id,n,magnitude
0,497,39
0,498,36
0,499,27
0,500,32
0,501,31
0,502,25
0,503,31
0,504,27
0,505,25
0,506,25
0,507,26
0,508,20
0,509,18
0,510,16
0,511,13
0,512,17
0,513,15
0,514,2
0,515,14
0,516,9
0,517,25
0,518,5
0,519,0
0,520,0
0,521,93
0,522,63
0,523,70
0,524,66
0,525,57
0,526,46
0,527,39
0,528,38
0,529,49
0,530,28
0,531,37
0,532,32
0,533,39
0,534,40
0,535,45
0,536,33
0,537,33
0,538,31
0,539,29
0,540,31
0,541,30
0,542,26
0,543,28
0,544,24
0,545,29
0,546,28
0,547,30
0,548,18
0,549,18
0,550,17
0,551,11
0,552,22
0,553,15
0,554,6
0,555,17
0,556,9
0,557,22
0,558,3
0,559,4
0,560,-20
0,561,98
0,562,47
0,563,75
0,564,71
0,565,48
0,566,37
0,567,30
0,568,42
0,569,44
0,570,37
0,571,37
0,572,31
0,573,33
0,574,32
0,575,42
0,576,38
0,577,33
0,578,34
0,579,27
0,580,32
0,581,28
0,582,26
0,583,26
0,584,27
0,585,26
0,586,26
0,587,17
0,588,12
0,589,15
0,590,17
0,591,15
0,592,19
0,593,15
0,594,4
0,595,10
0,596,5
0,597,29
0,598,7
0,599,-6
0,600,-12
0,601,97
0,602,60
0,603,69
0,604,71
0,605,53
0,606,42
0,607,32
0,608,43
0,609,51
0,610,40
0,611,41
0,612,29
0,613,37
0,614,35
0,615,37
0,616,34
0,617,35
0,618,36
0,619,30
0,620,31
0,621,25
0,622,31
0,623,27
0,624,28
0,625,24
0,626,27
0,627,21
0,628,20
0,629,12
0,630,16
0,631,18
0,632,22
0,633,11
0,634,4
0,635,12
0,636,8
0,637,29
0,638,0
0,639,0
0,640,-18
0,641,100
0,642,59
0,643,72
0,644,68
0,645,49
0,646,39
0,647,31
0,648,44
0,649,48
0,650,35
0,651,35
0,652,34
0,653,29
0,654,37
0,655,37
0,656,35
0,657,35
0,658,33
0,659,31
0,660,34
0,661,29
0,662,30
0,663,24
0,664,24
0,665,24
0,666,19
0,667,21
0,668,12
0,669,17
0,670,19
0,671,16
0,672,19
0,673,18
0,674,0
0,675,12
0,676,8
0,677,27
0,678,6
0,679,2
0,680,-15
0,681,78
0,682,35
0,683,67
0,684,63
0,685,47
0,686,34
0,687,28
0,688,43
0,689,45
0,690,40
0,691,41
0,692,36
0,693,32
0,694,33
0,695,37
0,696,34
0,697,32
0,698,36
0,699,29
0,700,31
0,701,28
0,702,30
0,703,28
0,704,29
0,705,20
0,706,26
0,707,18
0,708,17
0,709,17
0,710,23
0,711,13
0,712,17
0,713,12
0,714,0
0,715,14
0,716,4
0,717,32
0,718,1
0,719,-17
0,720,-22
0,721,113
0,722,57
0,723,56
0,724,63
0,725,39
0,726,36
0,727,43
0,728,53
0,729,42
0,730,32
0,731,45
0,732,37
0,733,36
0,734,34
0,735,37
0,736,32
0,737,31
0,738,34
0,739,32
0,740,26
0,741,26
0,742,30
0,743,30
0,744,24
0,745,23
0,746,23
0,747,21
0,748,16
0,749,14
0,750,22
0,751,6
0,752,14
0,753,20
0,754,10
0,755,8
0,756,-4
0,757,30
0,758,-3
0,759,0
0,760,-9
0,761,94
0,762,47
0,763,66
0,764,57
0,765,42
0,766,35
0,767,37
0,768,36
0,769,33
0,770,35
0,771,34
0,772,40
0,773,39
0,774,30
0,775,36
0,776,30
0,777,34
0,778,36
0,779,33
0,780,31
0,781,31
0,782,26
0,783,29
0,784,28
0,785,20
0,786,28
0,787,17
0,788,22
0,789,19
0,790,15
0,791,9
0,792,17
0,793,7
0,794,13
0,795,7
0,796,4
0,797,21
0,798,9
0,799,1
0,800,-8
0,801,112
0,802,57
0,803,67
0,804,59
0,805,47
0,806,35
0,807,47
0,808,39
0,809,31
0,810,42
0,811,43
0,812,43
0,813,35
0,814,33
0,815,34
0,816,35
0,817,29
0,818,31
0,819,30
0,820,31
0,821,31
0,822,26
0,823,25
0,824,24
0,825,21
0,826,25
0,827,15
0,828,21
0,829,20
0,830,23
0,831,11
0,832,6
0,833,4
0,834,18
0,835,6
0,836,4
0,837,21
0,838,6
0,839,0
0,840,-9
0,841,113
0,842,70
0,843,71
0,844,51
0,845,52
0,846,39
0,847,39
0,848,49
0,849,44
0,850,37
0,851,47
0,852,41
0,853,30
0,854,34
0,855,38
0,856,33
0,857,32
0,858,28
0,859,32
0,860,25
0,861,22
0,862,31
0,863,25
0,864,24
0,865,25
0,866,26
0,867,19
0,868,15
0,869,22
0,870,27
0,871,14
0,872,16
0,873,16
0,874,10
0,875,0
0,876,10
0,877,16
0,878,6
0,879,18
0,880,-12
0,881,97
0,882,70
0,883,71
0,884,58
0,885,51
0,886,54
0,887,50
0,888,55
0,889,42
0,890,39
0,891,43
0,892,46
0,893,38
0,894,35
0,895,36
0,896,34
0,897,38
0,898,31
0,899,25
0,900,32
0,901,27
0,902,28
0,903,23
0,904,33
0,905,24
0,906,21
0,907,21
0,908,22
0,909,23
0,910,26
0,911,11
0,912,18
0,913,18
0,914,18
0,915,9
0,916,8
0,917,15
0,918,12
0,919,14
0,920,-18
0,921,98
0,922,70
0,923,51
0,924,58
0,925,62
0,926,66
0,927,46
0,928,71
0,929,53
0,930,46
0,931,52
0,932,44
0,933,32
0,934,37
0,935,35
0,936,36
0,937,31
0,938,33
0,939,31
0,940,32
0,941,29
0,942,27
0,943,24
0,944,22
0,945,23
0,946,23
0,947,21
0,948,17
0,949,21
0,950,29
0,951,17
0,952,19
0,953,29
0,954,12
0,955,12
0,956,21
0,957,12
0,958,5
0,959,17
0,960,-3
0,961,120
0,962,75
0,963,55
0,964,69
0,965,73
0,966,77
0,967,67
0,968,76
0,969,78
0,970,56
0,971,54
0,972,49
0,973,40
0,974,54
0,975,38
0,976,42
0,977,31
0,978,37
0,979,35
0,980,29
0,981,29
0,982,30
0,983,33
0,984,25
0,985,31
0,986,29
0,987,36
0,988,23
0,989,20
0,990,30
0,991,22
0,992,32
0,993,30
0,994,12
0,995,19
0,996,18
0,997,11
0,998,2
0,999,13
0,1000,1
0,1001,95
0,1002,77
0,1003,61
0,1004,68
0,1005,72
0,1006,89
0,1007,72
0,1008,75
0,1009,88
0,1010,62
0,1011,62
0,1012,44
0,1013,39
0,1014,57
0,1015,41
0,1016,52
0,1017,33
0,1018,41
0,1019,35
0,1020,27
0,1021,29
0,1022,31
0,1023,37
0,1024,27
0,1025,36
0,1026,29
0,1027,32
0,1028,22
0,1029,12
0,1030,36
0,1031,22
0,1032,35
0,1033,24
0,1034,11
0,1035,23
0,1036,19
0,1037,6
0,1038,12
0,1039,16
0,1040,-11
0,1041,125
0,1042,81
0,1043,74
0,1044,67
0,1045,75
0,1046,93
0,1047,71
0,1048,77
0,1049,93
0,1050,67
0,1051,64
0,1052,58
0,1053,37
0,1054,53
0,1055,51
0,1056,52
0,1057,28
0,1058,37
0,1059,36
0,1060,31
0,1061,28
0,1062,33
0,1063,31
0,1064,22
0,1065,37
0,1066,35
0,1067,35
0,1068,15
0,1069,29
0,1070,38
0,1071,23
0,1072,42
0,1073,25
0,1074,12
0,1075,25
0,1076,22
0,1077,3
0,1078,15
0,1079,19
0,1080,-8
0,1081,114
0,1082,74
0,1083,68
0,1084,72
0,1085,75
0,1086,87
0,1087,69
0,1088,77
0,1089,93
0,1090,76
0,1091,64
0,1092,58
0,1093,38
0,1094,58
0,1095,48
0,1096,51
0,1097,31
0,1098,35
0,1099,38
0,1100,36
0,1101,31
0,1102,33
0,1103,28
0,1104,21
0,1105,40
0,1106,32
0,1107,36
0,1108,22
0,1109,28
0,1110,42
0,1111,32
0,1112,45
0,1113,20
0,1114,11
0,1115,20
0,1116,17
0,1117,5
0,1118,12
0,1119,14
0,1120,-2
0,1121,120
0,1122,77
0,1123,66
0,1124,71
0,1125,78
0,1126,91
0,1127,71
0,1128,76
0,1129,92
0,1130,80
0,1131,67
0,1132,64
0,1133,39
0,1134,51
0,1135,54
0,1136,53
0,1137,32
0,1138,36
0,1139,39
0,1140,33
0,1141,29
0,1142,35
0,1143,30
0,1144,24
0,1145,43
0,1146,36
0,1147,37
0,1148,19
0,1149,35
0,1150,42
0,1151,26
0,1152,43
0,1153,15
0,1154,16
0,1155,22
0,1156,22
0,1157,5
0,1158,11
0,1159,14
0,1160,-1
0,1161,122
0,1162,74
0,1163,70
0,1164,72
0,1165,81
0,1166,89
0,1167,62
0,1168,79
0,1169,93
0,1170,89
0,1171,76
0,1172,61
0,1173,38
0,1174,65
0,1175,59
0,1176,59
0,1177,35
0,1178,33
0,1179,38
0,1180,34
0,1181,28
0,1182,35
0,1183,27
0,1184,27
0,1185,47
0,1186,40
0,1187,40
0,1188,18
0,1189,22
0,1190,50
0,1191,30
0,1192,44
0,1193,12
0,1194,4
0,1195,20
0,1196,20
0,1197,7
0,1198,8
0,1199,15
0,1200,-1
0,1201,113
0,1202,76
0,1203,71
0,1204,64
0,1205,76
0,1206,89
0,1207,76
0,1208,67
0,1209,86
0,1210,93
0,1211,70
0,1212,63
0,1213,38
0,1214,62
0,1215,59
0,1216,48
0,1217,28
0,1218,37
0,1219,36
0,1220,35
0,1221,31
0,1222,32
0,1223,29
0,1224,21
0,1225,38
0,1226,40
0,1227,42
0,1228,15
0,1229,26
0,1230,46
0,1231,36
0,1232,38
0,1233,10
0,1234,15
0,1235,31
0,1236,15
0,1237,3
0,1238,10
0,1239,16
0,1240,-11
0,1241,102
0,1242,62
0,1243,65
0,1244,72
0,1245,80
0,1246,83
0,1247,69
0,1248,56
0,1249,79
0,1250,96
0,1251,76
0,1252,63
0,1253,39
0,1254,59
0,1255,51
0,1256,43
0,1257,29
0,1258,36
0,1259,38
0,1260,29
0,1261,28
0,1262,32
0,1263,29
0,1264,21
0,1265,30
0,1266,33
0,1267,39
0,1268,17
0,1269,28
0,1270,48
0,1271,38
0,1272,32
0,1273,4
0,1274,12
0,1275,26
0,1276,22
0,1277,-1
0,1278,4
0,1279,0
0,1280,-13
0,1281,113
0,1282,56
0,1283,86
0,1284,70
0,1285,88
0,1286,76
0,1287,58
0,1288,57
0,1289,70
0,1290,82
0,1291,74
0,1292,49
0,1293,37
0,1294,43
0,1295,49
0,1296,48
0,1297,32
0,1298,33
0,1299,36
0,1300,29
0,1301,26
0,1302,32
0,1303,28
0,1304,25
0,1305,37
0,1306,31
0,1307,27
0,1308,14
0,1309,29
0,1310,40
0,1311,42
0,1312,21
0,1313,8
0,1314,13
0,1315,24
0,1316,29
0,1317,13
0,1318,7
0,1319,0
0,1320,-14
0,1321,93
0,1322,71
0,1323,81
0,1324,67
0,1325,81
0,1326,70
0,1327,54
0,1328,52
0,1329,67
0,1330,66
0,1331,73
0,1332,56
0,1333,36
0,1334,44
0,1335,47
0,1336,49
0,1337,31
0,1338,33
0,1339,31
0,1340,28
0,1341,30
0,1342,29
0,1343,29
0,1344,27
0,1345,36
0,1346,30
0,1347,28
0,1348,13
0,1349,28
0,1350,44
0,1351,26
0,1352,22
0,1353,14
0,1354,10
0,1355,22
0,1356,25
0,1357,11
0,1358,4
0,1359,12
0,1360,-28
0,1361,123
0,1362,72
0,1363,74
0,1364,69
0,1365,77
0,1366,61
0,1367,50
0,1368,47
0,1369,64
0,1370,59
0,1371,60
0,1372,47
0,1373,33
0,1374,46
0,1375,51
0,1376,47
0,1377,29
0,1378,33
0,1379,33
0,1380,30
0,1381,30
0,1382,27
0,1383,27
0,1384,22
0,1385,35
0,1386,35
0,1387,30
0,1388,15
0,1389,27
0,1390,36
0,1391,28
0,1392,23
0,1393,12
0,1394,10
0,1395,20
0,1396,24
0,1397,18
0,1398,0
0,1399,11
0,1400,-13
0,1401,105
0,1402,75
0,1403,66
0,1404,61
0,1405,68
0,1406,54
0,1407,48
0,1408,43
0,1409,58
0,1410,55
0,1411,57
0,1412,45
0,1413,37
0,1414,41
0,1415,43
0,1416,48
0,1417,31
0,1418,32
0,1419,31
0,1420,32
0,1421,30
0,1422,29
0,1423,25
0,1424,27
0,1425,34
0,1426,31
0,1427,25
0,1428,21
0,1429,25
0,1430,32
0,1431,24
0,1432,19
0,1433,10
0,1434,8
0,1435,15
0,1436,14
0,1437,14
0,1438,-3
0,1439,13
0,1440,-19
0,1441,-123
0,1442,76
0,1443,72
0,1444,65
0,1445,59
0,1446,56
0,1447,38
0,1448,38
0,1449,48
0,1450,49
0,1451,53
0,1452,46
0,1453,37
0,1454,40
0,1455,38
0,1456,44
0,1457,31
0,1458,35
0,1459,32
0,1460,33
0,1461,29
0,1462,31
0,1463,29
0,1464,27
0,1465,33
0,1466,26
0,1467,24
0,1468,20
0,1469,22
0,1470,29
0,1471,15
0,1472,16
0,1473,6
0,1474,6
0,1475,19
0,1476,16
0,1477,14
0,1478,5
0,1479,13
0,1480,-9
0,1481,125
0,1482,73
0,1483,63
0,1484,61
0,1485,54
0,1486,51
0,1487,36
0,1488,37
0,1489,47
0,1490,50
0,1491,44
0,1492,40
0,1493,32
0,1494,42
0,1495,41
0,1496,37
0,1497,27
0,1498,35
0,1499,34
0,1500,33
0,1501,29
0,1502,31
0,1503,25
0,1504,24
0,1505,23
0,1506,32
0,1507,26
0,1508,16
0,1509,18
0,1510,24
0,1511,19
0,1512,16
0,1513,6
0,1514,5
0,1515,18
0,1516,15
0,1517,16
0,1518,3
0,1519,12
0,1520,-8
0,1521,122
0,1522,76
0,1523,60
0,1524,54
0,1525,60
0,1526,45
0,1527,38
0,1528,36
0,1529,42
0,1530,38
0,1531,38
0,1532,30
0,1533,33
0,1534,40
0,1535,40
0,1536,42
0,1537,34
0,1538,33
0,1539,29
0,1540,31
0,1541,29
0,1542,28
0,1543,26
0,1544,30
0,1545,29
0,1546,27
0,1547,21
0,1548,14
0,1549,14
0,1550,18
0,1551,24
0,1552,15
0,1553,14
0,1554,8
0,1555,10
0,1556,20
0,1557,6
0,1558,1
0,1559,13
0,1560,-6
0,1561,110
0,1562,64
0,1563,61
0,1564,55
0,1565,37
0,1566,44
0,1567,37
0,1568,31
0,1569,44
0,1570,47
0,1571,38
0,1572,41
0,1573,35
0,1574,35
0,1575,42
0,1576,35
0,1577,30
0,1578,29
0,1579,31
0,1580,34
0,1581,32
0,1582,25
0,1583,23
0,1584,22
0,1585,28
0,1586,27
0,1587,23
0,1588,15
0,1589,21
0,1590,19
0,1591,18
0,1592,22
0,1593,0
0,1594,10
0,1595,11
0,1596,3
0,1597,12
0,1598,11
0,1599,10
0,1600,-6
0,1601,69
0,1602,45
0,1603,56
0,1604,40
0,1605,53
0,1606,38
0,1607,29
0,1608,30
0,1609,34
0,1610,45
0,1611,39
0,1612,35
0,1613,32
0,1614,34
0,1615,34
0,1616,43
0,1617,33
0,1618,33
0,1619,32
0,1620,29
0,1621,29
0,1622,29
0,1623,27
0,1624,26
0,1625,29
0,1626,23
0,1627,18
0,1628,18
0,1629,19
0,1630,19
0,1631,19
0,1632,14
0,1633,0
0,1634,10
0,1635,11
0,1636,19
0,1637,12
0,1638,2
0,1639,12
0,1640,-16
0,1641,78
0,1642,56
0,1643,51
0,1644,46
0,1645,35
0,1646,41
0,1647,40
0,1648,30
0,1649,39
0,1650,45
0,1651,40
0,1652,30
0,1653,33
0,1654,33
0,1655,35
0,1656,37
0,1657,29
0,1658,30
0,1659,33
0,1660,30
0,1661,30
0,1662,29
0,1663,26
0,1664,23
0,1665,25
0,1666,24
0,1667,15
0,1668,14
0,1669,14
0,1670,15
0,1671,23
0,1672,15
0,1673,1
0,1674,17
0,1675,11
0,1676,1
0,1677,13
0,1678,3
0,1679,13
0,1680,-15
0,1681,105
0,1682,52
0,1683,35
0,1684,26
0,1685,38
0,1686,34
0,1687,32
0,1688,32
0,1689,44
0,1690,39
0,1691,37
0,1692,35
0,1693,36
0,1694,30
0,1695,32
0,1696,39
0,1697,32
0,1698,34
0,1699,34
0,1700,31
0,1701,31
0,1702,29
0,1703,31
0,1704,22
0,1705,31
0,1706,21
0,1707,19
0,1708,21
0,1709,21
0,1710,17
0,1711,12
0,1712,17
0,1713,1
0,1714,4
0,1715,3
0,1716,10
0,1717,0
0,1718,2
0,1719,15
0,1720,7
0,1721,91
0,1722,46
0,1723,22
0,1724,30
0,1725,31
0,1726,34
0,1727,35
0,1728,36
0,1729,38
0,1730,34
0,1731,41
0,1732,40
0,1733,37
0,1734,34
0,1735,34
0,1736,36
0,1737,33
0,1738,32
0,1739,35
0,1740,28
0,1741,32
0,1742,27
0,1743,29
0,1744,25
0,1745,24
0,1746,26
0,1747,19
0,1748,20
0,1749,18
0,1750,16
0,1751,7
0,1752,10
0,1753,14
0,1754,6
0,1755,9
0,1756,4
0,1757,3
0,1758,-4
0,1759,10
0,1760,9
0,1761,89
0,1762,46
0,1763,43
0,1764,28
0,1765,41
0,1766,39
0,1767,35
0,1768,34
0,1769,35
0,1770,35
0,1771,26
0,1772,35
0,1773,34
0,1774,36
0,1775,32
0,1776,36
0,1777,42
0,1778,29
0,1779,34
0,1780,30
0,1781,31
0,1782,28
0,1783,26
0,1784,29
0,1785,28
0,1786,17
0,1787,21
0,1788,20
0,1789,16
0,1790,16
0,1791,10
0,1792,23
0,1793,9
0,1794,13
0,1795,14
0,1796,10
0,1797,5
0,1798,4
0,1799,15
0,1800,1
0,1801,97
0,1802,33
0,1803,23
0,1804,34
0,1805,28
0,1806,28
0,1807,39
0,1808,29
0,1809,38
0,1810,30
0,1811,39
0,1812,36
0,1813,35
0,1814,31
0,1815,34
0,1816,34
0,1817,35
0,1818,32
0,1819,33
0,1820,32
0,1821,29
0,1822,32
0,1823,27
0,1824,27
0,1825,29
0,1826,19
0,1827,22
0,1828,17
0,1829,15
0,1830,18
0,1831,7
0,1832,14
0,1833,9
0,1834,13
0,1835,4
0,1836,1
0,1837,6
0,1838,0
0,1839,-2
0,1840,18
0,1841,115
0,1842,53
0,1843,28
0,1844,14
0,1845,28
0,1846,29
0,1847,33
0,1848,32
0,1849,41
0,1850,47
0,1851,42
0,1852,29
0,1853,32
0,1854,33
0,1855,36
0,1856,36
0,1857,29
0,1858,33
0,1859,35
0,1860,29
0,1861,28
0,1862,30
0,1863,26
0,1864,22
0,1865,25
0,1866,26
0,1867,20
0,1868,16
0,1869,16
0,1870,17
0,1871,25
0,1872,10
0,1873,4
0,1874,2
0,1875,5
0,1876,0
0,1877,4
0,1878,-4
0,1879,29
0,1880,10
0,1881,86
0,1882,43
0,1883,22
0,1884,18
0,1885,28
0,1886,37
0,1887,28
0,1888,35
0,1889,43
0,1890,41
0,1891,42
0,1892,37
0,1893,34
0,1894,36
0,1895,34
0,1896,34
0,1897,35
0,1898,28
0,1899,29
0,1900,29
0,1901,28
0,1902,25
0,1903,25
0,1904,27
0,1905,27
0,1906,22
0,1907,22
0,1908,20
0,1909,17
0,1910,22
0,1911,16
0,1912,16
0,1913,11
0,1914,2
0,1915,9
0,1916,4
0,1917,-7
0,1918,3
0,1919,11
0,1920,14
0,1921,117
0,1922,53
0,1923,39
0,1924,32
0,1925,30
0,1926,27
0,1927,33
0,1928,36
0,1929,38
0,1930,35
0,1931,37
0,1932,35
0,1933,35
0,1934,32
0,1935,36
0,1936,37
0,1937,34
0,1938,30
0,1939,33
0,1940,28
0,1941,28
0,1942,26
0,1943,27
0,1944,24
0,1945,25
0,1946,23
0,1947,19
0,1948,16
0,1949,20
0,1950,17
0,1951,14
0,1952,16
0,1953,8
0,1954,12
0,1955,-3
0,1956,9
0,1957,2
0,1958,5
0,1959,13
0,1960,10
0,1961,82
0,1962,36
0,1963,37
0,1964,28
0,1965,36
0,1966,30
0,1967,30
0,1968,33
0,1969,39
0,1970,31
0,1971,33
0,1972,38
0,1973,34
0,1974,34
0,1975,34
0,1976,33
0,1977,35
0,1978,32
0,1979,33
0,1980,31
0,1981,31
0,1982,29
0,1983,27
0,1984,28
0,1985,21
0,1986,23
0,1987,19
0,1988,18
0,1989,15
0,1990,17
0,1991,5
0,1992,15
0,1993,8
0,1994,4
0,1995,4
0,1996,9
0,1997,6
0,1998,-2
0,1999,14
0,2000,3
0,2001,120
0,2002,37
0,2003,26
0,2004,28
0,2005,35
0,2006,40
0,2007,30
0,2008,30
0,2009,21
0,2010,34
0,2011,35
0,2012,34
0,2013,38
0,2014,33
0,2015,34
0,2016,36
0,2017,33
0,2018,33
0,2019,32
0,2020,33
0,2021,31
0,2022,27
0,2023,27
0,2024,23
0,2025,24
0,2026,21
0,2027,21
0,2028,20
0,2029,17
0,2030,14
0,2031,15
0,2032,6
0,2033,11
0,2034,13
0,2035,12
0,2036,9
0,2037,0
0,2038,-3
0,2039,0
0,2040,18
0,2041,92
0,2042,40
0,2043,37
0,2044,36
0,2045,41
0,2046,32
0,2047,35
0,2048,28
0,2049,27
0,2050,36
0,2051,32
0,2052,36
0,2053,30
0,2054,31
0,2055,30
0,2056,35
0,2057,35
0,2058,30
0,2059,29
0,2060,29
0,2061,26
0,2062,30
0,2063,22
0,2064,30
0,2065,23
0,2066,19
0,2067,14
0,2068,18
0,2069,14
0,2070,18
0,2071,9
0,2072,15
0,2073,5
0,2074,17
0,2075,10
0,2076,12
0,2077,6
0,2078,3
0,2079,6
0,2080,9
0,2081,115
0,2082,50
0,2083,32
0,2084,39
0,2085,26
0,2086,25
0,2087,28
0,2088,37
0,2089,35
0,2090,37
0,2091,37
0,2092,35
0,2093,37
0,2094,38
0,2095,36
0,2096,39
0,2097,34
0,2098,31
0,2099,30
0,2100,31
0,2101,29
0,2102,28
0,2103,27
0,2104,27
0,2105,28
0,2106,23
0,2107,20
0,2108,20
0,2109,15
0,2110,18
0,2111,15
0,2112,9
0,2113,11
0,2114,1
0,2115,2
0,2116,0
0,2117,14
0,2118,0
0,2119,6
0,2120,13
0,2121,80
0,2122,47
0,2123,32
0,2124,17
0,2125,34
0,2126,38
0,2127,36
0,2128,32
0,2129,29
0,2130,36
0,2131,31
0,2132,32
