id,n,magnitude
0,210,35
0,211,33
0,212,37
0,213,35
0,214,37
0,215,34
0,216,30
0,217,36
0,218,33
0,219,30
0,220,32
0,221,26
0,222,32
0,223,22
0,224,29
0,225,18
0,226,20
0,227,21
0,228,19
0,229,17
0,230,15
0,231,14
0,232,19
0,233,10
0,234,10
0,235,1
0,236,0
0,237,0
0,238,9
0,239,-1
0,240,-1
0,241,76
0,242,32
0,243,26
0,244,30
0,245,35
0,246,38
0,247,36
0,248,32
0,249,32
0,250,33
0,251,33
0,252,33
0,253,32
0,254,32
0,255,36
0,256,32
0,257,26
0,258,29
0,259,34
0,260,31
0,261,26
0,262,32
0,263,24
0,264,18
0,265,23
0,266,24
0,267,16
0,268,16
0,269,16
0,270,15
0,271,15
0,272,10
0,273,12
0,274,8
0,275,10
0,276,4
0,277,2
0,278,-2
0,279,2
0,280,7
0,281,89
0,282,37
0,283,24
0,284,35
0,285,33
0,286,22
0,287,33
0,288,29
0,289,34
0,290,32
0,291,33
0,292,32
0,293,38
0,294,34
0,295,34
0,296,35
0,297,30
0,298,31
0,299,29
0,300,27
0,301,28
0,302,23
0,303,25
0,304,23
0,305,25
0,306,23
0,307,24
0,308,21
0,309,20
0,310,10
0,311,16
0,312,13
0,313,9
0,314,15
0,315,3
0,316,10
0,317,9
0,318,1
0,319,0
0,320,15
0,321,92
0,322,46
0,323,19
0,324,18
0,325,15
0,326,28
0,327,36
0,328,32
0,329,24
0,330,28
0,331,29
0,332,33
0,333,34
0,334,31
0,335,43
0,336,33
0,337,35
0,338,30
0,339,33
0,340,31
0,341,32
0,342,28
0,343,25
0,344,25
0,345,23
0,346,26
0,347,22
0,348,14
0,349,21
0,350,11
0,351,12
0,352,8
0,353,12
0,354,14
0,355,5
0,356,-6
0,357,0
0,358,4
0,359,13
0,360,13
0,361,66
0,362,33
0,363,23
0,364,29
0,365,25
0,366,31
0,367,28
0,368,28
0,369,22
0,370,37
0,371,31
0,372,30
0,373,30
0,374,34
0,375,33
0,376,35
0,377,35
0,378,32
0,379,33
0,380,31
0,381,31
0,382,29
0,383,28
0,384,25
0,385,26
0,386,21
0,387,19
0,388,19
0,389,10
0,390,19
0,391,15
0,392,12
0,393,6
0,394,13
0,395,9
0,396,4
0,397,3
0,398,4
0,399,3
0,400,4
0,401,81
0,402,48
0,403,26
0,404,16
0,405,16
0,406,38
0,407,33
0,408,32
0,409,38
0,410,26
0,411,35
0,412,34
0,413,36
0,414,30
0,415,33
0,416,36
0,417,33
0,418,31
0,419,32
0,420,30
0,421,31
0,422,26
0,423,26
0,424,25
0,425,25
0,426,22
0,427,18
0,428,19
0,429,20
0,430,12
0,431,11
0,432,10
0,433,16
0,434,4
0,435,11
0,436,3
0,437,-4
0,438,11
0,439,21
0,440,1
0,441,92
0,442,41
0,443,17
0,444,25
0,445,24
0,446,31
0,447,28
0,448,30
0,449,35
0,450,29
0,451,32
0,452,37
0,453,33
0,454,36
0,455,31
0,456,36
0,457,32
0,458,35
0,459,32
0,460,32
0,461,32
0,462,27
0,463,27
0,464,24
0,465,24
0,466,19
0,467,22
0,468,17
0,469,19
0,470,11
0,471,9
0,472,11
0,473,9
0,474,2
0,475,9
0,476,0
0,477,2
0,478,0
0,479,6
0,480,15
0,481,91
0,482,36
0,483,30
0,484,32
0,485,18
0,486,30
0,487,31
0,488,36
0,489,31
0,490,34
0,491,29
0,492,35
0,493,33
0,494,35
0,495,36
0,496,36
0,497,33
0,498,24
0,499,33
0,500,30
0,501,30
0,502,29
0,503,21
0,504,24
0,505,29
0,506,22
0,507,21
0,508,17
0,509,17
0,510,12
0,511,17
0,512,7
0,513,15
0,514,10
0,515,6
0,516,4
0,517,8
0,518,10
0,519,2
0,520,10
0,521,63
0,522,36
0,523,31
0,524,39
0,525,33
0,526,27
0,527,28
0,528,23
0,529,29
0,530,34
0,531,32
0,532,39
0,533,36
0,534,33
0,535,34
0,536,32
0,537,32
0,538,30
0,539,33
0,540,32
0,541,29
0,542,30
0,543,24
0,544,23
0,545,23
0,546,22
0,547,19
0,548,20
0,549,20
0,550,13
0,551,10
0,552,15
0,553,1
0,554,12
0,555,5
0,556,9
0,557,7
0,558,2
0,559,3
0,560,1
0,561,74
0,562,32
0,563,19
0,564,14
0,565,28
0,566,34
0,567,40
0,568,39
0,569,38
0,570,39
0,571,28
0,572,37
0,573,35
0,574,33
0,575,34
0,576,34
0,577,31
0,578,34
0,579,36
0,580,33
0,581,27
0,582,34
0,583,28
0,584,22
0,585,25
0,586,23
0,587,19
0,588,20
0,589,17
0,590,12
0,591,13
0,592,19
0,593,10
0,594,15
0,595,8
0,596,3
0,597,2
0,598,-5
0,599,13
0,600,6
0,601,59
0,602,24
0,603,28
0,604,29
0,605,24
0,606,21
0,607,26
0,608,35
0,609,24
0,610,28
0,611,33
0,612,33
0,613,29
0,614,33
0,615,35
0,616,35
0,617,35
0,618,28
0,619,33
0,620,31
0,621,30
0,622,28
0,623,22
0,624,25
0,625,25
0,626,19
0,627,19
0,628,12
0,629,19
0,630,15
0,631,14
0,632,5
0,633,14
0,634,8
0,635,0
0,636,1
0,637,7
0,638,2
0,639,0
0,640,6
0,641,68
0,642,29
0,643,25
0,644,29
0,645,26
0,646,26
0,647,31
0,648,32
0,649,27
0,650,20
0,651,31
0,652,33
0,653,36
0,654,39
0,655,33
0,656,32
0,657,33
0,658,34
0,659,30
0,660,31
0,661,31
0,662,26
0,663,28
0,664,23
0,665,25
0,666,18
0,667,28
0,668,17
0,669,17
0,670,10
0,671,8
0,672,7
0,673,16
0,674,10
0,675,5
0,676,3
0,677,8
0,678,0
0,679,2
0,680,6
0,681,82
0,682,42
0,683,38
0,684,29
0,685,37
0,686,23
0,687,21
0,688,29
0,689,39
0,690,31
0,691,42
0,692,35
0,693,36
0,694,37
0,695,35
0,696,30
0,697,36
0,698,31
0,699,34
0,700,28
0,701,29
0,702,27
0,703,29
0,704,23
0,705,22
0,706,19
0,707,21
0,708,19
0,709,14
0,710,21
0,711,10
0,712,10
0,713,9
0,714,-1
0,715,6
0,716,11
0,717,13
0,718,0
0,719,13
0,720,0
0,721,99
0,722,38
0,723,27
0,724,18
0,725,21
0,726,34
0,727,30
0,728,29
0,729,36
0,730,32
0,731,32
0,732,36
0,733,36
0,734,35
0,735,32
0,736,29
0,737,37
0,738,35
0,739,30
0,740,26
0,741,28
0,742,25
0,743,30
0,744,27
0,745,19
0,746,20
0,747,24
0,748,22
0,749,17
0,750,13
0,751,13
0,752,14
0,753,12
0,754,5
0,755,7
0,756,5
0,757,-10
0,758,10
0,759,3
0,760,12
0,761,66
0,762,29
0,763,29
0,764,29
0,765,30
0,766,21
0,767,34
0,768,28
0,769,23
0,770,33
0,771,30
0,772,32
0,773,33
0,774,38
0,775,33
0,776,32
0,777,38
0,778,30
0,779,32
0,780,33
0,781,30
0,782,28
0,783,24
0,784,29
0,785,25
0,786,21
0,787,25
0,788,23
0,789,13
0,790,17
0,791,18
0,792,8
0,793,12
0,794,13
0,795,7
0,796,0
0,797,10
0,798,1
0,799,4
0,800,10
0,801,66
0,802,23
0,803,21
0,804,22
0,805,26
0,806,33
0,807,24
0,808,22
0,809,33
0,810,32
0,811,28
0,812,32
0,813,31
0,814,30
0,815,39
0,816,34
0,817,31
0,818,33
0,819,29
0,820,29
0,821,26
0,822,27
0,823,26
0,824,25
0,825,22
0,826,24
0,827,17
0,828,14
0,829,17
0,830,11
0,831,14
0,832,9
0,833,8
0,834,1
0,835,13
0,836,8
0,837,-3
0,838,0
0,839,1
0,840,9
0,841,92
0,842,45
0,843,38
0,844,19
0,845,19
0,846,36
0,847,36
0,848,27
0,849,37
0,850,30
0,851,26
0,852,30
0,853,29
0,854,39
0,855,32
0,856,32
0,857,35
0,858,34
0,859,33
0,860,29
0,861,29
0,862,27
0,863,27
0,864,26
0,865,22
0,866,20
0,867,23
0,868,16
0,869,12
0,870,12
0,871,16
0,872,16
0,873,13
0,874,8
0,875,14
0,876,-4
0,877,-1
0,878,10
0,879,16
0,880,4
0,881,81
0,882,34
0,883,19
0,884,36
0,885,20
0,886,27
0,887,36
0,888,31
0,889,33
0,890,30
0,891,23
0,892,27
0,893,35
0,894,36
0,895,33
0,896,32
0,897,36
0,898,36
0,899,28
0,900,32
0,901,32
0,902,24
0,903,28
0,904,27
0,905,18
0,906,20
0,907,21
0,908,18
0,909,9
0,910,9
0,911,7
0,912,15
0,913,9
0,914,5
0,915,11
0,916,-14
0,917,15
0,918,-9
0,919,0
0,920,11
0,921,83
0,922,35
0,923,22
0,924,19
0,925,26
0,926,38
0,927,28
0,928,28
0,929,33
0,930,35
0,931,36
0,932,35
0,933,29
0,934,38
0,935,34
0,936,35
0,937,31
0,938,28
0,939,33
0,940,29
0,941,25
0,942,30
0,943,23
0,944,23
0,945,28
0,946,22
0,947,24
0,948,17
0,949,15
0,950,22
0,951,9
0,952,14
0,953,2
0,954,12
0,955,10
0,956,14
0,957,-5
0,958,4
0,959,11
0,960,11
0,961,78
0,962,34
0,963,21
0,964,22
0,965,17
0,966,32
0,967,19
0,968,21
0,969,29
0,970,34
0,971,34
0,972,30
0,973,37
0,974,37
0,975,35
0,976,38
0,977,32
0,978,34
0,979,34
0,980,31
0,981,32
0,982,28
0,983,28
0,984,24
0,985,24
0,986,25
0,987,19
0,988,20
0,989,13
0,990,12
0,991,17
0,992,10
0,993,8
0,994,5
0,995,11
0,996,13
0,997,-9
0,998,16
0,999,4
0,1000,16
0,1001,63
0,1002,27
0,1003,23
0,1004,32
0,1005,28
0,1006,27
0,1007,37
0,1008,30
0,1009,44
0,1010,36
0,1011,34
0,1012,34
0,1013,38
0,1014,29
0,1015,34
0,1016,32
0,1017,38
0,1018,30
0,1019,32
0,1020,30
0,1021,31
0,1022,26
0,1023,26
0,1024,26
0,1025,26
0,1026,19
0,1027,19
0,1028,20
0,1029,19
0,1030,15
0,1031,14
0,1032,20
0,1033,7
0,1034,10
0,1035,5
0,1036,7
0,1037,3
0,1038,7
0,1039,-4
0,1040,10
0,1041,90
0,1042,45
0,1043,34
0,1044,20
0,1045,25
0,1046,31
0,1047,30
0,1048,35
0,1049,33
0,1050,22
0,1051,34
0,1052,37
0,1053,38
0,1054,35
0,1055,38
0,1056,26
0,1057,37
0,1058,32
0,1059,31
0,1060,30
0,1061,29
0,1062,29
0,1063,27
0,1064,30
0,1065,22
0,1066,23
0,1067,25
0,1068,18
0,1069,17
0,1070,14
0,1071,-1
0,1072,13
0,1073,11
0,1074,4
0,1075,7
0,1076,0
0,1077,-5
0,1078,3
0,1079,10
0,1080,0
0,1081,107
0,1082,46
0,1083,24
0,1084,25
0,1085,37
0,1086,22
0,1087,24
0,1088,35
0,1089,38
0,1090,29
0,1091,33
0,1092,37
0,1093,33
0,1094,34
0,1095,31
0,1096,31
0,1097,35
0,1098,28
0,1099,29
0,1100,31
0,1101,32
0,1102,26
0,1103,25
0,1104,28
0,1105,25
0,1106,19
0,1107,20
0,1108,16
0,1109,16
0,1110,14
0,1111,9
0,1112,14
0,1113,16
0,1114,-1
0,1115,2
0,1116,12
0,1117,6
0,1118,-2
0,1119,10
0,1120,13
0,1121,75
0,1122,45
0,1123,37
0,1124,34
0,1125,31
0,1126,21
0,1127,26
0,1128,29
0,1129,37
0,1130,32
0,1131,22
0,1132,31
0,1133,33
0,1134,28
0,1135,31
0,1136,34
0,1137,37
0,1138,34
0,1139,30
0,1140,29
0,1141,29
0,1142,26
0,1143,31
0,1144,27
0,1145,23
0,1146,18
0,1147,17
0,1148,18
0,1149,15
0,1150,6
0,1151,11
0,1152,13
0,1153,9
0,1154,0
0,1155,3
0,1156,5
0,1157,10
0,1158,3
0,1159,17
0,1160,5
0,1161,113
0,1162,75
0,1163,59
0,1164,56
0,1165,46
0,1166,34
0,1167,38
0,1168,36
0,1169,47
0,1170,36
0,1171,35
0,1172,33
0,1173,37
0,1174,30
0,1175,39
0,1176,35
0,1177,33
0,1178,33
0,1179,32
0,1180,30
0,1181,29
0,1182,29
0,1183,28
0,1184,23
0,1185,23
0,1186,23
0,1187,19
0,1188,17
0,1189,21
0,1190,13
0,1191,17
0,1192,19
0,1193,13
0,1194,5
0,1195,10
0,1196,8
0,1197,20
0,1198,8
0,1199,18
0,1200,-6
0,1201,99
0,1202,57
0,1203,64
0,1204,68
0,1205,67
0,1206,52
0,1207,43
0,1208,46
0,1209,61
0,1210,52
0,1211,46
0,1212,42
0,1213,34
0,1214,37
0,1215,43
0,1216,29
0,1217,34
0,1218,35
0,1219,32
0,1220,32
0,1221,30
0,1222,29
0,1223,26
0,1224,26
0,1225,18
0,1226,25
0,1227,22
0,1228,14
0,1229,20
0,1230,26
0,1231,19
0,1232,28
0,1233,12
0,1234,4
0,1235,18
0,1236,13
0,1237,22
0,1238,-2
0,1239,0
0,1240,-12
0,1241,105
0,1242,57
0,1243,70
0,1244,68
0,1245,55
0,1246,52
0,1247,42
0,1248,44
0,1249,50
0,1250,38
0,1251,42
0,1252,37
0,1253,33
0,1254,43
0,1255,51
0,1256,31
0,1257,31
0,1258,34
0,1259,32
0,1260,29
0,1261,27
0,1262,29
0,1263,29
0,1264,24
0,1265,24
0,1266,34
0,1267,30
0,1268,10
0,1269,17
0,1270,21
0,1271,18
0,1272,18
0,1273,19
0,1274,9
0,1275,16
0,1276,11
0,1277,19
0,1278,1
0,1279,-1
0,1280,-15
0,1281,103
0,1282,62
0,1283,74
0,1284,68
0,1285,53
0,1286,43
0,1287,39
0,1288,38
0,1289,56
0,1290,37
0,1291,48
0,1292,36
0,1293,38
0,1294,39
0,1295,49
0,1296,31
0,1297,33
0,1298,28
0,1299,37
0,1300,29
0,1301,28
0,1302,31
0,1303,24
0,1304,22
0,1305,26
0,1306,31
0,1307,29
0,1308,13
0,1309,18
0,1310,21
0,1311,14
0,1312,20
0,1313,11
0,1314,6
0,1315,16
0,1316,12
0,1317,27
0,1318,6
0,1319,2
0,1320,-18
0,1321,109
0,1322,67
0,1323,74
0,1324,68
0,1325,49
0,1326,45
0,1327,34
0,1328,41
0,1329,42
0,1330,28
0,1331,41
0,1332,39
0,1333,31
0,1334,30
0,1335,49
0,1336,32
0,1337,29
0,1338,34
0,1339,36
0,1340,32
0,1341,29
0,1342,32
0,1343,27
0,1344,21
0,1345,22
0,1346,34
0,1347,19
0,1348,12
0,1349,22
0,1350,24
0,1351,6
0,1352,19
0,1353,17
0,1354,14
0,1355,12
0,1356,18
0,1357,20
0,1358,12
0,1359,4
0,1360,-16
0,1361,98
0,1362,56
0,1363,66
0,1364,68
0,1365,40
0,1366,31
0,1367,38
0,1368,49
0,1369,55
0,1370,35
0,1371,43
0,1372,39
0,1373,38
0,1374,39
0,1375,45
0,1376,28
0,1377,34
0,1378,37
0,1379,33
0,1380,32
0,1381,29
0,1382,32
0,1383,32
0,1384,26
0,1385,21
0,1386,29
0,1387,29
0,1388,15
0,1389,20
0,1390,23
0,1391,12
0,1392,22
0,1393,21
0,1394,2
0,1395,-1
0,1396,4
0,1397,22
0,1398,4
0,1399,-6
0,1400,-21
0,1401,82
0,1402,61
0,1403,72
0,1404,66
0,1405,42
0,1406,41
0,1407,47
0,1408,49
0,1409,44
0,1410,33
0,1411,41
0,1412,42
0,1413,34
0,1414,36
0,1415,44
0,1416,31
0,1417,33
0,1418,39
0,1419,30
0,1420,33
0,1421,32
0,1422,26
0,1423,30
0,1424,26
0,1425,19
0,1426,31
0,1427,21
0,1428,16
0,1429,17
0,1430,24
0,1431,7
0,1432,17
0,1433,17
0,1434,11
0,1435,7
0,1436,2
0,1437,22
0,1438,15
0,1439,0
0,1440,-25
0,1441,73
0,1442,59
0,1443,63
0,1444,65
0,1445,45
0,1446,41
0,1447,45
0,1448,43
0,1449,31
0,1450,32
0,1451,45
0,1452,36
0,1453,36
0,1454,36
0,1455,36
0,1456,31
0,1457,35
0,1458,31
0,1459,35
0,1460,28
0,1461,29
0,1462,27
0,1463,28
0,1464,25
0,1465,22
0,1466,24
0,1467,21
0,1468,20
0,1469,18
0,1470,24
0,1471,14
0,1472,6
0,1473,19
0,1474,18
0,1475,12
0,1476,7
0,1477,22
0,1478,7
0,1479,0
0,1480,-25
0,1481,107
0,1482,58
0,1483,63
0,1484,61
0,1485,44
0,1486,35
0,1487,32
0,1488,27
0,1489,35
0,1490,39
0,1491,43
0,1492,43
0,1493,30
0,1494,32
0,1495,35
0,1496,30
0,1497,31
0,1498,32
0,1499,32
0,1500,34
0,1501,31
0,1502,30
0,1503,26
0,1504,24
0,1505,24
0,1506,22
0,1507,22
0,1508,15
0,1509,19
0,1510,25
0,1511,11
0,1512,12
0,1513,5
0,1514,10
0,1515,12
0,1516,8
0,1517,18
0,1518,5
0,1519,-2
0,1520,-9
0,1521,114
0,1522,64
0,1523,73
0,1524,58
0,1525,41
0,1526,42
0,1527,30
0,1528,36
0,1529,42
0,1530,33
0,1531,35
0,1532,41
0,1533,27
0,1534,40
0,1535,38
0,1536,34
0,1537,29
0,1538,35
0,1539,31
0,1540,27
0,1541,26
0,1542,29
0,1543,28
0,1544,27
0,1545,22
0,1546,26
0,1547,23
0,1548,11
0,1549,17
0,1550,20
0,1551,7
0,1552,18
0,1553,9
0,1554,4
0,1555,10
0,1556,8
0,1557,14
0,1558,15
0,1559,6
0,1560,-10
0,1561,111
0,1562,58
0,1563,75
0,1564,49
0,1565,46
0,1566,42
0,1567,33
0,1568,44
0,1569,44
0,1570,35
0,1571,39
0,1572,44
0,1573,35
0,1574,30
0,1575,33
0,1576,37
0,1577,29
0,1578,33
0,1579,32
0,1580,33
0,1581,29
0,1582,30
0,1583,23
0,1584,24
0,1585,25
0,1586,24
0,1587,19
0,1588,24
0,1589,27
0,1590,23
0,1591,14
0,1592,16
0,1593,19
0,1594,8
0,1595,2
0,1596,18
0,1597,7
0,1598,17
0,1599,11
0,1600,-9
0,1601,82
0,1602,69
0,1603,74
0,1604,52
0,1605,44
0,1606,55
0,1607,53
0,1608,45
0,1609,46
0,1610,44
0,1611,42
0,1612,40
0,1613,28
0,1614,36
0,1615,37
0,1616,36
0,1617,34
0,1618,31
0,1619,32
0,1620,30
0,1621,25
0,1622,32
0,1623,24
0,1624,26
0,1625,25
0,1626,22
0,1627,21
0,1628,14
0,1629,20
0,1630,28
0,1631,15
0,1632,22
0,1633,9
0,1634,20
0,1635,12
0,1636,8
0,1637,4
0,1638,24
0,1639,11
0,1640,-25
0,1641,102
0,1642,67
0,1643,70
0,1644,54
0,1645,56
0,1646,68
0,1647,52
0,1648,65
0,1649,58
0,1650,45
0,1651,45
0,1652,36
0,1653,41
0,1654,39
0,1655,33
0,1656,36
0,1657,36
0,1658,33
0,1659,28
0,1660,30
0,1661,30
0,1662,24
0,1663,27
0,1664,28
0,1665,27
0,1666,22
0,1667,23
0,1668,25
0,1669,15
0,1670,20
0,1671,22
0,1672,22
0,1673,33
0,1674,10
0,1675,23
0,1676,16
0,1677,4
0,1678,20
0,1679,12
0,1680,-12
0,1681,105
0,1682,65
0,1683,70
0,1684,55
0,1685,64
0,1686,71
0,1687,60
0,1688,70
0,1689,74
0,1690,55
0,1691,51
0,1692,38
0,1693,35
0,1694,47
0,1695,38
0,1696,37
0,1697,37
0,1698,37
0,1699,30
0,1700,28
0,1701,24
0,1702,29
0,1703,31
0,1704,29
0,1705,27
0,1706,22
0,1707,29
0,1708,20
0,1709,15
0,1710,29
0,1711,25
0,1712,29
0,1713,30
0,1714,7
0,1715,19
0,1716,18
0,1717,0
0,1718,16
0,1719,10
0,1720,-10
0,1721,97
0,1722,63
0,1723,72
0,1724,58
0,1725,60
0,1726,78
0,1727,65
0,1728,67
0,1729,85
0,1730,62
0,1731,55
0,1732,46
0,1733,39
0,1734,46
0,1735,43
0,1736,42
0,1737,38
0,1738,32
0,1739,34
0,1740,28
0,1741,27
0,1742,31
0,1743,27
0,1744,28
0,1745,32
0,1746,27
0,1747,32
0,1748,20
0,1749,25
0,1750,29
0,1751,28
0,1752,34
0,1753,23
0,1754,5
0,1755,25
0,1756,18
0,1757,1
0,1758,24
0,1759,8
0,1760,-13
0,1761,103
0,1762,62
0,1763,79
0,1764,58
0,1765,72
0,1766,84
0,1767,63
0,1768,71
0,1769,88
0,1770,61
0,1771,46
0,1772,44
0,1773,41
0,1774,45
0,1775,41
0,1776,41
0,1777,37
0,1778,35
0,1779,31
0,1780,32
0,1781,31
0,1782,27
0,1783,28
0,1784,29
0,1785,29
0,1786,26
0,1787,29
0,1788,24
0,1789,21
0,1790,26
0,1791,25
0,1792,44
0,1793,27
0,1794,6
0,1795,26
0,1796,22
0,1797,-2
0,1798,19
0,1799,7
0,1800,-15
0,1801,104
0,1802,62
0,1803,82
0,1804,63
0,1805,79
0,1806,81
0,1807,55
0,1808,65
0,1809,83
0,1810,59
0,1811,48
0,1812,47
0,1813,37
0,1814,49
0,1815,41
0,1816,48
0,1817,32
0,1818,32
0,1819,29
0,1820,28
0,1821,25
0,1822,30
0,1823,28
0,1824,26
0,1825,37
0,1826,26
0,1827,31
0,1828,17
0,1829,23
0,1830,27
0,1831,23
0,1832,44
0,1833,18
0,1834,2
0,1835,21
0,1836,26
0,1837,-1
0,1838,16
0,1839,4
0,1840,-16
0,1841,107
0,1842,62
0,1843,81
0,1844,56
0,1845,78
0,1846,73
0,1847,60
0,1848,58
0,1849,72
0,1850,71
0,1851,52
0,1852,53
0,1853,32
0,1854,41
0,1855,40
0,1856,36
0,1857,34
0,1858,35
0,1859,32
0,1860,31
0,1861,32
0,1862,27
0,1863,31
0,1864,25
0,1865,31
0,1866,23
0,1867,31
0,1868,16
0,1869,27
0,1870,34
0,1871,25
0,1872,40
0,1873,10
0,1874,16
0,1875,23
0,1876,24
0,1877,1
0,1878,14
0,1879,4
0,1880,-18
0,1881,116
0,1882,62
0,1883,82
0,1884,57
0,1885,75
0,1886,68
0,1887,45
0,1888,53
0,1889,74
0,1890,77
0,1891,53
0,1892,51
0,1893,29
0,1894,42
0,1895,39
0,1896,42
0,1897,34
0,1898,33
0,1899,31
0,1900,29
0,1901,29
0,1902,27
0,1903,28
0,1904,27
0,1905,30
0,1906,27
0,1907,26
0,1908,15
0,1909,24
0,1910,34
0,1911,29
0,1912,36
0,1913,4
0,1914,3
0,1915,22
0,1916,29
0,1917,3
0,1918,14
0,1919,5
0,1920,-13
0,1921,106
0,1922,57
0,1923,78
0,1924,60
0,1925,71
0,1926,67
0,1927,51
0,1928,44
0,1929,58
0,1930,74
0,1931,49
0,1932,50
0,1933,33
0,1934,40
0,1935,44
0,1936,38
0,1937,28
0,1938,31
0,1939,38
0,1940,32
0,1941,32
0,1942,31
0,1943,28
0,1944,19
0,1945,32
0,1946,27
0,1947,30
0,1948,13
0,1949,25
0,1950,30
0,1951,26
0,1952,28
0,1953,0
0,1954,11
0,1955,27
0,1956,17
0,1957,8
0,1958,8
0,1959,3
0,1960,-14
0,1961,89
0,1962,62
0,1963,61
0,1964,64
0,1965,78
0,1966,61
0,1967,47
0,1968,49
0,1969,53
0,1970,71
0,1971,59
0,1972,46
0,1973,30
0,1974,36
0,1975,46
0,1976,43
0,1977,28
0,1978,35
0,1979,30
0,1980,30
0,1981,29
0,1982,26
0,1983,27
0,1984,23
0,1985,32
0,1986,32
0,1987,24
0,1988,11
0,1989,25
0,1990,35
0,1991,35
0,1992,14
0,1993,11
0,1994,8
0,1995,22
0,1996,25
0,1997,16
0,1998,-11
0,1999,8
0,2000,-24
0,2001,107
0,2002,68
0,2003,57
0,2004,56
0,2005,68
0,2006,63
0,2007,44
0,2008,38
0,2009,54
0,2010,55
0,2011,56
0,2012,46
0,2013,35
0,2014,36
0,2015,48
0,2016,44
0,2017,33
0,2018,32
0,2019,34
0,2020,35
0,2021,32
0,2022,29
0,2023,25
0,2024,25
0,2025,35
0,2026,29
0,2027,26
0,2028,12
0,2029,24
0,2030,32
0,2031,23
0,2032,17
0,2033,9
0,2034,3
0,2035,26
0,2036,18
0,2037,9
0,2038,-9
0,2039,15
0,2040,-16
0,2041,119
0,2042,71
0,2043,66
0,2044,54
0,2045,60
0,2046,49
0,2047,41
0,2048,37
0,2049,46
0,2050,51
0,2051,54
0,2052,40
0,2053,37
0,2054,38
0,2055,41
0,2056,43
0,2057,36
0,2058,31
0,2059,33
0,2060,26
0,2061,25
0,2062,29
0,2063,29
0,2064,25
0,2065,33
0,2066,27
0,2067,22
0,2068,19
0,2069,19
0,2070,29
0,2071,21
0,2072,16
0,2073,8
0,2074,11
0,2075,17
0,2076,19
0,2077,13
0,2078,3
0,2079,15
0,2080,-12
0,2081,118
0,2082,70
0,2083,62
0,2084,52
0,2085,57
0,2086,41
0,2087,37
0,2088,23
0,2089,51
0,2090,47
0,2091,48
0,2092,32
0,2093,34
0,2094,37
0,2095,38
0,2096,44
0,2097,31
0,2098,31
0,2099,35
0,2100,31
0,2101,30
0,2102,29
0,2103,28
0,2104,21
0,2105,33
0,2106,25
0,2107,18
0,2108,16
0,2109,12
0,2110,24
0,2111,20
0,2112,17
0,2113,4
0,2114,0
0,2115,25
0,2116,12
0,2117,21
0,2118,0
0,2119,19
0,2120,-11
0,2121,123
0,2122,66
0,2123,63
0,2124,51
0,2125,48
0,2126,37
0,2127,27
0,2128,32
0,2129,45
0,2130,41
0,2131,49
0,2132,43
