id,n,magnitude
0,226,26
0,227,28
0,228,23
0,229,20
0,230,24
0,231,22
0,232,20
0,233,21
0,234,23
0,235,22
0,236,23
0,237,22
0,238,22
0,239,21
0,240,20
0,241,26
0,242,20
0,243,14
0,244,15
0,245,19
0,246,16
0,247,27
0,248,26
0,249,24
0,250,26
0,251,28
0,252,32
0,253,25
0,254,39
0,255,29
0,256,32
0,257,28
0,258,22
0,259,22
0,260,20
0,261,24
0,262,29
0,263,25
0,264,26
0,265,22
0,266,24
0,267,26
0,268,26
0,269,22
0,270,24
0,271,24
0,272,20
0,273,23
0,274,21
0,275,21
0,276,21
0,277,20
0,278,20
0,279,20
0,280,23
0,281,14
0,282,15
0,283,25
0,284,17
0,285,19
0,286,22
0,287,24
0,288,6
0,289,25
0,290,29
0,291,27
0,292,30
0,293,24
0,294,41
0,295,31
0,296,29
0,297,24
0,298,21
0,299,28
0,300,24
0,301,26
0,302,28
0,303,19
0,304,22
0,305,22
0,306,16
0,307,24
0,308,24
0,309,25
0,310,25
0,311,22
0,312,22
0,313,20
0,314,23
0,315,20
0,316,20
0,317,23
0,318,24
0,319,22
0,320,24
0,321,15
0,322,14
0,323,19
0,324,22
0,325,22
0,326,20
0,327,26
0,328,19
0,329,17
0,330,25
0,331,30
0,332,30
0,333,21
0,334,36
0,335,25
0,336,33
0,337,28
0,338,25
0,339,25
0,340,21
0,341,29
0,342,28
0,343,24
0,344,26
0,345,24
0,346,19
0,347,25
0,348,27
0,349,25
0,350,23
0,351,24
0,352,24
0,353,22
0,354,24
0,355,23
0,356,23
0,357,23
0,358,22
0,359,23
0,360,22
0,361,25
0,362,19
0,363,20
0,364,17
0,365,21
0,366,27
0,367,31
0,368,22
0,369,22
0,370,26
0,371,27
0,372,28
0,373,20
0,374,35
0,375,28
0,376,31
0,377,26
0,378,22
0,379,29
0,380,26
0,381,27
0,382,27
0,383,26
0,384,23
0,385,29
0,386,29
0,387,29
0,388,26
0,389,27
0,390,27
0,391,26
0,392,24
0,393,25
0,394,23
0,395,22
0,396,22
0,397,21
0,398,22
0,399,24
0,400,24
0,401,25
0,402,20
0,403,20
0,404,22
0,405,21
0,406,31
0,407,28
0,408,13
0,409,20
0,410,24
0,411,21
0,412,24
0,413,24
0,414,31
0,415,26
0,416,28
0,417,24
0,418,20
0,419,29
0,420,21
0,421,16
0,422,25
0,423,24
0,424,26
0,425,27
0,426,13
0,427,20
0,428,22
0,429,23
0,430,23
0,431,23
0,432,23
0,433,24
0,434,24
0,435,22
0,436,23
0,437,23
0,438,22
0,439,21
0,440,21
0,441,22
0,442,24
0,443,25
0,444,19
0,445,24
0,446,30
0,447,30
0,448,22
0,449,24
0,450,24
0,451,23
0,452,26
0,453,17
0,454,33
0,455,25
0,456,31
0,457,29
0,458,24
0,459,26
0,460,22
0,461,23
0,462,21
0,463,23
0,464,21
0,465,21
0,466,19
0,467,23
0,468,27
0,469,28
0,470,25
0,471,22
0,472,21
0,473,20
0,474,18
0,475,22
0,476,21
0,477,18
0,478,20
0,479,23
0,480,21
0,481,14
0,482,12
0,483,23
0,484,21
0,485,24
0,486,27
0,487,29
0,488,24
0,489,21
0,490,15
0,491,17
0,492,28
0,493,25
0,494,37
0,495,28
0,496,26
0,497,30
0,498,19
0,499,25
0,500,22
0,501,28
0,502,25
0,503,25
0,504,25
0,505,24
0,506,22
0,507,21
0,508,22
0,509,23
0,510,25
0,511,20
0,512,22
0,513,22
0,514,24
0,515,22
0,516,20
0,517,22
0,518,22
0,519,23
0,520,22
0,521,19
0,522,8
0,523,22
0,524,24
0,525,24
0,526,24
0,527,21
0,528,23
0,529,23
0,530,24
0,531,23
0,532,26
0,533,20
0,534,37
0,535,33
0,536,26
0,537,27
0,538,19
0,539,25
0,540,15
0,541,19
0,542,24
0,543,28
0,544,26
0,545,28
0,546,24
0,547,26
0,548,24
0,549,23
0,550,26
0,551,22
0,552,17
0,553,20
0,554,21
0,555,24
0,556,22
0,557,21
0,558,23
0,559,22
0,560,20
0,561,15
0,562,19
0,563,27
0,564,19
0,565,20
0,566,26
0,567,20
0,568,15
0,569,15
0,570,24
0,571,31
0,572,29
0,573,17
0,574,35
0,575,27
0,576,21
0,577,25
0,578,23
0,579,29
0,580,20
0,581,23
0,582,26
0,583,23
0,584,25
0,585,25
0,586,23
0,587,23
0,588,20
0,589,18
0,590,25
0,591,24
0,592,19
0,593,23
0,594,21
0,595,20
0,596,21
0,597,20
0,598,23
0,599,18
0,600,22
0,601,22
0,602,25
0,603,25
0,604,23
0,605,25
0,606,25
0,607,19
0,608,26
0,609,19
0,610,20
0,611,28
0,612,27
0,613,23
0,614,32
0,615,24
0,616,26
0,617,27
0,618,19
0,619,28
0,620,22
0,621,19
0,622,24
0,623,23
0,624,28
0,625,27
0,626,26
0,627,26
0,628,23
0,629,18
0,630,21
0,631,17
0,632,25
0,633,24
0,634,22
0,635,24
0,636,23
0,637,23
0,638,21
0,639,23
0,640,23
0,641,17
0,642,21
0,643,20
0,644,23
0,645,25
0,646,24
0,647,24
0,648,21
0,649,21
0,650,23
0,651,25
0,652,26
0,653,20
0,654,35
0,655,30
0,656,25
0,657,26
0,658,16
0,659,25
0,660,21
0,661,22
0,662,24
0,663,19
0,664,26
0,665,25
0,666,23
0,667,24
0,668,23
0,669,22
0,670,22
0,671,25
0,672,22
0,673,22
0,674,22
0,675,23
0,676,22
0,677,20
0,678,20
0,679,22
0,680,21
0,681,13
0,682,1
0,683,22
0,684,23
0,685,28
0,686,25
0,687,28
0,688,21
0,689,18
0,690,24
0,691,26
0,692,24
0,693,19
0,694,37
0,695,27
0,696,29
0,697,29
0,698,20
0,699,22
0,700,22
0,701,23
0,702,26
0,703,22
0,704,26
0,705,25
0,706,22
0,707,24
0,708,23
0,709,22
0,710,21
0,711,20
0,712,18
0,713,24
0,714,22
0,715,22
0,716,23
0,717,23
0,718,21
0,719,21
0,720,20
0,721,14
0,722,24
0,723,23
0,724,19
0,725,23
0,726,22
0,727,26
0,728,24
0,729,24
0,730,23
0,731,20
0,732,21
0,733,24
0,734,37
0,735,28
0,736,26
0,737,30
0,738,23
0,739,23
0,740,23
0,741,25
0,742,25
0,743,22
0,744,23
0,745,25
0,746,21
0,747,21
0,748,20
0,749,24
0,750,23
0,751,18
0,752,20
0,753,23
0,754,20
0,755,22
0,756,19
0,757,19
0,758,23
0,759,22
0,760,21
0,761,26
0,762,24
0,763,25
0,764,22
0,765,22
0,766,18
0,767,27
0,768,22
0,769,22
0,770,23
0,771,20
0,772,17
0,773,20
0,774,38
0,775,29
0,776,25
0,777,22
0,778,21
0,779,21
0,780,23
0,781,19
0,782,19
0,783,19
0,784,24
0,785,21
0,786,20
0,787,21
0,788,19
0,789,20
0,790,22
0,791,18
0,792,20
0,793,23
0,794,22
0,795,20
0,796,20
0,797,21
0,798,19
0,799,20
0,800,21
0,801,18
0,802,18
0,803,15
0,804,18
0,805,23
0,806,23
0,807,29
0,808,25
0,809,18
0,810,22
0,811,22
0,812,24
0,813,21
0,814,39
0,815,33
0,816,26
0,817,22
0,818,18
0,819,24
0,820,18
0,821,16
0,822,19
0,823,19
0,824,23
0,825,21
0,826,19
0,827,22
0,828,21
0,829,24
0,830,21
0,831,20
0,832,22
0,833,23
0,834,24
0,835,22
0,836,22
0,837,22
0,838,19
0,839,20
0,840,20
0,841,18
0,842,21
0,843,25
0,844,23
0,845,27
0,846,22
0,847,23
0,848,21
0,849,18
0,850,21
0,851,20
0,852,26
0,853,23
0,854,35
0,855,32
0,856,28
0,857,20
0,858,16
0,859,21
0,860,19
0,861,25
0,862,27
0,863,22
0,864,26
0,865,23
0,866,20
0,867,24
0,868,21
0,869,22
0,870,25
0,871,25
0,872,21
0,873,22
0,874,24
0,875,22
0,876,19
0,877,19
0,878,22
0,879,21
0,880,23
0,881,20
0,882,16
0,883,20
0,884,28
0,885,26
0,886,20
0,887,30
0,888,28
0,889,22
0,890,26
0,891,27
0,892,32
0,893,24
0,894,31
0,895,30
0,896,28
0,897,18
0,898,17
0,899,22
0,900,24
0,901,26
0,902,23
0,903,22
0,904,26
0,905,22
0,906,20
0,907,24
0,908,22
0,909,23
0,910,23
0,911,20
0,912,21
0,913,18
0,914,21
0,915,19
0,916,20
0,917,20
0,918,22
0,919,21
0,920,20
0,921,18
0,922,18
0,923,23
0,924,30
0,925,32
0,926,25
0,927,31
0,928,28
0,929,19
0,930,23
0,931,25
0,932,31
0,933,16
0,934,30
0,935,27
0,936,21
0,937,22
0,938,22
0,939,23
0,940,23
0,941,20
0,942,21
0,943,25
0,944,25
0,945,23
0,946,20
0,947,23
0,948,23
0,949,21
0,950,20
0,951,19
0,952,21
0,953,20
0,954,23
0,955,21
0,956,20
0,957,20
0,958,23
0,959,24
0,960,22
0,961,11
0,962,14
0,963,24
0,964,26
0,965,30
0,966,26
0,967,31
0,968,27
0,969,21
0,970,28
0,971,30
0,972,33
0,973,18
0,974,34
0,975,31
0,976,28
0,977,27
0,978,24
0,979,26
0,980,20
0,981,23
0,982,16
0,983,18
0,984,21
0,985,22
0,986,19
0,987,24
0,988,23
0,989,19
0,990,19
0,991,23
0,992,24
0,993,24
0,994,22
0,995,22
0,996,20
0,997,21
0,998,22
0,999,22
0,1000,22
0,1001,24
0,1002,23
0,1003,29
0,1004,31
0,1005,25
0,1006,22
0,1007,33
0,1008,29
0,1009,18
0,1010,22
0,1011,24
0,1012,32
0,1013,22
0,1014,35
0,1015,27
0,1016,23
0,1017,22
0,1018,20
0,1019,26
0,1020,22
0,1021,26
0,1022,23
0,1023,19
0,1024,25
0,1025,24
0,1026,22
0,1027,24
0,1028,19
0,1029,19
0,1030,24
0,1031,23
0,1032,17
0,1033,17
0,1034,22
0,1035,22
0,1036,22
0,1037,22
0,1038,19
0,1039,20
0,1040,21
0,1041,22
0,1042,15
0,1043,26
0,1044,27
0,1045,21
0,1046,19
0,1047,34
0,1048,29
0,1049,21
0,1050,25
0,1051,24
0,1052,33
0,1053,17
0,1054,36
0,1055,31
0,1056,24
0,1057,23
0,1058,19
0,1059,22
0,1060,14
0,1061,11
0,1062,24
0,1063,21
0,1064,24
0,1065,22
0,1066,20
0,1067,23
0,1068,18
0,1069,23
0,1070,24
0,1071,23
0,1072,22
0,1073,24
0,1074,21
0,1075,22
0,1076,22
0,1077,18
0,1078,18
0,1079,21
0,1080,22
0,1081,24
0,1082,21
0,1083,25
0,1084,32
0,1085,28
0,1086,28
0,1087,32
0,1088,29
0,1089,18
0,1090,21
0,1091,24
0,1092,33
0,1093,22
0,1094,36
0,1095,29
0,1096,22
0,1097,21
0,1098,23
0,1099,24
0,1100,23
0,1101,26
0,1102,24
0,1103,23
0,1104,23
0,1105,20
0,1106,22
0,1107,21
0,1108,21
0,1109,23
0,1110,24
0,1111,20
0,1112,22
0,1113,20
0,1114,21
0,1115,20
0,1116,21
0,1117,22
0,1118,21
0,1119,22
0,1120,21
0,1121,22
0,1122,23
0,1123,28
0,1124,30
0,1125,29
0,1126,30
0,1127,32
0,1128,26
0,1129,13
0,1130,23
0,1131,23
0,1132,29
0,1133,22
0,1134,35
0,1135,30
0,1136,22
0,1137,19
0,1138,17
0,1139,24
0,1140,17
0,1141,21
0,1142,28
0,1143,23
0,1144,27
0,1145,25
0,1146,23
0,1147,21
0,1148,20
0,1149,17
0,1150,19
0,1151,22
0,1152,22
0,1153,23
0,1154,21
0,1155,20
0,1156,22
0,1157,19
0,1158,22
0,1159,20
0,1160,20
0,1161,17
0,1162,17
0,1163,25
0,1164,22
0,1165,25
0,1166,30
0,1167,33
0,1168,28
0,1169,17
0,1170,20
0,1171,25
0,1172,33
0,1173,26
0,1174,35
0,1175,30
0,1176,30
0,1177,24
0,1178,18
0,1179,17
0,1180,14
0,1181,22
0,1182,21
0,1183,21
0,1184,26
0,1185,23
0,1186,21
0,1187,19
0,1188,23
0,1189,21
0,1190,18
0,1191,21
0,1192,24
0,1193,24
0,1194,22
0,1195,21
0,1196,23
0,1197,21
0,1198,21
0,1199,21
0,1200,22
0,1201,17
0,1202,18
0,1203,26
0,1204,24
0,1205,24
0,1206,32
0,1207,35
0,1208,31
0,1209,15
0,1210,19
0,1211,23
0,1212,29
0,1213,22
0,1214,33
0,1215,27
0,1216,23
0,1217,22
0,1218,20
0,1219,19
0,1220,20
0,1221,22
0,1222,24
0,1223,19
0,1224,24
0,1225,19
0,1226,17
0,1227,23
0,1228,23
0,1229,22
0,1230,21
0,1231,21
0,1232,23
0,1233,22
0,1234,21
0,1235,23
0,1236,21
0,1237,22
0,1238,19
0,1239,22
0,1240,22
0,1241,21
0,1242,13
0,1243,20
0,1244,14
0,1245,20
0,1246,31
0,1247,35
0,1248,26
0,1249,12
0,1250,22
0,1251,26
0,1252,29
0,1253,21
0,1254,31
0,1255,27
0,1256,26
0,1257,27
0,1258,29
0,1259,25
0,1260,28
0,1261,30
0,1262,21
0,1263,19
0,1264,25
0,1265,17
0,1266,20
0,1267,23
0,1268,23
0,1269,25
0,1270,25
0,1271,22
0,1272,34
0,1273,39
0,1274,40
0,1275,36
0,1276,29
0,1277,24
0,1278,24
0,1279,22
0,1280,22
0,1281,19
0,1282,18
0,1283,27
0,1284,28
0,1285,27
0,1286,31
0,1287,35
0,1288,31
0,1289,22
0,1290,23
0,1291,26
0,1292,28
0,1293,20
0,1294,32
0,1295,29
0,1296,30
0,1297,24
0,1298,18
0,1299,21
0,1300,20
0,1301,26
0,1302,25
0,1303,21
0,1304,25
0,1305,24
0,1306,25
0,1307,25
0,1308,24
0,1309,23
0,1310,22
0,1311,18
0,1312,25
0,1313,27
0,1314,24
0,1315,20
0,1316,22
0,1317,20
0,1318,21
0,1319,23
0,1320,20
0,1321,13
0,1322,15
0,1323,20
0,1324,19
0,1325,26
0,1326,30
0,1327,36
0,1328,32
0,1329,19
0,1330,24
0,1331,27
0,1332,23
0,1333,15
0,1334,34
0,1335,29
0,1336,28
0,1337,19
0,1338,19
0,1339,20
0,1340,18
0,1341,22
0,1342,22
0,1343,24
0,1344,24
0,1345,24
0,1346,23
0,1347,24
0,1348,21
0,1349,24
0,1350,23
0,1351,20
0,1352,19
0,1353,25
0,1354,25
0,1355,22
0,1356,21
0,1357,23
0,1358,20
0,1359,21
0,1360,24
0,1361,15
0,1362,14
0,1363,24
0,1364,26
0,1365,27
0,1366,27
0,1367,34
0,1368,30
0,1369,18
0,1370,24
0,1371,24
0,1372,28
0,1373,20
0,1374,35
0,1375,27
0,1376,22
0,1377,23
0,1378,17
0,1379,19
0,1380,12
0,1381,22
0,1382,24
0,1383,22
0,1384,26
0,1385,21
0,1386,26
0,1387,25
0,1388,17
0,1389,17
0,1390,17
0,1391,17
0,1392,19
0,1393,23
0,1394,24
0,1395,23
0,1396,24
0,1397,19
0,1398,21
0,1399,18
0,1400,18
0,1401,15
0,1402,12
0,1403,19
0,1404,20
0,1405,27
0,1406,27
0,1407,32
0,1408,25
0,1409,14
0,1410,20
0,1411,28
0,1412,24
0,1413,22
0,1414,35
0,1415,31
0,1416,23
0,1417,19
0,1418,15
0,1419,25
0,1420,17
0,1421,23
0,1422,23
0,1423,20
0,1424,26
0,1425,24
0,1426,21
0,1427,20
0,1428,24
0,1429,22
0,1430,24
0,1431,22
0,1432,22
0,1433,20
0,1434,21
0,1435,21
0,1436,23
0,1437,23
0,1438,21
0,1439,21
0,1440,20
0,1441,0
0,1442,18
0,1443,16
0,1444,24
0,1445,26
0,1446,23
0,1447,31
0,1448,29
0,1449,20
0,1450,24
0,1451,33
0,1452,30
0,1453,20
0,1454,32
0,1455,26
0,1456,22
0,1457,17
0,1458,19
0,1459,25
0,1460,20
0,1461,22
0,1462,21
0,1463,21
0,1464,26
0,1465,25
0,1466,25
0,1467,27
0,1468,23
0,1469,23
0,1470,23
0,1471,22
0,1472,18
0,1473,20
0,1474,23
0,1475,21
0,1476,19
0,1477,22
0,1478,22
0,1479,22
0,1480,21
0,1481,22
0,1482,20
0,1483,14
0,1484,25
0,1485,30
0,1486,26
0,1487,34
0,1488,27
0,1489,19
0,1490,25
0,1491,22
0,1492,30
0,1493,23
0,1494,29
0,1495,30
0,1496,27
0,1497,26
0,1498,21
0,1499,23
0,1500,21
0,1501,23
0,1502,25
0,1503,19
0,1504,26
0,1505,21
0,1506,22
0,1507,24
0,1508,22
0,1509,20
0,1510,24
0,1511,21
0,1512,21
0,1513,19
0,1514,21
0,1515,22
0,1516,25
0,1517,21
0,1518,23
0,1519,23
0,1520,21
0,1521,25
0,1522,12
0,1523,11
0,1524,30
0,1525,33
0,1526,27
0,1527,34
0,1528,30
0,1529,23
0,1530,25
0,1531,32
0,1532,33
0,1533,25
0,1534,28
0,1535,27
0,1536,25
0,1537,24
0,1538,19
0,1539,19
0,1540,20
0,1541,24
0,1542,20
0,1543,20
0,1544,25
0,1545,23
0,1546,27
0,1547,23
0,1548,22
0,1549,19
0,1550,16
0,1551,20
0,1552,22
0,1553,21
0,1554,20
0,1555,20
0,1556,23
0,1557,23
0,1558,24
0,1559,22
0,1560,19
0,1561,21
0,1562,17
0,1563,22
0,1564,27
0,1565,32
0,1566,34
0,1567,34
0,1568,30
0,1569,26
0,1570,30
0,1571,27
0,1572,35
0,1573,34
0,1574,37
0,1575,33
0,1576,28
0,1577,25
0,1578,25
0,1579,23
0,1580,27
0,1581,26
0,1582,32
0,1583,34
0,1584,36
0,1585,33
0,1586,24
0,1587,23
0,1588,21
0,1589,25
0,1590,30
0,1591,30
0,1592,25
0,1593,21
0,1594,21
0,1595,21
0,1596,21
0,1597,23
0,1598,21
0,1599,23
0,1600,21
0,1601,17
0,1602,14
0,1603,20
0,1604,30
0,1605,35
0,1606,21
0,1607,33
0,1608,34
0,1609,25
0,1610,26
0,1611,28
0,1612,28
0,1613,18
0,1614,20
0,1615,30
0,1616,25
0,1617,27
0,1618,20
0,1619,24
0,1620,27
0,1621,26
0,1622,22
0,1623,24
0,1624,24
0,1625,23
0,1626,22
0,1627,19
0,1628,25
0,1629,21
0,1630,25
0,1631,23
0,1632,23
0,1633,22
0,1634,22
0,1635,21
0,1636,20
0,1637,22
0,1638,23
0,1639,24
0,1640,24
0,1641,16
0,1642,17
0,1643,29
0,1644,29
0,1645,29
0,1646,27
0,1647,29
0,1648,31
0,1649,17
0,1650,17
0,1651,28
0,1652,31
0,1653,26
0,1654,22
0,1655,24
0,1656,29
0,1657,25
0,1658,22
0,1659,26
0,1660,24
0,1661,24
0,1662,22
0,1663,23
0,1664,20
0,1665,22
0,1666,19
0,1667,22
0,1668,20
0,1669,21
0,1670,27
0,1671,23
0,1672,22
0,1673,21
0,1674,20
0,1675,22
0,1676,20
0,1677,23
0,1678,24
0,1679,22
0,1680,22
0,1681,18
0,1682,19
0,1683,18
0,1684,19
0,1685,21
0,1686,25
0,1687,35
0,1688,27
0,1689,19
0,1690,20
0,1691,30
0,1692,31
0,1693,20
0,1694,29
0,1695,31
0,1696,31
0,1697,27
0,1698,18
0,1699,21
0,1700,23
0,1701,26
0,1702,25
0,1703,25
0,1704,24
0,1705,25
0,1706,23
0,1707,23
0,1708,19
0,1709,19
0,1710,20
0,1711,21
0,1712,19
0,1713,20
0,1714,20
0,1715,22
0,1716,18
0,1717,20
0,1718,22
0,1719,23
0,1720,20
0,1721,15
0,1722,14
0,1723,28
0,1724,25
0,1725,26
0,1726,29
0,1727,36
0,1728,33
0,1729,22
0,1730,26
0,1731,34
0,1732,32
0,1733,23
0,1734,30
0,1735,28
0,1736,29
0,1737,26
0,1738,17
0,1739,20
0,1740,19
0,1741,27
0,1742,25
0,1743,21
0,1744,22
0,1745,25
0,1746,19
0,1747,19
0,1748,21
0,1749,23
0,1750,24
0,1751,24
0,1752,23
0,1753,24
0,1754,20
0,1755,21
0,1756,22
0,1757,20
0,1758,23
0,1759,22
0,1760,23
0,1761,14
0,1762,11
0,1763,17
0,1764,25
0,1765,26
0,1766,26
0,1767,32
0,1768,29
0,1769,20
0,1770,17
0,1771,29
0,1772,26
0,1773,21
0,1774,33
0,1775,28
0,1776,30
0,1777,24
0,1778,19
0,1779,20
0,1780,22
0,1781,23
0,1782,23
0,1783,21
0,1784,18
0,1785,22
0,1786,23
0,1787,21
0,1788,23
0,1789,25
0,1790,25
0,1791,24
0,1792,23
0,1793,23
0,1794,22
0,1795,21
0,1796,21
0,1797,22
0,1798,23
0,1799,22
0,1800,22
0,1801,11
0,1802,14
0,1803,27
0,1804,29
0,1805,22
0,1806,24
0,1807,36
0,1808,28
0,1809,13
0,1810,23
0,1811,29
0,1812,28
0,1813,27
0,1814,36
0,1815,30
0,1816,31
0,1817,27
0,1818,20
0,1819,23
0,1820,22
0,1821,25
0,1822,25
0,1823,24
0,1824,18
0,1825,21
0,1826,24
0,1827,23
0,1828,20
0,1829,23
0,1830,21
0,1831,21
0,1832,19
0,1833,22
0,1834,22
0,1835,19
0,1836,21
0,1837,20
0,1838,18
0,1839,23
0,1840,24
0,1841,18
0,1842,23
0,1843,22
0,1844,27
0,1845,26
0,1846,24
0,1847,32
0,1848,28
0,1849,15
0,1850,25
0,1851,28
0,1852,28
0,1853,24
0,1854,32
0,1855,33
0,1856,29
0,1857,24
0,1858,18
0,1859,24
0,1860,22
0,1861,25
0,1862,27
0,1863,19
0,1864,18
0,1865,21
0,1866,23
0,1867,21
0,1868,19
0,1869,19
0,1870,20
0,1871,23
0,1872,24
0,1873,25
0,1874,22
0,1875,21
0,1876,20
0,1877,19
0,1878,19
0,1879,23
0,1880,21
0,1881,25
0,1882,22
0,1883,26
0,1884,23
0,1885,25
0,1886,26
0,1887,32
0,1888,31
0,1889,22
0,1890,21
0,1891,24
0,1892,22
0,1893,26
0,1894,34
0,1895,28
0,1896,30
0,1897,26
0,1898,23
0,1899,17
0,1900,22
0,1901,26
0,1902,24
0,1903,23
0,1904,25
0,1905,21
0,1906,20
0,1907,22
0,1908,26
0,1909,26
0,1910,25
0,1911,21
0,1912,23
0,1913,21
0,1914,18
0,1915,22
0,1916,21
0,1917,19
0,1918,23
0,1919,24
0,1920,23
0,1921,20
0,1922,17
0,1923,31
0,1924,38
0,1925,39
0,1926,32
0,1927,31
0,1928,26
0,1929,27
0,1930,28
0,1931,30
0,1932,26
0,1933,27
0,1934,37
0,1935,31
0,1936,25
0,1937,27
0,1938,25
0,1939,28
0,1940,23
0,1941,27
0,1942,25
0,1943,25
0,1944,27
0,1945,24
0,1946,19
0,1947,23
0,1948,21
0,1949,22
0,1950,21
0,1951,21
0,1952,21
0,1953,27
0,1954,24
0,1955,19
0,1956,20
0,1957,19
0,1958,20
0,1959,22
0,1960,22
0,1961,22
0,1962,16
0,1963,24
0,1964,31
0,1965,36
0,1966,23
0,1967,33
0,1968,35
0,1969,20
0,1970,25
0,1971,30
0,1972,26
0,1973,23
0,1974,35
0,1975,30
0,1976,31
0,1977,28
0,1978,23
0,1979,28
0,1980,29
0,1981,28
0,1982,30
0,1983,27
0,1984,27
0,1985,24
0,1986,26
0,1987,26
0,1988,21
0,1989,20
0,1990,25
0,1991,24
0,1992,25
0,1993,24
0,1994,24
0,1995,23
0,1996,21
0,1997,21
0,1998,25
0,1999,28
0,2000,24
0,2001,10
0,2002,22
0,2003,35
0,2004,37
0,2005,35
0,2006,33
0,2007,33
0,2008,31
0,2009,25
0,2010,27
0,2011,28
0,2012,24
0,2013,25
0,2014,37
0,2015,34
0,2016,28
0,2017,28
0,2018,26
0,2019,21
0,2020,23
0,2021,25
0,2022,33
0,2023,28
0,2024,27
0,2025,22
0,2026,22
0,2027,25
0,2028,20
0,2029,22
0,2030,25
0,2031,24
0,2032,28
0,2033,22
0,2034,22
0,2035,21
0,2036,23
0,2037,22
0,2038,22
0,2039,21
0,2040,23
0,2041,6
0,2042,20
0,2043,31
0,2044,32
0,2045,29
0,2046,29
0,2047,33
0,2048,29
0,2049,25
0,2050,27
0,2051,11
0,2052,22
0,2053,29
0,2054,36
0,2055,29
0,2056,23
0,2057,19
0,2058,22
0,2059,20
0,2060,26
0,2061,29
0,2062,32
0,2063,29
0,2064,33
0,2065,26
0,2066,21
0,2067,24
0,2068,23
0,2069,24
0,2070,23
0,2071,21
0,2072,24
0,2073,22
0,2074,21
0,2075,18
0,2076,18
0,2077,20
0,2078,22
0,2079,21
0,2080,21
0,2081,11
0,2082,20
0,2083,32
0,2084,33
0,2085,29
0,2086,29
0,2087,29
0,2088,31
0,2089,23
0,2090,26
0,2091,20
0,2092,26
0,2093,24
0,2094,36
0,2095,34
0,2096,31
0,2097,28
0,2098,24
0,2099,22
0,2100,20
0,2101,23
0,2102,31
0,2103,29
0,2104,24
0,2105,23
0,2106,26
0,2107,28
0,2108,22
0,2109,25
0,2110,25
0,2111,21
0,2112,24
0,2113,22
0,2114,22
0,2115,24
0,2116,23
0,2117,24
0,2118,21
0,2119,18
0,2120,23
0,2121,17
0,2122,19
0,2123,31
0,2124,29
0,2125,13
0,2126,27
0,2127,24
0,2128,17
0,2129,25
0,2130,24
0,2131,31
0,2132,28
0,2133,19
0,2134,32
0,2135,32
0,2136,25
0,2137,24
0,2138,23
0,2139,23
0,2140,24
