id,n,magnitude
0,361,104
0,362,50
0,363,32
0,364,29
0,365,38
0,366,31
0,367,32
0,368,39
0,369,52
0,370,54
0,371,42
0,372,41
0,373,34
0,374,43
0,375,55
0,376,65
0,377,64
0,378,55
0,379,36
0,380,34
0,381,31
0,382,35
0,383,45
0,384,52
0,385,45
0,386,34
0,387,20
0,388,18
0,389,22
0,390,26
0,391,18
0,392,30
0,393,0
0,394,3
0,395,5
0,396,7
0,397,6
0,398,-3
0,399,16
0,400,4
0,401,106
0,402,44
0,403,32
0,404,45
0,405,42
0,406,40
0,407,38
0,408,41
0,409,46
0,410,57
0,411,42
0,412,33
0,413,33
0,414,38
0,415,44
0,416,50
0,417,50
0,418,40
0,419,36
0,420,34
0,421,33
0,422,31
0,423,33
0,424,37
0,425,37
0,426,24
0,427,21
0,428,16
0,429,15
0,430,23
0,431,23
0,432,19
0,433,0
0,434,5
0,435,7
0,436,2
0,437,11
0,438,-6
0,439,4
0,440,13
0,441,101
0,442,60
0,443,66
0,444,53
0,445,49
0,446,42
0,447,38
0,448,37
0,449,39
0,450,51
0,451,37
0,452,33
0,453,39
0,454,35
0,455,37
0,456,45
0,457,43
0,458,35
0,459,36
0,460,33
0,461,31
0,462,35
0,463,29
0,464,33
0,465,36
0,466,21
0,467,20
0,468,21
0,469,16
0,470,16
0,471,21
0,472,19
0,473,0
0,474,17
0,475,6
0,476,14
0,477,14
0,478,7
0,479,17
0,480,-10
0,481,97
0,482,73
0,483,79
0,484,95
0,485,83
0,486,53
0,487,56
0,488,45
0,489,66
0,490,82
0,491,55
0,492,47
0,493,35
0,494,44
0,495,61
0,496,48
0,497,35
0,498,33
0,499,38
0,500,32
0,501,29
0,502,35
0,503,29
0,504,26
0,505,41
0,506,39
0,507,30
0,508,9
0,509,23
0,510,35
0,511,33
0,512,37
0,513,-5
0,514,15
0,515,15
0,516,17
0,517,35
0,518,-3
0,519,8
0,520,-20
0,521,103
0,522,76
0,523,77
0,524,91
0,525,85
0,526,64
0,527,55
0,528,60
0,529,75
0,530,82
0,531,67
0,532,59
0,533,38
0,534,47
0,535,60
0,536,55
0,537,35
0,538,38
0,539,33
0,540,34
0,541,29
0,542,31
0,543,31
0,544,30
0,545,43
0,546,40
0,547,31
0,548,14
0,549,29
0,550,42
0,551,33
0,552,30
0,553,10
0,554,3
0,555,13
0,556,18
0,557,19
0,558,-2
0,559,5
0,560,-16
0,561,92
0,562,73
0,563,69
0,564,91
0,565,78
0,566,56
0,567,56
0,568,52
0,569,65
0,570,90
0,571,69
0,572,60
0,573,30
0,574,51
0,575,60
0,576,54
0,577,35
0,578,37
0,579,35
0,580,30
0,581,30
0,582,32
0,583,32
0,584,29
0,585,42
0,586,40
0,587,32
0,588,8
0,589,28
0,590,45
0,591,36
0,592,27
0,593,2
0,594,17
0,595,19
0,596,17
0,597,29
0,598,-1
0,599,4
0,600,-13
0,601,99
0,602,77
0,603,76
0,604,97
0,605,73
0,606,59
0,607,54
0,608,47
0,609,60
0,610,82
0,611,75
0,612,62
0,613,28
0,614,43
0,615,58
0,616,53
0,617,29
0,618,43
0,619,37
0,620,32
0,621,32
0,622,32
0,623,36
0,624,25
0,625,38
0,626,39
0,627,25
0,628,6
0,629,30
0,630,52
0,631,33
0,632,19
0,633,4
0,634,14
0,635,18
0,636,19
0,637,31
0,638,6
0,639,3
0,640,-16
0,641,109
0,642,78
0,643,67
0,644,74
0,645,82
0,646,49
0,647,39
0,648,43
0,649,58
0,650,73
0,651,83
0,652,63
0,653,35
0,654,49
0,655,54
0,656,54
0,657,30
0,658,39
0,659,35
0,660,35
0,661,32
0,662,31
0,663,32
0,664,26
0,665,38
0,666,38
0,667,29
0,668,13
0,669,31
0,670,52
0,671,28
0,672,16
0,673,3
0,674,16
0,675,9
0,676,32
0,677,22
0,678,-7
0,679,16
0,680,-9
0,681,124
0,682,77
0,683,65
0,684,95
0,685,76
0,686,48
0,687,50
0,688,43
0,689,56
0,690,63
0,691,76
0,692,61
0,693,40
0,694,51
0,695,52
0,696,51
0,697,34
0,698,37
0,699,32
0,700,33
0,701,29
0,702,29
0,703,30
0,704,26
0,705,38
0,706,33
0,707,30
0,708,16
0,709,25
0,710,48
0,711,21
0,712,16
0,713,12
0,714,10
0,715,12
0,716,19
0,717,34
0,718,0
0,719,7
0,720,2
0,721,-124
0,722,76
0,723,72
0,724,78
0,725,65
0,726,48
0,727,39
0,728,43
0,729,53
0,730,54
0,731,69
0,732,64
0,733,43
0,734,44
0,735,51
0,736,49
0,737,29
0,738,40
0,739,37
0,740,31
0,741,29
0,742,32
0,743,35
0,744,23
0,745,35
0,746,33
0,747,28
0,748,17
0,749,38
0,750,39
0,751,18
0,752,14
0,753,12
0,754,7
0,755,13
0,756,21
0,757,32
0,758,7
0,759,17
0,760,-1
0,761,122
0,762,65
0,763,60
0,764,93
0,765,64
0,766,48
0,767,41
0,768,42
0,769,43
0,770,51
0,771,57
0,772,50
0,773,40
0,774,43
0,775,49
0,776,50
0,777,28
0,778,42
0,779,33
0,780,35
0,781,32
0,782,29
0,783,32
0,784,26
0,785,32
0,786,35
0,787,26
0,788,14
0,789,30
0,790,29
0,791,20
0,792,12
0,793,9
0,794,10
0,795,10
0,796,17
0,797,29
0,798,-1
0,799,-7
0,800,0
0,801,109
0,802,59
0,803,80
0,804,77
0,805,58
0,806,32
0,807,40
0,808,37
0,809,39
0,810,51
0,811,58
0,812,55
0,813,38
0,814,43
0,815,46
0,816,48
0,817,27
0,818,36
0,819,34
0,820,33
0,821,34
0,822,27
0,823,31
0,824,24
0,825,37
0,826,32
0,827,28
0,828,14
0,829,31
0,830,33
0,831,16
0,832,14
0,833,6
0,834,14
0,835,2
0,836,15
0,837,19
0,838,17
0,839,-8
0,840,-8
0,841,114
0,842,59
0,843,76
0,844,79
0,845,56
0,846,39
0,847,40
0,848,34
0,849,31
0,850,50
0,851,59
0,852,45
0,853,38
0,854,42
0,855,42
0,856,45
0,857,32
0,858,32
0,859,33
0,860,33
0,861,31
0,862,29
0,863,27
0,864,27
0,865,34
0,866,29
0,867,26
0,868,20
0,869,24
0,870,33
0,871,21
0,872,1
0,873,7
0,874,12
0,875,14
0,876,18
0,877,28
0,878,18
0,879,-4
0,880,-6
0,881,-122
0,882,63
0,883,59
0,884,60
0,885,49
0,886,37
0,887,36
0,888,41
0,889,34
0,890,40
0,891,49
0,892,37
0,893,38
0,894,40
0,895,46
0,896,39
0,897,35
0,898,36
0,899,34
0,900,28
0,901,30
0,902,28
0,903,31
0,904,28
0,905,29
0,906,29
0,907,26
0,908,14
0,909,24
0,910,25
0,911,23
0,912,7
0,913,14
0,914,8
0,915,7
0,916,11
0,917,20
0,918,3
0,919,7
0,920,1
0,921,-123
0,922,66
0,923,60
0,924,58
0,925,48
0,926,32
0,927,26
0,928,26
0,929,38
0,930,38
0,931,47
0,932,38
0,933,40
0,934,39
0,935,47
0,936,40
0,937,28
0,938,38
0,939,35
0,940,33
0,941,29
0,942,31
0,943,31
0,944,21
0,945,28
0,946,31
0,947,24
0,948,13
0,949,21
0,950,17
0,951,16
0,952,11
0,953,5
0,954,5
0,955,12
0,956,16
0,957,19
0,958,4
0,959,10
0,960,0
0,961,104
0,962,52
0,963,66
0,964,58
0,965,42
0,966,36
0,967,19
0,968,23
0,969,31
0,970,36
0,971,40
0,972,35
0,973,33
0,974,37
0,975,36
0,976,37
0,977,30
0,978,36
0,979,36
0,980,31
0,981,30
0,982,29
0,983,29
0,984,21
0,985,27
0,986,24
0,987,21
0,988,17
0,989,14
0,990,22
0,991,16
0,992,12
0,993,11
0,994,4
0,995,19
0,996,17
0,997,14
0,998,15
0,999,2
0,1000,-3
0,1001,111
0,1002,55
0,1003,47
0,1004,53
0,1005,43
0,1006,24
0,1007,34
0,1008,34
0,1009,33
0,1010,43
0,1011,35
0,1012,25
0,1013,35
0,1014,36
0,1015,35
0,1016,37
0,1017,32
0,1018,33
0,1019,32
0,1020,32
0,1021,31
0,1022,29
0,1023,28
0,1024,25
0,1025,26
0,1026,25
0,1027,21
0,1028,22
0,1029,12
0,1030,16
0,1031,22
0,1032,8
0,1033,6
0,1034,5
0,1035,3
0,1036,7
0,1037,19
0,1038,5
0,1039,2
0,1040,6
0,1041,93
0,1042,44
0,1043,52
0,1044,37
0,1045,37
0,1046,34
0,1047,30
0,1048,27
0,1049,31
0,1050,37
0,1051,37
0,1052,34
0,1053,28
0,1054,28
0,1055,35
0,1056,41
0,1057,33
0,1058,35
0,1059,32
0,1060,27
0,1061,26
0,1062,27
0,1063,28
0,1064,24
0,1065,28
0,1066,24
0,1067,16
0,1068,12
0,1069,21
0,1070,18
0,1071,14
0,1072,11
0,1073,7
0,1074,9
0,1075,14
0,1076,13
0,1077,6
0,1078,16
0,1079,8
0,1080,4
0,1081,88
0,1082,32
0,1083,38
0,1084,44
0,1085,38
0,1086,37
0,1087,36
0,1088,21
0,1089,33
0,1090,29
0,1091,40
0,1092,32
0,1093,36
0,1094,31
0,1095,35
0,1096,36
0,1097,33
0,1098,31
0,1099,29
0,1100,31
0,1101,31
0,1102,24
0,1103,27
0,1104,23
0,1105,25
0,1106,20
0,1107,19
0,1108,17
0,1109,19
0,1110,16
0,1111,11
0,1112,8
0,1113,4
0,1114,10
0,1115,11
0,1116,9
0,1117,3
0,1118,8
0,1119,-6
0,1120,11
0,1121,109
0,1122,50
0,1123,44
0,1124,40
0,1125,37
0,1126,37
0,1127,38
0,1128,34
0,1129,28
0,1130,40
0,1131,36
0,1132,40
0,1133,34
0,1134,28
0,1135,37
0,1136,36
0,1137,30
0,1138,33
0,1139,30
0,1140,34
0,1141,33
0,1142,25
0,1143,27
0,1144,21
0,1145,26
0,1146,24
0,1147,17
0,1148,17
0,1149,23
0,1150,14
0,1151,12
0,1152,10
0,1153,6
0,1154,19
0,1155,9
0,1156,6
0,1157,9
0,1158,2
0,1159,9
0,1160,7
0,1161,110
0,1162,46
0,1163,31
0,1164,39
0,1165,25
0,1166,30
0,1167,34
0,1168,28
0,1169,36
0,1170,39
0,1171,36
0,1172,29
0,1173,30
0,1174,36
0,1175,30
0,1176,29
0,1177,37
0,1178,32
0,1179,30
0,1180,29
0,1181,26
0,1182,28
0,1183,25
0,1184,28
0,1185,18
0,1186,17
0,1187,23
0,1188,19
0,1189,11
0,1190,19
0,1191,15
0,1192,13
0,1193,3
0,1194,6
0,1195,9
0,1196,1
0,1197,11
0,1198,2
0,1199,1
0,1200,7
0,1201,94
0,1202,41
0,1203,39
0,1204,30
0,1205,36
0,1206,21
0,1207,36
0,1208,38
0,1209,22
0,1210,35
0,1211,33
0,1212,37
0,1213,31
0,1214,34
0,1215,36
0,1216,36
0,1217,28
0,1218,34
0,1219,34
0,1220,31
0,1221,27
0,1222,31
0,1223,25
0,1224,22
0,1225,25
0,1226,26
0,1227,20
0,1228,12
0,1229,19
0,1230,14
0,1231,8
0,1232,5
0,1233,8
0,1234,10
0,1235,-3
0,1236,3
0,1237,12
0,1238,4
0,1239,15
0,1240,8
0,1241,114
0,1242,43
0,1243,25
0,1244,48
0,1245,27
0,1246,20
0,1247,27
0,1248,34
0,1249,32
0,1250,34
0,1251,36
0,1252,39
0,1253,38
0,1254,28
0,1255,39
0,1256,34
0,1257,32
0,1258,35
0,1259,27
0,1260,31
0,1261,31
0,1262,24
0,1263,26
0,1264,27
0,1265,20
0,1266,27
0,1267,17
0,1268,20
0,1269,25
0,1270,14
0,1271,12
0,1272,10
0,1273,11
0,1274,9
0,1275,0
0,1276,4
0,1277,20
0,1278,-5
0,1279,-2
0,1280,15
0,1281,95
0,1282,36
0,1283,19
0,1284,21
0,1285,26
0,1286,27
0,1287,36
0,1288,24
0,1289,28
0,1290,36
0,1291,34
0,1292,34
0,1293,37
0,1294,30
0,1295,36
0,1296,35
0,1297,33
0,1298,34
0,1299,33
0,1300,34
0,1301,32
0,1302,26
0,1303,26
0,1304,23
0,1305,23
0,1306,23
0,1307,18
0,1308,20
0,1309,19
0,1310,16
0,1311,17
0,1312,10
0,1313,9
0,1314,12
0,1315,10
0,1316,6
0,1317,-1
0,1318,6
0,1319,3
0,1320,15
0,1321,68
0,1322,28
0,1323,28
0,1324,28
0,1325,35
0,1326,29
0,1327,21
0,1328,32
0,1329,41
0,1330,37
0,1331,41
0,1332,33
0,1333,38
0,1334,30
0,1335,31
0,1336,37
0,1337,34
0,1338,32
0,1339,34
0,1340,28
0,1341,29
0,1342,29
0,1343,28
0,1344,24
0,1345,27
0,1346,20
0,1347,13
0,1348,22
0,1349,15
0,1350,18
0,1351,15
0,1352,13
0,1353,9
0,1354,-4
0,1355,5
0,1356,12
0,1357,3
0,1358,-1
0,1359,2
0,1360,2
0,1361,94
0,1362,41
0,1363,31
0,1364,22
0,1365,33
0,1366,30
0,1367,32
0,1368,30
0,1369,36
0,1370,37
0,1371,39
0,1372,31
0,1373,36
0,1374,29
0,1375,40
0,1376,38
0,1377,31
0,1378,29
0,1379,30
0,1380,30
0,1381,32
0,1382,25
0,1383,25
0,1384,27
0,1385,25
0,1386,28
0,1387,14
0,1388,18
0,1389,17
0,1390,17
0,1391,18
0,1392,12
0,1393,13
0,1394,6
0,1395,14
0,1396,7
0,1397,-1
0,1398,5
0,1399,8
0,1400,11
0,1401,121
0,1402,56
0,1403,32
0,1404,28
0,1405,32
0,1406,32
0,1407,27
0,1408,26
0,1409,34
0,1410,26
0,1411,23
0,1412,40
0,1413,30
0,1414,34
0,1415,28
0,1416,41
0,1417,31
0,1418,35
0,1419,31
0,1420,28
0,1421,28
0,1422,28
0,1423,29
0,1424,25
0,1425,23
0,1426,23
0,1427,15
0,1428,20
0,1429,20
0,1430,7
0,1431,6
0,1432,15
0,1433,10
0,1434,7
0,1435,7
0,1436,13
0,1437,3
0,1438,3
0,1439,18
0,1440,13
0,1441,111
0,1442,50
0,1443,30
0,1444,28
0,1445,36
0,1446,33
0,1447,35
0,1448,26
0,1449,33
0,1450,33
0,1451,31
0,1452,37
0,1453,37
0,1454,32
0,1455,34
0,1456,29
0,1457,30
0,1458,28
0,1459,35
0,1460,32
0,1461,30
0,1462,31
0,1463,24
0,1464,21
0,1465,23
0,1466,23
0,1467,21
0,1468,19
0,1469,19
0,1470,11
0,1471,10
0,1472,13
0,1473,3
0,1474,12
0,1475,7
0,1476,9
0,1477,1
0,1478,4
0,1479,10
0,1480,18
0,1481,56
0,1482,20
0,1483,33
0,1484,35
0,1485,37
0,1486,28
0,1487,31
0,1488,28
0,1489,26
0,1490,32
0,1491,34
0,1492,32
0,1493,39
0,1494,39
0,1495,30
0,1496,36
0,1497,35
0,1498,31
0,1499,29
0,1500,28
0,1501,26
0,1502,29
0,1503,26
0,1504,28
0,1505,26
0,1506,18
0,1507,23
0,1508,22
0,1509,12
0,1510,13
0,1511,14
0,1512,8
0,1513,10
0,1514,11
0,1515,6
0,1516,10
0,1517,9
0,1518,0
0,1519,10
0,1520,10
0,1521,114
0,1522,44
0,1523,13
0,1524,27
0,1525,35
0,1526,31
0,1527,30
0,1528,40
0,1529,31
0,1530,29
0,1531,36
0,1532,33
0,1533,28
0,1534,38
0,1535,30
0,1536,32
0,1537,29
0,1538,33
0,1539,28
0,1540,26
0,1541,26
0,1542,26
0,1543,29
0,1544,22
0,1545,23
0,1546,19
0,1547,21
0,1548,16
0,1549,14
0,1550,18
0,1551,15
0,1552,6
0,1553,20
0,1554,5
0,1555,6
0,1556,12
0,1557,1
0,1558,0
0,1559,7
0,1560,31
0,1561,115
0,1562,45
0,1563,42
0,1564,35
0,1565,32
0,1566,36
0,1567,32
0,1568,34
0,1569,41
0,1570,27
0,1571,37
0,1572,40
0,1573,36
0,1574,32
0,1575,34
0,1576,30
0,1577,36
0,1578,35
0,1579,29
0,1580,23
0,1581,25
0,1582,26
0,1583,31
0,1584,28
0,1585,18
0,1586,19
0,1587,18
0,1588,19
0,1589,20
0,1590,16
0,1591,7
0,1592,12
0,1593,17
0,1594,3
0,1595,14
0,1596,4
0,1597,10
0,1598,7
0,1599,6
0,1600,12
0,1601,94
0,1602,36
0,1603,32
0,1604,22
0,1605,37
0,1606,43
0,1607,33
0,1608,32
0,1609,32
0,1610,19
0,1611,40
0,1612,43
0,1613,35
0,1614,33
0,1615,33
0,1616,34
0,1617,34
0,1618,35
0,1619,31
0,1620,27
0,1621,26
0,1622,29
0,1623,30
0,1624,24
0,1625,24
0,1626,19
0,1627,21
0,1628,18
0,1629,20
0,1630,18
0,1631,-2
0,1632,4
0,1633,15
0,1634,6
0,1635,11
0,1636,10
0,1637,-2
0,1638,1
0,1639,10
0,1640,12
0,1641,68
0,1642,28
0,1643,34
0,1644,24
0,1645,34
0,1646,36
0,1647,34
0,1648,42
0,1649,31
0,1650,33
0,1651,38
0,1652,38
0,1653,29
0,1654,33
0,1655,34
0,1656,36
0,1657,35
0,1658,29
0,1659,32
0,1660,29
0,1661,32
0,1662,24
0,1663,27
0,1664,22
0,1665,27
0,1666,20
0,1667,19
0,1668,16
0,1669,19
0,1670,18
0,1671,12
0,1672,7
0,1673,19
0,1674,9
0,1675,12
0,1676,2
0,1677,0
0,1678,-2
0,1679,0
0,1680,0
0,1681,69
0,1682,32
0,1683,30
0,1684,25
0,1685,19
0,1686,33
0,1687,31
0,1688,32
0,1689,27
0,1690,33
0,1691,34
0,1692,32
0,1693,37
0,1694,38
0,1695,35
0,1696,34
0,1697,35
0,1698,27
0,1699,34
0,1700,32
0,1701,27
0,1702,30
0,1703,25
0,1704,23
0,1705,30
0,1706,21
0,1707,24
0,1708,21
0,1709,13
0,1710,16
0,1711,15
0,1712,10
0,1713,13
0,1714,13
0,1715,7
0,1716,9
0,1717,-1
0,1718,15
0,1719,3
0,1720,2
0,1721,97
0,1722,39
0,1723,24
0,1724,28
0,1725,24
0,1726,25
0,1727,37
0,1728,35
0,1729,28
0,1730,26
0,1731,39
0,1732,33
0,1733,28
0,1734,31
0,1735,37
0,1736,29
0,1737,31
0,1738,35
0,1739,29
0,1740,33
0,1741,31
0,1742,26
0,1743,27
0,1744,23
0,1745,19
0,1746,20
0,1747,17
0,1748,11
0,1749,15
0,1750,19
0,1751,10
0,1752,3
0,1753,18
0,1754,11
0,1755,2
0,1756,0
0,1757,7
0,1758,1
0,1759,10
0,1760,16
0,1761,99
0,1762,38
0,1763,26
0,1764,32
0,1765,30
0,1766,30
0,1767,37
0,1768,3
0,1769,32
0,1770,29
0,1771,34
0,1772,38
0,1773,34
0,1774,31
0,1775,33
0,1776,36
0,1777,32
0,1778,32
0,1779,29
0,1780,29
0,1781,32
0,1782,26
0,1783,30
0,1784,27
0,1785,24
0,1786,24
0,1787,17
0,1788,19
0,1789,20
0,1790,15
0,1791,12
0,1792,10
0,1793,-2
0,1794,9
0,1795,19
0,1796,-1
0,1797,4
0,1798,-5
0,1799,3
0,1800,12
0,1801,109
0,1802,35
0,1803,17
0,1804,23
0,1805,37
0,1806,36
0,1807,27
0,1808,23
0,1809,30
0,1810,30
0,1811,25
0,1812,34
0,1813,36
0,1814,36
0,1815,34
0,1816,36
0,1817,32
0,1818,33
0,1819,31
0,1820,32
0,1821,28
0,1822,32
0,1823,27
0,1824,27
0,1825,26
0,1826,23
0,1827,23
0,1828,21
0,1829,16
0,1830,8
0,1831,9
0,1832,11
0,1833,7
0,1834,1
0,1835,15
0,1836,5
0,1837,0
0,1838,-6
0,1839,5
0,1840,26
0,1841,92
0,1842,37
0,1843,29
0,1844,28
0,1845,34
0,1846,32
0,1847,28
0,1848,32
0,1849,32
0,1850,32
0,1851,27
0,1852,34
0,1853,33
0,1854,38
0,1855,38
0,1856,34
0,1857,32
0,1858,29
0,1859,33
0,1860,30
0,1861,27
0,1862,28
0,1863,26
0,1864,21
0,1865,27
0,1866,24
0,1867,24
0,1868,15
0,1869,15
0,1870,8
0,1871,11
0,1872,10
0,1873,10
0,1874,3
0,1875,9
0,1876,6
0,1877,6
0,1878,2
0,1879,8
0,1880,14
0,1881,77
0,1882,31
0,1883,28
0,1884,29
0,1885,40
0,1886,42
0,1887,29
0,1888,38
0,1889,27
0,1890,37
0,1891,34
0,1892,37
0,1893,35
0,1894,30
0,1895,35
0,1896,39
0,1897,31
0,1898,27
0,1899,29
0,1900,31
0,1901,30
0,1902,27
0,1903,24
0,1904,25
0,1905,30
0,1906,25
0,1907,16
0,1908,19
0,1909,20
0,1910,17
0,1911,13
0,1912,12
0,1913,9
0,1914,11
0,1915,11
0,1916,10
0,1917,3
0,1918,-4
0,1919,5
0,1920,8
0,1921,98
0,1922,34
0,1923,32
0,1924,25
0,1925,33
0,1926,38
0,1927,38
0,1928,34
0,1929,34
0,1930,31
0,1931,32
0,1932,34
0,1933,34
0,1934,34
0,1935,30
0,1936,31
0,1937,34
0,1938,32
0,1939,31
0,1940,33
0,1941,30
0,1942,26
0,1943,25
0,1944,23
0,1945,24
0,1946,17
0,1947,21
0,1948,19
0,1949,15
0,1950,18
0,1951,9
0,1952,17
0,1953,11
0,1954,16
0,1955,7
0,1956,13
0,1957,-4
0,1958,10
0,1959,2
0,1960,14
0,1961,98
0,1962,40
0,1963,19
0,1964,31
0,1965,33
0,1966,35
0,1967,41
0,1968,35
0,1969,40
0,1970,31
0,1971,31
0,1972,40
0,1973,33
0,1974,31
0,1975,36
0,1976,31
0,1977,24
0,1978,34
0,1979,29
0,1980,32
0,1981,26
0,1982,29
0,1983,24
0,1984,20
0,1985,20
0,1986,27
0,1987,19
0,1988,18
0,1989,20
0,1990,17
0,1991,7
0,1992,15
0,1993,14
0,1994,5
0,1995,12
0,1996,4
0,1997,4
0,1998,-1
0,1999,5
0,2000,17
0,2001,105
0,2002,33
0,2003,38
0,2004,35
0,2005,34
0,2006,22
0,2007,30
0,2008,32
0,2009,27
0,2010,19
0,2011,34
0,2012,35
0,2013,36
0,2014,33
0,2015,27
0,2016,34
0,2017,26
0,2018,27
0,2019,30
0,2020,30
0,2021,29
0,2022,28
0,2023,21
0,2024,22
0,2025,25
0,2026,18
0,2027,20
0,2028,20
0,2029,17
0,2030,12
0,2031,6
0,2032,10
0,2033,14
0,2034,12
0,2035,0
0,2036,5
0,2037,15
0,2038,5
0,2039,2
0,2040,13
0,2041,118
0,2042,47
0,2043,32
0,2044,30
0,2045,28
0,2046,26
0,2047,38
0,2048,24
0,2049,40
0,2050,37
0,2051,36
0,2052,35
0,2053,31
0,2054,39
0,2055,31
0,2056,31
0,2057,33
0,2058,33
0,2059,29
0,2060,30
0,2061,31
0,2062,26
0,2063,27
0,2064,25
0,2065,21
0,2066,17
0,2067,24
0,2068,18
0,2069,16
0,2070,19
0,2071,17
0,2072,18
0,2073,1
0,2074,16
0,2075,9
0,2076,4
0,2077,12
0,2078,5
0,2079,10
0,2080,18
0,2081,70
0,2082,36
0,2083,41
0,2084,21
0,2085,37
0,2086,37
0,2087,33
0,2088,24
0,2089,31
0,2090,40
0,2091,36
0,2092,33
0,2093,33
0,2094,32
0,2095,32
0,2096,42
0,2097,36
0,2098,32
0,2099,33
0,2100,30
0,2101,28
0,2102,29
0,2103,24
0,2104,27
0,2105,27
0,2106,20
0,2107,12
0,2108,21
0,2109,13
0,2110,19
0,2111,17
0,2112,8
0,2113,2
0,2114,7
0,2115,14
0,2116,8
0,2117,0
0,2118,7
0,2119,11
0,2120,-4
0,2121,57
0,2122,32
0,2123,34
0,2124,29
0,2125,34
0,2126,35
0,2127,29
0,2128,35
0,2129,38
0,2130,30
0,2131,33
0,2132,22
0,2133,35
