id,n,magnitude
0,423,16
0,424,20
0,425,17
0,426,19
0,427,21
0,428,23
0,429,21
0,430,21
0,431,17
0,432,18
0,433,20
0,434,18
0,435,19
0,436,23
0,437,22
0,438,20
0,439,21
0,440,20
0,441,19
0,442,7
0,443,12
0,444,17
0,445,8
0,446,13
0,447,11
0,448,15
0,449,17
0,450,9
0,451,19
0,452,17
0,453,14
0,454,11
0,455,19
0,456,22
0,457,18
0,458,8
0,459,10
0,460,16
0,461,15
0,462,15
0,463,15
0,464,16
0,465,23
0,466,21
0,467,22
0,468,20
0,469,20
0,470,21
0,471,20
0,472,19
0,473,18
0,474,18
0,475,19
0,476,19
0,477,21
0,478,20
0,479,22
0,480,22
0,481,23
0,482,16
0,483,14
0,484,15
0,485,19
0,486,14
0,487,6
0,488,15
0,489,18
0,490,19
0,491,21
0,492,12
0,493,5
0,494,23
0,495,19
0,496,16
0,497,18
0,498,17
0,499,14
0,500,19
0,501,21
0,502,16
0,503,18
0,504,20
0,505,20
0,506,17
0,507,20
0,508,19
0,509,16
0,510,18
0,511,19
0,512,21
0,513,19
0,514,18
0,515,21
0,516,22
0,517,20
0,518,20
0,519,20
0,520,20
0,521,25
0,522,15
0,523,10
0,524,2
0,525,16
0,526,18
0,527,11
0,528,13
0,529,9
0,530,18
0,531,10
0,532,16
0,533,8
0,534,13
0,535,14
0,536,17
0,537,19
0,538,19
0,539,18
0,540,15
0,541,17
0,542,21
0,543,21
0,544,21
0,545,20
0,546,17
0,547,20
0,548,20
0,549,21
0,550,22
0,551,21
0,552,20
0,553,21
0,554,17
0,555,19
0,556,20
0,557,21
0,558,21
0,559,21
0,560,20
0,561,20
0,562,13
0,563,17
0,564,11
0,565,16
0,566,14
0,567,9
0,568,13
0,569,15
0,570,12
0,571,15
0,572,11
0,573,12
0,574,14
0,575,18
0,576,16
0,577,15
0,578,18
0,579,20
0,580,12
0,581,19
0,582,17
0,583,19
0,584,19
0,585,18
0,586,21
0,587,18
0,588,18
0,589,19
0,590,21
0,591,21
0,592,21
0,593,18
0,594,23
0,595,23
0,596,23
0,597,20
0,598,20
0,599,20
0,600,22
0,601,24
0,602,19
0,603,18
0,604,15
0,605,10
0,606,22
0,607,25
0,608,25
0,609,22
0,610,24
0,611,19
0,612,18
0,613,12
0,614,13
0,615,16
0,616,21
0,617,20
0,618,28
0,619,23
0,620,15
0,621,14
0,622,22
0,623,23
0,624,16
0,625,18
0,626,15
0,627,20
0,628,19
0,629,19
0,630,22
0,631,22
0,632,21
0,633,22
0,634,23
0,635,21
0,636,19
0,637,20
0,638,21
0,639,22
0,640,22
0,641,24
0,642,20
0,643,15
0,644,20
0,645,19
0,646,15
0,647,18
0,648,17
0,649,15
0,650,13
0,651,17
0,652,19
0,653,14
0,654,13
0,655,17
0,656,25
0,657,21
0,658,28
0,659,29
0,660,28
0,661,34
0,662,32
0,663,31
0,664,28
0,665,28
0,666,23
0,667,20
0,668,20
0,669,23
0,670,29
0,671,25
0,672,19
0,673,21
0,674,22
0,675,21
0,676,21
0,677,21
0,678,18
0,679,19
0,680,20
0,681,18
0,682,16
0,683,16
0,684,13
0,685,14
0,686,20
0,687,18
0,688,23
0,689,15
0,690,18
0,691,20
0,692,21
0,693,19
0,694,16
0,695,15
0,696,15
0,697,12
0,698,20
0,699,22
0,700,25
0,701,31
0,702,37
0,703,29
0,704,25
0,705,38
0,706,27
0,707,24
0,708,30
0,709,27
0,710,33
0,711,33
0,712,29
0,713,29
0,714,27
0,715,28
0,716,24
0,717,21
0,718,21
0,719,18
0,720,17
0,721,22
0,722,20
0,723,14
0,724,8
0,725,1
0,726,8
0,727,13
0,728,14
0,729,21
0,730,14
0,731,8
0,732,13
0,733,18
0,734,19
0,735,21
0,736,21
0,737,21
0,738,19
0,739,22
0,740,23
0,741,27
0,742,29
0,743,23
0,744,28
0,745,35
0,746,26
0,747,25
0,748,27
0,749,31
0,750,31
0,751,32
0,752,28
0,753,29
0,754,28
0,755,28
0,756,25
0,757,21
0,758,20
0,759,20
0,760,21
0,761,23
0,762,17
0,763,19
0,764,14
0,765,13
0,766,17
0,767,11
0,768,15
0,769,16
0,770,16
0,771,15
0,772,11
0,773,15
0,774,18
0,775,16
0,776,24
0,777,22
0,778,20
0,779,24
0,780,20
0,781,22
0,782,28
0,783,24
0,784,24
0,785,37
0,786,27
0,787,22
0,788,27
0,789,31
0,790,31
0,791,28
0,792,27
0,793,30
0,794,26
0,795,26
0,796,23
0,797,20
0,798,21
0,799,20
0,800,18
0,801,27
0,802,25
0,803,19
0,804,18
0,805,14
0,806,11
0,807,10
0,808,15
0,809,15
0,810,4
0,811,14
0,812,22
0,813,17
0,814,22
0,815,19
0,816,16
0,817,16
0,818,18
0,819,15
0,820,16
0,821,21
0,822,25
0,823,25
0,824,24
0,825,31
0,826,26
0,827,23
0,828,24
0,829,27
0,830,28
0,831,27
0,832,24
0,833,23
0,834,24
0,835,24
0,836,22
0,837,20
0,838,20
0,839,20
0,840,20
0,841,22
0,842,21
0,843,16
0,844,12
0,845,19
0,846,9
0,847,14
0,848,15
0,849,10
0,850,13
0,851,16
0,852,12
0,853,11
0,854,11
0,855,11
0,856,14
0,857,21
0,858,17
0,859,20
0,860,20
0,861,20
0,862,19
0,863,17
0,864,24
0,865,30
0,866,24
0,867,20
0,868,24
0,869,23
0,870,20
0,871,21
0,872,19
0,873,20
0,874,21
0,875,23
0,876,19
0,877,22
0,878,20
0,879,19
0,880,20
0,881,23
0,882,22
0,883,30
0,884,24
0,885,22
0,886,20
0,887,16
0,888,18
0,889,13
0,890,17
0,891,20
0,892,17
0,893,11
0,894,9
0,895,15
0,896,18
0,897,19
0,898,17
0,899,15
0,900,16
0,901,18
0,902,20
0,903,21
0,904,21
0,905,25
0,906,25
0,907,23
0,908,25
0,909,22
0,910,26
0,911,26
0,912,24
0,913,22
0,914,22
0,915,22
0,916,20
0,917,19
0,918,20
0,919,18
0,920,21
0,921,22
0,922,35
0,923,39
0,924,29
0,925,28
0,926,28
0,927,35
0,928,19
0,929,7
0,930,12
0,931,16
0,932,12
0,933,12
0,934,8
0,935,15
0,936,19
0,937,18
0,938,21
0,939,15
0,940,19
0,941,21
0,942,19
0,943,19
0,944,24
0,945,24
0,946,19
0,947,23
0,948,25
0,949,20
0,950,22
0,951,23
0,952,19
0,953,22
0,954,20
0,955,22
0,956,22
0,957,23
0,958,22
0,959,20
0,960,21
0,961,13
0,962,24
0,963,29
0,964,30
0,965,22
0,966,40
0,967,38
0,968,30
0,969,23
0,970,20
0,971,16
0,972,12
0,973,15
0,974,13
0,975,15
0,976,19
0,977,18
0,978,17
0,979,15
0,980,20
0,981,22
0,982,24
0,983,21
0,984,21
0,985,24
0,986,23
0,987,21
0,988,25
0,989,20
0,990,23
0,991,25
0,992,18
0,993,19
0,994,20
0,995,22
0,996,21
0,997,20
0,998,19
0,999,17
0,1000,21
0,1001,21
0,1002,32
0,1003,30
0,1004,24
0,1005,30
0,1006,41
0,1007,36
0,1008,28
0,1009,23
0,1010,18
0,1011,16
0,1012,13
0,1013,20
0,1014,15
0,1015,19
0,1016,19
0,1017,17
0,1018,16
0,1019,18
0,1020,21
0,1021,23
0,1022,23
0,1023,24
0,1024,20
0,1025,26
0,1026,23
0,1027,22
0,1028,26
0,1029,18
0,1030,25
0,1031,24
0,1032,24
0,1033,23
0,1034,23
0,1035,22
0,1036,21
0,1037,20
0,1038,23
0,1039,22
0,1040,18
0,1041,19
0,1042,26
0,1043,27
0,1044,32
0,1045,33
0,1046,41
0,1047,38
0,1048,29
0,1049,25
0,1050,21
0,1051,19
0,1052,14
0,1053,18
0,1054,18
0,1055,15
0,1056,19
0,1057,18
0,1058,16
0,1059,17
0,1060,22
0,1061,23
0,1062,24
0,1063,19
0,1064,20
0,1065,26
0,1066,24
0,1067,25
0,1068,26
0,1069,21
0,1070,27
0,1071,27
0,1072,23
0,1073,25
0,1074,21
0,1075,24
0,1076,24
0,1077,23
0,1078,20
0,1079,17
0,1080,20
0,1081,16
0,1082,31
0,1083,32
0,1084,30
0,1085,34
0,1086,43
0,1087,42
0,1088,30
0,1089,23
0,1090,25
0,1091,21
0,1092,22
0,1093,16
0,1094,17
0,1095,19
0,1096,20
0,1097,20
0,1098,20
0,1099,24
0,1100,30
0,1101,26
0,1102,23
0,1103,21
0,1104,21
0,1105,26
0,1106,20
0,1107,24
0,1108,22
0,1109,21
0,1110,27
0,1111,27
0,1112,22
0,1113,17
0,1114,22
0,1115,25
0,1116,22
0,1117,24
0,1118,20
0,1119,20
0,1120,20
0,1121,21
0,1122,32
0,1123,32
0,1124,31
0,1125,33
0,1126,43
0,1127,46
0,1128,33
0,1129,26
0,1130,25
0,1131,24
0,1132,25
0,1133,20
0,1134,19
0,1135,20
0,1136,16
0,1137,12
0,1138,22
0,1139,25
0,1140,32
0,1141,28
0,1142,27
0,1143,26
0,1144,18
0,1145,28
0,1146,22
0,1147,26
0,1148,20
0,1149,19
0,1150,26
0,1151,26
0,1152,23
0,1153,21
0,1154,23
0,1155,22
0,1156,22
0,1157,21
0,1158,21
0,1159,22
0,1160,22
0,1161,18
0,1162,31
0,1163,32
0,1164,29
0,1165,32
0,1166,43
0,1167,49
0,1168,35
0,1169,31
0,1170,28
0,1171,28
0,1172,15
0,1173,15
0,1174,16
0,1175,19
0,1176,13
0,1177,18
0,1178,24
0,1179,27
0,1180,35
0,1181,33
0,1182,34
0,1183,25
0,1184,23
0,1185,28
0,1186,21
0,1187,26
0,1188,26
0,1189,21
0,1190,24
0,1191,27
0,1192,23
0,1193,20
0,1194,19
0,1195,22
0,1196,24
0,1197,23
0,1198,21
0,1199,19
0,1200,20
0,1201,24
0,1202,26
0,1203,32
0,1204,28
0,1205,35
0,1206,41
0,1207,50
0,1208,31
0,1209,30
0,1210,29
0,1211,30
0,1212,21
0,1213,21
0,1214,22
0,1215,20
0,1216,18
0,1217,25
0,1218,30
0,1219,32
0,1220,39
0,1221,35
0,1222,39
0,1223,29
0,1224,26
0,1225,24
0,1226,27
0,1227,26
0,1228,27
0,1229,20
0,1230,26
0,1231,28
0,1232,22
0,1233,23
0,1234,21
0,1235,25
0,1236,22
0,1237,23
0,1238,22
0,1239,20
0,1240,19
0,1241,19
0,1242,31
0,1243,34
0,1244,27
0,1245,29
0,1246,42
0,1247,49
0,1248,40
0,1249,36
0,1250,31
0,1251,30
0,1252,24
0,1253,25
0,1254,23
0,1255,26
0,1256,25
0,1257,28
0,1258,33
0,1259,39
0,1260,43
0,1261,41
0,1262,38
0,1263,32
0,1264,31
0,1265,30
0,1266,25
0,1267,28
0,1268,27
0,1269,21
0,1270,26
0,1271,28
0,1272,19
0,1273,20
0,1274,18
0,1275,21
0,1276,24
0,1277,25
0,1278,21
0,1279,19
0,1280,22
0,1281,23
0,1282,32
0,1283,35
0,1284,24
0,1285,27
0,1286,41
0,1287,47
0,1288,43
0,1289,40
0,1290,33
0,1291,32
0,1292,26
0,1293,25
0,1294,21
0,1295,27
0,1296,25
0,1297,30
0,1298,37
0,1299,43
0,1300,46
0,1301,43
0,1302,39
0,1303,32
0,1304,25
0,1305,25
0,1306,24
0,1307,30
0,1308,31
0,1309,20
0,1310,28
0,1311,27
0,1312,18
0,1313,23
0,1314,21
0,1315,22
0,1316,19
0,1317,22
0,1318,22
0,1319,20
0,1320,22
0,1321,27
0,1322,27
0,1323,34
0,1324,19
0,1325,31
0,1326,38
0,1327,46
0,1328,44
0,1329,44
0,1330,39
0,1331,34
0,1332,31
0,1333,29
0,1334,21
0,1335,27
0,1336,28
0,1337,30
0,1338,43
0,1339,48
0,1340,44
0,1341,43
0,1342,36
0,1343,27
0,1344,27
0,1345,28
0,1346,27
0,1347,33
0,1348,34
0,1349,23
0,1350,29
0,1351,30
0,1352,24
0,1353,19
0,1354,19
0,1355,19
0,1356,22
0,1357,24
0,1358,23
0,1359,21
0,1360,23
0,1361,17
0,1362,31
0,1363,34
0,1364,27
0,1365,31
0,1366,37
0,1367,41
0,1368,41
0,1369,44
0,1370,43
0,1371,38
0,1372,35
0,1373,27
0,1374,26
0,1375,31
0,1376,25
0,1377,31
0,1378,46
0,1379,47
0,1380,42
0,1381,42
0,1382,35
0,1383,29
0,1384,27
0,1385,26
0,1386,23
0,1387,35
0,1388,33
0,1389,24
0,1390,28
0,1391,29
0,1392,21
0,1393,22
0,1394,20
0,1395,19
0,1396,23
0,1397,22
0,1398,21
0,1399,21
0,1400,21
0,1401,28
0,1402,34
0,1403,35
0,1404,29
0,1405,32
0,1406,34
0,1407,41
0,1408,38
0,1409,42
0,1410,43
0,1411,40
0,1412,37
0,1413,29
0,1414,29
0,1415,35
0,1416,33
0,1417,37
0,1418,49
0,1419,45
0,1420,42
0,1421,42
0,1422,38
0,1423,30
0,1424,29
0,1425,31
0,1426,27
0,1427,36
0,1428,31
0,1429,24
0,1430,31
0,1431,33
0,1432,27
0,1433,21
0,1434,21
0,1435,20
0,1436,21
0,1437,21
0,1438,21
0,1439,20
0,1440,20
0,1441,24
0,1442,31
0,1443,34
0,1444,25
0,1445,30
0,1446,35
0,1447,40
0,1448,32
0,1449,36
0,1450,42
0,1451,42
0,1452,39
0,1453,35
0,1454,28
0,1455,35
0,1456,36
0,1457,38
0,1458,49
0,1459,42
0,1460,40
0,1461,41
0,1462,36
0,1463,32
0,1464,29
0,1465,27
0,1466,29
0,1467,37
0,1468,27
0,1469,20
0,1470,28
0,1471,32
0,1472,23
0,1473,19
0,1474,18
0,1475,19
0,1476,18
0,1477,20
0,1478,22
0,1479,20
0,1480,20
0,1481,30
0,1482,33
0,1483,35
0,1484,25
0,1485,29
0,1486,31
0,1487,39
0,1488,28
0,1489,28
0,1490,38
0,1491,41
0,1492,38
0,1493,35
0,1494,30
0,1495,35
0,1496,37
0,1497,42
0,1498,51
0,1499,38
0,1500,39
0,1501,41
0,1502,37
0,1503,28
0,1504,26
0,1505,32
0,1506,26
0,1507,33
0,1508,24
0,1509,23
0,1510,28
0,1511,27
0,1512,26
0,1513,22
0,1514,21
0,1515,22
0,1516,18
0,1517,18
0,1518,19
0,1519,20
0,1520,21
0,1521,22
0,1522,32
0,1523,34
0,1524,20
0,1525,25
0,1526,30
0,1527,38
0,1528,27
0,1529,25
0,1530,39
0,1531,41
0,1532,42
0,1533,37
0,1534,30
0,1535,35
0,1536,41
0,1537,43
0,1538,49
0,1539,36
0,1540,37
0,1541,38
0,1542,35
0,1543,31
0,1544,28
0,1545,31
0,1546,27
0,1547,32
0,1548,24
0,1549,22
0,1550,27
0,1551,32
0,1552,23
0,1553,22
0,1554,23
0,1555,18
0,1556,19
0,1557,22
0,1558,20
0,1559,22
0,1560,21
0,1561,14
0,1562,29
0,1563,35
0,1564,15
0,1565,20
0,1566,24
0,1567,37
0,1568,31
0,1569,33
0,1570,39
0,1571,36
0,1572,39
0,1573,33
0,1574,31
0,1575,38
0,1576,39
0,1577,43
0,1578,49
0,1579,39
0,1580,32
0,1581,33
0,1582,39
0,1583,29
0,1584,22
0,1585,28
0,1586,29
0,1587,36
0,1588,29
0,1589,22
0,1590,28
0,1591,29
0,1592,27
0,1593,23
0,1594,17
0,1595,21
0,1596,19
0,1597,23
0,1598,22
0,1599,18
0,1600,22
0,1601,14
0,1602,32
0,1603,36
0,1604,18
0,1605,21
0,1606,29
0,1607,36
0,1608,32
0,1609,37
0,1610,42
0,1611,34
0,1612,39
0,1613,32
0,1614,31
0,1615,37
0,1616,40
0,1617,48
0,1618,48
0,1619,39
0,1620,35
0,1621,35
0,1622,37
0,1623,32
0,1624,30
0,1625,28
0,1626,30
0,1627,34
0,1628,27
0,1629,25
0,1630,23
0,1631,30
0,1632,28
0,1633,23
0,1634,22
0,1635,23
0,1636,22
0,1637,21
0,1638,21
0,1639,21
0,1640,22
0,1641,11
0,1642,29
0,1643,35
0,1644,16
0,1645,19
0,1646,26
0,1647,35
0,1648,34
0,1649,38
0,1650,41
0,1651,34
0,1652,42
0,1653,38
0,1654,29
0,1655,37
0,1656,42
0,1657,44
0,1658,46
0,1659,37
0,1660,33
0,1661,34
0,1662,34
0,1663,29
0,1664,28
0,1665,26
0,1666,28
0,1667,35
0,1668,28
0,1669,26
0,1670,27
0,1671,29
0,1672,26
0,1673,20
0,1674,20
0,1675,23
0,1676,22
0,1677,19
0,1678,18
0,1679,19
0,1680,21
0,1681,22
0,1682,34
0,1683,37
0,1684,15
0,1685,23
0,1686,12
0,1687,32
0,1688,28
0,1689,35
0,1690,38
0,1691,36
0,1692,40
0,1693,34
0,1694,24
0,1695,33
0,1696,40
0,1697,45
0,1698,47
0,1699,38
0,1700,33
0,1701,35
0,1702,28
0,1703,30
0,1704,28
0,1705,25
0,1706,25
0,1707,32
0,1708,30
0,1709,24
0,1710,25
0,1711,30
0,1712,25
0,1713,20
0,1714,21
0,1715,22
0,1716,25
0,1717,19
0,1718,20
0,1719,23
0,1720,22
0,1721,18
0,1722,33
0,1723,37
0,1724,16
0,1725,22
0,1726,27
0,1727,32
0,1728,27
0,1729,29
0,1730,36
0,1731,42
0,1732,44
0,1733,37
0,1734,25
0,1735,32
0,1736,34
0,1737,39
0,1738,43
0,1739,34
0,1740,28
0,1741,30
0,1742,27
0,1743,29
0,1744,27
0,1745,26
0,1746,24
0,1747,27
0,1748,31
0,1749,25
0,1750,25
0,1751,27
0,1752,22
0,1753,19
0,1754,20
0,1755,20
0,1756,21
0,1757,21
0,1758,20
0,1759,22
0,1760,22
0,1761,17
0,1762,31
0,1763,32
0,1764,30
0,1765,31
0,1766,28
0,1767,29
0,1768,26
0,1769,24
0,1770,29
0,1771,34
0,1772,36
0,1773,32
0,1774,25
0,1775,28
0,1776,31
0,1777,34
0,1778,32
0,1779,25
0,1780,26
0,1781,29
0,1782,27
0,1783,24
0,1784,23
0,1785,25
0,1786,24
0,1787,22
0,1788,26
0,1789,24
0,1790,22
0,1791,22
0,1792,23
0,1793,24
0,1794,21
0,1795,21
0,1796,19
0,1797,20
0,1798,22
0,1799,21
0,1800,18
0,1801,23
0,1802,27
0,1803,34
0,1804,30
0,1805,34
0,1806,21
0,1807,30
0,1808,30
0,1809,26
0,1810,29
0,1811,34
0,1812,32
0,1813,26
0,1814,19
0,1815,29
0,1816,36
0,1817,34
0,1818,30
0,1819,24
0,1820,23
0,1821,29
0,1822,30
0,1823,25
0,1824,23
0,1825,25
0,1826,27
0,1827,25
0,1828,25
0,1829,18
0,1830,20
0,1831,25
0,1832,22
0,1833,22
0,1834,21
0,1835,20
0,1836,22
0,1837,21
0,1838,20
0,1839,18
0,1840,19
0,1841,19
0,1842,30
0,1843,32
0,1844,28
0,1845,33
0,1846,28
0,1847,30
0,1848,26
0,1849,24
0,1850,25
0,1851,28
0,1852,31
0,1853,21
0,1854,18
0,1855,33
0,1856,28
0,1857,31
0,1858,29
0,1859,24
0,1860,24
0,1861,27
0,1862,27
0,1863,28
0,1864,25
0,1865,22
0,1866,21
0,1867,24
0,1868,22
0,1869,21
0,1870,20
0,1871,22
0,1872,21
0,1873,20
0,1874,22
0,1875,20
0,1876,23
0,1877,22
0,1878,22
0,1879,19
0,1880,20
0,1881,22
0,1882,30
0,1883,30
0,1884,25
0,1885,30
0,1886,29
0,1887,29
0,1888,27
0,1889,22
0,1890,24
0,1891,25
0,1892,22
0,1893,15
0,1894,16
0,1895,30
0,1896,20
0,1897,23
0,1898,27
0,1899,24
0,1900,25
0,1901,21
0,1902,28
0,1903,20
0,1904,21
0,1905,25
0,1906,23
0,1907,22
0,1908,21
0,1909,21
0,1910,24
0,1911,21
0,1912,17
0,1913,16
0,1914,19
0,1915,21
0,1916,21
0,1917,17
0,1918,21
0,1919,21
0,1920,21
0,1921,14
0,1922,27
0,1923,34
0,1924,27
0,1925,32
0,1926,25
0,1927,28
0,1928,22
0,1929,25
0,1930,22
0,1931,13
0,1932,25
0,1933,24
0,1934,22
0,1935,30
0,1936,26
0,1937,26
0,1938,29
0,1939,23
0,1940,20
0,1941,25
0,1942,27
0,1943,24
0,1944,18
0,1945,17
0,1946,20
0,1947,21
0,1948,21
0,1949,23
0,1950,24
0,1951,20
0,1952,18
0,1953,19
0,1954,16
0,1955,17
0,1956,23
0,1957,22
0,1958,22
0,1959,23
0,1960,25
0,1961,18
0,1962,33
0,1963,34
0,1964,29
0,1965,33
0,1966,23
0,1967,33
0,1968,19
0,1969,24
0,1970,27
0,1971,28
0,1972,28
0,1973,21
0,1974,27
0,1975,30
0,1976,25
0,1977,29
0,1978,30
0,1979,23
0,1980,23
0,1981,23
0,1982,27
0,1983,20
0,1984,21
0,1985,22
0,1986,26
0,1987,26
0,1988,22
0,1989,22
0,1990,21
0,1991,20
0,1992,22
0,1993,20
0,1994,23
0,1995,22
0,1996,20
0,1997,22
0,1998,24
0,1999,23
0,2000,27
0,2001,14
0,2002,32
0,2003,35
0,2004,22
0,2005,29
0,2006,23
0,2007,33
0,2008,34
0,2009,34
0,2010,34
0,2011,31
0,2012,27
0,2013,23
0,2014,27
0,2015,36
0,2016,32
0,2017,27
0,2018,24
0,2019,18
0,2020,17
0,2021,24
0,2022,28
0,2023,25
0,2024,22
0,2025,21
0,2026,24
0,2027,26
0,2028,22
0,2029,22
0,2030,22
0,2031,23
0,2032,22
0,2033,23
0,2034,21
0,2035,22
0,2036,23
0,2037,21
0,2038,24
0,2039,25
0,2040,27
0,2041,27
0,2042,29
0,2043,33
0,2044,23
0,2045,24
0,2046,26
0,2047,32
0,2048,29
0,2049,31
0,2050,34
0,2051,33
0,2052,28
0,2053,29
0,2054,32
0,2055,38
0,2056,28
0,2057,22
0,2058,22
0,2059,21
0,2060,21
0,2061,25
0,2062,25
0,2063,21
0,2064,18
0,2065,20
0,2066,20
0,2067,27
0,2068,22
0,2069,22
0,2070,24
0,2071,24
0,2072,24
0,2073,25
0,2074,23
0,2075,24
0,2076,21
0,2077,23
0,2078,23
0,2079,23
0,2080,26
0,2081,27
0,2082,32
0,2083,34
0,2084,25
0,2085,30
0,2086,25
0,2087,31
0,2088,25
0,2089,31
0,2090,35
0,2091,35
0,2092,32
0,2093,32
0,2094,35
0,2095,35
0,2096,30
0,2097,30
0,2098,28
0,2099,22
0,2100,20
0,2101,26
0,2102,27
0,2103,19
0,2104,17
0,2105,23
0,2106,23
0,2107,26
0,2108,21
0,2109,19
0,2110,20
0,2111,23
0,2112,23
0,2113,22
0,2114,22
0,2115,20
0,2116,20
0,2117,20
0,2118,24
0,2119,26
0,2120,28
0,2121,13
0,2122,33
0,2123,33
0,2124,26
0,2125,33
0,2126,24
0,2127,30
0,2128,17
0,2129,23
0,2130,29
0,2131,36
0,2132,22
0,2133,35
0,2134,34
0,2135,34
0,2136,26
0,2137,26
0,2138,24
0,2139,19
0,2140,22
