id,n,magnitude
0,197,25
0,198,24
0,199,25
0,200,24
0,201,23
0,202,14
0,203,15
0,204,26
0,205,35
0,206,31
0,207,25
0,208,13
0,209,16
0,210,17
0,211,19
0,212,16
0,213,21
0,214,16
0,215,11
0,216,17
0,217,15
0,218,16
0,219,18
0,220,14
0,221,17
0,222,17
0,223,22
0,224,22
0,225,21
0,226,16
0,227,17
0,228,21
0,229,20
0,230,17
0,231,21
0,232,24
0,233,20
0,234,20
0,235,16
0,236,20
0,237,20
0,238,24
0,239,23
0,240,22
0,241,18
0,242,6
0,243,22
0,244,24
0,245,25
0,246,30
0,247,24
0,248,16
0,249,12
0,250,15
0,251,17
0,252,17
0,253,15
0,254,15
0,255,19
0,256,23
0,257,22
0,258,21
0,259,19
0,260,19
0,261,21
0,262,21
0,263,19
0,264,19
0,265,20
0,266,23
0,267,17
0,268,21
0,269,21
0,270,23
0,271,21
0,272,19
0,273,18
0,274,20
0,275,20
0,276,25
0,277,22
0,278,21
0,279,21
0,280,21
0,281,21
0,282,18
0,283,26
0,284,22
0,285,11
0,286,31
0,287,20
0,288,17
0,289,12
0,290,16
0,291,13
0,292,20
0,293,14
0,294,13
0,295,13
0,296,18
0,297,13
0,298,15
0,299,17
0,300,20
0,301,14
0,302,17
0,303,19
0,304,20
0,305,17
0,306,21
0,307,20
0,308,23
0,309,18
0,310,20
0,311,20
0,312,20
0,313,21
0,314,21
0,315,17
0,316,19
0,317,19
0,318,21
0,319,17
0,320,18
0,321,23
0,322,17
0,323,25
0,324,21
0,325,21
0,326,33
0,327,24
0,328,22
0,329,17
0,330,17
0,331,16
0,332,19
0,333,19
0,334,14
0,335,16
0,336,16
0,337,18
0,338,15
0,339,19
0,340,24
0,341,20
0,342,22
0,343,18
0,344,18
0,345,17
0,346,18
0,347,20
0,348,17
0,349,20
0,350,18
0,351,17
0,352,19
0,353,20
0,354,21
0,355,21
0,356,20
0,357,19
0,358,21
0,359,19
0,360,20
0,361,27
0,362,22
0,363,22
0,364,21
0,365,30
0,366,34
0,367,14
0,368,22
0,369,22
0,370,18
0,371,20
0,372,21
0,373,14
0,374,10
0,375,13
0,376,21
0,377,13
0,378,13
0,379,17
0,380,22
0,381,24
0,382,22
0,383,23
0,384,23
0,385,23
0,386,23
0,387,25
0,388,20
0,389,22
0,390,19
0,391,18
0,392,19
0,393,19
0,394,20
0,395,21
0,396,19
0,397,22
0,398,20
0,399,20
0,400,23
0,401,18
0,402,19
0,403,21
0,404,19
0,405,25
0,406,36
0,407,24
0,408,31
0,409,18
0,410,14
0,411,22
0,412,26
0,413,12
0,414,16
0,415,13
0,416,21
0,417,22
0,418,16
0,419,15
0,420,21
0,421,22
0,422,18
0,423,21
0,424,22
0,425,20
0,426,21
0,427,23
0,428,22
0,429,21
0,430,21
0,431,22
0,432,20
0,433,20
0,434,24
0,435,21
0,436,20
0,437,22
0,438,19
0,439,18
0,440,21
0,441,10
0,442,8
0,443,17
0,444,14
0,445,22
0,446,33
0,447,21
0,448,35
0,449,21
0,450,19
0,451,26
0,452,21
0,453,12
0,454,13
0,455,15
0,456,18
0,457,14
0,458,18
0,459,12
0,460,20
0,461,26
0,462,22
0,463,17
0,464,23
0,465,21
0,466,22
0,467,20
0,468,22
0,469,18
0,470,20
0,471,19
0,472,22
0,473,21
0,474,22
0,475,21
0,476,19
0,477,20
0,478,22
0,479,21
0,480,20
0,481,14
0,482,14
0,483,20
0,484,17
0,485,21
0,486,27
0,487,23
0,488,39
0,489,22
0,490,16
0,491,28
0,492,22
0,493,20
0,494,15
0,495,14
0,496,17
0,497,16
0,498,17
0,499,18
0,500,21
0,501,21
0,502,17
0,503,18
0,504,20
0,505,23
0,506,21
0,507,19
0,508,20
0,509,15
0,510,19
0,511,19
0,512,22
0,513,21
0,514,20
0,515,20
0,516,19
0,517,19
0,518,22
0,519,21
0,520,22
0,521,19
0,522,22
0,523,23
0,524,17
0,525,27
0,526,35
0,527,25
0,528,38
0,529,17
0,530,15
0,531,24
0,532,20
0,533,15
0,534,10
0,535,17
0,536,14
0,537,18
0,538,16
0,539,18
0,540,26
0,541,27
0,542,21
0,543,17
0,544,23
0,545,24
0,546,23
0,547,19
0,548,19
0,549,20
0,550,21
0,551,23
0,552,21
0,553,22
0,554,20
0,555,20
0,556,18
0,557,18
0,558,19
0,559,20
0,560,21
0,561,20
0,562,15
0,563,23
0,564,20
0,565,27
0,566,34
0,567,20
0,568,35
0,569,20
0,570,19
0,571,22
0,572,19
0,573,16
0,574,13
0,575,17
0,576,16
0,577,13
0,578,18
0,579,15
0,580,16
0,581,20
0,582,23
0,583,20
0,584,23
0,585,23
0,586,20
0,587,21
0,588,23
0,589,19
0,590,24
0,591,21
0,592,19
0,593,22
0,594,19
0,595,19
0,596,24
0,597,24
0,598,21
0,599,20
0,600,22
0,601,23
0,602,20
0,603,24
0,604,18
0,605,29
0,606,35
0,607,22
0,608,26
0,609,18
0,610,16
0,611,21
0,612,16
0,613,16
0,614,19
0,615,19
0,616,18
0,617,18
0,618,19
0,619,18
0,620,19
0,621,24
0,622,20
0,623,17
0,624,19
0,625,25
0,626,22
0,627,22
0,628,20
0,629,22
0,630,22
0,631,25
0,632,22
0,633,19
0,634,21
0,635,19
0,636,20
0,637,23
0,638,21
0,639,18
0,640,21
0,641,28
0,642,23
0,643,22
0,644,19
0,645,33
0,646,34
0,647,25
0,648,29
0,649,8
0,650,9
0,651,20
0,652,17
0,653,7
0,654,12
0,655,15
0,656,12
0,657,16
0,658,15
0,659,22
0,660,22
0,661,20
0,662,25
0,663,20
0,664,24
0,665,22
0,666,23
0,667,20
0,668,19
0,669,18
0,670,19
0,671,20
0,672,21
0,673,17
0,674,20
0,675,23
0,676,20
0,677,21
0,678,22
0,679,23
0,680,23
0,681,6
0,682,21
0,683,24
0,684,16
0,685,29
0,686,32
0,687,29
0,688,28
0,689,17
0,690,9
0,691,18
0,692,18
0,693,19
0,694,15
0,695,15
0,696,17
0,697,17
0,698,13
0,699,19
0,700,23
0,701,24
0,702,20
0,703,24
0,704,20
0,705,23
0,706,25
0,707,24
0,708,26
0,709,20
0,710,21
0,711,20
0,712,20
0,713,24
0,714,20
0,715,22
0,716,20
0,717,20
0,718,21
0,719,21
0,720,21
0,721,20
0,722,14
0,723,25
0,724,20
0,725,27
0,726,26
0,727,26
0,728,23
0,729,11
0,730,17
0,731,20
0,732,17
0,733,16
0,734,16
0,735,19
0,736,19
0,737,13
0,738,19
0,739,20
0,740,20
0,741,20
0,742,21
0,743,14
0,744,20
0,745,26
0,746,26
0,747,19
0,748,22
0,749,22
0,750,16
0,751,18
0,752,20
0,753,21
0,754,19
0,755,22
0,756,20
0,757,20
0,758,22
0,759,22
0,760,20
0,761,29
0,762,20
0,763,14
0,764,13
0,765,24
0,766,28
0,767,17
0,768,14
0,769,16
0,770,18
0,771,13
0,772,13
0,773,14
0,774,12
0,775,15
0,776,15
0,777,14
0,778,19
0,779,21
0,780,23
0,781,20
0,782,16
0,783,22
0,784,22
0,785,23
0,786,27
0,787,19
0,788,22
0,789,20
0,790,18
0,791,23
0,792,22
0,793,23
0,794,19
0,795,24
0,796,23
0,797,22
0,798,20
0,799,20
0,800,21
0,801,17
0,802,11
0,803,23
0,804,18
0,805,17
0,806,15
0,807,16
0,808,25
0,809,17
0,810,14
0,811,20
0,812,17
0,813,17
0,814,15
0,815,14
0,816,15
0,817,18
0,818,20
0,819,16
0,820,20
0,821,19
0,822,18
0,823,17
0,824,20
0,825,25
0,826,19
0,827,17
0,828,20
0,829,21
0,830,18
0,831,22
0,832,26
0,833,25
0,834,23
0,835,23
0,836,19
0,837,20
0,838,22
0,839,20
0,840,20
0,841,22
0,842,23
0,843,20
0,844,16
0,845,15
0,846,22
0,847,19
0,848,17
0,849,14
0,850,14
0,851,14
0,852,11
0,853,15
0,854,18
0,855,18
0,856,17
0,857,18
0,858,12
0,859,14
0,860,14
0,861,19
0,862,24
0,863,22
0,864,23
0,865,22
0,866,18
0,867,17
0,868,22
0,869,23
0,870,23
0,871,24
0,872,27
0,873,24
0,874,21
0,875,23
0,876,20
0,877,20
0,878,21
0,879,24
0,880,20
0,881,9
0,882,11
0,883,18
0,884,16
0,885,19
0,886,19
0,887,14
0,888,22
0,889,15
0,890,13
0,891,16
0,892,13
0,893,11
0,894,21
0,895,16
0,896,17
0,897,18
0,898,18
0,899,16
0,900,17
0,901,21
0,902,20
0,903,20
0,904,21
0,905,23
0,906,22
0,907,20
0,908,21
0,909,17
0,910,15
0,911,18
0,912,24
0,913,23
0,914,21
0,915,19
0,916,23
0,917,21
0,918,21
0,919,23
0,920,21
0,921,18
0,922,12
0,923,7
0,924,7
0,925,4
0,926,17
0,927,20
0,928,14
0,929,15
0,930,13
0,931,12
0,932,12
0,933,12
0,934,14
0,935,17
0,936,18
0,937,17
0,938,17
0,939,14
0,940,14
0,941,21
0,942,18
0,943,17
0,944,20
0,945,23
0,946,25
0,947,19
0,948,18
0,949,21
0,950,22
0,951,21
0,952,22
0,953,22
0,954,21
0,955,25
0,956,24
0,957,23
0,958,21
0,959,22
0,960,19
0,961,10
0,962,11
0,963,10
0,964,0
0,965,7
0,966,8
0,967,13
0,968,17
0,969,15
0,970,14
0,971,16
0,972,17
0,973,10
0,974,12
0,975,15
0,976,8
0,977,18
0,978,17
0,979,18
0,980,22
0,981,17
0,982,18
0,983,21
0,984,22
0,985,22
0,986,17
0,987,15
0,988,20
0,989,18
0,990,18
0,991,21
0,992,22
0,993,21
0,994,21
0,995,22
0,996,22
0,997,22
0,998,20
0,999,25
0,1000,23
0,1001,22
0,1002,17
0,1003,17
0,1004,8
0,1005,1
0,1006,13
0,1007,20
0,1008,17
0,1009,12
0,1010,19
0,1011,19
0,1012,15
0,1013,15
0,1014,21
0,1015,15
0,1016,16
0,1017,10
0,1018,19
0,1019,20
0,1020,19
0,1021,22
0,1022,18
0,1023,20
0,1024,22
0,1025,19
0,1026,23
0,1027,17
0,1028,23
0,1029,25
0,1030,23
0,1031,21
0,1032,23
0,1033,23
0,1034,21
0,1035,25
0,1036,23
0,1037,22
0,1038,26
0,1039,26
0,1040,23
0,1041,11
0,1042,17
0,1043,17
0,1044,15
0,1045,19
0,1046,20
0,1047,18
0,1048,18
0,1049,17
0,1050,16
0,1051,20
0,1052,17
0,1053,14
0,1054,18
0,1055,14
0,1056,15
0,1057,12
0,1058,13
0,1059,16
0,1060,19
0,1061,20
0,1062,24
0,1063,18
0,1064,21
0,1065,23
0,1066,18
0,1067,19
0,1068,20
0,1069,22
0,1070,20
0,1071,22
0,1072,24
0,1073,21
0,1074,19
0,1075,19
0,1076,24
0,1077,23
0,1078,23
0,1079,22
0,1080,21
0,1081,24
0,1082,17
0,1083,18
0,1084,30
0,1085,36
0,1086,27
0,1087,24
0,1088,19
0,1089,3
0,1090,11
0,1091,15
0,1092,18
0,1093,16
0,1094,14
0,1095,15
0,1096,13
0,1097,15
0,1098,18
0,1099,18
0,1100,21
0,1101,21
0,1102,24
0,1103,23
0,1104,19
0,1105,22
0,1106,24
0,1107,21
0,1108,21
0,1109,20
0,1110,20
0,1111,20
0,1112,21
0,1113,17
0,1114,22
0,1115,21
0,1116,24
0,1117,23
0,1118,23
0,1119,23
0,1120,23
0,1121,12
0,1122,15
0,1123,18
0,1124,18
0,1125,31
0,1126,40
0,1127,27
0,1128,22
0,1129,17
0,1130,16
0,1131,21
0,1132,14
0,1133,16
0,1134,20
0,1135,16
0,1136,15
0,1137,17
0,1138,14
0,1139,20
0,1140,16
0,1141,17
0,1142,16
0,1143,21
0,1144,24
0,1145,21
0,1146,24
0,1147,22
0,1148,23
0,1149,21
0,1150,22
0,1151,19
0,1152,20
0,1153,23
0,1154,26
0,1155,23
0,1156,19
0,1157,22
0,1158,25
0,1159,23
0,1160,21
0,1161,20
0,1162,18
0,1163,16
0,1164,26
0,1165,39
0,1166,35
0,1167,26
0,1168,21
0,1169,16
0,1170,12
0,1171,17
0,1172,15
0,1173,7
0,1174,8
0,1175,17
0,1176,21
0,1177,19
0,1178,19
0,1179,21
0,1180,18
0,1181,20
0,1182,20
0,1183,18
0,1184,24
0,1185,23
0,1186,21
0,1187,20
0,1188,24
0,1189,21
0,1190,19
0,1191,18
0,1192,24
0,1193,20
0,1194,23
0,1195,23
0,1196,21
0,1197,21
0,1198,21
0,1199,22
0,1200,22
0,1201,18
0,1202,16
0,1203,19
0,1204,26
0,1205,37
0,1206,27
0,1207,27
0,1208,28
0,1209,17
0,1210,9
0,1211,10
0,1212,16
0,1213,9
0,1214,16
0,1215,17
0,1216,18
0,1217,16
0,1218,12
0,1219,5
0,1220,14
0,1221,19
0,1222,19
0,1223,21
0,1224,22
0,1225,17
0,1226,16
0,1227,21
0,1228,23
0,1229,16
0,1230,16
0,1231,22
0,1232,20
0,1233,16
0,1234,19
0,1235,21
0,1236,19
0,1237,20
0,1238,22
0,1239,23
0,1240,18
0,1241,17
0,1242,19
0,1243,23
0,1244,22
0,1245,37
0,1246,32
0,1247,22
0,1248,18
0,1249,12
0,1250,16
0,1251,21
0,1252,18
0,1253,17
0,1254,17
0,1255,16
0,1256,14
0,1257,16
0,1258,16
0,1259,21
0,1260,19
0,1261,14
0,1262,17
0,1263,23
0,1264,24
0,1265,18
0,1266,19
0,1267,17
0,1268,21
0,1269,19
0,1270,21
0,1271,18
0,1272,21
0,1273,21
0,1274,22
0,1275,19
0,1276,19
0,1277,19
0,1278,20
0,1279,22
0,1280,21
0,1281,22
0,1282,21
0,1283,18
0,1284,25
0,1285,22
0,1286,22
0,1287,12
0,1288,20
0,1289,18
0,1290,9
0,1291,19
0,1292,19
0,1293,24
0,1294,12
0,1295,18
0,1296,18
0,1297,21
0,1298,20
0,1299,23
0,1300,23
0,1301,21
0,1302,17
0,1303,20
0,1304,18
0,1305,22
0,1306,21
0,1307,21
0,1308,19
0,1309,22
0,1310,19
0,1311,22
0,1312,21
0,1313,21
0,1314,22
0,1315,22
0,1316,23
0,1317,20
0,1318,21
0,1319,19
0,1320,20
0,1321,11
0,1322,6
0,1323,12
0,1324,13
0,1325,25
0,1326,26
0,1327,17
0,1328,23
0,1329,16
0,1330,13
0,1331,18
0,1332,5
0,1333,18
0,1334,15
0,1335,17
0,1336,17
0,1337,18
0,1338,17
0,1339,19
0,1340,16
0,1341,19
0,1342,18
0,1343,18
0,1344,20
0,1345,17
0,1346,23
0,1347,20
0,1348,18
0,1349,20
0,1350,19
0,1351,23
0,1352,20
0,1353,20
0,1354,22
0,1355,23
0,1356,20
0,1357,20
0,1358,20
0,1359,20
0,1360,21
0,1361,23
0,1362,20
0,1363,24
0,1364,20
0,1365,24
0,1366,22
0,1367,23
0,1368,20
0,1369,17
0,1370,14
0,1371,10
0,1372,12
0,1373,14
0,1374,19
0,1375,17
0,1376,17
0,1377,16
0,1378,18
0,1379,18
0,1380,19
0,1381,17
0,1382,16
0,1383,19
0,1384,18
0,1385,13
0,1386,19
0,1387,20
0,1388,21
0,1389,22
0,1390,22
0,1391,22
0,1392,23
0,1393,22
0,1394,21
0,1395,20
0,1396,22
0,1397,21
0,1398,18
0,1399,19
0,1400,20
0,1401,20
0,1402,15
0,1403,17
0,1404,17
0,1405,11
0,1406,14
0,1407,21
0,1408,23
0,1409,10
0,1410,11
0,1411,16
0,1412,16
0,1413,20
0,1414,13
0,1415,17
0,1416,17
0,1417,16
0,1418,18
0,1419,16
0,1420,17
0,1421,16
0,1422,19
0,1423,18
0,1424,21
0,1425,21
0,1426,20
0,1427,17
0,1428,19
0,1429,21
0,1430,20
0,1431,19
0,1432,19
0,1433,21
0,1434,23
0,1435,21
0,1436,19
0,1437,21
0,1438,23
0,1439,21
0,1440,23
0,1441,18
0,1442,15
0,1443,18
0,1444,17
0,1445,20
0,1446,20
0,1447,19
0,1448,14
0,1449,11
0,1450,15
0,1451,14
0,1452,13
0,1453,13
0,1454,18
0,1455,14
0,1456,12
0,1457,15
0,1458,14
0,1459,19
0,1460,18
0,1461,17
0,1462,16
0,1463,17
0,1464,23
0,1465,22
0,1466,23
0,1467,21
0,1468,19
0,1469,22
0,1470,18
0,1471,18
0,1472,22
0,1473,19
0,1474,23
0,1475,22
0,1476,23
0,1477,20
0,1478,21
0,1479,25
0,1480,23
0,1481,21
0,1482,19
0,1483,20
0,1484,10
0,1485,12
0,1486,11
0,1487,15
0,1488,2
0,1489,7
0,1490,19
0,1491,16
0,1492,14
0,1493,12
0,1494,13
0,1495,13
0,1496,14
0,1497,21
0,1498,18
0,1499,21
0,1500,22
0,1501,16
0,1502,17
0,1503,15
0,1504,20
0,1505,22
0,1506,19
0,1507,19
0,1508,20
0,1509,22
0,1510,22
0,1511,19
0,1512,20
0,1513,23
0,1514,23
0,1515,21
0,1516,25
0,1517,23
0,1518,21
0,1519,22
0,1520,26
0,1521,20
0,1522,12
0,1523,13
0,1524,8
0,1525,6
0,1526,9
0,1527,18
0,1528,15
0,1529,15
0,1530,16
0,1531,17
0,1532,16
0,1533,17
0,1534,17
0,1535,11
0,1536,19
0,1537,19
0,1538,19
0,1539,19
0,1540,20
0,1541,23
0,1542,19
0,1543,18
0,1544,23
0,1545,19
0,1546,20
0,1547,20
0,1548,22
0,1549,18
0,1550,17
0,1551,21
0,1552,20
0,1553,21
0,1554,24
0,1555,23
0,1556,25
0,1557,24
0,1558,25
0,1559,27
0,1560,26
0,1561,14
0,1562,12
0,1563,10
0,1564,12
0,1565,20
0,1566,20
0,1567,15
0,1568,16
0,1569,15
0,1570,7
0,1571,8
0,1572,13
0,1573,14
0,1574,16
0,1575,20
0,1576,15
0,1577,17
0,1578,17
0,1579,14
0,1580,20
0,1581,20
0,1582,20
0,1583,22
0,1584,22
0,1585,16
0,1586,14
0,1587,16
0,1588,21
0,1589,21
0,1590,21
0,1591,20
0,1592,21
0,1593,24
0,1594,19
0,1595,20
0,1596,23
0,1597,24
0,1598,21
0,1599,22
0,1600,27
0,1601,25
0,1602,23
0,1603,22
0,1604,21
0,1605,29
0,1606,26
0,1607,20
0,1608,17
0,1609,10
0,1610,16
0,1611,7
0,1612,12
0,1613,11
0,1614,10
0,1615,13
0,1616,18
0,1617,18
0,1618,17
0,1619,14
0,1620,18
0,1621,17
0,1622,22
0,1623,24
0,1624,19
0,1625,18
0,1626,18
0,1627,19
0,1628,22
0,1629,23
0,1630,23
0,1631,23
0,1632,18
0,1633,20
0,1634,21
0,1635,24
0,1636,26
0,1637,24
0,1638,20
0,1639,23
0,1640,22
0,1641,17
0,1642,11
0,1643,15
0,1644,26
0,1645,26
0,1646,29
0,1647,30
0,1648,23
0,1649,16
0,1650,22
0,1651,15
0,1652,20
0,1653,17
0,1654,16
0,1655,20
0,1656,18
0,1657,20
0,1658,20
0,1659,16
0,1660,18
0,1661,15
0,1662,19
0,1663,20
0,1664,18
0,1665,20
0,1666,20
0,1667,21
0,1668,17
0,1669,18
0,1670,17
0,1671,19
0,1672,21
0,1673,25
0,1674,25
0,1675,23
0,1676,22
0,1677,22
0,1678,23
0,1679,22
0,1680,22
0,1681,12
0,1682,12
0,1683,17
0,1684,25
0,1685,28
0,1686,31
0,1687,33
0,1688,25
0,1689,11
0,1690,15
0,1691,17
0,1692,16
0,1693,14
0,1694,18
0,1695,17
0,1696,13
0,1697,17
0,1698,21
0,1699,17
0,1700,22
0,1701,21
0,1702,23
0,1703,26
0,1704,19
0,1705,22
0,1706,18
0,1707,22
0,1708,18
0,1709,19
0,1710,18
0,1711,18
0,1712,21
0,1713,23
0,1714,21
0,1715,21
0,1716,21
0,1717,20
0,1718,22
0,1719,22
0,1720,21
0,1721,24
0,1722,18
0,1723,16
0,1724,18
0,1725,24
0,1726,32
0,1727,34
0,1728,24
0,1729,17
0,1730,17
0,1731,15
0,1732,10
0,1733,16
0,1734,18
0,1735,22
0,1736,20
0,1737,18
0,1738,18
0,1739,10
0,1740,14
0,1741,18
0,1742,22
0,1743,23
0,1744,20
0,1745,19
0,1746,21
0,1747,23
0,1748,22
0,1749,18
0,1750,21
0,1751,21
0,1752,23
0,1753,22
0,1754,20
0,1755,21
0,1756,20
0,1757,21
0,1758,22
0,1759,17
0,1760,23
0,1761,19
0,1762,21
0,1763,10
0,1764,25
0,1765,30
0,1766,23
0,1767,25
0,1768,18
0,1769,20
0,1770,18
0,1771,20
0,1772,22
0,1773,15
0,1774,15
0,1775,8
0,1776,18
0,1777,17
0,1778,20
0,1779,15
0,1780,15
0,1781,17
0,1782,22
0,1783,23
0,1784,21
0,1785,21
0,1786,20
0,1787,20
0,1788,23
0,1789,22
0,1790,22
0,1791,20
0,1792,19
0,1793,17
0,1794,19
0,1795,22
0,1796,21
0,1797,21
0,1798,20
0,1799,20
0,1800,23
0,1801,20
0,1802,15
0,1803,18
0,1804,16
0,1805,30
0,1806,34
0,1807,33
0,1808,16
0,1809,16
0,1810,18
0,1811,15
0,1812,7
0,1813,18
0,1814,14
0,1815,16
0,1816,16
0,1817,17
0,1818,17
0,1819,24
0,1820,19
0,1821,22
0,1822,22
0,1823,21
0,1824,18
0,1825,22
0,1826,19
0,1827,15
0,1828,22
0,1829,20
0,1830,22
0,1831,21
0,1832,21
0,1833,24
0,1834,23
0,1835,22
0,1836,20
0,1837,23
0,1838,23
0,1839,20
0,1840,21
0,1841,23
0,1842,16
0,1843,16
0,1844,21
0,1845,32
0,1846,33
0,1847,33
0,1848,18
0,1849,20
0,1850,17
0,1851,17
0,1852,16
0,1853,19
0,1854,15
0,1855,17
0,1856,12
0,1857,15
0,1858,17
0,1859,24
0,1860,22
0,1861,22
0,1862,22
0,1863,22
0,1864,20
0,1865,18
0,1866,23
0,1867,21
0,1868,21
0,1869,19
0,1870,22
0,1871,23
0,1872,19
0,1873,21
0,1874,22
0,1875,20
0,1876,21
0,1877,21
0,1878,18
0,1879,20
0,1880,21
0,1881,24
0,1882,23
0,1883,19
0,1884,22
0,1885,34
0,1886,29
0,1887,32
0,1888,22
0,1889,16
0,1890,19
0,1891,14
0,1892,17
0,1893,16
0,1894,22
0,1895,18
0,1896,19
0,1897,21
0,1898,20
0,1899,24
0,1900,20
0,1901,22
0,1902,21
0,1903,25
0,1904,20
0,1905,17
0,1906,17
0,1907,19
0,1908,19
0,1909,22
0,1910,23
0,1911,19
0,1912,22
0,1913,20
0,1914,21
0,1915,20
0,1916,21
0,1917,22
0,1918,20
0,1919,20
0,1920,18
0,1921,21
0,1922,17
0,1923,17
0,1924,14
0,1925,31
0,1926,31
0,1927,25
0,1928,19
0,1929,16
0,1930,6
0,1931,14
0,1932,16
0,1933,10
0,1934,18
0,1935,18
0,1936,13
0,1937,16
0,1938,14
0,1939,20
0,1940,16
0,1941,22
0,1942,19
0,1943,20
0,1944,19
0,1945,21
0,1946,21
0,1947,19
0,1948,20
0,1949,20
0,1950,18
0,1951,23
0,1952,23
0,1953,19
0,1954,19
0,1955,18
0,1956,20
0,1957,21
0,1958,21
0,1959,20
0,1960,22
0,1961,23
0,1962,13
0,1963,16
0,1964,25
0,1965,29
0,1966,23
0,1967,29
0,1968,23
0,1969,15
0,1970,13
0,1971,12
0,1972,11
0,1973,17
0,1974,16
0,1975,7
0,1976,9
0,1977,17
0,1978,18
0,1979,20
0,1980,16
0,1981,19
0,1982,20
0,1983,17
0,1984,18
0,1985,19
0,1986,18
0,1987,21
0,1988,20
0,1989,18
0,1990,21
0,1991,22
0,1992,22
0,1993,21
0,1994,21
0,1995,19
0,1996,21
0,1997,21
0,1998,20
0,1999,20
0,2000,23
0,2001,19
0,2002,17
0,2003,18
0,2004,15
0,2005,17
0,2006,20
0,2007,25
0,2008,21
0,2009,14
0,2010,14
0,2011,12
0,2012,18
0,2013,23
0,2014,20
0,2015,13
0,2016,15
0,2017,20
0,2018,19
0,2019,23
0,2020,16
0,2021,17
0,2022,20
0,2023,21
0,2024,18
0,2025,19
0,2026,20
0,2027,17
0,2028,20
0,2029,18
0,2030,17
0,2031,15
0,2032,17
0,2033,22
0,2034,22
0,2035,23
0,2036,19
0,2037,17
0,2038,18
0,2039,20
0,2040,21
0,2041,25
0,2042,25
0,2043,17
0,2044,15
0,2045,21
0,2046,19
0,2047,24
0,2048,19
0,2049,12
0,2050,15
0,2051,17
0,2052,17
0,2053,11
0,2054,13
0,2055,20
0,2056,20
0,2057,18
0,2058,23
0,2059,19
0,2060,14
0,2061,19
0,2062,19
0,2063,17
0,2064,16
0,2065,20
0,2066,17
0,2067,15
0,2068,24
0,2069,19
0,2070,18
0,2071,20
0,2072,22
0,2073,24
0,2074,22
0,2075,22
0,2076,19
0,2077,22
0,2078,20
0,2079,22
0,2080,21
0,2081,19
0,2082,12
0,2083,15
0,2084,14
0,2085,5
0,2086,18
0,2087,20
0,2088,16
0,2089,14
0,2090,12
0,2091,15
0,2092,17
0,2093,22
0,2094,17
0,2095,17
0,2096,18
0,2097,18
0,2098,21
0,2099,21
0,2100,19
0,2101,17
0,2102,21
0,2103,20
0,2104,15
0,2105,13
0,2106,18
0,2107,19
0,2108,19
0,2109,21
0,2110,19
0,2111,17
0,2112,19
0,2113,20
0,2114,19
0,2115,23
0,2116,19
0,2117,17
0,2118,18
0,2119,21
0,2120,21
0,2121,11
0,2122,10
0,2123,5
0,2124,12
0,2125,7
0,2126,13
0,2127,21
0,2128,12
0,2129,12
0,2130,14
0,2131,13
0,2132,15
0,2133,15
0,2134,13
0,2135,16
0,2136,18
0,2137,19
0,2138,23
0,2139,11
0,2140,13
