id,n,magnitude
0,229,23
0,230,24
0,231,22
0,232,20
0,233,21
0,234,22
0,235,23
0,236,20
0,237,21
0,238,21
0,239,20
0,240,21
0,241,16
0,242,14
0,243,19
0,244,35
0,245,26
0,246,5
0,247,15
0,248,18
0,249,20
0,250,15
0,251,20
0,252,15
0,253,10
0,254,17
0,255,19
0,256,13
0,257,20
0,258,22
0,259,20
0,260,15
0,261,22
0,262,23
0,263,22
0,264,21
0,265,22
0,266,24
0,267,20
0,268,21
0,269,22
0,270,22
0,271,22
0,272,20
0,273,21
0,274,19
0,275,21
0,276,20
0,277,21
0,278,19
0,279,24
0,280,21
0,281,21
0,282,21
0,283,20
0,284,33
0,285,17
0,286,11
0,287,19
0,288,15
0,289,13
0,290,24
0,291,21
0,292,16
0,293,17
0,294,24
0,295,22
0,296,26
0,297,17
0,298,14
0,299,23
0,300,24
0,301,22
0,302,22
0,303,22
0,304,20
0,305,19
0,306,17
0,307,22
0,308,24
0,309,22
0,310,21
0,311,21
0,312,16
0,313,22
0,314,19
0,315,19
0,316,21
0,317,21
0,318,21
0,319,18
0,320,19
0,321,18
0,322,17
0,323,19
0,324,34
0,325,22
0,326,10
0,327,21
0,328,21
0,329,16
0,330,18
0,331,14
0,332,19
0,333,20
0,334,21
0,335,21
0,336,18
0,337,20
0,338,21
0,339,13
0,340,19
0,341,21
0,342,22
0,343,22
0,344,24
0,345,22
0,346,22
0,347,16
0,348,19
0,349,22
0,350,23
0,351,18
0,352,20
0,353,22
0,354,20
0,355,22
0,356,22
0,357,21
0,358,19
0,359,21
0,360,22
0,361,18
0,362,23
0,363,24
0,364,34
0,365,22
0,366,12
0,367,18
0,368,18
0,369,12
0,370,15
0,371,18
0,372,20
0,373,21
0,374,23
0,375,18
0,376,22
0,377,22
0,378,24
0,379,17
0,380,25
0,381,18
0,382,19
0,383,20
0,384,20
0,385,14
0,386,18
0,387,23
0,388,19
0,389,20
0,390,22
0,391,23
0,392,21
0,393,18
0,394,18
0,395,22
0,396,23
0,397,23
0,398,18
0,399,19
0,400,21
0,401,23
0,402,16
0,403,21
0,404,30
0,405,21
0,406,14
0,407,16
0,408,21
0,409,22
0,410,20
0,411,18
0,412,16
0,413,20
0,414,24
0,415,23
0,416,20
0,417,22
0,418,20
0,419,18
0,420,21
0,421,25
0,422,23
0,423,21
0,424,16
0,425,21
0,426,19
0,427,21
0,428,19
0,429,20
0,430,19
0,431,19
0,432,21
0,433,20
0,434,23
0,435,21
0,436,23
0,437,21
0,438,20
0,439,23
0,440,24
0,441,21
0,442,19
0,443,19
0,444,26
0,445,19
0,446,18
0,447,16
0,448,12
0,449,20
0,450,20
0,451,13
0,452,14
0,453,21
0,454,24
0,455,22
0,456,23
0,457,21
0,458,23
0,459,16
0,460,16
0,461,18
0,462,17
0,463,19
0,464,23
0,465,20
0,466,20
0,467,22
0,468,18
0,469,18
0,470,18
0,471,15
0,472,17
0,473,21
0,474,19
0,475,20
0,476,22
0,477,21
0,478,20
0,479,19
0,480,23
0,481,25
0,482,21
0,483,21
0,484,28
0,485,24
0,486,20
0,487,20
0,488,14
0,489,10
0,490,16
0,491,19
0,492,16
0,493,24
0,494,22
0,495,19
0,496,21
0,497,17
0,498,19
0,499,19
0,500,20
0,501,17
0,502,14
0,503,21
0,504,23
0,505,21
0,506,20
0,507,20
0,508,19
0,509,22
0,510,20
0,511,21
0,512,20
0,513,20
0,514,19
0,515,19
0,516,21
0,517,23
0,518,21
0,519,21
0,520,22
0,521,19
0,522,14
0,523,16
0,524,27
0,525,25
0,526,15
0,527,14
0,528,16
0,529,15
0,530,19
0,531,20
0,532,18
0,533,14
0,534,21
0,535,22
0,536,19
0,537,15
0,538,23
0,539,23
0,540,20
0,541,19
0,542,18
0,543,18
0,544,18
0,545,20
0,546,19
0,547,17
0,548,18
0,549,16
0,550,19
0,551,20
0,552,22
0,553,16
0,554,19
0,555,20
0,556,24
0,557,19
0,558,16
0,559,17
0,560,22
0,561,18
0,562,21
0,563,21
0,564,16
0,565,5
0,566,16
0,567,15
0,568,17
0,569,6
0,570,16
0,571,19
0,572,21
0,573,20
0,574,21
0,575,23
0,576,22
0,577,21
0,578,18
0,579,21
0,580,19
0,581,22
0,582,17
0,583,20
0,584,18
0,585,20
0,586,20
0,587,20
0,588,16
0,589,18
0,590,20
0,591,22
0,592,23
0,593,20
0,594,22
0,595,19
0,596,20
0,597,21
0,598,21
0,599,21
0,600,22
0,601,14
0,602,18
0,603,13
0,604,23
0,605,11
0,606,14
0,607,16
0,608,10
0,609,5
0,610,15
0,611,15
0,612,20
0,613,20
0,614,20
0,615,24
0,616,23
0,617,22
0,618,21
0,619,24
0,620,25
0,621,19
0,622,21
0,623,21
0,624,23
0,625,20
0,626,17
0,627,16
0,628,22
0,629,22
0,630,17
0,631,20
0,632,19
0,633,20
0,634,22
0,635,19
0,636,20
0,637,22
0,638,19
0,639,21
0,640,21
0,641,19
0,642,13
0,643,18
0,644,21
0,645,15
0,646,3
0,647,14
0,648,16
0,649,8
0,650,4
0,651,15
0,652,22
0,653,21
0,654,19
0,655,23
0,656,19
0,657,23
0,658,22
0,659,22
0,660,23
0,661,24
0,662,22
0,663,17
0,664,21
0,665,19
0,666,18
0,667,19
0,668,22
0,669,22
0,670,19
0,671,19
0,672,22
0,673,23
0,674,21
0,675,21
0,676,20
0,677,19
0,678,21
0,679,19
0,680,21
0,681,24
0,682,21
0,683,20
0,684,20
0,685,23
0,686,21
0,687,11
0,688,14
0,689,13
0,690,15
0,691,21
0,692,24
0,693,24
0,694,23
0,695,19
0,696,17
0,697,19
0,698,20
0,699,17
0,700,24
0,701,26
0,702,22
0,703,24
0,704,22
0,705,20
0,706,21
0,707,19
0,708,20
0,709,19
0,710,17
0,711,22
0,712,18
0,713,18
0,714,21
0,715,19
0,716,20
0,717,21
0,718,22
0,719,19
0,720,24
0,721,12
0,722,14
0,723,21
0,724,28
0,725,24
0,726,20
0,727,21
0,728,10
0,729,13
0,730,18
0,731,16
0,732,20
0,733,21
0,734,22
0,735,19
0,736,16
0,737,22
0,738,22
0,739,18
0,740,23
0,741,25
0,742,17
0,743,17
0,744,21
0,745,17
0,746,20
0,747,20
0,748,20
0,749,20
0,750,23
0,751,20
0,752,22
0,753,24
0,754,22
0,755,20
0,756,19
0,757,20
0,758,22
0,759,21
0,760,21
0,761,14
0,762,26
0,763,22
0,764,26
0,765,13
0,766,11
0,767,20
0,768,19
0,769,19
0,770,12
0,771,24
0,772,20
0,773,23
0,774,27
0,775,24
0,776,21
0,777,23
0,778,19
0,779,25
0,780,23
0,781,23
0,782,21
0,783,22
0,784,23
0,785,23
0,786,21
0,787,18
0,788,21
0,789,23
0,790,21
0,791,19
0,792,23
0,793,22
0,794,18
0,795,20
0,796,21
0,797,21
0,798,21
0,799,23
0,800,24
0,801,17
0,802,22
0,803,21
0,804,25
0,805,16
0,806,20
0,807,22
0,808,19
0,809,18
0,810,23
0,811,27
0,812,23
0,813,22
0,814,24
0,815,29
0,816,24
0,817,25
0,818,20
0,819,26
0,820,26
0,821,23
0,822,24
0,823,22
0,824,21
0,825,23
0,826,25
0,827,21
0,828,20
0,829,22
0,830,22
0,831,20
0,832,22
0,833,22
0,834,19
0,835,20
0,836,18
0,837,20
0,838,21
0,839,20
0,840,19
0,841,22
0,842,24
0,843,21
0,844,13
0,845,11
0,846,17
0,847,28
0,848,21
0,849,24
0,850,19
0,851,21
0,852,18
0,853,27
0,854,22
0,855,24
0,856,22
0,857,21
0,858,22
0,859,21
0,860,23
0,861,21
0,862,24
0,863,19
0,864,19
0,865,22
0,866,22
0,867,17
0,868,18
0,869,20
0,870,19
0,871,22
0,872,25
0,873,22
0,874,21
0,875,20
0,876,20
0,877,20
0,878,23
0,879,22
0,880,19
0,881,21
0,882,22
0,883,23
0,884,22
0,885,15
0,886,15
0,887,31
0,888,19
0,889,19
0,890,14
0,891,23
0,892,23
0,893,22
0,894,24
0,895,28
0,896,22
0,897,21
0,898,23
0,899,21
0,900,23
0,901,23
0,902,24
0,903,23
0,904,23
0,905,22
0,906,21
0,907,18
0,908,22
0,909,21
0,910,20
0,911,22
0,912,19
0,913,21
0,914,21
0,915,19
0,916,20
0,917,18
0,918,19
0,919,22
0,920,22
0,921,25
0,922,23
0,923,19
0,924,9
0,925,15
0,926,21
0,927,31
0,928,20
0,929,27
0,930,23
0,931,25
0,932,24
0,933,23
0,934,23
0,935,22
0,936,21
0,937,20
0,938,18
0,939,21
0,940,22
0,941,24
0,942,26
0,943,27
0,944,22
0,945,21
0,946,22
0,947,20
0,948,24
0,949,18
0,950,19
0,951,22
0,952,18
0,953,18
0,954,23
0,955,22
0,956,20
0,957,21
0,958,23
0,959,19
0,960,19
0,961,17
0,962,12
0,963,18
0,964,14
0,965,14
0,966,27
0,967,30
0,968,20
0,969,25
0,970,18
0,971,16
0,972,19
0,973,16
0,974,19
0,975,29
0,976,23
0,977,23
0,978,14
0,979,22
0,980,22
0,981,23
0,982,31
0,983,32
0,984,26
0,985,23
0,986,25
0,987,23
0,988,19
0,989,23
0,990,22
0,991,22
0,992,21
0,993,19
0,994,22
0,995,24
0,996,23
0,997,20
0,998,21
0,999,22
0,1000,21
0,1001,27
0,1002,26
0,1003,15
0,1004,8
0,1005,22
0,1006,20
0,1007,29
0,1008,16
0,1009,15
0,1010,9
0,1011,18
0,1012,15
0,1013,24
0,1014,25
0,1015,20
0,1016,22
0,1017,24
0,1018,22
0,1019,21
0,1020,24
0,1021,18
0,1022,25
0,1023,23
0,1024,20
0,1025,19
0,1026,22
0,1027,22
0,1028,24
0,1029,23
0,1030,18
0,1031,18
0,1032,18
0,1033,23
0,1034,24
0,1035,20
0,1036,22
0,1037,21
0,1038,20
0,1039,22
0,1040,21
0,1041,7
0,1042,16
0,1043,14
0,1044,16
0,1045,5
0,1046,17
0,1047,19
0,1048,20
0,1049,23
0,1050,19
0,1051,22
0,1052,20
0,1053,25
0,1054,25
0,1055,18
0,1056,22
0,1057,24
0,1058,20
0,1059,18
0,1060,22
0,1061,24
0,1062,26
0,1063,24
0,1064,20
0,1065,19
0,1066,21
0,1067,20
0,1068,18
0,1069,23
0,1070,23
0,1071,20
0,1072,22
0,1073,17
0,1074,17
0,1075,17
0,1076,15
0,1077,22
0,1078,24
0,1079,21
0,1080,20
0,1081,-5
0,1082,13
0,1083,19
0,1084,24
0,1085,22
0,1086,21
0,1087,19
0,1088,17
0,1089,14
0,1090,17
0,1091,22
0,1092,21
0,1093,22
0,1094,25
0,1095,27
0,1096,15
0,1097,25
0,1098,20
0,1099,24
0,1100,23
0,1101,24
0,1102,24
0,1103,25
0,1104,25
0,1105,26
0,1106,20
0,1107,20
0,1108,20
0,1109,18
0,1110,21
0,1111,17
0,1112,19
0,1113,21
0,1114,19
0,1115,23
0,1116,21
0,1117,20
0,1118,22
0,1119,23
0,1120,21
0,1121,24
0,1122,22
0,1123,21
0,1124,13
0,1125,16
0,1126,17
0,1127,22
0,1128,9
0,1129,20
0,1130,16
0,1131,19
0,1132,17
0,1133,19
0,1134,21
0,1135,19
0,1136,26
0,1137,16
0,1138,17
0,1139,22
0,1140,23
0,1141,18
0,1142,20
0,1143,23
0,1144,23
0,1145,24
0,1146,20
0,1147,21
0,1148,20
0,1149,21
0,1150,21
0,1151,21
0,1152,21
0,1153,21
0,1154,22
0,1155,19
0,1156,22
0,1157,19
0,1158,22
0,1159,22
0,1160,19
0,1161,23
0,1162,19
0,1163,17
0,1164,17
0,1165,19
0,1166,22
0,1167,23
0,1168,15
0,1169,20
0,1170,20
0,1171,17
0,1172,18
0,1173,21
0,1174,22
0,1175,21
0,1176,22
0,1177,16
0,1178,21
0,1179,24
0,1180,25
0,1181,23
0,1182,28
0,1183,22
0,1184,23
0,1185,18
0,1186,17
0,1187,20
0,1188,15
0,1189,16
0,1190,19
0,1191,19
0,1192,17
0,1193,19
0,1194,18
0,1195,17
0,1196,20
0,1197,19
0,1198,20
0,1199,19
0,1200,22
0,1201,27
0,1202,22
0,1203,19
0,1204,20
0,1205,19
0,1206,15
0,1207,16
0,1208,18
0,1209,18
0,1210,18
0,1211,17
0,1212,24
0,1213,25
0,1214,24
0,1215,21
0,1216,23
0,1217,20
0,1218,20
0,1219,22
0,1220,23
0,1221,29
0,1222,31
0,1223,28
0,1224,23
0,1225,20
0,1226,23
0,1227,20
0,1228,18
0,1229,18
0,1230,19
0,1231,20
0,1232,19
0,1233,21
0,1234,22
0,1235,22
0,1236,20
0,1237,19
0,1238,22
0,1239,19
0,1240,19
0,1241,16
0,1242,19
0,1243,15
0,1244,19
0,1245,17
0,1246,22
0,1247,22
0,1248,22
0,1249,17
0,1250,18
0,1251,27
0,1252,17
0,1253,18
0,1254,24
0,1255,17
0,1256,25
0,1257,27
0,1258,27
0,1259,25
0,1260,27
0,1261,27
0,1262,30
0,1263,27
0,1264,24
0,1265,25
0,1266,19
0,1267,19
0,1268,17
0,1269,16
0,1270,20
0,1271,19
0,1272,18
0,1273,24
0,1274,22
0,1275,21
0,1276,21
0,1277,22
0,1278,22
0,1279,20
0,1280,22
0,1281,24
0,1282,21
0,1283,18
0,1284,17
0,1285,16
0,1286,25
0,1287,26
0,1288,23
0,1289,19
0,1290,14
0,1291,23
0,1292,22
0,1293,24
0,1294,25
0,1295,23
0,1296,23
0,1297,20
0,1298,21
0,1299,21
0,1300,20
0,1301,26
0,1302,27
0,1303,24
0,1304,24
0,1305,23
0,1306,16
0,1307,24
0,1308,21
0,1309,21
0,1310,22
0,1311,22
0,1312,20
0,1313,19
0,1314,20
0,1315,22
0,1316,19
0,1317,20
0,1318,22
0,1319,22
0,1320,21
0,1321,27
0,1322,22
0,1323,23
0,1324,22
0,1325,20
0,1326,25
0,1327,21
0,1328,17
0,1329,13
0,1330,15
0,1331,21
0,1332,29
0,1333,22
0,1334,25
0,1335,22
0,1336,20
0,1337,21
0,1338,24
0,1339,25
0,1340,21
0,1341,25
0,1342,30
0,1343,25
0,1344,20
0,1345,20
0,1346,19
0,1347,22
0,1348,21
0,1349,22
0,1350,19
0,1351,22
0,1352,21
0,1353,21
0,1354,22
0,1355,20
0,1356,16
0,1357,20
0,1358,20
0,1359,20
0,1360,21
0,1361,24
0,1362,25
0,1363,27
0,1364,21
0,1365,20
0,1366,25
0,1367,21
0,1368,18
0,1369,18
0,1370,14
0,1371,18
0,1372,21
0,1373,26
0,1374,20
0,1375,17
0,1376,21
0,1377,18
0,1378,22
0,1379,27
0,1380,26
0,1381,30
0,1382,27
0,1383,19
0,1384,20
0,1385,21
0,1386,24
0,1387,23
0,1388,19
0,1389,18
0,1390,18
0,1391,17
0,1392,16
0,1393,19
0,1394,23
0,1395,22
0,1396,23
0,1397,23
0,1398,21
0,1399,20
0,1400,19
0,1401,22
0,1402,22
0,1403,18
0,1404,19
0,1405,4
0,1406,15
0,1407,16
0,1408,22
0,1409,19
0,1410,16
0,1411,17
0,1412,22
0,1413,24
0,1414,26
0,1415,27
0,1416,28
0,1417,20
0,1418,22
0,1419,26
0,1420,27
0,1421,31
0,1422,27
0,1423,22
0,1424,22
0,1425,19
0,1426,24
0,1427,22
0,1428,18
0,1429,19
0,1430,18
0,1431,19
0,1432,20
0,1433,18
0,1434,23
0,1435,22
0,1436,21
0,1437,23
0,1438,23
0,1439,21
0,1440,19
0,1441,21
0,1442,16
0,1443,20
0,1444,15
0,1445,14
0,1446,23
0,1447,14
0,1448,24
0,1449,18
0,1450,18
0,1451,22
0,1452,23
0,1453,20
0,1454,26
0,1455,24
0,1456,22
0,1457,21
0,1458,21
0,1459,22
0,1460,25
0,1461,26
0,1462,23
0,1463,21
0,1464,22
0,1465,17
0,1466,13
0,1467,16
0,1468,17
0,1469,23
0,1470,24
0,1471,21
0,1472,21
0,1473,22
0,1474,22
0,1475,23
0,1476,20
0,1477,22
0,1478,23
0,1479,20
0,1480,19
0,1481,22
0,1482,16
0,1483,15
0,1484,17
0,1485,22
0,1486,10
0,1487,8
0,1488,22
0,1489,19
0,1490,10
0,1491,16
0,1492,16
0,1493,20
0,1494,22
0,1495,21
0,1496,17
0,1497,21
0,1498,26
0,1499,23
0,1500,24
0,1501,21
0,1502,22
0,1503,19
0,1504,21
0,1505,20
0,1506,21
0,1507,19
0,1508,20
0,1509,21
0,1510,19
0,1511,21
0,1512,19
0,1513,22
0,1514,22
0,1515,23
0,1516,21
0,1517,21
0,1518,22
0,1519,23
0,1520,22
0,1521,15
0,1522,11
0,1523,16
0,1524,22
0,1525,21
0,1526,24
0,1527,14
0,1528,17
0,1529,17
0,1530,18
0,1531,21
0,1532,22
0,1533,22
0,1534,17
0,1535,23
0,1536,16
0,1537,15
0,1538,17
0,1539,24
0,1540,23
0,1541,22
0,1542,22
0,1543,25
0,1544,21
0,1545,21
0,1546,19
0,1547,21
0,1548,20
0,1549,22
0,1550,21
0,1551,22
0,1552,23
0,1553,19
0,1554,21
0,1555,20
0,1556,20
0,1557,20
0,1558,19
0,1559,20
0,1560,21
0,1561,23
0,1562,19
0,1563,18
0,1564,15
0,1565,11
0,1566,18
0,1567,16
0,1568,15
0,1569,20
0,1570,24
0,1571,23
0,1572,20
0,1573,24
0,1574,26
0,1575,24
0,1576,19
0,1577,11
0,1578,18
0,1579,19
0,1580,21
0,1581,22
0,1582,24
0,1583,19
0,1584,18
0,1585,20
0,1586,21
0,1587,20
0,1588,21
0,1589,20
0,1590,22
0,1591,19
0,1592,20
0,1593,20
0,1594,21
0,1595,21
0,1596,20
0,1597,20
0,1598,16
0,1599,22
0,1600,21
0,1601,11
0,1602,21
0,1603,18
0,1604,19
0,1605,23
0,1606,16
0,1607,8
0,1608,13
0,1609,14
0,1610,22
0,1611,24
0,1612,22
0,1613,26
0,1614,23
0,1615,17
0,1616,25
0,1617,16
0,1618,20
0,1619,20
0,1620,22
0,1621,21
0,1622,21
0,1623,18
0,1624,16
0,1625,20
0,1626,19
0,1627,19
0,1628,16
0,1629,18
0,1630,21
0,1631,25
0,1632,22
0,1633,18
0,1634,20
0,1635,20
0,1636,22
0,1637,19
0,1638,20
0,1639,22
0,1640,20
0,1641,14
0,1642,15
0,1643,18
0,1644,14
0,1645,14
0,1646,11
0,1647,16
0,1648,18
0,1649,20
0,1650,15
0,1651,14
0,1652,18
0,1653,23
0,1654,26
0,1655,20
0,1656,25
0,1657,19
0,1658,24
0,1659,24
0,1660,23
0,1661,23
0,1662,24
0,1663,17
0,1664,21
0,1665,20
0,1666,21
0,1667,22
0,1668,20
0,1669,18
0,1670,21
0,1671,22
0,1672,25
0,1673,26
0,1674,24
0,1675,24
0,1676,23
0,1677,26
0,1678,27
0,1679,26
0,1680,25
0,1681,10
0,1682,20
0,1683,14
0,1684,13
0,1685,19
0,1686,7
0,1687,9
0,1688,16
0,1689,18
0,1690,18
0,1691,20
0,1692,28
0,1693,21
0,1694,25
0,1695,23
0,1696,16
0,1697,7
0,1698,15
0,1699,18
0,1700,17
0,1701,24
0,1702,23
0,1703,22
0,1704,22
0,1705,21
0,1706,20
0,1707,19
0,1708,18
0,1709,20
0,1710,25
0,1711,24
0,1712,25
0,1713,23
0,1714,22
0,1715,23
0,1716,22
0,1717,22
0,1718,27
0,1719,29
0,1720,25
0,1721,21
0,1722,21
0,1723,16
0,1724,16
0,1725,18
0,1726,17
0,1727,8
0,1728,15
0,1729,19
0,1730,19
0,1731,18
0,1732,18
0,1733,25
0,1734,20
0,1735,25
0,1736,19
0,1737,17
0,1738,16
0,1739,22
0,1740,22
0,1741,20
0,1742,16
0,1743,19
0,1744,18
0,1745,23
0,1746,23
0,1747,20
0,1748,22
0,1749,21
0,1750,29
0,1751,26
0,1752,28
0,1753,27
0,1754,22
0,1755,24
0,1756,23
0,1757,26
0,1758,26
0,1759,31
0,1760,27
0,1761,22
0,1762,23
0,1763,8
0,1764,10
0,1765,4
0,1766,4
0,1767,8
0,1768,14
0,1769,17
0,1770,12
0,1771,24
0,1772,20
0,1773,25
0,1774,25
0,1775,20
0,1776,17
0,1777,19
0,1778,21
0,1779,20
0,1780,20
0,1781,20
0,1782,23
0,1783,24
0,1784,22
0,1785,22
0,1786,19
0,1787,21
0,1788,22
0,1789,22
0,1790,29
0,1791,26
0,1792,21
0,1793,29
0,1794,25
0,1795,22
0,1796,23
0,1797,25
0,1798,27
0,1799,28
0,1800,29
0,1801,22
0,1802,21
0,1803,13
0,1804,11
0,1805,9
0,1806,16
0,1807,17
0,1808,18
0,1809,19
0,1810,21
0,1811,23
0,1812,24
0,1813,23
0,1814,28
0,1815,24
0,1816,19
0,1817,23
0,1818,18
0,1819,21
0,1820,18
0,1821,24
0,1822,22
0,1823,25
0,1824,25
0,1825,20
0,1826,25
0,1827,22
0,1828,24
0,1829,25
0,1830,31
0,1831,25
0,1832,26
0,1833,25
0,1834,25
0,1835,23
0,1836,23
0,1837,23
0,1838,28
0,1839,27
0,1840,25
0,1841,19
0,1842,31
0,1843,35
0,1844,24
0,1845,27
0,1846,25
0,1847,25
0,1848,20
0,1849,18
0,1850,16
0,1851,17
0,1852,15
0,1853,23
0,1854,25
0,1855,20
0,1856,20
0,1857,17
0,1858,22
0,1859,19
0,1860,26
0,1861,25
0,1862,19
0,1863,15
0,1864,23
0,1865,22
0,1866,21
0,1867,19
0,1868,20
0,1869,21
0,1870,32
0,1871,24
0,1872,24
0,1873,25
0,1874,22
0,1875,21
0,1876,22
0,1877,24
0,1878,26
0,1879,26
0,1880,24
0,1881,28
0,1882,36
0,1883,39
0,1884,31
0,1885,30
0,1886,32
0,1887,42
0,1888,45
0,1889,43
0,1890,38
0,1891,37
0,1892,43
0,1893,38
0,1894,28
0,1895,28
0,1896,25
0,1897,17
0,1898,21
0,1899,22
0,1900,24
0,1901,26
0,1902,18
0,1903,17
0,1904,25
0,1905,22
0,1906,20
0,1907,20
0,1908,19
0,1909,21
0,1910,30
0,1911,22
0,1912,20
0,1913,23
0,1914,22
0,1915,22
0,1916,23
0,1917,24
0,1918,24
0,1919,25
0,1920,24
0,1921,22
0,1922,29
0,1923,30
0,1924,38
0,1925,32
0,1926,41
0,1927,41
0,1928,45
0,1929,47
0,1930,44
0,1931,44
0,1932,48
0,1933,47
0,1934,35
0,1935,28
0,1936,29
0,1937,25
0,1938,23
0,1939,22
0,1940,25
0,1941,24
0,1942,25
0,1943,23
0,1944,22
0,1945,18
0,1946,18
0,1947,25
0,1948,22
0,1949,22
0,1950,27
0,1951,25
0,1952,19
0,1953,23
0,1954,22
0,1955,23
0,1956,21
0,1957,23
0,1958,25
0,1959,22
0,1960,21
0,1961,23
0,1962,34
0,1963,34
0,1964,37
0,1965,38
0,1966,43
0,1967,44
0,1968,50
0,1969,44
0,1970,44
0,1971,45
0,1972,48
0,1973,52
0,1974,39
0,1975,29
0,1976,26
0,1977,27
0,1978,30
0,1979,20
0,1980,28
0,1981,27
0,1982,32
0,1983,23
0,1984,22
0,1985,24
0,1986,27
0,1987,30
0,1988,23
0,1989,24
0,1990,27
0,1991,26
0,1992,24
0,1993,26
0,1994,23
0,1995,27
0,1996,26
0,1997,23
0,1998,21
0,1999,21
0,2000,22
0,2001,24
0,2002,28
0,2003,32
0,2004,39
0,2005,39
0,2006,41
0,2007,41
0,2008,42
0,2009,44
0,2010,38
0,2011,37
0,2012,38
0,2013,40
0,2014,45
0,2015,41
0,2016,33
0,2017,29
0,2018,29
0,2019,27
0,2020,28
0,2021,34
0,2022,34
0,2023,25
0,2024,20
0,2025,18
0,2026,26
0,2027,31
0,2028,29
0,2029,25
0,2030,25
0,2031,27
0,2032,23
0,2033,23
0,2034,20
0,2035,23
0,2036,23
0,2037,22
0,2038,19
0,2039,21
0,2040,24
0,2041,25
0,2042,32
0,2043,33
0,2044,36
0,2045,38
0,2046,44
0,2047,45
0,2048,44
0,2049,46
0,2050,44
0,2051,36
0,2052,37
0,2053,32
0,2054,41
0,2055,50
0,2056,40
0,2057,32
0,2058,32
0,2059,30
0,2060,34
0,2061,39
0,2062,41
0,2063,29
0,2064,25
0,2065,21
0,2066,26
0,2067,32
0,2068,28
0,2069,28
0,2070,33
0,2071,29
0,2072,23
0,2073,23
0,2074,21
0,2075,21
0,2076,24
0,2077,26
0,2078,24
0,2079,20
0,2080,23
0,2081,29
0,2082,35
0,2083,38
0,2084,24
0,2085,36
0,2086,40
0,2087,50
0,2088,43
0,2089,43
0,2090,45
0,2091,36
0,2092,42
0,2093,38
0,2094,41
0,2095,39
0,2096,45
0,2097,44
0,2098,40
0,2099,36
0,2100,37
0,2101,41
0,2102,42
0,2103,30
0,2104,26
0,2105,23
0,2106,27
0,2107,38
0,2108,34
0,2109,26
0,2110,34
0,2111,33
0,2112,25
0,2113,23
0,2114,22
0,2115,24
0,2116,24
0,2117,25
0,2118,27
0,2119,25
0,2120,21
0,2121,22
0,2122,35
0,2123,40
0,2124,29
0,2125,32
0,2126,40
0,2127,49
0,2128,42
0,2129,40
0,2130,40
0,2131,37
0,2132,41
0,2133,40
0,2134,36
0,2135,39
0,2136,42
0,2137,40
0,2138,52
0,2139,42
0,2140,42
