id,n,magnitude
0,428,15
0,429,22
0,430,14
0,431,11
0,432,10
0,433,10
0,434,13
0,435,5
0,436,3
0,437,2
0,438,1
0,439,4
0,440,-4
0,441,101
0,442,46
0,443,40
0,444,33
0,445,33
0,446,33
0,447,31
0,448,41
0,449,38
0,450,37
0,451,32
0,452,39
0,453,43
0,454,29
0,455,31
0,456,33
0,457,33
0,458,31
0,459,36
0,460,33
0,461,28
0,462,32
0,463,25
0,464,22
0,465,22
0,466,22
0,467,15
0,468,25
0,469,23
0,470,8
0,471,18
0,472,14
0,473,18
0,474,5
0,475,4
0,476,8
0,477,3
0,478,9
0,479,7
0,480,7
0,481,97
0,482,43
0,483,34
0,484,33
0,485,23
0,486,35
0,487,35
0,488,29
0,489,36
0,490,27
0,491,31
0,492,37
0,493,38
0,494,29
0,495,31
0,496,37
0,497,35
0,498,32
0,499,37
0,500,33
0,501,31
0,502,32
0,503,27
0,504,25
0,505,24
0,506,22
0,507,15
0,508,24
0,509,22
0,510,13
0,511,11
0,512,12
0,513,16
0,514,6
0,515,15
0,516,0
0,517,8
0,518,6
0,519,8
0,520,7
0,521,109
0,522,55
0,523,29
0,524,34
0,525,28
0,526,33
0,527,34
0,528,38
0,529,32
0,530,38
0,531,32
0,532,29
0,533,38
0,534,28
0,535,34
0,536,36
0,537,34
0,538,31
0,539,34
0,540,28
0,541,25
0,542,31
0,543,27
0,544,24
0,545,25
0,546,20
0,547,14
0,548,20
0,549,15
0,550,14
0,551,15
0,552,15
0,553,8
0,554,14
0,555,1
0,556,9
0,557,2
0,558,3
0,559,11
0,560,8
0,561,93
0,562,57
0,563,42
0,564,36
0,565,29
0,566,39
0,567,33
0,568,34
0,569,32
0,570,36
0,571,40
0,572,39
0,573,36
0,574,33
0,575,34
0,576,37
0,577,35
0,578,31
0,579,32
0,580,31
0,581,30
0,582,26
0,583,25
0,584,25
0,585,25
0,586,21
0,587,17
0,588,22
0,589,18
0,590,21
0,591,11
0,592,11
0,593,7
0,594,11
0,595,8
0,596,0
0,597,1
0,598,3
0,599,17
0,600,1
0,601,105
0,602,78
0,603,55
0,604,44
0,605,44
0,606,46
0,607,40
0,608,39
0,609,42
0,610,48
0,611,42
0,612,37
0,613,37
0,614,37
0,615,35
0,616,37
0,617,33
0,618,35
0,619,32
0,620,31
0,621,31
0,622,28
0,623,29
0,624,26
0,625,26
0,626,23
0,627,22
0,628,20
0,629,17
0,630,18
0,631,23
0,632,14
0,633,13
0,634,14
0,635,12
0,636,13
0,637,5
0,638,5
0,639,28
0,640,-11
0,641,115
0,642,74
0,643,55
0,644,57
0,645,66
0,646,55
0,647,40
0,648,39
0,649,39
0,650,60
0,651,55
0,652,44
0,653,27
0,654,39
0,655,51
0,656,45
0,657,29
0,658,35
0,659,35
0,660,31
0,661,30
0,662,28
0,663,28
0,664,22
0,665,31
0,666,32
0,667,26
0,668,3
0,669,26
0,670,30
0,671,28
0,672,8
0,673,4
0,674,12
0,675,16
0,676,20
0,677,12
0,678,0
0,679,24
0,680,0
0,681,125
0,682,76
0,683,59
0,684,62
0,685,68
0,686,57
0,687,40
0,688,40
0,689,37
0,690,64
0,691,61
0,692,57
0,693,39
0,694,39
0,695,45
0,696,50
0,697,36
0,698,28
0,699,29
0,700,34
0,701,31
0,702,27
0,703,22
0,704,29
0,705,40
0,706,29
0,707,24
0,708,20
0,709,35
0,710,30
0,711,28
0,712,5
0,713,4
0,714,13
0,715,21
0,716,22
0,717,18
0,718,6
0,719,19
0,720,3
0,721,119
0,722,74
0,723,54
0,724,60
0,725,63
0,726,54
0,727,38
0,728,32
0,729,45
0,730,68
0,731,61
0,732,60
0,733,31
0,734,44
0,735,48
0,736,48
0,737,31
0,738,32
0,739,36
0,740,30
0,741,31
0,742,29
0,743,32
0,744,20
0,745,38
0,746,30
0,747,25
0,748,10
0,749,34
0,750,34
0,751,29
0,752,9
0,753,-1
0,754,7
0,755,25
0,756,18
0,757,24
0,758,3
0,759,21
0,760,3
0,761,87
0,762,73
0,763,55
0,764,68
0,765,67
0,766,61
0,767,39
0,768,33
0,769,39
0,770,67
0,771,62
0,772,54
0,773,34
0,774,48
0,775,50
0,776,55
0,777,31
0,778,33
0,779,35
0,780,31
0,781,30
0,782,28
0,783,26
0,784,23
0,785,38
0,786,34
0,787,26
0,788,15
0,789,29
0,790,37
0,791,30
0,792,9
0,793,2
0,794,12
0,795,32
0,796,19
0,797,22
0,798,2
0,799,14
0,800,-11
0,801,121
0,802,81
0,803,55
0,804,63
0,805,66
0,806,57
0,807,50
0,808,34
0,809,42
0,810,63
0,811,62
0,812,62
0,813,45
0,814,46
0,815,49
0,816,55
0,817,35
0,818,30
0,819,33
0,820,32
0,821,30
0,822,30
0,823,25
0,824,30
0,825,40
0,826,33
0,827,25
0,828,20
0,829,36
0,830,30
0,831,27
0,832,9
0,833,2
0,834,16
0,835,26
0,836,13
0,837,26
0,838,1
0,839,23
0,840,0
0,841,94
0,842,79
0,843,59
0,844,62
0,845,61
0,846,55
0,847,51
0,848,46
0,849,47
0,850,62
0,851,66
0,852,60
0,853,34
0,854,38
0,855,43
0,856,53
0,857,34
0,858,35
0,859,32
0,860,33
0,861,30
0,862,32
0,863,29
0,864,29
0,865,37
0,866,30
0,867,21
0,868,13
0,869,37
0,870,33
0,871,25
0,872,10
0,873,10
0,874,16
0,875,21
0,876,11
0,877,26
0,878,4
0,879,21
0,880,-14
0,881,121
0,882,75
0,883,65
0,884,69
0,885,62
0,886,48
0,887,43
0,888,46
0,889,36
0,890,51
0,891,64
0,892,58
0,893,39
0,894,46
0,895,48
0,896,44
0,897,28
0,898,30
0,899,34
0,900,33
0,901,27
0,902,30
0,903,21
0,904,21
0,905,30
0,906,32
0,907,32
0,908,14
0,909,37
0,910,35
0,911,21
0,912,4
0,913,14
0,914,12
0,915,18
0,916,11
0,917,31
0,918,7
0,919,17
0,920,0
0,921,125
0,922,77
0,923,60
0,924,68
0,925,59
0,926,37
0,927,43
0,928,39
0,929,35
0,930,48
0,931,64
0,932,53
0,933,30
0,934,39
0,935,47
0,936,41
0,937,28
0,938,34
0,939,33
0,940,31
0,941,30
0,942,30
0,943,28
0,944,24
0,945,29
0,946,34
0,947,24
0,948,13
0,949,27
0,950,40
0,951,15
0,952,0
0,953,11
0,954,11
0,955,14
0,956,14
0,957,35
0,958,8
0,959,18
0,960,4
0,961,89
0,962,79
0,963,65
0,964,67
0,965,51
0,966,36
0,967,36
0,968,36
0,969,34
0,970,43
0,971,64
0,972,45
0,973,27
0,974,32
0,975,47
0,976,38
0,977,30
0,978,27
0,979,32
0,980,29
0,981,30
0,982,26
0,983,24
0,984,24
0,985,30
0,986,33
0,987,17
0,988,10
0,989,23
0,990,40
0,991,16
0,992,3
0,993,12
0,994,7
0,995,11
0,996,9
0,997,29
0,998,10
0,999,18
0,1000,-20
0,1001,120
0,1002,78
0,1003,60
0,1004,69
0,1005,50
0,1006,31
0,1007,35
0,1008,40
0,1009,28
0,1010,46
0,1011,51
0,1012,38
0,1013,33
0,1014,35
0,1015,40
0,1016,36
0,1017,31
0,1018,36
0,1019,34
0,1020,25
0,1021,26
0,1022,31
0,1023,30
0,1024,25
0,1025,24
0,1026,27
0,1027,24
0,1028,15
0,1029,21
0,1030,28
0,1031,19
0,1032,2
0,1033,10
0,1034,12
0,1035,7
0,1036,14
0,1037,32
0,1038,11
0,1039,14
0,1040,-1
0,1041,119
0,1042,74
0,1043,58
0,1044,63
0,1045,44
0,1046,36
0,1047,29
0,1048,29
0,1049,29
0,1050,28
0,1051,42
0,1052,36
0,1053,38
0,1054,33
0,1055,34
0,1056,39
0,1057,27
0,1058,35
0,1059,32
0,1060,33
0,1061,31
0,1062,30
0,1063,28
0,1064,25
0,1065,25
0,1066,27
0,1067,15
0,1068,19
0,1069,16
0,1070,18
0,1071,12
0,1072,2
0,1073,15
0,1074,2
0,1075,9
0,1076,13
0,1077,23
0,1078,14
0,1079,19
0,1080,1
0,1081,114
0,1082,72
0,1083,45
0,1084,66
0,1085,47
0,1086,30
0,1087,36
0,1088,30
0,1089,39
0,1090,42
0,1091,44
0,1092,34
0,1093,38
0,1094,37
0,1095,39
0,1096,35
0,1097,35
0,1098,36
0,1099,32
0,1100,31
0,1101,27
0,1102,30
0,1103,29
0,1104,29
0,1105,23
0,1106,26
0,1107,20
0,1108,19
0,1109,15
0,1110,21
0,1111,20
0,1112,11
0,1113,6
0,1114,9
0,1115,4
0,1116,12
0,1117,25
0,1118,5
0,1119,11
0,1120,4
0,1121,110
0,1122,61
0,1123,37
0,1124,63
0,1125,46
0,1126,30
0,1127,27
0,1128,29
0,1129,31
0,1130,44
0,1131,33
0,1132,37
0,1133,35
0,1134,30
0,1135,36
0,1136,36
0,1137,38
0,1138,35
0,1139,30
0,1140,32
0,1141,30
0,1142,28
0,1143,27
0,1144,30
0,1145,26
0,1146,23
0,1147,18
0,1148,19
0,1149,19
0,1150,14
0,1151,17
0,1152,8
0,1153,3
0,1154,2
0,1155,9
0,1156,15
0,1157,23
0,1158,1
0,1159,5
0,1160,8
0,1161,125
0,1162,72
0,1163,46
0,1164,54
0,1165,43
0,1166,43
0,1167,31
0,1168,38
0,1169,28
0,1170,34
0,1171,35
0,1172,35
0,1173,37
0,1174,29
0,1175,35
0,1176,36
0,1177,32
0,1178,33
0,1179,32
0,1180,35
0,1181,33
0,1182,26
0,1183,26
0,1184,22
0,1185,24
0,1186,21
0,1187,18
0,1188,19
0,1189,22
0,1190,16
0,1191,13
0,1192,7
0,1193,13
0,1194,9
0,1195,11
0,1196,10
0,1197,18
0,1198,4
0,1199,18
0,1200,8
0,1201,113
0,1202,72
0,1203,49
0,1204,66
0,1205,53
0,1206,39
0,1207,34
0,1208,36
0,1209,31
0,1210,51
0,1211,37
0,1212,35
0,1213,33
0,1214,37
0,1215,35
0,1216,37
0,1217,28
0,1218,32
0,1219,33
0,1220,32
0,1221,27
0,1222,34
0,1223,24
0,1224,23
0,1225,27
0,1226,22
0,1227,22
0,1228,18
0,1229,18
0,1230,19
0,1231,19
0,1232,9
0,1233,-2
0,1234,10
0,1235,8
0,1236,12
0,1237,23
0,1238,3
0,1239,9
0,1240,2
0,1241,123
0,1242,71
0,1243,61
0,1244,79
0,1245,54
0,1246,41
0,1247,37
0,1248,38
0,1249,58
0,1250,50
0,1251,46
0,1252,46
0,1253,33
0,1254,40
0,1255,44
0,1256,38
0,1257,35
0,1258,38
0,1259,28
0,1260,25
0,1261,25
0,1262,27
0,1263,32
0,1264,31
0,1265,26
0,1266,30
0,1267,24
0,1268,15
0,1269,22
0,1270,23
0,1271,13
0,1272,25
0,1273,3
0,1274,8
0,1275,16
0,1276,17
0,1277,36
0,1278,10
0,1279,7
0,1280,1
0,1281,109
0,1282,66
0,1283,60
0,1284,92
0,1285,54
0,1286,44
0,1287,39
0,1288,40
0,1289,66
0,1290,41
0,1291,43
0,1292,39
0,1293,32
0,1294,35
0,1295,36
0,1296,34
0,1297,29
0,1298,35
0,1299,29
0,1300,25
0,1301,27
0,1302,26
0,1303,33
0,1304,25
0,1305,23
0,1306,25
0,1307,18
0,1308,15
0,1309,19
0,1310,27
0,1311,13
0,1312,37
0,1313,10
0,1314,4
0,1315,16
0,1316,16
0,1317,38
0,1318,10
0,1319,-2
0,1320,-1
0,1321,-128
0,1322,72
0,1323,62
0,1324,97
0,1325,63
0,1326,51
0,1327,37
0,1328,52
0,1329,64
0,1330,51
0,1331,50
0,1332,40
0,1333,32
0,1334,33
0,1335,48
0,1336,42
0,1337,33
0,1338,33
0,1339,32
0,1340,30
0,1341,29
0,1342,30
0,1343,32
0,1344,28
0,1345,33
0,1346,32
0,1347,18
0,1348,10
0,1349,19
0,1350,30
0,1351,12
0,1352,30
0,1353,12
0,1354,6
0,1355,10
0,1356,26
0,1357,30
0,1358,6
0,1359,-4
0,1360,1
0,1361,113
0,1362,63
0,1363,67
0,1364,90
0,1365,60
0,1366,62
0,1367,47
0,1368,59
0,1369,64
0,1370,53
0,1371,57
0,1372,40
0,1373,32
0,1374,35
0,1375,39
0,1376,39
0,1377,32
0,1378,37
0,1379,30
0,1380,34
0,1381,34
0,1382,26
0,1383,31
0,1384,26
0,1385,26
0,1386,24
0,1387,20
0,1388,15
0,1389,19
0,1390,34
0,1391,17
0,1392,25
0,1393,17
0,1394,11
0,1395,13
0,1396,23
0,1397,18
0,1398,14
0,1399,-10
0,1400,-4
0,1401,93
0,1402,56
0,1403,78
0,1404,87
0,1405,70
0,1406,51
0,1407,48
0,1408,56
0,1409,73
0,1410,51
0,1411,56
0,1412,40
0,1413,34
0,1414,39
0,1415,43
0,1416,37
0,1417,30
0,1418,41
0,1419,30
0,1420,32
0,1421,31
0,1422,27
0,1423,33
0,1424,23
0,1425,24
0,1426,28
0,1427,23
0,1428,15
0,1429,17
0,1430,32
0,1431,18
0,1432,34
0,1433,19
0,1434,9
0,1435,9
0,1436,22
0,1437,23
0,1438,9
0,1439,-13
0,1440,-19
0,1441,117
0,1442,61
0,1443,75
0,1444,86
0,1445,64
0,1446,58
0,1447,51
0,1448,60
0,1449,68
0,1450,61
0,1451,50
0,1452,41
0,1453,34
0,1454,38
0,1455,31
0,1456,33
0,1457,29
0,1458,41
0,1459,33
0,1460,30
0,1461,30
0,1462,30
0,1463,36
0,1464,23
0,1465,21
0,1466,22
0,1467,22
0,1468,21
0,1469,20
0,1470,31
0,1471,26
0,1472,33
0,1473,15
0,1474,9
0,1475,11
0,1476,11
0,1477,22
0,1478,7
0,1479,-10
0,1480,-9
0,1481,121
0,1482,64
0,1483,71
0,1484,86
0,1485,63
0,1486,42
0,1487,42
0,1488,50
0,1489,61
0,1490,50
0,1491,41
0,1492,41
0,1493,32
0,1494,35
0,1495,39
0,1496,41
0,1497,33
0,1498,36
0,1499,36
0,1500,29
0,1501,28
0,1502,31
0,1503,31
0,1504,24
0,1505,29
0,1506,26
0,1507,19
0,1508,14
0,1509,20
0,1510,21
0,1511,14
0,1512,31
0,1513,13
0,1514,8
0,1515,15
0,1516,13
0,1517,36
0,1518,2
0,1519,-7
0,1520,-8
0,1521,106
0,1522,66
0,1523,70
0,1524,83
0,1525,65
0,1526,52
0,1527,48
0,1528,51
0,1529,67
0,1530,51
0,1531,47
0,1532,44
0,1533,35
0,1534,35
0,1535,37
0,1536,34
0,1537,33
0,1538,35
0,1539,30
0,1540,32
0,1541,34
0,1542,26
0,1543,31
0,1544,28
0,1545,25
0,1546,26
0,1547,22
0,1548,19
0,1549,21
0,1550,26
0,1551,16
0,1552,35
0,1553,16
0,1554,12
0,1555,17
0,1556,16
0,1557,29
0,1558,5
0,1559,-3
0,1560,-14
0,1561,-120
0,1562,64
0,1563,60
0,1564,68
0,1565,57
0,1566,61
0,1567,46
0,1568,41
0,1569,63
0,1570,48
0,1571,44
0,1572,52
0,1573,37
0,1574,36
0,1575,38
0,1576,33
0,1577,34
0,1578,38
0,1579,34
0,1580,31
0,1581,29
0,1582,32
0,1583,31
0,1584,27
0,1585,22
0,1586,26
0,1587,24
0,1588,20
0,1589,26
0,1590,27
0,1591,11
0,1592,35
0,1593,7
0,1594,14
0,1595,17
0,1596,21
0,1597,11
0,1598,7
0,1599,0
0,1600,1
0,1601,-125
0,1602,69
0,1603,53
0,1604,63
0,1605,52
0,1606,55
0,1607,40
0,1608,42
0,1609,58
0,1610,54
0,1611,48
0,1612,44
0,1613,33
0,1614,37
0,1615,38
0,1616,29
0,1617,38
0,1618,31
0,1619,32
0,1620,31
0,1621,29
0,1622,27
0,1623,24
0,1624,26
0,1625,24
0,1626,21
0,1627,25
0,1628,18
0,1629,21
0,1630,29
0,1631,25
0,1632,28
0,1633,14
0,1634,8
0,1635,19
0,1636,17
0,1637,10
0,1638,5
0,1639,6
0,1640,2
0,1641,95
0,1642,49
0,1643,44
0,1644,59
0,1645,42
0,1646,45
0,1647,36
0,1648,36
0,1649,54
0,1650,48
0,1651,40
0,1652,38
0,1653,35
0,1654,37
0,1655,33
0,1656,40
0,1657,35
0,1658,31
0,1659,33
0,1660,34
0,1661,31
0,1662,29
0,1663,23
0,1664,27
0,1665,27
0,1666,21
0,1667,19
0,1668,19
0,1669,18
0,1670,23
0,1671,19
0,1672,30
0,1673,1
0,1674,6
0,1675,8
0,1676,8
0,1677,9
0,1678,5
0,1679,-14
0,1680,-7
0,1681,107
0,1682,63
0,1683,44
0,1684,58
0,1685,41
0,1686,47
0,1687,41
0,1688,34
0,1689,59
0,1690,37
0,1691,44
0,1692,41
0,1693,34
0,1694,38
0,1695,36
0,1696,38
0,1697,35
0,1698,34
0,1699,36
0,1700,29
0,1701,29
0,1702,31
0,1703,27
0,1704,25
0,1705,25
0,1706,23
0,1707,20
0,1708,18
0,1709,14
0,1710,23
0,1711,10
0,1712,21
0,1713,11
0,1714,0
0,1715,15
0,1716,8
0,1717,11
0,1718,6
0,1719,3
0,1720,0
0,1721,118
0,1722,58
0,1723,37
0,1724,52
0,1725,47
0,1726,44
0,1727,34
0,1728,35
0,1729,59
0,1730,49
0,1731,45
0,1732,47
0,1733,27
0,1734,37
0,1735,35
0,1736,36
0,1737,36
0,1738,34
0,1739,28
0,1740,30
0,1741,30
0,1742,27
0,1743,30
0,1744,29
0,1745,23
0,1746,20
0,1747,20
0,1748,13
0,1749,20
0,1750,29
0,1751,13
0,1752,26
0,1753,5
0,1754,-1
0,1755,14
0,1756,13
0,1757,12
0,1758,0
0,1759,3
0,1760,8
0,1761,92
0,1762,45
0,1763,44
0,1764,55
0,1765,56
0,1766,51
0,1767,40
0,1768,50
0,1769,68
0,1770,47
0,1771,33
0,1772,49
0,1773,37
0,1774,31
0,1775,37
0,1776,34
0,1777,33
0,1778,34
0,1779,38
0,1780,34
0,1781,32
0,1782,32
0,1783,31
0,1784,24
0,1785,26
0,1786,27
0,1787,17
0,1788,19
0,1789,22
0,1790,15
0,1791,12
0,1792,32
0,1793,17
0,1794,2
0,1795,13
0,1796,20
0,1797,14
0,1798,-2
0,1799,-5
0,1800,-4
0,1801,87
0,1802,47
0,1803,37
0,1804,47
0,1805,47
0,1806,46
0,1807,41
0,1808,54
0,1809,47
0,1810,38
0,1811,38
0,1812,47
0,1813,33
0,1814,38
0,1815,31
0,1816,36
0,1817,30
0,1818,36
0,1819,31
0,1820,30
0,1821,31
0,1822,25
0,1823,30
0,1824,22
0,1825,23
0,1826,22
0,1827,19
0,1828,21
0,1829,16
0,1830,22
0,1831,8
0,1832,22
0,1833,22
0,1834,11
0,1835,8
0,1836,10
0,1837,7
0,1838,2
0,1839,2
0,1840,4
0,1841,64
0,1842,32
0,1843,41
0,1844,28
0,1845,49
0,1846,54
0,1847,47
0,1848,58
0,1849,47
0,1850,32
0,1851,40
0,1852,42
0,1853,39
0,1854,33
0,1855,31
0,1856,39
0,1857,32
0,1858,32
0,1859,33
0,1860,30
0,1861,29
0,1862,29
0,1863,28
0,1864,25
0,1865,28
0,1866,22
0,1867,16
0,1868,22
0,1869,18
0,1870,19
0,1871,10
0,1872,13
0,1873,33
0,1874,4
0,1875,12
0,1876,12
0,1877,-2
0,1878,5
0,1879,10
0,1880,0
0,1881,29
0,1882,37
0,1883,47
0,1884,52
0,1885,59
0,1886,41
0,1887,48
0,1888,53
0,1889,41
0,1890,36
0,1891,39
0,1892,40
0,1893,28
0,1894,27
0,1895,38
0,1896,38
0,1897,28
0,1898,28
0,1899,34
0,1900,32
0,1901,33
0,1902,28
0,1903,26
0,1904,22
0,1905,29
0,1906,28
0,1907,14
0,1908,12
0,1909,23
0,1910,21
0,1911,14
0,1912,16
0,1913,23
0,1914,18
0,1915,6
0,1916,14
0,1917,16
0,1918,-4
0,1919,-1
0,1920,-26
0,1921,101
0,1922,42
0,1923,37
0,1924,37
0,1925,63
0,1926,49
0,1927,53
0,1928,46
0,1929,42
0,1930,41
0,1931,36
0,1932,43
0,1933,40
0,1934,35
0,1935,32
0,1936,39
0,1937,36
0,1938,30
0,1939,31
0,1940,30
0,1941,32
0,1942,24
0,1943,25
0,1944,27
0,1945,28
0,1946,18
0,1947,19
0,1948,22
0,1949,21
0,1950,14
0,1951,15
0,1952,15
0,1953,14
0,1954,19
0,1955,12
0,1956,17
0,1957,11
0,1958,-10
0,1959,9
0,1960,7
0,1961,61
0,1962,41
0,1963,48
0,1964,47
0,1965,61
0,1966,50
0,1967,49
0,1968,59
0,1969,37
0,1970,32
0,1971,23
0,1972,47
0,1973,43
0,1974,33
0,1975,39
0,1976,36
0,1977,34
0,1978,26
0,1979,33
0,1980,33
0,1981,32
0,1982,27
0,1983,22
0,1984,26
0,1985,29
0,1986,28
0,1987,18
0,1988,25
0,1989,24
0,1990,9
0,1991,4
0,1992,17
0,1993,24
0,1994,15
0,1995,6
0,1996,17
0,1997,9
0,1998,0
0,1999,5
0,2000,-12
0,2001,113
0,2002,64
0,2003,50
0,2004,63
0,2005,67
0,2006,54
0,2007,48
0,2008,56
0,2009,42
0,2010,37
0,2011,37
0,2012,34
0,2013,35
0,2014,34
0,2015,36
0,2016,32
0,2017,33
0,2018,31
0,2019,35
0,2020,33
0,2021,28
0,2022,32
0,2023,25
0,2024,25
0,2025,23
0,2026,26
0,2027,20
0,2028,21
0,2029,15
0,2030,21
0,2031,12
0,2032,17
0,2033,16
0,2034,18
0,2035,4
0,2036,24
0,2037,11
0,2038,-6
0,2039,6
0,2040,-3
0,2041,89
0,2042,51
0,2043,53
0,2044,58
0,2045,76
0,2046,55
0,2047,41
0,2048,51
0,2049,36
0,2050,40
0,2051,41
0,2052,31
0,2053,28
0,2054,31
0,2055,30
0,2056,40
0,2057,33
0,2058,32
0,2059,35
0,2060,34
0,2061,28
0,2062,33
0,2063,23
0,2064,25
0,2065,27
0,2066,21
0,2067,16
0,2068,20
0,2069,15
0,2070,25
0,2071,16
0,2072,13
0,2073,15
0,2074,18
0,2075,8
0,2076,29
0,2077,9
0,2078,-7
0,2079,2
0,2080,-6
0,2081,71
0,2082,37
0,2083,26
0,2084,40
0,2085,60
0,2086,40
0,2087,42
0,2088,38
0,2089,32
0,2090,35
0,2091,32
0,2092,28
0,2093,35
0,2094,33
0,2095,30
0,2096,38
0,2097,36
0,2098,37
0,2099,33
0,2100,34
0,2101,29
0,2102,34
0,2103,27
0,2104,30
0,2105,23
0,2106,18
0,2107,20
0,2108,18
0,2109,16
0,2110,13
0,2111,14
0,2112,14
0,2113,4
0,2114,23
0,2115,1
0,2116,21
0,2117,5
0,2118,-12
0,2119,-1
0,2120,3
0,2121,107
0,2122,52
0,2123,16
0,2124,36
0,2125,40
0,2126,36
0,2127,36
0,2128,38
0,2129,38
0,2130,33
0,2131,36
0,2132,31
0,2133,34
