id,n,magnitude
0,371,38
0,372,36
0,373,36
0,374,37
0,375,34
0,376,36
0,377,32
0,378,32
0,379,34
0,380,32
0,381,30
0,382,30
0,383,27
0,384,23
0,385,28
0,386,23
0,387,21
0,388,23
0,389,14
0,390,22
0,391,14
0,392,14
0,393,9
0,394,13
0,395,12
0,396,9
0,397,9
0,398,2
0,399,3
0,400,8
0,401,87
0,402,36
0,403,26
0,404,31
0,405,33
0,406,31
0,407,32
0,408,36
0,409,28
0,410,41
0,411,30
0,412,33
0,413,34
0,414,39
0,415,29
0,416,37
0,417,32
0,418,31
0,419,29
0,420,28
0,421,28
0,422,26
0,423,29
0,424,24
0,425,28
0,426,19
0,427,22
0,428,21
0,429,13
0,430,11
0,431,19
0,432,11
0,433,7
0,434,16
0,435,7
0,436,4
0,437,13
0,438,-1
0,439,5
0,440,13
0,441,90
0,442,31
0,443,17
0,444,32
0,445,34
0,446,27
0,447,35
0,448,30
0,449,34
0,450,42
0,451,24
0,452,38
0,453,38
0,454,33
0,455,33
0,456,36
0,457,32
0,458,35
0,459,30
0,460,31
0,461,29
0,462,25
0,463,27
0,464,24
0,465,24
0,466,24
0,467,20
0,468,21
0,469,18
0,470,7
0,471,14
0,472,20
0,473,4
0,474,14
0,475,5
0,476,8
0,477,6
0,478,-6
0,479,-3
0,480,15
0,481,92
0,482,31
0,483,24
0,484,17
0,485,39
0,486,35
0,487,36
0,488,30
0,489,23
0,490,40
0,491,33
0,492,37
0,493,37
0,494,36
0,495,40
0,496,36
0,497,33
0,498,31
0,499,33
0,500,34
0,501,32
0,502,28
0,503,28
0,504,23
0,505,28
0,506,24
0,507,20
0,508,16
0,509,20
0,510,8
0,511,19
0,512,0
0,513,9
0,514,8
0,515,14
0,516,2
0,517,-1
0,518,-5
0,519,3
0,520,14
0,521,90
0,522,51
0,523,30
0,524,20
0,525,32
0,526,24
0,527,38
0,528,25
0,529,34
0,530,27
0,531,36
0,532,35
0,533,36
0,534,38
0,535,31
0,536,35
0,537,39
0,538,29
0,539,33
0,540,22
0,541,26
0,542,25
0,543,28
0,544,25
0,545,25
0,546,15
0,547,21
0,548,22
0,549,15
0,550,18
0,551,14
0,552,8
0,553,12
0,554,12
0,555,3
0,556,7
0,557,2
0,558,3
0,559,21
0,560,4
0,561,119
0,562,51
0,563,33
0,564,32
0,565,32
0,566,32
0,567,35
0,568,32
0,569,31
0,570,36
0,571,38
0,572,39
0,573,38
0,574,35
0,575,34
0,576,36
0,577,28
0,578,33
0,579,32
0,580,30
0,581,28
0,582,28
0,583,25
0,584,23
0,585,21
0,586,26
0,587,17
0,588,21
0,589,18
0,590,16
0,591,17
0,592,8
0,593,14
0,594,9
0,595,9
0,596,1
0,597,7
0,598,4
0,599,9
0,600,16
0,601,82
0,602,38
0,603,25
0,604,33
0,605,30
0,606,32
0,607,38
0,608,32
0,609,28
0,610,29
0,611,38
0,612,37
0,613,34
0,614,35
0,615,33
0,616,34
0,617,35
0,618,37
0,619,31
0,620,33
0,621,31
0,622,28
0,623,28
0,624,27
0,625,21
0,626,21
0,627,22
0,628,16
0,629,20
0,630,14
0,631,12
0,632,7
0,633,14
0,634,17
0,635,8
0,636,6
0,637,4
0,638,6
0,639,0
0,640,11
0,641,50
0,642,26
0,643,26
0,644,26
0,645,33
0,646,34
0,647,40
0,648,40
0,649,41
0,650,34
0,651,33
0,652,38
0,653,38
0,654,30
0,655,38
0,656,36
0,657,34
0,658,36
0,659,30
0,660,29
0,661,30
0,662,24
0,663,27
0,664,26
0,665,23
0,666,24
0,667,16
0,668,19
0,669,20
0,670,15
0,671,9
0,672,18
0,673,11
0,674,12
0,675,6
0,676,4
0,677,1
0,678,0
0,679,8
0,680,5
0,681,101
0,682,55
0,683,29
0,684,26
0,685,17
0,686,28
0,687,40
0,688,34
0,689,44
0,690,37
0,691,30
0,692,34
0,693,33
0,694,31
0,695,35
0,696,34
0,697,36
0,698,32
0,699,32
0,700,31
0,701,30
0,702,29
0,703,27
0,704,26
0,705,26
0,706,21
0,707,19
0,708,17
0,709,19
0,710,13
0,711,12
0,712,21
0,713,7
0,714,7
0,715,4
0,716,0
0,717,-3
0,718,16
0,719,11
0,720,9
0,721,107
0,722,70
0,723,58
0,724,47
0,725,36
0,726,33
0,727,32
0,728,34
0,729,40
0,730,32
0,731,32
0,732,31
0,733,26
0,734,32
0,735,36
0,736,30
0,737,31
0,738,29
0,739,33
0,740,32
0,741,33
0,742,26
0,743,26
0,744,23
0,745,22
0,746,23
0,747,20
0,748,12
0,749,15
0,750,16
0,751,10
0,752,15
0,753,8
0,754,7
0,755,8
0,756,6
0,757,16
0,758,12
0,759,18
0,760,-6
0,761,120
0,762,63
0,763,57
0,764,47
0,765,59
0,766,63
0,767,57
0,768,64
0,769,58
0,770,48
0,771,43
0,772,41
0,773,38
0,774,34
0,775,35
0,776,37
0,777,33
0,778,33
0,779,32
0,780,30
0,781,27
0,782,31
0,783,27
0,784,26
0,785,26
0,786,23
0,787,19
0,788,23
0,789,19
0,790,20
0,791,16
0,792,25
0,793,20
0,794,17
0,795,11
0,796,10
0,797,-1
0,798,6
0,799,6
0,800,2
0,801,98
0,802,55
0,803,69
0,804,60
0,805,67
0,806,82
0,807,59
0,808,76
0,809,64
0,810,53
0,811,52
0,812,41
0,813,33
0,814,34
0,815,39
0,816,39
0,817,34
0,818,34
0,819,33
0,820,30
0,821,33
0,822,26
0,823,31
0,824,24
0,825,29
0,826,25
0,827,21
0,828,14
0,829,24
0,830,27
0,831,25
0,832,26
0,833,30
0,834,15
0,835,18
0,836,18
0,837,0
0,838,7
0,839,2
0,840,-12
0,841,115
0,842,62
0,843,79
0,844,66
0,845,66
0,846,84
0,847,63
0,848,62
0,849,73
0,850,47
0,851,48
0,852,46
0,853,39
0,854,51
0,855,46
0,856,39
0,857,30
0,858,32
0,859,33
0,860,34
0,861,29
0,862,32
0,863,27
0,864,24
0,865,34
0,866,30
0,867,37
0,868,17
0,869,22
0,870,26
0,871,18
0,872,31
0,873,23
0,874,13
0,875,25
0,876,19
0,877,3
0,878,13
0,879,3
0,880,-11
0,881,125
0,882,64
0,883,63
0,884,59
0,885,60
0,886,75
0,887,61
0,888,74
0,889,81
0,890,52
0,891,41
0,892,43
0,893,46
0,894,45
0,895,44
0,896,42
0,897,35
0,898,36
0,899,29
0,900,34
0,901,31
0,902,27
0,903,30
0,904,28
0,905,32
0,906,30
0,907,28
0,908,21
0,909,23
0,910,17
0,911,23
0,912,41
0,913,28
0,914,10
0,915,16
0,916,15
0,917,0
0,918,6
0,919,5
0,920,-3
0,921,100
0,922,67
0,923,62
0,924,50
0,925,54
0,926,81
0,927,58
0,928,66
0,929,76
0,930,50
0,931,38
0,932,46
0,933,39
0,934,40
0,935,37
0,936,40
0,937,30
0,938,35
0,939,34
0,940,33
0,941,33
0,942,29
0,943,29
0,944,25
0,945,29
0,946,26
0,947,26
0,948,19
0,949,24
0,950,15
0,951,22
0,952,35
0,953,25
0,954,7
0,955,22
0,956,15
0,957,-4
0,958,12
0,959,14
0,960,-16
0,961,-116
0,962,66
0,963,60
0,964,36
0,965,62
0,966,78
0,967,59
0,968,64
0,969,66
0,970,46
0,971,31
0,972,42
0,973,36
0,974,42
0,975,33
0,976,41
0,977,37
0,978,34
0,979,36
0,980,29
0,981,26
0,982,34
0,983,30
0,984,26
0,985,35
0,986,17
0,987,30
0,988,17
0,989,23
0,990,16
0,991,21
0,992,29
0,993,30
0,994,8
0,995,22
0,996,19
0,997,-8
0,998,3
0,999,20
0,1000,0
0,1001,114
0,1002,64
0,1003,57
0,1004,50
0,1005,52
0,1006,77
0,1007,48
0,1008,70
0,1009,78
0,1010,45
0,1011,34
0,1012,39
0,1013,34
0,1014,32
0,1015,33
0,1016,43
0,1017,30
0,1018,35
0,1019,35
0,1020,32
0,1021,28
0,1022,33
0,1023,26
0,1024,24
0,1025,29
0,1026,24
0,1027,18
0,1028,18
0,1029,23
0,1030,16
0,1031,20
0,1032,39
0,1033,26
0,1034,2
0,1035,16
0,1036,19
0,1037,-5
0,1038,7
0,1039,10
0,1040,-8
0,1041,119
0,1042,67
0,1043,54
0,1044,49
0,1045,47
0,1046,69
0,1047,61
0,1048,64
0,1049,74
0,1050,51
0,1051,39
0,1052,37
0,1053,38
0,1054,37
0,1055,39
0,1056,43
0,1057,34
0,1058,28
0,1059,35
0,1060,32
0,1061,28
0,1062,32
0,1063,23
0,1064,26
0,1065,36
0,1066,27
0,1067,26
0,1068,17
0,1069,20
0,1070,15
0,1071,24
0,1072,34
0,1073,21
0,1074,9
0,1075,13
0,1076,10
0,1077,-4
0,1078,10
0,1079,11
0,1080,-6
0,1081,107
0,1082,58
0,1083,54
0,1084,48
0,1085,52
0,1086,70
0,1087,52
0,1088,61
0,1089,76
0,1090,45
0,1091,36
0,1092,38
0,1093,32
0,1094,35
0,1095,41
0,1096,50
0,1097,39
0,1098,33
0,1099,34
0,1100,29
0,1101,30
0,1102,29
0,1103,30
0,1104,28
0,1105,42
0,1106,24
0,1107,21
0,1108,12
0,1109,22
0,1110,11
0,1111,22
0,1112,33
0,1113,22
0,1114,3
0,1115,18
0,1116,12
0,1117,3
0,1118,6
0,1119,10
0,1120,-4
0,1121,127
0,1122,63
0,1123,52
0,1124,52
0,1125,42
0,1126,71
0,1127,51
0,1128,59
0,1129,75
0,1130,44
0,1131,37
0,1132,40
0,1133,33
0,1134,33
0,1135,41
0,1136,42
0,1137,37
0,1138,35
0,1139,35
0,1140,36
0,1141,30
0,1142,32
0,1143,27
0,1144,26
0,1145,32
0,1146,25
0,1147,19
0,1148,14
0,1149,23
0,1150,14
0,1151,20
0,1152,35
0,1153,21
0,1154,7
0,1155,16
0,1156,15
0,1157,-3
0,1158,15
0,1159,4
0,1160,1
0,1161,102
0,1162,64
0,1163,54
0,1164,52
0,1165,46
0,1166,68
0,1167,55
0,1168,50
0,1169,71
0,1170,54
0,1171,39
0,1172,46
0,1173,34
0,1174,41
0,1175,44
0,1176,43
0,1177,38
0,1178,34
0,1179,34
0,1180,30
0,1181,29
0,1182,30
0,1183,27
0,1184,26
0,1185,33
0,1186,25
0,1187,27
0,1188,18
0,1189,25
0,1190,23
0,1191,23
0,1192,38
0,1193,12
0,1194,11
0,1195,21
0,1196,11
0,1197,1
0,1198,6
0,1199,9
0,1200,-14
0,1201,104
0,1202,67
0,1203,53
0,1204,47
0,1205,44
0,1206,61
0,1207,43
0,1208,47
0,1209,64
0,1210,50
0,1211,40
0,1212,37
0,1213,34
0,1214,35
0,1215,35
0,1216,40
0,1217,37
0,1218,31
0,1219,31
0,1220,32
0,1221,32
0,1222,27
0,1223,30
0,1224,26
0,1225,34
0,1226,25
0,1227,21
0,1228,22
0,1229,19
0,1230,17
0,1231,24
0,1232,26
0,1233,15
0,1234,3
0,1235,23
0,1236,13
0,1237,7
0,1238,10
0,1239,15
0,1240,-10
0,1241,119
0,1242,64
0,1243,49
0,1244,43
0,1245,40
0,1246,54
0,1247,43
0,1248,49
0,1249,51
0,1250,45
0,1251,36
0,1252,34
0,1253,32
0,1254,35
0,1255,35
0,1256,39
0,1257,29
0,1258,28
0,1259,36
0,1260,30
0,1261,29
0,1262,28
0,1263,29
0,1264,18
0,1265,33
0,1266,25
0,1267,23
0,1268,17
0,1269,21
0,1270,16
0,1271,23
0,1272,24
0,1273,18
0,1274,9
0,1275,16
0,1276,5
0,1277,8
0,1278,6
0,1279,17
0,1280,0
0,1281,101
0,1282,53
0,1283,36
0,1284,45
0,1285,40
0,1286,43
0,1287,36
0,1288,39
0,1289,52
0,1290,33
0,1291,32
0,1292,32
0,1293,28
0,1294,37
0,1295,39
0,1296,42
0,1297,44
0,1298,37
0,1299,27
0,1300,30
0,1301,32
0,1302,24
0,1303,35
0,1304,36
0,1305,32
0,1306,27
0,1307,20
0,1308,19
0,1309,14
0,1310,20
0,1311,13
0,1312,24
0,1313,13
0,1314,3
0,1315,13
0,1316,9
0,1317,12
0,1318,0
0,1319,11
0,1320,6
0,1321,90
0,1322,40
0,1323,46
0,1324,35
0,1325,42
0,1326,44
0,1327,40
0,1328,29
0,1329,48
0,1330,37
0,1331,29
0,1332,32
0,1333,38
0,1334,37
0,1335,54
0,1336,78
0,1337,60
0,1338,49
0,1339,34
0,1340,36
0,1341,34
0,1342,33
0,1343,45
0,1344,46
0,1345,62
0,1346,29
0,1347,15
0,1348,16
0,1349,17
0,1350,8
0,1351,17
0,1352,20
0,1353,6
0,1354,4
0,1355,16
0,1356,5
0,1357,-2
0,1358,4
0,1359,2
0,1360,1
0,1361,77
0,1362,25
0,1363,37
0,1364,33
0,1365,32
0,1366,35
0,1367,31
0,1368,36
0,1369,41
0,1370,47
0,1371,33
0,1372,34
0,1373,33
0,1374,37
0,1375,56
0,1376,70
0,1377,76
0,1378,51
0,1379,38
0,1380,37
0,1381,35
0,1382,37
0,1383,52
0,1384,53
0,1385,62
0,1386,24
0,1387,20
0,1388,13
0,1389,18
0,1390,13
0,1391,22
0,1392,17
0,1393,6
0,1394,3
0,1395,8
0,1396,6
0,1397,2
0,1398,12
0,1399,-6
0,1400,10
0,1401,99
0,1402,50
0,1403,44
0,1404,26
0,1405,31
0,1406,37
0,1407,29
0,1408,30
0,1409,44
0,1410,48
0,1411,36
0,1412,39
0,1413,37
0,1414,36
0,1415,54
0,1416,68
0,1417,77
0,1418,60
0,1419,38
0,1420,38
0,1421,37
0,1422,39
0,1423,52
0,1424,60
0,1425,52
0,1426,24
0,1427,18
0,1428,17
0,1429,18
0,1430,15
0,1431,19
0,1432,20
0,1433,0
0,1434,5
0,1435,7
0,1436,7
0,1437,-2
0,1438,8
0,1439,14
0,1440,1
0,1441,99
0,1442,43
0,1443,44
0,1444,31
0,1445,31
0,1446,34
0,1447,39
0,1448,32
0,1449,49
0,1450,60
0,1451,51
0,1452,36
0,1453,38
0,1454,45
0,1455,58
0,1456,72
0,1457,79
0,1458,55
0,1459,43
0,1460,41
0,1461,41
0,1462,39
0,1463,51
0,1464,59
0,1465,57
0,1466,29
0,1467,25
0,1468,17
0,1469,15
0,1470,27
0,1471,25
0,1472,18
0,1473,-4
0,1474,11
0,1475,6
0,1476,4
0,1477,3
0,1478,7
0,1479,7
0,1480,4
0,1481,121
0,1482,56
0,1483,20
0,1484,22
0,1485,32
0,1486,32
0,1487,34
0,1488,29
0,1489,56
0,1490,64
0,1491,41
0,1492,36
0,1493,36
0,1494,39
0,1495,54
0,1496,66
0,1497,71
0,1498,60
0,1499,44
0,1500,41
0,1501,39
0,1502,41
0,1503,50
0,1504,56
0,1505,49
0,1506,30
0,1507,21
0,1508,17
0,1509,18
0,1510,17
0,1511,32
0,1512,20
0,1513,-6
0,1514,7
0,1515,9
0,1516,7
0,1517,0
0,1518,-10
0,1519,17
0,1520,17
0,1521,71
0,1522,40
0,1523,31
0,1524,32
0,1525,37
0,1526,38
0,1527,34
0,1528,44
0,1529,69
0,1530,74
0,1531,35
0,1532,38
0,1533,33
0,1534,31
0,1535,50
0,1536,61
0,1537,68
0,1538,57
0,1539,46
0,1540,37
0,1541,36
0,1542,41
0,1543,51
0,1544,52
0,1545,45
0,1546,29
0,1547,16
0,1548,15
0,1549,21
0,1550,16
0,1551,36
0,1552,34
0,1553,2
0,1554,-2
0,1555,9
0,1556,9
0,1557,5
0,1558,4
0,1559,7
0,1560,2
0,1561,79
0,1562,31
0,1563,39
0,1564,36
0,1565,35
0,1566,26
0,1567,34
0,1568,38
0,1569,62
0,1570,66
0,1571,40
0,1572,41
0,1573,38
0,1574,39
0,1575,52
0,1576,49
0,1577,60
0,1578,55
0,1579,37
0,1580,33
0,1581,36
0,1582,31
0,1583,47
0,1584,46
0,1585,35
0,1586,31
0,1587,25
0,1588,17
0,1589,21
0,1590,19
0,1591,25
0,1592,32
0,1593,-2
0,1594,4
0,1595,6
0,1596,4
0,1597,16
0,1598,0
0,1599,1
0,1600,4
0,1601,101
0,1602,52
0,1603,24
0,1604,22
0,1605,36
0,1606,30
0,1607,35
0,1608,35
0,1609,49
0,1610,57
0,1611,32
0,1612,37
0,1613,36
0,1614,38
0,1615,43
0,1616,41
0,1617,51
0,1618,41
0,1619,37
0,1620,34
0,1621,32
0,1622,33
0,1623,35
0,1624,37
0,1625,32
0,1626,24
0,1627,26
0,1628,18
0,1629,17
0,1630,16
0,1631,21
0,1632,24
0,1633,-1
0,1634,9
0,1635,8
0,1636,9
0,1637,2
0,1638,-6
0,1639,15
0,1640,10
0,1641,125
0,1642,81
0,1643,70
0,1644,84
0,1645,65
0,1646,48
0,1647,40
0,1648,47
0,1649,63
0,1650,68
0,1651,43
0,1652,46
0,1653,35
0,1654,42
0,1655,45
0,1656,52
0,1657,42
0,1658,37
0,1659,33
0,1660,33
0,1661,32
0,1662,34
0,1663,29
0,1664,36
0,1665,38
0,1666,25
0,1667,26
0,1668,15
0,1669,21
0,1670,25
0,1671,26
0,1672,32
0,1673,4
0,1674,6
0,1675,15
0,1676,19
0,1677,29
0,1678,3
0,1679,8
0,1680,-9
0,1681,124
0,1682,81
0,1683,66
0,1684,91
0,1685,74
0,1686,55
0,1687,51
0,1688,53
0,1689,66
0,1690,82
0,1691,58
0,1692,55
0,1693,35
0,1694,48
0,1695,57
0,1696,59
0,1697,41
0,1698,40
0,1699,39
0,1700,35
0,1701,32
0,1702,34
0,1703,35
0,1704,30
0,1705,48
0,1706,37
0,1707,28
0,1708,14
0,1709,22
0,1710,39
0,1711,32
0,1712,30
0,1713,5
0,1714,14
0,1715,8
0,1716,20
0,1717,32
0,1718,1
0,1719,13
0,1720,-1
0,1721,120
0,1722,78
0,1723,72
0,1724,97
0,1725,74
0,1726,65
0,1727,53
0,1728,48
0,1729,67
0,1730,81
0,1731,65
0,1732,59
0,1733,35
0,1734,51
0,1735,57
0,1736,55
0,1737,40
0,1738,39
0,1739,37
0,1740,34
0,1741,30
0,1742,34
0,1743,36
0,1744,30
0,1745,48
0,1746,34
0,1747,35
0,1748,11
0,1749,27
0,1750,40
0,1751,31
0,1752,23
0,1753,2
0,1754,12
0,1755,16
0,1756,25
0,1757,29
0,1758,9
0,1759,7
0,1760,-4
0,1761,105
0,1762,79
0,1763,68
0,1764,93
0,1765,62
0,1766,54
0,1767,49
0,1768,51
0,1769,56
0,1770,78
0,1771,75
0,1772,59
0,1773,42
0,1774,55
0,1775,59
0,1776,55
0,1777,37
0,1778,40
0,1779,37
0,1780,34
0,1781,29
0,1782,36
0,1783,33
0,1784,30
0,1785,46
0,1786,37
0,1787,36
0,1788,16
0,1789,29
0,1790,42
0,1791,34
0,1792,12
0,1793,6
0,1794,12
0,1795,12
0,1796,15
0,1797,36
0,1798,11
0,1799,8
0,1800,-10
0,1801,126
0,1802,78
0,1803,72
0,1804,92
0,1805,63
0,1806,43
0,1807,44
0,1808,46
0,1809,49
0,1810,78
0,1811,76
0,1812,59
0,1813,45
0,1814,54
0,1815,56
0,1816,52
0,1817,35
0,1818,44
0,1819,39
0,1820,35
0,1821,31
0,1822,39
0,1823,35
0,1824,31
0,1825,39
0,1826,37
0,1827,40
0,1828,18
0,1829,33
0,1830,42
0,1831,35
0,1832,10
0,1833,0
0,1834,13
0,1835,6
0,1836,15
0,1837,41
0,1838,12
0,1839,8
0,1840,-2
0,1841,118
0,1842,77
0,1843,70
0,1844,95
0,1845,53
0,1846,45
0,1847,45
0,1848,46
0,1849,51
0,1850,68
0,1851,74
0,1852,56
0,1853,41
0,1854,53
0,1855,55
0,1856,50
0,1857,30
0,1858,35
0,1859,41
0,1860,33
0,1861,31
0,1862,34
0,1863,31
0,1864,25
0,1865,41
0,1866,38
0,1867,37
0,1868,14
0,1869,34
0,1870,42
0,1871,34
0,1872,12
0,1873,10
0,1874,11
0,1875,8
0,1876,10
0,1877,38
0,1878,15
0,1879,3
0,1880,-7
0,1881,114
0,1882,65
0,1883,57
0,1884,99
0,1885,63
0,1886,53
0,1887,40
0,1888,42
0,1889,49
0,1890,62
0,1891,71
0,1892,53
0,1893,48
0,1894,53
0,1895,54
0,1896,48
0,1897,27
0,1898,41
0,1899,35
0,1900,34
0,1901,28
0,1902,35
0,1903,31
0,1904,26
0,1905,35
0,1906,39
0,1907,36
0,1908,18
0,1909,29
0,1910,35
0,1911,28
0,1912,10
0,1913,6
0,1914,8
0,1915,12
0,1916,17
0,1917,30
0,1918,0
0,1919,-7
0,1920,0
0,1921,118
0,1922,64
0,1923,77
0,1924,90
0,1925,60
0,1926,47
0,1927,26
0,1928,19
0,1929,42
0,1930,45
0,1931,58
0,1932,52
0,1933,54
0,1934,37
0,1935,48
0,1936,48
0,1937,32
0,1938,38
0,1939,34
0,1940,33
0,1941,30
0,1942,30
0,1943,31
0,1944,25
0,1945,37
0,1946,30
0,1947,25
0,1948,22
0,1949,32
0,1950,23
0,1951,17
0,1952,7
0,1953,2
0,1954,0
0,1955,19
0,1956,26
0,1957,24
0,1958,18
0,1959,-10
0,1960,-8
0,1961,109
0,1962,53
0,1963,84
0,1964,84
0,1965,59
0,1966,44
0,1967,42
0,1968,38
0,1969,32
0,1970,39
0,1971,50
0,1972,52
0,1973,52
0,1974,40
0,1975,42
0,1976,43
0,1977,30
0,1978,38
0,1979,32
0,1980,32
0,1981,31
0,1982,28
0,1983,32
0,1984,22
0,1985,32
0,1986,26
0,1987,28
0,1988,24
0,1989,30
0,1990,20
0,1991,10
0,1992,8
0,1993,13
0,1994,16
0,1995,17
0,1996,15
0,1997,29
0,1998,16
0,1999,-10
0,2000,-13
0,2001,103
0,2002,65
0,2003,82
0,2004,84
0,2005,56
0,2006,34
0,2007,34
0,2008,31
0,2009,43
0,2010,47
0,2011,53
0,2012,47
0,2013,41
0,2014,42
0,2015,46
0,2016,42
0,2017,32
0,2018,34
0,2019,38
0,2020,31
0,2021,26
0,2022,35
0,2023,28
0,2024,23
0,2025,32
0,2026,31
0,2027,28
0,2028,20
0,2029,25
0,2030,27
0,2031,19
0,2032,11
0,2033,9
0,2034,9
0,2035,12
0,2036,21
0,2037,32
0,2038,19
0,2039,-4
0,2040,-19
0,2041,112
0,2042,69
0,2043,70
0,2044,67
0,2045,48
0,2046,37
0,2047,37
0,2048,17
0,2049,27
0,2050,37
0,2051,46
0,2052,36
0,2053,43
0,2054,39
0,2055,52
0,2056,43
0,2057,30
0,2058,30
0,2059,32
0,2060,34
0,2061,33
0,2062,26
0,2063,28
0,2064,20
0,2065,38
0,2066,33
0,2067,27
0,2068,18
0,2069,19
0,2070,20
0,2071,16
0,2072,7
0,2073,4
0,2074,18
0,2075,20
0,2076,10
0,2077,22
0,2078,6
0,2079,5
0,2080,-15
0,2081,122
0,2082,69
0,2083,74
0,2084,69
0,2085,45
0,2086,26
0,2087,35
0,2088,30
0,2089,40
0,2090,43
0,2091,42
0,2092,33
0,2093,47
0,2094,43
0,2095,48
0,2096,41
0,2097,29
0,2098,34
0,2099,38
0,2100,32
0,2101,33
0,2102,30
0,2103,30
0,2104,22
0,2105,33
0,2106,34
0,2107,28
0,2108,20
0,2109,18
0,2110,13
0,2111,25
0,2112,13
0,2113,7
0,2114,9
0,2115,2
0,2116,13
0,2117,23
0,2118,19
0,2119,4
0,2120,-10
0,2121,125
0,2122,69
0,2123,69
0,2124,54
0,2125,29
0,2126,40
0,2127,37
0,2128,37
0,2129,37
0,2130,34
0,2131,28
0,2132,32
