id,n,magnitude
0,1165,35
0,1166,38
0,1167,28
0,1168,28
0,1169,41
0,1170,40
0,1171,30
0,1172,40
0,1173,41
0,1174,29
0,1175,35
0,1176,33
0,1177,34
0,1178,33
0,1179,31
0,1180,31
0,1181,31
0,1182,26
0,1183,27
0,1184,24
0,1185,24
0,1186,21
0,1187,19
0,1188,20
0,1189,24
0,1190,14
0,1191,14
0,1192,24
0,1193,5
0,1194,5
0,1195,14
0,1196,10
0,1197,12
0,1198,9
0,1199,3
0,1200,1
0,1201,127
0,1202,58
0,1203,42
0,1204,52
0,1205,46
0,1206,30
0,1207,35
0,1208,39
0,1209,37
0,1210,37
0,1211,36
0,1212,41
0,1213,32
0,1214,32
0,1215,36
0,1216,26
0,1217,34
0,1218,37
0,1219,28
0,1220,31
0,1221,32
0,1222,25
0,1223,30
0,1224,29
0,1225,17
0,1226,23
0,1227,24
0,1228,12
0,1229,22
0,1230,15
0,1231,13
0,1232,15
0,1233,15
0,1234,9
0,1235,3
0,1236,7
0,1237,18
0,1238,0
0,1239,7
0,1240,14
0,1241,74
0,1242,32
0,1243,30
0,1244,54
0,1245,41
0,1246,33
0,1247,30
0,1248,35
0,1249,39
0,1250,36
0,1251,33
0,1252,36
0,1253,41
0,1254,34
0,1255,29
0,1256,35
0,1257,32
0,1258,27
0,1259,33
0,1260,30
0,1261,26
0,1262,32
0,1263,23
0,1264,24
0,1265,26
0,1266,18
0,1267,19
0,1268,23
0,1269,22
0,1270,10
0,1271,19
0,1272,16
0,1273,9
0,1274,7
0,1275,2
0,1276,10
0,1277,12
0,1278,-2
0,1279,-14
0,1280,5
0,1281,108
0,1282,43
0,1283,57
0,1284,52
0,1285,42
0,1286,31
0,1287,30
0,1288,42
0,1289,42
0,1290,30
0,1291,26
0,1292,37
0,1293,35
0,1294,32
0,1295,32
0,1296,31
0,1297,30
0,1298,35
0,1299,31
0,1300,31
0,1301,28
0,1302,28
0,1303,27
0,1304,23
0,1305,20
0,1306,21
0,1307,23
0,1308,16
0,1309,23
0,1310,9
0,1311,9
0,1312,22
0,1313,15
0,1314,5
0,1315,3
0,1316,8
0,1317,16
0,1318,6
0,1319,-4
0,1320,2
0,1321,93
0,1322,50
0,1323,52
0,1324,48
0,1325,46
0,1326,39
0,1327,34
0,1328,34
0,1329,40
0,1330,27
0,1331,37
0,1332,35
0,1333,36
0,1334,32
0,1335,31
0,1336,34
0,1337,35
0,1338,31
0,1339,30
0,1340,32
0,1341,32
0,1342,26
0,1343,27
0,1344,23
0,1345,24
0,1346,18
0,1347,20
0,1348,18
0,1349,19
0,1350,13
0,1351,10
0,1352,12
0,1353,13
0,1354,12
0,1355,6
0,1356,18
0,1357,6
0,1358,6
0,1359,1
0,1360,-3
0,1361,103
0,1362,45
0,1363,43
0,1364,57
0,1365,29
0,1366,31
0,1367,37
0,1368,25
0,1369,40
0,1370,37
0,1371,33
0,1372,38
0,1373,31
0,1374,36
0,1375,31
0,1376,36
0,1377,33
0,1378,28
0,1379,32
0,1380,34
0,1381,30
0,1382,29
0,1383,25
0,1384,24
0,1385,28
0,1386,19
0,1387,17
0,1388,16
0,1389,14
0,1390,17
0,1391,15
0,1392,16
0,1393,9
0,1394,8
0,1395,13
0,1396,5
0,1397,17
0,1398,12
0,1399,-3
0,1400,7
0,1401,82
0,1402,43
0,1403,45
0,1404,56
0,1405,30
0,1406,34
0,1407,24
0,1408,37
0,1409,39
0,1410,41
0,1411,30
0,1412,39
0,1413,33
0,1414,29
0,1415,32
0,1416,36
0,1417,34
0,1418,30
0,1419,32
0,1420,32
0,1421,33
0,1422,26
0,1423,26
0,1424,24
0,1425,25
0,1426,19
0,1427,13
0,1428,16
0,1429,18
0,1430,7
0,1431,15
0,1432,12
0,1433,12
0,1434,1
0,1435,7
0,1436,7
0,1437,16
0,1438,4
0,1439,-4
0,1440,-5
0,1441,104
0,1442,47
0,1443,40
0,1444,36
0,1445,41
0,1446,31
0,1447,35
0,1448,37
0,1449,36
0,1450,32
0,1451,32
0,1452,37
0,1453,36
0,1454,34
0,1455,35
0,1456,39
0,1457,32
0,1458,35
0,1459,34
0,1460,27
0,1461,30
0,1462,26
0,1463,31
0,1464,24
0,1465,25
0,1466,25
0,1467,18
0,1468,18
0,1469,22
0,1470,12
0,1471,15
0,1472,15
0,1473,15
0,1474,10
0,1475,4
0,1476,8
0,1477,0
0,1478,4
0,1479,0
0,1480,8
0,1481,87
0,1482,39
0,1483,52
0,1484,51
0,1485,36
0,1486,30
0,1487,33
0,1488,17
0,1489,37
0,1490,36
0,1491,35
0,1492,37
0,1493,37
0,1494,33
0,1495,36
0,1496,33
0,1497,33
0,1498,32
0,1499,26
0,1500,31
0,1501,31
0,1502,22
0,1503,23
0,1504,26
0,1505,23
0,1506,21
0,1507,20
0,1508,20
0,1509,18
0,1510,17
0,1511,13
0,1512,16
0,1513,-3
0,1514,5
0,1515,11
0,1516,3
0,1517,13
0,1518,13
0,1519,-7
0,1520,0
0,1521,101
0,1522,54
0,1523,53
0,1524,44
0,1525,29
0,1526,24
0,1527,37
0,1528,21
0,1529,36
0,1530,35
0,1531,38
0,1532,34
0,1533,35
0,1534,30
0,1535,36
0,1536,30
0,1537,34
0,1538,35
0,1539,36
0,1540,30
0,1541,26
0,1542,31
0,1543,27
0,1544,25
0,1545,19
0,1546,25
0,1547,17
0,1548,19
0,1549,18
0,1550,17
0,1551,12
0,1552,14
0,1553,2
0,1554,9
0,1555,11
0,1556,-1
0,1557,16
0,1558,16
0,1559,6
0,1560,0
0,1561,72
0,1562,48
0,1563,51
0,1564,37
0,1565,44
0,1566,35
0,1567,38
0,1568,25
0,1569,31
0,1570,30
0,1571,35
0,1572,34
0,1573,36
0,1574,34
0,1575,39
0,1576,37
0,1577,34
0,1578,32
0,1579,32
0,1580,29
0,1581,30
0,1582,25
0,1583,27
0,1584,25
0,1585,25
0,1586,26
0,1587,17
0,1588,16
0,1589,13
0,1590,12
0,1591,7
0,1592,6
0,1593,6
0,1594,10
0,1595,9
0,1596,9
0,1597,-1
0,1598,5
0,1599,5
0,1600,-11
0,1601,62
0,1602,32
0,1603,36
0,1604,40
0,1605,46
0,1606,31
0,1607,41
0,1608,33
0,1609,32
0,1610,32
0,1611,37
0,1612,38
0,1613,36
0,1614,34
0,1615,31
0,1616,35
0,1617,32
0,1618,33
0,1619,31
0,1620,35
0,1621,34
0,1622,28
0,1623,28
0,1624,26
0,1625,22
0,1626,22
0,1627,15
0,1628,20
0,1629,18
0,1630,13
0,1631,13
0,1632,7
0,1633,14
0,1634,11
0,1635,5
0,1636,7
0,1637,9
0,1638,-3
0,1639,10
0,1640,4
0,1641,93
0,1642,40
0,1643,41
0,1644,40
0,1645,42
0,1646,38
0,1647,40
0,1648,37
0,1649,37
0,1650,39
0,1651,39
0,1652,38
0,1653,40
0,1654,33
0,1655,30
0,1656,38
0,1657,37
0,1658,36
0,1659,26
0,1660,33
0,1661,33
0,1662,25
0,1663,29
0,1664,30
0,1665,27
0,1666,17
0,1667,21
0,1668,24
0,1669,22
0,1670,17
0,1671,15
0,1672,11
0,1673,11
0,1674,7
0,1675,11
0,1676,3
0,1677,10
0,1678,3
0,1679,2
0,1680,8
0,1681,84
0,1682,39
0,1683,49
0,1684,50
0,1685,35
0,1686,29
0,1687,35
0,1688,37
0,1689,33
0,1690,45
0,1691,47
0,1692,44
0,1693,33
0,1694,35
0,1695,34
0,1696,38
0,1697,33
0,1698,31
0,1699,32
0,1700,33
0,1701,31
0,1702,30
0,1703,22
0,1704,27
0,1705,26
0,1706,21
0,1707,21
0,1708,16
0,1709,25
0,1710,22
0,1711,20
0,1712,6
0,1713,8
0,1714,13
0,1715,1
0,1716,8
0,1717,13
0,1718,9
0,1719,-4
0,1720,-3
0,1721,70
0,1722,40
0,1723,49
0,1724,49
0,1725,38
0,1726,31
0,1727,20
0,1728,24
0,1729,35
0,1730,48
0,1731,41
0,1732,41
0,1733,40
0,1734,30
0,1735,31
0,1736,34
0,1737,30
0,1738,35
0,1739,33
0,1740,33
0,1741,31
0,1742,30
0,1743,27
0,1744,23
0,1745,23
0,1746,20
0,1747,17
0,1748,23
0,1749,24
0,1750,17
0,1751,22
0,1752,7
0,1753,-1
0,1754,3
0,1755,6
0,1756,17
0,1757,12
0,1758,9
0,1759,-1
0,1760,-6
0,1761,82
0,1762,30
0,1763,57
0,1764,48
0,1765,40
0,1766,32
0,1767,25
0,1768,26
0,1769,33
0,1770,37
0,1771,46
0,1772,43
0,1773,39
0,1774,35
0,1775,38
0,1776,34
0,1777,35
0,1778,31
0,1779,34
0,1780,38
0,1781,34
0,1782,29
0,1783,23
0,1784,26
0,1785,24
0,1786,26
0,1787,21
0,1788,20
0,1789,26
0,1790,19
0,1791,14
0,1792,1
0,1793,4
0,1794,3
0,1795,5
0,1796,19
0,1797,6
0,1798,16
0,1799,-11
0,1800,-2
0,1801,91
0,1802,47
0,1803,57
0,1804,40
0,1805,26
0,1806,33
0,1807,37
0,1808,27
0,1809,32
0,1810,30
0,1811,37
0,1812,47
0,1813,35
0,1814,32
0,1815,31
0,1816,30
0,1817,36
0,1818,34
0,1819,34
0,1820,31
0,1821,28
0,1822,33
0,1823,28
0,1824,28
0,1825,21
0,1826,21
0,1827,21
0,1828,22
0,1829,27
0,1830,22
0,1831,6
0,1832,17
0,1833,9
0,1834,12
0,1835,13
0,1836,1
0,1837,5
0,1838,19
0,1839,3
0,1840,-4
0,1841,102
0,1842,43
0,1843,51
0,1844,44
0,1845,38
0,1846,30
0,1847,34
0,1848,33
0,1849,34
0,1850,34
0,1851,35
0,1852,46
0,1853,35
0,1854,29
0,1855,38
0,1856,33
0,1857,34
0,1858,34
0,1859,30
0,1860,30
0,1861,31
0,1862,25
0,1863,28
0,1864,27
0,1865,20
0,1866,23
0,1867,18
0,1868,16
0,1869,29
0,1870,16
0,1871,10
0,1872,13
0,1873,11
0,1874,9
0,1875,7
0,1876,12
0,1877,6
0,1878,15
0,1879,-4
0,1880,3
0,1881,78
0,1882,49
0,1883,33
0,1884,49
0,1885,33
0,1886,28
0,1887,33
0,1888,35
0,1889,23
0,1890,34
0,1891,49
0,1892,45
0,1893,38
0,1894,33
0,1895,32
0,1896,32
0,1897,34
0,1898,30
0,1899,32
0,1900,31
0,1901,27
0,1902,31
0,1903,24
0,1904,25
0,1905,24
0,1906,19
0,1907,19
0,1908,21
0,1909,23
0,1910,23
0,1911,10
0,1912,0
0,1913,9
0,1914,18
0,1915,0
0,1916,11
0,1917,12
0,1918,10
0,1919,0
0,1920,5
0,1921,93
0,1922,41
0,1923,50
0,1924,49
0,1925,30
0,1926,26
0,1927,38
0,1928,28
0,1929,33
0,1930,42
0,1931,45
0,1932,44
0,1933,36
0,1934,38
0,1935,28
0,1936,36
0,1937,33
0,1938,35
0,1939,31
0,1940,33
0,1941,33
0,1942,25
0,1943,29
0,1944,23
0,1945,25
0,1946,21
0,1947,20
0,1948,25
0,1949,24
0,1950,21
0,1951,21
0,1952,6
0,1953,5
0,1954,7
0,1955,3
0,1956,0
0,1957,12
0,1958,14
0,1959,-2
0,1960,1
0,1961,62
0,1962,45
0,1963,55
0,1964,43
0,1965,32
0,1966,24
0,1967,37
0,1968,31
0,1969,38
0,1970,33
0,1971,38
0,1972,49
0,1973,33
0,1974,36
0,1975,34
0,1976,33
0,1977,28
0,1978,34
0,1979,30
0,1980,30
0,1981,33
0,1982,23
0,1983,29
0,1984,21
0,1985,22
0,1986,23
0,1987,20
0,1988,16
0,1989,26
0,1990,18
0,1991,7
0,1992,18
0,1993,8
0,1994,15
0,1995,3
0,1996,4
0,1997,16
0,1998,12
0,1999,8
0,2000,-14
0,2001,63
0,2002,35
0,2003,47
0,2004,53
0,2005,32
0,2006,38
0,2007,27
0,2008,28
0,2009,43
0,2010,39
0,2011,42
0,2012,46
0,2013,36
0,2014,40
0,2015,36
0,2016,33
0,2017,30
0,2018,31
0,2019,28
0,2020,34
0,2021,31
0,2022,26
0,2023,21
0,2024,26
0,2025,22
0,2026,25
0,2027,23
0,2028,20
0,2029,24
0,2030,21
0,2031,15
0,2032,14
0,2033,11
0,2034,0
0,2035,17
0,2036,6
0,2037,14
0,2038,11
0,2039,-6
0,2040,-8
0,2041,97
0,2042,26
0,2043,40
0,2044,46
0,2045,39
0,2046,35
0,2047,38
0,2048,26
0,2049,36
0,2050,38
0,2051,45
0,2052,42
0,2053,37
0,2054,33
0,2055,32
0,2056,33
0,2057,36
0,2058,30
0,2059,31
0,2060,31
0,2061,26
0,2062,31
0,2063,24
0,2064,28
0,2065,22
0,2066,24
0,2067,17
0,2068,25
0,2069,19
0,2070,22
0,2071,14
0,2072,13
0,2073,6
0,2074,11
0,2075,13
0,2076,6
0,2077,11
0,2078,5
0,2079,-12
0,2080,12
0,2081,80
0,2082,45
0,2083,42
0,2084,37
0,2085,33
0,2086,36
0,2087,36
0,2088,30
0,2089,29
0,2090,36
0,2091,47
0,2092,37
0,2093,38
0,2094,29
0,2095,39
0,2096,32
0,2097,32
0,2098,31
0,2099,33
0,2100,29
0,2101,29
0,2102,27
0,2103,27
0,2104,21
0,2105,25
0,2106,23
0,2107,19
0,2108,17
0,2109,21
0,2110,23
0,2111,14
0,2112,2
0,2113,11
0,2114,5
0,2115,15
0,2116,0
0,2117,6
0,2118,9
0,2119,4
0,2120,0
0,2121,87
0,2122,41
0,2123,48
0,2124,52
0,2125,41
0,2126,28
0,2127,37
0,2128,34
0,2129,40
0,2130,35
0,2131,39
0,2132,44
