id,n,magnitude
0,356,20
0,357,18
0,358,19
0,359,22
0,360,21
0,361,27
0,362,25
0,363,27
0,364,28
0,365,22
0,366,15
0,367,18
0,368,13
0,369,24
0,370,20
0,371,20
0,372,26
0,373,28
0,374,27
0,375,25
0,376,16
0,377,23
0,378,21
0,379,24
0,380,19
0,381,21
0,382,23
0,383,15
0,384,19
0,385,22
0,386,20
0,387,20
0,388,21
0,389,18
0,390,20
0,391,19
0,392,19
0,393,22
0,394,20
0,395,21
0,396,21
0,397,20
0,398,20
0,399,20
0,400,21
0,401,23
0,402,24
0,403,24
0,404,29
0,405,27
0,406,24
0,407,20
0,408,19
0,409,28
0,410,22
0,411,20
0,412,25
0,413,27
0,414,26
0,415,24
0,416,24
0,417,22
0,418,18
0,419,23
0,420,23
0,421,20
0,422,25
0,423,19
0,424,18
0,425,19
0,426,15
0,427,18
0,428,17
0,429,17
0,430,19
0,431,18
0,432,20
0,433,22
0,434,19
0,435,19
0,436,21
0,437,20
0,438,19
0,439,22
0,440,21
0,441,21
0,442,13
0,443,17
0,444,27
0,445,26
0,446,24
0,447,19
0,448,19
0,449,25
0,450,20
0,451,20
0,452,18
0,453,24
0,454,23
0,455,22
0,456,25
0,457,22
0,458,20
0,459,23
0,460,18
0,461,24
0,462,26
0,463,22
0,464,20
0,465,20
0,466,22
0,467,21
0,468,20
0,469,20
0,470,21
0,471,20
0,472,20
0,473,22
0,474,22
0,475,20
0,476,23
0,477,22
0,478,22
0,479,19
0,480,21
0,481,20
0,482,22
0,483,24
0,484,26
0,485,14
0,486,21
0,487,25
0,488,26
0,489,21
0,490,11
0,491,18
0,492,24
0,493,25
0,494,25
0,495,26
0,496,20
0,497,23
0,498,21
0,499,24
0,500,24
0,501,21
0,502,22
0,503,22
0,504,23
0,505,16
0,506,18
0,507,20
0,508,20
0,509,21
0,510,23
0,511,23
0,512,20
0,513,22
0,514,19
0,515,20
0,516,21
0,517,22
0,518,23
0,519,21
0,520,24
0,521,10
0,522,21
0,523,24
0,524,25
0,525,26
0,526,24
0,527,27
0,528,23
0,529,24
0,530,20
0,531,22
0,532,23
0,533,27
0,534,25
0,535,24
0,536,25
0,537,24
0,538,26
0,539,28
0,540,24
0,541,23
0,542,24
0,543,21
0,544,21
0,545,16
0,546,20
0,547,22
0,548,25
0,549,19
0,550,20
0,551,21
0,552,19
0,553,22
0,554,20
0,555,20
0,556,22
0,557,25
0,558,23
0,559,23
0,560,24
0,561,28
0,562,25
0,563,22
0,564,21
0,565,24
0,566,21
0,567,21
0,568,26
0,569,22
0,570,14
0,571,17
0,572,23
0,573,30
0,574,23
0,575,19
0,576,21
0,577,28
0,578,31
0,579,25
0,580,22
0,581,24
0,582,27
0,583,24
0,584,21
0,585,21
0,586,21
0,587,21
0,588,20
0,589,22
0,590,21
0,591,23
0,592,21
0,593,20
0,594,20
0,595,22
0,596,22
0,597,22
0,598,21
0,599,23
0,600,23
0,601,22
0,602,13
0,603,11
0,604,21
0,605,27
0,606,28
0,607,26
0,608,22
0,609,26
0,610,19
0,611,23
0,612,23
0,613,30
0,614,28
0,615,26
0,616,21
0,617,19
0,618,26
0,619,24
0,620,22
0,621,22
0,622,23
0,623,21
0,624,23
0,625,16
0,626,19
0,627,18
0,628,21
0,629,20
0,630,20
0,631,19
0,632,24
0,633,24
0,634,21
0,635,20
0,636,22
0,637,22
0,638,22
0,639,23
0,640,21
0,641,19
0,642,19
0,643,24
0,644,22
0,645,25
0,646,31
0,647,29
0,648,15
0,649,17
0,650,22
0,651,16
0,652,24
0,653,27
0,654,29
0,655,23
0,656,20
0,657,22
0,658,22
0,659,23
0,660,22
0,661,23
0,662,28
0,663,21
0,664,19
0,665,21
0,666,21
0,667,24
0,668,21
0,669,21
0,670,22
0,671,21
0,672,21
0,673,20
0,674,20
0,675,21
0,676,20
0,677,20
0,678,23
0,679,23
0,680,21
0,681,23
0,682,21
0,683,22
0,684,25
0,685,29
0,686,35
0,687,31
0,688,23
0,689,19
0,690,22
0,691,25
0,692,27
0,693,31
0,694,26
0,695,22
0,696,17
0,697,19
0,698,21
0,699,16
0,700,26
0,701,15
0,702,22
0,703,23
0,704,23
0,705,23
0,706,21
0,707,20
0,708,23
0,709,21
0,710,21
0,711,19
0,712,21
0,713,20
0,714,21
0,715,18
0,716,21
0,717,23
0,718,22
0,719,19
0,720,21
0,721,15
0,722,15
0,723,21
0,724,26
0,725,30
0,726,24
0,727,27
0,728,22
0,729,14
0,730,22
0,731,22
0,732,22
0,733,28
0,734,29
0,735,27
0,736,21
0,737,18
0,738,23
0,739,22
0,740,22
0,741,20
0,742,25
0,743,23
0,744,23
0,745,22
0,746,21
0,747,24
0,748,23
0,749,23
0,750,23
0,751,20
0,752,21
0,753,22
0,754,21
0,755,19
0,756,18
0,757,21
0,758,22
0,759,24
0,760,21
0,761,22
0,762,18
0,763,25
0,764,25
0,765,24
0,766,21
0,767,29
0,768,23
0,769,21
0,770,23
0,771,23
0,772,25
0,773,31
0,774,30
0,775,22
0,776,17
0,777,18
0,778,24
0,779,26
0,780,21
0,781,24
0,782,24
0,783,21
0,784,17
0,785,18
0,786,19
0,787,21
0,788,19
0,789,23
0,790,20
0,791,21
0,792,18
0,793,19
0,794,19
0,795,21
0,796,22
0,797,23
0,798,24
0,799,22
0,800,24
0,801,23
0,802,18
0,803,18
0,804,18
0,805,20
0,806,30
0,807,26
0,808,19
0,809,24
0,810,20
0,811,24
0,812,27
0,813,31
0,814,29
0,815,23
0,816,20
0,817,22
0,818,22
0,819,23
0,820,20
0,821,17
0,822,21
0,823,21
0,824,19
0,825,19
0,826,17
0,827,21
0,828,20
0,829,22
0,830,21
0,831,20
0,832,21
0,833,24
0,834,20
0,835,21
0,836,23
0,837,18
0,838,17
0,839,19
0,840,19
0,841,18
0,842,14
0,843,19
0,844,17
0,845,17
0,846,28
0,847,28
0,848,15
0,849,26
0,850,21
0,851,25
0,852,22
0,853,29
0,854,29
0,855,23
0,856,22
0,857,24
0,858,26
0,859,15
0,860,20
0,861,18
0,862,25
0,863,25
0,864,21
0,865,20
0,866,20
0,867,19
0,868,22
0,869,24
0,870,23
0,871,25
0,872,24
0,873,20
0,874,19
0,875,21
0,876,19
0,877,19
0,878,21
0,879,21
0,880,19
0,881,22
0,882,22
0,883,24
0,884,26
0,885,26
0,886,28
0,887,28
0,888,26
0,889,21
0,890,18
0,891,21
0,892,26
0,893,23
0,894,25
0,895,27
0,896,22
0,897,21
0,898,19
0,899,24
0,900,23
0,901,24
0,902,23
0,903,20
0,904,21
0,905,23
0,906,22
0,907,22
0,908,21
0,909,23
0,910,21
0,911,21
0,912,22
0,913,24
0,914,20
0,915,21
0,916,21
0,917,19
0,918,17
0,919,23
0,920,21
0,921,17
0,922,11
0,923,26
0,924,27
0,925,22
0,926,30
0,927,28
0,928,24
0,929,14
0,930,18
0,931,22
0,932,22
0,933,23
0,934,27
0,935,23
0,936,16
0,937,21
0,938,25
0,939,26
0,940,15
0,941,19
0,942,24
0,943,21
0,944,21
0,945,22
0,946,17
0,947,18
0,948,16
0,949,19
0,950,19
0,951,20
0,952,22
0,953,24
0,954,20
0,955,22
0,956,22
0,957,24
0,958,20
0,959,20
0,960,22
0,961,18
0,962,16
0,963,25
0,964,28
0,965,19
0,966,28
0,967,27
0,968,25
0,969,21
0,970,20
0,971,23
0,972,26
0,973,24
0,974,26
0,975,21
0,976,14
0,977,20
0,978,19
0,979,24
0,980,20
0,981,19
0,982,26
0,983,20
0,984,20
0,985,24
0,986,21
0,987,19
0,988,22
0,989,22
0,990,18
0,991,19
0,992,20
0,993,21
0,994,18
0,995,21
0,996,23
0,997,18
0,998,20
0,999,21
0,1000,23
0,1001,26
0,1002,25
0,1003,20
0,1004,27
0,1005,32
0,1006,28
0,1007,12
0,1008,28
0,1009,22
0,1010,23
0,1011,25
0,1012,27
0,1013,29
0,1014,32
0,1015,31
0,1016,23
0,1017,24
0,1018,24
0,1019,26
0,1020,21
0,1021,25
0,1022,24
0,1023,23
0,1024,25
0,1025,27
0,1026,23
0,1027,22
0,1028,21
0,1029,20
0,1030,21
0,1031,19
0,1032,19
0,1033,20
0,1034,15
0,1035,21
0,1036,21
0,1037,21
0,1038,19
0,1039,22
0,1040,24
0,1041,24
0,1042,16
0,1043,24
0,1044,29
0,1045,36
0,1046,31
0,1047,30
0,1048,34
0,1049,24
0,1050,26
0,1051,27
0,1052,28
0,1053,23
0,1054,29
0,1055,29
0,1056,20
0,1057,21
0,1058,25
0,1059,24
0,1060,17
0,1061,23
0,1062,27
0,1063,28
0,1064,27
0,1065,23
0,1066,24
0,1067,24
0,1068,22
0,1069,23
0,1070,20
0,1071,20
0,1072,19
0,1073,21
0,1074,19
0,1075,22
0,1076,19
0,1077,20
0,1078,22
0,1079,24
0,1080,23
0,1081,18
0,1082,11
0,1083,21
0,1084,21
0,1085,27
0,1086,25
0,1087,27
0,1088,29
0,1089,24
0,1090,24
0,1091,29
0,1092,27
0,1093,31
0,1094,33
0,1095,33
0,1096,24
0,1097,26
0,1098,22
0,1099,26
0,1100,24
0,1101,25
0,1102,29
0,1103,28
0,1104,27
0,1105,27
0,1106,24
0,1107,23
0,1108,21
0,1109,20
0,1110,19
0,1111,21
0,1112,22
0,1113,22
0,1114,22
0,1115,22
0,1116,25
0,1117,20
0,1118,19
0,1119,22
0,1120,24
0,1121,10
0,1122,16
0,1123,30
0,1124,31
0,1125,32
0,1126,29
0,1127,20
0,1128,28
0,1129,22
0,1130,27
0,1131,27
0,1132,28
0,1133,33
0,1134,30
0,1135,33
0,1136,23
0,1137,23
0,1138,22
0,1139,24
0,1140,25
0,1141,22
0,1142,26
0,1143,28
0,1144,29
0,1145,29
0,1146,22
0,1147,23
0,1148,25
0,1149,18
0,1150,19
0,1151,19
0,1152,23
0,1153,21
0,1154,18
0,1155,23
0,1156,22
0,1157,16
0,1158,22
0,1159,22
0,1160,20
0,1161,13
0,1162,15
0,1163,26
0,1164,28
0,1165,29
0,1166,22
0,1167,22
0,1168,30
0,1169,25
0,1170,22
0,1171,12
0,1172,21
0,1173,35
0,1174,30
0,1175,28
0,1176,21
0,1177,25
0,1178,21
0,1179,26
0,1180,26
0,1181,28
0,1182,32
0,1183,28
0,1184,25
0,1185,25
0,1186,21
0,1187,22
0,1188,23
0,1189,23
0,1190,21
0,1191,20
0,1192,22
0,1193,24
0,1194,20
0,1195,19
0,1196,21
0,1197,20
0,1198,20
0,1199,24
0,1200,24
0,1201,22
0,1202,10
0,1203,25
0,1204,30
0,1205,27
0,1206,17
0,1207,9
0,1208,25
0,1209,19
0,1210,12
0,1211,16
0,1212,22
0,1213,30
0,1214,29
0,1215,33
0,1216,34
0,1217,30
0,1218,24
0,1219,22
0,1220,24
0,1221,27
0,1222,28
0,1223,26
0,1224,28
0,1225,27
0,1226,22
0,1227,23
0,1228,23
0,1229,21
0,1230,24
0,1231,24
0,1232,22
0,1233,21
0,1234,22
0,1235,17
0,1236,23
0,1237,21
0,1238,21
0,1239,22
0,1240,23
0,1241,25
0,1242,14
0,1243,22
0,1244,26
0,1245,23
0,1246,19
0,1247,20
0,1248,22
0,1249,24
0,1250,19
0,1251,19
0,1252,22
0,1253,34
0,1254,32
0,1255,28
0,1256,22
0,1257,25
0,1258,22
0,1259,22
0,1260,27
0,1261,23
0,1262,27
0,1263,25
0,1264,28
0,1265,31
0,1266,25
0,1267,25
0,1268,20
0,1269,22
0,1270,22
0,1271,18
0,1272,21
0,1273,21
0,1274,24
0,1275,23
0,1276,20
0,1277,19
0,1278,23
0,1279,24
0,1280,23
0,1281,24
0,1282,21
0,1283,24
0,1284,28
0,1285,26
0,1286,19
0,1287,7
0,1288,27
0,1289,23
0,1290,24
0,1291,18
0,1292,21
0,1293,34
0,1294,32
0,1295,23
0,1296,16
0,1297,22
0,1298,23
0,1299,27
0,1300,24
0,1301,26
0,1302,26
0,1303,22
0,1304,26
0,1305,24
0,1306,23
0,1307,25
0,1308,24
0,1309,21
0,1310,23
0,1311,21
0,1312,25
0,1313,23
0,1314,22
0,1315,19
0,1316,21
0,1317,19
0,1318,20
0,1319,22
0,1320,22
0,1321,16
0,1322,20
0,1323,26
0,1324,25
0,1325,28
0,1326,25
0,1327,14
0,1328,26
0,1329,19
0,1330,18
0,1331,23
0,1332,20
0,1333,31
0,1334,29
0,1335,30
0,1336,23
0,1337,23
0,1338,21
0,1339,25
0,1340,23
0,1341,26
0,1342,22
0,1343,22
0,1344,24
0,1345,29
0,1346,26
0,1347,23
0,1348,22
0,1349,18
0,1350,22
0,1351,22
0,1352,23
0,1353,23
0,1354,20
0,1355,22
0,1356,23
0,1357,22
0,1358,21
0,1359,24
0,1360,22
0,1361,21
0,1362,21
0,1363,26
0,1364,28
0,1365,29
0,1366,21
0,1367,20
0,1368,24
0,1369,17
0,1370,19
0,1371,22
0,1372,25
0,1373,31
0,1374,26
0,1375,27
0,1376,19
0,1377,24
0,1378,22
0,1379,26
0,1380,22
0,1381,24
0,1382,22
0,1383,25
0,1384,27
0,1385,21
0,1386,25
0,1387,23
0,1388,23
0,1389,23
0,1390,23
0,1391,22
0,1392,21
0,1393,22
0,1394,25
0,1395,24
0,1396,21
0,1397,21
0,1398,20
0,1399,22
0,1400,23
0,1401,15
0,1402,9
0,1403,21
0,1404,22
0,1405,29
0,1406,26
0,1407,20
0,1408,26
0,1409,20
0,1410,18
0,1411,19
0,1412,25
0,1413,31
0,1414,28
0,1415,28
0,1416,22
0,1417,23
0,1418,17
0,1419,25
0,1420,27
0,1421,21
0,1422,24
0,1423,22
0,1424,25
0,1425,24
0,1426,23
0,1427,21
0,1428,21
0,1429,24
0,1430,22
0,1431,23
0,1432,20
0,1433,23
0,1434,23
0,1435,18
0,1436,19
0,1437,18
0,1438,22
0,1439,23
0,1440,20
0,1441,28
0,1442,27
0,1443,28
0,1444,28
0,1445,31
0,1446,34
0,1447,34
0,1448,40
0,1449,44
0,1450,40
0,1451,34
0,1452,48
0,1453,51
0,1454,41
0,1455,37
0,1456,26
0,1457,29
0,1458,26
0,1459,32
0,1460,28
0,1461,26
0,1462,25
0,1463,26
0,1464,26
0,1465,27
0,1466,26
0,1467,24
0,1468,23
0,1469,24
0,1470,22
0,1471,22
0,1472,22
0,1473,21
0,1474,22
0,1475,27
0,1476,25
0,1477,21
0,1478,21
0,1479,22
0,1480,20
0,1481,28
0,1482,25
0,1483,19
0,1484,24
0,1485,30
0,1486,28
0,1487,27
0,1488,30
0,1489,27
0,1490,28
0,1491,26
0,1492,39
0,1493,51
0,1494,39
0,1495,35
0,1496,23
0,1497,19
0,1498,18
0,1499,25
0,1500,22
0,1501,21
0,1502,23
0,1503,26
0,1504,20
0,1505,24
0,1506,26
0,1507,27
0,1508,25
0,1509,21
0,1510,23
0,1511,23
0,1512,22
0,1513,20
0,1514,21
0,1515,22
0,1516,22
0,1517,22
0,1518,20
0,1519,23
0,1520,21
0,1521,16
0,1522,14
0,1523,15
0,1524,18
0,1525,27
0,1526,27
0,1527,28
0,1528,25
0,1529,22
0,1530,24
0,1531,32
0,1532,39
0,1533,38
0,1534,38
0,1535,30
0,1536,21
0,1537,24
0,1538,27
0,1539,27
0,1540,27
0,1541,25
0,1542,27
0,1543,25
0,1544,23
0,1545,20
0,1546,24
0,1547,20
0,1548,21
0,1549,20
0,1550,22
0,1551,19
0,1552,21
0,1553,26
0,1554,28
0,1555,26
0,1556,23
0,1557,21
0,1558,23
0,1559,25
0,1560,24
0,1561,21
0,1562,21
0,1563,19
0,1564,21
0,1565,27
0,1566,21
0,1567,28
0,1568,27
0,1569,27
0,1570,27
0,1571,28
0,1572,32
0,1573,38
0,1574,37
0,1575,29
0,1576,22
0,1577,21
0,1578,27
0,1579,29
0,1580,26
0,1581,29
0,1582,29
0,1583,25
0,1584,24
0,1585,23
0,1586,26
0,1587,25
0,1588,24
0,1589,24
0,1590,22
0,1591,18
0,1592,18
0,1593,22
0,1594,23
0,1595,24
0,1596,24
0,1597,20
0,1598,22
0,1599,21
0,1600,20
0,1601,21
0,1602,25
0,1603,25
0,1604,21
0,1605,25
0,1606,23
0,1607,21
0,1608,22
0,1609,24
0,1610,25
0,1611,25
0,1612,36
0,1613,41
0,1614,33
0,1615,26
0,1616,23
0,1617,22
0,1618,27
0,1619,26
0,1620,25
0,1621,25
0,1622,28
0,1623,29
0,1624,25
0,1625,25
0,1626,27
0,1627,24
0,1628,23
0,1629,21
0,1630,24
0,1631,25
0,1632,23
0,1633,19
0,1634,22
0,1635,22
0,1636,22
0,1637,20
0,1638,22
0,1639,22
0,1640,22
0,1641,27
0,1642,33
0,1643,40
0,1644,33
0,1645,31
0,1646,21
0,1647,29
0,1648,34
0,1649,28
0,1650,30
0,1651,31
0,1652,29
0,1653,33
0,1654,26
0,1655,27
0,1656,25
0,1657,21
0,1658,23
0,1659,26
0,1660,24
0,1661,28
0,1662,30
0,1663,26
0,1664,25
0,1665,25
0,1666,26
0,1667,25
0,1668,21
0,1669,21
0,1670,25
0,1671,24
0,1672,22
0,1673,20
0,1674,23
0,1675,24
0,1676,21
0,1677,21
0,1678,21
0,1679,22
0,1680,19
0,1681,10
0,1682,34
0,1683,36
0,1684,32
0,1685,37
0,1686,28
0,1687,27
0,1688,32
0,1689,33
0,1690,35
0,1691,29
0,1692,29
0,1693,38
0,1694,33
0,1695,34
0,1696,29
0,1697,24
0,1698,23
0,1699,27
0,1700,28
0,1701,27
0,1702,31
0,1703,29
0,1704,30
0,1705,22
0,1706,24
0,1707,27
0,1708,22
0,1709,22
0,1710,21
0,1711,21
0,1712,22
0,1713,22
0,1714,23
0,1715,25
0,1716,23
0,1717,22
0,1718,23
0,1719,24
0,1720,22
0,1721,17
0,1722,36
0,1723,37
0,1724,22
0,1725,31
0,1726,25
0,1727,29
0,1728,37
0,1729,32
0,1730,32
0,1731,26
0,1732,29
0,1733,27
0,1734,24
0,1735,29
0,1736,32
0,1737,26
0,1738,27
0,1739,27
0,1740,25
0,1741,25
0,1742,26
0,1743,21
0,1744,26
0,1745,27
0,1746,21
0,1747,24
0,1748,22
0,1749,22
0,1750,23
0,1751,24
0,1752,24
0,1753,21
0,1754,22
0,1755,22
0,1756,20
0,1757,19
0,1758,19
0,1759,21
0,1760,21
0,1761,21
0,1762,34
0,1763,37
0,1764,27
0,1765,23
0,1766,28
0,1767,29
0,1768,28
0,1769,31
0,1770,34
0,1771,22
0,1772,25
0,1773,32
0,1774,30
0,1775,27
0,1776,20
0,1777,22
0,1778,28
0,1779,27
0,1780,29
0,1781,23
0,1782,24
0,1783,24
0,1784,24
0,1785,24
0,1786,28
0,1787,24
0,1788,22
0,1789,24
0,1790,24
0,1791,24
0,1792,23
0,1793,21
0,1794,20
0,1795,22
0,1796,23
0,1797,20
0,1798,21
0,1799,21
0,1800,22
0,1801,10
0,1802,35
0,1803,40
0,1804,30
0,1805,26
0,1806,32
0,1807,30
0,1808,18
0,1809,25
0,1810,33
0,1811,15
0,1812,21
0,1813,33
0,1814,29
0,1815,26
0,1816,25
0,1817,22
0,1818,24
0,1819,21
0,1820,24
0,1821,23
0,1822,30
0,1823,29
0,1824,28
0,1825,21
0,1826,25
0,1827,27
0,1828,25
0,1829,23
0,1830,22
0,1831,20
0,1832,22
0,1833,21
0,1834,19
0,1835,22
0,1836,22
0,1837,23
0,1838,20
0,1839,22
0,1840,21
0,1841,-3
0,1842,35
0,1843,36
0,1844,26
0,1845,23
0,1846,30
0,1847,32
0,1848,31
0,1849,31
0,1850,31
0,1851,25
0,1852,30
0,1853,33
0,1854,30
0,1855,28
0,1856,31
0,1857,29
0,1858,20
0,1859,22
0,1860,21
0,1861,23
0,1862,27
0,1863,23
0,1864,21
0,1865,23
0,1866,21
0,1867,18
0,1868,22
0,1869,18
0,1870,21
0,1871,23
0,1872,25
0,1873,21
0,1874,22
0,1875,21
0,1876,22
0,1877,22
0,1878,21
0,1879,20
0,1880,22
0,1881,15
0,1882,32
0,1883,41
0,1884,26
0,1885,27
0,1886,26
0,1887,31
0,1888,30
0,1889,32
0,1890,28
0,1891,24
0,1892,26
0,1893,25
0,1894,29
0,1895,29
0,1896,30
0,1897,25
0,1898,25
0,1899,24
0,1900,21
0,1901,28
0,1902,31
0,1903,27
0,1904,21
0,1905,23
0,1906,24
0,1907,21
0,1908,21
0,1909,19
0,1910,20
0,1911,21
0,1912,27
0,1913,23
0,1914,22
0,1915,23
0,1916,24
0,1917,24
0,1918,19
0,1919,20
0,1920,19
0,1921,25
0,1922,37
0,1923,44
0,1924,30
0,1925,28
0,1926,24
0,1927,38
0,1928,35
0,1929,38
0,1930,35
0,1931,32
0,1932,33
0,1933,27
0,1934,30
0,1935,41
0,1936,36
0,1937,27
0,1938,31
0,1939,26
0,1940,24
0,1941,24
0,1942,25
0,1943,27
0,1944,20
0,1945,21
0,1946,21
0,1947,22
0,1948,24
0,1949,19
0,1950,24
0,1951,26
0,1952,22
0,1953,24
0,1954,24
0,1955,24
0,1956,19
0,1957,19
0,1958,20
0,1959,21
0,1960,22
0,1961,16
0,1962,37
0,1963,43
0,1964,26
0,1965,30
0,1966,27
0,1967,36
0,1968,28
0,1969,41
0,1970,40
0,1971,31
0,1972,33
0,1973,30
0,1974,34
0,1975,40
0,1976,35
0,1977,26
0,1978,30
0,1979,22
0,1980,29
0,1981,30
0,1982,23
0,1983,23
0,1984,24
0,1985,26
0,1986,24
0,1987,28
0,1988,24
0,1989,18
0,1990,25
0,1991,28
0,1992,24
0,1993,20
0,1994,21
0,1995,26
0,1996,25
0,1997,19
0,1998,22
0,1999,24
0,2000,20
0,2001,17
0,2002,38
0,2003,45
0,2004,33
0,2005,33
0,2006,31
0,2007,39
0,2008,27
0,2009,38
0,2010,38
0,2011,33
0,2012,30
0,2013,35
0,2014,38
0,2015,39
0,2016,36
0,2017,31
0,2018,29
0,2019,25
0,2020,24
0,2021,28
0,2022,27
0,2023,24
0,2024,20
0,2025,23
0,2026,26
0,2027,25
0,2028,25
0,2029,20
0,2030,22
0,2031,25
0,2032,23
0,2033,23
0,2034,23
0,2035,22
0,2036,26
0,2037,25
0,2038,22
0,2039,25
0,2040,24
0,2041,27
0,2042,31
0,2043,43
0,2044,22
0,2045,31
0,2046,29
0,2047,40
0,2048,33
0,2049,42
0,2050,43
0,2051,31
0,2052,35
0,2053,33
0,2054,40
0,2055,40
0,2056,27
0,2057,29
0,2058,32
0,2059,23
0,2060,21
0,2061,27
0,2062,29
0,2063,30
0,2064,21
0,2065,18
0,2066,24
0,2067,24
0,2068,28
0,2069,23
0,2070,25
0,2071,28
0,2072,25
0,2073,22
0,2074,23
0,2075,21
0,2076,26
0,2077,24
0,2078,24
0,2079,24
0,2080,21
0,2081,26
0,2082,37
0,2083,45
0,2084,33
0,2085,31
0,2086,30
0,2087,38
0,2088,36
0,2089,43
0,2090,45
0,2091,36
0,2092,30
0,2093,30
0,2094,40
0,2095,40
0,2096,29
0,2097,33
0,2098,32
0,2099,29
0,2100,28
0,2101,29
0,2102,29
0,2103,32
0,2104,25
0,2105,24
0,2106,26
0,2107,29
0,2108,22
0,2109,24
0,2110,24
0,2111,27
0,2112,23
0,2113,21
0,2114,20
0,2115,24
0,2116,28
0,2117,25
0,2118,23
0,2119,24
0,2120,21
0,2121,23
0,2122,36
0,2123,44
0,2124,32
0,2125,26
0,2126,30
0,2127,43
0,2128,39
0,2129,44
0,2130,46
0,2131,39
0,2132,33
0,2133,30
0,2134,40
0,2135,42
0,2136,34
0,2137,35
0,2138,32
0,2139,32
0,2140,28
