id,n,magnitude
0,342,33
0,343,39
0,344,42
0,345,43
0,346,42
0,347,22
0,348,15
0,349,22
0,350,14
0,351,23
0,352,26
0,353,-1
0,354,5
0,355,5
0,356,6
0,357,5
0,358,1
0,359,3
0,360,-8
0,361,88
0,362,37
0,363,16
0,364,35
0,365,36
0,366,31
0,367,25
0,368,36
0,369,53
0,370,39
0,371,34
0,372,32
0,373,35
0,374,38
0,375,50
0,376,53
0,377,37
0,378,37
0,379,32
0,380,27
0,381,28
0,382,30
0,383,33
0,384,33
0,385,37
0,386,39
0,387,17
0,388,21
0,389,14
0,390,20
0,391,19
0,392,23
0,393,15
0,394,-2
0,395,9
0,396,13
0,397,15
0,398,-3
0,399,5
0,400,19
0,401,113
0,402,49
0,403,34
0,404,42
0,405,31
0,406,39
0,407,36
0,408,34
0,409,49
0,410,33
0,411,34
0,412,31
0,413,28
0,414,37
0,415,45
0,416,47
0,417,36
0,418,39
0,419,33
0,420,35
0,421,33
0,422,31
0,423,32
0,424,28
0,425,29
0,426,31
0,427,16
0,428,16
0,429,13
0,430,19
0,431,12
0,432,22
0,433,11
0,434,6
0,435,11
0,436,6
0,437,7
0,438,12
0,439,7
0,440,21
0,441,94
0,442,72
0,443,54
0,444,61
0,445,41
0,446,34
0,447,36
0,448,33
0,449,35
0,450,43
0,451,42
0,452,29
0,453,37
0,454,33
0,455,44
0,456,43
0,457,37
0,458,30
0,459,30
0,460,32
0,461,31
0,462,27
0,463,26
0,464,30
0,465,32
0,466,27
0,467,20
0,468,15
0,469,16
0,470,18
0,471,16
0,472,12
0,473,3
0,474,11
0,475,9
0,476,9
0,477,21
0,478,5
0,479,17
0,480,-14
0,481,115
0,482,80
0,483,72
0,484,59
0,485,65
0,486,40
0,487,45
0,488,44
0,489,51
0,490,74
0,491,48
0,492,40
0,493,28
0,494,38
0,495,47
0,496,36
0,497,33
0,498,30
0,499,32
0,500,30
0,501,29
0,502,29
0,503,28
0,504,24
0,505,30
0,506,28
0,507,21
0,508,10
0,509,17
0,510,30
0,511,29
0,512,20
0,513,-2
0,514,9
0,515,12
0,516,17
0,517,29
0,518,3
0,519,30
0,520,-13
0,521,120
0,522,78
0,523,59
0,524,69
0,525,69
0,526,44
0,527,43
0,528,46
0,529,59
0,530,74
0,531,54
0,532,44
0,533,35
0,534,38
0,535,48
0,536,39
0,537,31
0,538,33
0,539,35
0,540,34
0,541,31
0,542,30
0,543,25
0,544,23
0,545,26
0,546,33
0,547,23
0,548,15
0,549,22
0,550,30
0,551,29
0,552,29
0,553,0
0,554,12
0,555,13
0,556,21
0,557,30
0,558,1
0,559,20
0,560,-2
0,561,-121
0,562,76
0,563,51
0,564,61
0,565,66
0,566,45
0,567,33
0,568,44
0,569,57
0,570,68
0,571,51
0,572,45
0,573,33
0,574,40
0,575,45
0,576,43
0,577,37
0,578,31
0,579,32
0,580,30
0,581,29
0,582,27
0,583,26
0,584,26
0,585,28
0,586,28
0,587,21
0,588,13
0,589,21
0,590,31
0,591,25
0,592,26
0,593,2
0,594,4
0,595,14
0,596,25
0,597,24
0,598,-2
0,599,18
0,600,7
0,601,111
0,602,67
0,603,45
0,604,53
0,605,39
0,606,44
0,607,38
0,608,48
0,609,45
0,610,50
0,611,44
0,612,31
0,613,34
0,614,34
0,615,44
0,616,35
0,617,31
0,618,33
0,619,32
0,620,30
0,621,28
0,622,29
0,623,27
0,624,26
0,625,23
0,626,33
0,627,20
0,628,15
0,629,17
0,630,23
0,631,24
0,632,16
0,633,14
0,634,7
0,635,7
0,636,8
0,637,7
0,638,4
0,639,11
0,640,-1
0,641,112
0,642,65
0,643,42
0,644,55
0,645,41
0,646,40
0,647,34
0,648,37
0,649,37
0,650,44
0,651,40
0,652,36
0,653,32
0,654,41
0,655,37
0,656,33
0,657,36
0,658,36
0,659,31
0,660,32
0,661,29
0,662,28
0,663,27
0,664,27
0,665,21
0,666,23
0,667,25
0,668,17
0,669,13
0,670,24
0,671,13
0,672,18
0,673,5
0,674,11
0,675,10
0,676,11
0,677,16
0,678,7
0,679,12
0,680,6
0,681,112
0,682,66
0,683,51
0,684,57
0,685,51
0,686,42
0,687,40
0,688,44
0,689,53
0,690,37
0,691,43
0,692,37
0,693,31
0,694,33
0,695,36
0,696,35
0,697,32
0,698,34
0,699,29
0,700,31
0,701,29
0,702,27
0,703,26
0,704,27
0,705,21
0,706,26
0,707,19
0,708,14
0,709,18
0,710,22
0,711,12
0,712,22
0,713,17
0,714,5
0,715,13
0,716,11
0,717,20
0,718,4
0,719,13
0,720,0
0,721,105
0,722,67
0,723,31
0,724,55
0,725,52
0,726,34
0,727,33
0,728,40
0,729,53
0,730,35
0,731,44
0,732,38
0,733,32
0,734,29
0,735,37
0,736,32
0,737,32
0,738,32
0,739,32
0,740,33
0,741,28
0,742,30
0,743,24
0,744,25
0,745,22
0,746,24
0,747,19
0,748,14
0,749,21
0,750,24
0,751,13
0,752,21
0,753,15
0,754,5
0,755,2
0,756,20
0,757,17
0,758,-8
0,759,17
0,760,7
0,761,125
0,762,70
0,763,49
0,764,61
0,765,58
0,766,37
0,767,41
0,768,48
0,769,53
0,770,51
0,771,53
0,772,36
0,773,33
0,774,42
0,775,35
0,776,36
0,777,30
0,778,35
0,779,33
0,780,31
0,781,29
0,782,30
0,783,27
0,784,23
0,785,21
0,786,25
0,787,22
0,788,17
0,789,13
0,790,27
0,791,24
0,792,15
0,793,17
0,794,4
0,795,3
0,796,16
0,797,21
0,798,1
0,799,16
0,800,10
0,801,123
0,802,75
0,803,61
0,804,56
0,805,55
0,806,31
0,807,45
0,808,40
0,809,42
0,810,49
0,811,65
0,812,54
0,813,26
0,814,35
0,815,46
0,816,40
0,817,32
0,818,35
0,819,34
0,820,32
0,821,30
0,822,31
0,823,28
0,824,25
0,825,27
0,826,29
0,827,21
0,828,7
0,829,28
0,830,42
0,831,16
0,832,8
0,833,14
0,834,9
0,835,11
0,836,7
0,837,33
0,838,7
0,839,24
0,840,0
0,841,118
0,842,77
0,843,57
0,844,63
0,845,51
0,846,35
0,847,32
0,848,31
0,849,39
0,850,47
0,851,57
0,852,55
0,853,33
0,854,41
0,855,50
0,856,45
0,857,36
0,858,31
0,859,35
0,860,32
0,861,26
0,862,32
0,863,23
0,864,27
0,865,34
0,866,31
0,867,25
0,868,12
0,869,25
0,870,37
0,871,11
0,872,11
0,873,3
0,874,8
0,875,11
0,876,16
0,877,29
0,878,11
0,879,18
0,880,0
0,881,117
0,882,70
0,883,55
0,884,58
0,885,52
0,886,38
0,887,36
0,888,38
0,889,40
0,890,42
0,891,51
0,892,53
0,893,29
0,894,49
0,895,45
0,896,45
0,897,28
0,898,34
0,899,34
0,900,37
0,901,32
0,902,31
0,903,26
0,904,24
0,905,31
0,906,30
0,907,28
0,908,9
0,909,21
0,910,34
0,911,9
0,912,16
0,913,10
0,914,13
0,915,11
0,916,15
0,917,27
0,918,8
0,919,18
0,920,4
0,921,115
0,922,67
0,923,53
0,924,62
0,925,56
0,926,35
0,927,23
0,928,27
0,929,43
0,930,33
0,931,45
0,932,56
0,933,45
0,934,45
0,935,40
0,936,46
0,937,26
0,938,32
0,939,31
0,940,30
0,941,30
0,942,27
0,943,25
0,944,24
0,945,33
0,946,28
0,947,31
0,948,21
0,949,31
0,950,22
0,951,3
0,952,16
0,953,7
0,954,0
0,955,11
0,956,24
0,957,20
0,958,7
0,959,11
0,960,5
0,961,117
0,962,72
0,963,45
0,964,41
0,965,48
0,966,32
0,967,35
0,968,36
0,969,33
0,970,32
0,971,44
0,972,43
0,973,42
0,974,43
0,975,51
0,976,45
0,977,29
0,978,34
0,979,35
0,980,28
0,981,28
0,982,28
0,983,28
0,984,25
0,985,31
0,986,34
0,987,27
0,988,15
0,989,27
0,990,23
0,991,13
0,992,11
0,993,12
0,994,15
0,995,4
0,996,14
0,997,15
0,998,3
0,999,26
0,1000,5
0,1001,114
0,1002,66
0,1003,43
0,1004,59
0,1005,39
0,1006,40
0,1007,44
0,1008,30
0,1009,40
0,1010,28
0,1011,47
0,1012,40
0,1013,45
0,1014,42
0,1015,48
0,1016,43
0,1017,27
0,1018,31
0,1019,35
0,1020,29
0,1021,30
0,1022,27
0,1023,28
0,1024,19
0,1025,32
0,1026,30
0,1027,25
0,1028,18
0,1029,20
0,1030,24
0,1031,4
0,1032,12
0,1033,6
0,1034,10
0,1035,13
0,1036,7
0,1037,18
0,1038,15
0,1039,7
0,1040,10
0,1041,118
0,1042,49
0,1043,71
0,1044,55
0,1045,51
0,1046,31
0,1047,36
0,1048,33
0,1049,33
0,1050,23
0,1051,45
0,1052,39
0,1053,42
0,1054,43
0,1055,46
0,1056,44
0,1057,27
0,1058,34
0,1059,32
0,1060,30
0,1061,27
0,1062,30
0,1063,25
0,1064,24
0,1065,30
0,1066,30
0,1067,29
0,1068,17
0,1069,18
0,1070,21
0,1071,6
0,1072,9
0,1073,15
0,1074,9
0,1075,6
0,1076,4
0,1077,20
0,1078,7
0,1079,-3
0,1080,-5
0,1081,109
0,1082,55
0,1083,76
0,1084,63
0,1085,37
0,1086,27
0,1087,28
0,1088,34
0,1089,33
0,1090,34
0,1091,43
0,1092,42
0,1093,35
0,1094,38
0,1095,44
0,1096,37
0,1097,32
0,1098,29
0,1099,31
0,1100,34
0,1101,31
0,1102,27
0,1103,24
0,1104,25
0,1105,31
0,1106,27
0,1107,25
0,1108,15
0,1109,18
0,1110,24
0,1111,8
0,1112,10
0,1113,11
0,1114,5
0,1115,14
0,1116,-1
0,1117,38
0,1118,12
0,1119,3
0,1120,-10
0,1121,109
0,1122,58
0,1123,66
0,1124,57
0,1125,44
0,1126,37
0,1127,37
0,1128,34
0,1129,24
0,1130,38
0,1131,42
0,1132,36
0,1133,41
0,1134,44
0,1135,42
0,1136,44
0,1137,32
0,1138,31
0,1139,31
0,1140,34
0,1141,32
0,1142,28
0,1143,22
0,1144,28
0,1145,30
0,1146,27
0,1147,27
0,1148,18
0,1149,18
0,1150,18
0,1151,13
0,1152,6
0,1153,5
0,1154,19
0,1155,2
0,1156,4
0,1157,15
0,1158,3
0,1159,9
0,1160,-10
0,1161,106
0,1162,60
0,1163,56
0,1164,59
0,1165,46
0,1166,37
0,1167,39
0,1168,36
0,1169,40
0,1170,34
0,1171,50
0,1172,49
0,1173,40
0,1174,40
0,1175,39
0,1176,39
0,1177,28
0,1178,31
0,1179,33
0,1180,33
0,1181,33
0,1182,28
0,1183,25
0,1184,24
0,1185,27
0,1186,30
0,1187,24
0,1188,18
0,1189,26
0,1190,23
0,1191,8
0,1192,10
0,1193,11
0,1194,8
0,1195,7
0,1196,8
0,1197,21
0,1198,2
0,1199,6
0,1200,-10
0,1201,108
0,1202,55
0,1203,43
0,1204,50
0,1205,45
0,1206,34
0,1207,24
0,1208,20
0,1209,29
0,1210,43
0,1211,53
0,1212,38
0,1213,38
0,1214,32
0,1215,37
0,1216,39
0,1217,34
0,1218,29
0,1219,32
0,1220,33
0,1221,31
0,1222,27
0,1223,23
0,1224,25
0,1225,29
0,1226,25
0,1227,21
0,1228,18
0,1229,20
0,1230,26
0,1231,19
0,1232,0
0,1233,5
0,1234,3
0,1235,17
0,1236,17
0,1237,19
0,1238,-2
0,1239,9
0,1240,0
0,1241,101
0,1242,63
0,1243,58
0,1244,53
0,1245,49
0,1246,37
0,1247,30
0,1248,20
0,1249,33
0,1250,50
0,1251,41
0,1252,38
0,1253,42
0,1254,37
0,1255,38
0,1256,39
0,1257,29
0,1258,28
0,1259,31
0,1260,31
0,1261,31
0,1262,27
0,1263,23
0,1264,21
0,1265,29
0,1266,26
0,1267,21
0,1268,23
0,1269,21
0,1270,16
0,1271,23
0,1272,10
0,1273,-4
0,1274,10
0,1275,15
0,1276,15
0,1277,18
0,1278,3
0,1279,12
0,1280,-12
0,1281,87
0,1282,60
0,1283,55
0,1284,30
0,1285,54
0,1286,29
0,1287,34
0,1288,27
0,1289,34
0,1290,47
0,1291,41
0,1292,46
0,1293,35
0,1294,34
0,1295,35
0,1296,33
0,1297,34
0,1298,36
0,1299,35
0,1300,27
0,1301,27
0,1302,31
0,1303,30
0,1304,25
0,1305,24
0,1306,22
0,1307,21
0,1308,20
0,1309,22
0,1310,21
0,1311,14
0,1312,13
0,1313,0
0,1314,11
0,1315,5
0,1316,15
0,1317,8
0,1318,0
0,1319,26
0,1320,-13
0,1321,124
0,1322,65
0,1323,53
0,1324,41
0,1325,45
0,1326,37
0,1327,29
0,1328,24
0,1329,54
0,1330,31
0,1331,36
0,1332,32
0,1333,39
0,1334,29
0,1335,28
0,1336,36
0,1337,33
0,1338,33
0,1339,30
0,1340,32
0,1341,29
0,1342,28
0,1343,25
0,1344,26
0,1345,23
0,1346,19
0,1347,14
0,1348,22
0,1349,16
0,1350,13
0,1351,12
0,1352,22
0,1353,6
0,1354,2
0,1355,11
0,1356,22
0,1357,8
0,1358,9
0,1359,17
0,1360,2
0,1361,71
0,1362,54
0,1363,43
0,1364,38
0,1365,47
0,1366,27
0,1367,35
0,1368,41
0,1369,43
0,1370,29
0,1371,30
0,1372,33
0,1373,35
0,1374,30
0,1375,30
0,1376,35
0,1377,30
0,1378,35
0,1379,33
0,1380,31
0,1381,30
0,1382,29
0,1383,27
0,1384,23
0,1385,21
0,1386,22
0,1387,14
0,1388,20
0,1389,16
0,1390,10
0,1391,14
0,1392,19
0,1393,19
0,1394,5
0,1395,0
0,1396,10
0,1397,15
0,1398,-3
0,1399,14
0,1400,-16
0,1401,118
0,1402,59
0,1403,49
0,1404,40
0,1405,45
0,1406,28
0,1407,35
0,1408,40
0,1409,45
0,1410,35
0,1411,39
0,1412,38
0,1413,38
0,1414,33
0,1415,37
0,1416,35
0,1417,36
0,1418,33
0,1419,32
0,1420,30
0,1421,24
0,1422,33
0,1423,27
0,1424,29
0,1425,24
0,1426,24
0,1427,17
0,1428,21
0,1429,18
0,1430,15
0,1431,15
0,1432,12
0,1433,17
0,1434,2
0,1435,4
0,1436,13
0,1437,15
0,1438,1
0,1439,14
0,1440,-1
0,1441,118
0,1442,58
0,1443,50
0,1444,37
0,1445,44
0,1446,32
0,1447,38
0,1448,34
0,1449,53
0,1450,33
0,1451,39
0,1452,29
0,1453,30
0,1454,44
0,1455,37
0,1456,36
0,1457,34
0,1458,34
0,1459,30
0,1460,29
0,1461,27
0,1462,25
0,1463,26
0,1464,26
0,1465,25
0,1466,25
0,1467,26
0,1468,15
0,1469,7
0,1470,20
0,1471,12
0,1472,23
0,1473,14
0,1474,5
0,1475,9
0,1476,9
0,1477,9
0,1478,3
0,1479,16
0,1480,3
0,1481,111
0,1482,63
0,1483,47
0,1484,28
0,1485,36
0,1486,31
0,1487,27
0,1488,40
0,1489,54
0,1490,35
0,1491,39
0,1492,38
0,1493,27
0,1494,36
0,1495,37
0,1496,41
0,1497,40
0,1498,30
0,1499,29
0,1500,33
0,1501,30
0,1502,24
0,1503,23
0,1504,30
0,1505,32
0,1506,22
0,1507,18
0,1508,13
0,1509,14
0,1510,25
0,1511,4
0,1512,32
0,1513,8
0,1514,1
0,1515,1
0,1516,13
0,1517,-1
0,1518,10
0,1519,18
0,1520,-2
0,1521,62
0,1522,40
0,1523,46
0,1524,44
0,1525,36
0,1526,41
0,1527,28
0,1528,31
0,1529,53
0,1530,50
0,1531,42
0,1532,46
0,1533,35
0,1534,28
0,1535,39
0,1536,39
0,1537,36
0,1538,28
0,1539,33
0,1540,36
0,1541,32
0,1542,28
0,1543,23
0,1544,24
0,1545,30
0,1546,23
0,1547,15
0,1548,17
0,1549,23
0,1550,22
0,1551,13
0,1552,27
0,1553,-1
0,1554,2
0,1555,10
0,1556,8
0,1557,8
0,1558,4
0,1559,-2
0,1560,-18
0,1561,92
0,1562,48
0,1563,35
0,1564,34
0,1565,41
0,1566,37
0,1567,34
0,1568,31
0,1569,47
0,1570,60
0,1571,43
0,1572,32
0,1573,34
0,1574,36
0,1575,40
0,1576,36
0,1577,35
0,1578,35
0,1579,33
0,1580,31
0,1581,29
0,1582,29
0,1583,28
0,1584,25
0,1585,23
0,1586,27
0,1587,20
0,1588,21
0,1589,14
0,1590,25
0,1591,29
0,1592,21
0,1593,-2
0,1594,10
0,1595,7
0,1596,12
0,1597,7
0,1598,-2
0,1599,13
0,1600,2
0,1601,84
0,1602,38
0,1603,35
0,1604,38
0,1605,34
0,1606,26
0,1607,28
0,1608,37
0,1609,46
0,1610,56
0,1611,41
0,1612,49
0,1613,47
0,1614,67
0,1615,51
0,1616,49
0,1617,39
0,1618,43
0,1619,33
0,1620,30
0,1621,27
0,1622,33
0,1623,36
0,1624,34
0,1625,33
0,1626,42
0,1627,38
0,1628,30
0,1629,15
0,1630,18
0,1631,23
0,1632,17
0,1633,4
0,1634,3
0,1635,0
0,1636,11
0,1637,9
0,1638,0
0,1639,1
0,1640,-1
0,1641,106
0,1642,46
0,1643,45
0,1644,33
0,1645,35
0,1646,31
0,1647,37
0,1648,22
0,1649,37
0,1650,51
0,1651,42
0,1652,35
0,1653,53
0,1654,67
0,1655,58
0,1656,60
0,1657,49
0,1658,47
0,1659,34
0,1660,33
0,1661,28
0,1662,34
0,1663,37
0,1664,44
0,1665,39
0,1666,46
0,1667,34
0,1668,35
0,1669,5
0,1670,16
0,1671,25
0,1672,12
0,1673,-3
0,1674,17
0,1675,7
0,1676,10
0,1677,6
0,1678,8
0,1679,7
0,1680,4
0,1681,73
0,1682,37
0,1683,31
0,1684,23
0,1685,33
0,1686,37
0,1687,34
0,1688,35
0,1689,31
0,1690,54
0,1691,47
0,1692,42
0,1693,47
0,1694,62
0,1695,61
0,1696,64
0,1697,50
0,1698,46
0,1699,34
0,1700,28
0,1701,28
0,1702,33
0,1703,41
0,1704,42
0,1705,44
0,1706,45
0,1707,35
0,1708,26
0,1709,19
0,1710,21
0,1711,28
0,1712,4
0,1713,9
0,1714,11
0,1715,13
0,1716,9
0,1717,-1
0,1718,1
0,1719,8
0,1720,0
0,1721,98
0,1722,38
0,1723,29
0,1724,34
0,1725,33
0,1726,37
0,1727,32
0,1728,33
0,1729,36
0,1730,52
0,1731,42
0,1732,42
0,1733,46
0,1734,64
0,1735,63
0,1736,59
0,1737,50
0,1738,48
0,1739,35
0,1740,31
0,1741,30
0,1742,35
0,1743,44
0,1744,42
0,1745,39
0,1746,42
0,1747,35
0,1748,21
0,1749,18
0,1750,17
0,1751,24
0,1752,12
0,1753,2
0,1754,10
0,1755,8
0,1756,4
0,1757,6
0,1758,0
0,1759,1
0,1760,11
0,1761,106
0,1762,44
0,1763,17
0,1764,30
0,1765,29
0,1766,31
0,1767,27
0,1768,34
0,1769,37
0,1770,51
0,1771,45
0,1772,41
0,1773,49
0,1774,57
0,1775,71
0,1776,61
0,1777,58
0,1778,58
0,1779,31
0,1780,31
0,1781,30
0,1782,31
0,1783,47
0,1784,51
0,1785,39
0,1786,46
0,1787,33
0,1788,23
0,1789,22
0,1790,20
0,1791,28
0,1792,6
0,1793,6
0,1794,7
0,1795,1
0,1796,8
0,1797,2
0,1798,-6
0,1799,6
0,1800,17
0,1801,101
0,1802,39
0,1803,33
0,1804,43
0,1805,40
0,1806,36
0,1807,31
0,1808,46
0,1809,29
0,1810,45
0,1811,40
0,1812,49
0,1813,50
0,1814,69
0,1815,65
0,1816,57
0,1817,62
0,1818,57
0,1819,35
0,1820,29
0,1821,33
0,1822,31
0,1823,51
0,1824,51
0,1825,39
0,1826,42
0,1827,41
0,1828,29
0,1829,16
0,1830,19
0,1831,14
0,1832,6
0,1833,12
0,1834,9
0,1835,0
0,1836,10
0,1837,9
0,1838,3
0,1839,0
0,1840,15
0,1841,111
0,1842,37
0,1843,22
0,1844,31
0,1845,40
0,1846,43
0,1847,40
0,1848,20
0,1849,33
0,1850,50
0,1851,40
0,1852,54
0,1853,54
0,1854,66
0,1855,63
0,1856,64
0,1857,56
0,1858,56
0,1859,33
0,1860,26
0,1861,21
0,1862,38
0,1863,46
0,1864,50
0,1865,43
0,1866,42
0,1867,35
0,1868,30
0,1869,20
0,1870,18
0,1871,16
0,1872,12
0,1873,-2
0,1874,15
0,1875,20
0,1876,5
0,1877,4
0,1878,-3
0,1879,1
0,1880,21
0,1881,79
0,1882,35
0,1883,26
0,1884,34
0,1885,30
0,1886,31
0,1887,18
0,1888,34
0,1889,35
0,1890,48
0,1891,54
0,1892,53
0,1893,48
0,1894,74
0,1895,71
0,1896,64
0,1897,60
0,1898,51
0,1899,35
0,1900,32
0,1901,32
0,1902,34
0,1903,45
0,1904,50
0,1905,47
0,1906,48
0,1907,44
0,1908,25
0,1909,18
0,1910,27
0,1911,19
0,1912,5
0,1913,7
0,1914,2
0,1915,2
0,1916,13
0,1917,4
0,1918,3
0,1919,1
0,1920,10
0,1921,62
0,1922,30
0,1923,26
0,1924,22
0,1925,40
0,1926,36
0,1927,33
0,1928,32
0,1929,37
0,1930,49
0,1931,50
0,1932,49
0,1933,43
0,1934,71
0,1935,65
0,1936,62
0,1937,56
0,1938,48
0,1939,33
0,1940,31
0,1941,32
0,1942,29
0,1943,43
0,1944,45
0,1945,44
0,1946,45
0,1947,38
0,1948,24
0,1949,16
0,1950,25
0,1951,19
0,1952,6
0,1953,2
0,1954,7
0,1955,6
0,1956,9
0,1957,-2
0,1958,-7
0,1959,4
0,1960,-2
0,1961,84
0,1962,41
0,1963,38
0,1964,39
0,1965,36
0,1966,40
0,1967,29
0,1968,39
0,1969,32
0,1970,49
0,1971,43
0,1972,49
0,1973,48
0,1974,73
0,1975,59
0,1976,60
0,1977,52
0,1978,49
0,1979,29
0,1980,30
0,1981,29
0,1982,29
0,1983,42
0,1984,43
0,1985,40
0,1986,40
0,1987,40
0,1988,26
0,1989,18
0,1990,18
0,1991,23
0,1992,5
0,1993,7
0,1994,5
0,1995,6
0,1996,7
0,1997,8
0,1998,4
0,1999,8
0,2000,5
0,2001,53
0,2002,28
0,2003,25
0,2004,34
0,2005,39
0,2006,32
0,2007,24
0,2008,38
0,2009,36
0,2010,49
0,2011,48
0,2012,47
0,2013,43
0,2014,68
0,2015,58
0,2016,53
0,2017,50
0,2018,45
0,2019,34
0,2020,28
0,2021,28
0,2022,31
0,2023,41
0,2024,36
0,2025,39
0,2026,39
0,2027,39
0,2028,27
0,2029,17
0,2030,25
0,2031,18
0,2032,8
0,2033,5
0,2034,1
0,2035,3
0,2036,11
0,2037,7
0,2038,0
0,2039,5
0,2040,7
0,2041,91
0,2042,35
0,2043,35
0,2044,37
0,2045,39
0,2046,42
0,2047,33
0,2048,48
0,2049,43
0,2050,37
0,2051,51
0,2052,53
0,2053,51
0,2054,65
0,2055,55
0,2056,54
0,2057,47
0,2058,47
0,2059,30
0,2060,30
0,2061,29
0,2062,28
0,2063,40
0,2064,40
0,2065,35
0,2066,41
0,2067,35
0,2068,30
0,2069,20
0,2070,25
0,2071,12
0,2072,12
0,2073,24
0,2074,3
0,2075,8
0,2076,11
0,2077,0
0,2078,-1
0,2079,-2
0,2080,4
0,2081,76
0,2082,39
0,2083,43
0,2084,33
0,2085,20
0,2086,38
0,2087,35
0,2088,32
0,2089,39
0,2090,40
0,2091,45
0,2092,46
0,2093,49
0,2094,59
0,2095,42
0,2096,56
0,2097,43
0,2098,41
0,2099,32
0,2100,26
0,2101,27
0,2102,28
0,2103,36
0,2104,33
0,2105,36
0,2106,31
0,2107,29
0,2108,33
0,2109,16
0,2110,22
0,2111,14
0,2112,12
0,2113,7
0,2114,5
0,2115,11
0,2116,-4
0,2117,5
0,2118,10
0,2119,7
0,2120,-4
0,2121,109
0,2122,41
0,2123,19
0,2124,34
0,2125,27
0,2126,35
0,2127,23
0,2128,27
0,2129,37
0,2130,37
0,2131,30
0,2132,46
