id,n,magnitude
0,167,35
0,168,31
0,169,39
0,170,32
0,171,29
0,172,32
0,173,38
0,174,39
0,175,33
0,176,35
0,177,30
0,178,32
0,179,35
0,180,31
0,181,26
0,182,32
0,183,27
0,184,18
0,185,25
0,186,20
0,187,19
0,188,23
0,189,11
0,190,17
0,191,16
0,192,23
0,193,13
0,194,5
0,195,6
0,196,-13
0,197,4
0,198,13
0,199,3
0,200,20
0,201,106
0,202,43
0,203,28
0,204,28
0,205,22
0,206,28
0,207,30
0,208,31
0,209,27
0,210,41
0,211,29
0,212,36
0,213,31
0,214,35
0,215,38
0,216,32
0,217,34
0,218,34
0,219,30
0,220,27
0,221,26
0,222,26
0,223,29
0,224,29
0,225,24
0,226,25
0,227,21
0,228,11
0,229,15
0,230,10
0,231,13
0,232,12
0,233,1
0,234,14
0,235,2
0,236,2
0,237,4
0,238,4
0,239,6
0,240,14
0,241,83
0,242,32
0,243,21
0,244,31
0,245,28
0,246,36
0,247,33
0,248,38
0,249,35
0,250,39
0,251,24
0,252,36
0,253,31
0,254,30
0,255,33
0,256,32
0,257,34
0,258,36
0,259,30
0,260,32
0,261,30
0,262,29
0,263,29
0,264,29
0,265,18
0,266,22
0,267,17
0,268,14
0,269,19
0,270,9
0,271,12
0,272,19
0,273,9
0,274,5
0,275,10
0,276,0
0,277,1
0,278,3
0,279,-1
0,280,17
0,281,51
0,282,34
0,283,36
0,284,28
0,285,34
0,286,34
0,287,29
0,288,30
0,289,28
0,290,35
0,291,24
0,292,31
0,293,33
0,294,35
0,295,39
0,296,36
0,297,33
0,298,31
0,299,31
0,300,32
0,301,29
0,302,29
0,303,24
0,304,28
0,305,26
0,306,24
0,307,22
0,308,16
0,309,17
0,310,9
0,311,15
0,312,7
0,313,9
0,314,2
0,315,12
0,316,7
0,317,2
0,318,8
0,319,5
0,320,-5
0,321,33
0,322,26
0,323,42
0,324,34
0,325,30
0,326,35
0,327,36
0,328,40
0,329,36
0,330,34
0,331,35
0,332,35
0,333,36
0,334,26
0,335,30
0,336,30
0,337,34
0,338,30
0,339,31
0,340,30
0,341,29
0,342,28
0,343,25
0,344,25
0,345,19
0,346,19
0,347,13
0,348,22
0,349,23
0,350,14
0,351,12
0,352,12
0,353,11
0,354,5
0,355,7
0,356,1
0,357,9
0,358,11
0,359,2
0,360,-12
0,361,69
0,362,28
0,363,30
0,364,27
0,365,29
0,366,31
0,367,34
0,368,43
0,369,36
0,370,30
0,371,41
0,372,41
0,373,33
0,374,34
0,375,32
0,376,29
0,377,32
0,378,30
0,379,31
0,380,27
0,381,27
0,382,29
0,383,26
0,384,25
0,385,22
0,386,19
0,387,22
0,388,18
0,389,19
0,390,21
0,391,7
0,392,9
0,393,15
0,394,4
0,395,2
0,396,0
0,397,1
0,398,1
0,399,0
0,400,3
0,401,79
0,402,43
0,403,29
0,404,27
0,405,26
0,406,24
0,407,36
0,408,25
0,409,34
0,410,27
0,411,28
0,412,33
0,413,39
0,414,33
0,415,33
0,416,39
0,417,39
0,418,36
0,419,31
0,420,33
0,421,29
0,422,28
0,423,25
0,424,31
0,425,24
0,426,21
0,427,16
0,428,21
0,429,17
0,430,12
0,431,8
0,432,15
0,433,2
0,434,8
0,435,1
0,436,4
0,437,6
0,438,7
0,439,14
0,440,4
0,441,104
0,442,69
0,443,40
0,444,37
0,445,46
0,446,32
0,447,36
0,448,38
0,449,34
0,450,21
0,451,34
0,452,29
0,453,31
0,454,38
0,455,36
0,456,35
0,457,30
0,458,33
0,459,34
0,460,30
0,461,27
0,462,31
0,463,28
0,464,20
0,465,25
0,466,21
0,467,23
0,468,16
0,469,12
0,470,16
0,471,9
0,472,9
0,473,23
0,474,12
0,475,6
0,476,16
0,477,8
0,478,-2
0,479,26
0,480,0
0,481,67
0,482,76
0,483,60
0,484,72
0,485,75
0,486,59
0,487,51
0,488,50
0,489,46
0,490,41
0,491,36
0,492,36
0,493,36
0,494,36
0,495,35
0,496,35
0,497,28
0,498,31
0,499,26
0,500,28
0,501,29
0,502,25
0,503,24
0,504,27
0,505,23
0,506,26
0,507,21
0,508,18
0,509,15
0,510,14
0,511,14
0,512,19
0,513,17
0,514,18
0,515,14
0,516,24
0,517,17
0,518,-2
0,519,14
0,520,-29
0,521,113
0,522,74
0,523,63
0,524,77
0,525,77
0,526,66
0,527,61
0,528,67
0,529,48
0,530,38
0,531,38
0,532,36
0,533,37
0,534,42
0,535,38
0,536,32
0,537,30
0,538,34
0,539,31
0,540,30
0,541,30
0,542,25
0,543,29
0,544,24
0,545,24
0,546,26
0,547,27
0,548,19
0,549,16
0,550,21
0,551,13
0,552,24
0,553,23
0,554,24
0,555,12
0,556,20
0,557,25
0,558,0
0,559,11
0,560,-7
0,561,119
0,562,74
0,563,40
0,564,88
0,565,75
0,566,61
0,567,56
0,568,69
0,569,52
0,570,41
0,571,45
0,572,35
0,573,28
0,574,47
0,575,35
0,576,37
0,577,33
0,578,32
0,579,27
0,580,34
0,581,29
0,582,27
0,583,23
0,584,28
0,585,27
0,586,23
0,587,32
0,588,15
0,589,13
0,590,27
0,591,14
0,592,19
0,593,30
0,594,18
0,595,16
0,596,18
0,597,31
0,598,-6
0,599,2
0,600,12
0,601,93
0,602,75
0,603,63
0,604,88
0,605,73
0,606,58
0,607,54
0,608,61
0,609,61
0,610,49
0,611,45
0,612,36
0,613,38
0,614,40
0,615,38
0,616,39
0,617,33
0,618,35
0,619,30
0,620,32
0,621,31
0,622,27
0,623,30
0,624,26
0,625,28
0,626,26
0,627,26
0,628,18
0,629,17
0,630,23
0,631,16
0,632,27
0,633,17
0,634,7
0,635,17
0,636,15
0,637,35
0,638,0
0,639,5
0,640,-14
0,641,111
0,642,71
0,643,56
0,644,94
0,645,77
0,646,59
0,647,53
0,648,57
0,649,68
0,650,53
0,651,54
0,652,46
0,653,43
0,654,50
0,655,41
0,656,36
0,657,34
0,658,36
0,659,36
0,660,27
0,661,25
0,662,33
0,663,31
0,664,25
0,665,24
0,666,28
0,667,32
0,668,23
0,669,19
0,670,26
0,671,16
0,672,25
0,673,19
0,674,7
0,675,20
0,676,19
0,677,36
0,678,0
0,679,1
0,680,4
0,681,125
0,682,77
0,683,65
0,684,96
0,685,76
0,686,60
0,687,51
0,688,54
0,689,64
0,690,70
0,691,61
0,692,46
0,693,44
0,694,49
0,695,38
0,696,38
0,697,30
0,698,31
0,699,34
0,700,31
0,701,30
0,702,30
0,703,28
0,704,23
0,705,26
0,706,31
0,707,27
0,708,28
0,709,19
0,710,31
0,711,22
0,712,28
0,713,3
0,714,13
0,715,20
0,716,19
0,717,38
0,718,2
0,719,3
0,720,0
0,721,117
0,722,78
0,723,64
0,724,96
0,725,65
0,726,56
0,727,47
0,728,47
0,729,58
0,730,74
0,731,61
0,732,40
0,733,33
0,734,50
0,735,37
0,736,42
0,737,27
0,738,41
0,739,35
0,740,32
0,741,33
0,742,30
0,743,34
0,744,21
0,745,25
0,746,27
0,747,26
0,748,16
0,749,13
0,750,32
0,751,35
0,752,23
0,753,3
0,754,14
0,755,20
0,756,15
0,757,41
0,758,8
0,759,4
0,760,-1
0,761,120
0,762,75
0,763,66
0,764,96
0,765,55
0,766,40
0,767,36
0,768,41
0,769,52
0,770,75
0,771,70
0,772,49
0,773,27
0,774,49
0,775,47
0,776,45
0,777,34
0,778,34
0,779,33
0,780,31
0,781,27
0,782,31
0,783,28
0,784,28
0,785,30
0,786,33
0,787,28
0,788,11
0,789,24
0,790,42
0,791,33
0,792,11
0,793,2
0,794,3
0,795,22
0,796,12
0,797,51
0,798,13
0,799,3
0,800,0
0,801,115
0,802,76
0,803,69
0,804,88
0,805,48
0,806,50
0,807,44
0,808,34
0,809,46
0,810,52
0,811,64
0,812,51
0,813,28
0,814,47
0,815,47
0,816,42
0,817,33
0,818,34
0,819,32
0,820,28
0,821,29
0,822,30
0,823,31
0,824,27
0,825,31
0,826,29
0,827,31
0,828,12
0,829,22
0,830,41
0,831,10
0,832,9
0,833,1
0,834,8
0,835,22
0,836,5
0,837,38
0,838,16
0,839,6
0,840,-7
0,841,119
0,842,76
0,843,51
0,844,83
0,845,48
0,846,46
0,847,41
0,848,39
0,849,48
0,850,55
0,851,64
0,852,48
0,853,45
0,854,50
0,855,53
0,856,42
0,857,33
0,858,38
0,859,33
0,860,31
0,861,31
0,862,29
0,863,34
0,864,26
0,865,28
0,866,34
0,867,31
0,868,17
0,869,23
0,870,32
0,871,20
0,872,10
0,873,9
0,874,7
0,875,19
0,876,11
0,877,32
0,878,16
0,879,5
0,880,8
0,881,-122
0,882,74
0,883,57
0,884,77
0,885,43
0,886,52
0,887,36
0,888,41
0,889,45
0,890,50
0,891,63
0,892,49
0,893,37
0,894,46
0,895,55
0,896,45
0,897,32
0,898,36
0,899,35
0,900,34
0,901,32
0,902,32
0,903,30
0,904,28
0,905,32
0,906,37
0,907,30
0,908,10
0,909,27
0,910,35
0,911,19
0,912,11
0,913,12
0,914,7
0,915,16
0,916,13
0,917,21
0,918,18
0,919,6
0,920,8
0,921,112
0,922,70
0,923,61
0,924,78
0,925,50
0,926,33
0,927,37
0,928,34
0,929,49
0,930,39
0,931,60
0,932,50
0,933,38
0,934,47
0,935,59
0,936,39
0,937,34
0,938,35
0,939,35
0,940,28
0,941,28
0,942,30
0,943,28
0,944,23
0,945,27
0,946,35
0,947,31
0,948,9
0,949,25
0,950,27
0,951,11
0,952,8
0,953,9
0,954,3
0,955,8
0,956,10
0,957,33
0,958,10
0,959,6
0,960,-1
0,961,106
0,962,69
0,963,60
0,964,75
0,965,47
0,966,34
0,967,36
0,968,38
0,969,34
0,970,34
0,971,46
0,972,46
0,973,30
0,974,44
0,975,49
0,976,37
0,977,28
0,978,30
0,979,33
0,980,29
0,981,26
0,982,33
0,983,26
0,984,23
0,985,29
0,986,30
0,987,30
0,988,8
0,989,25
0,990,29
0,991,13
0,992,14
0,993,17
0,994,8
0,995,6
0,996,10
0,997,29
0,998,20
0,999,5
0,1000,-1
0,1001,97
0,1002,60
0,1003,66
0,1004,67
0,1005,43
0,1006,23
0,1007,21
0,1008,43
0,1009,39
0,1010,36
0,1011,43
0,1012,33
0,1013,34
0,1014,44
0,1015,48
0,1016,47
0,1017,40
0,1018,33
0,1019,33
0,1020,29
0,1021,30
0,1022,28
0,1023,30
0,1024,31
0,1025,34
0,1026,31
0,1027,26
0,1028,11
0,1029,17
0,1030,16
0,1031,16
0,1032,10
0,1033,14
0,1034,-3
0,1035,0
0,1036,9
0,1037,32
0,1038,14
0,1039,4
0,1040,-10
0,1041,100
0,1042,46
0,1043,54
0,1044,54
0,1045,19
0,1046,33
0,1047,39
0,1048,26
0,1049,44
0,1050,41
0,1051,50
0,1052,45
0,1053,40
0,1054,49
0,1055,69
0,1056,65
0,1057,49
0,1058,47
0,1059,32
0,1060,33
0,1061,32
0,1062,30
0,1063,38
0,1064,42
0,1065,44
0,1066,45
0,1067,25
0,1068,10
0,1069,25
0,1070,22
0,1071,17
0,1072,12
0,1073,6
0,1074,5
0,1075,15
0,1076,-6
0,1077,23
0,1078,23
0,1079,3
0,1080,2
0,1081,108
0,1082,44
0,1083,42
0,1084,54
0,1085,31
0,1086,24
0,1087,36
0,1088,34
0,1089,34
0,1090,41
0,1091,52
0,1092,56
0,1093,51
0,1094,55
0,1095,82
0,1096,66
0,1097,52
0,1098,52
0,1099,35
0,1100,32
0,1101,34
0,1102,31
0,1103,44
0,1104,45
0,1105,45
0,1106,57
0,1107,31
0,1108,18
0,1109,32
0,1110,22
0,1111,13
0,1112,7
0,1113,8
0,1114,12
0,1115,0
0,1116,4
0,1117,20
0,1118,11
0,1119,-2
0,1120,12
0,1121,79
0,1122,33
0,1123,26
0,1124,51
0,1125,35
0,1126,33
0,1127,34
0,1128,36
0,1129,42
0,1130,44
0,1131,41
0,1132,63
0,1133,45
0,1134,53
0,1135,79
0,1136,71
0,1137,59
0,1138,53
0,1139,38
0,1140,35
0,1141,33
0,1142,37
0,1143,45
0,1144,48
0,1145,52
0,1146,50
0,1147,30
0,1148,17
0,1149,35
0,1150,25
0,1151,9
0,1152,19
0,1153,8
0,1154,10
0,1155,8
0,1156,8
0,1157,22
0,1158,4
0,1159,-3
0,1160,15
0,1161,75
0,1162,45
0,1163,38
0,1164,41
0,1165,37
0,1166,40
0,1167,43
0,1168,33
0,1169,40
0,1170,42
0,1171,58
0,1172,58
0,1173,51
0,1174,62
0,1175,75
0,1176,70
0,1177,62
0,1178,55
0,1179,36
0,1180,35
0,1181,35
0,1182,35
0,1183,48
0,1184,52
0,1185,49
0,1186,47
0,1187,35
0,1188,22
0,1189,28
0,1190,28
0,1191,12
0,1192,5
0,1193,7
0,1194,9
0,1195,11
0,1196,0
0,1197,12
0,1198,4
0,1199,8
0,1200,0
0,1201,88
0,1202,31
0,1203,38
0,1204,43
0,1205,29
0,1206,35
0,1207,43
0,1208,45
0,1209,41
0,1210,46
0,1211,53
0,1212,56
0,1213,48
0,1214,63
0,1215,77
0,1216,67
0,1217,65
0,1218,55
0,1219,39
0,1220,38
0,1221,39
0,1222,36
0,1223,46
0,1224,54
0,1225,48
0,1226,48
0,1227,39
0,1228,22
0,1229,24
0,1230,29
0,1231,13
0,1232,10
0,1233,14
0,1234,13
0,1235,5
0,1236,0
0,1237,8
0,1238,8
0,1239,-5
0,1240,9
0,1241,103
0,1242,34
0,1243,44
0,1244,38
0,1245,34
0,1246,37
0,1247,34
0,1248,44
0,1249,41
0,1250,47
0,1251,55
0,1252,56
0,1253,53
0,1254,68
0,1255,81
0,1256,65
0,1257,61
0,1258,58
0,1259,39
0,1260,35
0,1261,36
0,1262,37
0,1263,48
0,1264,51
0,1265,46
0,1266,50
0,1267,42
0,1268,18
0,1269,26
0,1270,26
0,1271,18
0,1272,12
0,1273,12
0,1274,7
0,1275,10
0,1276,5
0,1277,10
0,1278,10
0,1279,-5
0,1280,10
0,1281,90
0,1282,27
0,1283,27
0,1284,37
0,1285,30
0,1286,30
0,1287,39
0,1288,41
0,1289,35
0,1290,47
0,1291,60
0,1292,58
0,1293,51
0,1294,63
0,1295,74
0,1296,68
0,1297,58
0,1298,60
0,1299,39
0,1300,33
0,1301,34
0,1302,37
0,1303,50
0,1304,50
0,1305,45
0,1306,51
0,1307,38
0,1308,19
0,1309,32
0,1310,24
0,1311,17
0,1312,4
0,1313,10
0,1314,12
0,1315,4
0,1316,2
0,1317,10
0,1318,10
0,1319,-8
0,1320,18
0,1321,100
0,1322,33
0,1323,27
0,1324,29
0,1325,31
0,1326,34
0,1327,33
0,1328,40
0,1329,41
0,1330,34
0,1331,58
0,1332,58
0,1333,53
0,1334,73
0,1335,76
0,1336,73
0,1337,61
0,1338,57
0,1339,36
0,1340,35
0,1341,37
0,1342,34
0,1343,47
0,1344,54
0,1345,49
0,1346,51
0,1347,43
0,1348,22
0,1349,29
0,1350,27
0,1351,10
0,1352,6
0,1353,16
0,1354,2
0,1355,3
0,1356,10
0,1357,3
0,1358,7
0,1359,2
0,1360,17
0,1361,67
0,1362,30
0,1363,30
0,1364,34
0,1365,30
0,1366,32
0,1367,33
0,1368,39
0,1369,43
0,1370,46
0,1371,57
0,1372,58
0,1373,57
0,1374,74
0,1375,79
0,1376,67
0,1377,55
0,1378,49
0,1379,38
0,1380,31
0,1381,34
0,1382,33
0,1383,44
0,1384,45
0,1385,48
0,1386,53
0,1387,43
0,1388,22
0,1389,27
0,1390,22
0,1391,17
0,1392,7
0,1393,11
0,1394,4
0,1395,6
0,1396,2
0,1397,12
0,1398,2
0,1399,8
0,1400,9
0,1401,75
0,1402,34
0,1403,37
0,1404,34
0,1405,39
0,1406,29
0,1407,42
0,1408,27
0,1409,38
0,1410,44
0,1411,48
0,1412,62
0,1413,47
0,1414,63
0,1415,65
0,1416,60
0,1417,52
0,1418,46
0,1419,37
0,1420,28
0,1421,28
0,1422,36
0,1423,40
0,1424,46
0,1425,42
0,1426,44
0,1427,38
0,1428,20
0,1429,31
0,1430,18
0,1431,13
0,1432,9
0,1433,3
0,1434,13
0,1435,9
0,1436,4
0,1437,9
0,1438,3
0,1439,2
0,1440,2
0,1441,104
0,1442,45
0,1443,22
0,1444,39
0,1445,26
0,1446,36
0,1447,33
0,1448,27
0,1449,42
0,1450,50
0,1451,50
0,1452,61
0,1453,45
0,1454,63
0,1455,56
0,1456,54
0,1457,43
0,1458,40
0,1459,38
0,1460,31
0,1461,30
0,1462,33
0,1463,34
0,1464,35
0,1465,38
0,1466,38
0,1467,37
0,1468,19
0,1469,30
0,1470,22
0,1471,17
0,1472,10
0,1473,0
0,1474,5
0,1475,12
0,1476,0
0,1477,11
0,1478,-9
0,1479,7
0,1480,11
0,1481,106
0,1482,43
0,1483,37
0,1484,41
0,1485,38
0,1486,32
0,1487,32
0,1488,37
0,1489,41
0,1490,43
0,1491,42
0,1492,52
0,1493,45
0,1494,53
0,1495,46
0,1496,45
0,1497,40
0,1498,40
0,1499,32
0,1500,33
0,1501,31
0,1502,30
0,1503,33
0,1504,33
0,1505,30
0,1506,31
0,1507,34
0,1508,19
0,1509,28
0,1510,15
0,1511,14
0,1512,14
0,1513,6
0,1514,6
0,1515,1
0,1516,14
0,1517,8
0,1518,6
0,1519,3
0,1520,11
0,1521,84
0,1522,59
0,1523,42
0,1524,36
0,1525,22
0,1526,23
0,1527,30
0,1528,38
0,1529,34
0,1530,37
0,1531,45
0,1532,46
0,1533,39
0,1534,45
0,1535,48
0,1536,48
0,1537,35
0,1538,34
0,1539,30
0,1540,35
0,1541,31
0,1542,27
0,1543,26
0,1544,29
0,1545,34
0,1546,34
0,1547,25
0,1548,16
0,1549,24
0,1550,19
0,1551,11
0,1552,10
0,1553,10
0,1554,15
0,1555,3
0,1556,4
0,1557,14
0,1558,2
0,1559,21
0,1560,-8
0,1561,97
0,1562,80
0,1563,67
0,1564,75
0,1565,50
0,1566,45
0,1567,39
0,1568,37
0,1569,35
0,1570,47
0,1571,47
0,1572,50
0,1573,47
0,1574,54
0,1575,44
0,1576,39
0,1577,35
0,1578,36
0,1579,30
0,1580,28
0,1581,24
0,1582,30
0,1583,30
0,1584,29
0,1585,28
0,1586,29
0,1587,36
0,1588,23
0,1589,24
0,1590,19
0,1591,17
0,1592,11
0,1593,2
0,1594,15
0,1595,10
0,1596,12
0,1597,23
0,1598,11
0,1599,12
0,1600,-18
0,1601,127
0,1602,82
0,1603,71
0,1604,74
0,1605,62
0,1606,35
0,1607,34
0,1608,43
0,1609,48
0,1610,53
0,1611,63
0,1612,60
0,1613,60
0,1614,60
0,1615,49
0,1616,42
0,1617,38
0,1618,42
0,1619,31
0,1620,28
0,1621,30
0,1622,27
0,1623,35
0,1624,31
0,1625,29
0,1626,31
0,1627,39
0,1628,28
0,1629,31
0,1630,23
0,1631,19
0,1632,10
0,1633,8
0,1634,6
0,1635,5
0,1636,21
0,1637,35
0,1638,10
0,1639,17
0,1640,-4
0,1641,124
0,1642,78
0,1643,62
0,1644,81
0,1645,61
0,1646,48
0,1647,27
0,1648,46
0,1649,47
0,1650,45
0,1651,67
0,1652,59
0,1653,56
0,1654,63
0,1655,47
0,1656,43
0,1657,36
0,1658,41
0,1659,34
0,1660,30
0,1661,29
0,1662,32
0,1663,35
0,1664,29
0,1665,28
0,1666,31
0,1667,38
0,1668,27
0,1669,28
0,1670,28
0,1671,13
0,1672,10
0,1673,10
0,1674,5
0,1675,5
0,1676,29
0,1677,27
0,1678,14
0,1679,9
0,1680,4
0,1681,88
0,1682,62
0,1683,68
0,1684,87
0,1685,61
0,1686,46
0,1687,36
0,1688,38
0,1689,39
0,1690,46
0,1691,54
0,1692,53
0,1693,52
0,1694,62
0,1695,47
0,1696,40
0,1697,34
0,1698,37
0,1699,31
0,1700,27
0,1701,30
0,1702,27
0,1703,31
0,1704,29
0,1705,28
0,1706,31
0,1707,40
0,1708,29
0,1709,23
0,1710,23
0,1711,18
0,1712,7
0,1713,15
0,1714,9
0,1715,19
0,1716,19
0,1717,32
0,1718,12
0,1719,-1
0,1720,-12
0,1721,-127
0,1722,64
0,1723,66
0,1724,83
0,1725,50
0,1726,48
0,1727,36
0,1728,37
0,1729,36
0,1730,42
0,1731,52
0,1732,54
0,1733,61
0,1734,57
0,1735,44
0,1736,40
0,1737,32
0,1738,36
0,1739,35
0,1740,29
0,1741,28
0,1742,33
0,1743,32
0,1744,28
0,1745,29
0,1746,33
0,1747,37
0,1748,31
0,1749,28
0,1750,19
0,1751,15
0,1752,12
0,1753,9
0,1754,9
0,1755,12
0,1756,16
0,1757,20
0,1758,18
0,1759,-9
0,1760,-1
0,1761,94
0,1762,58
0,1763,80
0,1764,81
0,1765,60
0,1766,38
0,1767,24
0,1768,28
0,1769,36
0,1770,44
0,1771,49
0,1772,45
0,1773,47
0,1774,52
0,1775,40
0,1776,35
0,1777,33
0,1778,32
0,1779,32
0,1780,32
0,1781,31
0,1782,30
0,1783,26
0,1784,30
0,1785,21
0,1786,32
0,1787,32
0,1788,29
0,1789,23
0,1790,22
0,1791,20
0,1792,8
0,1793,4
0,1794,2
0,1795,11
0,1796,26
0,1797,25
0,1798,16
0,1799,-6
0,1800,-17
0,1801,116
0,1802,64
0,1803,75
0,1804,77
0,1805,44
0,1806,39
0,1807,26
0,1808,30
0,1809,43
0,1810,35
0,1811,48
0,1812,45
0,1813,49
0,1814,49
0,1815,33
0,1816,32
0,1817,32
0,1818,33
0,1819,31
0,1820,31
0,1821,31
0,1822,27
0,1823,30
0,1824,24
0,1825,28
0,1826,24
0,1827,35
0,1828,32
0,1829,21
0,1830,19
0,1831,15
0,1832,12
0,1833,12
0,1834,0
0,1835,9
0,1836,15
0,1837,18
0,1838,21
0,1839,-6
0,1840,-12
0,1841,89
0,1842,62
0,1843,78
0,1844,65
0,1845,50
0,1846,27
0,1847,24
0,1848,33
0,1849,36
0,1850,34
0,1851,50
0,1852,43
0,1853,43
0,1854,44
0,1855,42
0,1856,34
0,1857,30
0,1858,30
0,1859,34
0,1860,32
0,1861,33
0,1862,29
0,1863,28
0,1864,23
0,1865,26
0,1866,30
0,1867,29
0,1868,25
0,1869,24
0,1870,25
0,1871,13
0,1872,8
0,1873,14
0,1874,-2
0,1875,0
0,1876,15
0,1877,15
0,1878,19
0,1879,2
0,1880,-21
0,1881,72
0,1882,61
0,1883,71
0,1884,54
0,1885,42
0,1886,35
0,1887,26
0,1888,34
0,1889,36
0,1890,23
0,1891,54
0,1892,41
0,1893,49
0,1894,45
0,1895,37
0,1896,38
0,1897,31
0,1898,30
0,1899,30
0,1900,36
0,1901,34
0,1902,26
0,1903,23
0,1904,24
0,1905,27
0,1906,26
0,1907,27
0,1908,25
0,1909,20
0,1910,20
0,1911,4
0,1912,5
0,1913,16
0,1914,-4
0,1915,9
0,1916,9
0,1917,9
0,1918,18
0,1919,5
0,1920,-27
0,1921,126
0,1922,71
0,1923,72
0,1924,53
0,1925,44
0,1926,37
0,1927,34
0,1928,38
0,1929,33
0,1930,33
0,1931,45
0,1932,45
0,1933,38
0,1934,35
0,1935,42
0,1936,37
0,1937,34
0,1938,34
0,1939,34
0,1940,31
0,1941,29
0,1942,29
0,1943,27
0,1944,25
0,1945,24
0,1946,31
0,1947,22
0,1948,24
0,1949,27
0,1950,27
0,1951,12
0,1952,9
0,1953,17
0,1954,6
0,1955,5
0,1956,10
0,1957,11
0,1958,14
0,1959,14
0,1960,-8
0,1961,99
0,1962,51
0,1963,52
0,1964,55
0,1965,38
0,1966,28
0,1967,37
0,1968,37
0,1969,35
0,1970,33
0,1971,41
0,1972,35
0,1973,42
0,1974,36
0,1975,32
0,1976,34
0,1977,37
0,1978,31
0,1979,27
0,1980,28
0,1981,31
0,1982,22
0,1983,29
0,1984,28
0,1985,26
0,1986,19
0,1987,22
0,1988,24
0,1989,19
0,1990,15
0,1991,15
0,1992,13
0,1993,13
0,1994,11
0,1995,1
0,1996,4
0,1997,16
0,1998,5
0,1999,4
0,2000,-1
0,2001,87
0,2002,56
0,2003,50
0,2004,38
0,2005,40
0,2006,30
0,2007,20
0,2008,34
0,2009,34
0,2010,31
0,2011,39
0,2012,33
0,2013,39
0,2014,38
0,2015,34
0,2016,37
0,2017,35
0,2018,27
0,2019,27
0,2020,34
0,2021,29
0,2022,26
0,2023,24
0,2024,28
0,2025,29
0,2026,23
0,2027,21
0,2028,23
0,2029,18
0,2030,16
0,2031,12
0,2032,9
0,2033,11
0,2034,-2
0,2035,6
0,2036,12
0,2037,10
0,2038,4
0,2039,16
0,2040,-8
0,2041,93
0,2042,41
0,2043,55
0,2044,24
0,2045,32
0,2046,31
0,2047,31
0,2048,33
0,2049,36
0,2050,28
0,2051,40
0,2052,36
0,2053,39
0,2054,40
0,2055,36
0,2056,30
0,2057,28
0,2058,26
0,2059,40
0,2060,35
0,2061,30
0,2062,33
0,2063,20
0,2064,14
0,2065,24
0,2066,24
0,2067,25
0,2068,19
0,2069,17
0,2070,15
0,2071,10
0,2072,11
0,2073,13
0,2074,5
0,2075,12
0,2076,2
0,2077,5
0,2078,11
0,2079,6
0,2080,-2
0,2081,74
0,2082,37
0,2083,46
0,2084,27
0,2085,21
0,2086,39
0,2087,31
0,2088,36
0,2089,31
0,2090,40
0,2091,40
0,2092,33
0,2093,35
0,2094,36
0,2095,32
0,2096,31
0,2097,34
0,2098,34
0,2099,29
0,2100,31
0,2101,30
0,2102,24
0,2103,29
0,2104,24
0,2105,24
0,2106,20
0,2107,24
0,2108,19
0,2109,15
0,2110,17
0,2111,16
0,2112,8
0,2113,8
0,2114,10
0,2115,7
0,2116,5
0,2117,1
0,2118,18
0,2119,15
0,2120,0
0,2121,77
0,2122,36
0,2123,53
0,2124,31
0,2125,36
0,2126,36
0,2127,37
0,2128,37
0,2129,31
0,2130,39
0,2131,37
0,2132,34
0,2133,39
