id,n,magnitude
0,166,35
0,167,24
0,168,17
0,169,20
0,170,28
0,171,15
0,172,20
0,173,17
0,174,10
0,175,8
0,176,14
0,177,19
0,178,14
0,179,15
0,180,18
0,181,15
0,182,19
0,183,20
0,184,21
0,185,21
0,186,19
0,187,17
0,188,20
0,189,23
0,190,23
0,191,21
0,192,24
0,193,21
0,194,20
0,195,22
0,196,21
0,197,16
0,198,19
0,199,21
0,200,22
0,201,26
0,202,12
0,203,1
0,204,9
0,205,20
0,206,39
0,207,28
0,208,6
0,209,18
0,210,26
0,211,22
0,212,15
0,213,18
0,214,17
0,215,15
0,216,13
0,217,14
0,218,18
0,219,14
0,220,12
0,221,18
0,222,22
0,223,20
0,224,18
0,225,23
0,226,21
0,227,20
0,228,21
0,229,20
0,230,18
0,231,21
0,232,21
0,233,16
0,234,19
0,235,19
0,236,20
0,237,16
0,238,20
0,239,19
0,240,20
0,241,21
0,242,5
0,243,16
0,244,19
0,245,24
0,246,40
0,247,28
0,248,16
0,249,16
0,250,27
0,251,19
0,252,17
0,253,25
0,254,17
0,255,16
0,256,18
0,257,12
0,258,17
0,259,17
0,260,19
0,261,14
0,262,12
0,263,16
0,264,23
0,265,24
0,266,20
0,267,16
0,268,22
0,269,21
0,270,19
0,271,21
0,272,21
0,273,21
0,274,18
0,275,22
0,276,20
0,277,20
0,278,21
0,279,21
0,280,22
0,281,20
0,282,19
0,283,19
0,284,9
0,285,20
0,286,42
0,287,26
0,288,13
0,289,15
0,290,23
0,291,14
0,292,17
0,293,24
0,294,24
0,295,18
0,296,18
0,297,15
0,298,17
0,299,19
0,300,17
0,301,18
0,302,20
0,303,22
0,304,23
0,305,21
0,306,23
0,307,18
0,308,20
0,309,21
0,310,20
0,311,21
0,312,19
0,313,20
0,314,19
0,315,21
0,316,20
0,317,20
0,318,19
0,319,18
0,320,20
0,321,12
0,322,14
0,323,11
0,324,11
0,325,24
0,326,42
0,327,29
0,328,16
0,329,13
0,330,22
0,331,18
0,332,18
0,333,17
0,334,19
0,335,13
0,336,17
0,337,18
0,338,18
0,339,23
0,340,24
0,341,23
0,342,20
0,343,18
0,344,19
0,345,14
0,346,21
0,347,17
0,348,20
0,349,20
0,350,18
0,351,23
0,352,23
0,353,20
0,354,18
0,355,19
0,356,23
0,357,22
0,358,24
0,359,20
0,360,21
0,361,23
0,362,17
0,363,12
0,364,13
0,365,23
0,366,41
0,367,27
0,368,11
0,369,16
0,370,13
0,371,14
0,372,20
0,373,20
0,374,16
0,375,13
0,376,13
0,377,16
0,378,13
0,379,19
0,380,19
0,381,17
0,382,22
0,383,17
0,384,22
0,385,22
0,386,23
0,387,20
0,388,20
0,389,16
0,390,17
0,391,18
0,392,17
0,393,21
0,394,21
0,395,22
0,396,21
0,397,21
0,398,22
0,399,20
0,400,21
0,401,21
0,402,6
0,403,6
0,404,12
0,405,22
0,406,41
0,407,23
0,408,7
0,409,9
0,410,21
0,411,19
0,412,15
0,413,14
0,414,15
0,415,18
0,416,13
0,417,12
0,418,16
0,419,16
0,420,16
0,421,17
0,422,15
0,423,21
0,424,21
0,425,22
0,426,21
0,427,22
0,428,18
0,429,21
0,430,23
0,431,20
0,432,22
0,433,22
0,434,21
0,435,20
0,436,19
0,437,20
0,438,20
0,439,19
0,440,22
0,441,20
0,442,11
0,443,10
0,444,17
0,445,31
0,446,37
0,447,22
0,448,18
0,449,10
0,450,17
0,451,19
0,452,11
0,453,16
0,454,19
0,455,18
0,456,17
0,457,17
0,458,16
0,459,16
0,460,21
0,461,19
0,462,18
0,463,19
0,464,13
0,465,19
0,466,22
0,467,17
0,468,20
0,469,21
0,470,18
0,471,20
0,472,23
0,473,21
0,474,19
0,475,20
0,476,19
0,477,20
0,478,19
0,479,21
0,480,21
0,481,23
0,482,15
0,483,14
0,484,12
0,485,29
0,486,31
0,487,20
0,488,15
0,489,15
0,490,20
0,491,20
0,492,15
0,493,14
0,494,13
0,495,10
0,496,14
0,497,16
0,498,20
0,499,18
0,500,17
0,501,20
0,502,17
0,503,20
0,504,21
0,505,21
0,506,19
0,507,15
0,508,22
0,509,15
0,510,18
0,511,19
0,512,19
0,513,17
0,514,21
0,515,20
0,516,20
0,517,23
0,518,22
0,519,23
0,520,25
0,521,25
0,522,14
0,523,15
0,524,19
0,525,17
0,526,31
0,527,15
0,528,15
0,529,17
0,530,22
0,531,6
0,532,5
0,533,8
0,534,13
0,535,13
0,536,18
0,537,16
0,538,16
0,539,16
0,540,16
0,541,18
0,542,16
0,543,20
0,544,15
0,545,18
0,546,17
0,547,19
0,548,19
0,549,22
0,550,25
0,551,20
0,552,22
0,553,21
0,554,26
0,555,25
0,556,25
0,557,24
0,558,24
0,559,27
0,560,28
0,561,21
0,562,15
0,563,12
0,564,13
0,565,24
0,566,23
0,567,17
0,568,10
0,569,12
0,570,16
0,571,15
0,572,16
0,573,14
0,574,14
0,575,12
0,576,18
0,577,19
0,578,23
0,579,23
0,580,22
0,581,18
0,582,18
0,583,19
0,584,23
0,585,18
0,586,18
0,587,19
0,588,23
0,589,22
0,590,23
0,591,21
0,592,24
0,593,22
0,594,26
0,595,24
0,596,25
0,597,26
0,598,27
0,599,29
0,600,28
0,601,18
0,602,16
0,603,11
0,604,15
0,605,21
0,606,28
0,607,12
0,608,17
0,609,14
0,610,12
0,611,19
0,612,14
0,613,14
0,614,11
0,615,11
0,616,15
0,617,15
0,618,15
0,619,19
0,620,20
0,621,14
0,622,18
0,623,18
0,624,17
0,625,17
0,626,20
0,627,17
0,628,20
0,629,18
0,630,24
0,631,23
0,632,22
0,633,20
0,634,27
0,635,24
0,636,25
0,637,27
0,638,29
0,639,32
0,640,30
0,641,16
0,642,13
0,643,8
0,644,10
0,645,13
0,646,24
0,647,18
0,648,17
0,649,16
0,650,22
0,651,15
0,652,14
0,653,15
0,654,14
0,655,16
0,656,14
0,657,16
0,658,10
0,659,16
0,660,18
0,661,17
0,662,15
0,663,16
0,664,18
0,665,18
0,666,16
0,667,21
0,668,19
0,669,21
0,670,22
0,671,23
0,672,24
0,673,23
0,674,26
0,675,24
0,676,23
0,677,24
0,678,30
0,679,30
0,680,27
0,681,22
0,682,16
0,683,19
0,684,18
0,685,15
0,686,19
0,687,11
0,688,14
0,689,16
0,690,18
0,691,15
0,692,16
0,693,19
0,694,15
0,695,20
0,696,16
0,697,18
0,698,14
0,699,17
0,700,19
0,701,23
0,702,17
0,703,18
0,704,19
0,705,20
0,706,17
0,707,18
0,708,21
0,709,18
0,710,27
0,711,24
0,712,21
0,713,25
0,714,25
0,715,22
0,716,27
0,717,23
0,718,26
0,719,29
0,720,30
0,721,20
0,722,20
0,723,16
0,724,0
0,725,15
0,726,18
0,727,16
0,728,18
0,729,16
0,730,19
0,731,17
0,732,11
0,733,12
0,734,9
0,735,13
0,736,19
0,737,21
0,738,15
0,739,25
0,740,14
0,741,15
0,742,20
0,743,18
0,744,19
0,745,18
0,746,20
0,747,22
0,748,19
0,749,21
0,750,22
0,751,23
0,752,27
0,753,25
0,754,26
0,755,24
0,756,26
0,757,24
0,758,27
0,759,29
0,760,27
0,761,7
0,762,15
0,763,13
0,764,15
0,765,26
0,766,26
0,767,19
0,768,14
0,769,14
0,770,16
0,771,16
0,772,20
0,773,12
0,774,16
0,775,16
0,776,18
0,777,18
0,778,15
0,779,19
0,780,19
0,781,15
0,782,20
0,783,20
0,784,22
0,785,20
0,786,18
0,787,18
0,788,19
0,789,20
0,790,22
0,791,24
0,792,26
0,793,25
0,794,23
0,795,20
0,796,22
0,797,22
0,798,25
0,799,27
0,800,24
0,801,22
0,802,19
0,803,11
0,804,18
0,805,32
0,806,35
0,807,20
0,808,18
0,809,19
0,810,14
0,811,17
0,812,21
0,813,21
0,814,13
0,815,12
0,816,15
0,817,10
0,818,14
0,819,13
0,820,14
0,821,12
0,822,21
0,823,18
0,824,18
0,825,18
0,826,16
0,827,22
0,828,25
0,829,21
0,830,25
0,831,27
0,832,26
0,833,24
0,834,23
0,835,22
0,836,26
0,837,22
0,838,23
0,839,26
0,840,27
0,841,25
0,842,17
0,843,6
0,844,18
0,845,36
0,846,33
0,847,20
0,848,15
0,849,17
0,850,15
0,851,20
0,852,16
0,853,18
0,854,10
0,855,15
0,856,21
0,857,20
0,858,16
0,859,15
0,860,18
0,861,21
0,862,19
0,863,21
0,864,23
0,865,20
0,866,18
0,867,18
0,868,16
0,869,23
0,870,21
0,871,22
0,872,21
0,873,21
0,874,23
0,875,23
0,876,22
0,877,22
0,878,26
0,879,26
0,880,24
0,881,23
0,882,18
0,883,15
0,884,26
0,885,35
0,886,21
0,887,10
0,888,8
0,889,17
0,890,13
0,891,15
0,892,17
0,893,10
0,894,18
0,895,15
0,896,17
0,897,18
0,898,17
0,899,16
0,900,20
0,901,16
0,902,16
0,903,17
0,904,19
0,905,21
0,906,20
0,907,23
0,908,19
0,909,18
0,910,20
0,911,22
0,912,23
0,913,20
0,914,22
0,915,20
0,916,21
0,917,21
0,918,24
0,919,25
0,920,25
0,921,24
0,922,16
0,923,14
0,924,25
0,925,37
0,926,27
0,927,11
0,928,14
0,929,18
0,930,16
0,931,12
0,932,12
0,933,11
0,934,12
0,935,14
0,936,12
0,937,18
0,938,19
0,939,19
0,940,17
0,941,19
0,942,18
0,943,17
0,944,20
0,945,21
0,946,21
0,947,21
0,948,24
0,949,23
0,950,23
0,951,20
0,952,22
0,953,21
0,954,21
0,955,21
0,956,22
0,957,23
0,958,23
0,959,24
0,960,21
0,961,21
0,962,21
0,963,17
0,964,23
0,965,34
0,966,32
0,967,21
0,968,17
0,969,17
0,970,21
0,971,18
0,972,24
0,973,15
0,974,13
0,975,24
0,976,14
0,977,16
0,978,17
0,979,17
0,980,13
0,981,17
0,982,17
0,983,22
0,984,21
0,985,23
0,986,20
0,987,18
0,988,18
0,989,21
0,990,22
0,991,19
0,992,18
0,993,19
0,994,20
0,995,22
0,996,22
0,997,20
0,998,22
0,999,23
0,1000,23
0,1001,24
0,1002,2
0,1003,16
0,1004,16
0,1005,31
0,1006,36
0,1007,22
0,1008,17
0,1009,29
0,1010,28
0,1011,17
0,1012,28
0,1013,29
0,1014,18
0,1015,17
0,1016,14
0,1017,18
0,1018,17
0,1019,19
0,1020,17
0,1021,18
0,1022,20
0,1023,18
0,1024,19
0,1025,19
0,1026,23
0,1027,22
0,1028,20
0,1029,21
0,1030,20
0,1031,21
0,1032,24
0,1033,24
0,1034,21
0,1035,22
0,1036,22
0,1037,20
0,1038,23
0,1039,22
0,1040,21
0,1041,23
0,1042,15
0,1043,11
0,1044,20
0,1045,34
0,1046,36
0,1047,16
0,1048,13
0,1049,27
0,1050,26
0,1051,15
0,1052,33
0,1053,28
0,1054,18
0,1055,21
0,1056,14
0,1057,19
0,1058,19
0,1059,19
0,1060,11
0,1061,21
0,1062,20
0,1063,18
0,1064,19
0,1065,20
0,1066,20
0,1067,19
0,1068,24
0,1069,23
0,1070,18
0,1071,22
0,1072,19
0,1073,20
0,1074,20
0,1075,17
0,1076,19
0,1077,19
0,1078,20
0,1079,22
0,1080,21
0,1081,15
0,1082,14
0,1083,14
0,1084,12
0,1085,33
0,1086,35
0,1087,20
0,1088,11
0,1089,27
0,1090,26
0,1091,11
0,1092,32
0,1093,20
0,1094,18
0,1095,27
0,1096,18
0,1097,16
0,1098,13
0,1099,13
0,1100,14
0,1101,22
0,1102,19
0,1103,19
0,1104,18
0,1105,19
0,1106,23
0,1107,21
0,1108,18
0,1109,21
0,1110,20
0,1111,18
0,1112,15
0,1113,19
0,1114,17
0,1115,19
0,1116,19
0,1117,19
0,1118,20
0,1119,19
0,1120,21
0,1121,11
0,1122,14
0,1123,14
0,1124,19
0,1125,35
0,1126,34
0,1127,16
0,1128,11
0,1129,22
0,1130,25
0,1131,17
0,1132,33
0,1133,22
0,1134,19
0,1135,27
0,1136,15
0,1137,24
0,1138,18
0,1139,14
0,1140,19
0,1141,22
0,1142,19
0,1143,18
0,1144,20
0,1145,21
0,1146,20
0,1147,19
0,1148,19
0,1149,19
0,1150,21
0,1151,20
0,1152,21
0,1153,24
0,1154,23
0,1155,20
0,1156,19
0,1157,23
0,1158,22
0,1159,22
0,1160,21
0,1161,20
0,1162,16
0,1163,12
0,1164,13
0,1165,31
0,1166,32
0,1167,12
0,1168,11
0,1169,21
0,1170,24
0,1171,21
0,1172,32
0,1173,21
0,1174,16
0,1175,29
0,1176,23
0,1177,18
0,1178,17
0,1179,23
0,1180,21
0,1181,24
0,1182,20
0,1183,23
0,1184,21
0,1185,19
0,1186,20
0,1187,12
0,1188,23
0,1189,22
0,1190,17
0,1191,19
0,1192,18
0,1193,21
0,1194,23
0,1195,19
0,1196,22
0,1197,22
0,1198,21
0,1199,20
0,1200,21
0,1201,9
0,1202,19
0,1203,14
0,1204,18
0,1205,35
0,1206,34
0,1207,19
0,1208,19
0,1209,20
0,1210,22
0,1211,14
0,1212,24
0,1213,19
0,1214,22
0,1215,26
0,1216,20
0,1217,21
0,1218,17
0,1219,20
0,1220,20
0,1221,21
0,1222,17
0,1223,18
0,1224,21
0,1225,20
0,1226,21
0,1227,19
0,1228,19
0,1229,21
0,1230,20
0,1231,21
0,1232,21
0,1233,20
0,1234,22
0,1235,19
0,1236,22
0,1237,19
0,1238,21
0,1239,20
0,1240,21
0,1241,20
0,1242,13
0,1243,12
0,1244,16
0,1245,38
0,1246,34
0,1247,7
0,1248,2
0,1249,23
0,1250,22
0,1251,18
0,1252,27
0,1253,21
0,1254,16
0,1255,18
0,1256,13
0,1257,16
0,1258,17
0,1259,20
0,1260,23
0,1261,21
0,1262,21
0,1263,20
0,1264,18
0,1265,20
0,1266,19
0,1267,23
0,1268,21
0,1269,19
0,1270,20
0,1271,19
0,1272,21
0,1273,24
0,1274,22
0,1275,23
0,1276,22
0,1277,21
0,1278,21
0,1279,20
0,1280,20
0,1281,20
0,1282,4
0,1283,13
0,1284,24
0,1285,40
0,1286,31
0,1287,14
0,1288,10
0,1289,16
0,1290,18
0,1291,19
0,1292,27
0,1293,20
0,1294,19
0,1295,25
0,1296,19
0,1297,21
0,1298,17
0,1299,14
0,1300,22
0,1301,24
0,1302,20
0,1303,21
0,1304,21
0,1305,20
0,1306,19
0,1307,19
0,1308,22
0,1309,22
0,1310,22
0,1311,20
0,1312,19
0,1313,18
0,1314,23
0,1315,18
0,1316,19
0,1317,21
0,1318,19
0,1319,19
0,1320,20
0,1321,24
0,1322,19
0,1323,19
0,1324,25
0,1325,44
0,1326,35
0,1327,19
0,1328,15
0,1329,13
0,1330,16
0,1331,20
0,1332,27
0,1333,18
0,1334,19
0,1335,13
0,1336,16
0,1337,20
0,1338,15
0,1339,18
0,1340,22
0,1341,21
0,1342,22
0,1343,14
0,1344,17
0,1345,19
0,1346,18
0,1347,19
0,1348,23
0,1349,20
0,1350,20
0,1351,22
0,1352,19
0,1353,20
0,1354,18
0,1355,20
0,1356,20
0,1357,20
0,1358,21
0,1359,21
0,1360,20
0,1361,19
0,1362,21
0,1363,20
0,1364,22
0,1365,46
0,1366,31
0,1367,9
0,1368,16
0,1369,20
0,1370,13
0,1371,13
0,1372,18
0,1373,15
0,1374,15
0,1375,18
0,1376,18
0,1377,14
0,1378,17
0,1379,22
0,1380,25
0,1381,21
0,1382,22
0,1383,15
0,1384,18
0,1385,22
0,1386,20
0,1387,17
0,1388,16
0,1389,17
0,1390,20
0,1391,21
0,1392,20
0,1393,18
0,1394,18
0,1395,21
0,1396,22
0,1397,21
0,1398,20
0,1399,21
0,1400,20
0,1401,19
0,1402,23
0,1403,20
0,1404,29
0,1405,46
0,1406,30
0,1407,12
0,1408,10
0,1409,14
0,1410,16
0,1411,17
0,1412,23
0,1413,21
0,1414,17
0,1415,12
0,1416,15
0,1417,12
0,1418,18
0,1419,23
0,1420,20
0,1421,18
0,1422,15
0,1423,20
0,1424,21
0,1425,21
0,1426,20
0,1427,18
0,1428,18
0,1429,20
0,1430,22
0,1431,21
0,1432,18
0,1433,21
0,1434,20
0,1435,21
0,1436,19
0,1437,19
0,1438,17
0,1439,20
0,1440,21
0,1441,23
0,1442,22
0,1443,17
0,1444,33
0,1445,46
0,1446,28
0,1447,11
0,1448,15
0,1449,19
0,1450,12
0,1451,16
0,1452,22
0,1453,19
0,1454,12
0,1455,16
0,1456,21
0,1457,20
0,1458,18
0,1459,21
0,1460,20
0,1461,19
0,1462,19
0,1463,19
0,1464,19
0,1465,21
0,1466,23
0,1467,20
0,1468,17
0,1469,21
0,1470,20
0,1471,19
0,1472,21
0,1473,18
0,1474,21
0,1475,19
0,1476,18
0,1477,20
0,1478,20
0,1479,20
0,1480,21
0,1481,20
0,1482,9
0,1483,15
0,1484,27
0,1485,44
0,1486,29
0,1487,19
0,1488,23
0,1489,21
0,1490,14
0,1491,17
0,1492,24
0,1493,23
0,1494,14
0,1495,18
0,1496,19
0,1497,18
0,1498,17
0,1499,18
0,1500,19
0,1501,19
0,1502,20
0,1503,15
0,1504,16
0,1505,21
0,1506,22
0,1507,23
0,1508,19
0,1509,20
0,1510,18
0,1511,18
0,1512,19
0,1513,17
0,1514,20
0,1515,19
0,1516,20
0,1517,22
0,1518,19
0,1519,17
0,1520,21
0,1521,18
0,1522,14
0,1523,4
0,1524,30
0,1525,41
0,1526,22
0,1527,17
0,1528,15
0,1529,16
0,1530,14
0,1531,17
0,1532,25
0,1533,13
0,1534,14
0,1535,16
0,1536,14
0,1537,16
0,1538,17
0,1539,17
0,1540,16
0,1541,17
0,1542,17
0,1543,15
0,1544,14
0,1545,17
0,1546,21
0,1547,21
0,1548,19
0,1549,19
0,1550,17
0,1551,22
0,1552,17
0,1553,21
0,1554,19
0,1555,23
0,1556,22
0,1557,22
0,1558,19
0,1559,22
0,1560,19
0,1561,12
0,1562,15
0,1563,15
0,1564,28
0,1565,43
0,1566,34
0,1567,14
0,1568,19
0,1569,24
0,1570,18
0,1571,13
0,1572,21
0,1573,16
0,1574,12
0,1575,15
0,1576,17
0,1577,17
0,1578,18
0,1579,18
0,1580,21
0,1581,22
0,1582,20
0,1583,17
0,1584,20
0,1585,17
0,1586,19
0,1587,20
0,1588,21
0,1589,22
0,1590,21
0,1591,15
0,1592,16
0,1593,19
0,1594,21
0,1595,20
0,1596,19
0,1597,18
0,1598,23
0,1599,23
0,1600,23
0,1601,21
0,1602,19
0,1603,10
0,1604,15
0,1605,43
0,1606,31
0,1607,10
0,1608,18
0,1609,24
0,1610,23
0,1611,22
0,1612,27
0,1613,19
0,1614,18
0,1615,15
0,1616,21
0,1617,18
0,1618,16
0,1619,18
0,1620,19
0,1621,21
0,1622,20
0,1623,20
0,1624,19
0,1625,20
0,1626,23
0,1627,20
0,1628,16
0,1629,20
0,1630,21
0,1631,20
0,1632,22
0,1633,20
0,1634,21
0,1635,22
0,1636,17
0,1637,23
0,1638,23
0,1639,23
0,1640,22
0,1641,20
0,1642,21
0,1643,17
0,1644,18
0,1645,41
0,1646,32
0,1647,16
0,1648,16
0,1649,19
0,1650,20
0,1651,19
0,1652,17
0,1653,18
0,1654,22
0,1655,19
0,1656,20
0,1657,20
0,1658,17
0,1659,18
0,1660,23
0,1661,20
0,1662,18
0,1663,20
0,1664,19
0,1665,22
0,1666,21
0,1667,22
0,1668,21
0,1669,21
0,1670,19
0,1671,20
0,1672,20
0,1673,20
0,1674,20
0,1675,21
0,1676,20
0,1677,23
0,1678,21
0,1679,20
0,1680,22
0,1681,14
0,1682,19
0,1683,18
0,1684,19
0,1685,42
0,1686,30
0,1687,11
0,1688,20
0,1689,22
0,1690,13
0,1691,17
0,1692,13
0,1693,17
0,1694,15
0,1695,8
0,1696,15
0,1697,13
0,1698,18
0,1699,21
0,1700,23
0,1701,19
0,1702,22
0,1703,21
0,1704,15
0,1705,20
0,1706,21
0,1707,19
0,1708,22
0,1709,16
0,1710,18
0,1711,18
0,1712,18
0,1713,21
0,1714,21
0,1715,21
0,1716,21
0,1717,19
0,1718,20
0,1719,21
0,1720,19
0,1721,25
0,1722,21
0,1723,13
0,1724,25
0,1725,42
0,1726,29
0,1727,9
0,1728,21
0,1729,30
0,1730,12
0,1731,11
0,1732,23
0,1733,21
0,1734,20
0,1735,21
0,1736,13
0,1737,21
0,1738,20
0,1739,19
0,1740,19
0,1741,18
0,1742,18
0,1743,16
0,1744,20
0,1745,19
0,1746,18
0,1747,20
0,1748,20
0,1749,19
0,1750,20
0,1751,20
0,1752,22
0,1753,22
0,1754,23
0,1755,21
0,1756,20
0,1757,21
0,1758,19
0,1759,23
0,1760,21
0,1761,24
0,1762,18
0,1763,8
0,1764,27
0,1765,38
0,1766,30
0,1767,19
0,1768,21
0,1769,27
0,1770,22
0,1771,15
0,1772,19
0,1773,14
0,1774,16
0,1775,16
0,1776,12
0,1777,23
0,1778,19
0,1779,18
0,1780,18
0,1781,20
0,1782,21
0,1783,14
0,1784,20
0,1785,16
0,1786,20
0,1787,19
0,1788,20
0,1789,19
0,1790,19
0,1791,17
0,1792,20
0,1793,21
0,1794,23
0,1795,19
0,1796,22
0,1797,19
0,1798,22
0,1799,21
0,1800,20
0,1801,24
0,1802,16
0,1803,15
0,1804,20
0,1805,28
0,1806,15
0,1807,15
0,1808,18
0,1809,22
0,1810,12
0,1811,18
0,1812,23
0,1813,15
0,1814,17
0,1815,16
0,1816,18
0,1817,17
0,1818,16
0,1819,18
0,1820,20
0,1821,20
0,1822,21
0,1823,18
0,1824,21
0,1825,21
0,1826,15
0,1827,19
0,1828,16
0,1829,20
0,1830,24
0,1831,20
0,1832,19
0,1833,19
0,1834,21
0,1835,18
0,1836,21
0,1837,22
0,1838,24
0,1839,20
0,1840,21
0,1841,18
0,1842,19
0,1843,18
0,1844,13
0,1845,18
0,1846,13
0,1847,12
0,1848,23
0,1849,22
0,1850,17
0,1851,22
0,1852,16
0,1853,18
0,1854,18
0,1855,18
0,1856,17
0,1857,15
0,1858,17
0,1859,20
0,1860,20
0,1861,16
0,1862,17
0,1863,18
0,1864,22
0,1865,20
0,1866,16
0,1867,20
0,1868,19
0,1869,17
0,1870,21
0,1871,21
0,1872,22
0,1873,22
0,1874,19
0,1875,21
0,1876,19
0,1877,21
0,1878,18
0,1879,18
0,1880,20
0,1881,19
0,1882,9
0,1883,18
0,1884,19
0,1885,24
0,1886,15
0,1887,11
0,1888,17
0,1889,26
0,1890,11
0,1891,14
0,1892,9
0,1893,10
0,1894,18
0,1895,13
0,1896,11
0,1897,20
0,1898,19
0,1899,22
0,1900,24
0,1901,20
0,1902,21
0,1903,16
0,1904,21
0,1905,16
0,1906,21
0,1907,16
0,1908,15
0,1909,20
0,1910,20
0,1911,19
0,1912,23
0,1913,21
0,1914,21
0,1915,20
0,1916,17
0,1917,20
0,1918,22
0,1919,20
0,1920,20
0,1921,21
0,1922,17
0,1923,11
0,1924,12
0,1925,22
0,1926,17
0,1927,18
0,1928,22
0,1929,23
0,1930,9
0,1931,7
0,1932,9
0,1933,10
0,1934,11
0,1935,16
0,1936,14
0,1937,12
0,1938,11
0,1939,18
0,1940,18
0,1941,22
0,1942,21
0,1943,12
0,1944,18
0,1945,21
0,1946,19
0,1947,20
0,1948,19
0,1949,15
0,1950,22
0,1951,20
0,1952,21
0,1953,19
0,1954,23
0,1955,23
0,1956,21
0,1957,22
0,1958,19
0,1959,21
0,1960,20
0,1961,25
0,1962,23
0,1963,8
0,1964,19
0,1965,23
0,1966,18
0,1967,14
0,1968,16
0,1969,15
0,1970,13
0,1971,14
0,1972,18
0,1973,20
0,1974,18
0,1975,15
0,1976,11
0,1977,13
0,1978,16
0,1979,10
0,1980,17
0,1981,23
0,1982,22
0,1983,21
0,1984,22
0,1985,19
0,1986,21
0,1987,21
0,1988,20
0,1989,21
0,1990,19
0,1991,19
0,1992,22
0,1993,19
0,1994,21
0,1995,20
0,1996,20
0,1997,20
0,1998,19
0,1999,21
0,2000,21
0,2001,22
0,2002,21
0,2003,20
0,2004,14
0,2005,18
0,2006,14
0,2007,17
0,2008,20
0,2009,19
0,2010,7
0,2011,14
0,2012,18
0,2013,17
0,2014,19
0,2015,22
0,2016,14
0,2017,15
0,2018,18
0,2019,18
0,2020,22
0,2021,19
0,2022,19
0,2023,17
0,2024,19
0,2025,22
0,2026,21
0,2027,19
0,2028,17
0,2029,20
0,2030,21
0,2031,18
0,2032,23
0,2033,23
0,2034,21
0,2035,20
0,2036,22
0,2037,21
0,2038,21
0,2039,22
0,2040,21
0,2041,14
0,2042,20
0,2043,17
0,2044,8
0,2045,9
0,2046,14
0,2047,13
0,2048,17
0,2049,18
0,2050,12
0,2051,14
0,2052,15
0,2053,18
0,2054,23
0,2055,22
0,2056,16
0,2057,9
0,2058,16
0,2059,19
0,2060,16
0,2061,19
0,2062,21
0,2063,17
0,2064,21
0,2065,20
0,2066,18
0,2067,16
0,2068,19
0,2069,20
0,2070,22
0,2071,20
0,2072,18
0,2073,17
0,2074,20
0,2075,22
0,2076,20
0,2077,20
0,2078,20
0,2079,22
0,2080,21
0,2081,24
0,2082,15
0,2083,13
0,2084,21
0,2085,11
0,2086,16
0,2087,15
0,2088,21
0,2089,24
0,2090,20
0,2091,19
0,2092,12
0,2093,4
0,2094,17
0,2095,18
0,2096,14
0,2097,10
0,2098,8
0,2099,18
0,2100,19
0,2101,16
0,2102,16
0,2103,16
0,2104,18
0,2105,10
0,2106,20
0,2107,20
0,2108,21
0,2109,21
0,2110,20
0,2111,21
0,2112,20
0,2113,18
0,2114,19
0,2115,23
0,2116,18
0,2117,20
0,2118,22
0,2119,22
0,2120,21
0,2121,20
0,2122,16
0,2123,18
0,2124,27
0,2125,23
0,2126,20
0,2127,27
0,2128,23
0,2129,17
0,2130,18
0,2131,17
0,2132,18
0,2133,17
0,2134,19
0,2135,19
0,2136,19
0,2137,17
0,2138,20
0,2139,14
0,2140,18
