id,n,magnitude
0,187,24
0,188,23
0,189,14
0,190,17
0,191,12
0,192,4
0,193,12
0,194,15
0,195,7
0,196,3
0,197,7
0,198,8
0,199,-1
0,200,10
0,201,101
0,202,35
0,203,35
0,204,29
0,205,13
0,206,29
0,207,37
0,208,36
0,209,35
0,210,32
0,211,23
0,212,24
0,213,32
0,214,37
0,215,37
0,216,31
0,217,31
0,218,31
0,219,30
0,220,28
0,221,27
0,222,28
0,223,24
0,224,25
0,225,19
0,226,26
0,227,21
0,228,17
0,229,11
0,230,6
0,231,18
0,232,13
0,233,12
0,234,10
0,235,7
0,236,-9
0,237,6
0,238,9
0,239,2
0,240,11
0,241,95
0,242,46
0,243,30
0,244,34
0,245,31
0,246,28
0,247,31
0,248,32
0,249,33
0,250,36
0,251,31
0,252,34
0,253,37
0,254,31
0,255,23
0,256,34
0,257,36
0,258,33
0,259,28
0,260,31
0,261,32
0,262,22
0,263,26
0,264,30
0,265,23
0,266,18
0,267,16
0,268,26
0,269,17
0,270,15
0,271,14
0,272,17
0,273,8
0,274,6
0,275,4
0,276,3
0,277,9
0,278,2
0,279,13
0,280,10
0,281,64
0,282,35
0,283,20
0,284,26
0,285,38
0,286,22
0,287,36
0,288,30
0,289,43
0,290,38
0,291,36
0,292,35
0,293,39
0,294,34
0,295,37
0,296,42
0,297,30
0,298,33
0,299,34
0,300,33
0,301,29
0,302,32
0,303,26
0,304,24
0,305,28
0,306,26
0,307,15
0,308,20
0,309,14
0,310,12
0,311,16
0,312,16
0,313,7
0,314,5
0,315,2
0,316,5
0,317,10
0,318,-2
0,319,14
0,320,12
0,321,81
0,322,38
0,323,16
0,324,19
0,325,29
0,326,31
0,327,37
0,328,38
0,329,36
0,330,35
0,331,31
0,332,34
0,333,33
0,334,32
0,335,29
0,336,37
0,337,32
0,338,33
0,339,30
0,340,33
0,341,29
0,342,29
0,343,24
0,344,24
0,345,23
0,346,19
0,347,16
0,348,23
0,349,13
0,350,18
0,351,11
0,352,14
0,353,11
0,354,7
0,355,6
0,356,2
0,357,4
0,358,-4
0,359,13
0,360,11
0,361,80
0,362,28
0,363,31
0,364,33
0,365,19
0,366,30
0,367,43
0,368,37
0,369,35
0,370,38
0,371,40
0,372,33
0,373,30
0,374,34
0,375,29
0,376,28
0,377,33
0,378,36
0,379,30
0,380,33
0,381,30
0,382,29
0,383,26
0,384,28
0,385,14
0,386,24
0,387,20
0,388,22
0,389,18
0,390,21
0,391,17
0,392,10
0,393,12
0,394,15
0,395,8
0,396,-5
0,397,11
0,398,10
0,399,-5
0,400,8
0,401,77
0,402,24
0,403,29
0,404,35
0,405,38
0,406,40
0,407,34
0,408,27
0,409,26
0,410,33
0,411,36
0,412,27
0,413,32
0,414,35
0,415,36
0,416,35
0,417,33
0,418,33
0,419,35
0,420,32
0,421,29
0,422,31
0,423,26
0,424,25
0,425,24
0,426,24
0,427,22
0,428,17
0,429,12
0,430,18
0,431,12
0,432,4
0,433,10
0,434,6
0,435,18
0,436,5
0,437,4
0,438,5
0,439,-7
0,440,12
0,441,82
0,442,32
0,443,16
0,444,25
0,445,33
0,446,30
0,447,43
0,448,42
0,449,31
0,450,28
0,451,31
0,452,24
0,453,32
0,454,29
0,455,35
0,456,36
0,457,39
0,458,34
0,459,30
0,460,29
0,461,27
0,462,27
0,463,29
0,464,30
0,465,24
0,466,22
0,467,15
0,468,18
0,469,12
0,470,16
0,471,16
0,472,8
0,473,21
0,474,11
0,475,4
0,476,3
0,477,-1
0,478,-3
0,479,0
0,480,14
0,481,73
0,482,36
0,483,14
0,484,24
0,485,32
0,486,25
0,487,31
0,488,23
0,489,29
0,490,34
0,491,34
0,492,37
0,493,30
0,494,39
0,495,36
0,496,33
0,497,33
0,498,34
0,499,31
0,500,33
0,501,33
0,502,27
0,503,28
0,504,26
0,505,24
0,506,23
0,507,25
0,508,14
0,509,16
0,510,17
0,511,13
0,512,3
0,513,7
0,514,1
0,515,13
0,516,4
0,517,8
0,518,-10
0,519,6
0,520,6
0,521,81
0,522,22
0,523,32
0,524,26
0,525,29
0,526,26
0,527,36
0,528,36
0,529,31
0,530,34
0,531,22
0,532,38
0,533,35
0,534,32
0,535,36
0,536,32
0,537,30
0,538,31
0,539,32
0,540,31
0,541,30
0,542,28
0,543,26
0,544,23
0,545,23
0,546,25
0,547,19
0,548,20
0,549,18
0,550,10
0,551,11
0,552,13
0,553,16
0,554,11
0,555,7
0,556,1
0,557,4
0,558,1
0,559,-3
0,560,12
0,561,96
0,562,43
0,563,18
0,564,21
0,565,33
0,566,38
0,567,28
0,568,38
0,569,34
0,570,35
0,571,40
0,572,37
0,573,35
0,574,40
0,575,31
0,576,35
0,577,34
0,578,31
0,579,32
0,580,32
0,581,33
0,582,24
0,583,25
0,584,25
0,585,24
0,586,19
0,587,22
0,588,18
0,589,15
0,590,19
0,591,13
0,592,11
0,593,14
0,594,5
0,595,12
0,596,8
0,597,0
0,598,-6
0,599,12
0,600,12
0,601,78
0,602,39
0,603,32
0,604,34
0,605,32
0,606,33
0,607,33
0,608,39
0,609,33
0,610,36
0,611,34
0,612,34
0,613,36
0,614,31
0,615,34
0,616,35
0,617,33
0,618,36
0,619,31
0,620,29
0,621,28
0,622,27
0,623,29
0,624,24
0,625,22
0,626,22
0,627,18
0,628,19
0,629,19
0,630,13
0,631,15
0,632,11
0,633,14
0,634,10
0,635,3
0,636,11
0,637,1
0,638,5
0,639,14
0,640,10
0,641,114
0,642,77
0,643,55
0,644,49
0,645,51
0,646,54
0,647,34
0,648,39
0,649,43
0,650,42
0,651,33
0,652,28
0,653,34
0,654,35
0,655,36
0,656,34
0,657,31
0,658,37
0,659,30
0,660,31
0,661,27
0,662,31
0,663,30
0,664,23
0,665,23
0,666,22
0,667,19
0,668,18
0,669,11
0,670,13
0,671,22
0,672,17
0,673,5
0,674,13
0,675,8
0,676,24
0,677,2
0,678,6
0,679,23
0,680,-5
0,681,112
0,682,77
0,683,71
0,684,75
0,685,77
0,686,79
0,687,79
0,688,72
0,689,56
0,690,44
0,691,38
0,692,30
0,693,24
0,694,43
0,695,30
0,696,35
0,697,35
0,698,37
0,699,30
0,700,31
0,701,28
0,702,28
0,703,28
0,704,26
0,705,22
0,706,19
0,707,22
0,708,16
0,709,5
0,710,24
0,711,18
0,712,25
0,713,30
0,714,30
0,715,21
0,716,13
0,717,12
0,718,1
0,719,8
0,720,-16
0,721,116
0,722,76
0,723,68
0,724,85
0,725,90
0,726,79
0,727,78
0,728,71
0,729,54
0,730,45
0,731,38
0,732,39
0,733,38
0,734,45
0,735,35
0,736,36
0,737,31
0,738,35
0,739,31
0,740,32
0,741,29
0,742,29
0,743,28
0,744,25
0,745,25
0,746,25
0,747,27
0,748,23
0,749,15
0,750,18
0,751,16
0,752,21
0,753,24
0,754,31
0,755,16
0,756,24
0,757,20
0,758,-3
0,759,6
0,760,-10
0,761,116
0,762,70
0,763,63
0,764,87
0,765,76
0,766,74
0,767,68
0,768,66
0,769,53
0,770,42
0,771,40
0,772,40
0,773,34
0,774,43
0,775,42
0,776,36
0,777,30
0,778,35
0,779,32
0,780,32
0,781,28
0,782,30
0,783,26
0,784,25
0,785,24
0,786,30
0,787,28
0,788,18
0,789,21
0,790,22
0,791,16
0,792,24
0,793,20
0,794,33
0,795,9
0,796,27
0,797,16
0,798,1
0,799,0
0,800,-5
0,801,104
0,802,73
0,803,71
0,804,86
0,805,83
0,806,75
0,807,60
0,808,80
0,809,52
0,810,39
0,811,44
0,812,38
0,813,32
0,814,46
0,815,39
0,816,32
0,817,32
0,818,37
0,819,30
0,820,27
0,821,29
0,822,25
0,823,30
0,824,22
0,825,21
0,826,24
0,827,33
0,828,15
0,829,17
0,830,26
0,831,16
0,832,22
0,833,36
0,834,26
0,835,8
0,836,31
0,837,14
0,838,2
0,839,0
0,840,-15
0,841,104
0,842,66
0,843,72
0,844,88
0,845,83
0,846,67
0,847,59
0,848,77
0,849,71
0,850,54
0,851,50
0,852,38
0,853,35
0,854,45
0,855,39
0,856,36
0,857,34
0,858,37
0,859,35
0,860,28
0,861,28
0,862,29
0,863,31
0,864,24
0,865,23
0,866,25
0,867,28
0,868,18
0,869,18
0,870,29
0,871,25
0,872,31
0,873,34
0,874,16
0,875,13
0,876,29
0,877,21
0,878,2
0,879,-3
0,880,-10
0,881,126
0,882,74
0,883,72
0,884,88
0,885,77
0,886,67
0,887,46
0,888,68
0,889,84
0,890,55
0,891,53
0,892,37
0,893,33
0,894,42
0,895,37
0,896,39
0,897,30
0,898,36
0,899,33
0,900,34
0,901,28
0,902,33
0,903,27
0,904,26
0,905,24
0,906,26
0,907,22
0,908,16
0,909,15
0,910,30
0,911,24
0,912,39
0,913,26
0,914,0
0,915,12
0,916,26
0,917,20
0,918,3
0,919,0
0,920,-5
0,921,119
0,922,73
0,923,62
0,924,89
0,925,65
0,926,60
0,927,48
0,928,67
0,929,76
0,930,74
0,931,57
0,932,49
0,933,37
0,934,46
0,935,40
0,936,45
0,937,28
0,938,31
0,939,35
0,940,34
0,941,29
0,942,30
0,943,24
0,944,20
0,945,29
0,946,29
0,947,21
0,948,21
0,949,18
0,950,34
0,951,27
0,952,37
0,953,12
0,954,13
0,955,8
0,956,20
0,957,24
0,958,4
0,959,-2
0,960,-2
0,961,103
0,962,72
0,963,66
0,964,94
0,965,64
0,966,63
0,967,57
0,968,53
0,969,64
0,970,82
0,971,61
0,972,46
0,973,35
0,974,41
0,975,47
0,976,43
0,977,30
0,978,38
0,979,37
0,980,25
0,981,23
0,982,35
0,983,31
0,984,23
0,985,28
0,986,33
0,987,22
0,988,15
0,989,24
0,990,35
0,991,38
0,992,32
0,993,0
0,994,27
0,995,14
0,996,16
0,997,27
0,998,7
0,999,-5
0,1000,-12
0,1001,118
0,1002,70
0,1003,70
0,1004,95
0,1005,68
0,1006,62
0,1007,50
0,1008,54
0,1009,62
0,1010,74
0,1011,71
0,1012,52
0,1013,37
0,1014,53
0,1015,48
0,1016,37
0,1017,33
0,1018,33
0,1019,34
0,1020,33
0,1021,28
0,1022,32
0,1023,28
0,1024,26
0,1025,27
0,1026,32
0,1027,32
0,1028,16
0,1029,22
0,1030,39
0,1031,34
0,1032,19
0,1033,12
0,1034,12
0,1035,17
0,1036,19
0,1037,26
0,1038,7
0,1039,-6
0,1040,-5
0,1041,121
0,1042,65
0,1043,79
0,1044,90
0,1045,68
0,1046,48
0,1047,38
0,1048,40
0,1049,47
0,1050,60
0,1051,67
0,1052,50
0,1053,35
0,1054,44
0,1055,44
0,1056,39
0,1057,35
0,1058,37
0,1059,33
0,1060,33
0,1061,32
0,1062,29
0,1063,30
0,1064,30
0,1065,25
0,1066,34
0,1067,29
0,1068,22
0,1069,29
0,1070,40
0,1071,29
0,1072,10
0,1073,8
0,1074,14
0,1075,12
0,1076,26
0,1077,25
0,1078,11
0,1079,-9
0,1080,-8
0,1081,121
0,1082,68
0,1083,82
0,1084,88
0,1085,61
0,1086,48
0,1087,37
0,1088,44
0,1089,53
0,1090,59
0,1091,63
0,1092,52
0,1093,36
0,1094,37
0,1095,43
0,1096,36
0,1097,33
0,1098,33
0,1099,35
0,1100,32
0,1101,33
0,1102,27
0,1103,27
0,1104,24
0,1105,23
0,1106,32
0,1107,24
0,1108,22
0,1109,32
0,1110,38
0,1111,25
0,1112,15
0,1113,6
0,1114,6
0,1115,8
0,1116,19
0,1117,25
0,1118,15
0,1119,-7
0,1120,-11
0,1121,-124
0,1122,64
0,1123,79
0,1124,88
0,1125,50
0,1126,39
0,1127,33
0,1128,42
0,1129,49
0,1130,46
0,1131,51
0,1132,48
0,1133,40
0,1134,46
0,1135,48
0,1136,31
0,1137,34
0,1138,32
0,1139,35
0,1140,29
0,1141,30
0,1142,30
0,1143,30
0,1144,25
0,1145,25
0,1146,31
0,1147,31
0,1148,18
0,1149,24
0,1150,27
0,1151,18
0,1152,19
0,1153,10
0,1154,8
0,1155,7
0,1156,18
0,1157,29
0,1158,19
0,1159,-13
0,1160,-7
0,1161,119
0,1162,59
0,1163,74
0,1164,85
0,1165,50
0,1166,50
0,1167,46
0,1168,41
0,1169,47
0,1170,43
0,1171,54
0,1172,49
0,1173,37
0,1174,40
0,1175,47
0,1176,35
0,1177,35
0,1178,35
0,1179,33
0,1180,32
0,1181,31
0,1182,29
0,1183,30
0,1184,27
0,1185,27
0,1186,31
0,1187,26
0,1188,16
0,1189,28
0,1190,28
0,1191,17
0,1192,14
0,1193,12
0,1194,10
0,1195,16
0,1196,6
0,1197,24
0,1198,13
0,1199,-13
0,1200,-8
0,1201,-124
0,1202,61
0,1203,70
0,1204,75
0,1205,37
0,1206,44
0,1207,43
0,1208,41
0,1209,37
0,1210,31
0,1211,52
0,1212,43
0,1213,32
0,1214,38
0,1215,55
0,1216,38
0,1217,35
0,1218,37
0,1219,31
0,1220,32
0,1221,30
0,1222,30
0,1223,30
0,1224,27
0,1225,27
0,1226,34
0,1227,25
0,1228,11
0,1229,25
0,1230,27
0,1231,11
0,1232,8
0,1233,17
0,1234,19
0,1235,12
0,1236,2
0,1237,20
0,1238,16
0,1239,-7
0,1240,1
0,1241,101
0,1242,31
0,1243,63
0,1244,67
0,1245,49
0,1246,37
0,1247,42
0,1248,42
0,1249,41
0,1250,37
0,1251,51
0,1252,41
0,1253,37
0,1254,40
0,1255,54
0,1256,40
0,1257,36
0,1258,32
0,1259,31
0,1260,28
0,1261,27
0,1262,25
0,1263,26
0,1264,26
0,1265,29
0,1266,35
0,1267,23
0,1268,13
0,1269,24
0,1270,24
0,1271,18
0,1272,8
0,1273,16
0,1274,11
0,1275,7
0,1276,10
0,1277,19
0,1278,7
0,1279,-26
0,1280,-5
0,1281,98
0,1282,42
0,1283,33
0,1284,65
0,1285,43
0,1286,31
0,1287,40
0,1288,34
0,1289,28
0,1290,44
0,1291,45
0,1292,37
0,1293,37
0,1294,47
0,1295,65
0,1296,45
0,1297,48
0,1298,34
0,1299,28
0,1300,31
0,1301,31
0,1302,26
0,1303,29
0,1304,39
0,1305,37
0,1306,38
0,1307,33
0,1308,10
0,1309,18
0,1310,22
0,1311,21
0,1312,4
0,1313,5
0,1314,18
0,1315,1
0,1316,9
0,1317,18
0,1318,-3
0,1319,-10
0,1320,13
0,1321,102
0,1322,36
0,1323,24
0,1324,57
0,1325,44
0,1326,36
0,1327,18
0,1328,36
0,1329,38
0,1330,54
0,1331,48
0,1332,52
0,1333,44
0,1334,54
0,1335,74
0,1336,64
0,1337,50
0,1338,43
0,1339,39
0,1340,32
0,1341,32
0,1342,34
0,1343,38
0,1344,41
0,1345,47
0,1346,49
0,1347,31
0,1348,14
0,1349,28
0,1350,22
0,1351,23
0,1352,10
0,1353,2
0,1354,8
0,1355,4
0,1356,24
0,1357,14
0,1358,-3
0,1359,-14
0,1360,20
0,1361,104
0,1362,42
0,1363,43
0,1364,54
0,1365,36
0,1366,24
0,1367,24
0,1368,40
0,1369,39
0,1370,44
0,1371,52
0,1372,51
0,1373,44
0,1374,58
0,1375,78
0,1376,68
0,1377,55
0,1378,52
0,1379,36
0,1380,30
0,1381,30
0,1382,34
0,1383,44
0,1384,46
0,1385,48
0,1386,54
0,1387,33
0,1388,16
0,1389,27
0,1390,26
0,1391,19
0,1392,11
0,1393,12
0,1394,5
0,1395,2
0,1396,11
0,1397,19
0,1398,4
0,1399,-9
0,1400,5
0,1401,94
0,1402,35
0,1403,42
0,1404,53
0,1405,41
0,1406,41
0,1407,38
0,1408,37
0,1409,35
0,1410,43
0,1411,53
0,1412,53
0,1413,50
0,1414,59
0,1415,82
0,1416,71
0,1417,50
0,1418,48
0,1419,39
0,1420,29
0,1421,31
0,1422,35
0,1423,43
0,1424,43
0,1425,53
0,1426,58
0,1427,34
0,1428,17
0,1429,25
0,1430,21
0,1431,18
0,1432,3
0,1433,12
0,1434,11
0,1435,10
0,1436,10
0,1437,10
0,1438,7
0,1439,-11
0,1440,7
0,1441,100
0,1442,28
0,1443,34
0,1444,40
0,1445,42
0,1446,38
0,1447,40
0,1448,45
0,1449,41
0,1450,41
0,1451,47
0,1452,50
0,1453,53
0,1454,51
0,1455,79
0,1456,66
0,1457,60
0,1458,55
0,1459,40
0,1460,31
0,1461,35
0,1462,34
0,1463,47
0,1464,48
0,1465,44
0,1466,49
0,1467,30
0,1468,19
0,1469,29
0,1470,20
0,1471,19
0,1472,10
0,1473,20
0,1474,10
0,1475,6
0,1476,10
0,1477,7
0,1478,0
0,1479,-9
0,1480,12
0,1481,85
0,1482,34
0,1483,31
0,1484,37
0,1485,44
0,1486,33
0,1487,43
0,1488,36
0,1489,37
0,1490,41
0,1491,47
0,1492,58
0,1493,53
0,1494,60
0,1495,82
0,1496,71
0,1497,59
0,1498,51
0,1499,40
0,1500,30
0,1501,30
0,1502,37
0,1503,46
0,1504,49
0,1505,51
0,1506,55
0,1507,34
0,1508,22
0,1509,32
0,1510,23
0,1511,14
0,1512,12
0,1513,12
0,1514,14
0,1515,11
0,1516,5
0,1517,9
0,1518,-3
0,1519,-4
0,1520,8
0,1521,98
0,1522,36
0,1523,19
0,1524,31
0,1525,42
0,1526,40
0,1527,43
0,1528,43
0,1529,40
0,1530,43
0,1531,49
0,1532,55
0,1533,52
0,1534,68
0,1535,82
0,1536,66
0,1537,64
0,1538,54
0,1539,40
0,1540,31
0,1541,31
0,1542,40
0,1543,47
0,1544,55
0,1545,48
0,1546,53
0,1547,43
0,1548,20
0,1549,27
0,1550,24
0,1551,15
0,1552,11
0,1553,11
0,1554,11
0,1555,5
0,1556,6
0,1557,-4
0,1558,-11
0,1559,-3
0,1560,16
0,1561,106
0,1562,46
0,1563,35
0,1564,40
0,1565,25
0,1566,20
0,1567,42
0,1568,38
0,1569,31
0,1570,46
0,1571,48
0,1572,54
0,1573,45
0,1574,66
0,1575,79
0,1576,64
0,1577,64
0,1578,55
0,1579,46
0,1580,31
0,1581,33
0,1582,40
0,1583,50
0,1584,48
0,1585,47
0,1586,49
0,1587,43
0,1588,14
0,1589,27
0,1590,22
0,1591,18
0,1592,9
0,1593,10
0,1594,20
0,1595,-5
0,1596,1
0,1597,10
0,1598,9
0,1599,3
0,1600,13
0,1601,84
0,1602,34
0,1603,30
0,1604,35
0,1605,32
0,1606,23
0,1607,38
0,1608,39
0,1609,46
0,1610,40
0,1611,51
0,1612,59
0,1613,53
0,1614,71
0,1615,74
0,1616,63
0,1617,58
0,1618,53
0,1619,38
0,1620,34
0,1621,32
0,1622,38
0,1623,44
0,1624,48
0,1625,45
0,1626,44
0,1627,46
0,1628,16
0,1629,29
0,1630,18
0,1631,9
0,1632,16
0,1633,6
0,1634,10
0,1635,-1
0,1636,3
0,1637,18
0,1638,1
0,1639,6
0,1640,10
0,1641,102
0,1642,43
0,1643,41
0,1644,37
0,1645,40
0,1646,31
0,1647,32
0,1648,46
0,1649,45
0,1650,40
0,1651,51
0,1652,53
0,1653,45
0,1654,73
0,1655,70
0,1656,61
0,1657,52
0,1658,52
0,1659,41
0,1660,33
0,1661,31
0,1662,42
0,1663,43
0,1664,46
0,1665,42
0,1666,49
0,1667,44
0,1668,19
0,1669,18
0,1670,24
0,1671,12
0,1672,11
0,1673,19
0,1674,6
0,1675,2
0,1676,12
0,1677,6
0,1678,1
0,1679,2
0,1680,7
0,1681,77
0,1682,32
0,1683,21
0,1684,30
0,1685,32
0,1686,31
0,1687,46
0,1688,31
0,1689,36
0,1690,48
0,1691,49
0,1692,52
0,1693,41
0,1694,65
0,1695,65
0,1696,54
0,1697,51
0,1698,49
0,1699,38
0,1700,31
0,1701,32
0,1702,34
0,1703,40
0,1704,42
0,1705,34
0,1706,47
0,1707,37
0,1708,17
0,1709,22
0,1710,23
0,1711,18
0,1712,7
0,1713,2
0,1714,15
0,1715,6
0,1716,6
0,1717,4
0,1718,5
0,1719,1
0,1720,16
0,1721,103
0,1722,39
0,1723,19
0,1724,24
0,1725,42
0,1726,38
0,1727,31
0,1728,34
0,1729,45
0,1730,43
0,1731,47
0,1732,43
0,1733,48
0,1734,60
0,1735,46
0,1736,52
0,1737,39
0,1738,41
0,1739,41
0,1740,31
0,1741,30
0,1742,38
0,1743,35
0,1744,32
0,1745,34
0,1746,36
0,1747,32
0,1748,30
0,1749,16
0,1750,17
0,1751,19
0,1752,9
0,1753,9
0,1754,3
0,1755,7
0,1756,12
0,1757,0
0,1758,-11
0,1759,8
0,1760,16
0,1761,102
0,1762,37
0,1763,17
0,1764,34
0,1765,34
0,1766,40
0,1767,27
0,1768,36
0,1769,34
0,1770,34
0,1771,38
0,1772,54
0,1773,49
0,1774,53
0,1775,52
0,1776,41
0,1777,35
0,1778,38
0,1779,28
0,1780,33
0,1781,30
0,1782,27
0,1783,29
0,1784,32
0,1785,29
0,1786,36
0,1787,34
0,1788,23
0,1789,28
0,1790,12
0,1791,11
0,1792,7
0,1793,15
0,1794,2
0,1795,9
0,1796,7
0,1797,2
0,1798,-5
0,1799,2
0,1800,21
0,1801,107
0,1802,56
0,1803,33
0,1804,30
0,1805,35
0,1806,34
0,1807,44
0,1808,37
0,1809,40
0,1810,33
0,1811,41
0,1812,44
0,1813,45
0,1814,52
0,1815,41
0,1816,39
0,1817,34
0,1818,39
0,1819,33
0,1820,33
0,1821,32
0,1822,30
0,1823,30
0,1824,27
0,1825,24
0,1826,28
0,1827,32
0,1828,22
0,1829,22
0,1830,12
0,1831,13
0,1832,8
0,1833,16
0,1834,10
0,1835,10
0,1836,6
0,1837,3
0,1838,3
0,1839,19
0,1840,11
0,1841,124
0,1842,79
0,1843,53
0,1844,59
0,1845,41
0,1846,32
0,1847,34
0,1848,36
0,1849,41
0,1850,34
0,1851,34
0,1852,42
0,1853,47
0,1854,47
0,1855,40
0,1856,42
0,1857,38
0,1858,33
0,1859,30
0,1860,27
0,1861,28
0,1862,27
0,1863,28
0,1864,29
0,1865,29
0,1866,25
0,1867,31
0,1868,22
0,1869,25
0,1870,7
0,1871,15
0,1872,17
0,1873,13
0,1874,9
0,1875,6
0,1876,12
0,1877,13
0,1878,11
0,1879,10
0,1880,1
0,1881,115
0,1882,65
0,1883,65
0,1884,86
0,1885,46
0,1886,34
0,1887,43
0,1888,34
0,1889,31
0,1890,45
0,1891,55
0,1892,47
0,1893,46
0,1894,48
0,1895,43
0,1896,36
0,1897,39
0,1898,31
0,1899,31
0,1900,30
0,1901,28
0,1902,29
0,1903,26
0,1904,29
0,1905,26
0,1906,26
0,1907,29
0,1908,24
0,1909,26
0,1910,25
0,1911,24
0,1912,4
0,1913,9
0,1914,17
0,1915,7
0,1916,10
0,1917,33
0,1918,14
0,1919,-3
0,1920,-4
0,1921,124
0,1922,63
0,1923,64
0,1924,82
0,1925,57
0,1926,40
0,1927,44
0,1928,42
0,1929,39
0,1930,50
0,1931,53
0,1932,48
0,1933,55
0,1934,52
0,1935,46
0,1936,36
0,1937,32
0,1938,34
0,1939,34
0,1940,30
0,1941,28
0,1942,30
0,1943,29
0,1944,22
0,1945,27
0,1946,30
0,1947,33
0,1948,26
0,1949,25
0,1950,20
0,1951,22
0,1952,10
0,1953,10
0,1954,14
0,1955,4
0,1956,16
0,1957,23
0,1958,7
0,1959,-3
0,1960,-2
0,1961,99
0,1962,60
0,1963,77
0,1964,82
0,1965,58
0,1966,39
0,1967,29
0,1968,31
0,1969,35
0,1970,35
0,1971,42
0,1972,44
0,1973,51
0,1974,50
0,1975,45
0,1976,37
0,1977,33
0,1978,34
0,1979,30
0,1980,29
0,1981,29
0,1982,28
0,1983,30
0,1984,27
0,1985,28
0,1986,29
0,1987,34
0,1988,24
0,1989,23
0,1990,15
0,1991,16
0,1992,11
0,1993,9
0,1994,6
0,1995,12
0,1996,23
0,1997,24
0,1998,19
0,1999,-12
0,2000,-17
0,2001,94
0,2002,55
0,2003,84
0,2004,81
0,2005,58
0,2006,33
0,2007,39
0,2008,36
0,2009,29
0,2010,37
0,2011,41
0,2012,45
0,2013,44
0,2014,37
0,2015,36
0,2016,35
0,2017,34
0,2018,37
0,2019,36
0,2020,32
0,2021,31
0,2022,32
0,2023,31
0,2024,27
0,2025,26
0,2026,21
0,2027,28
0,2028,20
0,2029,30
0,2030,16
0,2031,15
0,2032,10
0,2033,9
0,2034,15
0,2035,8
0,2036,13
0,2037,29
0,2038,16
0,2039,-15
0,2040,-22
0,2041,88
0,2042,64
0,2043,82
0,2044,78
0,2045,56
0,2046,37
0,2047,33
0,2048,31
0,2049,33
0,2050,39
0,2051,43
0,2052,35
0,2053,51
0,2054,37
0,2055,44
0,2056,38
0,2057,35
0,2058,35
0,2059,33
0,2060,34
0,2061,31
0,2062,29
0,2063,28
0,2064,25
0,2065,27
0,2066,28
0,2067,23
0,2068,22
0,2069,20
0,2070,11
0,2071,20
0,2072,9
0,2073,11
0,2074,10
0,2075,14
0,2076,18
0,2077,22
0,2078,17
0,2079,-6
0,2080,-25
0,2081,96
0,2082,61
0,2083,79
0,2084,68
0,2085,50
0,2086,30
0,2087,41
0,2088,34
0,2089,35
0,2090,37
0,2091,47
0,2092,41
0,2093,39
0,2094,48
0,2095,41
0,2096,36
0,2097,35
0,2098,36
0,2099,34
0,2100,31
0,2101,31
0,2102,29
0,2103,29
0,2104,26
0,2105,25
0,2106,28
0,2107,29
0,2108,21
0,2109,14
0,2110,23
0,2111,12
0,2112,9
0,2113,11
0,2114,14
0,2115,10
0,2116,11
0,2117,24
0,2118,17
0,2119,-1
0,2120,-18
0,2121,121
0,2122,66
0,2123,71
0,2124,58
0,2125,49
0,2126,38
0,2127,34
0,2128,32
0,2129,35
0,2130,32
