id,n,magnitude
0,167,31
0,168,23
0,169,16
0,170,20
0,171,15
0,172,26
0,173,23
0,174,24
0,175,21
0,176,24
0,177,22
0,178,19
0,179,23
0,180,16
0,181,22
0,182,26
0,183,26
0,184,22
0,185,21
0,186,20
0,187,20
0,188,18
0,189,22
0,190,21
0,191,18
0,192,22
0,193,20
0,194,20
0,195,18
0,196,22
0,197,22
0,198,23
0,199,21
0,200,20
0,201,22
0,202,18
0,203,11
0,204,23
0,205,31
0,206,23
0,207,21
0,208,22
0,209,15
0,210,20
0,211,19
0,212,24
0,213,20
0,214,19
0,215,22
0,216,23
0,217,22
0,218,19
0,219,21
0,220,23
0,221,20
0,222,18
0,223,19
0,224,23
0,225,23
0,226,24
0,227,21
0,228,21
0,229,19
0,230,22
0,231,23
0,232,23
0,233,17
0,234,19
0,235,20
0,236,22
0,237,20
0,238,19
0,239,22
0,240,22
0,241,20
0,242,21
0,243,28
0,244,25
0,245,28
0,246,24
0,247,25
0,248,22
0,249,15
0,250,20
0,251,20
0,252,21
0,253,18
0,254,20
0,255,21
0,256,20
0,257,21
0,258,24
0,259,22
0,260,21
0,261,21
0,262,19
0,263,15
0,264,19
0,265,22
0,266,23
0,267,22
0,268,22
0,269,21
0,270,23
0,271,19
0,272,18
0,273,20
0,274,20
0,275,20
0,276,22
0,277,22
0,278,22
0,279,20
0,280,19
0,281,14
0,282,16
0,283,12
0,284,15
0,285,15
0,286,14
0,287,21
0,288,20
0,289,17
0,290,16
0,291,22
0,292,24
0,293,20
0,294,19
0,295,21
0,296,24
0,297,15
0,298,19
0,299,16
0,300,22
0,301,24
0,302,22
0,303,22
0,304,21
0,305,22
0,306,20
0,307,19
0,308,19
0,309,21
0,310,16
0,311,21
0,312,19
0,313,21
0,314,24
0,315,23
0,316,24
0,317,21
0,318,20
0,319,20
0,320,19
0,321,23
0,322,19
0,323,16
0,324,15
0,325,12
0,326,23
0,327,23
0,328,24
0,329,16
0,330,16
0,331,21
0,332,20
0,333,18
0,334,22
0,335,25
0,336,25
0,337,21
0,338,23
0,339,18
0,340,12
0,341,22
0,342,17
0,343,23
0,344,23
0,345,16
0,346,22
0,347,18
0,348,18
0,349,24
0,350,21
0,351,20
0,352,18
0,353,20
0,354,19
0,355,19
0,356,21
0,357,17
0,358,21
0,359,21
0,360,21
0,361,7
0,362,20
0,363,16
0,364,15
0,365,23
0,366,25
0,367,20
0,368,16
0,369,9
0,370,18
0,371,19
0,372,20
0,373,22
0,374,23
0,375,24
0,376,22
0,377,20
0,378,15
0,379,21
0,380,23
0,381,22
0,382,24
0,383,21
0,384,21
0,385,20
0,386,23
0,387,22
0,388,21
0,389,22
0,390,21
0,391,19
0,392,20
0,393,22
0,394,22
0,395,17
0,396,18
0,397,16
0,398,19
0,399,21
0,400,22
0,401,18
0,402,16
0,403,19
0,404,23
0,405,18
0,406,19
0,407,21
0,408,21
0,409,15
0,410,12
0,411,19
0,412,21
0,413,17
0,414,14
0,415,23
0,416,12
0,417,22
0,418,17
0,419,21
0,420,20
0,421,21
0,422,24
0,423,21
0,424,18
0,425,22
0,426,20
0,427,20
0,428,17
0,429,19
0,430,21
0,431,21
0,432,22
0,433,21
0,434,20
0,435,21
0,436,20
0,437,20
0,438,21
0,439,20
0,440,23
0,441,18
0,442,18
0,443,23
0,444,23
0,445,18
0,446,19
0,447,25
0,448,19
0,449,12
0,450,21
0,451,19
0,452,20
0,453,20
0,454,24
0,455,26
0,456,23
0,457,20
0,458,15
0,459,23
0,460,22
0,461,20
0,462,18
0,463,22
0,464,20
0,465,22
0,466,19
0,467,18
0,468,18
0,469,19
0,470,21
0,471,19
0,472,18
0,473,21
0,474,21
0,475,20
0,476,19
0,477,20
0,478,21
0,479,19
0,480,19
0,481,4
0,482,21
0,483,22
0,484,22
0,485,16
0,486,18
0,487,14
0,488,14
0,489,9
0,490,14
0,491,19
0,492,21
0,493,15
0,494,18
0,495,22
0,496,16
0,497,14
0,498,14
0,499,18
0,500,14
0,501,19
0,502,25
0,503,24
0,504,21
0,505,16
0,506,18
0,507,22
0,508,21
0,509,18
0,510,21
0,511,19
0,512,19
0,513,20
0,514,23
0,515,21
0,516,22
0,517,22
0,518,22
0,519,22
0,520,23
0,521,21
0,522,18
0,523,20
0,524,24
0,525,23
0,526,25
0,527,25
0,528,26
0,529,15
0,530,16
0,531,16
0,532,28
0,533,21
0,534,22
0,535,20
0,536,13
0,537,15
0,538,22
0,539,22
0,540,20
0,541,14
0,542,22
0,543,20
0,544,21
0,545,22
0,546,22
0,547,20
0,548,24
0,549,20
0,550,21
0,551,21
0,552,21
0,553,17
0,554,19
0,555,23
0,556,22
0,557,22
0,558,22
0,559,22
0,560,22
0,561,13
0,562,16
0,563,22
0,564,19
0,565,26
0,566,31
0,567,30
0,568,23
0,569,23
0,570,24
0,571,25
0,572,29
0,573,22
0,574,27
0,575,28
0,576,19
0,577,14
0,578,22
0,579,21
0,580,19
0,581,22
0,582,23
0,583,22
0,584,23
0,585,24
0,586,22
0,587,23
0,588,21
0,589,22
0,590,17
0,591,24
0,592,23
0,593,24
0,594,21
0,595,23
0,596,20
0,597,18
0,598,23
0,599,22
0,600,24
0,601,25
0,602,20
0,603,22
0,604,30
0,605,35
0,606,36
0,607,37
0,608,33
0,609,18
0,610,22
0,611,12
0,612,27
0,613,27
0,614,28
0,615,21
0,616,13
0,617,8
0,618,20
0,619,25
0,620,23
0,621,23
0,622,29
0,623,23
0,624,28
0,625,23
0,626,26
0,627,23
0,628,22
0,629,18
0,630,23
0,631,21
0,632,23
0,633,24
0,634,21
0,635,21
0,636,22
0,637,22
0,638,20
0,639,21
0,640,22
0,641,29
0,642,23
0,643,23
0,644,31
0,645,33
0,646,31
0,647,36
0,648,25
0,649,20
0,650,22
0,651,27
0,652,32
0,653,22
0,654,26
0,655,22
0,656,24
0,657,20
0,658,21
0,659,28
0,660,22
0,661,22
0,662,23
0,663,23
0,664,22
0,665,23
0,666,18
0,667,22
0,668,19
0,669,23
0,670,23
0,671,22
0,672,20
0,673,22
0,674,21
0,675,20
0,676,21
0,677,22
0,678,23
0,679,23
0,680,22
0,681,29
0,682,22
0,683,25
0,684,29
0,685,26
0,686,29
0,687,37
0,688,32
0,689,19
0,690,26
0,691,26
0,692,32
0,693,25
0,694,22
0,695,20
0,696,16
0,697,19
0,698,20
0,699,23
0,700,19
0,701,20
0,702,21
0,703,16
0,704,16
0,705,20
0,706,20
0,707,22
0,708,20
0,709,21
0,710,21
0,711,18
0,712,22
0,713,24
0,714,24
0,715,21
0,716,21
0,717,21
0,718,22
0,719,21
0,720,23
0,721,24
0,722,18
0,723,24
0,724,31
0,725,29
0,726,32
0,727,33
0,728,29
0,729,21
0,730,24
0,731,21
0,732,32
0,733,20
0,734,20
0,735,24
0,736,23
0,737,19
0,738,20
0,739,22
0,740,19
0,741,23
0,742,22
0,743,21
0,744,24
0,745,20
0,746,22
0,747,21
0,748,20
0,749,19
0,750,20
0,751,18
0,752,19
0,753,21
0,754,23
0,755,20
0,756,19
0,757,22
0,758,19
0,759,21
0,760,20
0,761,20
0,762,16
0,763,15
0,764,28
0,765,29
0,766,31
0,767,33
0,768,32
0,769,24
0,770,27
0,771,25
0,772,34
0,773,15
0,774,18
0,775,28
0,776,21
0,777,19
0,778,13
0,779,20
0,780,24
0,781,23
0,782,18
0,783,21
0,784,24
0,785,24
0,786,25
0,787,24
0,788,20
0,789,22
0,790,24
0,791,20
0,792,24
0,793,23
0,794,20
0,795,22
0,796,22
0,797,21
0,798,20
0,799,20
0,800,18
0,801,16
0,802,18
0,803,18
0,804,28
0,805,26
0,806,27
0,807,37
0,808,33
0,809,17
0,810,23
0,811,25
0,812,33
0,813,18
0,814,20
0,815,19
0,816,17
0,817,19
0,818,22
0,819,22
0,820,25
0,821,18
0,822,20
0,823,21
0,824,18
0,825,20
0,826,19
0,827,23
0,828,20
0,829,22
0,830,23
0,831,21
0,832,22
0,833,22
0,834,21
0,835,21
0,836,21
0,837,20
0,838,20
0,839,22
0,840,21
0,841,20
0,842,12
0,843,16
0,844,26
0,845,31
0,846,27
0,847,37
0,848,31
0,849,19
0,850,29
0,851,20
0,852,33
0,853,18
0,854,24
0,855,22
0,856,20
0,857,22
0,858,20
0,859,22
0,860,20
0,861,21
0,862,23
0,863,22
0,864,26
0,865,25
0,866,22
0,867,22
0,868,22
0,869,24
0,870,23
0,871,22
0,872,22
0,873,20
0,874,22
0,875,24
0,876,23
0,877,23
0,878,22
0,879,22
0,880,21
0,881,26
0,882,24
0,883,16
0,884,20
0,885,23
0,886,25
0,887,37
0,888,30
0,889,13
0,890,24
0,891,22
0,892,32
0,893,24
0,894,24
0,895,22
0,896,19
0,897,18
0,898,21
0,899,17
0,900,20
0,901,20
0,902,21
0,903,21
0,904,19
0,905,24
0,906,23
0,907,19
0,908,19
0,909,19
0,910,21
0,911,21
0,912,19
0,913,20
0,914,21
0,915,22
0,916,22
0,917,22
0,918,21
0,919,20
0,920,21
0,921,24
0,922,23
0,923,22
0,924,21
0,925,21
0,926,22
0,927,37
0,928,28
0,929,15
0,930,24
0,931,22
0,932,30
0,933,25
0,934,23
0,935,22
0,936,21
0,937,23
0,938,25
0,939,22
0,940,20
0,941,23
0,942,25
0,943,25
0,944,23
0,945,21
0,946,21
0,947,17
0,948,13
0,949,20
0,950,24
0,951,23
0,952,22
0,953,23
0,954,23
0,955,24
0,956,22
0,957,24
0,958,21
0,959,22
0,960,21
0,961,13
0,962,16
0,963,11
0,964,20
0,965,26
0,966,27
0,967,35
0,968,31
0,969,24
0,970,26
0,971,26
0,972,26
0,973,25
0,974,23
0,975,23
0,976,25
0,977,22
0,978,20
0,979,22
0,980,23
0,981,24
0,982,26
0,983,24
0,984,21
0,985,19
0,986,25
0,987,20
0,988,18
0,989,21
0,990,18
0,991,20
0,992,22
0,993,17
0,994,23
0,995,23
0,996,21
0,997,21
0,998,22
0,999,21
0,1000,24
0,1001,21
0,1002,18
0,1003,25
0,1004,31
0,1005,35
0,1006,30
0,1007,33
0,1008,34
0,1009,26
0,1010,30
0,1011,29
0,1012,33
0,1013,24
0,1014,25
0,1015,31
0,1016,27
0,1017,23
0,1018,27
0,1019,26
0,1020,25
0,1021,20
0,1022,27
0,1023,28
0,1024,25
0,1025,24
0,1026,23
0,1027,22
0,1028,23
0,1029,23
0,1030,25
0,1031,21
0,1032,21
0,1033,21
0,1034,20
0,1035,20
0,1036,22
0,1037,22
0,1038,24
0,1039,26
0,1040,25
0,1041,14
0,1042,13
0,1043,19
0,1044,30
0,1045,37
0,1046,31
0,1047,28
0,1048,28
0,1049,26
0,1050,30
0,1051,20
0,1052,25
0,1053,19
0,1054,24
0,1055,30
0,1056,31
0,1057,23
0,1058,22
0,1059,27
0,1060,29
0,1061,25
0,1062,26
0,1063,25
0,1064,25
0,1065,24
0,1066,25
0,1067,24
0,1068,23
0,1069,21
0,1070,23
0,1071,23
0,1072,25
0,1073,25
0,1074,23
0,1075,21
0,1076,20
0,1077,24
0,1078,25
0,1079,27
0,1080,25
0,1081,-3
0,1082,22
0,1083,27
0,1084,30
0,1085,36
0,1086,36
0,1087,32
0,1088,35
0,1089,24
0,1090,31
0,1091,26
0,1092,31
0,1093,29
0,1094,33
0,1095,35
0,1096,31
0,1097,24
0,1098,25
0,1099,27
0,1100,30
0,1101,22
0,1102,26
0,1103,28
0,1104,28
0,1105,27
0,1106,26
0,1107,22
0,1108,22
0,1109,25
0,1110,23
0,1111,25
0,1112,24
0,1113,23
0,1114,24
0,1115,22
0,1116,20
0,1117,23
0,1118,22
0,1119,24
0,1120,24
0,1121,13
0,1122,13
0,1123,25
0,1124,26
0,1125,33
0,1126,28
0,1127,27
0,1128,33
0,1129,25
0,1130,35
0,1131,27
0,1132,28
0,1133,28
0,1134,31
0,1135,31
0,1136,31
0,1137,31
0,1138,25
0,1139,27
0,1140,25
0,1141,26
0,1142,28
0,1143,30
0,1144,27
0,1145,28
0,1146,26
0,1147,27
0,1148,23
0,1149,22
0,1150,25
0,1151,25
0,1152,25
0,1153,21
0,1154,21
0,1155,22
0,1156,25
0,1157,22
0,1158,22
0,1159,25
0,1160,23
0,1161,20
0,1162,12
0,1163,16
0,1164,23
0,1165,28
0,1166,30
0,1167,33
0,1168,31
0,1169,27
0,1170,30
0,1171,22
0,1172,26
0,1173,24
0,1174,31
0,1175,33
0,1176,28
0,1177,24
0,1178,19
0,1179,24
0,1180,29
0,1181,27
0,1182,27
0,1183,31
0,1184,28
0,1185,27
0,1186,27
0,1187,20
0,1188,23
0,1189,22
0,1190,25
0,1191,21
0,1192,27
0,1193,23
0,1194,22
0,1195,23
0,1196,23
0,1197,22
0,1198,21
0,1199,23
0,1200,25
0,1201,17
0,1202,21
0,1203,24
0,1204,23
0,1205,14
0,1206,24
0,1207,32
0,1208,34
0,1209,27
0,1210,33
0,1211,22
0,1212,23
0,1213,21
0,1214,27
0,1215,31
0,1216,28
0,1217,28
0,1218,29
0,1219,24
0,1220,27
0,1221,27
0,1222,27
0,1223,26
0,1224,26
0,1225,27
0,1226,24
0,1227,24
0,1228,23
0,1229,19
0,1230,23
0,1231,21
0,1232,22
0,1233,25
0,1234,25
0,1235,25
0,1236,25
0,1237,24
0,1238,21
0,1239,22
0,1240,23
0,1241,26
0,1242,25
0,1243,26
0,1244,27
0,1245,30
0,1246,30
0,1247,33
0,1248,25
0,1249,26
0,1250,33
0,1251,19
0,1252,19
0,1253,22
0,1254,30
0,1255,33
0,1256,29
0,1257,23
0,1258,27
0,1259,23
0,1260,27
0,1261,26
0,1262,25
0,1263,28
0,1264,28
0,1265,28
0,1266,26
0,1267,20
0,1268,21
0,1269,23
0,1270,22
0,1271,24
0,1272,23
0,1273,23
0,1274,21
0,1275,19
0,1276,23
0,1277,19
0,1278,21
0,1279,19
0,1280,23
0,1281,12
0,1282,17
0,1283,16
0,1284,22
0,1285,31
0,1286,26
0,1287,29
0,1288,27
0,1289,18
0,1290,32
0,1291,22
0,1292,23
0,1293,27
0,1294,31
0,1295,30
0,1296,23
0,1297,23
0,1298,22
0,1299,21
0,1300,25
0,1301,21
0,1302,24
0,1303,24
0,1304,28
0,1305,28
0,1306,27
0,1307,22
0,1308,21
0,1309,17
0,1310,17
0,1311,18
0,1312,22
0,1313,22
0,1314,24
0,1315,19
0,1316,19
0,1317,21
0,1318,24
0,1319,24
0,1320,24
0,1321,25
0,1322,25
0,1323,23
0,1324,15
0,1325,29
0,1326,20
0,1327,26
0,1328,26
0,1329,24
0,1330,32
0,1331,22
0,1332,16
0,1333,24
0,1334,27
0,1335,25
0,1336,20
0,1337,28
0,1338,22
0,1339,22
0,1340,26
0,1341,24
0,1342,28
0,1343,23
0,1344,22
0,1345,22
0,1346,24
0,1347,21
0,1348,22
0,1349,22
0,1350,22
0,1351,21
0,1352,22
0,1353,21
0,1354,21
0,1355,23
0,1356,19
0,1357,20
0,1358,19
0,1359,21
0,1360,24
0,1361,18
0,1362,14
0,1363,19
0,1364,21
0,1365,16
0,1366,28
0,1367,32
0,1368,29
0,1369,23
0,1370,31
0,1371,23
0,1372,18
0,1373,21
0,1374,26
0,1375,30
0,1376,25
0,1377,23
0,1378,25
0,1379,22
0,1380,26
0,1381,24
0,1382,28
0,1383,26
0,1384,23
0,1385,21
0,1386,23
0,1387,22
0,1388,21
0,1389,21
0,1390,24
0,1391,21
0,1392,22
0,1393,23
0,1394,20
0,1395,22
0,1396,25
0,1397,23
0,1398,23
0,1399,25
0,1400,21
0,1401,22
0,1402,20
0,1403,27
0,1404,14
0,1405,28
0,1406,24
0,1407,30
0,1408,27
0,1409,24
0,1410,32
0,1411,24
0,1412,24
0,1413,25
0,1414,28
0,1415,27
0,1416,19
0,1417,13
0,1418,23
0,1419,22
0,1420,27
0,1421,25
0,1422,22
0,1423,25
0,1424,19
0,1425,21
0,1426,20
0,1427,23
0,1428,26
0,1429,24
0,1430,24
0,1431,24
0,1432,21
0,1433,21
0,1434,21
0,1435,23
0,1436,21
0,1437,22
0,1438,23
0,1439,23
0,1440,22
0,1441,21
0,1442,33
0,1443,38
0,1444,33
0,1445,36
0,1446,27
0,1447,28
0,1448,27
0,1449,21
0,1450,27
0,1451,15
0,1452,25
0,1453,28
0,1454,29
0,1455,28
0,1456,27
0,1457,26
0,1458,23
0,1459,23
0,1460,25
0,1461,24
0,1462,22
0,1463,23
0,1464,20
0,1465,19
0,1466,21
0,1467,19
0,1468,20
0,1469,19
0,1470,19
0,1471,22
0,1472,22
0,1473,25
0,1474,22
0,1475,19
0,1476,21
0,1477,23
0,1478,20
0,1479,20
0,1480,20
0,1481,22
0,1482,38
0,1483,38
0,1484,17
0,1485,14
0,1486,31
0,1487,31
0,1488,39
0,1489,35
0,1490,36
0,1491,34
0,1492,24
0,1493,34
0,1494,38
0,1495,41
0,1496,35
0,1497,30
0,1498,29
0,1499,30
0,1500,30
0,1501,27
0,1502,27
0,1503,24
0,1504,25
0,1505,23
0,1506,22
0,1507,25
0,1508,21
0,1509,26
0,1510,26
0,1511,27
0,1512,24
0,1513,22
0,1514,23
0,1515,20
0,1516,22
0,1517,23
0,1518,21
0,1519,20
0,1520,19
0,1521,23
0,1522,35
0,1523,32
0,1524,28
0,1525,28
0,1526,34
0,1527,26
0,1528,33
0,1529,37
0,1530,31
0,1531,29
0,1532,26
0,1533,35
0,1534,29
0,1535,32
0,1536,38
0,1537,35
0,1538,33
0,1539,29
0,1540,33
0,1541,31
0,1542,25
0,1543,23
0,1544,25
0,1545,23
0,1546,23
0,1547,27
0,1548,22
0,1549,26
0,1550,30
0,1551,31
0,1552,23
0,1553,17
0,1554,22
0,1555,25
0,1556,25
0,1557,24
0,1558,22
0,1559,20
0,1560,22
0,1561,25
0,1562,33
0,1563,32
0,1564,34
0,1565,34
0,1566,27
0,1567,30
0,1568,35
0,1569,29
0,1570,36
0,1571,32
0,1572,32
0,1573,32
0,1574,28
0,1575,25
0,1576,33
0,1577,27
0,1578,31
0,1579,30
0,1580,33
0,1581,32
0,1582,26
0,1583,27
0,1584,24
0,1585,23
0,1586,24
0,1587,28
0,1588,23
0,1589,26
0,1590,33
0,1591,31
0,1592,25
0,1593,24
0,1594,24
0,1595,26
0,1596,25
0,1597,22
0,1598,22
0,1599,23
0,1600,23
0,1601,20
0,1602,31
0,1603,31
0,1604,35
0,1605,29
0,1606,21
0,1607,33
0,1608,34
0,1609,29
0,1610,30
0,1611,25
0,1612,31
0,1613,31
0,1614,25
0,1615,29
0,1616,38
0,1617,37
0,1618,37
0,1619,31
0,1620,33
0,1621,33
0,1622,22
0,1623,25
0,1624,24
0,1625,20
0,1626,21
0,1627,27
0,1628,23
0,1629,22
0,1630,32
0,1631,31
0,1632,26
0,1633,25
0,1634,23
0,1635,21
0,1636,19
0,1637,22
0,1638,19
0,1639,20
0,1640,22
0,1641,20
0,1642,35
0,1643,36
0,1644,32
0,1645,30
0,1646,33
0,1647,30
0,1648,35
0,1649,33
0,1650,32
0,1651,27
0,1652,22
0,1653,35
0,1654,32
0,1655,33
0,1656,41
0,1657,37
0,1658,35
0,1659,36
0,1660,32
0,1661,28
0,1662,30
0,1663,30
0,1664,29
0,1665,24
0,1666,25
0,1667,24
0,1668,23
0,1669,23
0,1670,33
0,1671,27
0,1672,19
0,1673,20
0,1674,22
0,1675,22
0,1676,24
0,1677,22
0,1678,24
0,1679,23
0,1680,20
0,1681,25
0,1682,30
0,1683,24
0,1684,33
0,1685,38
0,1686,28
0,1687,32
0,1688,39
0,1689,32
0,1690,29
0,1691,23
0,1692,33
0,1693,33
0,1694,30
0,1695,32
0,1696,42
0,1697,41
0,1698,32
0,1699,30
0,1700,29
0,1701,26
0,1702,27
0,1703,26
0,1704,22
0,1705,23
0,1706,22
0,1707,26
0,1708,24
0,1709,26
0,1710,31
0,1711,31
0,1712,25
0,1713,25
0,1714,22
0,1715,22
0,1716,20
0,1717,24
0,1718,23
0,1719,24
0,1720,20
0,1721,25
0,1722,34
0,1723,34
0,1724,35
0,1725,36
0,1726,22
0,1727,18
0,1728,24
0,1729,28
0,1730,33
0,1731,31
0,1732,29
0,1733,35
0,1734,30
0,1735,27
0,1736,39
0,1737,41
0,1738,35
0,1739,32
0,1740,33
0,1741,30
0,1742,25
0,1743,27
0,1744,16
0,1745,21
0,1746,23
0,1747,25
0,1748,24
0,1749,21
0,1750,26
0,1751,28
0,1752,26
0,1753,22
0,1754,19
0,1755,19
0,1756,23
0,1757,22
0,1758,23
0,1759,24
0,1760,21
0,1761,16
0,1762,37
0,1763,37
0,1764,30
0,1765,27
0,1766,33
0,1767,29
0,1768,32
0,1769,35
0,1770,31
0,1771,35
0,1772,38
0,1773,35
0,1774,28
0,1775,33
0,1776,43
0,1777,42
0,1778,36
0,1779,34
0,1780,33
0,1781,30
0,1782,26
0,1783,32
0,1784,26
0,1785,22
0,1786,24
0,1787,21
0,1788,19
0,1789,24
0,1790,30
0,1791,28
0,1792,24
0,1793,20
0,1794,20
0,1795,19
0,1796,24
0,1797,21
0,1798,24
0,1799,25
0,1800,23
0,1801,27
0,1802,35
0,1803,35
0,1804,22
0,1805,31
0,1806,21
0,1807,28
0,1808,33
0,1809,38
0,1810,37
0,1811,33
0,1812,33
0,1813,39
0,1814,34
0,1815,39
0,1816,45
0,1817,43
0,1818,36
0,1819,37
0,1820,32
0,1821,36
0,1822,29
0,1823,34
0,1824,25
0,1825,23
0,1826,21
0,1827,27
0,1828,26
0,1829,28
0,1830,28
0,1831,27
0,1832,20
0,1833,22
0,1834,21
0,1835,21
0,1836,21
0,1837,21
0,1838,24
0,1839,19
0,1840,20
0,1841,23
0,1842,37
0,1843,40
0,1844,31
0,1845,27
0,1846,29
0,1847,33
0,1848,33
0,1849,34
0,1850,33
0,1851,38
0,1852,36
0,1853,38
0,1854,26
0,1855,33
0,1856,46
0,1857,40
0,1858,39
0,1859,32
0,1860,30
0,1861,34
0,1862,22
0,1863,32
0,1864,21
0,1865,19
0,1866,23
0,1867,23
0,1868,21
0,1869,22
0,1870,31
0,1871,30
0,1872,25
0,1873,23
0,1874,22
0,1875,21
0,1876,24
0,1877,20
0,1878,21
0,1879,23
0,1880,19
0,1881,8
0,1882,38
0,1883,39
0,1884,24
0,1885,36
0,1886,28
0,1887,32
0,1888,32
0,1889,28
0,1890,30
0,1891,41
0,1892,42
0,1893,34
0,1894,35
0,1895,39
0,1896,43
0,1897,32
0,1898,33
0,1899,32
0,1900,32
0,1901,34
0,1902,28
0,1903,34
0,1904,28
0,1905,26
0,1906,27
0,1907,23
0,1908,21
0,1909,22
0,1910,28
0,1911,29
0,1912,25
0,1913,26
0,1914,24
0,1915,23
0,1916,18
0,1917,18
0,1918,24
0,1919,24
0,1920,22
0,1921,19
0,1922,35
0,1923,41
0,1924,27
0,1925,27
0,1926,26
0,1927,30
0,1928,35
0,1929,36
0,1930,36
0,1931,40
0,1932,36
0,1933,32
0,1934,32
0,1935,36
0,1936,43
0,1937,39
0,1938,38
0,1939,34
0,1940,31
0,1941,33
0,1942,27
0,1943,33
0,1944,17
0,1945,21
0,1946,21
0,1947,21
0,1948,21
0,1949,24
0,1950,32
0,1951,31
0,1952,24
0,1953,22
0,1954,22
0,1955,20
0,1956,20
0,1957,21
0,1958,23
0,1959,24
0,1960,24
0,1961,28
0,1962,38
0,1963,41
0,1964,27
0,1965,20
0,1966,25
0,1967,37
0,1968,38
0,1969,35
0,1970,29
0,1971,31
0,1972,34
0,1973,30
0,1974,23
0,1975,28
0,1976,40
0,1977,44
0,1978,39
0,1979,37
0,1980,30
0,1981,32
0,1982,32
0,1983,34
0,1984,28
0,1985,21
0,1986,20
0,1987,19
0,1988,24
0,1989,23
0,1990,30
0,1991,30
0,1992,22
0,1993,26
0,1994,22
0,1995,23
0,1996,19
0,1997,22
0,1998,23
0,1999,23
0,2000,20
0,2001,26
0,2002,37
0,2003,41
0,2004,26
0,2005,26
0,2006,25
0,2007,28
0,2008,35
0,2009,37
0,2010,33
0,2011,23
0,2012,32
0,2013,26
0,2014,29
0,2015,32
0,2016,39
0,2017,44
0,2018,38
0,2019,35
0,2020,37
0,2021,36
0,2022,37
0,2023,30
0,2024,26
0,2025,21
0,2026,21
0,2027,21
0,2028,30
0,2029,25
0,2030,30
0,2031,33
0,2032,27
0,2033,21
0,2034,21
0,2035,21
0,2036,20
0,2037,22
0,2038,24
0,2039,25
0,2040,22
0,2041,22
0,2042,35
0,2043,41
0,2044,18
0,2045,18
0,2046,20
0,2047,28
0,2048,35
0,2049,37
0,2050,31
0,2051,29
0,2052,21
0,2053,32
0,2054,31
0,2055,28
0,2056,38
0,2057,44
0,2058,40
0,2059,36
0,2060,37
0,2061,41
0,2062,41
0,2063,35
0,2064,21
0,2065,19
0,2066,18
0,2067,26
0,2068,29
0,2069,24
0,2070,32
0,2071,35
0,2072,29
0,2073,21
0,2074,24
0,2075,23
0,2076,24
0,2077,23
0,2078,25
0,2079,27
0,2080,23
0,2081,24
0,2082,39
0,2083,38
0,2084,22
0,2085,24
0,2086,23
0,2087,32
0,2088,39
0,2089,38
0,2090,38
0,2091,38
0,2092,36
0,2093,27
0,2094,26
0,2095,24
0,2096,36
0,2097,44
0,2098,39
0,2099,36
0,2100,35
0,2101,38
0,2102,35
0,2103,26
0,2104,24
0,2105,24
0,2106,19
0,2107,20
0,2108,30
0,2109,22
0,2110,28
0,2111,32
0,2112,26
0,2113,22
0,2114,20
0,2115,21
0,2116,25
0,2117,22
0,2118,21
0,2119,26
0,2120,23
0,2121,10
0,2122,35
0,2123,38
0,2124,28
0,2125,26
0,2126,19
0,2127,34
0,2128,39
0,2129,36
0,2130,36
0,2131,37
0,2132,37
0,2133,29
0,2134,28
0,2135,27
0,2136,35
0,2137,33
0,2138,39
0,2139,37
0,2140,31
