id,n,magnitude
0,373,15
0,374,13
0,375,17
0,376,15
0,377,17
0,378,8
0,379,19
0,380,21
0,381,23
0,382,26
0,383,19
0,384,20
0,385,22
0,386,19
0,387,17
0,388,17
0,389,25
0,390,23
0,391,21
0,392,21
0,393,24
0,394,22
0,395,22
0,396,21
0,397,21
0,398,22
0,399,22
0,400,19
0,401,17
0,402,10
0,403,25
0,404,23
0,405,18
0,406,32
0,407,30
0,408,23
0,409,25
0,410,23
0,411,18
0,412,21
0,413,23
0,414,20
0,415,11
0,416,13
0,417,20
0,418,21
0,419,17
0,420,24
0,421,22
0,422,24
0,423,21
0,424,17
0,425,24
0,426,20
0,427,16
0,428,17
0,429,20
0,430,24
0,431,24
0,432,23
0,433,24
0,434,22
0,435,20
0,436,19
0,437,20
0,438,22
0,439,23
0,440,23
0,441,7
0,442,13
0,443,25
0,444,27
0,445,20
0,446,28
0,447,28
0,448,22
0,449,21
0,450,15
0,451,19
0,452,20
0,453,20
0,454,12
0,455,21
0,456,17
0,457,18
0,458,22
0,459,20
0,460,23
0,461,21
0,462,24
0,463,19
0,464,18
0,465,22
0,466,20
0,467,19
0,468,19
0,469,19
0,470,18
0,471,18
0,472,26
0,473,25
0,474,21
0,475,20
0,476,22
0,477,21
0,478,21
0,479,21
0,480,24
0,481,21
0,482,17
0,483,24
0,484,27
0,485,20
0,486,29
0,487,26
0,488,22
0,489,22
0,490,15
0,491,14
0,492,18
0,493,18
0,494,19
0,495,14
0,496,17
0,497,21
0,498,20
0,499,22
0,500,23
0,501,16
0,502,22
0,503,22
0,504,21
0,505,21
0,506,18
0,507,17
0,508,18
0,509,21
0,510,20
0,511,19
0,512,19
0,513,23
0,514,21
0,515,21
0,516,21
0,517,20
0,518,17
0,519,21
0,520,22
0,521,18
0,522,19
0,523,24
0,524,21
0,525,14
0,526,21
0,527,12
0,528,19
0,529,28
0,530,20
0,531,15
0,532,18
0,533,19
0,534,18
0,535,12
0,536,20
0,537,20
0,538,22
0,539,21
0,540,18
0,541,25
0,542,19
0,543,18
0,544,18
0,545,23
0,546,21
0,547,21
0,548,20
0,549,20
0,550,19
0,551,18
0,552,19
0,553,21
0,554,20
0,555,21
0,556,21
0,557,22
0,558,20
0,559,21
0,560,21
0,561,25
0,562,21
0,563,23
0,564,20
0,565,17
0,566,28
0,567,19
0,568,18
0,569,23
0,570,18
0,571,21
0,572,19
0,573,17
0,574,12
0,575,20
0,576,20
0,577,20
0,578,14
0,579,21
0,580,22
0,581,23
0,582,18
0,583,13
0,584,19
0,585,17
0,586,19
0,587,20
0,588,18
0,589,20
0,590,23
0,591,20
0,592,15
0,593,20
0,594,17
0,595,17
0,596,22
0,597,20
0,598,19
0,599,22
0,600,23
0,601,24
0,602,21
0,603,24
0,604,22
0,605,12
0,606,27
0,607,23
0,608,18
0,609,22
0,610,19
0,611,23
0,612,22
0,613,14
0,614,14
0,615,21
0,616,19
0,617,15
0,618,19
0,619,18
0,620,20
0,621,24
0,622,22
0,623,18
0,624,16
0,625,22
0,626,22
0,627,22
0,628,19
0,629,18
0,630,19
0,631,21
0,632,20
0,633,20
0,634,19
0,635,21
0,636,19
0,637,20
0,638,22
0,639,20
0,640,21
0,641,24
0,642,19
0,643,25
0,644,25
0,645,20
0,646,24
0,647,24
0,648,22
0,649,26
0,650,17
0,651,20
0,652,21
0,653,20
0,654,22
0,655,21
0,656,19
0,657,16
0,658,15
0,659,21
0,660,25
0,661,24
0,662,19
0,663,17
0,664,20
0,665,21
0,666,21
0,667,22
0,668,22
0,669,25
0,670,24
0,671,21
0,672,19
0,673,22
0,674,23
0,675,21
0,676,20
0,677,20
0,678,21
0,679,21
0,680,18
0,681,9
0,682,16
0,683,25
0,684,18
0,685,8
0,686,22
0,687,15
0,688,14
0,689,16
0,690,24
0,691,22
0,692,28
0,693,14
0,694,9
0,695,19
0,696,16
0,697,15
0,698,14
0,699,21
0,700,21
0,701,23
0,702,15
0,703,20
0,704,17
0,705,19
0,706,21
0,707,20
0,708,20
0,709,19
0,710,23
0,711,23
0,712,18
0,713,17
0,714,19
0,715,22
0,716,22
0,717,22
0,718,20
0,719,20
0,720,20
0,721,19
0,722,18
0,723,24
0,724,22
0,725,14
0,726,21
0,727,18
0,728,20
0,729,18
0,730,23
0,731,21
0,732,23
0,733,21
0,734,20
0,735,17
0,736,19
0,737,22
0,738,14
0,739,19
0,740,28
0,741,22
0,742,21
0,743,15
0,744,20
0,745,20
0,746,22
0,747,16
0,748,19
0,749,19
0,750,20
0,751,21
0,752,21
0,753,19
0,754,21
0,755,22
0,756,22
0,757,19
0,758,22
0,759,22
0,760,22
0,761,20
0,762,25
0,763,30
0,764,26
0,765,20
0,766,21
0,767,18
0,768,17
0,769,23
0,770,24
0,771,22
0,772,25
0,773,19
0,774,19
0,775,20
0,776,19
0,777,21
0,778,21
0,779,20
0,780,23
0,781,24
0,782,23
0,783,23
0,784,17
0,785,14
0,786,21
0,787,23
0,788,21
0,789,19
0,790,21
0,791,21
0,792,20
0,793,18
0,794,19
0,795,20
0,796,20
0,797,22
0,798,24
0,799,21
0,800,20
0,801,14
0,802,33
0,803,46
0,804,39
0,805,30
0,806,39
0,807,34
0,808,37
0,809,26
0,810,28
0,811,24
0,812,27
0,813,14
0,814,16
0,815,20
0,816,21
0,817,23
0,818,25
0,819,23
0,820,19
0,821,25
0,822,23
0,823,22
0,824,23
0,825,24
0,826,22
0,827,20
0,828,19
0,829,18
0,830,20
0,831,21
0,832,24
0,833,20
0,834,21
0,835,23
0,836,23
0,837,22
0,838,22
0,839,19
0,840,22
0,841,20
0,842,35
0,843,47
0,844,32
0,845,34
0,846,32
0,847,46
0,848,42
0,849,30
0,850,28
0,851,27
0,852,30
0,853,25
0,854,26
0,855,25
0,856,22
0,857,32
0,858,41
0,859,35
0,860,37
0,861,38
0,862,26
0,863,23
0,864,18
0,865,16
0,866,18
0,867,25
0,868,28
0,869,29
0,870,29
0,871,21
0,872,18
0,873,19
0,874,24
0,875,22
0,876,23
0,877,21
0,878,21
0,879,22
0,880,21
0,881,20
0,882,36
0,883,47
0,884,34
0,885,35
0,886,34
0,887,47
0,888,43
0,889,29
0,890,28
0,891,28
0,892,29
0,893,24
0,894,25
0,895,22
0,896,25
0,897,35
0,898,41
0,899,37
0,900,35
0,901,37
0,902,29
0,903,22
0,904,20
0,905,22
0,906,22
0,907,30
0,908,30
0,909,28
0,910,30
0,911,24
0,912,22
0,913,24
0,914,25
0,915,24
0,916,21
0,917,20
0,918,20
0,919,22
0,920,22
0,921,25
0,922,36
0,923,48
0,924,34
0,925,35
0,926,35
0,927,47
0,928,43
0,929,30
0,930,33
0,931,31
0,932,27
0,933,25
0,934,25
0,935,26
0,936,27
0,937,35
0,938,42
0,939,36
0,940,35
0,941,38
0,942,28
0,943,24
0,944,22
0,945,24
0,946,21
0,947,26
0,948,31
0,949,29
0,950,31
0,951,21
0,952,21
0,953,23
0,954,26
0,955,26
0,956,23
0,957,23
0,958,22
0,959,22
0,960,23
0,961,23
0,962,35
0,963,48
0,964,35
0,965,36
0,966,36
0,967,48
0,968,42
0,969,29
0,970,28
0,971,31
0,972,30
0,973,25
0,974,26
0,975,19
0,976,23
0,977,33
0,978,43
0,979,39
0,980,38
0,981,38
0,982,33
0,983,26
0,984,23
0,985,20
0,986,19
0,987,29
0,988,36
0,989,33
0,990,34
0,991,21
0,992,16
0,993,18
0,994,23
0,995,28
0,996,25
0,997,22
0,998,23
0,999,21
0,1000,21
0,1001,22
0,1002,36
0,1003,49
0,1004,35
0,1005,35
0,1006,31
0,1007,43
0,1008,46
0,1009,31
0,1010,31
0,1011,32
0,1012,27
0,1013,24
0,1014,24
0,1015,22
0,1016,17
0,1017,30
0,1018,43
0,1019,42
0,1020,37
0,1021,41
0,1022,34
0,1023,24
0,1024,19
0,1025,23
0,1026,23
0,1027,29
0,1028,35
0,1029,29
0,1030,33
0,1031,21
0,1032,18
0,1033,20
0,1034,25
0,1035,25
0,1036,25
0,1037,21
0,1038,23
0,1039,23
0,1040,22
0,1041,18
0,1042,36
0,1043,49
0,1044,36
0,1045,35
0,1046,35
0,1047,44
0,1048,48
0,1049,31
0,1050,31
0,1051,37
0,1052,28
0,1053,21
0,1054,27
0,1055,24
0,1056,20
0,1057,29
0,1058,44
0,1059,41
0,1060,34
0,1061,37
0,1062,31
0,1063,25
0,1064,24
0,1065,20
0,1066,23
0,1067,30
0,1068,36
0,1069,30
0,1070,31
0,1071,23
0,1072,22
0,1073,20
0,1074,26
0,1075,29
0,1076,26
0,1077,22
0,1078,24
0,1079,25
0,1080,22
0,1081,26
0,1082,36
0,1083,50
0,1084,35
0,1085,33
0,1086,28
0,1087,37
0,1088,49
0,1089,31
0,1090,33
0,1091,39
0,1092,28
0,1093,26
0,1094,31
0,1095,29
0,1096,20
0,1097,33
0,1098,45
0,1099,37
0,1100,33
0,1101,42
0,1102,36
0,1103,25
0,1104,23
0,1105,21
0,1106,23
0,1107,28
0,1108,36
0,1109,25
0,1110,32
0,1111,22
0,1112,21
0,1113,23
0,1114,24
0,1115,24
0,1116,24
0,1117,24
0,1118,25
0,1119,21
0,1120,23
0,1121,20
0,1122,34
0,1123,49
0,1124,36
0,1125,35
0,1126,34
0,1127,41
0,1128,45
0,1129,30
0,1130,31
0,1131,34
0,1132,22
0,1133,21
0,1134,34
0,1135,34
0,1136,34
0,1137,28
0,1138,36
0,1139,30
0,1140,31
0,1141,40
0,1142,33
0,1143,23
0,1144,23
0,1145,20
0,1146,23
0,1147,31
0,1148,33
0,1149,26
0,1150,26
0,1151,20
0,1152,20
0,1153,22
0,1154,25
0,1155,23
0,1156,24
0,1157,23
0,1158,23
0,1159,21
0,1160,24
0,1161,22
0,1162,37
0,1163,50
0,1164,37
0,1165,33
0,1166,37
0,1167,39
0,1168,43
0,1169,26
0,1170,26
0,1171,28
0,1172,16
0,1173,23
0,1174,34
0,1175,32
0,1176,21
0,1177,30
0,1178,34
0,1179,26
0,1180,30
0,1181,36
0,1182,33
0,1183,26
0,1184,17
0,1185,17
0,1186,23
0,1187,25
0,1188,30
0,1189,23
0,1190,21
0,1191,19
0,1192,22
0,1193,23
0,1194,21
0,1195,23
0,1196,20
0,1197,23
0,1198,23
0,1199,22
0,1200,22
0,1201,24
0,1202,36
0,1203,50
0,1204,36
0,1205,28
0,1206,34
0,1207,36
0,1208,42
0,1209,29
0,1210,26
0,1211,27
0,1212,21
0,1213,24
0,1214,31
0,1215,24
0,1216,26
0,1217,34
0,1218,36
0,1219,31
0,1220,29
0,1221,38
0,1222,35
0,1223,28
0,1224,19
0,1225,22
0,1226,21
0,1227,24
0,1228,25
0,1229,22
0,1230,21
0,1231,21
0,1232,21
0,1233,20
0,1234,22
0,1235,22
0,1236,20
0,1237,18
0,1238,21
0,1239,22
0,1240,20
0,1241,21
0,1242,30
0,1243,50
0,1244,34
0,1245,22
0,1246,27
0,1247,30
0,1248,41
0,1249,26
0,1250,25
0,1251,19
0,1252,18
0,1253,15
0,1254,28
0,1255,27
0,1256,29
0,1257,29
0,1258,32
0,1259,27
0,1260,26
0,1261,38
0,1262,35
0,1263,30
0,1264,22
0,1265,22
0,1266,18
0,1267,25
0,1268,26
0,1269,21
0,1270,24
0,1271,22
0,1272,20
0,1273,19
0,1274,20
0,1275,23
0,1276,22
0,1277,21
0,1278,18
0,1279,18
0,1280,20
0,1281,19
0,1282,30
0,1283,50
0,1284,36
0,1285,27
0,1286,33
0,1287,31
0,1288,37
0,1289,22
0,1290,19
0,1291,18
0,1292,25
0,1293,27
0,1294,29
0,1295,28
0,1296,22
0,1297,25
0,1298,29
0,1299,29
0,1300,31
0,1301,33
0,1302,32
0,1303,28
0,1304,18
0,1305,21
0,1306,17
0,1307,21
0,1308,23
0,1309,21
0,1310,20
0,1311,23
0,1312,20
0,1313,19
0,1314,20
0,1315,20
0,1316,19
0,1317,19
0,1318,18
0,1319,22
0,1320,21
0,1321,12
0,1322,31
0,1323,49
0,1324,35
0,1325,25
0,1326,37
0,1327,32
0,1328,36
0,1329,22
0,1330,24
0,1331,24
0,1332,20
0,1333,31
0,1334,27
0,1335,28
0,1336,27
0,1337,27
0,1338,31
0,1339,28
0,1340,29
0,1341,34
0,1342,33
0,1343,26
0,1344,21
0,1345,21
0,1346,22
0,1347,22
0,1348,20
0,1349,21
0,1350,24
0,1351,21
0,1352,18
0,1353,20
0,1354,20
0,1355,20
0,1356,20
0,1357,20
0,1358,21
0,1359,20
0,1360,19
0,1361,-3
0,1362,29
0,1363,46
0,1364,43
0,1365,23
0,1366,38
0,1367,33
0,1368,33
0,1369,33
0,1370,25
0,1371,31
0,1372,33
0,1373,31
0,1374,31
0,1375,26
0,1376,29
0,1377,31
0,1378,33
0,1379,22
0,1380,29
0,1381,35
0,1382,30
0,1383,25
0,1384,20
0,1385,19
0,1386,21
0,1387,21
0,1388,21
0,1389,21
0,1390,25
0,1391,22
0,1392,21
0,1393,21
0,1394,21
0,1395,19
0,1396,21
0,1397,22
0,1398,21
0,1399,20
0,1400,20
0,1401,11
0,1402,26
0,1403,44
0,1404,45
0,1405,33
0,1406,31
0,1407,34
0,1408,29
0,1409,42
0,1410,37
0,1411,39
0,1412,38
0,1413,37
0,1414,40
0,1415,36
0,1416,34
0,1417,34
0,1418,31
0,1419,30
0,1420,31
0,1421,33
0,1422,27
0,1423,23
0,1424,24
0,1425,21
0,1426,20
0,1427,25
0,1428,24
0,1429,26
0,1430,27
0,1431,25
0,1432,22
0,1433,21
0,1434,20
0,1435,22
0,1436,22
0,1437,22
0,1438,19
0,1439,19
0,1440,22
0,1441,19
0,1442,13
0,1443,41
0,1444,47
0,1445,31
0,1446,34
0,1447,34
0,1448,24
0,1449,40
0,1450,37
0,1451,44
0,1452,35
0,1453,34
0,1454,34
0,1455,39
0,1456,37
0,1457,34
0,1458,36
0,1459,31
0,1460,31
0,1461,31
0,1462,27
0,1463,32
0,1464,26
0,1465,27
0,1466,25
0,1467,22
0,1468,21
0,1469,21
0,1470,29
0,1471,26
0,1472,21
0,1473,21
0,1474,21
0,1475,23
0,1476,24
0,1477,21
0,1478,25
0,1479,23
0,1480,21
0,1481,21
0,1482,21
0,1483,37
0,1484,47
0,1485,31
0,1486,27
0,1487,36
0,1488,30
0,1489,42
0,1490,39
0,1491,42
0,1492,33
0,1493,32
0,1494,28
0,1495,31
0,1496,41
0,1497,33
0,1498,33
0,1499,33
0,1500,35
0,1501,34
0,1502,28
0,1503,35
0,1504,23
0,1505,22
0,1506,28
0,1507,24
0,1508,24
0,1509,25
0,1510,26
0,1511,24
0,1512,23
0,1513,18
0,1514,22
0,1515,21
0,1516,22
0,1517,22
0,1518,19
0,1519,21
0,1520,20
0,1521,23
0,1522,24
0,1523,39
0,1524,47
0,1525,34
0,1526,29
0,1527,31
0,1528,31
0,1529,43
0,1530,34
0,1531,46
0,1532,34
0,1533,34
0,1534,31
0,1535,37
0,1536,44
0,1537,39
0,1538,41
0,1539,36
0,1540,35
0,1541,28
0,1542,31
0,1543,35
0,1544,27
0,1545,26
0,1546,21
0,1547,18
0,1548,20
0,1549,25
0,1550,28
0,1551,26
0,1552,25
0,1553,22
0,1554,18
0,1555,22
0,1556,24
0,1557,22
0,1558,21
0,1559,20
0,1560,18
0,1561,23
0,1562,23
0,1563,38
0,1564,47
0,1565,32
0,1566,27
0,1567,23
0,1568,20
0,1569,43
0,1570,38
0,1571,43
0,1572,17
0,1573,37
0,1574,31
0,1575,33
0,1576,42
0,1577,42
0,1578,42
0,1579,39
0,1580,36
0,1581,31
0,1582,33
0,1583,31
0,1584,22
0,1585,26
0,1586,28
0,1587,24
0,1588,23
0,1589,27
0,1590,30
0,1591,30
0,1592,27
0,1593,23
0,1594,17
0,1595,23
0,1596,23
0,1597,18
0,1598,20
0,1599,23
0,1600,18
0,1601,18
0,1602,19
0,1603,37
0,1604,47
0,1605,34
0,1606,30
0,1607,30
0,1608,20
0,1609,39
0,1610,33
0,1611,43
0,1612,32
0,1613,38
0,1614,32
0,1615,31
0,1616,43
0,1617,44
0,1618,43
0,1619,41
0,1620,33
0,1621,33
0,1622,33
0,1623,32
0,1624,24
0,1625,27
0,1626,28
0,1627,22
0,1628,21
0,1629,27
0,1630,34
0,1631,31
0,1632,23
0,1633,19
0,1634,20
0,1635,24
0,1636,21
0,1637,21
0,1638,23
0,1639,22
0,1640,21
0,1641,24
0,1642,25
0,1643,41
0,1644,47
0,1645,34
0,1646,25
0,1647,28
0,1648,20
0,1649,32
0,1650,36
0,1651,42
0,1652,34
0,1653,35
0,1654,32
0,1655,26
0,1656,35
0,1657,40
0,1658,46
0,1659,39
0,1660,31
0,1661,31
0,1662,34
0,1663,34
0,1664,22
0,1665,28
0,1666,30
0,1667,26
0,1668,23
0,1669,21
0,1670,29
0,1671,29
0,1672,26
0,1673,20
0,1674,18
0,1675,21
0,1676,23
0,1677,24
0,1678,23
0,1679,23
0,1680,20
0,1681,19
0,1682,21
0,1683,41
0,1684,43
0,1685,32
0,1686,29
0,1687,24
0,1688,23
0,1689,34
0,1690,39
0,1691,39
0,1692,40
0,1693,35
0,1694,36
0,1695,31
0,1696,29
0,1697,37
0,1698,49
0,1699,45
0,1700,35
0,1701,32
0,1702,37
0,1703,34
0,1704,28
0,1705,29
0,1706,26
0,1707,22
0,1708,21
0,1709,24
0,1710,32
0,1711,30
0,1712,22
0,1713,21
0,1714,23
0,1715,22
0,1716,20
0,1717,21
0,1718,21
0,1719,22
0,1720,21
0,1721,26
0,1722,27
0,1723,45
0,1724,36
0,1725,24
0,1726,28
0,1727,21
0,1728,29
0,1729,30
0,1730,37
0,1731,39
0,1732,40
0,1733,38
0,1734,31
0,1735,25
0,1736,27
0,1737,39
0,1738,45
0,1739,47
0,1740,40
0,1741,38
0,1742,40
0,1743,38
0,1744,26
0,1745,28
0,1746,31
0,1747,24
0,1748,26
0,1749,30
0,1750,36
0,1751,30
0,1752,22
0,1753,15
0,1754,19
0,1755,24
0,1756,21
0,1757,18
0,1758,19
0,1759,21
0,1760,22
0,1761,19
0,1762,36
0,1763,46
0,1764,41
0,1765,37
0,1766,31
0,1767,36
0,1768,33
0,1769,38
0,1770,41
0,1771,39
0,1772,34
0,1773,32
0,1774,29
0,1775,25
0,1776,23
0,1777,31
0,1778,35
0,1779,44
0,1780,48
0,1781,44
0,1782,47
0,1783,36
0,1784,27
0,1785,29
0,1786,29
0,1787,17
0,1788,19
0,1789,29
0,1790,38
0,1791,32
0,1792,26
0,1793,21
0,1794,25
0,1795,25
0,1796,18
0,1797,23
0,1798,22
0,1799,24
0,1800,19
0,1801,3
0,1802,36
0,1803,40
0,1804,37
0,1805,37
0,1806,27
0,1807,34
0,1808,37
0,1809,38
0,1810,40
0,1811,32
0,1812,33
0,1813,29
0,1814,27
0,1815,27
0,1816,30
0,1817,26
0,1818,33
0,1819,35
0,1820,45
0,1821,41
0,1822,46
0,1823,40
0,1824,29
0,1825,26
0,1826,24
0,1827,25
0,1828,23
0,1829,27
0,1830,32
0,1831,29
0,1832,24
0,1833,19
0,1834,20
0,1835,25
0,1836,24
0,1837,21
0,1838,20
0,1839,21
0,1840,20
0,1841,4
0,1842,31
0,1843,17
0,1844,39
0,1845,36
0,1846,31
0,1847,30
0,1848,36
0,1849,38
0,1850,35
0,1851,22
0,1852,23
0,1853,26
0,1854,25
0,1855,19
0,1856,17
0,1857,21
0,1858,24
0,1859,33
0,1860,35
0,1861,30
0,1862,36
0,1863,33
0,1864,27
0,1865,29
0,1866,28
0,1867,23
0,1868,20
0,1869,24
0,1870,38
0,1871,32
0,1872,22
0,1873,19
0,1874,21
0,1875,24
0,1876,22
0,1877,22
0,1878,23
0,1879,23
0,1880,23
0,1881,29
0,1882,34
0,1883,33
0,1884,41
0,1885,40
0,1886,29
0,1887,31
0,1888,33
0,1889,32
0,1890,23
0,1891,25
0,1892,22
0,1893,27
0,1894,19
0,1895,18
0,1896,24
0,1897,25
0,1898,26
0,1899,34
0,1900,35
0,1901,34
0,1902,31
0,1903,26
0,1904,27
0,1905,33
0,1906,27
0,1907,24
0,1908,22
0,1909,23
0,1910,36
0,1911,29
0,1912,19
0,1913,22
0,1914,26
0,1915,27
0,1916,24
0,1917,22
0,1918,23
0,1919,23
0,1920,22
0,1921,21
0,1922,35
0,1923,35
0,1924,36
0,1925,30
0,1926,25
0,1927,25
0,1928,30
0,1929,25
0,1930,27
0,1931,27
0,1932,23
0,1933,22
0,1934,21
0,1935,20
0,1936,19
0,1937,19
0,1938,27
0,1939,24
0,1940,31
0,1941,32
0,1942,33
0,1943,21
0,1944,21
0,1945,35
0,1946,30
0,1947,22
0,1948,22
0,1949,22
0,1950,34
0,1951,33
0,1952,20
0,1953,23
0,1954,27
0,1955,27
0,1956,24
0,1957,22
0,1958,25
0,1959,22
0,1960,18
0,1961,32
0,1962,36
0,1963,36
0,1964,34
0,1965,26
0,1966,29
0,1967,31
0,1968,33
0,1969,30
0,1970,28
0,1971,22
0,1972,17
0,1973,18
0,1974,17
0,1975,23
0,1976,18
0,1977,17
0,1978,26
0,1979,26
0,1980,26
0,1981,29
0,1982,28
0,1983,23
0,1984,23
0,1985,34
0,1986,27
0,1987,23
0,1988,29
0,1989,26
0,1990,34
0,1991,32
0,1992,21
0,1993,18
0,1994,19
0,1995,28
0,1996,26
0,1997,21
0,1998,20
0,1999,22
0,2000,21
0,2001,19
0,2002,34
0,2003,32
0,2004,27
0,2005,27
0,2006,29
0,2007,21
0,2008,21
0,2009,26
0,2010,23
0,2011,19
0,2012,21
0,2013,26
0,2014,20
0,2015,20
0,2016,20
0,2017,15
0,2018,24
0,2019,26
0,2020,28
0,2021,24
0,2022,26
0,2023,24
0,2024,24
0,2025,30
0,2026,25
0,2027,24
0,2028,19
0,2029,26
0,2030,35
0,2031,32
0,2032,23
0,2033,20
0,2034,24
0,2035,24
0,2036,24
0,2037,18
0,2038,22
0,2039,19
0,2040,22
0,2041,31
0,2042,36
0,2043,30
0,2044,16
0,2045,24
0,2046,24
0,2047,24
0,2048,21
0,2049,19
0,2050,20
0,2051,22
0,2052,19
0,2053,20
0,2054,16
0,2055,22
0,2056,17
0,2057,20
0,2058,25
0,2059,26
0,2060,24
0,2061,21
0,2062,22
0,2063,19
0,2064,22
0,2065,23
0,2066,25
0,2067,25
0,2068,16
0,2069,19
0,2070,29
0,2071,27
0,2072,24
0,2073,22
0,2074,20
0,2075,22
0,2076,24
0,2077,22
0,2078,19
0,2079,21
0,2080,23
0,2081,25
0,2082,18
0,2083,24
0,2084,29
0,2085,32
0,2086,24
0,2087,24
0,2088,21
0,2089,21
0,2090,20
0,2091,19
0,2092,18
0,2093,19
0,2094,20
0,2095,27
0,2096,25
0,2097,22
0,2098,22
0,2099,20
0,2100,17
0,2101,23
0,2102,22
0,2103,23
0,2104,20
0,2105,22
0,2106,22
0,2107,20
0,2108,19
0,2109,21
0,2110,27
0,2111,24
0,2112,23
0,2113,21
0,2114,19
0,2115,19
0,2116,21
0,2117,21
0,2118,20
0,2119,21
0,2120,23
0,2121,22
0,2122,30
0,2123,28
0,2124,26
0,2125,32
0,2126,24
0,2127,19
0,2128,18
0,2129,19
0,2130,24
0,2131,27
0,2132,20
0,2133,19
0,2134,16
0,2135,13
0,2136,18
0,2137,20
0,2138,20
0,2139,23
0,2140,23
