id,n,magnitude
0,362,46
0,363,24
0,364,28
0,365,27
0,366,24
0,367,31
0,368,28
0,369,31
0,370,32
0,371,34
0,372,37
0,373,35
0,374,28
0,375,36
0,376,32
0,377,32
0,378,38
0,379,33
0,380,27
0,381,30
0,382,27
0,383,32
0,384,24
0,385,19
0,386,23
0,387,15
0,388,17
0,389,20
0,390,15
0,391,11
0,392,10
0,393,9
0,394,6
0,395,6
0,396,3
0,397,6
0,398,0
0,399,7
0,400,18
0,401,88
0,402,42
0,403,35
0,404,41
0,405,36
0,406,17
0,407,18
0,408,35
0,409,30
0,410,25
0,411,35
0,412,36
0,413,35
0,414,39
0,415,33
0,416,34
0,417,33
0,418,35
0,419,29
0,420,31
0,421,29
0,422,26
0,423,28
0,424,25
0,425,23
0,426,21
0,427,22
0,428,20
0,429,14
0,430,16
0,431,9
0,432,7
0,433,17
0,434,0
0,435,-1
0,436,14
0,437,20
0,438,2
0,439,5
0,440,2
0,441,118
0,442,48
0,443,40
0,444,19
0,445,24
0,446,26
0,447,43
0,448,29
0,449,34
0,450,31
0,451,25
0,452,33
0,453,32
0,454,36
0,455,31
0,456,29
0,457,39
0,458,34
0,459,30
0,460,30
0,461,29
0,462,27
0,463,25
0,464,30
0,465,20
0,466,16
0,467,24
0,468,19
0,469,14
0,470,14
0,471,12
0,472,18
0,473,10
0,474,16
0,475,6
0,476,3
0,477,0
0,478,14
0,479,15
0,480,9
0,481,115
0,482,44
0,483,35
0,484,29
0,485,32
0,486,32
0,487,31
0,488,32
0,489,34
0,490,37
0,491,28
0,492,32
0,493,34
0,494,28
0,495,41
0,496,39
0,497,35
0,498,32
0,499,32
0,500,27
0,501,24
0,502,32
0,503,28
0,504,28
0,505,29
0,506,26
0,507,15
0,508,17
0,509,17
0,510,11
0,511,16
0,512,16
0,513,4
0,514,8
0,515,2
0,516,9
0,517,2
0,518,4
0,519,8
0,520,10
0,521,115
0,522,47
0,523,28
0,524,30
0,525,31
0,526,27
0,527,23
0,528,22
0,529,36
0,530,33
0,531,29
0,532,18
0,533,35
0,534,38
0,535,39
0,536,41
0,537,35
0,538,32
0,539,33
0,540,30
0,541,32
0,542,28
0,543,28
0,544,27
0,545,28
0,546,24
0,547,21
0,548,16
0,549,10
0,550,10
0,551,26
0,552,13
0,553,11
0,554,3
0,555,11
0,556,12
0,557,2
0,558,-4
0,559,9
0,560,11
0,561,120
0,562,53
0,563,24
0,564,33
0,565,37
0,566,27
0,567,37
0,568,28
0,569,36
0,570,28
0,571,32
0,572,32
0,573,34
0,574,34
0,575,38
0,576,33
0,577,38
0,578,29
0,579,32
0,580,31
0,581,32
0,582,26
0,583,26
0,584,25
0,585,26
0,586,20
0,587,22
0,588,17
0,589,16
0,590,16
0,591,14
0,592,13
0,593,18
0,594,4
0,595,16
0,596,2
0,597,10
0,598,-4
0,599,8
0,600,17
0,601,77
0,602,32
0,603,40
0,604,29
0,605,32
0,606,19
0,607,33
0,608,32
0,609,27
0,610,38
0,611,37
0,612,35
0,613,37
0,614,35
0,615,33
0,616,34
0,617,33
0,618,33
0,619,29
0,620,32
0,621,29
0,622,25
0,623,26
0,624,24
0,625,25
0,626,21
0,627,22
0,628,19
0,629,20
0,630,12
0,631,21
0,632,7
0,633,6
0,634,14
0,635,1
0,636,5
0,637,14
0,638,8
0,639,4
0,640,3
0,641,80
0,642,20
0,643,31
0,644,15
0,645,44
0,646,27
0,647,23
0,648,37
0,649,29
0,650,37
0,651,38
0,652,33
0,653,33
0,654,36
0,655,27
0,656,36
0,657,29
0,658,30
0,659,35
0,660,28
0,661,31
0,662,27
0,663,27
0,664,20
0,665,27
0,666,16
0,667,22
0,668,18
0,669,16
0,670,20
0,671,11
0,672,9
0,673,7
0,674,0
0,675,0
0,676,14
0,677,-2
0,678,2
0,679,0
0,680,11
0,681,110
0,682,45
0,683,24
0,684,27
0,685,32
0,686,27
0,687,37
0,688,32
0,689,36
0,690,33
0,691,24
0,692,37
0,693,33
0,694,36
0,695,39
0,696,33
0,697,33
0,698,31
0,699,28
0,700,24
0,701,25
0,702,23
0,703,26
0,704,23
0,705,22
0,706,23
0,707,20
0,708,14
0,709,16
0,710,11
0,711,10
0,712,17
0,713,8
0,714,8
0,715,6
0,716,1
0,717,9
0,718,-1
0,719,8
0,720,17
0,721,108
0,722,47
0,723,31
0,724,32
0,725,16
0,726,28
0,727,25
0,728,28
0,729,27
0,730,32
0,731,31
0,732,28
0,733,33
0,734,34
0,735,38
0,736,31
0,737,32
0,738,35
0,739,30
0,740,29
0,741,30
0,742,27
0,743,29
0,744,27
0,745,20
0,746,26
0,747,22
0,748,15
0,749,17
0,750,10
0,751,17
0,752,10
0,753,7
0,754,14
0,755,8
0,756,0
0,757,9
0,758,5
0,759,7
0,760,12
0,761,96
0,762,51
0,763,29
0,764,21
0,765,35
0,766,39
0,767,38
0,768,24
0,769,39
0,770,35
0,771,31
0,772,25
0,773,39
0,774,38
0,775,34
0,776,36
0,777,33
0,778,36
0,779,29
0,780,31
0,781,30
0,782,26
0,783,29
0,784,28
0,785,25
0,786,22
0,787,22
0,788,20
0,789,9
0,790,14
0,791,15
0,792,19
0,793,1
0,794,10
0,795,18
0,796,8
0,797,5
0,798,2
0,799,21
0,800,5
0,801,110
0,802,71
0,803,62
0,804,33
0,805,29
0,806,39
0,807,43
0,808,46
0,809,40
0,810,34
0,811,34
0,812,23
0,813,32
0,814,36
0,815,34
0,816,34
0,817,29
0,818,32
0,819,31
0,820,28
0,821,29
0,822,25
0,823,26
0,824,23
0,825,23
0,826,22
0,827,19
0,828,14
0,829,4
0,830,17
0,831,14
0,832,17
0,833,15
0,834,13
0,835,3
0,836,0
0,837,4
0,838,17
0,839,26
0,840,-9
0,841,121
0,842,59
0,843,67
0,844,46
0,845,47
0,846,61
0,847,51
0,848,61
0,849,44
0,850,38
0,851,36
0,852,34
0,853,31
0,854,38
0,855,37
0,856,31
0,857,31
0,858,33
0,859,33
0,860,34
0,861,29
0,862,30
0,863,24
0,864,23
0,865,23
0,866,23
0,867,27
0,868,13
0,869,16
0,870,17
0,871,13
0,872,21
0,873,22
0,874,18
0,875,8
0,876,6
0,877,0
0,878,10
0,879,6
0,880,-7
0,881,117
0,882,62
0,883,63
0,884,51
0,885,53
0,886,61
0,887,49
0,888,64
0,889,52
0,890,39
0,891,38
0,892,35
0,893,38
0,894,30
0,895,34
0,896,46
0,897,44
0,898,35
0,899,30
0,900,31
0,901,32
0,902,25
0,903,30
0,904,30
0,905,35
0,906,18
0,907,19
0,908,23
0,909,23
0,910,20
0,911,13
0,912,25
0,913,27
0,914,15
0,915,12
0,916,16
0,917,5
0,918,5
0,919,11
0,920,-8
0,921,102
0,922,56
0,923,58
0,924,40
0,925,43
0,926,55
0,927,45
0,928,59
0,929,57
0,930,37
0,931,36
0,932,43
0,933,45
0,934,38
0,935,41
0,936,37
0,937,35
0,938,37
0,939,30
0,940,34
0,941,30
0,942,28
0,943,29
0,944,27
0,945,27
0,946,29
0,947,22
0,948,23
0,949,22
0,950,14
0,951,11
0,952,29
0,953,26
0,954,8
0,955,14
0,956,11
0,957,0
0,958,12
0,959,8
0,960,-10
0,961,123
0,962,53
0,963,57
0,964,41
0,965,46
0,966,60
0,967,46
0,968,60
0,969,59
0,970,34
0,971,38
0,972,38
0,973,39
0,974,34
0,975,43
0,976,40
0,977,36
0,978,32
0,979,28
0,980,32
0,981,28
0,982,24
0,983,28
0,984,27
0,985,31
0,986,29
0,987,20
0,988,20
0,989,21
0,990,17
0,991,10
0,992,26
0,993,29
0,994,4
0,995,15
0,996,9
0,997,-5
0,998,7
0,999,1
0,1000,-2
0,1001,120
0,1002,69
0,1003,52
0,1004,30
0,1005,37
0,1006,65
0,1007,44
0,1008,60
0,1009,60
0,1010,49
0,1011,50
0,1012,40
0,1013,42
0,1014,38
0,1015,42
0,1016,42
0,1017,37
0,1018,33
0,1019,32
0,1020,32
0,1021,32
0,1022,29
0,1023,29
0,1024,26
0,1025,32
0,1026,27
0,1027,22
0,1028,23
0,1029,20
0,1030,20
0,1031,19
0,1032,18
0,1033,23
0,1034,0
0,1035,16
0,1036,14
0,1037,-10
0,1038,16
0,1039,26
0,1040,-5
0,1041,-124
0,1042,66
0,1043,57
0,1044,40
0,1045,44
0,1046,69
0,1047,53
0,1048,58
0,1049,60
0,1050,36
0,1051,41
0,1052,44
0,1053,41
0,1054,39
0,1055,39
0,1056,43
0,1057,41
0,1058,32
0,1059,32
0,1060,31
0,1061,31
0,1062,28
0,1063,27
0,1064,28
0,1065,32
0,1066,22
0,1067,20
0,1068,24
0,1069,22
0,1070,19
0,1071,9
0,1072,29
0,1073,25
0,1074,12
0,1075,23
0,1076,11
0,1077,-9
0,1078,16
0,1079,13
0,1080,0
0,1081,102
0,1082,59
0,1083,46
0,1084,23
0,1085,49
0,1086,66
0,1087,51
0,1088,56
0,1089,57
0,1090,47
0,1091,41
0,1092,42
0,1093,41
0,1094,39
0,1095,39
0,1096,46
0,1097,41
0,1098,33
0,1099,32
0,1100,33
0,1101,34
0,1102,24
0,1103,29
0,1104,26
0,1105,34
0,1106,21
0,1107,21
0,1108,22
0,1109,24
0,1110,19
0,1111,21
0,1112,28
0,1113,21
0,1114,12
0,1115,20
0,1116,14
0,1117,-14
0,1118,1
0,1119,18
0,1120,-10
0,1121,-119
0,1122,69
0,1123,55
0,1124,26
0,1125,51
0,1126,56
0,1127,50
0,1128,56
0,1129,61
0,1130,42
0,1131,36
0,1132,39
0,1133,27
0,1134,35
0,1135,42
0,1136,40
0,1137,32
0,1138,31
0,1139,33
0,1140,29
0,1141,28
0,1142,28
0,1143,26
0,1144,22
0,1145,30
0,1146,26
0,1147,19
0,1148,9
0,1149,21
0,1150,16
0,1151,20
0,1152,22
0,1153,23
0,1154,3
0,1155,12
0,1156,11
0,1157,-6
0,1158,4
0,1159,25
0,1160,0
0,1161,116
0,1162,63
0,1163,42
0,1164,22
0,1165,43
0,1166,46
0,1167,49
0,1168,55
0,1169,60
0,1170,47
0,1171,41
0,1172,37
0,1173,34
0,1174,34
0,1175,47
0,1176,47
0,1177,36
0,1178,31
0,1179,36
0,1180,32
0,1181,32
0,1182,29
0,1183,28
0,1184,26
0,1185,35
0,1186,34
0,1187,15
0,1188,15
0,1189,23
0,1190,18
0,1191,24
0,1192,24
0,1193,21
0,1194,6
0,1195,9
0,1196,12
0,1197,-5
0,1198,-2
0,1199,26
0,1200,-4
0,1201,110
0,1202,56
0,1203,46
0,1204,30
0,1205,37
0,1206,43
0,1207,42
0,1208,50
0,1209,70
0,1210,47
0,1211,35
0,1212,41
0,1213,38
0,1214,38
0,1215,46
0,1216,33
0,1217,34
0,1218,34
0,1219,31
0,1220,31
0,1221,33
0,1222,27
0,1223,29
0,1224,25
0,1225,26
0,1226,26
0,1227,25
0,1228,14
0,1229,22
0,1230,16
0,1231,19
0,1232,39
0,1233,13
0,1234,5
0,1235,8
0,1236,12
0,1237,4
0,1238,4
0,1239,23
0,1240,-2
0,1241,114
0,1242,59
0,1243,54
0,1244,35
0,1245,43
0,1246,49
0,1247,42
0,1248,30
0,1249,63
0,1250,49
0,1251,37
0,1252,41
0,1253,38
0,1254,35
0,1255,44
0,1256,33
0,1257,30
0,1258,31
0,1259,33
0,1260,29
0,1261,29
0,1262,26
0,1263,26
0,1264,21
0,1265,25
0,1266,32
0,1267,23
0,1268,19
0,1269,23
0,1270,15
0,1271,20
0,1272,29
0,1273,0
0,1274,5
0,1275,17
0,1276,11
0,1277,2
0,1278,7
0,1279,15
0,1280,-4
0,1281,124
0,1282,63
0,1283,52
0,1284,21
0,1285,38
0,1286,38
0,1287,40
0,1288,37
0,1289,49
0,1290,37
0,1291,33
0,1292,39
0,1293,33
0,1294,33
0,1295,42
0,1296,37
0,1297,39
0,1298,33
0,1299,31
0,1300,31
0,1301,28
0,1302,30
0,1303,27
0,1304,29
0,1305,28
0,1306,25
0,1307,21
0,1308,18
0,1309,22
0,1310,18
0,1311,14
0,1312,27
0,1313,9
0,1314,11
0,1315,13
0,1316,5
0,1317,9
0,1318,0
0,1319,30
0,1320,-2
0,1321,108
0,1322,58
0,1323,45
0,1324,38
0,1325,36
0,1326,33
0,1327,36
0,1328,36
0,1329,50
0,1330,31
0,1331,43
0,1332,38
0,1333,39
0,1334,41
0,1335,37
0,1336,32
0,1337,33
0,1338,29
0,1339,34
0,1340,30
0,1341,28
0,1342,32
0,1343,25
0,1344,23
0,1345,27
0,1346,24
0,1347,26
0,1348,23
0,1349,16
0,1350,19
0,1351,9
0,1352,20
0,1353,9
0,1354,5
0,1355,8
0,1356,5
0,1357,13
0,1358,1
0,1359,16
0,1360,-4
0,1361,107
0,1362,59
0,1363,46
0,1364,23
0,1365,38
0,1366,28
0,1367,24
0,1368,32
0,1369,36
0,1370,38
0,1371,36
0,1372,33
0,1373,33
0,1374,26
0,1375,42
0,1376,45
0,1377,36
0,1378,35
0,1379,34
0,1380,29
0,1381,29
0,1382,30
0,1383,33
0,1384,26
0,1385,34
0,1386,26
0,1387,13
0,1388,18
0,1389,19
0,1390,19
0,1391,17
0,1392,19
0,1393,3
0,1394,2
0,1395,2
0,1396,4
0,1397,0
0,1398,0
0,1399,17
0,1400,-3
0,1401,81
0,1402,39
0,1403,35
0,1404,21
0,1405,24
0,1406,26
0,1407,27
0,1408,21
0,1409,37
0,1410,36
0,1411,40
0,1412,26
0,1413,37
0,1414,41
0,1415,45
0,1416,48
0,1417,51
0,1418,47
0,1419,29
0,1420,31
0,1421,29
0,1422,30
0,1423,37
0,1424,44
0,1425,31
0,1426,29
0,1427,23
0,1428,17
0,1429,10
0,1430,17
0,1431,19
0,1432,13
0,1433,4
0,1434,5
0,1435,15
0,1436,1
0,1437,14
0,1438,0
0,1439,17
0,1440,-1
0,1441,114
0,1442,48
0,1443,42
0,1444,33
0,1445,42
0,1446,30
0,1447,32
0,1448,37
0,1449,45
0,1450,39
0,1451,42
0,1452,33
0,1453,33
0,1454,41
0,1455,49
0,1456,57
0,1457,64
0,1458,45
0,1459,33
0,1460,31
0,1461,29
0,1462,31
0,1463,37
0,1464,52
0,1465,41
0,1466,28
0,1467,19
0,1468,16
0,1469,9
0,1470,21
0,1471,15
0,1472,14
0,1473,9
0,1474,7
0,1475,1
0,1476,14
0,1477,10
0,1478,0
0,1479,11
0,1480,8
0,1481,121
0,1482,51
0,1483,35
0,1484,33
0,1485,26
0,1486,26
0,1487,31
0,1488,39
0,1489,39
0,1490,47
0,1491,35
0,1492,35
0,1493,35
0,1494,37
0,1495,49
0,1496,61
0,1497,61
0,1498,46
0,1499,34
0,1500,32
0,1501,28
0,1502,33
0,1503,40
0,1504,47
0,1505,46
0,1506,29
0,1507,18
0,1508,17
0,1509,17
0,1510,18
0,1511,17
0,1512,18
0,1513,3
0,1514,10
0,1515,0
0,1516,8
0,1517,8
0,1518,11
0,1519,5
0,1520,14
0,1521,100
0,1522,40
0,1523,34
0,1524,33
0,1525,32
0,1526,29
0,1527,37
0,1528,36
0,1529,32
0,1530,38
0,1531,47
0,1532,39
0,1533,33
0,1534,38
0,1535,46
0,1536,59
0,1537,55
0,1538,45
0,1539,32
0,1540,32
0,1541,32
0,1542,31
0,1543,41
0,1544,46
0,1545,45
0,1546,27
0,1547,19
0,1548,16
0,1549,17
0,1550,23
0,1551,10
0,1552,5
0,1553,10
0,1554,13
0,1555,8
0,1556,9
0,1557,8
0,1558,9
0,1559,1
0,1560,8
0,1561,88
0,1562,43
0,1563,40
0,1564,34
0,1565,36
0,1566,34
0,1567,26
0,1568,31
0,1569,38
0,1570,43
0,1571,33
0,1572,37
0,1573,36
0,1574,35
0,1575,51
0,1576,58
0,1577,55
0,1578,44
0,1579,33
0,1580,30
0,1581,29
0,1582,35
0,1583,38
0,1584,47
0,1585,42
0,1586,35
0,1587,17
0,1588,19
0,1589,20
0,1590,17
0,1591,16
0,1592,20
0,1593,1
0,1594,4
0,1595,6
0,1596,10
0,1597,7
0,1598,2
0,1599,13
0,1600,1
0,1601,87
0,1602,52
0,1603,14
0,1604,33
0,1605,39
0,1606,27
0,1607,22
0,1608,37
0,1609,41
0,1610,48
0,1611,36
0,1612,40
0,1613,39
0,1614,39
0,1615,48
0,1616,56
0,1617,54
0,1618,42
0,1619,34
0,1620,32
0,1621,33
0,1622,32
0,1623,40
0,1624,43
0,1625,43
0,1626,29
0,1627,19
0,1628,19
0,1629,20
0,1630,17
0,1631,18
0,1632,21
0,1633,2
0,1634,2
0,1635,4
0,1636,13
0,1637,13
0,1638,-6
0,1639,10
0,1640,9
0,1641,126
0,1642,59
0,1643,41
0,1644,39
0,1645,44
0,1646,39
0,1647,38
0,1648,31
0,1649,47
0,1650,54
0,1651,42
0,1652,41
0,1653,39
0,1654,39
0,1655,49
0,1656,53
0,1657,47
0,1658,40
0,1659,27
0,1660,35
0,1661,31
0,1662,28
0,1663,32
0,1664,40
0,1665,40
0,1666,28
0,1667,20
0,1668,16
0,1669,16
0,1670,16
0,1671,23
0,1672,15
0,1673,5
0,1674,7
0,1675,14
0,1676,8
0,1677,7
0,1678,0
0,1679,11
0,1680,11
0,1681,111
0,1682,53
0,1683,27
0,1684,44
0,1685,49
0,1686,24
0,1687,35
0,1688,34
0,1689,45
0,1690,57
0,1691,41
0,1692,44
0,1693,28
0,1694,33
0,1695,42
0,1696,43
0,1697,44
0,1698,38
0,1699,34
0,1700,32
0,1701,32
0,1702,31
0,1703,33
0,1704,35
0,1705,33
0,1706,27
0,1707,20
0,1708,17
0,1709,21
0,1710,25
0,1711,18
0,1712,20
0,1713,-4
0,1714,6
0,1715,-1
0,1716,4
0,1717,18
0,1718,-8
0,1719,8
0,1720,16
0,1721,98
0,1722,53
0,1723,28
0,1724,49
0,1725,51
0,1726,42
0,1727,30
0,1728,35
0,1729,47
0,1730,60
0,1731,34
0,1732,34
0,1733,34
0,1734,30
0,1735,47
0,1736,50
0,1737,41
0,1738,33
0,1739,36
0,1740,28
0,1741,32
0,1742,28
0,1743,30
0,1744,31
0,1745,40
0,1746,29
0,1747,18
0,1748,14
0,1749,20
0,1750,17
0,1751,26
0,1752,25
0,1753,2
0,1754,4
0,1755,16
0,1756,15
0,1757,14
0,1758,-6
0,1759,9
0,1760,9
0,1761,126
0,1762,75
0,1763,51
0,1764,55
0,1765,39
0,1766,21
0,1767,30
0,1768,34
0,1769,49
0,1770,56
0,1771,36
0,1772,39
0,1773,39
0,1774,35
0,1775,45
0,1776,38
0,1777,35
0,1778,32
0,1779,32
0,1780,29
0,1781,26
0,1782,30
0,1783,27
0,1784,28
0,1785,31
0,1786,30
0,1787,25
0,1788,17
0,1789,21
0,1790,18
0,1791,22
0,1792,26
0,1793,3
0,1794,5
0,1795,8
0,1796,6
0,1797,23
0,1798,4
0,1799,14
0,1800,2
0,1801,94
0,1802,59
0,1803,52
0,1804,82
0,1805,54
0,1806,43
0,1807,33
0,1808,35
0,1809,48
0,1810,62
0,1811,47
0,1812,47
0,1813,30
0,1814,34
0,1815,49
0,1816,42
0,1817,38
0,1818,35
0,1819,34
0,1820,35
0,1821,30
0,1822,30
0,1823,27
0,1824,28
0,1825,38
0,1826,30
0,1827,27
0,1828,13
0,1829,25
0,1830,29
0,1831,22
0,1832,17
0,1833,2
0,1834,4
0,1835,16
0,1836,21
0,1837,33
0,1838,11
0,1839,8
0,1840,8
0,1841,99
0,1842,80
0,1843,53
0,1844,87
0,1845,56
0,1846,35
0,1847,35
0,1848,34
0,1849,50
0,1850,70
0,1851,49
0,1852,52
0,1853,35
0,1854,42
0,1855,53
0,1856,42
0,1857,32
0,1858,35
0,1859,35
0,1860,33
0,1861,30
0,1862,32
0,1863,28
0,1864,25
0,1865,36
0,1866,36
0,1867,30
0,1868,14
0,1869,22
0,1870,27
0,1871,27
0,1872,21
0,1873,1
0,1874,3
0,1875,16
0,1876,13
0,1877,44
0,1878,2
0,1879,8
0,1880,-11
0,1881,-120
0,1882,77
0,1883,60
0,1884,87
0,1885,62
0,1886,42
0,1887,37
0,1888,37
0,1889,48
0,1890,62
0,1891,56
0,1892,56
0,1893,32
0,1894,32
0,1895,55
0,1896,45
0,1897,31
0,1898,38
0,1899,34
0,1900,29
0,1901,28
0,1902,29
0,1903,31
0,1904,24
0,1905,38
0,1906,38
0,1907,27
0,1908,9
0,1909,34
0,1910,31
0,1911,22
0,1912,16
0,1913,4
0,1914,4
0,1915,19
0,1916,13
0,1917,43
0,1918,4
0,1919,8
0,1920,4
0,1921,127
0,1922,73
0,1923,57
0,1924,84
0,1925,56
0,1926,45
0,1927,28
0,1928,33
0,1929,41
0,1930,58
0,1931,64
0,1932,46
0,1933,36
0,1934,44
0,1935,57
0,1936,34
0,1937,33
0,1938,38
0,1939,38
0,1940,35
0,1941,30
0,1942,31
0,1943,28
0,1944,25
0,1945,27
0,1946,38
0,1947,34
0,1948,13
0,1949,21
0,1950,37
0,1951,25
0,1952,5
0,1953,8
0,1954,0
0,1955,24
0,1956,15
0,1957,42
0,1958,6
0,1959,9
0,1960,6
0,1961,110
0,1962,71
0,1963,46
0,1964,89
0,1965,49
0,1966,43
0,1967,43
0,1968,32
0,1969,35
0,1970,56
0,1971,57
0,1972,55
0,1973,41
0,1974,44
0,1975,51
0,1976,37
0,1977,33
0,1978,33
0,1979,38
0,1980,31
0,1981,30
0,1982,31
0,1983,27
0,1984,24
0,1985,31
0,1986,32
0,1987,34
0,1988,17
0,1989,32
0,1990,30
0,1991,24
0,1992,7
0,1993,3
0,1994,14
0,1995,18
0,1996,7
0,1997,39
0,1998,6
0,1999,0
0,2000,5
0,2001,121
0,2002,71
0,2003,38
0,2004,84
0,2005,44
0,2006,32
0,2007,33
0,2008,37
0,2009,36
0,2010,43
0,2011,70
0,2012,54
0,2013,34
0,2014,42
0,2015,47
0,2016,44
0,2017,33
0,2018,33
0,2019,37
0,2020,32
0,2021,29
0,2022,33
0,2023,28
0,2024,23
0,2025,37
0,2026,29
0,2027,30
0,2028,15
0,2029,28
0,2030,43
0,2031,14
0,2032,4
0,2033,10
0,2034,9
0,2035,7
0,2036,9
0,2037,36
0,2038,5
0,2039,-3
0,2040,14
0,2041,92
0,2042,62
0,2043,58
0,2044,88
0,2045,41
0,2046,35
0,2047,23
0,2048,31
0,2049,38
0,2050,48
0,2051,60
0,2052,47
0,2053,34
0,2054,43
0,2055,53
0,2056,41
0,2057,35
0,2058,27
0,2059,32
0,2060,33
0,2061,30
0,2062,28
0,2063,24
0,2064,26
0,2065,36
0,2066,32
0,2067,33
0,2068,11
0,2069,27
0,2070,34
0,2071,18
0,2072,3
0,2073,6
0,2074,6
0,2075,14
0,2076,20
0,2077,36
0,2078,14
0,2079,-8
0,2080,-10
0,2081,-125
0,2082,60
0,2083,68
0,2084,82
0,2085,54
0,2086,31
0,2087,33
0,2088,31
0,2089,16
0,2090,39
0,2091,49
0,2092,42
0,2093,38
0,2094,40
0,2095,47
0,2096,42
0,2097,37
0,2098,34
0,2099,36
0,2100,29
0,2101,27
0,2102,33
0,2103,31
0,2104,28
0,2105,33
0,2106,31
0,2107,25
0,2108,19
0,2109,21
0,2110,26
0,2111,16
0,2112,-2
0,2113,9
0,2114,20
0,2115,4
0,2116,21
0,2117,29
0,2118,15
0,2119,-10
0,2120,3
0,2121,125
0,2122,56
0,2123,70
0,2124,80
0,2125,47
0,2126,32
0,2127,31
0,2128,43
0,2129,37
0,2130,39
0,2131,40
0,2132,41
0,2133,43
