id,n,magnitude
0,195,19
0,196,20
0,197,21
0,198,18
0,199,19
0,200,19
0,201,24
0,202,21
0,203,23
0,204,23
0,205,15
0,206,10
0,207,11
0,208,9
0,209,13
0,210,11
0,211,16
0,212,14
0,213,19
0,214,19
0,215,19
0,216,16
0,217,18
0,218,19
0,219,17
0,220,13
0,221,16
0,222,17
0,223,18
0,224,20
0,225,19
0,226,17
0,227,16
0,228,16
0,229,22
0,230,21
0,231,23
0,232,19
0,233,19
0,234,20
0,235,21
0,236,20
0,237,20
0,238,21
0,239,20
0,240,21
0,241,20
0,242,19
0,243,24
0,244,18
0,245,16
0,246,6
0,247,17
0,248,19
0,249,15
0,250,11
0,251,8
0,252,8
0,253,19
0,254,16
0,255,20
0,256,17
0,257,12
0,258,18
0,259,15
0,260,19
0,261,17
0,262,16
0,263,16
0,264,17
0,265,18
0,266,16
0,267,15
0,268,21
0,269,17
0,270,20
0,271,20
0,272,23
0,273,20
0,274,19
0,275,21
0,276,19
0,277,21
0,278,21
0,279,20
0,280,21
0,281,22
0,282,19
0,283,22
0,284,12
0,285,15
0,286,16
0,287,12
0,288,16
0,289,17
0,290,15
0,291,21
0,292,18
0,293,16
0,294,13
0,295,18
0,296,13
0,297,9
0,298,17
0,299,11
0,300,15
0,301,18
0,302,18
0,303,17
0,304,18
0,305,16
0,306,22
0,307,19
0,308,18
0,309,21
0,310,19
0,311,22
0,312,16
0,313,22
0,314,22
0,315,19
0,316,23
0,317,21
0,318,22
0,319,19
0,320,21
0,321,24
0,322,25
0,323,15
0,324,5
0,325,17
0,326,14
0,327,15
0,328,11
0,329,14
0,330,15
0,331,18
0,332,19
0,333,24
0,334,20
0,335,12
0,336,14
0,337,20
0,338,18
0,339,12
0,340,16
0,341,20
0,342,21
0,343,21
0,344,19
0,345,15
0,346,19
0,347,19
0,348,21
0,349,20
0,350,22
0,351,19
0,352,21
0,353,23
0,354,19
0,355,19
0,356,22
0,357,22
0,358,21
0,359,21
0,360,23
0,361,29
0,362,30
0,363,21
0,364,5
0,365,12
0,366,19
0,367,15
0,368,14
0,369,11
0,370,18
0,371,15
0,372,17
0,373,13
0,374,16
0,375,3
0,376,11
0,377,14
0,378,21
0,379,21
0,380,20
0,381,23
0,382,26
0,383,18
0,384,18
0,385,24
0,386,20
0,387,18
0,388,22
0,389,20
0,390,22
0,391,18
0,392,20
0,393,19
0,394,17
0,395,19
0,396,20
0,397,20
0,398,21
0,399,19
0,400,20
0,401,25
0,402,20
0,403,20
0,404,10
0,405,10
0,406,17
0,407,19
0,408,12
0,409,15
0,410,20
0,411,12
0,412,15
0,413,19
0,414,21
0,415,18
0,416,14
0,417,15
0,418,18
0,419,19
0,420,19
0,421,18
0,422,23
0,423,17
0,424,19
0,425,18
0,426,21
0,427,21
0,428,21
0,429,19
0,430,20
0,431,19
0,432,19
0,433,25
0,434,24
0,435,22
0,436,21
0,437,19
0,438,21
0,439,21
0,440,23
0,441,28
0,442,30
0,443,22
0,444,19
0,445,19
0,446,16
0,447,12
0,448,14
0,449,18
0,450,15
0,451,10
0,452,14
0,453,11
0,454,15
0,455,13
0,456,16
0,457,20
0,458,20
0,459,20
0,460,19
0,461,16
0,462,21
0,463,16
0,464,19
0,465,22
0,466,22
0,467,18
0,468,19
0,469,18
0,470,20
0,471,18
0,472,21
0,473,21
0,474,22
0,475,19
0,476,22
0,477,22
0,478,24
0,479,23
0,480,21
0,481,27
0,482,24
0,483,21
0,484,10
0,485,20
0,486,11
0,487,11
0,488,19
0,489,16
0,490,17
0,491,17
0,492,20
0,493,12
0,494,16
0,495,21
0,496,20
0,497,12
0,498,12
0,499,21
0,500,19
0,501,17
0,502,20
0,503,21
0,504,20
0,505,22
0,506,18
0,507,14
0,508,15
0,509,20
0,510,18
0,511,20
0,512,18
0,513,22
0,514,21
0,515,21
0,516,19
0,517,20
0,518,21
0,519,21
0,520,21
0,521,30
0,522,27
0,523,20
0,524,17
0,525,9
0,526,22
0,527,23
0,528,20
0,529,20
0,530,18
0,531,23
0,532,21
0,533,13
0,534,21
0,535,25
0,536,22
0,537,15
0,538,11
0,539,16
0,540,22
0,541,15
0,542,16
0,543,16
0,544,22
0,545,14
0,546,19
0,547,19
0,548,18
0,549,16
0,550,21
0,551,21
0,552,20
0,553,20
0,554,20
0,555,20
0,556,18
0,557,19
0,558,19
0,559,21
0,560,21
0,561,29
0,562,26
0,563,23
0,564,18
0,565,19
0,566,21
0,567,17
0,568,11
0,569,14
0,570,20
0,571,21
0,572,19
0,573,17
0,574,13
0,575,18
0,576,10
0,577,13
0,578,15
0,579,13
0,580,16
0,581,13
0,582,15
0,583,16
0,584,21
0,585,20
0,586,20
0,587,18
0,588,16
0,589,20
0,590,23
0,591,22
0,592,22
0,593,22
0,594,20
0,595,18
0,596,20
0,597,20
0,598,20
0,599,21
0,600,23
0,601,19
0,602,24
0,603,16
0,604,19
0,605,15
0,606,14
0,607,17
0,608,15
0,609,14
0,610,16
0,611,15
0,612,18
0,613,11
0,614,8
0,615,12
0,616,21
0,617,20
0,618,18
0,619,20
0,620,24
0,621,19
0,622,24
0,623,22
0,624,24
0,625,22
0,626,22
0,627,19
0,628,18
0,629,19
0,630,19
0,631,22
0,632,21
0,633,21
0,634,23
0,635,22
0,636,20
0,637,20
0,638,20
0,639,18
0,640,20
0,641,11
0,642,0
0,643,13
0,644,11
0,645,16
0,646,24
0,647,11
0,648,6
0,649,9
0,650,17
0,651,18
0,652,22
0,653,18
0,654,17
0,655,18
0,656,18
0,657,22
0,658,19
0,659,21
0,660,18
0,661,17
0,662,20
0,663,21
0,664,23
0,665,21
0,666,19
0,667,18
0,668,20
0,669,17
0,670,19
0,671,18
0,672,21
0,673,24
0,674,17
0,675,22
0,676,19
0,677,19
0,678,22
0,679,21
0,680,22
0,681,22
0,682,21
0,683,24
0,684,18
0,685,23
0,686,22
0,687,23
0,688,22
0,689,16
0,690,12
0,691,24
0,692,23
0,693,20
0,694,20
0,695,24
0,696,21
0,697,21
0,698,19
0,699,20
0,700,20
0,701,19
0,702,20
0,703,26
0,704,27
0,705,26
0,706,23
0,707,22
0,708,18
0,709,20
0,710,21
0,711,21
0,712,22
0,713,23
0,714,21
0,715,23
0,716,21
0,717,21
0,718,21
0,719,20
0,720,21
0,721,21
0,722,20
0,723,18
0,724,16
0,725,21
0,726,19
0,727,17
0,728,15
0,729,17
0,730,15
0,731,17
0,732,22
0,733,22
0,734,22
0,735,18
0,736,23
0,737,15
0,738,20
0,739,16
0,740,18
0,741,21
0,742,25
0,743,23
0,744,21
0,745,20
0,746,20
0,747,19
0,748,20
0,749,20
0,750,20
0,751,20
0,752,24
0,753,22
0,754,21
0,755,22
0,756,21
0,757,22
0,758,21
0,759,20
0,760,22
0,761,28
0,762,28
0,763,23
0,764,12
0,765,17
0,766,13
0,767,11
0,768,18
0,769,14
0,770,12
0,771,13
0,772,18
0,773,18
0,774,25
0,775,32
0,776,36
0,777,30
0,778,27
0,779,25
0,780,25
0,781,18
0,782,26
0,783,30
0,784,31
0,785,27
0,786,27
0,787,21
0,788,22
0,789,21
0,790,21
0,791,24
0,792,24
0,793,26
0,794,26
0,795,23
0,796,24
0,797,22
0,798,23
0,799,22
0,800,23
0,801,29
0,802,26
0,803,23
0,804,15
0,805,19
0,806,19
0,807,19
0,808,15
0,809,18
0,810,17
0,811,19
0,812,24
0,813,21
0,814,22
0,815,28
0,816,28
0,817,25
0,818,25
0,819,24
0,820,19
0,821,23
0,822,19
0,823,23
0,824,24
0,825,22
0,826,20
0,827,20
0,828,17
0,829,18
0,830,19
0,831,20
0,832,21
0,833,20
0,834,21
0,835,17
0,836,20
0,837,21
0,838,23
0,839,23
0,840,23
0,841,28
0,842,24
0,843,22
0,844,25
0,845,22
0,846,29
0,847,29
0,848,24
0,849,22
0,850,21
0,851,20
0,852,22
0,853,19
0,854,21
0,855,25
0,856,19
0,857,22
0,858,21
0,859,23
0,860,24
0,861,21
0,862,20
0,863,21
0,864,19
0,865,19
0,866,22
0,867,20
0,868,17
0,869,21
0,870,22
0,871,21
0,872,20
0,873,20
0,874,21
0,875,21
0,876,20
0,877,22
0,878,20
0,879,21
0,880,22
0,881,31
0,882,29
0,883,19
0,884,19
0,885,11
0,886,20
0,887,16
0,888,12
0,889,12
0,890,17
0,891,23
0,892,20
0,893,23
0,894,18
0,895,15
0,896,16
0,897,18
0,898,18
0,899,20
0,900,21
0,901,16
0,902,11
0,903,15
0,904,18
0,905,21
0,906,20
0,907,21
0,908,19
0,909,22
0,910,20
0,911,21
0,912,23
0,913,20
0,914,22
0,915,21
0,916,22
0,917,18
0,918,21
0,919,24
0,920,22
0,921,29
0,922,23
0,923,20
0,924,21
0,925,18
0,926,10
0,927,6
0,928,9
0,929,11
0,930,13
0,931,15
0,932,17
0,933,17
0,934,17
0,935,18
0,936,20
0,937,16
0,938,13
0,939,19
0,940,23
0,941,17
0,942,18
0,943,20
0,944,17
0,945,18
0,946,18
0,947,20
0,948,22
0,949,20
0,950,20
0,951,20
0,952,22
0,953,21
0,954,18
0,955,21
0,956,18
0,957,20
0,958,21
0,959,16
0,960,18
0,961,32
0,962,28
0,963,18
0,964,14
0,965,10
0,966,18
0,967,18
0,968,18
0,969,15
0,970,16
0,971,12
0,972,3
0,973,16
0,974,21
0,975,14
0,976,22
0,977,16
0,978,18
0,979,20
0,980,19
0,981,21
0,982,22
0,983,20
0,984,18
0,985,19
0,986,19
0,987,20
0,988,22
0,989,19
0,990,17
0,991,19
0,992,19
0,993,18
0,994,22
0,995,20
0,996,20
0,997,20
0,998,23
0,999,21
0,1000,22
0,1001,30
0,1002,24
0,1003,13
0,1004,9
0,1005,21
0,1006,28
0,1007,24
0,1008,24
0,1009,20
0,1010,16
0,1011,14
0,1012,15
0,1013,19
0,1014,18
0,1015,22
0,1016,18
0,1017,17
0,1018,15
0,1019,17
0,1020,19
0,1021,19
0,1022,18
0,1023,19
0,1024,18
0,1025,18
0,1026,20
0,1027,21
0,1028,18
0,1029,18
0,1030,22
0,1031,23
0,1032,24
0,1033,20
0,1034,21
0,1035,20
0,1036,19
0,1037,21
0,1038,21
0,1039,24
0,1040,22
0,1041,25
0,1042,21
0,1043,22
0,1044,16
0,1045,27
0,1046,28
0,1047,18
0,1048,20
0,1049,19
0,1050,19
0,1051,17
0,1052,20
0,1053,23
0,1054,19
0,1055,13
0,1056,13
0,1057,17
0,1058,18
0,1059,15
0,1060,16
0,1061,12
0,1062,19
0,1063,19
0,1064,16
0,1065,18
0,1066,24
0,1067,20
0,1068,19
0,1069,20
0,1070,19
0,1071,13
0,1072,19
0,1073,21
0,1074,20
0,1075,21
0,1076,22
0,1077,19
0,1078,20
0,1079,22
0,1080,20
0,1081,32
0,1082,28
0,1083,23
0,1084,12
0,1085,25
0,1086,32
0,1087,22
0,1088,25
0,1089,28
0,1090,24
0,1091,13
0,1092,12
0,1093,10
0,1094,16
0,1095,18
0,1096,21
0,1097,16
0,1098,19
0,1099,18
0,1100,22
0,1101,20
0,1102,17
0,1103,17
0,1104,17
0,1105,14
0,1106,18
0,1107,19
0,1108,20
0,1109,21
0,1110,22
0,1111,15
0,1112,21
0,1113,22
0,1114,20
0,1115,21
0,1116,23
0,1117,22
0,1118,24
0,1119,22
0,1120,20
0,1121,31
0,1122,25
0,1123,21
0,1124,16
0,1125,25
0,1126,32
0,1127,21
0,1128,24
0,1129,25
0,1130,24
0,1131,16
0,1132,13
0,1133,19
0,1134,19
0,1135,19
0,1136,17
0,1137,18
0,1138,15
0,1139,17
0,1140,24
0,1141,19
0,1142,15
0,1143,18
0,1144,19
0,1145,20
0,1146,22
0,1147,19
0,1148,18
0,1149,21
0,1150,21
0,1151,15
0,1152,18
0,1153,19
0,1154,17
0,1155,19
0,1156,23
0,1157,17
0,1158,21
0,1159,21
0,1160,20
0,1161,25
0,1162,24
0,1163,21
0,1164,16
0,1165,29
0,1166,29
0,1167,23
0,1168,28
0,1169,29
0,1170,22
0,1171,15
0,1172,11
0,1173,14
0,1174,13
0,1175,12
0,1176,14
0,1177,18
0,1178,18
0,1179,19
0,1180,24
0,1181,25
0,1182,17
0,1183,18
0,1184,19
0,1185,23
0,1186,18
0,1187,15
0,1188,18
0,1189,22
0,1190,25
0,1191,17
0,1192,20
0,1193,18
0,1194,20
0,1195,22
0,1196,22
0,1197,16
0,1198,20
0,1199,22
0,1200,22
0,1201,29
0,1202,26
0,1203,24
0,1204,19
0,1205,19
0,1206,26
0,1207,29
0,1208,31
0,1209,33
0,1210,22
0,1211,15
0,1212,19
0,1213,19
0,1214,21
0,1215,22
0,1216,17
0,1217,20
0,1218,16
0,1219,20
0,1220,20
0,1221,19
0,1222,16
0,1223,22
0,1224,23
0,1225,25
0,1226,23
0,1227,20
0,1228,17
0,1229,16
0,1230,22
0,1231,18
0,1232,20
0,1233,21
0,1234,20
0,1235,22
0,1236,23
0,1237,22
0,1238,19
0,1239,22
0,1240,21
0,1241,28
0,1242,25
0,1243,17
0,1244,22
0,1245,28
0,1246,26
0,1247,15
0,1248,26
0,1249,30
0,1250,23
0,1251,22
0,1252,12
0,1253,11
0,1254,9
0,1255,16
0,1256,10
0,1257,16
0,1258,19
0,1259,18
0,1260,26
0,1261,23
0,1262,19
0,1263,19
0,1264,20
0,1265,18
0,1266,19
0,1267,21
0,1268,21
0,1269,19
0,1270,23
0,1271,21
0,1272,21
0,1273,21
0,1274,19
0,1275,18
0,1276,19
0,1277,21
0,1278,20
0,1279,20
0,1280,19
0,1281,23
0,1282,17
0,1283,21
0,1284,21
0,1285,21
0,1286,23
0,1287,19
0,1288,27
0,1289,25
0,1290,21
0,1291,14
0,1292,18
0,1293,17
0,1294,9
0,1295,15
0,1296,19
0,1297,19
0,1298,19
0,1299,24
0,1300,24
0,1301,19
0,1302,18
0,1303,19
0,1304,15
0,1305,21
0,1306,17
0,1307,18
0,1308,23
0,1309,20
0,1310,21
0,1311,18
0,1312,18
0,1313,23
0,1314,21
0,1315,20
0,1316,20
0,1317,18
0,1318,21
0,1319,23
0,1320,20
0,1321,19
0,1322,24
0,1323,15
0,1324,9
0,1325,17
0,1326,21
0,1327,22
0,1328,26
0,1329,21
0,1330,15
0,1331,17
0,1332,14
0,1333,14
0,1334,16
0,1335,15
0,1336,16
0,1337,16
0,1338,19
0,1339,21
0,1340,25
0,1341,24
0,1342,22
0,1343,19
0,1344,18
0,1345,22
0,1346,19
0,1347,19
0,1348,17
0,1349,21
0,1350,20
0,1351,19
0,1352,19
0,1353,22
0,1354,22
0,1355,18
0,1356,17
0,1357,20
0,1358,21
0,1359,22
0,1360,21
0,1361,14
0,1362,23
0,1363,23
0,1364,17
0,1365,13
0,1366,17
0,1367,19
0,1368,24
0,1369,20
0,1370,14
0,1371,17
0,1372,15
0,1373,17
0,1374,17
0,1375,15
0,1376,17
0,1377,14
0,1378,18
0,1379,22
0,1380,20
0,1381,21
0,1382,17
0,1383,19
0,1384,18
0,1385,23
0,1386,19
0,1387,23
0,1388,19
0,1389,21
0,1390,22
0,1391,23
0,1392,20
0,1393,21
0,1394,19
0,1395,15
0,1396,19
0,1397,21
0,1398,18
0,1399,18
0,1400,21
0,1401,29
0,1402,29
0,1403,21
0,1404,18
0,1405,19
0,1406,14
0,1407,11
0,1408,19
0,1409,22
0,1410,19
0,1411,19
0,1412,12
0,1413,15
0,1414,16
0,1415,12
0,1416,22
0,1417,18
0,1418,17
0,1419,18
0,1420,19
0,1421,21
0,1422,19
0,1423,17
0,1424,19
0,1425,16
0,1426,16
0,1427,17
0,1428,20
0,1429,21
0,1430,22
0,1431,18
0,1432,19
0,1433,20
0,1434,21
0,1435,21
0,1436,20
0,1437,20
0,1438,22
0,1439,21
0,1440,19
0,1441,14
0,1442,28
0,1443,22
0,1444,18
0,1445,21
0,1446,16
0,1447,14
0,1448,23
0,1449,22
0,1450,19
0,1451,19
0,1452,22
0,1453,19
0,1454,15
0,1455,15
0,1456,14
0,1457,15
0,1458,16
0,1459,14
0,1460,20
0,1461,19
0,1462,18
0,1463,20
0,1464,14
0,1465,19
0,1466,18
0,1467,22
0,1468,21
0,1469,22
0,1470,19
0,1471,18
0,1472,21
0,1473,20
0,1474,19
0,1475,21
0,1476,21
0,1477,23
0,1478,21
0,1479,21
0,1480,19
0,1481,21
0,1482,26
0,1483,26
0,1484,19
0,1485,9
0,1486,-6
0,1487,10
0,1488,6
0,1489,24
0,1490,22
0,1491,12
0,1492,9
0,1493,20
0,1494,18
0,1495,12
0,1496,20
0,1497,16
0,1498,16
0,1499,18
0,1500,20
0,1501,20
0,1502,19
0,1503,21
0,1504,19
0,1505,21
0,1506,22
0,1507,22
0,1508,23
0,1509,19
0,1510,23
0,1511,22
0,1512,18
0,1513,22
0,1514,21
0,1515,21
0,1516,22
0,1517,22
0,1518,19
0,1519,22
0,1520,20
0,1521,26
0,1522,23
0,1523,17
0,1524,18
0,1525,17
0,1526,14
0,1527,13
0,1528,21
0,1529,17
0,1530,16
0,1531,18
0,1532,13
0,1533,9
0,1534,16
0,1535,16
0,1536,14
0,1537,16
0,1538,12
0,1539,11
0,1540,14
0,1541,13
0,1542,18
0,1543,15
0,1544,15
0,1545,18
0,1546,20
0,1547,18
0,1548,22
0,1549,19
0,1550,18
0,1551,22
0,1552,20
0,1553,19
0,1554,19
0,1555,20
0,1556,24
0,1557,22
0,1558,22
0,1559,20
0,1560,17
0,1561,31
0,1562,32
0,1563,19
0,1564,15
0,1565,19
0,1566,21
0,1567,17
0,1568,14
0,1569,17
0,1570,15
0,1571,11
0,1572,15
0,1573,17
0,1574,14
0,1575,16
0,1576,9
0,1577,10
0,1578,17
0,1579,13
0,1580,18
0,1581,16
0,1582,16
0,1583,20
0,1584,20
0,1585,20
0,1586,19
0,1587,14
0,1588,20
0,1589,21
0,1590,19
0,1591,22
0,1592,23
0,1593,24
0,1594,21
0,1595,22
0,1596,22
0,1597,20
0,1598,19
0,1599,20
0,1600,19
0,1601,13
0,1602,27
0,1603,21
0,1604,12
0,1605,11
0,1606,15
0,1607,19
0,1608,15
0,1609,12
0,1610,16
0,1611,10
0,1612,9
0,1613,13
0,1614,18
0,1615,18
0,1616,19
0,1617,14
0,1618,14
0,1619,17
0,1620,21
0,1621,15
0,1622,22
0,1623,19
0,1624,19
0,1625,15
0,1626,16
0,1627,17
0,1628,19
0,1629,21
0,1630,22
0,1631,22
0,1632,21
0,1633,21
0,1634,23
0,1635,22
0,1636,22
0,1637,20
0,1638,19
0,1639,20
0,1640,20
0,1641,17
0,1642,22
0,1643,23
0,1644,18
0,1645,10
0,1646,8
0,1647,18
0,1648,18
0,1649,18
0,1650,14
0,1651,11
0,1652,14
0,1653,16
0,1654,8
0,1655,12
0,1656,13
0,1657,14
0,1658,17
0,1659,22
0,1660,17
0,1661,15
0,1662,19
0,1663,21
0,1664,20
0,1665,17
0,1666,19
0,1667,21
0,1668,21
0,1669,18
0,1670,16
0,1671,19
0,1672,23
0,1673,24
0,1674,23
0,1675,23
0,1676,19
0,1677,21
0,1678,20
0,1679,21
0,1680,21
0,1681,20
0,1682,17
0,1683,13
0,1684,17
0,1685,14
0,1686,18
0,1687,17
0,1688,16
0,1689,15
0,1690,15
0,1691,11
0,1692,17
0,1693,19
0,1694,20
0,1695,17
0,1696,13
0,1697,12
0,1698,20
0,1699,20
0,1700,17
0,1701,17
0,1702,18
0,1703,19
0,1704,18
0,1705,21
0,1706,20
0,1707,16
0,1708,20
0,1709,20
0,1710,20
0,1711,18
0,1712,18
0,1713,21
0,1714,22
0,1715,21
0,1716,21
0,1717,20
0,1718,19
0,1719,21
0,1720,20
0,1721,25
0,1722,26
0,1723,20
0,1724,14
0,1725,16
0,1726,17
0,1727,21
0,1728,14
0,1729,10
0,1730,19
0,1731,13
0,1732,17
0,1733,16
0,1734,16
0,1735,15
0,1736,18
0,1737,16
0,1738,13
0,1739,19
0,1740,18
0,1741,20
0,1742,15
0,1743,16
0,1744,19
0,1745,17
0,1746,18
0,1747,21
0,1748,20
0,1749,21
0,1750,21
0,1751,20
0,1752,21
0,1753,19
0,1754,19
0,1755,20
0,1756,21
0,1757,22
0,1758,21
0,1759,20
0,1760,21
0,1761,21
0,1762,27
0,1763,15
0,1764,10
0,1765,14
0,1766,17
0,1767,13
0,1768,22
0,1769,13
0,1770,18
0,1771,4
0,1772,11
0,1773,18
0,1774,17
0,1775,19
0,1776,17
0,1777,13
0,1778,11
0,1779,12
0,1780,13
0,1781,20
0,1782,20
0,1783,18
0,1784,19
0,1785,17
0,1786,15
0,1787,15
0,1788,22
0,1789,20
0,1790,24
0,1791,21
0,1792,18
0,1793,17
0,1794,20
0,1795,18
0,1796,18
0,1797,22
0,1798,20
0,1799,20
0,1800,22
0,1801,23
0,1802,25
0,1803,20
0,1804,13
0,1805,17
0,1806,8
0,1807,13
0,1808,17
0,1809,11
0,1810,18
0,1811,18
0,1812,19
0,1813,17
0,1814,15
0,1815,21
0,1816,21
0,1817,17
0,1818,17
0,1819,19
0,1820,17
0,1821,20
0,1822,16
0,1823,12
0,1824,18
0,1825,19
0,1826,13
0,1827,10
0,1828,15
0,1829,17
0,1830,21
0,1831,20
0,1832,22
0,1833,23
0,1834,22
0,1835,22
0,1836,20
0,1837,24
0,1838,20
0,1839,20
0,1840,17
0,1841,26
0,1842,15
0,1843,16
0,1844,21
0,1845,19
0,1846,7
0,1847,7
0,1848,16
0,1849,13
0,1850,13
0,1851,16
0,1852,19
0,1853,17
0,1854,17
0,1855,15
0,1856,19
0,1857,18
0,1858,17
0,1859,16
0,1860,11
0,1861,12
0,1862,15
0,1863,15
0,1864,20
0,1865,17
0,1866,19
0,1867,19
0,1868,20
0,1869,19
0,1870,19
0,1871,19
0,1872,20
0,1873,24
0,1874,19
0,1875,20
0,1876,23
0,1877,20
0,1878,19
0,1879,19
0,1880,22
0,1881,13
0,1882,26
0,1883,23
0,1884,14
0,1885,16
0,1886,14
0,1887,5
0,1888,8
0,1889,10
0,1890,16
0,1891,12
0,1892,6
0,1893,12
0,1894,11
0,1895,18
0,1896,11
0,1897,13
0,1898,16
0,1899,18
0,1900,16
0,1901,14
0,1902,23
0,1903,21
0,1904,21
0,1905,22
0,1906,19
0,1907,23
0,1908,17
0,1909,18
0,1910,19
0,1911,20
0,1912,18
0,1913,18
0,1914,19
0,1915,20
0,1916,21
0,1917,22
0,1918,22
0,1919,21
0,1920,22
0,1921,25
0,1922,30
0,1923,25
0,1924,15
0,1925,8
0,1926,1
0,1927,9
0,1928,10
0,1929,9
0,1930,8
0,1931,9
0,1932,17
0,1933,9
0,1934,12
0,1935,19
0,1936,19
0,1937,14
0,1938,20
0,1939,20
0,1940,18
0,1941,17
0,1942,18
0,1943,18
0,1944,18
0,1945,22
0,1946,24
0,1947,23
0,1948,22
0,1949,16
0,1950,18
0,1951,21
0,1952,22
0,1953,19
0,1954,21
0,1955,21
0,1956,22
0,1957,20
0,1958,21
0,1959,21
0,1960,20
0,1961,26
0,1962,19
0,1963,16
0,1964,14
0,1965,16
0,1966,18
0,1967,15
0,1968,12
0,1969,13
0,1970,10
0,1971,10
0,1972,18
0,1973,12
0,1974,11
0,1975,16
0,1976,18
0,1977,17
0,1978,15
0,1979,19
0,1980,19
0,1981,18
0,1982,19
0,1983,16
0,1984,18
0,1985,21
0,1986,21
0,1987,17
0,1988,17
0,1989,15
0,1990,20
0,1991,22
0,1992,19
0,1993,20
0,1994,22
0,1995,19
0,1996,20
0,1997,21
0,1998,19
0,1999,21
0,2000,21
0,2001,23
0,2002,30
0,2003,24
0,2004,15
0,2005,10
0,2006,11
0,2007,15
0,2008,15
0,2009,13
0,2010,16
0,2011,12
0,2012,11
0,2013,16
0,2014,17
0,2015,17
0,2016,15
0,2017,9
0,2018,17
0,2019,17
0,2020,16
0,2021,18
0,2022,20
0,2023,19
0,2024,20
0,2025,18
0,2026,17
0,2027,22
0,2028,21
0,2029,18
0,2030,21
0,2031,20
0,2032,19
0,2033,19
0,2034,18
0,2035,20
0,2036,20
0,2037,20
0,2038,21
0,2039,16
0,2040,20
0,2041,20
0,2042,9
0,2043,15
0,2044,6
0,2045,10
0,2046,9
0,2047,12
0,2048,10
0,2049,17
0,2050,11
0,2051,13
0,2052,17
0,2053,17
0,2054,14
0,2055,17
0,2056,17
0,2057,16
0,2058,12
0,2059,11
0,2060,18
0,2061,21
0,2062,23
0,2063,17
0,2064,20
0,2065,18
0,2066,14
0,2067,21
0,2068,19
0,2069,18
0,2070,19
0,2071,21
0,2072,21
0,2073,18
0,2074,23
0,2075,19
0,2076,19
0,2077,20
0,2078,20
0,2079,24
0,2080,20
0,2081,24
0,2082,21
0,2083,24
0,2084,13
0,2085,11
0,2086,11
0,2087,14
0,2088,14
0,2089,14
0,2090,17
0,2091,19
0,2092,3
0,2093,18
0,2094,18
0,2095,22
0,2096,17
0,2097,13
0,2098,17
0,2099,18
0,2100,19
0,2101,14
0,2102,18
0,2103,18
0,2104,17
0,2105,19
0,2106,16
0,2107,18
0,2108,20
0,2109,21
0,2110,21
0,2111,19
0,2112,21
0,2113,18
0,2114,22
0,2115,19
0,2116,21
0,2117,20
0,2118,21
0,2119,17
0,2120,21
0,2121,29
0,2122,23
0,2123,10
0,2124,13
0,2125,17
0,2126,15
0,2127,19
0,2128,12
0,2129,11
0,2130,17
0,2131,15
0,2132,11
0,2133,17
0,2134,16
0,2135,15
0,2136,19
0,2137,22
0,2138,21
0,2139,19
0,2140,19
