id,n,magnitude
0,224,21
0,225,19
0,226,25
0,227,22
0,228,19
0,229,16
0,230,15
0,231,12
0,232,12
0,233,14
0,234,1
0,235,6
0,236,-4
0,237,7
0,238,8
0,239,6
0,240,0
0,241,64
0,242,31
0,243,20
0,244,11
0,245,36
0,246,24
0,247,34
0,248,35
0,249,30
0,250,35
0,251,34
0,252,36
0,253,35
0,254,32
0,255,35
0,256,30
0,257,36
0,258,35
0,259,28
0,260,30
0,261,28
0,262,28
0,263,30
0,264,30
0,265,19
0,266,22
0,267,18
0,268,20
0,269,18
0,270,17
0,271,11
0,272,11
0,273,7
0,274,11
0,275,3
0,276,6
0,277,2
0,278,-2
0,279,15
0,280,10
0,281,70
0,282,31
0,283,14
0,284,26
0,285,23
0,286,30
0,287,33
0,288,58
0,289,52
0,290,47
0,291,34
0,292,36
0,293,36
0,294,38
0,295,29
0,296,35
0,297,32
0,298,33
0,299,31
0,300,29
0,301,31
0,302,25
0,303,28
0,304,24
0,305,22
0,306,17
0,307,20
0,308,22
0,309,14
0,310,17
0,311,21
0,312,22
0,313,25
0,314,1
0,315,0
0,316,5
0,317,4
0,318,-2
0,319,5
0,320,10
0,321,77
0,322,43
0,323,24
0,324,34
0,325,35
0,326,30
0,327,32
0,328,46
0,329,37
0,330,37
0,331,34
0,332,42
0,333,32
0,334,37
0,335,31
0,336,38
0,337,36
0,338,31
0,339,32
0,340,30
0,341,30
0,342,26
0,343,28
0,344,24
0,345,30
0,346,17
0,347,18
0,348,21
0,349,16
0,350,19
0,351,11
0,352,13
0,353,20
0,354,2
0,355,6
0,356,2
0,357,15
0,358,-3
0,359,11
0,360,4
0,361,74
0,362,46
0,363,31
0,364,35
0,365,27
0,366,22
0,367,35
0,368,40
0,369,20
0,370,31
0,371,31
0,372,34
0,373,32
0,374,29
0,375,34
0,376,33
0,377,27
0,378,34
0,379,32
0,380,29
0,381,29
0,382,28
0,383,26
0,384,23
0,385,20
0,386,24
0,387,15
0,388,15
0,389,15
0,390,13
0,391,12
0,392,4
0,393,21
0,394,14
0,395,1
0,396,2
0,397,10
0,398,8
0,399,5
0,400,1
0,401,67
0,402,37
0,403,23
0,404,29
0,405,37
0,406,25
0,407,29
0,408,38
0,409,39
0,410,29
0,411,32
0,412,36
0,413,38
0,414,40
0,415,39
0,416,38
0,417,34
0,418,37
0,419,32
0,420,30
0,421,29
0,422,28
0,423,27
0,424,26
0,425,22
0,426,25
0,427,22
0,428,18
0,429,16
0,430,9
0,431,10
0,432,12
0,433,16
0,434,0
0,435,0
0,436,6
0,437,3
0,438,-9
0,439,4
0,440,0
0,441,111
0,442,41
0,443,14
0,444,26
0,445,36
0,446,30
0,447,31
0,448,29
0,449,29
0,450,33
0,451,34
0,452,33
0,453,37
0,454,36
0,455,34
0,456,37
0,457,30
0,458,34
0,459,31
0,460,31
0,461,30
0,462,28
0,463,27
0,464,27
0,465,23
0,466,26
0,467,20
0,468,21
0,469,14
0,470,15
0,471,11
0,472,11
0,473,8
0,474,9
0,475,7
0,476,6
0,477,5
0,478,-5
0,479,8
0,480,27
0,481,63
0,482,35
0,483,29
0,484,22
0,485,32
0,486,30
0,487,32
0,488,32
0,489,31
0,490,24
0,491,26
0,492,35
0,493,38
0,494,36
0,495,41
0,496,32
0,497,32
0,498,33
0,499,31
0,500,30
0,501,30
0,502,28
0,503,25
0,504,23
0,505,21
0,506,25
0,507,24
0,508,19
0,509,19
0,510,14
0,511,9
0,512,15
0,513,20
0,514,5
0,515,16
0,516,2
0,517,1
0,518,1
0,519,4
0,520,1
0,521,85
0,522,38
0,523,26
0,524,42
0,525,41
0,526,24
0,527,25
0,528,34
0,529,32
0,530,37
0,531,28
0,532,40
0,533,37
0,534,35
0,535,32
0,536,38
0,537,38
0,538,28
0,539,28
0,540,28
0,541,29
0,542,22
0,543,25
0,544,29
0,545,27
0,546,21
0,547,18
0,548,20
0,549,20
0,550,8
0,551,11
0,552,14
0,553,4
0,554,11
0,555,-1
0,556,16
0,557,11
0,558,-5
0,559,-2
0,560,7
0,561,63
0,562,37
0,563,34
0,564,13
0,565,18
0,566,18
0,567,38
0,568,30
0,569,35
0,570,31
0,571,25
0,572,29
0,573,30
0,574,33
0,575,33
0,576,35
0,577,30
0,578,32
0,579,31
0,580,31
0,581,27
0,582,32
0,583,27
0,584,25
0,585,27
0,586,21
0,587,21
0,588,14
0,589,12
0,590,10
0,591,10
0,592,15
0,593,7
0,594,12
0,595,0
0,596,-6
0,597,2
0,598,5
0,599,16
0,600,-2
0,601,83
0,602,55
0,603,26
0,604,27
0,605,30
0,606,31
0,607,35
0,608,27
0,609,31
0,610,34
0,611,31
0,612,29
0,613,34
0,614,33
0,615,34
0,616,31
0,617,37
0,618,30
0,619,28
0,620,31
0,621,28
0,622,26
0,623,24
0,624,31
0,625,20
0,626,23
0,627,19
0,628,21
0,629,17
0,630,13
0,631,17
0,632,10
0,633,7
0,634,12
0,635,12
0,636,6
0,637,6
0,638,3
0,639,18
0,640,3
0,641,94
0,642,70
0,643,49
0,644,36
0,645,35
0,646,40
0,647,40
0,648,32
0,649,29
0,650,29
0,651,33
0,652,29
0,653,34
0,654,30
0,655,40
0,656,34
0,657,32
0,658,34
0,659,30
0,660,25
0,661,29
0,662,22
0,663,29
0,664,24
0,665,23
0,666,25
0,667,19
0,668,12
0,669,13
0,670,13
0,671,9
0,672,8
0,673,11
0,674,12
0,675,11
0,676,4
0,677,1
0,678,12
0,679,20
0,680,-8
0,681,100
0,682,68
0,683,59
0,684,55
0,685,57
0,686,50
0,687,43
0,688,28
0,689,29
0,690,28
0,691,34
0,692,33
0,693,36
0,694,31
0,695,34
0,696,35
0,697,36
0,698,33
0,699,27
0,700,29
0,701,27
0,702,25
0,703,26
0,704,30
0,705,23
0,706,22
0,707,16
0,708,19
0,709,15
0,710,14
0,711,8
0,712,7
0,713,13
0,714,14
0,715,25
0,716,13
0,717,12
0,718,3
0,719,12
0,720,-11
0,721,116
0,722,62
0,723,55
0,724,78
0,725,72
0,726,70
0,727,58
0,728,33
0,729,28
0,730,30
0,731,32
0,732,39
0,733,37
0,734,36
0,735,34
0,736,30
0,737,35
0,738,38
0,739,34
0,740,28
0,741,30
0,742,28
0,743,31
0,744,26
0,745,19
0,746,22
0,747,22
0,748,20
0,749,17
0,750,13
0,751,8
0,752,12
0,753,11
0,754,22
0,755,31
0,756,8
0,757,19
0,758,-6
0,759,-2
0,760,0
0,761,101
0,762,59
0,763,66
0,764,82
0,765,76
0,766,71
0,767,63
0,768,40
0,769,34
0,770,32
0,771,28
0,772,32
0,773,30
0,774,42
0,775,29
0,776,35
0,777,36
0,778,32
0,779,31
0,780,29
0,781,29
0,782,28
0,783,26
0,784,28
0,785,24
0,786,19
0,787,23
0,788,21
0,789,12
0,790,16
0,791,12
0,792,16
0,793,12
0,794,24
0,795,26
0,796,10
0,797,17
0,798,-3
0,799,-5
0,800,-9
0,801,91
0,802,65
0,803,70
0,804,84
0,805,82
0,806,75
0,807,76
0,808,42
0,809,41
0,810,32
0,811,39
0,812,29
0,813,27
0,814,44
0,815,30
0,816,31
0,817,34
0,818,32
0,819,28
0,820,27
0,821,29
0,822,25
0,823,30
0,824,28
0,825,24
0,826,19
0,827,28
0,828,17
0,829,10
0,830,22
0,831,15
0,832,14
0,833,13
0,834,29
0,835,29
0,836,8
0,837,20
0,838,-2
0,839,-3
0,840,-19
0,841,112
0,842,63
0,843,73
0,844,79
0,845,75
0,846,65
0,847,71
0,848,50
0,849,43
0,850,42
0,851,42
0,852,41
0,853,28
0,854,44
0,855,36
0,856,34
0,857,38
0,858,38
0,859,30
0,860,27
0,861,28
0,862,28
0,863,31
0,864,33
0,865,19
0,866,25
0,867,25
0,868,13
0,869,16
0,870,21
0,871,14
0,872,15
0,873,15
0,874,30
0,875,17
0,876,15
0,877,15
0,878,3
0,879,-4
0,880,-10
0,881,104
0,882,67
0,883,68
0,884,81
0,885,65
0,886,57
0,887,64
0,888,60
0,889,38
0,890,45
0,891,39
0,892,37
0,893,32
0,894,43
0,895,39
0,896,26
0,897,29
0,898,33
0,899,26
0,900,34
0,901,34
0,902,23
0,903,24
0,904,25
0,905,17
0,906,26
0,907,29
0,908,16
0,909,12
0,910,19
0,911,14
0,912,12
0,913,18
0,914,31
0,915,8
0,916,11
0,917,19
0,918,2
0,919,-3
0,920,-13
0,921,113
0,922,67
0,923,68
0,924,79
0,925,56
0,926,58
0,927,55
0,928,64
0,929,47
0,930,42
0,931,44
0,932,37
0,933,41
0,934,36
0,935,37
0,936,39
0,937,33
0,938,33
0,939,31
0,940,32
0,941,30
0,942,28
0,943,25
0,944,25
0,945,24
0,946,24
0,947,21
0,948,21
0,949,20
0,950,19
0,951,15
0,952,15
0,953,28
0,954,14
0,955,16
0,956,4
0,957,22
0,958,6
0,959,-2
0,960,-9
0,961,116
0,962,69
0,963,64
0,964,81
0,965,53
0,966,45
0,967,58
0,968,59
0,969,72
0,970,55
0,971,47
0,972,41
0,973,34
0,974,40
0,975,33
0,976,35
0,977,32
0,978,30
0,979,29
0,980,33
0,981,33
0,982,26
0,983,28
0,984,24
0,985,27
0,986,20
0,987,25
0,988,18
0,989,19
0,990,28
0,991,18
0,992,33
0,993,20
0,994,6
0,995,18
0,996,0
0,997,33
0,998,6
0,999,-2
0,1000,-5
0,1001,114
0,1002,70
0,1003,68
0,1004,81
0,1005,56
0,1006,53
0,1007,52
0,1008,50
0,1009,60
0,1010,78
0,1011,53
0,1012,37
0,1013,36
0,1014,41
0,1015,39
0,1016,33
0,1017,32
0,1018,34
0,1019,32
0,1020,28
0,1021,31
0,1022,27
0,1023,31
0,1024,25
0,1025,23
0,1026,26
0,1027,24
0,1028,18
0,1029,18
0,1030,28
0,1031,34
0,1032,25
0,1033,3
0,1034,12
0,1035,19
0,1036,5
0,1037,23
0,1038,7
0,1039,-1
0,1040,-9
0,1041,79
0,1042,65
0,1043,64
0,1044,82
0,1045,60
0,1046,46
0,1047,30
0,1048,42
0,1049,52
0,1050,71
0,1051,69
0,1052,41
0,1053,34
0,1054,35
0,1055,38
0,1056,37
0,1057,34
0,1058,32
0,1059,32
0,1060,29
0,1061,27
0,1062,32
0,1063,28
0,1064,27
0,1065,27
0,1066,27
0,1067,21
0,1068,21
0,1069,21
0,1070,38
0,1071,34
0,1072,10
0,1073,6
0,1074,4
0,1075,11
0,1076,21
0,1077,21
0,1078,4
0,1079,-4
0,1080,-20
0,1081,121
0,1082,70
0,1083,71
0,1084,84
0,1085,52
0,1086,47
0,1087,36
0,1088,50
0,1089,47
0,1090,58
0,1091,72
0,1092,58
0,1093,37
0,1094,45
0,1095,48
0,1096,38
0,1097,30
0,1098,35
0,1099,34
0,1100,36
0,1101,35
0,1102,30
0,1103,28
0,1104,23
0,1105,28
0,1106,33
0,1107,28
0,1108,17
0,1109,26
0,1110,42
0,1111,21
0,1112,7
0,1113,15
0,1114,6
0,1115,11
0,1116,9
0,1117,27
0,1118,9
0,1119,-4
0,1120,-8
0,1121,103
0,1122,65
0,1123,66
0,1124,86
0,1125,51
0,1126,39
0,1127,31
0,1128,45
0,1129,41
0,1130,54
0,1131,66
0,1132,57
0,1133,26
0,1134,44
0,1135,50
0,1136,39
0,1137,31
0,1138,34
0,1139,27
0,1140,34
0,1141,30
0,1142,25
0,1143,25
0,1144,26
0,1145,30
0,1146,34
0,1147,32
0,1148,9
0,1149,30
0,1150,44
0,1151,16
0,1152,7
0,1153,12
0,1154,0
0,1155,11
0,1156,5
0,1157,31
0,1158,8
0,1159,-6
0,1160,-8
0,1161,126
0,1162,72
0,1163,62
0,1164,86
0,1165,47
0,1166,39
0,1167,35
0,1168,38
0,1169,51
0,1170,52
0,1171,69
0,1172,58
0,1173,45
0,1174,40
0,1175,48
0,1176,35
0,1177,31
0,1178,34
0,1179,32
0,1180,31
0,1181,29
0,1182,28
0,1183,26
0,1184,25
0,1185,27
0,1186,30
0,1187,30
0,1188,20
0,1189,32
0,1190,36
0,1191,13
0,1192,11
0,1193,7
0,1194,4
0,1195,13
0,1196,7
0,1197,32
0,1198,7
0,1199,-2
0,1200,0
0,1201,117
0,1202,70
0,1203,61
0,1204,83
0,1205,47
0,1206,40
0,1207,30
0,1208,31
0,1209,51
0,1210,50
0,1211,63
0,1212,52
0,1213,46
0,1214,40
0,1215,43
0,1216,38
0,1217,30
0,1218,33
0,1219,31
0,1220,32
0,1221,32
0,1222,27
0,1223,28
0,1224,23
0,1225,30
0,1226,27
0,1227,31
0,1228,22
0,1229,29
0,1230,34
0,1231,14
0,1232,16
0,1233,4
0,1234,-4
0,1235,18
0,1236,5
0,1237,33
0,1238,10
0,1239,-2
0,1240,-2
0,1241,98
0,1242,69
0,1243,59
0,1244,78
0,1245,44
0,1246,27
0,1247,27
0,1248,31
0,1249,21
0,1250,42
0,1251,61
0,1252,52
0,1253,49
0,1254,41
0,1255,49
0,1256,32
0,1257,27
0,1258,30
0,1259,32
0,1260,27
0,1261,26
0,1262,29
0,1263,29
0,1264,22
0,1265,27
0,1266,33
0,1267,28
0,1268,19
0,1269,28
0,1270,27
0,1271,13
0,1272,-4
0,1273,8
0,1274,8
0,1275,3
0,1276,10
0,1277,29
0,1278,10
0,1279,0
0,1280,-9
0,1281,110
0,1282,69
0,1283,64
0,1284,73
0,1285,35
0,1286,32
0,1287,28
0,1288,34
0,1289,39
0,1290,41
0,1291,49
0,1292,50
0,1293,50
0,1294,40
0,1295,48
0,1296,32
0,1297,29
0,1298,32
0,1299,34
0,1300,29
0,1301,31
0,1302,26
0,1303,26
0,1304,20
0,1305,22
0,1306,32
0,1307,26
0,1308,21
0,1309,24
0,1310,20
0,1311,12
0,1312,13
0,1313,11
0,1314,1
0,1315,11
0,1316,1
0,1317,31
0,1318,15
0,1319,2
0,1320,-7
0,1321,111
0,1322,64
0,1323,65
0,1324,66
0,1325,32
0,1326,37
0,1327,19
0,1328,31
0,1329,43
0,1330,41
0,1331,52
0,1332,42
0,1333,42
0,1334,41
0,1335,49
0,1336,38
0,1337,30
0,1338,37
0,1339,30
0,1340,27
0,1341,30
0,1342,26
0,1343,29
0,1344,24
0,1345,25
0,1346,34
0,1347,28
0,1348,19
0,1349,21
0,1350,22
0,1351,13
0,1352,9
0,1353,7
0,1354,-1
0,1355,10
0,1356,9
0,1357,17
0,1358,17
0,1359,1
0,1360,-7
0,1361,99
0,1362,59
0,1363,60
0,1364,60
0,1365,20
0,1366,32
0,1367,23
0,1368,30
0,1369,37
0,1370,38
0,1371,44
0,1372,45
0,1373,34
0,1374,35
0,1375,50
0,1376,30
0,1377,32
0,1378,34
0,1379,37
0,1380,30
0,1381,30
0,1382,33
0,1383,28
0,1384,24
0,1385,23
0,1386,34
0,1387,26
0,1388,12
0,1389,25
0,1390,25
0,1391,8
0,1392,16
0,1393,2
0,1394,3
0,1395,6
0,1396,1
0,1397,18
0,1398,19
0,1399,2
0,1400,-6
0,1401,87
0,1402,64
0,1403,60
0,1404,59
0,1405,25
0,1406,31
0,1407,31
0,1408,32
0,1409,21
0,1410,32
0,1411,46
0,1412,42
0,1413,43
0,1414,31
0,1415,45
0,1416,31
0,1417,35
0,1418,36
0,1419,34
0,1420,30
0,1421,30
0,1422,29
0,1423,30
0,1424,26
0,1425,22
0,1426,30
0,1427,21
0,1428,23
0,1429,24
0,1430,21
0,1431,10
0,1432,0
0,1433,11
0,1434,11
0,1435,8
0,1436,3
0,1437,20
0,1438,24
0,1439,4
0,1440,-16
0,1441,107
0,1442,61
0,1443,55
0,1444,59
0,1445,42
0,1446,32
0,1447,35
0,1448,33
0,1449,32
0,1450,33
0,1451,36
0,1452,39
0,1453,34
0,1454,32
0,1455,46
0,1456,31
0,1457,31
0,1458,34
0,1459,32
0,1460,34
0,1461,30
0,1462,29
0,1463,25
0,1464,24
0,1465,21
0,1466,30
0,1467,21
0,1468,16
0,1469,20
0,1470,20
0,1471,10
0,1472,12
0,1473,11
0,1474,11
0,1475,9
0,1476,10
0,1477,19
0,1478,11
0,1479,4
0,1480,0
0,1481,94
0,1482,58
0,1483,48
0,1484,58
0,1485,32
0,1486,31
0,1487,38
0,1488,32
0,1489,25
0,1490,39
0,1491,42
0,1492,36
0,1493,39
0,1494,41
0,1495,55
0,1496,37
0,1497,30
0,1498,38
0,1499,31
0,1500,27
0,1501,29
0,1502,26
0,1503,31
0,1504,25
0,1505,25
0,1506,39
0,1507,26
0,1508,15
0,1509,15
0,1510,19
0,1511,18
0,1512,10
0,1513,11
0,1514,17
0,1515,9
0,1516,0
0,1517,19
0,1518,10
0,1519,3
0,1520,-2
0,1521,108
0,1522,64
0,1523,53
0,1524,34
0,1525,33
0,1526,22
0,1527,35
0,1528,39
0,1529,33
0,1530,32
0,1531,37
0,1532,40
0,1533,39
0,1534,41
0,1535,53
0,1536,44
0,1537,36
0,1538,34
0,1539,31
0,1540,35
0,1541,30
0,1542,29
0,1543,24
0,1544,31
0,1545,30
0,1546,39
0,1547,22
0,1548,16
0,1549,19
0,1550,15
0,1551,11
0,1552,9
0,1553,13
0,1554,10
0,1555,-3
0,1556,4
0,1557,2
0,1558,12
0,1559,11
0,1560,-2
0,1561,80
0,1562,53
0,1563,24
0,1564,42
0,1565,33
0,1566,32
0,1567,32
0,1568,29
0,1569,29
0,1570,42
0,1571,39
0,1572,40
0,1573,43
0,1574,47
0,1575,68
0,1576,54
0,1577,47
0,1578,39
0,1579,30
0,1580,30
0,1581,30
0,1582,27
0,1583,32
0,1584,38
0,1585,36
0,1586,43
0,1587,26
0,1588,10
0,1589,21
0,1590,15
0,1591,17
0,1592,10
0,1593,3
0,1594,9
0,1595,4
0,1596,1
0,1597,9
0,1598,-13
0,1599,12
0,1600,-3
0,1601,86
0,1602,44
0,1603,38
0,1604,36
0,1605,37
0,1606,31
0,1607,36
0,1608,31
0,1609,39
0,1610,42
0,1611,44
0,1612,43
0,1613,37
0,1614,54
0,1615,76
0,1616,58
0,1617,54
0,1618,48
0,1619,32
0,1620,28
0,1621,26
0,1622,31
0,1623,41
0,1624,46
0,1625,39
0,1626,50
0,1627,31
0,1628,5
0,1629,20
0,1630,20
0,1631,15
0,1632,17
0,1633,4
0,1634,13
0,1635,4
0,1636,4
0,1637,8
0,1638,4
0,1639,8
0,1640,5
0,1641,87
0,1642,28
0,1643,35
0,1644,27
0,1645,39
0,1646,22
0,1647,36
0,1648,35
0,1649,27
0,1650,41
0,1651,52
0,1652,48
0,1653,55
0,1654,59
0,1655,77
0,1656,68
0,1657,60
0,1658,56
0,1659,28
0,1660,28
0,1661,31
0,1662,27
0,1663,50
0,1664,52
0,1665,46
0,1666,48
0,1667,32
0,1668,15
0,1669,24
0,1670,18
0,1671,16
0,1672,3
0,1673,9
0,1674,10
0,1675,0
0,1676,7
0,1677,6
0,1678,2
0,1679,-1
0,1680,7
0,1681,41
0,1682,32
0,1683,33
0,1684,28
0,1685,27
0,1686,27
0,1687,46
0,1688,37
0,1689,33
0,1690,39
0,1691,52
0,1692,48
0,1693,54
0,1694,63
0,1695,76
0,1696,71
0,1697,63
0,1698,55
0,1699,38
0,1700,36
0,1701,31
0,1702,37
0,1703,45
0,1704,51
0,1705,50
0,1706,50
0,1707,36
0,1708,22
0,1709,23
0,1710,20
0,1711,17
0,1712,7
0,1713,14
0,1714,18
0,1715,4
0,1716,0
0,1717,3
0,1718,10
0,1719,-4
0,1720,-14
0,1721,85
0,1722,49
0,1723,27
0,1724,40
0,1725,34
0,1726,37
0,1727,32
0,1728,44
0,1729,38
0,1730,46
0,1731,48
0,1732,54
0,1733,55
0,1734,76
0,1735,72
0,1736,70
0,1737,66
0,1738,61
0,1739,39
0,1740,31
0,1741,33
0,1742,37
0,1743,54
0,1744,55
0,1745,48
0,1746,47
0,1747,44
0,1748,24
0,1749,20
0,1750,18
0,1751,15
0,1752,9
0,1753,12
0,1754,5
0,1755,7
0,1756,5
0,1757,8
0,1758,-3
0,1759,6
0,1760,3
0,1761,97
0,1762,42
0,1763,30
0,1764,34
0,1765,29
0,1766,30
0,1767,35
0,1768,34
0,1769,27
0,1770,40
0,1771,61
0,1772,59
0,1773,57
0,1774,75
0,1775,68
0,1776,70
0,1777,71
0,1778,58
0,1779,39
0,1780,35
0,1781,35
0,1782,36
0,1783,53
0,1784,55
0,1785,50
0,1786,46
0,1787,42
0,1788,30
0,1789,24
0,1790,24
0,1791,10
0,1792,0
0,1793,7
0,1794,15
0,1795,6
0,1796,1
0,1797,14
0,1798,5
0,1799,9
0,1800,17
0,1801,85
0,1802,44
0,1803,29
0,1804,36
0,1805,34
0,1806,41
0,1807,39
0,1808,43
0,1809,46
0,1810,50
0,1811,52
0,1812,56
0,1813,55
0,1814,78
0,1815,75
0,1816,72
0,1817,67
0,1818,63
0,1819,41
0,1820,36
0,1821,34
0,1822,39
0,1823,53
0,1824,52
0,1825,51
0,1826,50
0,1827,44
0,1828,26
0,1829,22
0,1830,20
0,1831,20
0,1832,14
0,1833,12
0,1834,8
0,1835,9
0,1836,3
0,1837,5
0,1838,-2
0,1839,9
0,1840,6
0,1841,88
0,1842,36
0,1843,14
0,1844,35
0,1845,43
0,1846,47
0,1847,38
0,1848,45
0,1849,40
0,1850,47
0,1851,55
0,1852,64
0,1853,61
0,1854,79
0,1855,76
0,1856,74
0,1857,74
0,1858,62
0,1859,36
0,1860,35
0,1861,33
0,1862,36
0,1863,51
0,1864,63
0,1865,52
0,1866,51
0,1867,43
0,1868,31
0,1869,26
0,1870,21
0,1871,18
0,1872,5
0,1873,15
0,1874,8
0,1875,9
0,1876,14
0,1877,-3
0,1878,1
0,1879,-2
0,1880,26
0,1881,104
0,1882,45
0,1883,34
0,1884,37
0,1885,36
0,1886,30
0,1887,39
0,1888,42
0,1889,40
0,1890,52
0,1891,62
0,1892,73
0,1893,54
0,1894,77
0,1895,71
0,1896,74
0,1897,70
0,1898,60
0,1899,39
0,1900,34
0,1901,32
0,1902,38
0,1903,49
0,1904,58
0,1905,52
0,1906,47
0,1907,41
0,1908,29
0,1909,30
0,1910,30
0,1911,14
0,1912,8
0,1913,8
0,1914,15
0,1915,0
0,1916,10
0,1917,10
0,1918,5
0,1919,3
0,1920,12
0,1921,82
0,1922,38
0,1923,36
0,1924,30
0,1925,34
0,1926,31
0,1927,28
0,1928,29
0,1929,37
0,1930,56
0,1931,57
0,1932,63
0,1933,60
0,1934,80
0,1935,72
0,1936,70
0,1937,67
0,1938,61
0,1939,41
0,1940,36
0,1941,36
0,1942,40
0,1943,51
0,1944,57
0,1945,49
0,1946,48
0,1947,46
0,1948,33
0,1949,26
0,1950,24
0,1951,24
0,1952,5
0,1953,4
0,1954,4
0,1955,11
0,1956,11
0,1957,6
0,1958,7
0,1959,9
0,1960,8
0,1961,74
0,1962,30
0,1963,36
0,1964,34
0,1965,37
0,1966,43
0,1967,45
0,1968,41
0,1969,28
0,1970,58
0,1971,66
0,1972,65
0,1973,68
0,1974,82
0,1975,68
0,1976,73
0,1977,71
0,1978,59
0,1979,40
0,1980,30
0,1981,33
0,1982,37
0,1983,51
0,1984,57
0,1985,50
0,1986,47
0,1987,46
0,1988,39
0,1989,29
0,1990,26
0,1991,27
0,1992,-4
0,1993,10
0,1994,16
0,1995,12
0,1996,5
0,1997,7
0,1998,3
0,1999,5
0,2000,4
0,2001,91
0,2002,35
0,2003,30
0,2004,20
0,2005,24
0,2006,47
0,2007,35
0,2008,43
0,2009,44
0,2010,54
0,2011,51
0,2012,63
0,2013,62
0,2014,75
0,2015,65
0,2016,73
0,2017,65
0,2018,54
0,2019,38
0,2020,33
0,2021,34
0,2022,36
0,2023,47
0,2024,55
0,2025,51
0,2026,44
0,2027,40
0,2028,30
0,2029,30
0,2030,15
0,2031,19
0,2032,18
0,2033,6
0,2034,8
0,2035,12
0,2036,3
0,2037,-9
0,2038,10
0,2039,6
0,2040,11
0,2041,84
0,2042,31
0,2043,24
0,2044,23
0,2045,22
0,2046,34
0,2047,37
0,2048,34
0,2049,34
0,2050,54
0,2051,50
0,2052,61
0,2053,67
0,2054,76
0,2055,66
0,2056,71
0,2057,58
0,2058,55
0,2059,36
0,2060,34
0,2061,32
0,2062,35
0,2063,43
0,2064,49
0,2065,43
0,2066,47
0,2067,37
0,2068,33
0,2069,28
0,2070,12
0,2071,20
0,2072,12
0,2073,2
0,2074,18
0,2075,10
0,2076,4
0,2077,3
0,2078,1
0,2079,8
0,2080,9
0,2081,69
0,2082,33
0,2083,33
0,2084,38
0,2085,25
0,2086,36
0,2087,22
0,2088,17
0,2089,38
0,2090,51
0,2091,49
0,2092,70
0,2093,63
0,2094,73
0,2095,57
0,2096,60
0,2097,55
0,2098,46
0,2099,33
0,2100,29
0,2101,27
0,2102,35
0,2103,37
0,2104,49
0,2105,42
0,2106,39
0,2107,42
0,2108,33
0,2109,33
0,2110,11
0,2111,19
0,2112,5
0,2113,0
0,2114,0
0,2115,15
0,2116,10
0,2117,1
0,2118,9
0,2119,-2
0,2120,0
0,2121,103
0,2122,49
0,2123,25
0,2124,44
0,2125,35
0,2126,28
0,2127,33
0,2128,36
0,2129,35
0,2130,49
