id,n,magnitude
0,201,22
0,202,15
0,203,13
0,204,19
0,205,27
0,206,23
0,207,25
0,208,21
0,209,26
0,210,23
0,211,18
0,212,15
0,213,19
0,214,15
0,215,27
0,216,26
0,217,13
0,218,17
0,219,25
0,220,20
0,221,24
0,222,24
0,223,26
0,224,27
0,225,25
0,226,21
0,227,18
0,228,20
0,229,20
0,230,21
0,231,19
0,232,19
0,233,22
0,234,15
0,235,19
0,236,22
0,237,20
0,238,20
0,239,18
0,240,20
0,241,21
0,242,10
0,243,18
0,244,23
0,245,22
0,246,6
0,247,27
0,248,20
0,249,25
0,250,24
0,251,23
0,252,22
0,253,26
0,254,24
0,255,30
0,256,31
0,257,23
0,258,21
0,259,29
0,260,28
0,261,20
0,262,24
0,263,29
0,264,27
0,265,25
0,266,21
0,267,24
0,268,21
0,269,21
0,270,22
0,271,19
0,272,22
0,273,22
0,274,20
0,275,20
0,276,21
0,277,22
0,278,21
0,279,21
0,280,20
0,281,28
0,282,26
0,283,17
0,284,18
0,285,26
0,286,18
0,287,24
0,288,15
0,289,23
0,290,14
0,291,22
0,292,21
0,293,29
0,294,22
0,295,28
0,296,30
0,297,18
0,298,15
0,299,27
0,300,24
0,301,22
0,302,25
0,303,29
0,304,26
0,305,20
0,306,19
0,307,24
0,308,20
0,309,20
0,310,22
0,311,17
0,312,19
0,313,19
0,314,22
0,315,21
0,316,21
0,317,22
0,318,20
0,319,20
0,320,21
0,321,20
0,322,23
0,323,20
0,324,17
0,325,26
0,326,17
0,327,25
0,328,17
0,329,17
0,330,12
0,331,14
0,332,22
0,333,28
0,334,24
0,335,28
0,336,28
0,337,21
0,338,18
0,339,25
0,340,24
0,341,26
0,342,25
0,343,25
0,344,23
0,345,25
0,346,18
0,347,21
0,348,20
0,349,20
0,350,23
0,351,21
0,352,20
0,353,17
0,354,19
0,355,20
0,356,20
0,357,21
0,358,22
0,359,20
0,360,22
0,361,24
0,362,21
0,363,22
0,364,25
0,365,28
0,366,18
0,367,17
0,368,20
0,369,22
0,370,22
0,371,25
0,372,27
0,373,27
0,374,24
0,375,21
0,376,24
0,377,11
0,378,22
0,379,25
0,380,27
0,381,23
0,382,28
0,383,29
0,384,28
0,385,22
0,386,16
0,387,20
0,388,23
0,389,23
0,390,23
0,391,20
0,392,17
0,393,20
0,394,21
0,395,20
0,396,23
0,397,19
0,398,20
0,399,20
0,400,20
0,401,26
0,402,18
0,403,24
0,404,29
0,405,33
0,406,29
0,407,25
0,408,16
0,409,29
0,410,31
0,411,26
0,412,23
0,413,18
0,414,26
0,415,26
0,416,27
0,417,20
0,418,25
0,419,18
0,420,23
0,421,28
0,422,28
0,423,32
0,424,28
0,425,27
0,426,21
0,427,20
0,428,23
0,429,24
0,430,22
0,431,22
0,432,22
0,433,20
0,434,20
0,435,20
0,436,18
0,437,20
0,438,19
0,439,20
0,440,21
0,441,27
0,442,21
0,443,22
0,444,25
0,445,32
0,446,26
0,447,28
0,448,27
0,449,25
0,450,20
0,451,22
0,452,20
0,453,23
0,454,26
0,455,27
0,456,24
0,457,24
0,458,23
0,459,24
0,460,28
0,461,24
0,462,26
0,463,29
0,464,24
0,465,26
0,466,22
0,467,24
0,468,23
0,469,18
0,470,22
0,471,19
0,472,21
0,473,21
0,474,22
0,475,18
0,476,20
0,477,23
0,478,23
0,479,20
0,480,19
0,481,21
0,482,20
0,483,27
0,484,30
0,485,29
0,486,21
0,487,16
0,488,15
0,489,12
0,490,21
0,491,27
0,492,20
0,493,26
0,494,24
0,495,24
0,496,28
0,497,21
0,498,21
0,499,24
0,500,29
0,501,31
0,502,28
0,503,27
0,504,27
0,505,23
0,506,24
0,507,21
0,508,25
0,509,24
0,510,25
0,511,23
0,512,24
0,513,22
0,514,22
0,515,23
0,516,20
0,517,21
0,518,22
0,519,22
0,520,20
0,521,20
0,522,16
0,523,18
0,524,16
0,525,26
0,526,25
0,527,22
0,528,20
0,529,23
0,530,25
0,531,23
0,532,25
0,533,25
0,534,22
0,535,25
0,536,24
0,537,23
0,538,24
0,539,29
0,540,29
0,541,26
0,542,24
0,543,28
0,544,26
0,545,24
0,546,26
0,547,25
0,548,25
0,549,26
0,550,25
0,551,20
0,552,17
0,553,22
0,554,21
0,555,19
0,556,22
0,557,21
0,558,20
0,559,21
0,560,21
0,561,24
0,562,21
0,563,24
0,564,25
0,565,24
0,566,16
0,567,22
0,568,16
0,569,21
0,570,30
0,571,26
0,572,22
0,573,26
0,574,23
0,575,21
0,576,23
0,577,23
0,578,23
0,579,29
0,580,32
0,581,28
0,582,29
0,583,31
0,584,28
0,585,23
0,586,23
0,587,23
0,588,24
0,589,25
0,590,26
0,591,22
0,592,22
0,593,23
0,594,21
0,595,19
0,596,21
0,597,21
0,598,19
0,599,19
0,600,23
0,601,22
0,602,19
0,603,22
0,604,26
0,605,28
0,606,24
0,607,27
0,608,26
0,609,23
0,610,28
0,611,27
0,612,23
0,613,12
0,614,19
0,615,25
0,616,32
0,617,28
0,618,22
0,619,32
0,620,33
0,621,29
0,622,29
0,623,26
0,624,28
0,625,26
0,626,25
0,627,25
0,628,28
0,629,21
0,630,25
0,631,27
0,632,26
0,633,24
0,634,23
0,635,22
0,636,19
0,637,20
0,638,20
0,639,22
0,640,22
0,641,27
0,642,22
0,643,18
0,644,18
0,645,23
0,646,25
0,647,23
0,648,17
0,649,23
0,650,25
0,651,25
0,652,21
0,653,24
0,654,21
0,655,25
0,656,34
0,657,29
0,658,25
0,659,32
0,660,36
0,661,31
0,662,30
0,663,31
0,664,27
0,665,24
0,666,23
0,667,26
0,668,32
0,669,30
0,670,29
0,671,30
0,672,31
0,673,30
0,674,29
0,675,28
0,676,27
0,677,21
0,678,22
0,679,21
0,680,23
0,681,23
0,682,17
0,683,18
0,684,21
0,685,24
0,686,28
0,687,26
0,688,22
0,689,20
0,690,25
0,691,27
0,692,25
0,693,28
0,694,26
0,695,27
0,696,32
0,697,24
0,698,26
0,699,34
0,700,35
0,701,25
0,702,27
0,703,33
0,704,29
0,705,25
0,706,28
0,707,28
0,708,34
0,709,38
0,710,35
0,711,36
0,712,32
0,713,32
0,714,33
0,715,31
0,716,28
0,717,27
0,718,22
0,719,25
0,720,23
0,721,23
0,722,15
0,723,9
0,724,18
0,725,19
0,726,26
0,727,20
0,728,12
0,729,20
0,730,29
0,731,21
0,732,24
0,733,30
0,734,25
0,735,25
0,736,35
0,737,30
0,738,24
0,739,30
0,740,33
0,741,33
0,742,35
0,743,32
0,744,31
0,745,24
0,746,29
0,747,30
0,748,36
0,749,37
0,750,41
0,751,38
0,752,32
0,753,37
0,754,36
0,755,35
0,756,32
0,757,26
0,758,26
0,759,25
0,760,26
0,761,28
0,762,17
0,763,14
0,764,20
0,765,23
0,766,22
0,767,20
0,768,16
0,769,20
0,770,22
0,771,17
0,772,14
0,773,25
0,774,22
0,775,26
0,776,30
0,777,23
0,778,29
0,779,31
0,780,33
0,781,32
0,782,29
0,783,32
0,784,32
0,785,29
0,786,32
0,787,35
0,788,40
0,789,38
0,790,41
0,791,39
0,792,38
0,793,37
0,794,32
0,795,34
0,796,31
0,797,26
0,798,31
0,799,28
0,800,28
0,801,12
0,802,6
0,803,9
0,804,16
0,805,29
0,806,30
0,807,30
0,808,21
0,809,19
0,810,25
0,811,19
0,812,18
0,813,27
0,814,27
0,815,28
0,816,36
0,817,24
0,818,25
0,819,29
0,820,28
0,821,26
0,822,32
0,823,34
0,824,34
0,825,28
0,826,37
0,827,39
0,828,41
0,829,38
0,830,38
0,831,38
0,832,38
0,833,36
0,834,35
0,835,34
0,836,31
0,837,27
0,838,27
0,839,30
0,840,29
0,841,23
0,842,17
0,843,19
0,844,23
0,845,26
0,846,25
0,847,22
0,848,22
0,849,18
0,850,19
0,851,23
0,852,20
0,853,28
0,854,30
0,855,24
0,856,33
0,857,24
0,858,24
0,859,29
0,860,30
0,861,30
0,862,32
0,863,35
0,864,35
0,865,31
0,866,35
0,867,41
0,868,38
0,869,33
0,870,35
0,871,37
0,872,36
0,873,36
0,874,36
0,875,33
0,876,33
0,877,31
0,878,30
0,879,28
0,880,26
0,881,21
0,882,10
0,883,19
0,884,22
0,885,25
0,886,27
0,887,24
0,888,24
0,889,21
0,890,21
0,891,20
0,892,19
0,893,22
0,894,27
0,895,28
0,896,30
0,897,29
0,898,27
0,899,32
0,900,36
0,901,36
0,902,33
0,903,35
0,904,35
0,905,31
0,906,39
0,907,42
0,908,38
0,909,37
0,910,36
0,911,34
0,912,39
0,913,35
0,914,33
0,915,32
0,916,31
0,917,29
0,918,29
0,919,30
0,920,29
0,921,27
0,922,20
0,923,7
0,924,12
0,925,29
0,926,9
0,927,20
0,928,20
0,929,19
0,930,16
0,931,23
0,932,19
0,933,26
0,934,24
0,935,27
0,936,34
0,937,28
0,938,26
0,939,32
0,940,32
0,941,32
0,942,31
0,943,36
0,944,37
0,945,33
0,946,37
0,947,43
0,948,42
0,949,36
0,950,37
0,951,35
0,952,34
0,953,30
0,954,31
0,955,32
0,956,28
0,957,28
0,958,28
0,959,27
0,960,27
0,961,24
0,962,20
0,963,21
0,964,20
0,965,30
0,966,21
0,967,22
0,968,21
0,969,23
0,970,29
0,971,24
0,972,28
0,973,28
0,974,26
0,975,25
0,976,32
0,977,27
0,978,22
0,979,32
0,980,31
0,981,28
0,982,30
0,983,39
0,984,37
0,985,31
0,986,38
0,987,42
0,988,39
0,989,34
0,990,35
0,991,34
0,992,33
0,993,29
0,994,33
0,995,27
0,996,28
0,997,26
0,998,23
0,999,23
0,1000,23
0,1001,25
0,1002,20
0,1003,14
0,1004,15
0,1005,29
0,1006,14
0,1007,17
0,1008,23
0,1009,23
0,1010,28
0,1011,27
0,1012,22
0,1013,27
0,1014,25
0,1015,25
0,1016,30
0,1017,15
0,1018,21
0,1019,32
0,1020,28
0,1021,25
0,1022,31
0,1023,34
0,1024,31
0,1025,29
0,1026,31
0,1027,34
0,1028,30
0,1029,28
0,1030,29
0,1031,30
0,1032,29
0,1033,26
0,1034,23
0,1035,22
0,1036,23
0,1037,23
0,1038,22
0,1039,22
0,1040,23
0,1041,19
0,1042,18
0,1043,31
0,1044,30
0,1045,30
0,1046,17
0,1047,18
0,1048,23
0,1049,24
0,1050,23
0,1051,23
0,1052,25
0,1053,29
0,1054,27
0,1055,27
0,1056,27
0,1057,24
0,1058,25
0,1059,26
0,1060,26
0,1061,26
0,1062,30
0,1063,30
0,1064,28
0,1065,28
0,1066,32
0,1067,32
0,1068,33
0,1069,28
0,1070,26
0,1071,26
0,1072,25
0,1073,22
0,1074,24
0,1075,19
0,1076,21
0,1077,19
0,1078,19
0,1079,18
0,1080,22
0,1081,21
0,1082,32
0,1083,45
0,1084,45
0,1085,40
0,1086,41
0,1087,46
0,1088,41
0,1089,35
0,1090,34
0,1091,27
0,1092,21
0,1093,27
0,1094,28
0,1095,27
0,1096,29
0,1097,29
0,1098,35
0,1099,41
0,1100,41
0,1101,37
0,1102,31
0,1103,29
0,1104,29
0,1105,26
0,1106,27
0,1107,30
0,1108,27
0,1109,23
0,1110,23
0,1111,25
0,1112,23
0,1113,24
0,1114,22
0,1115,22
0,1116,20
0,1117,19
0,1118,22
0,1119,21
0,1120,20
0,1121,28
0,1122,33
0,1123,46
0,1124,38
0,1125,37
0,1126,45
0,1127,50
0,1128,48
0,1129,36
0,1130,35
0,1131,32
0,1132,29
0,1133,25
0,1134,29
0,1135,31
0,1136,33
0,1137,37
0,1138,47
0,1139,44
0,1140,41
0,1141,40
0,1142,38
0,1143,31
0,1144,28
0,1145,28
0,1146,32
0,1147,32
0,1148,23
0,1149,24
0,1150,28
0,1151,24
0,1152,25
0,1153,24
0,1154,22
0,1155,23
0,1156,22
0,1157,21
0,1158,21
0,1159,21
0,1160,20
0,1161,28
0,1162,28
0,1163,46
0,1164,40
0,1165,41
0,1166,38
0,1167,50
0,1168,50
0,1169,35
0,1170,36
0,1171,34
0,1172,22
0,1173,28
0,1174,31
0,1175,30
0,1176,39
0,1177,39
0,1178,41
0,1179,36
0,1180,33
0,1181,39
0,1182,33
0,1183,32
0,1184,30
0,1185,30
0,1186,30
0,1187,29
0,1188,23
0,1189,22
0,1190,27
0,1191,25
0,1192,26
0,1193,21
0,1194,23
0,1195,25
0,1196,23
0,1197,20
0,1198,21
0,1199,22
0,1200,21
0,1201,19
0,1202,29
0,1203,46
0,1204,31
0,1205,29
0,1206,35
0,1207,50
0,1208,50
0,1209,32
0,1210,37
0,1211,38
0,1212,30
0,1213,32
0,1214,35
0,1215,37
0,1216,39
0,1217,41
0,1218,36
0,1219,35
0,1220,37
0,1221,40
0,1222,37
0,1223,33
0,1224,28
0,1225,29
0,1226,31
0,1227,28
0,1228,24
0,1229,24
0,1230,26
0,1231,23
0,1232,24
0,1233,23
0,1234,21
0,1235,23
0,1236,23
0,1237,20
0,1238,19
0,1239,22
0,1240,20
0,1241,33
0,1242,25
0,1243,45
0,1244,31
0,1245,32
0,1246,31
0,1247,48
0,1248,51
0,1249,31
0,1250,31
0,1251,30
0,1252,22
0,1253,28
0,1254,32
0,1255,36
0,1256,42
0,1257,38
0,1258,28
0,1259,30
0,1260,30
0,1261,34
0,1262,28
0,1263,31
0,1264,28
0,1265,26
0,1266,30
0,1267,30
0,1268,25
0,1269,22
0,1270,23
0,1271,25
0,1272,17
0,1273,21
0,1274,22
0,1275,27
0,1276,22
0,1277,22
0,1278,23
0,1279,24
0,1280,19
0,1281,26
0,1282,33
0,1283,46
0,1284,33
0,1285,33
0,1286,35
0,1287,50
0,1288,49
0,1289,32
0,1290,31
0,1291,27
0,1292,18
0,1293,33
0,1294,34
0,1295,33
0,1296,33
0,1297,32
0,1298,30
0,1299,33
0,1300,24
0,1301,29
0,1302,35
0,1303,28
0,1304,25
0,1305,25
0,1306,26
0,1307,30
0,1308,28
0,1309,26
0,1310,25
0,1311,23
0,1312,19
0,1313,19
0,1314,19
0,1315,25
0,1316,20
0,1317,21
0,1318,19
0,1319,23
0,1320,21
0,1321,12
0,1322,34
0,1323,46
0,1324,31
0,1325,32
0,1326,39
0,1327,48
0,1328,51
0,1329,32
0,1330,30
0,1331,34
0,1332,24
0,1333,32
0,1334,40
0,1335,38
0,1336,32
0,1337,28
0,1338,29
0,1339,30
0,1340,24
0,1341,32
0,1342,28
0,1343,24
0,1344,23
0,1345,25
0,1346,25
0,1347,29
0,1348,26
0,1349,25
0,1350,24
0,1351,26
0,1352,23
0,1353,20
0,1354,20
0,1355,25
0,1356,23
0,1357,22
0,1358,22
0,1359,20
0,1360,20
0,1361,25
0,1362,33
0,1363,45
0,1364,33
0,1365,35
0,1366,35
0,1367,47
0,1368,49
0,1369,29
0,1370,31
0,1371,34
0,1372,23
0,1373,32
0,1374,40
0,1375,39
0,1376,25
0,1377,22
0,1378,28
0,1379,28
0,1380,24
0,1381,33
0,1382,33
0,1383,28
0,1384,27
0,1385,26
0,1386,27
0,1387,30
0,1388,24
0,1389,27
0,1390,27
0,1391,22
0,1392,21
0,1393,21
0,1394,20
0,1395,24
0,1396,24
0,1397,21
0,1398,22
0,1399,23
0,1400,21
0,1401,23
0,1402,31
0,1403,46
0,1404,34
0,1405,33
0,1406,31
0,1407,43
0,1408,52
0,1409,35
0,1410,30
0,1411,41
0,1412,27
0,1413,32
0,1414,39
0,1415,37
0,1416,33
0,1417,28
0,1418,30
0,1419,27
0,1420,19
0,1421,32
0,1422,31
0,1423,28
0,1424,27
0,1425,28
0,1426,25
0,1427,30
0,1428,25
0,1429,24
0,1430,26
0,1431,23
0,1432,18
0,1433,20
0,1434,18
0,1435,24
0,1436,23
0,1437,22
0,1438,20
0,1439,21
0,1440,20
0,1441,16
0,1442,21
0,1443,45
0,1444,33
0,1445,32
0,1446,34
0,1447,43
0,1448,51
0,1449,38
0,1450,27
0,1451,41
0,1452,32
0,1453,32
0,1454,39
0,1455,41
0,1456,32
0,1457,26
0,1458,25
0,1459,22
0,1460,27
0,1461,26
0,1462,32
0,1463,26
0,1464,25
0,1465,27
0,1466,26
0,1467,26
0,1468,25
0,1469,22
0,1470,24
0,1471,23
0,1472,23
0,1473,20
0,1474,21
0,1475,21
0,1476,20
0,1477,19
0,1478,23
0,1479,23
0,1480,20
0,1481,22
0,1482,22
0,1483,45
0,1484,30
0,1485,22
0,1486,30
0,1487,43
0,1488,51
0,1489,40
0,1490,32
0,1491,41
0,1492,34
0,1493,32
0,1494,38
0,1495,35
0,1496,37
0,1497,33
0,1498,31
0,1499,27
0,1500,30
0,1501,32
0,1502,30
0,1503,29
0,1504,27
0,1505,29
0,1506,30
0,1507,28
0,1508,23
0,1509,25
0,1510,25
0,1511,24
0,1512,22
0,1513,22
0,1514,18
0,1515,19
0,1516,21
0,1517,20
0,1518,25
0,1519,23
0,1520,23
0,1521,28
0,1522,32
0,1523,46
0,1524,32
0,1525,15
0,1526,25
0,1527,43
0,1528,51
0,1529,40
0,1530,37
0,1531,42
0,1532,32
0,1533,25
0,1534,33
0,1535,31
0,1536,36
0,1537,36
0,1538,34
0,1539,30
0,1540,34
0,1541,35
0,1542,30
0,1543,30
0,1544,24
0,1545,21
0,1546,28
0,1547,24
0,1548,22
0,1549,26
0,1550,24
0,1551,24
0,1552,21
0,1553,18
0,1554,22
0,1555,22
0,1556,22
0,1557,21
0,1558,22
0,1559,23
0,1560,20
0,1561,12
0,1562,26
0,1563,45
0,1564,30
0,1565,23
0,1566,31
0,1567,47
0,1568,47
0,1569,35
0,1570,34
0,1571,40
0,1572,24
0,1573,29
0,1574,30
0,1575,33
0,1576,33
0,1577,32
0,1578,38
0,1579,39
0,1580,40
0,1581,34
0,1582,31
0,1583,28
0,1584,26
0,1585,26
0,1586,23
0,1587,17
0,1588,16
0,1589,19
0,1590,22
0,1591,20
0,1592,19
0,1593,19
0,1594,15
0,1595,15
0,1596,23
0,1597,22
0,1598,22
0,1599,22
0,1600,19
0,1601,26
0,1602,28
0,1603,46
0,1604,32
0,1605,19
0,1606,32
0,1607,41
0,1608,49
0,1609,36
0,1610,29
0,1611,36
0,1612,27
0,1613,28
0,1614,26
0,1615,31
0,1616,32
0,1617,35
0,1618,39
0,1619,37
0,1620,36
0,1621,33
0,1622,26
0,1623,29
0,1624,19
0,1625,19
0,1626,22
0,1627,21
0,1628,22
0,1629,22
0,1630,23
0,1631,18
0,1632,21
0,1633,24
0,1634,24
0,1635,22
0,1636,20
0,1637,20
0,1638,22
0,1639,24
0,1640,22
0,1641,18
0,1642,25
0,1643,46
0,1644,33
0,1645,28
0,1646,38
0,1647,37
0,1648,49
0,1649,43
0,1650,42
0,1651,41
0,1652,28
0,1653,26
0,1654,26
0,1655,30
0,1656,39
0,1657,42
0,1658,42
0,1659,36
0,1660,35
0,1661,37
0,1662,39
0,1663,35
0,1664,34
0,1665,31
0,1666,23
0,1667,24
0,1668,20
0,1669,21
0,1670,22
0,1671,20
0,1672,21
0,1673,21
0,1674,32
0,1675,25
0,1676,21
0,1677,23
0,1678,23
0,1679,22
0,1680,22
0,1681,26
0,1682,31
0,1683,46
0,1684,34
0,1685,31
0,1686,38
0,1687,36
0,1688,39
0,1689,41
0,1690,43
0,1691,43
0,1692,27
0,1693,35
0,1694,30
0,1695,36
0,1696,36
0,1697,37
0,1698,41
0,1699,33
0,1700,31
0,1701,31
0,1702,34
0,1703,29
0,1704,25
0,1705,22
0,1706,26
0,1707,21
0,1708,22
0,1709,22
0,1710,24
0,1711,22
0,1712,25
0,1713,22
0,1714,24
0,1715,22
0,1716,22
0,1717,18
0,1718,20
0,1719,22
0,1720,21
0,1721,27
0,1722,20
0,1723,45
0,1724,31
0,1725,27
0,1726,37
0,1727,35
0,1728,47
0,1729,38
0,1730,43
0,1731,40
0,1732,35
0,1733,32
0,1734,26
0,1735,34
0,1736,42
0,1737,42
0,1738,37
0,1739,32
0,1740,31
0,1741,34
0,1742,37
0,1743,29
0,1744,27
0,1745,27
0,1746,29
0,1747,30
0,1748,27
0,1749,20
0,1750,29
0,1751,27
0,1752,22
0,1753,19
0,1754,19
0,1755,17
0,1756,23
0,1757,21
0,1758,21
0,1759,20
0,1760,22
0,1761,22
0,1762,27
0,1763,45
0,1764,33
0,1765,25
0,1766,37
0,1767,32
0,1768,43
0,1769,32
0,1770,42
0,1771,37
0,1772,35
0,1773,34
0,1774,33
0,1775,30
0,1776,35
0,1777,43
0,1778,44
0,1779,34
0,1780,29
0,1781,31
0,1782,37
0,1783,31
0,1784,25
0,1785,24
0,1786,30
0,1787,27
0,1788,22
0,1789,24
0,1790,31
0,1791,25
0,1792,20
0,1793,20
0,1794,19
0,1795,21
0,1796,23
0,1797,24
0,1798,22
0,1799,22
0,1800,22
0,1801,24
0,1802,26
0,1803,44
0,1804,34
0,1805,28
0,1806,39
0,1807,32
0,1808,43
0,1809,36
0,1810,45
0,1811,47
0,1812,42
0,1813,34
0,1814,34
0,1815,38
0,1816,37
0,1817,42
0,1818,37
0,1819,32
0,1820,30
0,1821,33
0,1822,33
0,1823,31
0,1824,22
0,1825,25
0,1826,27
0,1827,27
0,1828,26
0,1829,26
0,1830,34
0,1831,26
0,1832,23
0,1833,23
0,1834,18
0,1835,17
0,1836,20
0,1837,22
0,1838,22
0,1839,23
0,1840,20
0,1841,22
0,1842,23
0,1843,44
0,1844,39
0,1845,30
0,1846,39
0,1847,30
0,1848,36
0,1849,34
0,1850,49
0,1851,45
0,1852,45
0,1853,32
0,1854,31
0,1855,37
0,1856,37
0,1857,45
0,1858,42
0,1859,34
0,1860,37
0,1861,40
0,1862,34
0,1863,33
0,1864,28
0,1865,29
0,1866,30
0,1867,32
0,1868,26
0,1869,22
0,1870,28
0,1871,28
0,1872,23
0,1873,28
0,1874,29
0,1875,24
0,1876,18
0,1877,20
0,1878,22
0,1879,26
0,1880,23
0,1881,24
0,1882,27
0,1883,44
0,1884,34
0,1885,31
0,1886,41
0,1887,30
0,1888,42
0,1889,38
0,1890,48
0,1891,42
0,1892,46
0,1893,28
0,1894,31
0,1895,38
0,1896,39
0,1897,40
0,1898,35
0,1899,34
0,1900,36
0,1901,36
0,1902,39
0,1903,36
0,1904,30
0,1905,29
0,1906,31
0,1907,29
0,1908,25
0,1909,25
0,1910,32
0,1911,29
0,1912,28
0,1913,25
0,1914,26
0,1915,21
0,1916,21
0,1917,24
0,1918,24
0,1919,26
0,1920,24
0,1921,19
0,1922,28
0,1923,45
0,1924,40
0,1925,32
0,1926,41
0,1927,34
0,1928,45
0,1929,40
0,1930,48
0,1931,39
0,1932,45
0,1933,33
0,1934,30
0,1935,33
0,1936,42
0,1937,43
0,1938,38
0,1939,35
0,1940,34
0,1941,32
0,1942,39
0,1943,38
0,1944,36
0,1945,28
0,1946,29
0,1947,31
0,1948,24
0,1949,23
0,1950,31
0,1951,28
0,1952,25
0,1953,22
0,1954,21
0,1955,23
0,1956,25
0,1957,23
0,1958,23
0,1959,26
0,1960,26
0,1961,22
0,1962,32
0,1963,44
0,1964,35
0,1965,26
0,1966,40
0,1967,29
0,1968,44
0,1969,37
0,1970,45
0,1971,44
0,1972,47
0,1973,31
0,1974,32
0,1975,37
0,1976,46
0,1977,43
0,1978,36
0,1979,32
0,1980,33
0,1981,35
0,1982,38
0,1983,34
0,1984,33
0,1985,28
0,1986,29
0,1987,32
0,1988,28
0,1989,28
0,1990,32
0,1991,29
0,1992,28
0,1993,26
0,1994,27
0,1995,23
0,1996,24
0,1997,22
0,1998,24
0,1999,26
0,2000,22
0,2001,23
0,2002,24
0,2003,46
0,2004,40
0,2005,32
0,2006,36
0,2007,26
0,2008,39
0,2009,37
0,2010,46
0,2011,37
0,2012,42
0,2013,27
0,2014,31
0,2015,38
0,2016,46
0,2017,40
0,2018,36
0,2019,33
0,2020,24
0,2021,35
0,2022,40
0,2023,36
0,2024,37
0,2025,29
0,2026,24
0,2027,29
0,2028,30
0,2029,31
0,2030,32
0,2031,31
0,2032,27
0,2033,25
0,2034,26
0,2035,24
0,2036,24
0,2037,20
0,2038,23
0,2039,25
0,2040,24
0,2041,29
0,2042,32
0,2043,47
0,2044,42
0,2045,35
0,2046,39
0,2047,31
0,2048,39
0,2049,38
0,2050,47
0,2051,40
0,2052,43
0,2053,30
0,2054,32
0,2055,40
0,2056,37
0,2057,40
0,2058,45
0,2059,40
0,2060,36
0,2061,36
0,2062,38
0,2063,38
0,2064,33
0,2065,31
0,2066,28
0,2067,26
0,2068,28
0,2069,28
0,2070,31
0,2071,24
0,2072,23
0,2073,23
0,2074,25
0,2075,22
0,2076,23
0,2077,22
0,2078,24
0,2079,26
0,2080,23
0,2081,13
0,2082,22
0,2083,47
0,2084,39
0,2085,34
0,2086,40
0,2087,34
0,2088,39
0,2089,33
0,2090,43
0,2091,43
0,2092,43
0,2093,33
0,2094,31
0,2095,33
0,2096,35
0,2097,37
0,2098,49
0,2099,40
0,2100,37
0,2101,35
0,2102,33
0,2103,32
0,2104,31
0,2105,28
0,2106,29
0,2107,28
0,2108,29
0,2109,26
0,2110,29
0,2111,27
0,2112,27
0,2113,26
0,2114,21
0,2115,26
0,2116,25
0,2117,25
0,2118,23
0,2119,26
0,2120,26
0,2121,30
0,2122,32
0,2123,46
0,2124,39
0,2125,28
0,2126,35
0,2127,32
0,2128,36
0,2129,34
0,2130,40
0,2131,40
0,2132,38
0,2133,34
0,2134,29
0,2135,33
0,2136,33
0,2137,42
0,2138,46
0,2139,35
0,2140,36
