id,n,magnitude
0,423,19
0,424,18
0,425,19
0,426,19
0,427,22
0,428,21
0,429,20
0,430,19
0,431,21
0,432,21
0,433,19
0,434,19
0,435,20
0,436,20
0,437,21
0,438,19
0,439,21
0,440,21
0,441,17
0,442,16
0,443,10
0,444,9
0,445,17
0,446,16
0,447,11
0,448,18
0,449,18
0,450,17
0,451,11
0,452,16
0,453,18
0,454,17
0,455,16
0,456,14
0,457,11
0,458,10
0,459,21
0,460,20
0,461,19
0,462,19
0,463,18
0,464,19
0,465,18
0,466,21
0,467,18
0,468,18
0,469,21
0,470,22
0,471,22
0,472,18
0,473,19
0,474,18
0,475,21
0,476,22
0,477,19
0,478,21
0,479,21
0,480,22
0,481,15
0,482,17
0,483,9
0,484,16
0,485,16
0,486,13
0,487,12
0,488,16
0,489,16
0,490,14
0,491,15
0,492,14
0,493,15
0,494,18
0,495,18
0,496,15
0,497,18
0,498,18
0,499,18
0,500,21
0,501,13
0,502,15
0,503,18
0,504,19
0,505,22
0,506,18
0,507,23
0,508,20
0,509,18
0,510,19
0,511,15
0,512,19
0,513,21
0,514,22
0,515,22
0,516,20
0,517,20
0,518,19
0,519,21
0,520,22
0,521,14
0,522,20
0,523,14
0,524,23
0,525,16
0,526,13
0,527,15
0,528,18
0,529,11
0,530,14
0,531,18
0,532,17
0,533,22
0,534,19
0,535,14
0,536,16
0,537,18
0,538,19
0,539,19
0,540,18
0,541,19
0,542,22
0,543,20
0,544,19
0,545,24
0,546,20
0,547,20
0,548,20
0,549,22
0,550,21
0,551,21
0,552,18
0,553,20
0,554,21
0,555,19
0,556,22
0,557,22
0,558,22
0,559,23
0,560,21
0,561,13
0,562,14
0,563,22
0,564,20
0,565,16
0,566,11
0,567,13
0,568,14
0,569,10
0,570,21
0,571,16
0,572,20
0,573,13
0,574,19
0,575,18
0,576,19
0,577,14
0,578,19
0,579,18
0,580,16
0,581,19
0,582,14
0,583,19
0,584,19
0,585,17
0,586,19
0,587,20
0,588,21
0,589,22
0,590,21
0,591,20
0,592,19
0,593,20
0,594,21
0,595,19
0,596,19
0,597,23
0,598,21
0,599,22
0,600,22
0,601,18
0,602,16
0,603,8
0,604,8
0,605,14
0,606,16
0,607,13
0,608,14
0,609,15
0,610,8
0,611,12
0,612,19
0,613,17
0,614,14
0,615,21
0,616,12
0,617,18
0,618,21
0,619,16
0,620,15
0,621,20
0,622,20
0,623,18
0,624,21
0,625,18
0,626,16
0,627,20
0,628,17
0,629,18
0,630,18
0,631,23
0,632,21
0,633,18
0,634,22
0,635,22
0,636,18
0,637,19
0,638,22
0,639,21
0,640,23
0,641,14
0,642,19
0,643,17
0,644,18
0,645,16
0,646,15
0,647,15
0,648,9
0,649,16
0,650,12
0,651,12
0,652,18
0,653,19
0,654,17
0,655,19
0,656,13
0,657,15
0,658,16
0,659,22
0,660,19
0,661,17
0,662,20
0,663,20
0,664,19
0,665,18
0,666,19
0,667,17
0,668,18
0,669,22
0,670,19
0,671,20
0,672,18
0,673,20
0,674,21
0,675,19
0,676,19
0,677,22
0,678,22
0,679,23
0,680,21
0,681,19
0,682,24
0,683,21
0,684,13
0,685,10
0,686,2
0,687,13
0,688,12
0,689,12
0,690,16
0,691,13
0,692,15
0,693,16
0,694,13
0,695,19
0,696,13
0,697,15
0,698,20
0,699,16
0,700,19
0,701,16
0,702,17
0,703,18
0,704,21
0,705,21
0,706,15
0,707,16
0,708,19
0,709,18
0,710,18
0,711,19
0,712,18
0,713,16
0,714,21
0,715,21
0,716,20
0,717,22
0,718,21
0,719,23
0,720,24
0,721,4
0,722,13
0,723,15
0,724,13
0,725,15
0,726,11
0,727,8
0,728,15
0,729,19
0,730,18
0,731,19
0,732,21
0,733,22
0,734,22
0,735,19
0,736,14
0,737,17
0,738,21
0,739,16
0,740,17
0,741,17
0,742,16
0,743,19
0,744,20
0,745,18
0,746,18
0,747,20
0,748,21
0,749,24
0,750,21
0,751,21
0,752,21
0,753,19
0,754,28
0,755,24
0,756,21
0,757,20
0,758,20
0,759,23
0,760,25
0,761,23
0,762,19
0,763,19
0,764,17
0,765,14
0,766,5
0,767,5
0,768,15
0,769,15
0,770,12
0,771,10
0,772,6
0,773,15
0,774,15
0,775,16
0,776,21
0,777,18
0,778,17
0,779,18
0,780,17
0,781,18
0,782,13
0,783,20
0,784,22
0,785,24
0,786,20
0,787,17
0,788,16
0,789,21
0,790,22
0,791,21
0,792,23
0,793,23
0,794,23
0,795,20
0,796,22
0,797,24
0,798,22
0,799,26
0,800,21
0,801,2
0,802,18
0,803,16
0,804,16
0,805,5
0,806,12
0,807,13
0,808,14
0,809,11
0,810,18
0,811,22
0,812,21
0,813,12
0,814,20
0,815,18
0,816,19
0,817,19
0,818,13
0,819,15
0,820,14
0,821,16
0,822,16
0,823,16
0,824,20
0,825,22
0,826,25
0,827,19
0,828,18
0,829,16
0,830,20
0,831,21
0,832,19
0,833,20
0,834,25
0,835,22
0,836,20
0,837,20
0,838,21
0,839,27
0,840,23
0,841,21
0,842,19
0,843,11
0,844,4
0,845,3
0,846,11
0,847,12
0,848,16
0,849,11
0,850,17
0,851,16
0,852,18
0,853,15
0,854,14
0,855,12
0,856,11
0,857,10
0,858,18
0,859,13
0,860,12
0,861,15
0,862,18
0,863,16
0,864,20
0,865,21
0,866,20
0,867,18
0,868,22
0,869,12
0,870,18
0,871,21
0,872,23
0,873,22
0,874,22
0,875,22
0,876,20
0,877,23
0,878,20
0,879,22
0,880,22
0,881,19
0,882,15
0,883,17
0,884,13
0,885,16
0,886,19
0,887,14
0,888,12
0,889,14
0,890,13
0,891,13
0,892,9
0,893,11
0,894,11
0,895,19
0,896,16
0,897,9
0,898,11
0,899,15
0,900,16
0,901,17
0,902,16
0,903,15
0,904,18
0,905,19
0,906,19
0,907,22
0,908,23
0,909,20
0,910,20
0,911,19
0,912,17
0,913,19
0,914,19
0,915,21
0,916,20
0,917,21
0,918,22
0,919,22
0,920,24
0,921,18
0,922,12
0,923,16
0,924,5
0,925,15
0,926,19
0,927,19
0,928,16
0,929,21
0,930,13
0,931,10
0,932,15
0,933,17
0,934,13
0,935,17
0,936,13
0,937,19
0,938,14
0,939,16
0,940,18
0,941,20
0,942,18
0,943,17
0,944,18
0,945,21
0,946,17
0,947,16
0,948,22
0,949,18
0,950,17
0,951,20
0,952,20
0,953,19
0,954,18
0,955,20
0,956,19
0,957,20
0,958,19
0,959,24
0,960,20
0,961,22
0,962,21
0,963,17
0,964,11
0,965,13
0,966,21
0,967,8
0,968,16
0,969,16
0,970,9
0,971,9
0,972,11
0,973,16
0,974,16
0,975,15
0,976,15
0,977,16
0,978,19
0,979,20
0,980,17
0,981,15
0,982,16
0,983,15
0,984,19
0,985,19
0,986,23
0,987,19
0,988,21
0,989,22
0,990,18
0,991,21
0,992,22
0,993,22
0,994,23
0,995,21
0,996,21
0,997,21
0,998,24
0,999,22
0,1000,22
0,1001,14
0,1002,17
0,1003,21
0,1004,8
0,1005,13
0,1006,24
0,1007,16
0,1008,17
0,1009,12
0,1010,4
0,1011,13
0,1012,16
0,1013,19
0,1014,21
0,1015,19
0,1016,18
0,1017,21
0,1018,16
0,1019,18
0,1020,22
0,1021,19
0,1022,21
0,1023,17
0,1024,13
0,1025,19
0,1026,20
0,1027,21
0,1028,22
0,1029,21
0,1030,19
0,1031,20
0,1032,20
0,1033,19
0,1034,18
0,1035,17
0,1036,17
0,1037,23
0,1038,23
0,1039,23
0,1040,21
0,1041,18
0,1042,15
0,1043,17
0,1044,9
0,1045,18
0,1046,21
0,1047,11
0,1048,19
0,1049,16
0,1050,15
0,1051,18
0,1052,15
0,1053,11
0,1054,19
0,1055,14
0,1056,14
0,1057,14
0,1058,12
0,1059,16
0,1060,17
0,1061,16
0,1062,19
0,1063,18
0,1064,16
0,1065,18
0,1066,23
0,1067,21
0,1068,21
0,1069,23
0,1070,17
0,1071,16
0,1072,21
0,1073,24
0,1074,20
0,1075,19
0,1076,18
0,1077,21
0,1078,23
0,1079,22
0,1080,21
0,1081,6
0,1082,9
0,1083,13
0,1084,4
0,1085,10
0,1086,12
0,1087,17
0,1088,23
0,1089,18
0,1090,8
0,1091,19
0,1092,14
0,1093,16
0,1094,16
0,1095,17
0,1096,14
0,1097,12
0,1098,14
0,1099,19
0,1100,20
0,1101,23
0,1102,20
0,1103,18
0,1104,20
0,1105,15
0,1106,19
0,1107,20
0,1108,22
0,1109,16
0,1110,16
0,1111,18
0,1112,19
0,1113,13
0,1114,20
0,1115,20
0,1116,19
0,1117,20
0,1118,23
0,1119,18
0,1120,19
0,1121,20
0,1122,22
0,1123,16
0,1124,13
0,1125,10
0,1126,16
0,1127,17
0,1128,20
0,1129,22
0,1130,17
0,1131,12
0,1132,15
0,1133,14
0,1134,16
0,1135,16
0,1136,17
0,1137,14
0,1138,17
0,1139,15
0,1140,15
0,1141,21
0,1142,21
0,1143,17
0,1144,20
0,1145,19
0,1146,19
0,1147,16
0,1148,15
0,1149,20
0,1150,23
0,1151,23
0,1152,18
0,1153,22
0,1154,22
0,1155,19
0,1156,20
0,1157,20
0,1158,20
0,1159,20
0,1160,19
0,1161,24
0,1162,24
0,1163,13
0,1164,9
0,1165,8
0,1166,11
0,1167,12
0,1168,12
0,1169,15
0,1170,13
0,1171,10
0,1172,6
0,1173,15
0,1174,15
0,1175,13
0,1176,15
0,1177,17
0,1178,17
0,1179,18
0,1180,20
0,1181,20
0,1182,16
0,1183,20
0,1184,16
0,1185,16
0,1186,17
0,1187,21
0,1188,19
0,1189,21
0,1190,20
0,1191,22
0,1192,20
0,1193,22
0,1194,21
0,1195,22
0,1196,19
0,1197,17
0,1198,19
0,1199,19
0,1200,22
0,1201,21
0,1202,16
0,1203,4
0,1204,9
0,1205,11
0,1206,16
0,1207,19
0,1208,20
0,1209,12
0,1210,15
0,1211,14
0,1212,14
0,1213,12
0,1214,11
0,1215,14
0,1216,17
0,1217,16
0,1218,15
0,1219,13
0,1220,20
0,1221,18
0,1222,17
0,1223,19
0,1224,13
0,1225,17
0,1226,15
0,1227,18
0,1228,19
0,1229,21
0,1230,19
0,1231,20
0,1232,21
0,1233,22
0,1234,22
0,1235,21
0,1236,22
0,1237,19
0,1238,22
0,1239,20
0,1240,20
0,1241,28
0,1242,17
0,1243,8
0,1244,12
0,1245,17
0,1246,9
0,1247,8
0,1248,15
0,1249,15
0,1250,16
0,1251,17
0,1252,11
0,1253,13
0,1254,15
0,1255,17
0,1256,20
0,1257,16
0,1258,12
0,1259,18
0,1260,14
0,1261,15
0,1262,18
0,1263,18
0,1264,17
0,1265,18
0,1266,16
0,1267,21
0,1268,21
0,1269,19
0,1270,19
0,1271,18
0,1272,17
0,1273,23
0,1274,21
0,1275,21
0,1276,23
0,1277,20
0,1278,21
0,1279,20
0,1280,22
0,1281,22
0,1282,15
0,1283,12
0,1284,12
0,1285,14
0,1286,14
0,1287,11
0,1288,5
0,1289,11
0,1290,16
0,1291,14
0,1292,20
0,1293,17
0,1294,16
0,1295,16
0,1296,14
0,1297,14
0,1298,10
0,1299,18
0,1300,21
0,1301,17
0,1302,17
0,1303,20
0,1304,19
0,1305,16
0,1306,15
0,1307,22
0,1308,21
0,1309,16
0,1310,18
0,1311,19
0,1312,21
0,1313,18
0,1314,21
0,1315,19
0,1316,18
0,1317,21
0,1318,21
0,1319,20
0,1320,20
0,1321,27
0,1322,23
0,1323,19
0,1324,12
0,1325,15
0,1326,14
0,1327,18
0,1328,16
0,1329,17
0,1330,18
0,1331,12
0,1332,15
0,1333,11
0,1334,13
0,1335,17
0,1336,18
0,1337,17
0,1338,11
0,1339,18
0,1340,19
0,1341,19
0,1342,19
0,1343,20
0,1344,20
0,1345,20
0,1346,21
0,1347,21
0,1348,21
0,1349,20
0,1350,22
0,1351,22
0,1352,19
0,1353,20
0,1354,23
0,1355,21
0,1356,20
0,1357,22
0,1358,20
0,1359,20
0,1360,20
0,1361,22
0,1362,15
0,1363,12
0,1364,12
0,1365,14
0,1366,13
0,1367,13
0,1368,15
0,1369,13
0,1370,13
0,1371,18
0,1372,15
0,1373,14
0,1374,15
0,1375,20
0,1376,13
0,1377,18
0,1378,16
0,1379,15
0,1380,16
0,1381,14
0,1382,19
0,1383,19
0,1384,19
0,1385,17
0,1386,17
0,1387,20
0,1388,21
0,1389,21
0,1390,21
0,1391,21
0,1392,21
0,1393,19
0,1394,20
0,1395,22
0,1396,21
0,1397,22
0,1398,20
0,1399,22
0,1400,23
0,1401,21
0,1402,20
0,1403,13
0,1404,10
0,1405,20
0,1406,20
0,1407,21
0,1408,18
0,1409,16
0,1410,21
0,1411,19
0,1412,17
0,1413,18
0,1414,18
0,1415,19
0,1416,14
0,1417,19
0,1418,18
0,1419,18
0,1420,23
0,1421,19
0,1422,12
0,1423,14
0,1424,13
0,1425,17
0,1426,20
0,1427,21
0,1428,19
0,1429,16
0,1430,19
0,1431,17
0,1432,19
0,1433,18
0,1434,19
0,1435,20
0,1436,22
0,1437,24
0,1438,22
0,1439,21
0,1440,22
0,1441,20
0,1442,22
0,1443,17
0,1444,7
0,1445,17
0,1446,11
0,1447,15
0,1448,16
0,1449,19
0,1450,19
0,1451,13
0,1452,16
0,1453,15
0,1454,14
0,1455,21
0,1456,20
0,1457,18
0,1458,15
0,1459,16
0,1460,19
0,1461,22
0,1462,20
0,1463,19
0,1464,19
0,1465,17
0,1466,21
0,1467,21
0,1468,20
0,1469,18
0,1470,18
0,1471,17
0,1472,19
0,1473,21
0,1474,20
0,1475,20
0,1476,21
0,1477,18
0,1478,20
0,1479,22
0,1480,20
0,1481,26
0,1482,24
0,1483,18
0,1484,13
0,1485,13
0,1486,6
0,1487,17
0,1488,3
0,1489,18
0,1490,19
0,1491,15
0,1492,18
0,1493,22
0,1494,17
0,1495,17
0,1496,21
0,1497,19
0,1498,17
0,1499,15
0,1500,17
0,1501,10
0,1502,17
0,1503,16
0,1504,17
0,1505,21
0,1506,19
0,1507,15
0,1508,21
0,1509,21
0,1510,20
0,1511,19
0,1512,21
0,1513,23
0,1514,21
0,1515,19
0,1516,20
0,1517,18
0,1518,18
0,1519,18
0,1520,21
0,1521,17
0,1522,7
0,1523,10
0,1524,9
0,1525,14
0,1526,11
0,1527,13
0,1528,12
0,1529,16
0,1530,19
0,1531,19
0,1532,14
0,1533,18
0,1534,10
0,1535,9
0,1536,10
0,1537,14
0,1538,18
0,1539,15
0,1540,20
0,1541,19
0,1542,17
0,1543,17
0,1544,21
0,1545,22
0,1546,18
0,1547,18
0,1548,19
0,1549,16
0,1550,19
0,1551,19
0,1552,17
0,1553,19
0,1554,19
0,1555,20
0,1556,22
0,1557,19
0,1558,22
0,1559,21
0,1560,22
0,1561,23
0,1562,18
0,1563,13
0,1564,7
0,1565,9
0,1566,9
0,1567,8
0,1568,14
0,1569,17
0,1570,21
0,1571,17
0,1572,21
0,1573,18
0,1574,17
0,1575,19
0,1576,17
0,1577,13
0,1578,16
0,1579,14
0,1580,15
0,1581,19
0,1582,15
0,1583,16
0,1584,20
0,1585,21
0,1586,18
0,1587,19
0,1588,22
0,1589,21
0,1590,21
0,1591,19
0,1592,20
0,1593,21
0,1594,19
0,1595,20
0,1596,21
0,1597,20
0,1598,18
0,1599,19
0,1600,20
0,1601,15
0,1602,17
0,1603,16
0,1604,10
0,1605,12
0,1606,19
0,1607,14
0,1608,10
0,1609,9
0,1610,10
0,1611,13
0,1612,13
0,1613,7
0,1614,17
0,1615,15
0,1616,15
0,1617,8
0,1618,14
0,1619,19
0,1620,12
0,1621,17
0,1622,21
0,1623,20
0,1624,18
0,1625,20
0,1626,17
0,1627,22
0,1628,23
0,1629,20
0,1630,21
0,1631,23
0,1632,22
0,1633,18
0,1634,22
0,1635,20
0,1636,18
0,1637,20
0,1638,21
0,1639,22
0,1640,21
0,1641,22
0,1642,19
0,1643,12
0,1644,11
0,1645,9
0,1646,0
0,1647,15
0,1648,4
0,1649,7
0,1650,11
0,1651,20
0,1652,14
0,1653,14
0,1654,19
0,1655,19
0,1656,16
0,1657,15
0,1658,18
0,1659,15
0,1660,17
0,1661,13
0,1662,21
0,1663,19
0,1664,13
0,1665,18
0,1666,19
0,1667,18
0,1668,20
0,1669,19
0,1670,20
0,1671,15
0,1672,20
0,1673,23
0,1674,20
0,1675,18
0,1676,18
0,1677,18
0,1678,21
0,1679,19
0,1680,20
0,1681,8
0,1682,1
0,1683,8
0,1684,15
0,1685,18
0,1686,11
0,1687,12
0,1688,15
0,1689,17
0,1690,12
0,1691,10
0,1692,9
0,1693,13
0,1694,19
0,1695,17
0,1696,8
0,1697,17
0,1698,18
0,1699,15
0,1700,13
0,1701,16
0,1702,17
0,1703,18
0,1704,18
0,1705,21
0,1706,22
0,1707,18
0,1708,24
0,1709,25
0,1710,22
0,1711,22
0,1712,23
0,1713,23
0,1714,21
0,1715,22
0,1716,20
0,1717,20
0,1718,22
0,1719,19
0,1720,19
0,1721,14
0,1722,15
0,1723,16
0,1724,12
0,1725,14
0,1726,13
0,1727,13
0,1728,14
0,1729,14
0,1730,14
0,1731,11
0,1732,19
0,1733,15
0,1734,10
0,1735,15
0,1736,19
0,1737,18
0,1738,19
0,1739,22
0,1740,17
0,1741,18
0,1742,22
0,1743,22
0,1744,19
0,1745,18
0,1746,15
0,1747,14
0,1748,19
0,1749,18
0,1750,18
0,1751,17
0,1752,19
0,1753,21
0,1754,21
0,1755,20
0,1756,17
0,1757,17
0,1758,21
0,1759,19
0,1760,18
0,1761,19
0,1762,3
0,1763,15
0,1764,13
0,1765,16
0,1766,14
0,1767,12
0,1768,2
0,1769,2
0,1770,13
0,1771,16
0,1772,9
0,1773,18
0,1774,14
0,1775,11
0,1776,15
0,1777,15
0,1778,15
0,1779,17
0,1780,17
0,1781,16
0,1782,17
0,1783,16
0,1784,19
0,1785,20
0,1786,23
0,1787,20
0,1788,24
0,1789,20
0,1790,22
0,1791,19
0,1792,17
0,1793,20
0,1794,22
0,1795,21
0,1796,19
0,1797,18
0,1798,18
0,1799,21
0,1800,21
0,1801,22
0,1802,13
0,1803,20
0,1804,12
0,1805,8
0,1806,17
0,1807,13
0,1808,13
0,1809,8
0,1810,13
0,1811,13
0,1812,17
0,1813,21
0,1814,20
0,1815,18
0,1816,11
0,1817,18
0,1818,16
0,1819,15
0,1820,14
0,1821,19
0,1822,17
0,1823,17
0,1824,20
0,1825,17
0,1826,22
0,1827,19
0,1828,19
0,1829,22
0,1830,18
0,1831,20
0,1832,20
0,1833,18
0,1834,23
0,1835,23
0,1836,21
0,1837,17
0,1838,22
0,1839,22
0,1840,22
0,1841,24
0,1842,19
0,1843,18
0,1844,14
0,1845,12
0,1846,15
0,1847,20
0,1848,19
0,1849,12
0,1850,18
0,1851,16
0,1852,16
0,1853,16
0,1854,18
0,1855,17
0,1856,13
0,1857,15
0,1858,14
0,1859,16
0,1860,16
0,1861,11
0,1862,15
0,1863,17
0,1864,18
0,1865,19
0,1866,22
0,1867,20
0,1868,22
0,1869,20
0,1870,20
0,1871,19
0,1872,22
0,1873,21
0,1874,21
0,1875,21
0,1876,20
0,1877,19
0,1878,22
0,1879,21
0,1880,19
0,1881,23
0,1882,24
0,1883,19
0,1884,16
0,1885,18
0,1886,11
0,1887,17
0,1888,25
0,1889,23
0,1890,22
0,1891,27
0,1892,30
0,1893,32
0,1894,32
0,1895,30
0,1896,31
0,1897,30
0,1898,28
0,1899,32
0,1900,33
0,1901,31
0,1902,28
0,1903,22
0,1904,21
0,1905,23
0,1906,20
0,1907,16
0,1908,21
0,1909,21
0,1910,21
0,1911,20
0,1912,20
0,1913,20
0,1914,19
0,1915,20
0,1916,20
0,1917,21
0,1918,20
0,1919,20
0,1920,22
0,1921,14
0,1922,10
0,1923,17
0,1924,21
0,1925,22
0,1926,9
0,1927,26
0,1928,36
0,1929,39
0,1930,36
0,1931,35
0,1932,44
0,1933,44
0,1934,43
0,1935,38
0,1936,40
0,1937,43
0,1938,31
0,1939,45
0,1940,44
0,1941,42
0,1942,43
0,1943,40
0,1944,41
0,1945,30
0,1946,25
0,1947,26
0,1948,35
0,1949,29
0,1950,27
0,1951,26
0,1952,26
0,1953,26
0,1954,25
0,1955,22
0,1956,24
0,1957,21
0,1958,20
0,1959,21
0,1960,18
0,1961,28
0,1962,26
0,1963,8
0,1964,13
0,1965,18
0,1966,5
0,1967,17
0,1968,9
0,1969,18
0,1970,23
0,1971,21
0,1972,27
0,1973,27
0,1974,25
0,1975,28
0,1976,29
0,1977,26
0,1978,20
0,1979,22
0,1980,25
0,1981,22
0,1982,27
0,1983,28
0,1984,26
0,1985,18
0,1986,22
0,1987,21
0,1988,22
0,1989,20
0,1990,20
0,1991,19
0,1992,19
0,1993,24
0,1994,25
0,1995,21
0,1996,21
0,1997,22
0,1998,20
0,1999,21
0,2000,20
0,2001,25
0,2002,20
0,2003,16
0,2004,13
0,2005,12
0,2006,11
0,2007,4
0,2008,15
0,2009,21
0,2010,20
0,2011,11
0,2012,16
0,2013,18
0,2014,23
0,2015,22
0,2016,19
0,2017,18
0,2018,15
0,2019,20
0,2020,18
0,2021,17
0,2022,21
0,2023,19
0,2024,22
0,2025,22
0,2026,21
0,2027,21
0,2028,22
0,2029,18
0,2030,22
0,2031,19
0,2032,21
0,2033,19
0,2034,18
0,2035,20
0,2036,21
0,2037,23
0,2038,19
0,2039,20
0,2040,22
0,2041,25
0,2042,20
0,2043,16
0,2044,18
0,2045,15
0,2046,18
0,2047,12
0,2048,17
0,2049,18
0,2050,20
0,2051,26
0,2052,24
0,2053,23
0,2054,16
0,2055,26
0,2056,26
0,2057,27
0,2058,22
0,2059,15
0,2060,15
0,2061,19
0,2062,25
0,2063,29
0,2064,26
0,2065,15
0,2066,21
0,2067,21
0,2068,21
0,2069,18
0,2070,18
0,2071,21
0,2072,21
0,2073,21
0,2074,21
0,2075,22
0,2076,23
0,2077,22
0,2078,18
0,2079,21
0,2080,21
0,2081,22
0,2082,18
0,2083,19
0,2084,10
0,2085,15
0,2086,13
0,2087,17
0,2088,12
0,2089,13
0,2090,17
0,2091,23
0,2092,20
0,2093,29
0,2094,32
0,2095,37
0,2096,32
0,2097,27
0,2098,26
0,2099,23
0,2100,19
0,2101,17
0,2102,25
0,2103,27
0,2104,28
0,2105,24
0,2106,25
0,2107,23
0,2108,22
0,2109,14
0,2110,21
0,2111,25
0,2112,21
0,2113,22
0,2114,25
0,2115,23
0,2116,25
0,2117,22
0,2118,24
0,2119,21
0,2120,22
0,2121,24
0,2122,20
0,2123,12
0,2124,10
0,2125,11
0,2126,12
0,2127,16
0,2128,12
0,2129,18
0,2130,19
0,2131,12
0,2132,15
0,2133,15
0,2134,17
0,2135,24
0,2136,21
0,2137,12
0,2138,17
0,2139,19
0,2140,16
