id,n,magnitude
0,554,1
0,555,9
0,556,11
0,557,27
0,558,3
0,559,17
0,560,-15
0,561,92
0,562,62
0,563,56
0,564,59
0,565,56
0,566,29
0,567,36
0,568,23
0,569,38
0,570,40
0,571,46
0,572,44
0,573,38
0,574,35
0,575,33
0,576,43
0,577,31
0,578,27
0,579,30
0,580,29
0,581,28
0,582,29
0,583,23
0,584,29
0,585,31
0,586,24
0,587,20
0,588,19
0,589,27
0,590,19
0,591,19
0,592,8
0,593,3
0,594,10
0,595,6
0,596,16
0,597,23
0,598,2
0,599,20
0,600,0
0,601,101
0,602,74
0,603,55
0,604,66
0,605,57
0,606,39
0,607,34
0,608,29
0,609,30
0,610,44
0,611,50
0,612,34
0,613,46
0,614,37
0,615,37
0,616,40
0,617,25
0,618,38
0,619,30
0,620,31
0,621,31
0,622,27
0,623,31
0,624,23
0,625,29
0,626,28
0,627,24
0,628,24
0,629,17
0,630,24
0,631,20
0,632,4
0,633,3
0,634,8
0,635,13
0,636,15
0,637,27
0,638,1
0,639,20
0,640,-6
0,641,97
0,642,72
0,643,57
0,644,61
0,645,52
0,646,39
0,647,36
0,648,36
0,649,43
0,650,41
0,651,43
0,652,42
0,653,37
0,654,40
0,655,38
0,656,39
0,657,32
0,658,34
0,659,34
0,660,30
0,661,27
0,662,33
0,663,27
0,664,27
0,665,28
0,666,25
0,667,27
0,668,19
0,669,20
0,670,25
0,671,14
0,672,16
0,673,10
0,674,2
0,675,7
0,676,12
0,677,19
0,678,7
0,679,21
0,680,-6
0,681,121
0,682,78
0,683,58
0,684,48
0,685,42
0,686,39
0,687,31
0,688,25
0,689,36
0,690,34
0,691,48
0,692,40
0,693,40
0,694,34
0,695,40
0,696,42
0,697,24
0,698,29
0,699,31
0,700,30
0,701,28
0,702,27
0,703,23
0,704,20
0,705,29
0,706,27
0,707,20
0,708,21
0,709,22
0,710,22
0,711,9
0,712,7
0,713,3
0,714,8
0,715,16
0,716,9
0,717,14
0,718,9
0,719,26
0,720,-2
0,721,127
0,722,76
0,723,47
0,724,49
0,725,32
0,726,38
0,727,41
0,728,29
0,729,38
0,730,38
0,731,38
0,732,37
0,733,33
0,734,31
0,735,39
0,736,36
0,737,34
0,738,32
0,739,29
0,740,34
0,741,31
0,742,29
0,743,27
0,744,31
0,745,26
0,746,27
0,747,18
0,748,16
0,749,21
0,750,20
0,751,13
0,752,15
0,753,3
0,754,11
0,755,11
0,756,2
0,757,10
0,758,6
0,759,23
0,760,1
0,761,93
0,762,60
0,763,44
0,764,36
0,765,36
0,766,29
0,767,27
0,768,39
0,769,29
0,770,32
0,771,33
0,772,45
0,773,36
0,774,28
0,775,39
0,776,36
0,777,37
0,778,34
0,779,26
0,780,27
0,781,27
0,782,25
0,783,27
0,784,31
0,785,26
0,786,22
0,787,18
0,788,16
0,789,24
0,790,14
0,791,6
0,792,8
0,793,13
0,794,6
0,795,2
0,796,10
0,797,8
0,798,5
0,799,20
0,800,-1
0,801,103
0,802,50
0,803,42
0,804,34
0,805,39
0,806,36
0,807,36
0,808,30
0,809,30
0,810,36
0,811,34
0,812,34
0,813,33
0,814,37
0,815,36
0,816,38
0,817,32
0,818,35
0,819,33
0,820,35
0,821,31
0,822,31
0,823,24
0,824,23
0,825,25
0,826,21
0,827,21
0,828,18
0,829,14
0,830,16
0,831,11
0,832,9
0,833,7
0,834,12
0,835,10
0,836,6
0,837,3
0,838,5
0,839,14
0,840,11
0,841,95
0,842,44
0,843,45
0,844,38
0,845,37
0,846,32
0,847,38
0,848,28
0,849,36
0,850,24
0,851,39
0,852,33
0,853,34
0,854,33
0,855,32
0,856,35
0,857,30
0,858,32
0,859,31
0,860,31
0,861,29
0,862,29
0,863,25
0,864,24
0,865,25
0,866,20
0,867,19
0,868,19
0,869,15
0,870,19
0,871,9
0,872,10
0,873,10
0,874,14
0,875,6
0,876,9
0,877,7
0,878,9
0,879,6
0,880,9
0,881,79
0,882,37
0,883,38
0,884,36
0,885,31
0,886,18
0,887,34
0,888,31
0,889,31
0,890,37
0,891,36
0,892,39
0,893,32
0,894,39
0,895,34
0,896,33
0,897,33
0,898,32
0,899,28
0,900,28
0,901,26
0,902,27
0,903,27
0,904,26
0,905,24
0,906,25
0,907,22
0,908,18
0,909,17
0,910,14
0,911,11
0,912,5
0,913,5
0,914,8
0,915,0
0,916,7
0,917,12
0,918,12
0,919,5
0,920,8
0,921,65
0,922,34
0,923,41
0,924,37
0,925,29
0,926,29
0,927,40
0,928,29
0,929,31
0,930,37
0,931,35
0,932,35
0,933,37
0,934,31
0,935,35
0,936,27
0,937,34
0,938,34
0,939,28
0,940,29
0,941,28
0,942,27
0,943,27
0,944,27
0,945,18
0,946,22
0,947,18
0,948,21
0,949,17
0,950,12
0,951,16
0,952,8
0,953,7
0,954,15
0,955,7
0,956,3
0,957,10
0,958,12
0,959,1
0,960,0
0,961,88
0,962,45
0,963,47
0,964,53
0,965,51
0,966,49
0,967,54
0,968,67
0,969,77
0,970,56
0,971,33
0,972,30
0,973,41
0,974,31
0,975,33
0,976,38
0,977,34
0,978,32
0,979,31
0,980,30
0,981,29
0,982,26
0,983,28
0,984,24
0,985,25
0,986,23
0,987,12
0,988,24
0,989,13
0,990,10
0,991,26
0,992,40
0,993,22
0,994,9
0,995,10
0,996,9
0,997,14
0,998,0
0,999,2
0,1000,0
0,1001,71
0,1002,42
0,1003,32
0,1004,55
0,1005,41
0,1006,37
0,1007,36
0,1008,53
0,1009,62
0,1010,47
0,1011,32
0,1012,30
0,1013,37
0,1014,35
0,1015,46
0,1016,39
0,1017,31
0,1018,35
0,1019,33
0,1020,33
0,1021,34
0,1022,25
0,1023,28
0,1024,22
0,1025,23
0,1026,33
0,1027,17
0,1028,19
0,1029,14
0,1030,13
0,1031,22
0,1032,35
0,1033,20
0,1034,6
0,1035,6
0,1036,11
0,1037,13
0,1038,2
0,1039,-8
0,1040,0
0,1041,99
0,1042,42
0,1043,34
0,1044,39
0,1045,35
0,1046,31
0,1047,37
0,1048,49
0,1049,65
0,1050,45
0,1051,39
0,1052,34
0,1053,34
0,1054,27
0,1055,35
0,1056,33
0,1057,32
0,1058,35
0,1059,31
0,1060,32
0,1061,33
0,1062,23
0,1063,28
0,1064,20
0,1065,19
0,1066,21
0,1067,16
0,1068,16
0,1069,20
0,1070,19
0,1071,20
0,1072,29
0,1073,19
0,1074,-2
0,1075,6
0,1076,6
0,1077,15
0,1078,2
0,1079,3
0,1080,7
0,1081,77
0,1082,29
0,1083,12
0,1084,40
0,1085,32
0,1086,34
0,1087,39
0,1088,50
0,1089,61
0,1090,50
0,1091,33
0,1092,28
0,1093,34
0,1094,36
0,1095,36
0,1096,36
0,1097,33
0,1098,32
0,1099,30
0,1100,30
0,1101,29
0,1102,25
0,1103,26
0,1104,26
0,1105,25
0,1106,25
0,1107,18
0,1108,17
0,1109,10
0,1110,16
0,1111,24
0,1112,31
0,1113,16
0,1114,1
0,1115,6
0,1116,2
0,1117,12
0,1118,-4
0,1119,-6
0,1120,15
0,1121,60
0,1122,26
0,1123,24
0,1124,32
0,1125,26
0,1126,24
0,1127,32
0,1128,39
0,1129,63
0,1130,39
0,1131,24
0,1132,34
0,1133,28
0,1134,32
0,1135,34
0,1136,38
0,1137,30
0,1138,31
0,1139,32
0,1140,32
0,1141,30
0,1142,31
0,1143,24
0,1144,25
0,1145,25
0,1146,22
0,1147,19
0,1148,12
0,1149,20
0,1150,13
0,1151,16
0,1152,33
0,1153,17
0,1154,-8
0,1155,0
0,1156,4
0,1157,12
0,1158,0
0,1159,7
0,1160,2
0,1161,101
0,1162,44
0,1163,27
0,1164,47
0,1165,28
0,1166,28
0,1167,33
0,1168,37
0,1169,55
0,1170,31
0,1171,32
0,1172,37
0,1173,33
0,1174,38
0,1175,36
0,1176,31
0,1177,32
0,1178,34
0,1179,34
0,1180,29
0,1181,28
0,1182,30
0,1183,28
0,1184,24
0,1185,21
0,1186,24
0,1187,24
0,1188,18
0,1189,16
0,1190,16
0,1191,8
0,1192,24
0,1193,12
0,1194,0
0,1195,0
0,1196,5
0,1197,12
0,1198,1
0,1199,1
0,1200,12
0,1201,101
0,1202,66
0,1203,47
0,1204,53
0,1205,40
0,1206,29
0,1207,41
0,1208,34
0,1209,41
0,1210,27
0,1211,35
0,1212,33
0,1213,37
0,1214,28
0,1215,32
0,1216,32
0,1217,31
0,1218,33
0,1219,34
0,1220,26
0,1221,25
0,1222,27
0,1223,28
0,1224,23
0,1225,22
0,1226,23
0,1227,16
0,1228,18
0,1229,22
0,1230,12
0,1231,13
0,1232,19
0,1233,14
0,1234,15
0,1235,3
0,1236,5
0,1237,18
0,1238,2
0,1239,14
0,1240,-3
0,1241,-125
0,1242,69
0,1243,53
0,1244,84
0,1245,63
0,1246,45
0,1247,45
0,1248,55
0,1249,66
0,1250,47
0,1251,48
0,1252,40
0,1253,35
0,1254,38
0,1255,42
0,1256,38
0,1257,29
0,1258,38
0,1259,28
0,1260,34
0,1261,29
0,1262,26
0,1263,28
0,1264,26
0,1265,26
0,1266,29
0,1267,20
0,1268,18
0,1269,15
0,1270,27
0,1271,18
0,1272,31
0,1273,21
0,1274,3
0,1275,13
0,1276,10
0,1277,36
0,1278,-6
0,1279,1
0,1280,3
0,1281,99
0,1282,60
0,1283,68
0,1284,82
0,1285,66
0,1286,45
0,1287,46
0,1288,51
0,1289,75
0,1290,51
0,1291,37
0,1292,42
0,1293,33
0,1294,32
0,1295,38
0,1296,37
0,1297,30
0,1298,32
0,1299,31
0,1300,34
0,1301,30
0,1302,31
0,1303,26
0,1304,24
0,1305,28
0,1306,26
0,1307,20
0,1308,19
0,1309,21
0,1310,23
0,1311,18
0,1312,45
0,1313,16
0,1314,6
0,1315,11
0,1316,13
0,1317,31
0,1318,0
0,1319,-1
0,1320,-12
0,1321,117
0,1322,65
0,1323,57
0,1324,76
0,1325,64
0,1326,55
0,1327,42
0,1328,48
0,1329,70
0,1330,52
0,1331,42
0,1332,40
0,1333,38
0,1334,35
0,1335,35
0,1336,33
0,1337,32
0,1338,39
0,1339,31
0,1340,32
0,1341,28
0,1342,30
0,1343,29
0,1344,25
0,1345,22
0,1346,20
0,1347,24
0,1348,19
0,1349,20
0,1350,25
0,1351,20
0,1352,38
0,1353,12
0,1354,7
0,1355,10
0,1356,22
0,1357,21
0,1358,-3
0,1359,3
0,1360,-5
0,1361,-127
0,1362,66
0,1363,58
0,1364,72
0,1365,47
0,1366,34
0,1367,31
0,1368,48
0,1369,70
0,1370,53
0,1371,47
0,1372,40
0,1373,31
0,1374,35
0,1375,35
0,1376,35
0,1377,37
0,1378,35
0,1379,31
0,1380,29
0,1381,27
0,1382,28
0,1383,31
0,1384,27
0,1385,30
0,1386,21
0,1387,25
0,1388,19
0,1389,21
0,1390,34
0,1391,18
0,1392,42
0,1393,14
0,1394,0
0,1395,3
0,1396,19
0,1397,23
0,1398,10
0,1399,3
0,1400,0
0,1401,121
0,1402,58
0,1403,17
0,1404,52
0,1405,50
0,1406,26
0,1407,36
0,1408,39
0,1409,47
0,1410,47
0,1411,47
0,1412,34
0,1413,34
0,1414,32
0,1415,33
0,1416,37
0,1417,38
0,1418,36
0,1419,36
0,1420,30
0,1421,31
0,1422,30
0,1423,30
0,1424,26
0,1425,25
0,1426,19
0,1427,17
0,1428,18
0,1429,16
0,1430,25
0,1431,22
0,1432,17
0,1433,6
0,1434,12
0,1435,-3
0,1436,15
0,1437,22
0,1438,-15
0,1439,11
0,1440,23
0,1441,114
0,1442,53
0,1443,24
0,1444,64
0,1445,60
0,1446,50
0,1447,45
0,1448,51
0,1449,57
0,1450,68
0,1451,56
0,1452,37
0,1453,38
0,1454,39
0,1455,41
0,1456,34
0,1457,31
0,1458,41
0,1459,29
0,1460,34
0,1461,29
0,1462,29
0,1463,31
0,1464,27
0,1465,21
0,1466,29
0,1467,22
0,1468,17
0,1469,19
0,1470,28
0,1471,35
0,1472,25
0,1473,5
0,1474,11
0,1475,9
0,1476,14
0,1477,21
0,1478,-8
0,1479,0
0,1480,22
0,1481,105
0,1482,49
0,1483,53
0,1484,55
0,1485,47
0,1486,40
0,1487,32
0,1488,42
0,1489,53
0,1490,43
0,1491,42
0,1492,39
0,1493,29
0,1494,31
0,1495,29
0,1496,36
0,1497,39
0,1498,30
0,1499,38
0,1500,30
0,1501,31
0,1502,30
0,1503,28
0,1504,24
0,1505,25
0,1506,13
0,1507,15
0,1508,11
0,1509,22
0,1510,19
0,1511,16
0,1512,21
0,1513,12
0,1514,1
0,1515,9
0,1516,14
0,1517,16
0,1518,6
0,1519,3
0,1520,1
0,1521,106
0,1522,59
0,1523,49
0,1524,49
0,1525,51
0,1526,49
0,1527,35
0,1528,21
0,1529,56
0,1530,35
0,1531,46
0,1532,42
0,1533,34
0,1534,36
0,1535,32
0,1536,35
0,1537,31
0,1538,35
0,1539,31
0,1540,32
0,1541,29
0,1542,27
0,1543,28
0,1544,23
0,1545,24
0,1546,20
0,1547,18
0,1548,21
0,1549,18
0,1550,28
0,1551,9
0,1552,26
0,1553,3
0,1554,5
0,1555,25
0,1556,19
0,1557,11
0,1558,0
0,1559,10
0,1560,-5
0,1561,120
0,1562,62
0,1563,36
0,1564,59
0,1565,58
0,1566,62
0,1567,52
0,1568,44
0,1569,69
0,1570,57
0,1571,37
0,1572,46
0,1573,26
0,1574,34
0,1575,39
0,1576,43
0,1577,34
0,1578,29
0,1579,37
0,1580,34
0,1581,31
0,1582,30
0,1583,22
0,1584,25
0,1585,33
0,1586,26
0,1587,19
0,1588,11
0,1589,24
0,1590,22
0,1591,22
0,1592,41
0,1593,11
0,1594,15
0,1595,21
0,1596,19
0,1597,6
0,1598,-3
0,1599,6
0,1600,7
0,1601,-128
0,1602,68
0,1603,50
0,1604,52
0,1605,70
0,1606,72
0,1607,52
0,1608,43
0,1609,64
0,1610,49
0,1611,46
0,1612,50
0,1613,32
0,1614,38
0,1615,40
0,1616,42
0,1617,35
0,1618,32
0,1619,36
0,1620,36
0,1621,33
0,1622,31
0,1623,27
0,1624,26
0,1625,33
0,1626,26
0,1627,23
0,1628,16
0,1629,27
0,1630,29
0,1631,12
0,1632,32
0,1633,6
0,1634,8
0,1635,25
0,1636,23
0,1637,0
0,1638,0
0,1639,12
0,1640,5
0,1641,90
0,1642,48
0,1643,49
0,1644,53
0,1645,57
0,1646,55
0,1647,44
0,1648,46
0,1649,58
0,1650,41
0,1651,36
0,1652,46
0,1653,35
0,1654,30
0,1655,32
0,1656,40
0,1657,32
0,1658,33
0,1659,32
0,1660,32
0,1661,30
0,1662,30
0,1663,28
0,1664,25
0,1665,31
0,1666,23
0,1667,17
0,1668,22
0,1669,24
0,1670,17
0,1671,10
0,1672,29
0,1673,17
0,1674,8
0,1675,16
0,1676,21
0,1677,4
0,1678,4
0,1679,1
0,1680,-2
0,1681,94
0,1682,58
0,1683,41
0,1684,47
0,1685,47
0,1686,58
0,1687,41
0,1688,40
0,1689,65
0,1690,40
0,1691,33
0,1692,40
0,1693,24
0,1694,35
0,1695,38
0,1696,40
0,1697,34
0,1698,39
0,1699,32
0,1700,32
0,1701,31
0,1702,29
0,1703,32
0,1704,27
0,1705,27
0,1706,25
0,1707,20
0,1708,9
0,1709,19
0,1710,17
0,1711,12
0,1712,32
0,1713,13
0,1714,7
0,1715,14
0,1716,23
0,1717,0
0,1718,7
0,1719,10
0,1720,-3
0,1721,103
0,1722,57
0,1723,45
0,1724,39
0,1725,45
0,1726,48
0,1727,35
0,1728,42
0,1729,63
0,1730,31
0,1731,38
0,1732,35
0,1733,31
0,1734,29
0,1735,31
0,1736,39
0,1737,36
0,1738,33
0,1739,29
0,1740,33
0,1741,32
0,1742,25
0,1743,28
0,1744,28
0,1745,31
0,1746,19
0,1747,19
0,1748,14
0,1749,23
0,1750,20
0,1751,10
0,1752,33
0,1753,13
0,1754,0
0,1755,13
0,1756,19
0,1757,3
0,1758,5
0,1759,12
0,1760,-4
0,1761,89
0,1762,44
0,1763,43
0,1764,39
0,1765,47
0,1766,57
0,1767,43
0,1768,44
0,1769,56
0,1770,35
0,1771,35
0,1772,39
0,1773,29
0,1774,30
0,1775,31
0,1776,39
0,1777,37
0,1778,36
0,1779,30
0,1780,27
0,1781,32
0,1782,25
0,1783,35
0,1784,29
0,1785,28
0,1786,19
0,1787,12
0,1788,18
0,1789,17
0,1790,20
0,1791,10
0,1792,24
0,1793,21
0,1794,2
0,1795,21
0,1796,8
0,1797,0
0,1798,0
0,1799,3
0,1800,-4
0,1801,98
0,1802,48
0,1803,43
0,1804,24
0,1805,45
0,1806,42
0,1807,41
0,1808,40
0,1809,51
0,1810,35
0,1811,35
0,1812,34
0,1813,26
0,1814,33
0,1815,34
0,1816,41
0,1817,29
0,1818,32
0,1819,35
0,1820,33
0,1821,33
0,1822,28
0,1823,24
0,1824,21
0,1825,25
0,1826,25
0,1827,13
0,1828,15
0,1829,15
0,1830,21
0,1831,13
0,1832,18
0,1833,13
0,1834,3
0,1835,12
0,1836,13
0,1837,1
0,1838,2
0,1839,17
0,1840,0
0,1841,81
0,1842,49
0,1843,41
0,1844,45
0,1845,42
0,1846,39
0,1847,32
0,1848,45
0,1849,53
0,1850,30
0,1851,35
0,1852,35
0,1853,35
0,1854,34
0,1855,39
0,1856,40
0,1857,32
0,1858,34
0,1859,34
0,1860,33
0,1861,30
0,1862,32
0,1863,28
0,1864,24
0,1865,29
0,1866,26
0,1867,18
0,1868,18
0,1869,18
0,1870,16
0,1871,12
0,1872,19
0,1873,22
0,1874,-2
0,1875,10
0,1876,16
0,1877,9
0,1878,4
0,1879,5
0,1880,-4
0,1881,101
0,1882,47
0,1883,47
0,1884,37
0,1885,48
0,1886,50
0,1887,37
0,1888,47
0,1889,57
0,1890,34
0,1891,34
0,1892,34
0,1893,32
0,1894,27
0,1895,33
0,1896,32
0,1897,38
0,1898,30
0,1899,30
0,1900,36
0,1901,30
0,1902,30
0,1903,22
0,1904,29
0,1905,26
0,1906,20
0,1907,19
0,1908,18
0,1909,20
0,1910,13
0,1911,14
0,1912,23
0,1913,21
0,1914,2
0,1915,12
0,1916,15
0,1917,-1
0,1918,1
0,1919,1
0,1920,-4
0,1921,94
0,1922,47
0,1923,36
0,1924,42
0,1925,38
0,1926,44
0,1927,39
0,1928,44
0,1929,58
0,1930,36
0,1931,35
0,1932,36
0,1933,37
0,1934,31
0,1935,33
0,1936,42
0,1937,35
0,1938,38
0,1939,35
0,1940,29
0,1941,27
0,1942,32
0,1943,31
0,1944,26
0,1945,28
0,1946,22
0,1947,17
0,1948,22
0,1949,19
0,1950,15
0,1951,13
0,1952,24
0,1953,15
0,1954,1
0,1955,8
0,1956,8
0,1957,1
0,1958,5
0,1959,3
0,1960,8
0,1961,90
0,1962,45
0,1963,30
0,1964,32
0,1965,39
0,1966,30
0,1967,38
0,1968,43
0,1969,65
0,1970,42
0,1971,35
0,1972,36
0,1973,36
0,1974,38
0,1975,35
0,1976,45
0,1977,32
0,1978,31
0,1979,34
0,1980,30
0,1981,30
0,1982,29
0,1983,26
0,1984,24
0,1985,29
0,1986,23
0,1987,15
0,1988,19
0,1989,17
0,1990,16
0,1991,21
0,1992,33
0,1993,18
0,1994,1
0,1995,6
0,1996,9
0,1997,8
0,1998,3
0,1999,7
0,2000,8
0,2001,106
0,2002,45
0,2003,41
0,2004,31
0,2005,42
0,2006,46
0,2007,39
0,2008,44
0,2009,70
0,2010,48
0,2011,36
0,2012,30
0,2013,44
0,2014,35
0,2015,33
0,2016,39
0,2017,35
0,2018,31
0,2019,32
0,2020,29
0,2021,30
0,2022,28
0,2023,27
0,2024,26
0,2025,28
0,2026,18
0,2027,19
0,2028,23
0,2029,13
0,2030,13
0,2031,21
0,2032,38
0,2033,11
0,2034,0
0,2035,14
0,2036,9
0,2037,-1
0,2038,5
0,2039,7
0,2040,7
0,2041,44
0,2042,19
0,2043,34
0,2044,34
0,2045,36
0,2046,49
0,2047,38
0,2048,51
0,2049,62
0,2050,38
0,2051,34
0,2052,36
0,2053,35
0,2054,33
0,2055,39
0,2056,35
0,2057,35
0,2058,32
0,2059,33
0,2060,33
0,2061,30
0,2062,28
0,2063,24
0,2064,28
0,2065,24
0,2066,28
0,2067,19
0,2068,20
0,2069,19
0,2070,16
0,2071,16
0,2072,32
0,2073,19
0,2074,3
0,2075,12
0,2076,8
0,2077,2
0,2078,0
0,2079,-2
0,2080,-6
0,2081,89
0,2082,39
0,2083,36
0,2084,10
0,2085,36
0,2086,40
0,2087,33
0,2088,36
0,2089,55
0,2090,37
0,2091,39
0,2092,42
0,2093,35
0,2094,33
0,2095,37
0,2096,38
0,2097,32
0,2098,32
0,2099,33
0,2100,32
0,2101,30
0,2102,27
0,2103,27
0,2104,24
0,2105,27
0,2106,26
0,2107,16
0,2108,21
0,2109,22
0,2110,20
0,2111,16
0,2112,21
0,2113,15
0,2114,-1
0,2115,12
0,2116,5
0,2117,-6
0,2118,1
0,2119,15
0,2120,4
0,2121,113
0,2122,46
0,2123,26
0,2124,37
0,2125,37
0,2126,40
0,2127,42
0,2128,30
0,2129,51
0,2130,43
0,2131,40
0,2132,35
