id,n,magnitude
0,421,27
0,422,31
0,423,29
0,424,28
0,425,24
0,426,22
0,427,23
0,428,24
0,429,25
0,430,24
0,431,20
0,432,21
0,433,23
0,434,21
0,435,22
0,436,23
0,437,21
0,438,22
0,439,22
0,440,22
0,441,19
0,442,14
0,443,11
0,444,23
0,445,31
0,446,27
0,447,18
0,448,25
0,449,27
0,450,23
0,451,29
0,452,29
0,453,26
0,454,25
0,455,32
0,456,24
0,457,24
0,458,29
0,459,36
0,460,37
0,461,29
0,462,30
0,463,28
0,464,27
0,465,23
0,466,24
0,467,25
0,468,20
0,469,22
0,470,24
0,471,21
0,472,22
0,473,24
0,474,23
0,475,22
0,476,20
0,477,23
0,478,22
0,479,21
0,480,19
0,481,25
0,482,26
0,483,19
0,484,17
0,485,31
0,486,27
0,487,28
0,488,21
0,489,25
0,490,21
0,491,26
0,492,37
0,493,31
0,494,28
0,495,28
0,496,31
0,497,32
0,498,32
0,499,33
0,500,35
0,501,26
0,502,28
0,503,28
0,504,24
0,505,23
0,506,28
0,507,25
0,508,22
0,509,23
0,510,26
0,511,26
0,512,25
0,513,24
0,514,20
0,515,22
0,516,24
0,517,20
0,518,19
0,519,20
0,520,21
0,521,15
0,522,17
0,523,20
0,524,18
0,525,33
0,526,27
0,527,18
0,528,26
0,529,24
0,530,17
0,531,29
0,532,37
0,533,27
0,534,25
0,535,28
0,536,24
0,537,31
0,538,32
0,539,27
0,540,33
0,541,27
0,542,32
0,543,29
0,544,27
0,545,27
0,546,23
0,547,23
0,548,23
0,549,23
0,550,24
0,551,25
0,552,25
0,553,24
0,554,22
0,555,22
0,556,22
0,557,21
0,558,18
0,559,20
0,560,22
0,561,18
0,562,18
0,563,20
0,564,27
0,565,31
0,566,25
0,567,27
0,568,22
0,569,20
0,570,15
0,571,31
0,572,38
0,573,33
0,574,26
0,575,27
0,576,22
0,577,30
0,578,31
0,579,35
0,580,31
0,581,26
0,582,31
0,583,33
0,584,31
0,585,26
0,586,27
0,587,22
0,588,20
0,589,20
0,590,27
0,591,24
0,592,22
0,593,25
0,594,25
0,595,24
0,596,23
0,597,23
0,598,21
0,599,20
0,600,20
0,601,22
0,602,22
0,603,26
0,604,30
0,605,28
0,606,25
0,607,27
0,608,28
0,609,23
0,610,23
0,611,28
0,612,35
0,613,28
0,614,27
0,615,28
0,616,20
0,617,24
0,618,30
0,619,35
0,620,29
0,621,27
0,622,34
0,623,30
0,624,25
0,625,24
0,626,24
0,627,21
0,628,21
0,629,18
0,630,23
0,631,23
0,632,22
0,633,21
0,634,23
0,635,20
0,636,20
0,637,22
0,638,20
0,639,21
0,640,22
0,641,16
0,642,24
0,643,29
0,644,34
0,645,38
0,646,31
0,647,29
0,648,28
0,649,28
0,650,24
0,651,31
0,652,39
0,653,32
0,654,28
0,655,31
0,656,24
0,657,27
0,658,28
0,659,36
0,660,32
0,661,30
0,662,30
0,663,27
0,664,22
0,665,20
0,666,25
0,667,24
0,668,25
0,669,23
0,670,22
0,671,23
0,672,22
0,673,17
0,674,22
0,675,22
0,676,21
0,677,16
0,678,22
0,679,24
0,680,21
0,681,28
0,682,23
0,683,27
0,684,31
0,685,36
0,686,33
0,687,31
0,688,30
0,689,30
0,690,23
0,691,26
0,692,37
0,693,30
0,694,22
0,695,30
0,696,27
0,697,27
0,698,28
0,699,34
0,700,25
0,701,24
0,702,27
0,703,30
0,704,29
0,705,21
0,706,25
0,707,23
0,708,23
0,709,23
0,710,25
0,711,25
0,712,24
0,713,21
0,714,22
0,715,23
0,716,20
0,717,21
0,718,22
0,719,24
0,720,23
0,721,16
0,722,21
0,723,18
0,724,26
0,725,31
0,726,29
0,727,25
0,728,25
0,729,30
0,730,18
0,731,28
0,732,38
0,733,34
0,734,29
0,735,28
0,736,26
0,737,27
0,738,29
0,739,33
0,740,26
0,741,27
0,742,30
0,743,28
0,744,27
0,745,23
0,746,22
0,747,20
0,748,19
0,749,24
0,750,23
0,751,25
0,752,26
0,753,23
0,754,24
0,755,24
0,756,22
0,757,19
0,758,21
0,759,20
0,760,21
0,761,24
0,762,19
0,763,22
0,764,27
0,765,32
0,766,28
0,767,30
0,768,24
0,769,26
0,770,11
0,771,24
0,772,37
0,773,32
0,774,27
0,775,28
0,776,18
0,777,25
0,778,28
0,779,32
0,780,31
0,781,27
0,782,30
0,783,32
0,784,30
0,785,27
0,786,26
0,787,26
0,788,23
0,789,23
0,790,24
0,791,25
0,792,26
0,793,24
0,794,26
0,795,22
0,796,22
0,797,21
0,798,23
0,799,21
0,800,23
0,801,22
0,802,21
0,803,20
0,804,26
0,805,32
0,806,29
0,807,21
0,808,24
0,809,27
0,810,22
0,811,26
0,812,38
0,813,34
0,814,29
0,815,29
0,816,23
0,817,26
0,818,23
0,819,35
0,820,28
0,821,23
0,822,33
0,823,28
0,824,29
0,825,28
0,826,25
0,827,27
0,828,24
0,829,25
0,830,24
0,831,25
0,832,25
0,833,26
0,834,24
0,835,23
0,836,22
0,837,20
0,838,19
0,839,17
0,840,21
0,841,20
0,842,20
0,843,17
0,844,20
0,845,27
0,846,29
0,847,32
0,848,30
0,849,23
0,850,15
0,851,22
0,852,35
0,853,35
0,854,27
0,855,29
0,856,24
0,857,30
0,858,27
0,859,33
0,860,33
0,861,27
0,862,24
0,863,28
0,864,29
0,865,28
0,866,25
0,867,24
0,868,23
0,869,22
0,870,25
0,871,27
0,872,26
0,873,24
0,874,23
0,875,21
0,876,22
0,877,24
0,878,22
0,879,21
0,880,22
0,881,18
0,882,23
0,883,22
0,884,20
0,885,33
0,886,31
0,887,29
0,888,19
0,889,28
0,890,19
0,891,9
0,892,35
0,893,33
0,894,29
0,895,29
0,896,29
0,897,27
0,898,31
0,899,35
0,900,30
0,901,24
0,902,21
0,903,26
0,904,25
0,905,29
0,906,23
0,907,23
0,908,20
0,909,20
0,910,28
0,911,26
0,912,21
0,913,23
0,914,22
0,915,20
0,916,19
0,917,23
0,918,23
0,919,22
0,920,23
0,921,25
0,922,21
0,923,17
0,924,16
0,925,29
0,926,27
0,927,28
0,928,29
0,929,28
0,930,19
0,931,23
0,932,36
0,933,33
0,934,27
0,935,29
0,936,23
0,937,19
0,938,26
0,939,31
0,940,28
0,941,21
0,942,27
0,943,30
0,944,31
0,945,24
0,946,25
0,947,24
0,948,21
0,949,18
0,950,20
0,951,22
0,952,22
0,953,23
0,954,23
0,955,21
0,956,23
0,957,23
0,958,22
0,959,24
0,960,23
0,961,21
0,962,15
0,963,22
0,964,23
0,965,30
0,966,24
0,967,29
0,968,28
0,969,30
0,970,19
0,971,35
0,972,38
0,973,34
0,974,27
0,975,29
0,976,22
0,977,25
0,978,29
0,979,35
0,980,30
0,981,26
0,982,26
0,983,29
0,984,33
0,985,27
0,986,25
0,987,26
0,988,23
0,989,21
0,990,24
0,991,20
0,992,24
0,993,24
0,994,22
0,995,21
0,996,22
0,997,23
0,998,21
0,999,21
0,1000,23
0,1001,17
0,1002,13
0,1003,18
0,1004,23
0,1005,25
0,1006,21
0,1007,22
0,1008,20
0,1009,28
0,1010,25
0,1011,29
0,1012,37
0,1013,34
0,1014,29
0,1015,29
0,1016,24
0,1017,26
0,1018,32
0,1019,32
0,1020,33
0,1021,29
0,1022,32
0,1023,30
0,1024,27
0,1025,25
0,1026,21
0,1027,24
0,1028,21
0,1029,22
0,1030,22
0,1031,23
0,1032,25
0,1033,23
0,1034,23
0,1035,20
0,1036,23
0,1037,26
0,1038,24
0,1039,24
0,1040,22
0,1041,13
0,1042,15
0,1043,22
0,1044,28
0,1045,33
0,1046,30
0,1047,30
0,1048,27
0,1049,29
0,1050,26
0,1051,30
0,1052,37
0,1053,32
0,1054,28
0,1055,29
0,1056,24
0,1057,28
0,1058,31
0,1059,35
0,1060,32
0,1061,29
0,1062,31
0,1063,25
0,1064,27
0,1065,27
0,1066,26
0,1067,22
0,1068,19
0,1069,19
0,1070,22
0,1071,23
0,1072,24
0,1073,21
0,1074,21
0,1075,22
0,1076,21
0,1077,26
0,1078,25
0,1079,22
0,1080,23
0,1081,18
0,1082,23
0,1083,25
0,1084,29
0,1085,35
0,1086,30
0,1087,27
0,1088,24
0,1089,28
0,1090,17
0,1091,36
0,1092,38
0,1093,29
0,1094,27
0,1095,30
0,1096,15
0,1097,30
0,1098,27
0,1099,34
0,1100,26
0,1101,24
0,1102,29
0,1103,26
0,1104,27
0,1105,26
0,1106,25
0,1107,21
0,1108,24
0,1109,22
0,1110,20
0,1111,22
0,1112,21
0,1113,21
0,1114,22
0,1115,22
0,1116,21
0,1117,23
0,1118,23
0,1119,22
0,1120,23
0,1121,13
0,1122,8
0,1123,21
0,1124,27
0,1125,36
0,1126,31
0,1127,28
0,1128,13
0,1129,26
0,1130,18
0,1131,38
0,1132,40
0,1133,32
0,1134,29
0,1135,28
0,1136,25
0,1137,25
0,1138,24
0,1139,36
0,1140,30
0,1141,28
0,1142,31
0,1143,27
0,1144,33
0,1145,24
0,1146,23
0,1147,25
0,1148,24
0,1149,20
0,1150,22
0,1151,20
0,1152,23
0,1153,22
0,1154,20
0,1155,18
0,1156,21
0,1157,20
0,1158,21
0,1159,24
0,1160,20
0,1161,19
0,1162,19
0,1163,17
0,1164,24
0,1165,32
0,1166,33
0,1167,30
0,1168,25
0,1169,23
0,1170,20
0,1171,34
0,1172,41
0,1173,31
0,1174,25
0,1175,27
0,1176,20
0,1177,27
0,1178,21
0,1179,31
0,1180,31
0,1181,22
0,1182,28
0,1183,29
0,1184,32
0,1185,28
0,1186,27
0,1187,25
0,1188,24
0,1189,25
0,1190,24
0,1191,23
0,1192,20
0,1193,24
0,1194,23
0,1195,18
0,1196,20
0,1197,21
0,1198,20
0,1199,20
0,1200,22
0,1201,17
0,1202,22
0,1203,10
0,1204,16
0,1205,33
0,1206,33
0,1207,27
0,1208,28
0,1209,28
0,1210,22
0,1211,32
0,1212,39
0,1213,31
0,1214,26
0,1215,28
0,1216,26
0,1217,30
0,1218,28
0,1219,33
0,1220,29
0,1221,20
0,1222,31
0,1223,25
0,1224,30
0,1225,25
0,1226,26
0,1227,23
0,1228,23
0,1229,22
0,1230,21
0,1231,23
0,1232,25
0,1233,24
0,1234,22
0,1235,20
0,1236,21
0,1237,22
0,1238,21
0,1239,21
0,1240,23
0,1241,19
0,1242,15
0,1243,16
0,1244,20
0,1245,35
0,1246,30
0,1247,29
0,1248,15
0,1249,30
0,1250,25
0,1251,33
0,1252,36
0,1253,28
0,1254,24
0,1255,24
0,1256,16
0,1257,23
0,1258,25
0,1259,27
0,1260,27
0,1261,28
0,1262,30
0,1263,28
0,1264,30
0,1265,29
0,1266,26
0,1267,25
0,1268,22
0,1269,21
0,1270,22
0,1271,23
0,1272,22
0,1273,22
0,1274,22
0,1275,23
0,1276,22
0,1277,22
0,1278,21
0,1279,24
0,1280,22
0,1281,22
0,1282,26
0,1283,23
0,1284,13
0,1285,33
0,1286,28
0,1287,18
0,1288,23
0,1289,30
0,1290,19
0,1291,29
0,1292,32
0,1293,29
0,1294,23
0,1295,28
0,1296,26
0,1297,27
0,1298,27
0,1299,30
0,1300,25
0,1301,21
0,1302,29
0,1303,26
0,1304,30
0,1305,26
0,1306,22
0,1307,22
0,1308,23
0,1309,22
0,1310,24
0,1311,18
0,1312,18
0,1313,23
0,1314,22
0,1315,19
0,1316,18
0,1317,21
0,1318,19
0,1319,19
0,1320,20
0,1321,4
0,1322,19
0,1323,13
0,1324,18
0,1325,30
0,1326,29
0,1327,29
0,1328,26
0,1329,29
0,1330,22
0,1331,32
0,1332,29
0,1333,28
0,1334,23
0,1335,27
0,1336,20
0,1337,26
0,1338,30
0,1339,29
0,1340,25
0,1341,28
0,1342,25
0,1343,30
0,1344,32
0,1345,25
0,1346,15
0,1347,20
0,1348,22
0,1349,22
0,1350,21
0,1351,21
0,1352,21
0,1353,23
0,1354,22
0,1355,20
0,1356,21
0,1357,20
0,1358,22
0,1359,20
0,1360,23
0,1361,16
0,1362,12
0,1363,20
0,1364,19
0,1365,25
0,1366,28
0,1367,27
0,1368,22
0,1369,30
0,1370,22
0,1371,29
0,1372,31
0,1373,27
0,1374,25
0,1375,26
0,1376,18
0,1377,22
0,1378,21
0,1379,26
0,1380,27
0,1381,23
0,1382,24
0,1383,27
0,1384,30
0,1385,23
0,1386,20
0,1387,23
0,1388,22
0,1389,22
0,1390,23
0,1391,21
0,1392,19
0,1393,22
0,1394,20
0,1395,20
0,1396,21
0,1397,23
0,1398,19
0,1399,19
0,1400,20
0,1401,20
0,1402,20
0,1403,15
0,1404,18
0,1405,28
0,1406,29
0,1407,26
0,1408,16
0,1409,25
0,1410,21
0,1411,26
0,1412,31
0,1413,26
0,1414,24
0,1415,23
0,1416,23
0,1417,28
0,1418,27
0,1419,31
0,1420,28
0,1421,23
0,1422,29
0,1423,27
0,1424,29
0,1425,21
0,1426,20
0,1427,19
0,1428,16
0,1429,18
0,1430,22
0,1431,20
0,1432,19
0,1433,23
0,1434,23
0,1435,21
0,1436,21
0,1437,21
0,1438,19
0,1439,20
0,1440,20
0,1441,17
0,1442,15
0,1443,12
0,1444,22
0,1445,32
0,1446,28
0,1447,27
0,1448,25
0,1449,24
0,1450,18
0,1451,26
0,1452,34
0,1453,27
0,1454,28
0,1455,25
0,1456,14
0,1457,21
0,1458,28
0,1459,27
0,1460,28
0,1461,21
0,1462,26
0,1463,26
0,1464,32
0,1465,27
0,1466,21
0,1467,20
0,1468,14
0,1469,17
0,1470,20
0,1471,20
0,1472,19
0,1473,21
0,1474,17
0,1475,18
0,1476,21
0,1477,20
0,1478,22
0,1479,23
0,1480,22
0,1481,18
0,1482,13
0,1483,21
0,1484,21
0,1485,27
0,1486,22
0,1487,24
0,1488,28
0,1489,26
0,1490,18
0,1491,25
0,1492,32
0,1493,22
0,1494,26
0,1495,22
0,1496,16
0,1497,17
0,1498,17
0,1499,24
0,1500,28
0,1501,23
0,1502,27
0,1503,25
0,1504,29
0,1505,27
0,1506,21
0,1507,22
0,1508,21
0,1509,19
0,1510,13
0,1511,17
0,1512,21
0,1513,23
0,1514,18
0,1515,18
0,1516,21
0,1517,23
0,1518,21
0,1519,21
0,1520,23
0,1521,19
0,1522,13
0,1523,2
0,1524,14
0,1525,31
0,1526,23
0,1527,29
0,1528,21
0,1529,18
0,1530,21
0,1531,29
0,1532,26
0,1533,23
0,1534,24
0,1535,19
0,1536,19
0,1537,23
0,1538,24
0,1539,25
0,1540,24
0,1541,23
0,1542,23
0,1543,24
0,1544,30
0,1545,20
0,1546,19
0,1547,16
0,1548,20
0,1549,22
0,1550,19
0,1551,17
0,1552,23
0,1553,19
0,1554,21
0,1555,20
0,1556,19
0,1557,19
0,1558,22
0,1559,23
0,1560,24
0,1561,22
0,1562,17
0,1563,23
0,1564,28
0,1565,39
0,1566,26
0,1567,21
0,1568,24
0,1569,27
0,1570,10
0,1571,27
0,1572,29
0,1573,23
0,1574,21
0,1575,22
0,1576,19
0,1577,27
0,1578,25
0,1579,22
0,1580,23
0,1581,24
0,1582,24
0,1583,27
0,1584,28
0,1585,27
0,1586,18
0,1587,21
0,1588,19
0,1589,14
0,1590,18
0,1591,20
0,1592,23
0,1593,21
0,1594,19
0,1595,20
0,1596,18
0,1597,21
0,1598,21
0,1599,23
0,1600,23
0,1601,9
0,1602,13
0,1603,17
0,1604,31
0,1605,38
0,1606,32
0,1607,23
0,1608,28
0,1609,27
0,1610,27
0,1611,29
0,1612,32
0,1613,30
0,1614,23
0,1615,26
0,1616,26
0,1617,30
0,1618,28
0,1619,21
0,1620,22
0,1621,21
0,1622,25
0,1623,26
0,1624,25
0,1625,25
0,1626,23
0,1627,20
0,1628,25
0,1629,24
0,1630,20
0,1631,24
0,1632,22
0,1633,19
0,1634,19
0,1635,19
0,1636,22
0,1637,21
0,1638,19
0,1639,23
0,1640,23
0,1641,24
0,1642,20
0,1643,16
0,1644,23
0,1645,33
0,1646,34
0,1647,22
0,1648,22
0,1649,28
0,1650,29
0,1651,31
0,1652,34
0,1653,32
0,1654,26
0,1655,24
0,1656,19
0,1657,26
0,1658,21
0,1659,26
0,1660,25
0,1661,26
0,1662,26
0,1663,29
0,1664,28
0,1665,22
0,1666,22
0,1667,22
0,1668,20
0,1669,22
0,1670,22
0,1671,22
0,1672,23
0,1673,21
0,1674,19
0,1675,20
0,1676,22
0,1677,19
0,1678,19
0,1679,20
0,1680,23
0,1681,26
0,1682,23
0,1683,24
0,1684,30
0,1685,36
0,1686,28
0,1687,29
0,1688,23
0,1689,25
0,1690,29
0,1691,27
0,1692,31
0,1693,35
0,1694,24
0,1695,22
0,1696,19
0,1697,24
0,1698,22
0,1699,25
0,1700,18
0,1701,21
0,1702,29
0,1703,29
0,1704,24
0,1705,25
0,1706,23
0,1707,22
0,1708,22
0,1709,23
0,1710,20
0,1711,22
0,1712,21
0,1713,21
0,1714,20
0,1715,19
0,1716,18
0,1717,16
0,1718,17
0,1719,22
0,1720,24
0,1721,8
0,1722,15
0,1723,18
0,1724,25
0,1725,22
0,1726,22
0,1727,31
0,1728,24
0,1729,24
0,1730,29
0,1731,31
0,1732,27
0,1733,31
0,1734,25
0,1735,21
0,1736,18
0,1737,24
0,1738,25
0,1739,24
0,1740,19
0,1741,22
0,1742,30
0,1743,26
0,1744,27
0,1745,24
0,1746,18
0,1747,21
0,1748,19
0,1749,22
0,1750,23
0,1751,21
0,1752,20
0,1753,21
0,1754,20
0,1755,19
0,1756,21
0,1757,21
0,1758,21
0,1759,23
0,1760,22
0,1761,24
0,1762,21
0,1763,22
0,1764,29
0,1765,30
0,1766,26
0,1767,20
0,1768,28
0,1769,22
0,1770,30
0,1771,30
0,1772,32
0,1773,37
0,1774,24
0,1775,23
0,1776,23
0,1777,21
0,1778,17
0,1779,22
0,1780,24
0,1781,23
0,1782,27
0,1783,24
0,1784,24
0,1785,22
0,1786,24
0,1787,19
0,1788,18
0,1789,16
0,1790,18
0,1791,18
0,1792,20
0,1793,22
0,1794,20
0,1795,21
0,1796,22
0,1797,22
0,1798,19
0,1799,23
0,1800,22
0,1801,24
0,1802,19
0,1803,8
0,1804,23
0,1805,33
0,1806,25
0,1807,24
0,1808,28
0,1809,22
0,1810,27
0,1811,17
0,1812,30
0,1813,35
0,1814,25
0,1815,24
0,1816,26
0,1817,19
0,1818,20
0,1819,20
0,1820,23
0,1821,24
0,1822,30
0,1823,29
0,1824,27
0,1825,22
0,1826,22
0,1827,20
0,1828,16
0,1829,17
0,1830,22
0,1831,18
0,1832,20
0,1833,20
0,1834,22
0,1835,23
0,1836,21
0,1837,21
0,1838,20
0,1839,24
0,1840,23
0,1841,25
0,1842,20
0,1843,21
0,1844,21
0,1845,24
0,1846,19
0,1847,28
0,1848,30
0,1849,29
0,1850,30
0,1851,23
0,1852,27
0,1853,33
0,1854,26
0,1855,23
0,1856,22
0,1857,22
0,1858,22
0,1859,13
0,1860,17
0,1861,20
0,1862,29
0,1863,26
0,1864,28
0,1865,23
0,1866,20
0,1867,21
0,1868,20
0,1869,21
0,1870,20
0,1871,19
0,1872,24
0,1873,23
0,1874,16
0,1875,23
0,1876,21
0,1877,21
0,1878,20
0,1879,20
0,1880,20
0,1881,12
0,1882,11
0,1883,11
0,1884,30
0,1885,37
0,1886,30
0,1887,32
0,1888,33
0,1889,27
0,1890,30
0,1891,30
0,1892,31
0,1893,35
0,1894,18
0,1895,25
0,1896,20
0,1897,19
0,1898,16
0,1899,19
0,1900,21
0,1901,25
0,1902,33
0,1903,31
0,1904,30
0,1905,25
0,1906,21
0,1907,22
0,1908,26
0,1909,23
0,1910,21
0,1911,22
0,1912,19
0,1913,22
0,1914,22
0,1915,19
0,1916,20
0,1917,19
0,1918,19
0,1919,20
0,1920,21
0,1921,20
0,1922,16
0,1923,6
0,1924,28
0,1925,34
0,1926,28
0,1927,32
0,1928,31
0,1929,27
0,1930,27
0,1931,17
0,1932,28
0,1933,29
0,1934,22
0,1935,23
0,1936,24
0,1937,23
0,1938,18
0,1939,23
0,1940,25
0,1941,31
0,1942,30
0,1943,30
0,1944,23
0,1945,25
0,1946,20
0,1947,18
0,1948,20
0,1949,23
0,1950,22
0,1951,22
0,1952,23
0,1953,22
0,1954,22
0,1955,20
0,1956,22
0,1957,23
0,1958,23
0,1959,20
0,1960,20
0,1961,21
0,1962,22
0,1963,15
0,1964,32
0,1965,37
0,1966,29
0,1967,27
0,1968,25
0,1969,21
0,1970,23
0,1971,23
0,1972,24
0,1973,29
0,1974,25
0,1975,24
0,1976,24
0,1977,27
0,1978,21
0,1979,19
0,1980,27
0,1981,31
0,1982,28
0,1983,31
0,1984,32
0,1985,23
0,1986,21
0,1987,23
0,1988,20
0,1989,21
0,1990,19
0,1991,20
0,1992,21
0,1993,19
0,1994,21
0,1995,20
0,1996,21
0,1997,20
0,1998,19
0,1999,20
0,2000,19
0,2001,5
0,2002,15
0,2003,11
0,2004,12
0,2005,26
0,2006,23
0,2007,27
0,2008,28
0,2009,19
0,2010,23
0,2011,19
0,2012,28
0,2013,25
0,2014,22
0,2015,31
0,2016,21
0,2017,26
0,2018,24
0,2019,23
0,2020,30
0,2021,32
0,2022,32
0,2023,32
0,2024,31
0,2025,25
0,2026,25
0,2027,24
0,2028,23
0,2029,23
0,2030,20
0,2031,23
0,2032,23
0,2033,22
0,2034,21
0,2035,24
0,2036,23
0,2037,20
0,2038,24
0,2039,21
0,2040,21
0,2041,19
0,2042,12
0,2043,20
0,2044,36
0,2045,39
0,2046,32
0,2047,25
0,2048,28
0,2049,27
0,2050,24
0,2051,21
0,2052,26
0,2053,17
0,2054,29
0,2055,33
0,2056,19
0,2057,23
0,2058,22
0,2059,29
0,2060,27
0,2061,32
0,2062,32
0,2063,30
0,2064,30
0,2065,28
0,2066,29
0,2067,24
0,2068,21
0,2069,21
0,2070,22
0,2071,22
0,2072,22
0,2073,23
0,2074,22
0,2075,20
0,2076,23
0,2077,24
0,2078,23
0,2079,22
0,2080,23
0,2081,10
0,2082,25
0,2083,27
0,2084,30
0,2085,36
0,2086,32
0,2087,30
0,2088,29
0,2089,28
0,2090,27
0,2091,26
0,2092,30
0,2093,29
0,2094,31
0,2095,30
0,2096,25
0,2097,26
0,2098,27
0,2099,29
0,2100,21
0,2101,32
0,2102,38
0,2103,35
0,2104,32
0,2105,27
0,2106,24
0,2107,24
0,2108,22
0,2109,22
0,2110,23
0,2111,25
0,2112,18
0,2113,20
0,2114,19
0,2115,23
0,2116,20
0,2117,19
0,2118,22
0,2119,22
0,2120,22
0,2121,17
0,2122,19
0,2123,22
0,2124,33
0,2125,30
0,2126,28
0,2127,25
0,2128,26
0,2129,27
0,2130,27
0,2131,18
0,2132,22
0,2133,23
0,2134,30
0,2135,35
0,2136,26
0,2137,27
0,2138,25
0,2139,23
0,2140,31
