id,n,magnitude
0,196,8
0,197,11
0,198,4
0,199,9
0,200,-1
0,201,106
0,202,37
0,203,32
0,204,38
0,205,42
0,206,26
0,207,25
0,208,38
0,209,32
0,210,25
0,211,27
0,212,38
0,213,31
0,214,32
0,215,33
0,216,37
0,217,33
0,218,28
0,219,29
0,220,31
0,221,30
0,222,26
0,223,24
0,224,25
0,225,29
0,226,23
0,227,18
0,228,20
0,229,18
0,230,15
0,231,2
0,232,20
0,233,9
0,234,10
0,235,-2
0,236,15
0,237,12
0,238,-1
0,239,1
0,240,14
0,241,84
0,242,52
0,243,6
0,244,35
0,245,37
0,246,34
0,247,28
0,248,36
0,249,28
0,250,33
0,251,35
0,252,34
0,253,32
0,254,31
0,255,31
0,256,39
0,257,33
0,258,33
0,259,31
0,260,26
0,261,26
0,262,29
0,263,29
0,264,25
0,265,24
0,266,21
0,267,14
0,268,17
0,269,18
0,270,15
0,271,13
0,272,8
0,273,11
0,274,7
0,275,6
0,276,5
0,277,10
0,278,-19
0,279,12
0,280,8
0,281,121
0,282,55
0,283,41
0,284,32
0,285,19
0,286,30
0,287,36
0,288,40
0,289,31
0,290,30
0,291,26
0,292,40
0,293,29
0,294,29
0,295,38
0,296,28
0,297,33
0,298,37
0,299,30
0,300,31
0,301,29
0,302,28
0,303,27
0,304,26
0,305,16
0,306,23
0,307,19
0,308,12
0,309,21
0,310,8
0,311,6
0,312,10
0,313,15
0,314,12
0,315,6
0,316,1
0,317,9
0,318,18
0,319,12
0,320,12
0,321,94
0,322,38
0,323,40
0,324,36
0,325,38
0,326,39
0,327,24
0,328,34
0,329,34
0,330,33
0,331,32
0,332,34
0,333,36
0,334,33
0,335,35
0,336,38
0,337,32
0,338,37
0,339,30
0,340,33
0,341,32
0,342,26
0,343,26
0,344,25
0,345,22
0,346,24
0,347,16
0,348,21
0,349,16
0,350,14
0,351,16
0,352,11
0,353,15
0,354,3
0,355,10
0,356,10
0,357,7
0,358,0
0,359,2
0,360,1
0,361,85
0,362,47
0,363,30
0,364,27
0,365,36
0,366,20
0,367,34
0,368,28
0,369,29
0,370,34
0,371,38
0,372,34
0,373,35
0,374,36
0,375,31
0,376,39
0,377,35
0,378,36
0,379,32
0,380,32
0,381,33
0,382,27
0,383,28
0,384,27
0,385,24
0,386,19
0,387,20
0,388,22
0,389,17
0,390,19
0,391,15
0,392,7
0,393,7
0,394,14
0,395,3
0,396,5
0,397,12
0,398,0
0,399,13
0,400,6
0,401,122
0,402,57
0,403,22
0,404,19
0,405,31
0,406,33
0,407,38
0,408,35
0,409,33
0,410,30
0,411,29
0,412,38
0,413,34
0,414,36
0,415,36
0,416,33
0,417,32
0,418,35
0,419,30
0,420,30
0,421,31
0,422,25
0,423,27
0,424,24
0,425,20
0,426,23
0,427,20
0,428,17
0,429,17
0,430,10
0,431,9
0,432,12
0,433,14
0,434,12
0,435,5
0,436,2
0,437,-1
0,438,1
0,439,20
0,440,21
0,441,102
0,442,49
0,443,35
0,444,33
0,445,29
0,446,24
0,447,34
0,448,27
0,449,33
0,450,30
0,451,36
0,452,33
0,453,34
0,454,38
0,455,34
0,456,33
0,457,33
0,458,29
0,459,31
0,460,29
0,461,28
0,462,29
0,463,25
0,464,27
0,465,21
0,466,22
0,467,19
0,468,19
0,469,13
0,470,19
0,471,8
0,472,14
0,473,5
0,474,13
0,475,2
0,476,5
0,477,9
0,478,4
0,479,12
0,480,5
0,481,83
0,482,43
0,483,26
0,484,28
0,485,30
0,486,30
0,487,37
0,488,20
0,489,26
0,490,21
0,491,32
0,492,32
0,493,39
0,494,38
0,495,36
0,496,39
0,497,33
0,498,32
0,499,30
0,500,31
0,501,27
0,502,30
0,503,26
0,504,27
0,505,26
0,506,26
0,507,20
0,508,24
0,509,14
0,510,17
0,511,8
0,512,12
0,513,7
0,514,16
0,515,10
0,516,4
0,517,0
0,518,7
0,519,6
0,520,13
0,521,104
0,522,50
0,523,43
0,524,31
0,525,32
0,526,32
0,527,34
0,528,28
0,529,35
0,530,35
0,531,34
0,532,27
0,533,43
0,534,35
0,535,38
0,536,30
0,537,32
0,538,35
0,539,33
0,540,34
0,541,30
0,542,32
0,543,26
0,544,26
0,545,18
0,546,24
0,547,21
0,548,17
0,549,16
0,550,6
0,551,24
0,552,8
0,553,12
0,554,8
0,555,11
0,556,9
0,557,6
0,558,6
0,559,14
0,560,4
0,561,76
0,562,47
0,563,34
0,564,23
0,565,28
0,566,29
0,567,32
0,568,33
0,569,28
0,570,26
0,571,36
0,572,34
0,573,30
0,574,37
0,575,26
0,576,35
0,577,31
0,578,30
0,579,30
0,580,29
0,581,31
0,582,23
0,583,25
0,584,21
0,585,25
0,586,15
0,587,21
0,588,18
0,589,16
0,590,18
0,591,8
0,592,4
0,593,10
0,594,3
0,595,5
0,596,3
0,597,0
0,598,6
0,599,11
0,600,-4
0,601,94
0,602,37
0,603,31
0,604,17
0,605,20
0,606,25
0,607,33
0,608,30
0,609,30
0,610,32
0,611,31
0,612,36
0,613,33
0,614,32
0,615,31
0,616,37
0,617,37
0,618,33
0,619,32
0,620,30
0,621,31
0,622,28
0,623,27
0,624,27
0,625,26
0,626,20
0,627,16
0,628,21
0,629,15
0,630,15
0,631,12
0,632,9
0,633,10
0,634,9
0,635,3
0,636,0
0,637,1
0,638,2
0,639,15
0,640,7
0,641,108
0,642,43
0,643,19
0,644,26
0,645,20
0,646,22
0,647,36
0,648,26
0,649,28
0,650,35
0,651,31
0,652,37
0,653,38
0,654,28
0,655,26
0,656,39
0,657,34
0,658,31
0,659,31
0,660,32
0,661,30
0,662,28
0,663,25
0,664,27
0,665,26
0,666,18
0,667,12
0,668,23
0,669,20
0,670,12
0,671,12
0,672,15
0,673,2
0,674,12
0,675,10
0,676,-7
0,677,13
0,678,-2
0,679,6
0,680,15
0,681,105
0,682,52
0,683,30
0,684,29
0,685,39
0,686,29
0,687,39
0,688,29
0,689,22
0,690,33
0,691,32
0,692,33
0,693,30
0,694,29
0,695,32
0,696,34
0,697,33
0,698,33
0,699,30
0,700,32
0,701,28
0,702,30
0,703,24
0,704,26
0,705,22
0,706,19
0,707,18
0,708,14
0,709,20
0,710,11
0,711,12
0,712,0
0,713,6
0,714,10
0,715,5
0,716,3
0,717,7
0,718,0
0,719,18
0,720,12
0,721,107
0,722,48
0,723,43
0,724,27
0,725,34
0,726,33
0,727,36
0,728,28
0,729,36
0,730,36
0,731,39
0,732,31
0,733,39
0,734,37
0,735,35
0,736,29
0,737,40
0,738,31
0,739,34
0,740,27
0,741,27
0,742,31
0,743,26
0,744,28
0,745,24
0,746,15
0,747,27
0,748,20
0,749,15
0,750,16
0,751,17
0,752,12
0,753,5
0,754,14
0,755,8
0,756,7
0,757,2
0,758,6
0,759,12
0,760,6
0,761,82
0,762,49
0,763,38
0,764,36
0,765,29
0,766,25
0,767,41
0,768,29
0,769,30
0,770,34
0,771,38
0,772,31
0,773,34
0,774,36
0,775,37
0,776,34
0,777,30
0,778,35
0,779,33
0,780,28
0,781,28
0,782,28
0,783,29
0,784,23
0,785,24
0,786,26
0,787,21
0,788,16
0,789,13
0,790,16
0,791,13
0,792,11
0,793,6
0,794,18
0,795,7
0,796,2
0,797,11
0,798,8
0,799,9
0,800,-1
0,801,112
0,802,72
0,803,47
0,804,38
0,805,31
0,806,41
0,807,36
0,808,24
0,809,26
0,810,27
0,811,30
0,812,31
0,813,35
0,814,32
0,815,37
0,816,36
0,817,32
0,818,32
0,819,32
0,820,29
0,821,31
0,822,26
0,823,31
0,824,26
0,825,29
0,826,28
0,827,20
0,828,18
0,829,17
0,830,11
0,831,11
0,832,9
0,833,7
0,834,12
0,835,15
0,836,0
0,837,1
0,838,4
0,839,22
0,840,-3
0,841,110
0,842,79
0,843,71
0,844,67
0,845,60
0,846,43
0,847,46
0,848,50
0,849,60
0,850,54
0,851,43
0,852,29
0,853,30
0,854,36
0,855,49
0,856,33
0,857,36
0,858,34
0,859,32
0,860,36
0,861,29
0,862,32
0,863,26
0,864,29
0,865,27
0,866,31
0,867,26
0,868,10
0,869,17
0,870,22
0,871,29
0,872,30
0,873,11
0,874,13
0,875,12
0,876,13
0,877,27
0,878,5
0,879,14
0,880,-18
0,881,100
0,882,69
0,883,73
0,884,66
0,885,66
0,886,57
0,887,37
0,888,47
0,889,61
0,890,48
0,891,44
0,892,34
0,893,35
0,894,42
0,895,47
0,896,35
0,897,35
0,898,34
0,899,32
0,900,30
0,901,30
0,902,29
0,903,29
0,904,26
0,905,28
0,906,28
0,907,30
0,908,15
0,909,16
0,910,25
0,911,19
0,912,32
0,913,12
0,914,6
0,915,16
0,916,21
0,917,16
0,918,8
0,919,12
0,920,-13
0,921,113
0,922,66
0,923,85
0,924,63
0,925,69
0,926,54
0,927,46
0,928,53
0,929,70
0,930,47
0,931,45
0,932,40
0,933,36
0,934,38
0,935,56
0,936,25
0,937,34
0,938,37
0,939,30
0,940,32
0,941,30
0,942,26
0,943,31
0,944,24
0,945,19
0,946,35
0,947,30
0,948,11
0,949,20
0,950,26
0,951,13
0,952,36
0,953,13
0,954,5
0,955,13
0,956,20
0,957,16
0,958,11
0,959,9
0,960,-17
0,961,105
0,962,53
0,963,91
0,964,63
0,965,62
0,966,50
0,967,49
0,968,57
0,969,59
0,970,50
0,971,44
0,972,44
0,973,34
0,974,41
0,975,50
0,976,31
0,977,34
0,978,37
0,979,34
0,980,32
0,981,31
0,982,28
0,983,30
0,984,25
0,985,22
0,986,31
0,987,26
0,988,10
0,989,18
0,990,23
0,991,16
0,992,23
0,993,20
0,994,6
0,995,11
0,996,13
0,997,13
0,998,15
0,999,-6
0,1000,-24
0,1001,114
0,1002,63
0,1003,88
0,1004,64
0,1005,61
0,1006,44
0,1007,45
0,1008,60
0,1009,47
0,1010,43
0,1011,45
0,1012,44
0,1013,33
0,1014,43
0,1015,41
0,1016,34
0,1017,26
0,1018,35
0,1019,28
0,1020,32
0,1021,25
0,1022,30
0,1023,26
0,1024,23
0,1025,23
0,1026,27
0,1027,25
0,1028,15
0,1029,18
0,1030,29
0,1031,13
0,1032,16
0,1033,22
0,1034,7
0,1035,6
0,1036,13
0,1037,21
0,1038,14
0,1039,5
0,1040,-17
0,1041,122
0,1042,63
0,1043,83
0,1044,66
0,1045,59
0,1046,43
0,1047,51
0,1048,46
0,1049,34
0,1050,43
0,1051,48
0,1052,52
0,1053,37
0,1054,37
0,1055,38
0,1056,33
0,1057,31
0,1058,31
0,1059,31
0,1060,28
0,1061,28
0,1062,25
0,1063,25
0,1064,23
0,1065,24
0,1066,26
0,1067,21
0,1068,24
0,1069,23
0,1070,30
0,1071,10
0,1072,13
0,1073,15
0,1074,20
0,1075,10
0,1076,6
0,1077,20
0,1078,10
0,1079,4
0,1080,-12
0,1081,122
0,1082,55
0,1083,82
0,1084,65
0,1085,57
0,1086,43
0,1087,41
0,1088,43
0,1089,45
0,1090,47
0,1091,46
0,1092,50
0,1093,37
0,1094,38
0,1095,35
0,1096,31
0,1097,34
0,1098,35
0,1099,29
0,1100,30
0,1101,29
0,1102,26
0,1103,29
0,1104,27
0,1105,23
0,1106,20
0,1107,25
0,1108,19
0,1109,25
0,1110,25
0,1111,14
0,1112,18
0,1113,10
0,1114,12
0,1115,9
0,1116,15
0,1117,16
0,1118,14
0,1119,0
0,1120,-5
0,1121,123
0,1122,64
0,1123,81
0,1124,58
0,1125,37
0,1126,36
0,1127,43
0,1128,37
0,1129,46
0,1130,37
0,1131,50
0,1132,46
0,1133,29
0,1134,33
0,1135,37
0,1136,31
0,1137,30
0,1138,34
0,1139,29
0,1140,29
0,1141,27
0,1142,27
0,1143,27
0,1144,23
0,1145,21
0,1146,25
0,1147,22
0,1148,17
0,1149,24
0,1150,32
0,1151,3
0,1152,14
0,1153,7
0,1154,9
0,1155,7
0,1156,1
0,1157,18
0,1158,21
0,1159,10
0,1160,-8
0,1161,122
0,1162,66
0,1163,80
0,1164,57
0,1165,46
0,1166,41
0,1167,44
0,1168,39
0,1169,51
0,1170,47
0,1171,49
0,1172,47
0,1173,31
0,1174,43
0,1175,33
0,1176,31
0,1177,30
0,1178,35
0,1179,35
0,1180,32
0,1181,29
0,1182,29
0,1183,25
0,1184,21
0,1185,19
0,1186,22
0,1187,24
0,1188,19
0,1189,18
0,1190,30
0,1191,15
0,1192,19
0,1193,10
0,1194,9
0,1195,11
0,1196,9
0,1197,15
0,1198,21
0,1199,11
0,1200,-7
0,1201,-123
0,1202,73
0,1203,74
0,1204,53
0,1205,47
0,1206,38
0,1207,51
0,1208,48
0,1209,47
0,1210,39
0,1211,44
0,1212,51
0,1213,33
0,1214,38
0,1215,36
0,1216,35
0,1217,26
0,1218,34
0,1219,30
0,1220,27
0,1221,29
0,1222,27
0,1223,29
0,1224,24
0,1225,24
0,1226,25
0,1227,20
0,1228,20
0,1229,21
0,1230,28
0,1231,9
0,1232,16
0,1233,18
0,1234,18
0,1235,4
0,1236,15
0,1237,15
0,1238,23
0,1239,14
0,1240,-5
0,1241,-114
0,1242,75
0,1243,57
0,1244,66
0,1245,54
0,1246,56
0,1247,58
0,1248,50
0,1249,53
0,1250,44
0,1251,51
0,1252,45
0,1253,32
0,1254,34
0,1255,37
0,1256,34
0,1257,34
0,1258,28
0,1259,33
0,1260,32
0,1261,29
0,1262,28
0,1263,24
0,1264,21
0,1265,28
0,1266,23
0,1267,19
0,1268,21
0,1269,20
0,1270,32
0,1271,9
0,1272,22
0,1273,14
0,1274,19
0,1275,15
0,1276,8
0,1277,17
0,1278,15
0,1279,10
0,1280,15
0,1281,119
0,1282,75
0,1283,70
0,1284,60
0,1285,70
0,1286,67
0,1287,65
0,1288,82
0,1289,62
0,1290,53
0,1291,48
0,1292,45
0,1293,31
0,1294,46
0,1295,35
0,1296,42
0,1297,29
0,1298,34
0,1299,32
0,1300,32
0,1301,28
0,1302,30
0,1303,25
0,1304,23
0,1305,30
0,1306,24
0,1307,29
0,1308,19
0,1309,24
0,1310,31
0,1311,24
0,1312,27
0,1313,33
0,1314,20
0,1315,6
0,1316,20
0,1317,6
0,1318,11
0,1319,14
0,1320,-7
0,1321,113
0,1322,73
0,1323,68
0,1324,68
0,1325,71
0,1326,78
0,1327,69
0,1328,79
0,1329,75
0,1330,52
0,1331,45
0,1332,42
0,1333,39
0,1334,51
0,1335,43
0,1336,41
0,1337,32
0,1338,31
0,1339,34
0,1340,32
0,1341,32
0,1342,30
0,1343,28
0,1344,24
0,1345,33
0,1346,30
0,1347,35
0,1348,22
0,1349,21
0,1350,25
0,1351,21
0,1352,33
0,1353,31
0,1354,14
0,1355,15
0,1356,18
0,1357,4
0,1358,12
0,1359,12
0,1360,-4
0,1361,105
0,1362,75
0,1363,74
0,1364,62
0,1365,73
0,1366,84
0,1367,73
0,1368,78
0,1369,85
0,1370,62
0,1371,53
0,1372,48
0,1373,34
0,1374,55
0,1375,48
0,1376,41
0,1377,32
0,1378,32
0,1379,38
0,1380,33
0,1381,29
0,1382,33
0,1383,25
0,1384,22
0,1385,35
0,1386,31
0,1387,40
0,1388,16
0,1389,23
0,1390,30
0,1391,28
0,1392,34
0,1393,30
0,1394,11
0,1395,18
0,1396,18
0,1397,0
0,1398,14
0,1399,15
0,1400,-14
0,1401,115
0,1402,71
0,1403,70
0,1404,64
0,1405,72
0,1406,90
0,1407,71
0,1408,74
0,1409,89
0,1410,61
0,1411,52
0,1412,53
0,1413,37
0,1414,54
0,1415,43
0,1416,40
0,1417,36
0,1418,35
0,1419,35
0,1420,33
0,1421,28
0,1422,32
0,1423,26
0,1424,28
0,1425,32
0,1426,28
0,1427,42
0,1428,20
0,1429,28
0,1430,33
0,1431,24
0,1432,44
0,1433,26
0,1434,10
0,1435,25
0,1436,17
0,1437,0
0,1438,16
0,1439,13
0,1440,-2
0,1441,102
0,1442,75
0,1443,76
0,1444,64
0,1445,69
0,1446,86
0,1447,73
0,1448,73
0,1449,85
0,1450,70
0,1451,49
0,1452,54
0,1453,41
0,1454,49
0,1455,47
0,1456,40
0,1457,30
0,1458,35
0,1459,37
0,1460,36
0,1461,32
0,1462,30
0,1463,27
0,1464,19
0,1465,33
0,1466,30
0,1467,39
0,1468,18
0,1469,33
0,1470,24
0,1471,31
0,1472,40
0,1473,22
0,1474,15
0,1475,26
0,1476,14
0,1477,2
0,1478,16
0,1479,12
0,1480,-16
0,1481,107
0,1482,71
0,1483,69
0,1484,62
0,1485,68
0,1486,77
0,1487,63
0,1488,75
0,1489,90
0,1490,74
0,1491,61
0,1492,51
0,1493,40
0,1494,49
0,1495,43
0,1496,43
0,1497,38
0,1498,33
0,1499,36
0,1500,34
0,1501,29
0,1502,33
0,1503,28
0,1504,26
0,1505,36
0,1506,25
0,1507,38
0,1508,19
0,1509,29
0,1510,35
0,1511,30
0,1512,41
0,1513,21
0,1514,10
0,1515,22
0,1516,17
0,1517,11
0,1518,10
0,1519,15
0,1520,-10
0,1521,123
0,1522,69
0,1523,46
0,1524,65
0,1525,73
0,1526,79
0,1527,65
0,1528,73
0,1529,92
0,1530,79
0,1531,64
0,1532,60
0,1533,37
0,1534,57
0,1535,45
0,1536,43
0,1537,34
0,1538,38
0,1539,36
0,1540,36
0,1541,30
0,1542,31
0,1543,29
0,1544,23
0,1545,33
0,1546,28
0,1547,39
0,1548,21
0,1549,26
0,1550,42
0,1551,27
0,1552,43
0,1553,16
0,1554,9
0,1555,21
0,1556,19
0,1557,1
0,1558,0
0,1559,5
0,1560,7
0,1561,118
0,1562,64
0,1563,76
0,1564,64
0,1565,75
0,1566,87
0,1567,64
0,1568,67
0,1569,86
0,1570,84
0,1571,55
0,1572,53
0,1573,34
0,1574,54
0,1575,44
0,1576,40
0,1577,36
0,1578,35
0,1579,37
0,1580,32
0,1581,29
0,1582,34
0,1583,28
0,1584,26
0,1585,30
0,1586,26
0,1587,36
0,1588,17
0,1589,23
0,1590,37
0,1591,33
0,1592,44
0,1593,12
0,1594,10
0,1595,29
0,1596,26
0,1597,-1
0,1598,17
0,1599,2
0,1600,-9
0,1601,-125
0,1602,63
0,1603,85
0,1604,61
0,1605,85
0,1606,75
0,1607,55
0,1608,54
0,1609,67
0,1610,82
0,1611,55
0,1612,51
0,1613,30
0,1614,43
0,1615,47
0,1616,42
0,1617,32
0,1618,34
0,1619,32
0,1620,34
0,1621,32
0,1622,28
0,1623,30
0,1624,23
0,1625,33
0,1626,28
0,1627,31
0,1628,11
0,1629,28
0,1630,34
0,1631,35
0,1632,31
0,1633,4
0,1634,11
0,1635,23
0,1636,28
0,1637,3
0,1638,9
0,1639,5
0,1640,-9
0,1641,115
0,1642,64
0,1643,77
0,1644,61
0,1645,71
0,1646,64
0,1647,48
0,1648,54
0,1649,63
0,1650,68
0,1651,62
0,1652,47
0,1653,38
0,1654,38
0,1655,41
0,1656,38
0,1657,37
0,1658,36
0,1659,33
0,1660,31
0,1661,31
0,1662,30
0,1663,31
0,1664,30
0,1665,28
0,1666,28
0,1667,27
0,1668,20
0,1669,27
0,1670,33
0,1671,35
0,1672,23
0,1673,17
0,1674,6
0,1675,21
0,1676,16
0,1677,13
0,1678,3
0,1679,12
0,1680,-13
0,1681,-122
0,1682,67
0,1683,61
0,1684,55
0,1685,70
0,1686,64
0,1687,41
0,1688,54
0,1689,63
0,1690,60
0,1691,66
0,1692,40
0,1693,38
0,1694,36
0,1695,42
0,1696,39
0,1697,35
0,1698,32
0,1699,37
0,1700,25
0,1701,28
0,1702,29
0,1703,31
0,1704,23
0,1705,31
0,1706,27
0,1707,24
0,1708,19
0,1709,22
0,1710,33
0,1711,28
0,1712,19
0,1713,14
0,1714,6
0,1715,17
0,1716,25
0,1717,7
0,1718,-6
0,1719,16
0,1720,-2
0,1721,122
0,1722,75
0,1723,52
0,1724,55
0,1725,61
0,1726,43
0,1727,40
0,1728,34
0,1729,54
0,1730,54
0,1731,51
0,1732,45
0,1733,36
0,1734,31
0,1735,40
0,1736,39
0,1737,31
0,1738,37
0,1739,34
0,1740,30
0,1741,30
0,1742,29
0,1743,31
0,1744,25
0,1745,27
0,1746,28
0,1747,18
0,1748,15
0,1749,25
0,1750,24
0,1751,19
0,1752,19
0,1753,2
0,1754,7
0,1755,16
0,1756,19
0,1757,16
0,1758,-3
0,1759,18
0,1760,-3
0,1761,120
0,1762,65
0,1763,62
0,1764,57
0,1765,53
0,1766,54
0,1767,44
0,1768,36
0,1769,41
0,1770,48
0,1771,42
0,1772,34
0,1773,35
0,1774,34
0,1775,40
0,1776,31
0,1777,31
0,1778,31
0,1779,29
0,1780,30
0,1781,29
0,1782,26
0,1783,26
0,1784,25
0,1785,25
0,1786,28
0,1787,23
0,1788,20
0,1789,17
0,1790,24
0,1791,26
0,1792,16
0,1793,11
0,1794,15
0,1795,24
0,1796,10
0,1797,12
0,1798,2
0,1799,7
0,1800,-7
0,1801,126
0,1802,63
0,1803,62
0,1804,47
0,1805,54
0,1806,50
0,1807,41
0,1808,33
0,1809,50
0,1810,41
0,1811,44
0,1812,36
0,1813,37
0,1814,27
0,1815,34
0,1816,36
0,1817,35
0,1818,32
0,1819,33
0,1820,31
0,1821,28
0,1822,33
0,1823,26
0,1824,29
0,1825,28
0,1826,22
0,1827,20
0,1828,20
0,1829,23
0,1830,17
0,1831,18
0,1832,13
0,1833,11
0,1834,5
0,1835,20
0,1836,13
0,1837,4
0,1838,9
0,1839,9
0,1840,2
0,1841,118
0,1842,57
0,1843,54
0,1844,53
0,1845,40
0,1846,42
0,1847,39
0,1848,32
0,1849,43
0,1850,27
0,1851,33
0,1852,33
0,1853,30
0,1854,35
0,1855,37
0,1856,40
0,1857,29
0,1858,30
0,1859,32
0,1860,26
0,1861,28
0,1862,26
0,1863,27
0,1864,23
0,1865,31
0,1866,27
0,1867,21
0,1868,19
0,1869,15
0,1870,18
0,1871,9
0,1872,17
0,1873,11
0,1874,10
0,1875,9
0,1876,11
0,1877,10
0,1878,9
0,1879,6
0,1880,0
0,1881,100
0,1882,60
0,1883,66
0,1884,41
0,1885,43
0,1886,26
0,1887,29
0,1888,32
0,1889,38
0,1890,35
0,1891,35
0,1892,30
0,1893,33
0,1894,31
0,1895,36
0,1896,36
0,1897,34
0,1898,34
0,1899,32
0,1900,27
0,1901,26
0,1902,27
0,1903,27
0,1904,25
0,1905,22
0,1906,25
0,1907,15
0,1908,18
0,1909,11
0,1910,18
0,1911,12
0,1912,19
0,1913,12
0,1914,9
0,1915,8
0,1916,13
0,1917,13
0,1918,11
0,1919,13
0,1920,-12
0,1921,105
0,1922,54
0,1923,50
0,1924,37
0,1925,47
0,1926,37
0,1927,32
0,1928,35
0,1929,35
0,1930,34
0,1931,30
0,1932,39
0,1933,37
0,1934,32
0,1935,35
0,1936,36
0,1937,38
0,1938,33
0,1939,29
0,1940,31
0,1941,28
0,1942,28
0,1943,27
0,1944,31
0,1945,27
0,1946,22
0,1947,16
0,1948,21
0,1949,18
0,1950,12
0,1951,11
0,1952,14
0,1953,8
0,1954,10
0,1955,3
0,1956,16
0,1957,4
0,1958,7
0,1959,12
0,1960,4
0,1961,115
0,1962,47
0,1963,42
0,1964,41
0,1965,38
0,1966,28
0,1967,32
0,1968,26
0,1969,30
0,1970,37
0,1971,34
0,1972,31
0,1973,36
0,1974,30
0,1975,30
0,1976,37
0,1977,27
0,1978,28
0,1979,31
0,1980,32
0,1981,29
0,1982,29
0,1983,20
0,1984,24
0,1985,25
0,1986,25
0,1987,15
0,1988,21
0,1989,14
0,1990,12
0,1991,13
0,1992,9
0,1993,-1
0,1994,10
0,1995,6
0,1996,13
0,1997,10
0,1998,9
0,1999,0
0,2000,10
0,2001,102
0,2002,39
0,2003,29
0,2004,25
0,2005,44
0,2006,40
0,2007,31
0,2008,26
0,2009,36
0,2010,35
0,2011,27
0,2012,30
0,2013,33
0,2014,38
0,2015,26
0,2016,29
0,2017,33
0,2018,32
0,2019,27
0,2020,30
0,2021,28
0,2022,27
0,2023,26
0,2024,27
0,2025,21
0,2026,18
0,2027,22
0,2028,23
0,2029,10
0,2030,7
0,2031,13
0,2032,16
0,2033,2
0,2034,6
0,2035,15
0,2036,12
0,2037,-4
0,2038,-9
0,2039,6
0,2040,5
0,2041,98
0,2042,39
0,2043,44
0,2044,40
0,2045,39
0,2046,43
0,2047,33
0,2048,37
0,2049,34
0,2050,42
0,2051,29
0,2052,31
0,2053,32
0,2054,42
0,2055,33
0,2056,33
0,2057,29
0,2058,39
0,2059,30
0,2060,31
0,2061,31
0,2062,28
0,2063,30
0,2064,24
0,2065,21
0,2066,22
0,2067,25
0,2068,18
0,2069,9
0,2070,17
0,2071,15
0,2072,16
0,2073,5
0,2074,3
0,2075,10
0,2076,5
0,2077,6
0,2078,7
0,2079,3
0,2080,7
0,2081,108
0,2082,53
0,2083,36
0,2084,36
0,2085,29
0,2086,37
0,2087,38
0,2088,30
0,2089,32
0,2090,34
0,2091,37
0,2092,31
0,2093,37
0,2094,35
0,2095,35
0,2096,34
0,2097,32
0,2098,32
0,2099,33
0,2100,31
0,2101,29
0,2102,32
0,2103,27
0,2104,25
0,2105,23
0,2106,23
0,2107,19
0,2108,18
0,2109,15
0,2110,15
0,2111,14
0,2112,8
0,2113,6
0,2114,12
0,2115,7
0,2116,13
0,2117,2
0,2118,16
0,2119,9
0,2120,8
0,2121,84
0,2122,41
0,2123,41
0,2124,26
0,2125,31
0,2126,13
0,2127,33
0,2128,27
0,2129,33
0,2130,36
0,2131,34
0,2132,35
0,2133,38
