id,n,magnitude
0,356,20
0,357,20
0,358,21
0,359,21
0,360,19
0,361,8
0,362,11
0,363,16
0,364,9
0,365,6
0,366,10
0,367,7
0,368,18
0,369,17
0,370,19
0,371,11
0,372,8
0,373,10
0,374,11
0,375,16
0,376,20
0,377,17
0,378,18
0,379,27
0,380,25
0,381,21
0,382,21
0,383,21
0,384,19
0,385,22
0,386,19
0,387,17
0,388,18
0,389,20
0,390,20
0,391,20
0,392,22
0,393,21
0,394,18
0,395,18
0,396,19
0,397,20
0,398,19
0,399,21
0,400,22
0,401,21
0,402,18
0,403,15
0,404,11
0,405,17
0,406,11
0,407,11
0,408,17
0,409,16
0,410,17
0,411,20
0,412,14
0,413,11
0,414,16
0,415,21
0,416,20
0,417,21
0,418,19
0,419,21
0,420,19
0,421,22
0,422,20
0,423,20
0,424,23
0,425,15
0,426,20
0,427,19
0,428,20
0,429,20
0,430,21
0,431,20
0,432,19
0,433,18
0,434,17
0,435,20
0,436,20
0,437,17
0,438,17
0,439,22
0,440,20
0,441,18
0,442,12
0,443,12
0,444,10
0,445,14
0,446,7
0,447,12
0,448,13
0,449,16
0,450,19
0,451,14
0,452,14
0,453,14
0,454,17
0,455,18
0,456,17
0,457,19
0,458,21
0,459,24
0,460,22
0,461,17
0,462,20
0,463,19
0,464,19
0,465,20
0,466,18
0,467,20
0,468,17
0,469,21
0,470,23
0,471,20
0,472,21
0,473,20
0,474,20
0,475,20
0,476,20
0,477,20
0,478,21
0,479,22
0,480,21
0,481,20
0,482,15
0,483,18
0,484,18
0,485,15
0,486,16
0,487,19
0,488,12
0,489,15
0,490,17
0,491,12
0,492,15
0,493,21
0,494,16
0,495,15
0,496,17
0,497,14
0,498,13
0,499,19
0,500,20
0,501,21
0,502,17
0,503,16
0,504,13
0,505,19
0,506,18
0,507,20
0,508,20
0,509,20
0,510,20
0,511,20
0,512,19
0,513,22
0,514,17
0,515,16
0,516,23
0,517,21
0,518,20
0,519,20
0,520,22
0,521,19
0,522,17
0,523,18
0,524,14
0,525,-3
0,526,17
0,527,16
0,528,12
0,529,19
0,530,15
0,531,13
0,532,10
0,533,20
0,534,14
0,535,18
0,536,18
0,537,17
0,538,21
0,539,19
0,540,22
0,541,19
0,542,17
0,543,16
0,544,17
0,545,15
0,546,18
0,547,18
0,548,18
0,549,18
0,550,19
0,551,24
0,552,24
0,553,22
0,554,19
0,555,22
0,556,20
0,557,18
0,558,18
0,559,21
0,560,22
0,561,23
0,562,22
0,563,18
0,564,16
0,565,14
0,566,16
0,567,13
0,568,14
0,569,21
0,570,15
0,571,16
0,572,17
0,573,19
0,574,19
0,575,20
0,576,22
0,577,16
0,578,20
0,579,24
0,580,17
0,581,17
0,582,16
0,583,16
0,584,20
0,585,20
0,586,24
0,587,19
0,588,19
0,589,19
0,590,20
0,591,23
0,592,23
0,593,21
0,594,20
0,595,22
0,596,22
0,597,22
0,598,22
0,599,21
0,600,19
0,601,24
0,602,19
0,603,20
0,604,17
0,605,7
0,606,11
0,607,11
0,608,12
0,609,15
0,610,11
0,611,15
0,612,20
0,613,19
0,614,20
0,615,17
0,616,15
0,617,21
0,618,15
0,619,19
0,620,18
0,621,13
0,622,18
0,623,19
0,624,16
0,625,22
0,626,24
0,627,22
0,628,20
0,629,20
0,630,22
0,631,21
0,632,19
0,633,23
0,634,23
0,635,20
0,636,23
0,637,17
0,638,18
0,639,23
0,640,22
0,641,14
0,642,19
0,643,8
0,644,15
0,645,12
0,646,15
0,647,16
0,648,9
0,649,18
0,650,17
0,651,13
0,652,15
0,653,14
0,654,17
0,655,21
0,656,16
0,657,23
0,658,15
0,659,20
0,660,21
0,661,22
0,662,20
0,663,19
0,664,18
0,665,21
0,666,20
0,667,22
0,668,20
0,669,19
0,670,18
0,671,22
0,672,23
0,673,21
0,674,22
0,675,19
0,676,20
0,677,20
0,678,19
0,679,21
0,680,23
0,681,17
0,682,13
0,683,12
0,684,12
0,685,16
0,686,5
0,687,8
0,688,16
0,689,18
0,690,19
0,691,10
0,692,15
0,693,19
0,694,14
0,695,18
0,696,22
0,697,20
0,698,21
0,699,21
0,700,18
0,701,16
0,702,22
0,703,20
0,704,22
0,705,20
0,706,20
0,707,20
0,708,23
0,709,21
0,710,21
0,711,22
0,712,21
0,713,23
0,714,20
0,715,19
0,716,20
0,717,20
0,718,19
0,719,21
0,720,21
0,721,8
0,722,11
0,723,12
0,724,8
0,725,5
0,726,13
0,727,20
0,728,10
0,729,8
0,730,18
0,731,25
0,732,19
0,733,25
0,734,33
0,735,38
0,736,38
0,737,32
0,738,29
0,739,28
0,740,24
0,741,22
0,742,20
0,743,20
0,744,26
0,745,24
0,746,22
0,747,22
0,748,25
0,749,26
0,750,26
0,751,28
0,752,28
0,753,28
0,754,27
0,755,25
0,756,26
0,757,23
0,758,21
0,759,22
0,760,20
0,761,20
0,762,13
0,763,12
0,764,12
0,765,11
0,766,15
0,767,14
0,768,14
0,769,11
0,770,14
0,771,11
0,772,16
0,773,19
0,774,21
0,775,30
0,776,30
0,777,21
0,778,19
0,779,21
0,780,21
0,781,16
0,782,18
0,783,19
0,784,22
0,785,21
0,786,21
0,787,21
0,788,23
0,789,20
0,790,20
0,791,19
0,792,21
0,793,19
0,794,21
0,795,19
0,796,21
0,797,22
0,798,22
0,799,21
0,800,21
0,801,24
0,802,13
0,803,15
0,804,20
0,805,16
0,806,14
0,807,9
0,808,14
0,809,20
0,810,18
0,811,17
0,812,18
0,813,23
0,814,19
0,815,21
0,816,21
0,817,16
0,818,14
0,819,17
0,820,20
0,821,23
0,822,18
0,823,17
0,824,17
0,825,21
0,826,20
0,827,20
0,828,18
0,829,16
0,830,14
0,831,18
0,832,20
0,833,22
0,834,23
0,835,22
0,836,19
0,837,22
0,838,21
0,839,19
0,840,20
0,841,24
0,842,7
0,843,18
0,844,8
0,845,10
0,846,12
0,847,10
0,848,7
0,849,13
0,850,18
0,851,20
0,852,20
0,853,22
0,854,17
0,855,17
0,856,20
0,857,22
0,858,19
0,859,20
0,860,20
0,861,15
0,862,18
0,863,18
0,864,20
0,865,20
0,866,20
0,867,19
0,868,17
0,869,18
0,870,18
0,871,18
0,872,19
0,873,22
0,874,22
0,875,21
0,876,19
0,877,20
0,878,23
0,879,21
0,880,21
0,881,23
0,882,9
0,883,15
0,884,16
0,885,18
0,886,19
0,887,10
0,888,13
0,889,11
0,890,14
0,891,15
0,892,17
0,893,15
0,894,19
0,895,20
0,896,14
0,897,12
0,898,16
0,899,14
0,900,23
0,901,20
0,902,16
0,903,15
0,904,18
0,905,18
0,906,19
0,907,21
0,908,22
0,909,21
0,910,22
0,911,21
0,912,22
0,913,21
0,914,19
0,915,19
0,916,21
0,917,22
0,918,18
0,919,20
0,920,20
0,921,24
0,922,22
0,923,20
0,924,12
0,925,11
0,926,19
0,927,6
0,928,13
0,929,17
0,930,16
0,931,15
0,932,22
0,933,17
0,934,10
0,935,18
0,936,16
0,937,18
0,938,17
0,939,20
0,940,12
0,941,17
0,942,21
0,943,20
0,944,23
0,945,20
0,946,16
0,947,20
0,948,22
0,949,21
0,950,21
0,951,22
0,952,19
0,953,19
0,954,19
0,955,21
0,956,22
0,957,21
0,958,21
0,959,21
0,960,21
0,961,25
0,962,21
0,963,16
0,964,13
0,965,13
0,966,7
0,967,8
0,968,11
0,969,19
0,970,18
0,971,20
0,972,23
0,973,22
0,974,15
0,975,11
0,976,20
0,977,23
0,978,21
0,979,19
0,980,20
0,981,17
0,982,19
0,983,21
0,984,17
0,985,20
0,986,18
0,987,20
0,988,19
0,989,17
0,990,20
0,991,22
0,992,19
0,993,19
0,994,23
0,995,21
0,996,21
0,997,18
0,998,18
0,999,19
0,1000,20
0,1001,20
0,1002,10
0,1003,15
0,1004,13
0,1005,11
0,1006,3
0,1007,16
0,1008,10
0,1009,17
0,1010,14
0,1011,22
0,1012,27
0,1013,21
0,1014,22
0,1015,18
0,1016,18
0,1017,21
0,1018,19
0,1019,19
0,1020,15
0,1021,21
0,1022,25
0,1023,20
0,1024,17
0,1025,19
0,1026,22
0,1027,19
0,1028,19
0,1029,21
0,1030,18
0,1031,16
0,1032,19
0,1033,20
0,1034,21
0,1035,17
0,1036,21
0,1037,20
0,1038,21
0,1039,19
0,1040,19
0,1041,4
0,1042,21
0,1043,14
0,1044,8
0,1045,13
0,1046,15
0,1047,9
0,1048,14
0,1049,13
0,1050,15
0,1051,14
0,1052,20
0,1053,14
0,1054,11
0,1055,15
0,1056,19
0,1057,19
0,1058,19
0,1059,20
0,1060,16
0,1061,15
0,1062,19
0,1063,17
0,1064,18
0,1065,17
0,1066,22
0,1067,21
0,1068,22
0,1069,22
0,1070,20
0,1071,19
0,1072,22
0,1073,21
0,1074,18
0,1075,19
0,1076,19
0,1077,22
0,1078,22
0,1079,22
0,1080,22
0,1081,19
0,1082,24
0,1083,18
0,1084,13
0,1085,13
0,1086,11
0,1087,15
0,1088,11
0,1089,13
0,1090,11
0,1091,16
0,1092,11
0,1093,15
0,1094,12
0,1095,13
0,1096,9
0,1097,14
0,1098,19
0,1099,16
0,1100,15
0,1101,14
0,1102,17
0,1103,18
0,1104,14
0,1105,23
0,1106,20
0,1107,20
0,1108,20
0,1109,17
0,1110,16
0,1111,19
0,1112,23
0,1113,21
0,1114,22
0,1115,19
0,1116,21
0,1117,20
0,1118,17
0,1119,19
0,1120,20
0,1121,17
0,1122,14
0,1123,13
0,1124,16
0,1125,14
0,1126,13
0,1127,11
0,1128,19
0,1129,18
0,1130,15
0,1131,12
0,1132,17
0,1133,14
0,1134,13
0,1135,14
0,1136,18
0,1137,17
0,1138,17
0,1139,19
0,1140,17
0,1141,18
0,1142,18
0,1143,15
0,1144,18
0,1145,15
0,1146,22
0,1147,21
0,1148,17
0,1149,16
0,1150,22
0,1151,22
0,1152,20
0,1153,20
0,1154,19
0,1155,20
0,1156,23
0,1157,20
0,1158,21
0,1159,22
0,1160,23
0,1161,24
0,1162,15
0,1163,10
0,1164,11
0,1165,15
0,1166,20
0,1167,10
0,1168,9
0,1169,8
0,1170,12
0,1171,12
0,1172,15
0,1173,9
0,1174,13
0,1175,14
0,1176,17
0,1177,20
0,1178,17
0,1179,19
0,1180,18
0,1181,16
0,1182,18
0,1183,16
0,1184,15
0,1185,13
0,1186,22
0,1187,21
0,1188,20
0,1189,21
0,1190,21
0,1191,19
0,1192,20
0,1193,20
0,1194,21
0,1195,22
0,1196,24
0,1197,20
0,1198,21
0,1199,24
0,1200,21
0,1201,25
0,1202,21
0,1203,17
0,1204,14
0,1205,13
0,1206,18
0,1207,6
0,1208,8
0,1209,12
0,1210,9
0,1211,14
0,1212,10
0,1213,19
0,1214,14
0,1215,19
0,1216,18
0,1217,18
0,1218,19
0,1219,15
0,1220,20
0,1221,17
0,1222,17
0,1223,19
0,1224,21
0,1225,21
0,1226,19
0,1227,18
0,1228,15
0,1229,16
0,1230,20
0,1231,24
0,1232,21
0,1233,22
0,1234,20
0,1235,19
0,1236,20
0,1237,19
0,1238,18
0,1239,20
0,1240,18
0,1241,18
0,1242,16
0,1243,5
0,1244,4
0,1245,9
0,1246,6
0,1247,15
0,1248,13
0,1249,13
0,1250,18
0,1251,13
0,1252,9
0,1253,16
0,1254,17
0,1255,15
0,1256,13
0,1257,17
0,1258,18
0,1259,12
0,1260,15
0,1261,20
0,1262,20
0,1263,18
0,1264,21
0,1265,16
0,1266,19
0,1267,19
0,1268,20
0,1269,20
0,1270,19
0,1271,20
0,1272,22
0,1273,21
0,1274,21
0,1275,21
0,1276,19
0,1277,19
0,1278,19
0,1279,20
0,1280,21
0,1281,22
0,1282,22
0,1283,11
0,1284,7
0,1285,10
0,1286,9
0,1287,11
0,1288,18
0,1289,19
0,1290,13
0,1291,16
0,1292,13
0,1293,17
0,1294,13
0,1295,14
0,1296,14
0,1297,15
0,1298,10
0,1299,13
0,1300,15
0,1301,18
0,1302,20
0,1303,20
0,1304,19
0,1305,20
0,1306,18
0,1307,19
0,1308,19
0,1309,19
0,1310,18
0,1311,21
0,1312,21
0,1313,24
0,1314,22
0,1315,22
0,1316,24
0,1317,20
0,1318,20
0,1319,18
0,1320,20
0,1321,14
0,1322,23
0,1323,17
0,1324,12
0,1325,9
0,1326,10
0,1327,11
0,1328,16
0,1329,15
0,1330,15
0,1331,19
0,1332,6
0,1333,13
0,1334,15
0,1335,17
0,1336,17
0,1337,18
0,1338,12
0,1339,12
0,1340,17
0,1341,16
0,1342,21
0,1343,20
0,1344,20
0,1345,22
0,1346,21
0,1347,18
0,1348,17
0,1349,21
0,1350,23
0,1351,22
0,1352,20
0,1353,21
0,1354,18
0,1355,17
0,1356,20
0,1357,21
0,1358,20
0,1359,21
0,1360,21
0,1361,17
0,1362,19
0,1363,18
0,1364,16
0,1365,10
0,1366,5
0,1367,12
0,1368,13
0,1369,8
0,1370,11
0,1371,17
0,1372,12
0,1373,20
0,1374,18
0,1375,12
0,1376,16
0,1377,16
0,1378,17
0,1379,19
0,1380,17
0,1381,16
0,1382,17
0,1383,11
0,1384,19
0,1385,20
0,1386,20
0,1387,18
0,1388,19
0,1389,20
0,1390,21
0,1391,21
0,1392,22
0,1393,19
0,1394,23
0,1395,22
0,1396,18
0,1397,18
0,1398,22
0,1399,21
0,1400,20
0,1401,22
0,1402,17
0,1403,15
0,1404,15
0,1405,15
0,1406,19
0,1407,18
0,1408,14
0,1409,18
0,1410,13
0,1411,12
0,1412,5
0,1413,17
0,1414,12
0,1415,13
0,1416,15
0,1417,12
0,1418,14
0,1419,14
0,1420,16
0,1421,19
0,1422,15
0,1423,18
0,1424,18
0,1425,16
0,1426,20
0,1427,19
0,1428,19
0,1429,20
0,1430,16
0,1431,17
0,1432,21
0,1433,17
0,1434,19
0,1435,21
0,1436,24
0,1437,22
0,1438,19
0,1439,17
0,1440,19
0,1441,19
0,1442,20
0,1443,14
0,1444,5
0,1445,11
0,1446,16
0,1447,19
0,1448,18
0,1449,11
0,1450,13
0,1451,18
0,1452,19
0,1453,24
0,1454,17
0,1455,12
0,1456,19
0,1457,12
0,1458,14
0,1459,19
0,1460,17
0,1461,16
0,1462,19
0,1463,20
0,1464,21
0,1465,20
0,1466,18
0,1467,21
0,1468,19
0,1469,21
0,1470,18
0,1471,18
0,1472,19
0,1473,23
0,1474,21
0,1475,19
0,1476,20
0,1477,22
0,1478,21
0,1479,20
0,1480,21
0,1481,23
0,1482,20
0,1483,11
0,1484,9
0,1485,17
0,1486,10
0,1487,10
0,1488,17
0,1489,10
0,1490,15
0,1491,19
0,1492,12
0,1493,14
0,1494,12
0,1495,9
0,1496,15
0,1497,11
0,1498,10
0,1499,17
0,1500,19
0,1501,15
0,1502,17
0,1503,21
0,1504,21
0,1505,18
0,1506,20
0,1507,14
0,1508,16
0,1509,18
0,1510,21
0,1511,21
0,1512,18
0,1513,20
0,1514,19
0,1515,17
0,1516,15
0,1517,20
0,1518,22
0,1519,20
0,1520,21
0,1521,22
0,1522,19
0,1523,12
0,1524,16
0,1525,19
0,1526,12
0,1527,19
0,1528,20
0,1529,17
0,1530,15
0,1531,15
0,1532,20
0,1533,13
0,1534,17
0,1535,22
0,1536,17
0,1537,13
0,1538,15
0,1539,19
0,1540,21
0,1541,19
0,1542,18
0,1543,23
0,1544,17
0,1545,18
0,1546,21
0,1547,18
0,1548,20
0,1549,20
0,1550,18
0,1551,20
0,1552,20
0,1553,20
0,1554,19
0,1555,20
0,1556,21
0,1557,19
0,1558,22
0,1559,21
0,1560,23
0,1561,22
0,1562,21
0,1563,14
0,1564,15
0,1565,20
0,1566,16
0,1567,9
0,1568,10
0,1569,9
0,1570,13
0,1571,16
0,1572,16
0,1573,12
0,1574,14
0,1575,18
0,1576,17
0,1577,15
0,1578,19
0,1579,9
0,1580,12
0,1581,22
0,1582,21
0,1583,23
0,1584,22
0,1585,14
0,1586,23
0,1587,22
0,1588,21
0,1589,24
0,1590,21
0,1591,23
0,1592,22
0,1593,22
0,1594,23
0,1595,22
0,1596,23
0,1597,21
0,1598,19
0,1599,15
0,1600,17
0,1601,17
0,1602,23
0,1603,16
0,1604,11
0,1605,10
0,1606,11
0,1607,14
0,1608,15
0,1609,15
0,1610,13
0,1611,9
0,1612,19
0,1613,15
0,1614,14
0,1615,16
0,1616,17
0,1617,14
0,1618,17
0,1619,19
0,1620,15
0,1621,15
0,1622,16
0,1623,20
0,1624,20
0,1625,14
0,1626,19
0,1627,20
0,1628,20
0,1629,21
0,1630,20
0,1631,20
0,1632,20
0,1633,20
0,1634,22
0,1635,21
0,1636,21
0,1637,23
0,1638,21
0,1639,19
0,1640,21
0,1641,20
0,1642,21
0,1643,16
0,1644,13
0,1645,15
0,1646,11
0,1647,9
0,1648,6
0,1649,11
0,1650,16
0,1651,16
0,1652,17
0,1653,16
0,1654,9
0,1655,13
0,1656,15
0,1657,19
0,1658,23
0,1659,18
0,1660,14
0,1661,18
0,1662,15
0,1663,18
0,1664,18
0,1665,19
0,1666,21
0,1667,22
0,1668,20
0,1669,18
0,1670,20
0,1671,20
0,1672,17
0,1673,20
0,1674,19
0,1675,18
0,1676,20
0,1677,22
0,1678,23
0,1679,21
0,1680,21
0,1681,27
0,1682,23
0,1683,2
0,1684,6
0,1685,10
0,1686,5
0,1687,9
0,1688,6
0,1689,8
0,1690,20
0,1691,18
0,1692,14
0,1693,11
0,1694,14
0,1695,10
0,1696,17
0,1697,15
0,1698,19
0,1699,18
0,1700,17
0,1701,15
0,1702,17
0,1703,17
0,1704,17
0,1705,17
0,1706,15
0,1707,18
0,1708,17
0,1709,20
0,1710,18
0,1711,18
0,1712,20
0,1713,17
0,1714,21
0,1715,19
0,1716,18
0,1717,18
0,1718,21
0,1719,19
0,1720,18
0,1721,17
0,1722,10
0,1723,6
0,1724,12
0,1725,16
0,1726,11
0,1727,14
0,1728,14
0,1729,12
0,1730,12
0,1731,11
0,1732,13
0,1733,13
0,1734,13
0,1735,19
0,1736,17
0,1737,15
0,1738,15
0,1739,16
0,1740,13
0,1741,17
0,1742,19
0,1743,20
0,1744,20
0,1745,18
0,1746,21
0,1747,20
0,1748,15
0,1749,20
0,1750,22
0,1751,23
0,1752,21
0,1753,22
0,1754,23
0,1755,21
0,1756,22
0,1757,23
0,1758,23
0,1759,23
0,1760,20
0,1761,16
0,1762,12
0,1763,12
0,1764,10
0,1765,14
0,1766,10
0,1767,11
0,1768,18
0,1769,14
0,1770,13
0,1771,7
0,1772,11
0,1773,16
0,1774,16
0,1775,10
0,1776,12
0,1777,8
0,1778,12
0,1779,19
0,1780,21
0,1781,20
0,1782,21
0,1783,20
0,1784,21
0,1785,20
0,1786,17
0,1787,21
0,1788,22
0,1789,20
0,1790,20
0,1791,20
0,1792,18
0,1793,20
0,1794,22
0,1795,21
0,1796,20
0,1797,20
0,1798,18
0,1799,23
0,1800,22
0,1801,16
0,1802,16
0,1803,14
0,1804,11
0,1805,17
0,1806,12
0,1807,12
0,1808,17
0,1809,14
0,1810,13
0,1811,12
0,1812,16
0,1813,16
0,1814,11
0,1815,11
0,1816,16
0,1817,18
0,1818,22
0,1819,20
0,1820,21
0,1821,17
0,1822,20
0,1823,20
0,1824,14
0,1825,16
0,1826,20
0,1827,16
0,1828,18
0,1829,23
0,1830,21
0,1831,19
0,1832,19
0,1833,19
0,1834,20
0,1835,22
0,1836,19
0,1837,21
0,1838,23
0,1839,20
0,1840,23
0,1841,26
0,1842,21
0,1843,16
0,1844,9
0,1845,9
0,1846,13
0,1847,9
0,1848,17
0,1849,17
0,1850,14
0,1851,22
0,1852,18
0,1853,14
0,1854,5
0,1855,8
0,1856,20
0,1857,21
0,1858,17
0,1859,19
0,1860,19
0,1861,18
0,1862,21
0,1863,17
0,1864,20
0,1865,20
0,1866,20
0,1867,20
0,1868,21
0,1869,20
0,1870,21
0,1871,22
0,1872,21
0,1873,22
0,1874,22
0,1875,19
0,1876,22
0,1877,22
0,1878,21
0,1879,21
0,1880,21
0,1881,16
0,1882,16
0,1883,15
0,1884,15
0,1885,15
0,1886,10
0,1887,19
0,1888,17
0,1889,16
0,1890,16
0,1891,18
0,1892,12
0,1893,14
0,1894,17
0,1895,15
0,1896,14
0,1897,21
0,1898,16
0,1899,15
0,1900,23
0,1901,20
0,1902,17
0,1903,16
0,1904,17
0,1905,14
0,1906,15
0,1907,16
0,1908,20
0,1909,22
0,1910,22
0,1911,21
0,1912,23
0,1913,22
0,1914,21
0,1915,20
0,1916,21
0,1917,23
0,1918,19
0,1919,16
0,1920,19
0,1921,24
0,1922,21
0,1923,11
0,1924,12
0,1925,15
0,1926,19
0,1927,17
0,1928,14
0,1929,16
0,1930,10
0,1931,9
0,1932,10
0,1933,21
0,1934,19
0,1935,14
0,1936,14
0,1937,19
0,1938,14
0,1939,15
0,1940,12
0,1941,15
0,1942,14
0,1943,17
0,1944,16
0,1945,19
0,1946,20
0,1947,18
0,1948,20
0,1949,19
0,1950,18
0,1951,20
0,1952,20
0,1953,21
0,1954,16
0,1955,17
0,1956,21
0,1957,23
0,1958,21
0,1959,21
0,1960,21
0,1961,21
0,1962,17
0,1963,9
0,1964,10
0,1965,16
0,1966,9
0,1967,17
0,1968,21
0,1969,19
0,1970,18
0,1971,19
0,1972,18
0,1973,11
0,1974,20
0,1975,18
0,1976,17
0,1977,12
0,1978,19
0,1979,18
0,1980,20
0,1981,16
0,1982,19
0,1983,19
0,1984,24
0,1985,21
0,1986,25
0,1987,20
0,1988,15
0,1989,17
0,1990,17
0,1991,20
0,1992,18
0,1993,19
0,1994,20
0,1995,21
0,1996,20
0,1997,18
0,1998,19
0,1999,22
0,2000,22
0,2001,20
0,2002,18
0,2003,17
0,2004,20
0,2005,21
0,2006,16
0,2007,14
0,2008,15
0,2009,12
0,2010,10
0,2011,17
0,2012,15
0,2013,13
0,2014,19
0,2015,15
0,2016,16
0,2017,19
0,2018,15
0,2019,10
0,2020,15
0,2021,15
0,2022,21
0,2023,20
0,2024,22
0,2025,21
0,2026,20
0,2027,19
0,2028,20
0,2029,20
0,2030,24
0,2031,24
0,2032,20
0,2033,22
0,2034,20
0,2035,20
0,2036,20
0,2037,20
0,2038,22
0,2039,23
0,2040,22
0,2041,18
0,2042,14
0,2043,13
0,2044,8
0,2045,-7
0,2046,13
0,2047,13
0,2048,13
0,2049,16
0,2050,11
0,2051,9
0,2052,0
0,2053,13
0,2054,20
0,2055,20
0,2056,19
0,2057,19
0,2058,17
0,2059,18
0,2060,14
0,2061,21
0,2062,20
0,2063,17
0,2064,18
0,2065,20
0,2066,23
0,2067,17
0,2068,17
0,2069,21
0,2070,22
0,2071,22
0,2072,20
0,2073,20
0,2074,20
0,2075,22
0,2076,21
0,2077,20
0,2078,21
0,2079,19
0,2080,23
0,2081,18
0,2082,19
0,2083,13
0,2084,16
0,2085,13
0,2086,6
0,2087,5
0,2088,7
0,2089,9
0,2090,16
0,2091,16
0,2092,16
0,2093,15
0,2094,16
0,2095,17
0,2096,14
0,2097,10
0,2098,16
0,2099,18
0,2100,18
0,2101,19
0,2102,18
0,2103,16
0,2104,14
0,2105,19
0,2106,21
0,2107,18
0,2108,19
0,2109,19
0,2110,20
0,2111,23
0,2112,22
0,2113,20
0,2114,20
0,2115,23
0,2116,18
0,2117,20
0,2118,18
0,2119,21
0,2120,21
0,2121,17
0,2122,15
0,2123,7
0,2124,13
0,2125,16
0,2126,14
0,2127,7
0,2128,10
0,2129,10
0,2130,16
0,2131,19
0,2132,20
0,2133,17
0,2134,14
0,2135,10
0,2136,9
0,2137,18
0,2138,19
0,2139,17
