id,n,magnitude
0,1973,22
0,1974,27
0,1975,22
0,1976,15
0,1977,21
0,1978,21
0,1979,20
0,1980,19
0,1981,21
0,1982,21
0,1983,19
0,1984,21
0,1985,19
0,1986,22
0,1987,25
0,1988,24
0,1989,20
0,1990,22
0,1991,20
0,1992,19
0,1993,24
0,1994,22
0,1995,20
0,1996,19
0,1997,18
0,1998,18
0,1999,21
0,2000,22
0,2001,20
0,2002,16
0,2003,7
0,2004,21
0,2005,25
0,2006,11
0,2007,14
0,2008,5
0,2009,15
0,2010,17
0,2011,20
0,2012,24
0,2013,21
0,2014,25
0,2015,23
0,2016,21
0,2017,22
0,2018,23
0,2019,20
0,2020,19
0,2021,18
0,2022,19
0,2023,26
0,2024,16
0,2025,19
0,2026,20
0,2027,22
0,2028,20
0,2029,18
0,2030,21
0,2031,21
0,2032,23
0,2033,22
0,2034,21
0,2035,20
0,2036,23
0,2037,21
0,2038,21
0,2039,18
0,2040,23
0,2041,22
0,2042,11
0,2043,17
0,2044,17
0,2045,22
0,2046,5
0,2047,16
0,2048,12
0,2049,7
0,2050,28
0,2051,18
0,2052,20
0,2053,16
0,2054,21
0,2055,17
0,2056,13
0,2057,24
0,2058,23
0,2059,22
0,2060,14
0,2061,13
0,2062,18
0,2063,19
0,2064,19
0,2065,21
0,2066,20
0,2067,22
0,2068,19
0,2069,20
0,2070,22
0,2071,22
0,2072,23
0,2073,22
0,2074,22
0,2075,22
0,2076,22
0,2077,22
0,2078,20
0,2079,19
0,2080,19
0,2081,17
0,2082,23
0,2083,17
0,2084,21
0,2085,24
0,2086,20
0,2087,16
0,2088,9
0,2089,19
0,2090,26
0,2091,19
0,2092,19
0,2093,20
0,2094,20
0,2095,19
0,2096,18
0,2097,23
0,2098,24
0,2099,20
0,2100,14
0,2101,18
0,2102,18
0,2103,18
0,2104,15
0,2105,19
0,2106,20
0,2107,20
0,2108,19
0,2109,24
0,2110,22
0,2111,20
0,2112,22
0,2113,22
0,2114,20
0,2115,22
0,2116,22
0,2117,20
0,2118,21
0,2119,21
0,2120,22
0,2121,22
0,2122,22
0,2123,13
0,2124,15
0,2125,16
0,2126,12
0,2127,17
0,2128,5
0,2129,19
0,2130,25
0,2131,21
0,2132,20
0,2133,17
0,2134,14
0,2135,11
0,2136,21
0,2137,22
0,2138,19
0,2139,18
0,2140,22
