id,n,magnitude
0,195,15
0,196,8
0,197,-7
0,198,6
0,199,12
0,200,19
0,201,92
0,202,41
0,203,23
0,204,25
0,205,32
0,206,26
0,207,27
0,208,27
0,209,34
0,210,42
0,211,35
0,212,36
0,213,35
0,214,36
0,215,32
0,216,34
0,217,34
0,218,32
0,219,34
0,220,32
0,221,30
0,222,29
0,223,27
0,224,24
0,225,23
0,226,20
0,227,22
0,228,17
0,229,21
0,230,12
0,231,18
0,232,11
0,233,5
0,234,8
0,235,11
0,236,11
0,237,9
0,238,0
0,239,12
0,240,12
0,241,93
0,242,40
0,243,31
0,244,28
0,245,28
0,246,33
0,247,31
0,248,35
0,249,40
0,250,37
0,251,32
0,252,37
0,253,40
0,254,30
0,255,31
0,256,34
0,257,42
0,258,32
0,259,27
0,260,34
0,261,30
0,262,26
0,263,25
0,264,33
0,265,25
0,266,17
0,267,19
0,268,21
0,269,21
0,270,12
0,271,16
0,272,16
0,273,9
0,274,6
0,275,7
0,276,2
0,277,1
0,278,6
0,279,5
0,280,15
0,281,112
0,282,35
0,283,32
0,284,36
0,285,36
0,286,25
0,287,38
0,288,32
0,289,23
0,290,35
0,291,31
0,292,36
0,293,34
0,294,29
0,295,30
0,296,27
0,297,35
0,298,30
0,299,35
0,300,29
0,301,29
0,302,28
0,303,26
0,304,24
0,305,21
0,306,18
0,307,19
0,308,19
0,309,19
0,310,14
0,311,10
0,312,9
0,313,3
0,314,19
0,315,0
0,316,6
0,317,7
0,318,3
0,319,-6
0,320,17
0,321,83
0,322,39
0,323,47
0,324,43
0,325,27
0,326,28
0,327,19
0,328,37
0,329,38
0,330,36
0,331,37
0,332,31
0,333,32
0,334,35
0,335,31
0,336,40
0,337,35
0,338,33
0,339,31
0,340,34
0,341,31
0,342,29
0,343,28
0,344,29
0,345,30
0,346,19
0,347,20
0,348,17
0,349,16
0,350,17
0,351,16
0,352,12
0,353,13
0,354,2
0,355,1
0,356,12
0,357,9
0,358,14
0,359,0
0,360,-1
0,361,120
0,362,51
0,363,35
0,364,31
0,365,32
0,366,30
0,367,31
0,368,25
0,369,33
0,370,32
0,371,49
0,372,38
0,373,38
0,374,37
0,375,42
0,376,38
0,377,37
0,378,37
0,379,31
0,380,29
0,381,29
0,382,28
0,383,32
0,384,29
0,385,26
0,386,26
0,387,20
0,388,16
0,389,17
0,390,20
0,391,7
0,392,4
0,393,-1
0,394,12
0,395,6
0,396,9
0,397,6
0,398,0
0,399,8
0,400,11
0,401,104
0,402,43
0,403,22
0,404,26
0,405,31
0,406,31
0,407,36
0,408,22
0,409,33
0,410,30
0,411,36
0,412,38
0,413,31
0,414,38
0,415,33
0,416,32
0,417,29
0,418,36
0,419,30
0,420,31
0,421,29
0,422,28
0,423,30
0,424,24
0,425,25
0,426,23
0,427,25
0,428,15
0,429,18
0,430,13
0,431,7
0,432,11
0,433,1
0,434,10
0,435,10
0,436,3
0,437,4
0,438,-4
0,439,8
0,440,11
0,441,117
0,442,49
0,443,40
0,444,40
0,445,24
0,446,37
0,447,36
0,448,31
0,449,33
0,450,25
0,451,34
0,452,35
0,453,33
0,454,41
0,455,32
0,456,35
0,457,39
0,458,34
0,459,29
0,460,34
0,461,28
0,462,28
0,463,22
0,464,31
0,465,22
0,466,19
0,467,23
0,468,17
0,469,15
0,470,12
0,471,8
0,472,8
0,473,11
0,474,6
0,475,13
0,476,-7
0,477,11
0,478,9
0,479,4
0,480,13
0,481,96
0,482,44
0,483,38
0,484,34
0,485,16
0,486,14
0,487,40
0,488,31
0,489,31
0,490,32
0,491,33
0,492,25
0,493,38
0,494,34
0,495,33
0,496,31
0,497,36
0,498,31
0,499,32
0,500,31
0,501,28
0,502,27
0,503,26
0,504,24
0,505,26
0,506,19
0,507,21
0,508,20
0,509,11
0,510,12
0,511,15
0,512,10
0,513,7
0,514,14
0,515,-1
0,516,-2
0,517,12
0,518,19
0,519,3
0,520,9
0,521,125
0,522,59
0,523,35
0,524,32
0,525,15
0,526,32
0,527,24
0,528,24
0,529,40
0,530,36
0,531,26
0,532,36
0,533,35
0,534,33
0,535,36
0,536,36
0,537,36
0,538,28
0,539,26
0,540,31
0,541,29
0,542,24
0,543,21
0,544,31
0,545,26
0,546,23
0,547,17
0,548,19
0,549,17
0,550,11
0,551,14
0,552,21
0,553,3
0,554,0
0,555,17
0,556,-2
0,557,9
0,558,10
0,559,12
0,560,10
0,561,110
0,562,49
0,563,35
0,564,41
0,565,15
0,566,35
0,567,35
0,568,34
0,569,35
0,570,22
0,571,30
0,572,38
0,573,32
0,574,31
0,575,33
0,576,30
0,577,35
0,578,30
0,579,30
0,580,32
0,581,28
0,582,28
0,583,23
0,584,27
0,585,25
0,586,19
0,587,22
0,588,15
0,589,20
0,590,14
0,591,7
0,592,15
0,593,18
0,594,6
0,595,4
0,596,-4
0,597,6
0,598,14
0,599,3
0,600,10
0,601,85
0,602,38
0,603,31
0,604,35
0,605,28
0,606,28
0,607,26
0,608,29
0,609,27
0,610,35
0,611,33
0,612,34
0,613,33
0,614,40
0,615,41
0,616,35
0,617,36
0,618,35
0,619,31
0,620,30
0,621,29
0,622,28
0,623,30
0,624,27
0,625,25
0,626,25
0,627,21
0,628,14
0,629,11
0,630,15
0,631,12
0,632,6
0,633,8
0,634,1
0,635,9
0,636,1
0,637,4
0,638,4
0,639,1
0,640,10
0,641,101
0,642,47
0,643,25
0,644,34
0,645,39
0,646,26
0,647,27
0,648,31
0,649,31
0,650,36
0,651,35
0,652,31
0,653,36
0,654,33
0,655,33
0,656,35
0,657,37
0,658,33
0,659,33
0,660,31
0,661,27
0,662,32
0,663,28
0,664,28
0,665,26
0,666,18
0,667,21
0,668,18
0,669,17
0,670,14
0,671,17
0,672,12
0,673,6
0,674,6
0,675,2
0,676,9
0,677,5
0,678,-7
0,679,9
0,680,10
0,681,112
0,682,49
0,683,42
0,684,35
0,685,32
0,686,37
0,687,31
0,688,35
0,689,40
0,690,29
0,691,38
0,692,37
0,693,30
0,694,32
0,695,39
0,696,36
0,697,29
0,698,35
0,699,28
0,700,31
0,701,30
0,702,27
0,703,30
0,704,24
0,705,23
0,706,27
0,707,20
0,708,13
0,709,23
0,710,18
0,711,8
0,712,14
0,713,10
0,714,8
0,715,5
0,716,10
0,717,2
0,718,9
0,719,9
0,720,9
0,721,75
0,722,36
0,723,32
0,724,16
0,725,31
0,726,35
0,727,25
0,728,30
0,729,33
0,730,37
0,731,35
0,732,34
0,733,29
0,734,31
0,735,36
0,736,36
0,737,32
0,738,33
0,739,26
0,740,32
0,741,32
0,742,20
0,743,26
0,744,26
0,745,23
0,746,24
0,747,18
0,748,12
0,749,19
0,750,14
0,751,18
0,752,9
0,753,9
0,754,5
0,755,11
0,756,13
0,757,-7
0,758,6
0,759,8
0,760,1
0,761,98
0,762,46
0,763,39
0,764,32
0,765,27
0,766,27
0,767,36
0,768,36
0,769,39
0,770,35
0,771,29
0,772,35
0,773,37
0,774,39
0,775,37
0,776,34
0,777,35
0,778,32
0,779,28
0,780,32
0,781,28
0,782,28
0,783,23
0,784,31
0,785,24
0,786,24
0,787,22
0,788,19
0,789,15
0,790,11
0,791,15
0,792,18
0,793,12
0,794,13
0,795,3
0,796,6
0,797,6
0,798,8
0,799,9
0,800,5
0,801,103
0,802,45
0,803,28
0,804,40
0,805,33
0,806,29
0,807,40
0,808,31
0,809,33
0,810,31
0,811,33
0,812,34
0,813,39
0,814,37
0,815,36
0,816,31
0,817,38
0,818,37
0,819,33
0,820,30
0,821,31
0,822,28
0,823,32
0,824,28
0,825,22
0,826,21
0,827,26
0,828,20
0,829,17
0,830,13
0,831,14
0,832,13
0,833,15
0,834,15
0,835,10
0,836,2
0,837,12
0,838,1
0,839,4
0,840,15
0,841,91
0,842,38
0,843,31
0,844,17
0,845,37
0,846,23
0,847,18
0,848,32
0,849,30
0,850,36
0,851,27
0,852,41
0,853,36
0,854,37
0,855,38
0,856,32
0,857,28
0,858,34
0,859,29
0,860,34
0,861,32
0,862,26
0,863,26
0,864,24
0,865,21
0,866,26
0,867,23
0,868,15
0,869,18
0,870,10
0,871,8
0,872,11
0,873,7
0,874,1
0,875,3
0,876,14
0,877,4
0,878,-4
0,879,16
0,880,8
0,881,93
0,882,47
0,883,30
0,884,34
0,885,32
0,886,34
0,887,24
0,888,36
0,889,27
0,890,35
0,891,33
0,892,41
0,893,33
0,894,28
0,895,38
0,896,35
0,897,34
0,898,32
0,899,30
0,900,31
0,901,31
0,902,28
0,903,27
0,904,29
0,905,26
0,906,25
0,907,17
0,908,15
0,909,22
0,910,14
0,911,9
0,912,11
0,913,9
0,914,10
0,915,6
0,916,8
0,917,6
0,918,1
0,919,7
0,920,9
0,921,106
0,922,44
0,923,35
0,924,37
0,925,23
0,926,22
0,927,31
0,928,36
0,929,27
0,930,30
0,931,36
0,932,30
0,933,35
0,934,38
0,935,40
0,936,36
0,937,32
0,938,29
0,939,30
0,940,35
0,941,33
0,942,25
0,943,22
0,944,24
0,945,25
0,946,25
0,947,21
0,948,17
0,949,12
0,950,17
0,951,6
0,952,8
0,953,6
0,954,12
0,955,4
0,956,4
0,957,15
0,958,14
0,959,2
0,960,15
0,961,111
0,962,47
0,963,36
0,964,42
0,965,28
0,966,25
0,967,37
0,968,26
0,969,25
0,970,34
0,971,36
0,972,33
0,973,31
0,974,36
0,975,35
0,976,28
0,977,31
0,978,34
0,979,29
0,980,31
0,981,30
0,982,26
0,983,29
0,984,27
0,985,17
0,986,27
0,987,18
0,988,16
0,989,10
0,990,17
0,991,10
0,992,4
0,993,5
0,994,14
0,995,2
0,996,5
0,997,10
0,998,9
0,999,5
0,1000,15
0,1001,103
0,1002,70
0,1003,51
0,1004,32
0,1005,15
0,1006,32
0,1007,29
0,1008,31
0,1009,34
0,1010,21
0,1011,33
0,1012,34
0,1013,32
0,1014,33
0,1015,37
0,1016,28
0,1017,34
0,1018,33
0,1019,30
0,1020,29
0,1021,25
0,1022,28
0,1023,25
0,1024,28
0,1025,22
0,1026,23
0,1027,23
0,1028,18
0,1029,16
0,1030,19
0,1031,7
0,1032,12
0,1033,18
0,1034,3
0,1035,11
0,1036,-10
0,1037,9
0,1038,15
0,1039,26
0,1040,-4
0,1041,-123
0,1042,77
0,1043,60
0,1044,55
0,1045,60
0,1046,62
0,1047,61
0,1048,58
0,1049,46
0,1050,47
0,1051,45
0,1052,44
0,1053,31
0,1054,39
0,1055,36
0,1056,31
0,1057,34
0,1058,29
0,1059,37
0,1060,32
0,1061,30
0,1062,31
0,1063,22
0,1064,23
0,1065,22
0,1066,23
0,1067,22
0,1068,16
0,1069,19
0,1070,23
0,1071,17
0,1072,16
0,1073,17
0,1074,24
0,1075,10
0,1076,16
0,1077,6
0,1078,13
0,1079,20
0,1080,5
0,1081,117
0,1082,61
0,1083,80
0,1084,64
0,1085,66
0,1086,76
0,1087,64
0,1088,75
0,1089,61
0,1090,51
0,1091,51
0,1092,45
0,1093,45
0,1094,43
0,1095,39
0,1096,42
0,1097,35
0,1098,33
0,1099,33
0,1100,33
0,1101,28
0,1102,30
0,1103,26
0,1104,26
0,1105,32
0,1106,26
0,1107,25
0,1108,25
0,1109,21
0,1110,23
0,1111,22
0,1112,24
0,1113,29
0,1114,19
0,1115,13
0,1116,17
0,1117,1
0,1118,14
0,1119,0
0,1120,-14
0,1121,117
0,1122,64
0,1123,78
0,1124,64
0,1125,68
0,1126,78
0,1127,58
0,1128,80
0,1129,66
0,1130,55
0,1131,46
0,1132,36
0,1133,44
0,1134,40
0,1135,39
0,1136,41
0,1137,35
0,1138,37
0,1139,37
0,1140,27
0,1141,28
0,1142,29
0,1143,34
0,1144,20
0,1145,33
0,1146,22
0,1147,27
0,1148,21
0,1149,22
0,1150,18
0,1151,30
0,1152,27
0,1153,32
0,1154,13
0,1155,17
0,1156,18
0,1157,3
0,1158,10
0,1159,2
0,1160,-15
0,1161,-128
0,1162,68
0,1163,72
0,1164,62
0,1165,54
0,1166,69
0,1167,63
0,1168,77
0,1169,68
0,1170,53
0,1171,49
0,1172,38
0,1173,41
0,1174,36
0,1175,39
0,1176,33
0,1177,36
0,1178,30
0,1179,34
0,1180,31
0,1181,29
0,1182,29
0,1183,27
0,1184,23
0,1185,26
0,1186,21
0,1187,25
0,1188,19
0,1189,25
0,1190,22
0,1191,29
0,1192,25
0,1193,32
0,1194,15
0,1195,10
0,1196,18
0,1197,0
0,1198,18
0,1199,4
0,1200,-8
0,1201,125
0,1202,70
0,1203,70
0,1204,57
0,1205,58
0,1206,67
0,1207,58
0,1208,68
0,1209,68
0,1210,55
0,1211,39
0,1212,42
0,1213,44
0,1214,36
0,1215,38
0,1216,42
0,1217,32
0,1218,27
0,1219,36
0,1220,36
0,1221,30
0,1222,33
0,1223,21
0,1224,24
0,1225,32
0,1226,27
0,1227,22
0,1228,24
0,1229,28
0,1230,13
0,1231,27
0,1232,27
0,1233,26
0,1234,12
0,1235,20
0,1236,14
0,1237,7
0,1238,8
0,1239,10
0,1240,-8
0,1241,-122
0,1242,64
0,1243,67
0,1244,55
0,1245,58
0,1246,71
0,1247,65
0,1248,78
0,1249,72
0,1250,50
0,1251,43
0,1252,42
0,1253,41
0,1254,39
0,1255,36
0,1256,37
0,1257,39
0,1258,33
0,1259,35
0,1260,28
0,1261,26
0,1262,32
0,1263,31
0,1264,26
0,1265,29
0,1266,21
0,1267,23
0,1268,25
0,1269,21
0,1270,19
0,1271,21
0,1272,29
0,1273,32
0,1274,14
0,1275,15
0,1276,14
0,1277,-1
0,1278,9
0,1279,2
0,1280,-4
0,1281,120
0,1282,61
0,1283,66
0,1284,54
0,1285,52
0,1286,65
0,1287,64
0,1288,72
0,1289,67
0,1290,47
0,1291,40
0,1292,34
0,1293,38
0,1294,42
0,1295,35
0,1296,42
0,1297,33
0,1298,32
0,1299,35
0,1300,32
0,1301,31
0,1302,29
0,1303,28
0,1304,23
0,1305,31
0,1306,24
0,1307,24
0,1308,17
0,1309,16
0,1310,11
0,1311,22
0,1312,22
0,1313,33
0,1314,12
0,1315,16
0,1316,6
0,1317,5
0,1318,7
0,1319,7
0,1320,-6
0,1321,112
0,1322,66
0,1323,71
0,1324,50
0,1325,56
0,1326,69
0,1327,62
0,1328,65
0,1329,62
0,1330,46
0,1331,37
0,1332,36
0,1333,40
0,1334,41
0,1335,37
0,1336,41
0,1337,37
0,1338,31
0,1339,31
0,1340,34
0,1341,30
0,1342,29
0,1343,26
0,1344,27
0,1345,33
0,1346,23
0,1347,24
0,1348,24
0,1349,17
0,1350,14
0,1351,24
0,1352,22
0,1353,30
0,1354,10
0,1355,25
0,1356,8
0,1357,5
0,1358,9
0,1359,15
0,1360,-13
0,1361,103
0,1362,59
0,1363,56
0,1364,46
0,1365,58
0,1366,66
0,1367,52
0,1368,58
0,1369,59
0,1370,53
0,1371,41
0,1372,40
0,1373,28
0,1374,43
0,1375,41
0,1376,33
0,1377,32
0,1378,38
0,1379,30
0,1380,33
0,1381,30
0,1382,28
0,1383,28
0,1384,26
0,1385,22
0,1386,26
0,1387,28
0,1388,9
0,1389,22
0,1390,19
0,1391,25
0,1392,22
0,1393,22
0,1394,11
0,1395,21
0,1396,17
0,1397,1
0,1398,-4
0,1399,15
0,1400,-14
0,1401,-127
0,1402,68
0,1403,61
0,1404,44
0,1405,60
0,1406,62
0,1407,40
0,1408,58
0,1409,61
0,1410,48
0,1411,37
0,1412,37
0,1413,29
0,1414,40
0,1415,37
0,1416,34
0,1417,39
0,1418,36
0,1419,31
0,1420,30
0,1421,27
0,1422,30
0,1423,28
0,1424,29
0,1425,28
0,1426,19
0,1427,30
0,1428,15
0,1429,17
0,1430,20
0,1431,21
0,1432,25
0,1433,23
0,1434,7
0,1435,14
0,1436,28
0,1437,0
0,1438,2
0,1439,19
0,1440,-7
0,1441,117
0,1442,75
0,1443,63
0,1444,49
0,1445,56
0,1446,61
0,1447,40
0,1448,53
0,1449,63
0,1450,47
0,1451,32
0,1452,43
0,1453,39
0,1454,35
0,1455,46
0,1456,40
0,1457,39
0,1458,40
0,1459,33
0,1460,32
0,1461,31
0,1462,30
0,1463,33
0,1464,29
0,1465,29
0,1466,28
0,1467,25
0,1468,17
0,1469,27
0,1470,14
0,1471,16
0,1472,37
0,1473,15
0,1474,7
0,1475,15
0,1476,23
0,1477,0
0,1478,9
0,1479,19
0,1480,-13
0,1481,125
0,1482,69
0,1483,62
0,1484,48
0,1485,47
0,1486,61
0,1487,39
0,1488,46
0,1489,63
0,1490,34
0,1491,39
0,1492,38
0,1493,40
0,1494,36
0,1495,45
0,1496,38
0,1497,34
0,1498,36
0,1499,30
0,1500,31
0,1501,26
0,1502,31
0,1503,27
0,1504,24
0,1505,30
0,1506,26
0,1507,27
0,1508,18
0,1509,22
0,1510,15
0,1511,11
0,1512,30
0,1513,15
0,1514,4
0,1515,15
0,1516,20
0,1517,0
0,1518,14
0,1519,15
0,1520,-6
0,1521,127
0,1522,67
0,1523,58
0,1524,45
0,1525,51
0,1526,50
0,1527,37
0,1528,39
0,1529,52
0,1530,42
0,1531,29
0,1532,32
0,1533,39
0,1534,39
0,1535,44
0,1536,35
0,1537,44
0,1538,30
0,1539,34
0,1540,32
0,1541,27
0,1542,33
0,1543,26
0,1544,29
0,1545,31
0,1546,20
0,1547,27
0,1548,18
0,1549,15
0,1550,9
0,1551,19
0,1552,22
0,1553,8
0,1554,3
0,1555,11
0,1556,14
0,1557,7
0,1558,5
0,1559,16
0,1560,-3
0,1561,116
0,1562,50
0,1563,41
0,1564,45
0,1565,48
0,1566,47
0,1567,32
0,1568,39
0,1569,46
0,1570,39
0,1571,35
0,1572,35
0,1573,32
0,1574,34
0,1575,39
0,1576,40
0,1577,44
0,1578,31
0,1579,37
0,1580,28
0,1581,27
0,1582,34
0,1583,29
0,1584,29
0,1585,30
0,1586,19
0,1587,19
0,1588,15
0,1589,18
0,1590,16
0,1591,18
0,1592,22
0,1593,12
0,1594,9
0,1595,10
0,1596,16
0,1597,5
0,1598,-3
0,1599,6
0,1600,4
0,1601,104
0,1602,52
0,1603,48
0,1604,36
0,1605,35
0,1606,38
0,1607,27
0,1608,41
0,1609,39
0,1610,37
0,1611,37
0,1612,36
0,1613,35
0,1614,35
0,1615,45
0,1616,53
0,1617,51
0,1618,43
0,1619,30
0,1620,34
0,1621,32
0,1622,29
0,1623,36
0,1624,44
0,1625,41
0,1626,29
0,1627,16
0,1628,17
0,1629,17
0,1630,18
0,1631,16
0,1632,17
0,1633,13
0,1634,10
0,1635,2
0,1636,14
0,1637,5
0,1638,4
0,1639,15
0,1640,-1
0,1641,100
0,1642,46
0,1643,44
0,1644,36
0,1645,35
0,1646,40
0,1647,31
0,1648,29
0,1649,40
0,1650,36
0,1651,35
0,1652,34
0,1653,31
0,1654,35
0,1655,51
0,1656,57
0,1657,57
0,1658,49
0,1659,38
0,1660,33
0,1661,32
0,1662,36
0,1663,44
0,1664,44
0,1665,42
0,1666,32
0,1667,19
0,1668,16
0,1669,18
0,1670,23
0,1671,13
0,1672,20
0,1673,7
0,1674,10
0,1675,13
0,1676,13
0,1677,2
0,1678,4
0,1679,5
0,1680,0
0,1681,95
0,1682,41
0,1683,34
0,1684,32
0,1685,33
0,1686,39
0,1687,27
0,1688,15
0,1689,42
0,1690,37
0,1691,34
0,1692,37
0,1693,45
0,1694,37
0,1695,48
0,1696,62
0,1697,62
0,1698,48
0,1699,39
0,1700,37
0,1701,33
0,1702,37
0,1703,44
0,1704,51
0,1705,47
0,1706,33
0,1707,19
0,1708,23
0,1709,22
0,1710,8
0,1711,17
0,1712,13
0,1713,2
0,1714,0
0,1715,17
0,1716,9
0,1717,1
0,1718,-2
0,1719,12
0,1720,5
0,1721,106
0,1722,49
0,1723,43
0,1724,32
0,1725,36
0,1726,31
0,1727,28
0,1728,38
0,1729,39
0,1730,46
0,1731,38
0,1732,41
0,1733,37
0,1734,37
0,1735,50
0,1736,57
0,1737,54
0,1738,50
0,1739,41
0,1740,34
0,1741,32
0,1742,38
0,1743,45
0,1744,43
0,1745,41
0,1746,34
0,1747,18
0,1748,17
0,1749,22
0,1750,16
0,1751,18
0,1752,15
0,1753,4
0,1754,6
0,1755,-2
0,1756,15
0,1757,1
0,1758,9
0,1759,14
0,1760,7
0,1761,75
0,1762,58
0,1763,25
0,1764,18
0,1765,28
0,1766,26
0,1767,35
0,1768,29
0,1769,40
0,1770,39
0,1771,32
0,1772,37
0,1773,34
0,1774,28
0,1775,43
0,1776,50
0,1777,61
0,1778,48
0,1779,36
0,1780,35
0,1781,33
0,1782,32
0,1783,43
0,1784,47
0,1785,37
0,1786,26
0,1787,17
0,1788,17
0,1789,27
0,1790,12
0,1791,18
0,1792,16
0,1793,6
0,1794,6
0,1795,9
0,1796,0
0,1797,6
0,1798,6
0,1799,20
0,1800,0
0,1801,99
0,1802,50
0,1803,27
0,1804,40
0,1805,38
0,1806,41
0,1807,41
0,1808,35
0,1809,46
0,1810,56
0,1811,32
0,1812,39
0,1813,39
0,1814,39
0,1815,43
0,1816,54
0,1817,56
0,1818,49
0,1819,36
0,1820,34
0,1821,34
0,1822,30
0,1823,43
0,1824,43
0,1825,39
0,1826,24
0,1827,21
0,1828,22
0,1829,20
0,1830,14
0,1831,23
0,1832,25
0,1833,-1
0,1834,18
0,1835,10
0,1836,5
0,1837,10
0,1838,0
0,1839,8
0,1840,13
0,1841,97
0,1842,42
0,1843,25
0,1844,30
0,1845,40
0,1846,41
0,1847,38
0,1848,33
0,1849,37
0,1850,33
0,1851,35
0,1852,37
0,1853,29
0,1854,40
0,1855,38
0,1856,46
0,1857,56
0,1858,37
0,1859,31
0,1860,31
0,1861,30
0,1862,30
0,1863,34
0,1864,42
0,1865,35
0,1866,21
0,1867,22
0,1868,18
0,1869,17
0,1870,19
0,1871,7
0,1872,15
0,1873,6
0,1874,13
0,1875,12
0,1876,9
0,1877,0
0,1878,-1
0,1879,7
0,1880,17
0,1881,100
0,1882,48
0,1883,24
0,1884,27
0,1885,38
0,1886,36
0,1887,41
0,1888,34
0,1889,39
0,1890,42
0,1891,30
0,1892,33
0,1893,35
0,1894,32
0,1895,45
0,1896,48
0,1897,44
0,1898,35
0,1899,32
0,1900,30
0,1901,32
0,1902,29
0,1903,32
0,1904,35
0,1905,38
0,1906,26
0,1907,18
0,1908,15
0,1909,18
0,1910,14
0,1911,15
0,1912,20
0,1913,2
0,1914,10
0,1915,10
0,1916,0
0,1917,4
0,1918,-4
0,1919,10
0,1920,12
0,1921,102
0,1922,67
0,1923,57
0,1924,61
0,1925,53
0,1926,41
0,1927,41
0,1928,36
0,1929,41
0,1930,48
0,1931,37
0,1932,37
0,1933,34
0,1934,32
0,1935,35
0,1936,42
0,1937,41
0,1938,35
0,1939,36
0,1940,32
0,1941,31
0,1942,30
0,1943,30
0,1944,27
0,1945,33
0,1946,20
0,1947,18
0,1948,18
0,1949,20
0,1950,18
0,1951,20
0,1952,17
0,1953,4
0,1954,15
0,1955,8
0,1956,16
0,1957,15
0,1958,4
0,1959,11
0,1960,-8
0,1961,-126
0,1962,78
0,1963,73
0,1964,90
0,1965,57
0,1966,53
0,1967,45
0,1968,37
0,1969,65
0,1970,77
0,1971,53
0,1972,47
0,1973,35
0,1974,46
0,1975,57
0,1976,49
0,1977,44
0,1978,36
0,1979,35
0,1980,34
0,1981,30
0,1982,31
0,1983,31
0,1984,30
0,1985,44
0,1986,33
0,1987,30
0,1988,13
0,1989,19
0,1990,30
0,1991,30
0,1992,26
0,1993,-5
0,1994,4
0,1995,19
0,1996,10
0,1997,30
0,1998,9
0,1999,3
0,2000,-7
0,2001,119
0,2002,73
0,2003,58
0,2004,91
0,2005,58
0,2006,46
0,2007,49
0,2008,45
0,2009,57
0,2010,76
0,2011,57
0,2012,58
0,2013,36
0,2014,37
0,2015,58
0,2016,50
0,2017,40
0,2018,34
0,2019,35
0,2020,30
0,2021,28
0,2022,31
0,2023,31
0,2024,30
0,2025,45
0,2026,35
0,2027,28
0,2028,11
0,2029,33
0,2030,33
0,2031,27
0,2032,23
0,2033,3
0,2034,10
0,2035,16
0,2036,9
0,2037,38
0,2038,4
0,2039,1
0,2040,-1
0,2041,77
0,2042,68
0,2043,47
0,2044,92
0,2045,57
0,2046,37
0,2047,40
0,2048,39
0,2049,63
0,2050,74
0,2051,67
0,2052,52
0,2053,29
0,2054,47
0,2055,54
0,2056,49
0,2057,38
0,2058,38
0,2059,33
0,2060,29
0,2061,29
0,2062,28
0,2063,35
0,2064,28
0,2065,41
0,2066,34
0,2067,31
0,2068,9
0,2069,23
0,2070,41
0,2071,32
0,2072,20
0,2073,7
0,2074,-2
0,2075,13
0,2076,9
0,2077,37
0,2078,5
0,2079,-3
0,2080,-7
0,2081,120
0,2082,67
0,2083,49
0,2084,92
0,2085,57
0,2086,47
0,2087,35
0,2088,36
0,2089,56
0,2090,72
0,2091,69
0,2092,58
0,2093,28
0,2094,43
0,2095,56
0,2096,45
0,2097,28
0,2098,41
0,2099,38
0,2100,30
0,2101,29
0,2102,31
0,2103,34
0,2104,17
0,2105,33
0,2106,36
0,2107,29
0,2108,12
0,2109,28
0,2110,45
0,2111,25
0,2112,14
0,2113,0
0,2114,3
0,2115,14
0,2116,19
0,2117,28
0,2118,5
0,2119,-7
0,2120,7
0,2121,112
0,2122,65
0,2123,66
0,2124,89
0,2125,52
0,2126,46
0,2127,39
0,2128,40
0,2129,47
0,2130,55
0,2131,71
0,2132,54
