id,n,magnitude
0,185,24
0,186,29
0,187,28
0,188,28
0,189,24
0,190,25
0,191,27
0,192,24
0,193,26
0,194,26
0,195,22
0,196,24
0,197,23
0,198,22
0,199,24
0,200,28
0,201,12
0,202,15
0,203,16
0,204,14
0,205,26
0,206,29
0,207,33
0,208,24
0,209,13
0,210,18
0,211,19
0,212,19
0,213,14
0,214,24
0,215,28
0,216,28
0,217,25
0,218,26
0,219,27
0,220,29
0,221,33
0,222,34
0,223,31
0,224,26
0,225,23
0,226,27
0,227,27
0,228,32
0,229,27
0,230,26
0,231,24
0,232,26
0,233,23
0,234,22
0,235,26
0,236,24
0,237,20
0,238,19
0,239,23
0,240,25
0,241,22
0,242,20
0,243,2
0,244,23
0,245,31
0,246,25
0,247,28
0,248,32
0,249,22
0,250,26
0,251,17
0,252,22
0,253,25
0,254,21
0,255,19
0,256,26
0,257,26
0,258,28
0,259,28
0,260,24
0,261,28
0,262,31
0,263,32
0,264,26
0,265,25
0,266,25
0,267,24
0,268,31
0,269,27
0,270,23
0,271,21
0,272,25
0,273,22
0,274,22
0,275,20
0,276,22
0,277,22
0,278,22
0,279,23
0,280,24
0,281,26
0,282,19
0,283,17
0,284,28
0,285,35
0,286,25
0,287,28
0,288,26
0,289,21
0,290,22
0,291,22
0,292,18
0,293,24
0,294,22
0,295,27
0,296,28
0,297,19
0,298,21
0,299,26
0,300,27
0,301,32
0,302,34
0,303,30
0,304,30
0,305,25
0,306,20
0,307,26
0,308,30
0,309,28
0,310,25
0,311,22
0,312,21
0,313,21
0,314,23
0,315,20
0,316,23
0,317,23
0,318,20
0,319,23
0,320,23
0,321,16
0,322,17
0,323,21
0,324,29
0,325,33
0,326,19
0,327,29
0,328,29
0,329,20
0,330,22
0,331,19
0,332,19
0,333,23
0,334,28
0,335,26
0,336,32
0,337,28
0,338,27
0,339,31
0,340,24
0,341,32
0,342,31
0,343,30
0,344,24
0,345,22
0,346,21
0,347,23
0,348,29
0,349,27
0,350,26
0,351,23
0,352,21
0,353,22
0,354,21
0,355,20
0,356,20
0,357,21
0,358,25
0,359,24
0,360,24
0,361,22
0,362,14
0,363,12
0,364,30
0,365,35
0,366,24
0,367,31
0,368,32
0,369,18
0,370,23
0,371,21
0,372,18
0,373,28
0,374,28
0,375,27
0,376,33
0,377,23
0,378,24
0,379,27
0,380,30
0,381,31
0,382,34
0,383,34
0,384,30
0,385,26
0,386,20
0,387,23
0,388,27
0,389,28
0,390,23
0,391,23
0,392,23
0,393,20
0,394,20
0,395,21
0,396,20
0,397,21
0,398,20
0,399,19
0,400,20
0,401,18
0,402,18
0,403,22
0,404,28
0,405,34
0,406,22
0,407,24
0,408,23
0,409,19
0,410,26
0,411,19
0,412,21
0,413,25
0,414,26
0,415,26
0,416,31
0,417,27
0,418,21
0,419,28
0,420,28
0,421,30
0,422,34
0,423,33
0,424,28
0,425,24
0,426,22
0,427,24
0,428,27
0,429,27
0,430,26
0,431,21
0,432,22
0,433,24
0,434,23
0,435,20
0,436,21
0,437,21
0,438,22
0,439,20
0,440,22
0,441,17
0,442,17
0,443,18
0,444,28
0,445,34
0,446,18
0,447,29
0,448,20
0,449,22
0,450,28
0,451,17
0,452,20
0,453,15
0,454,19
0,455,28
0,456,28
0,457,21
0,458,27
0,459,27
0,460,27
0,461,33
0,462,38
0,463,32
0,464,26
0,465,23
0,466,20
0,467,23
0,468,27
0,469,25
0,470,26
0,471,20
0,472,23
0,473,23
0,474,24
0,475,24
0,476,21
0,477,22
0,478,23
0,479,20
0,480,22
0,481,30
0,482,26
0,483,20
0,484,26
0,485,31
0,486,24
0,487,27
0,488,30
0,489,25
0,490,26
0,491,20
0,492,20
0,493,19
0,494,15
0,495,29
0,496,31
0,497,21
0,498,23
0,499,30
0,500,22
0,501,30
0,502,31
0,503,33
0,504,27
0,505,25
0,506,23
0,507,18
0,508,30
0,509,26
0,510,26
0,511,20
0,512,19
0,513,21
0,514,22
0,515,22
0,516,21
0,517,20
0,518,23
0,519,21
0,520,20
0,521,25
0,522,14
0,523,13
0,524,30
0,525,35
0,526,32
0,527,33
0,528,28
0,529,24
0,530,27
0,531,24
0,532,25
0,533,18
0,534,23
0,535,29
0,536,26
0,537,22
0,538,21
0,539,28
0,540,28
0,541,32
0,542,35
0,543,29
0,544,22
0,545,22
0,546,21
0,547,20
0,548,26
0,549,24
0,550,25
0,551,16
0,552,19
0,553,22
0,554,24
0,555,21
0,556,20
0,557,22
0,558,23
0,559,21
0,560,22
0,561,25
0,562,11
0,563,12
0,564,26
0,565,32
0,566,32
0,567,31
0,568,25
0,569,20
0,570,28
0,571,17
0,572,18
0,573,18
0,574,22
0,575,28
0,576,27
0,577,22
0,578,24
0,579,26
0,580,26
0,581,33
0,582,34
0,583,31
0,584,19
0,585,21
0,586,17
0,587,22
0,588,25
0,589,27
0,590,23
0,591,22
0,592,23
0,593,23
0,594,21
0,595,22
0,596,20
0,597,22
0,598,23
0,599,21
0,600,20
0,601,23
0,602,19
0,603,17
0,604,30
0,605,34
0,606,21
0,607,27
0,608,24
0,609,18
0,610,25
0,611,22
0,612,24
0,613,20
0,614,21
0,615,27
0,616,19
0,617,17
0,618,23
0,619,28
0,620,22
0,621,26
0,622,33
0,623,29
0,624,23
0,625,21
0,626,22
0,627,17
0,628,22
0,629,23
0,630,25
0,631,18
0,632,22
0,633,23
0,634,21
0,635,20
0,636,23
0,637,23
0,638,23
0,639,20
0,640,20
0,641,24
0,642,19
0,643,12
0,644,26
0,645,23
0,646,30
0,647,29
0,648,27
0,649,24
0,650,28
0,651,22
0,652,25
0,653,25
0,654,28
0,655,20
0,656,24
0,657,22
0,658,26
0,659,24
0,660,24
0,661,27
0,662,28
0,663,27
0,664,21
0,665,19
0,666,16
0,667,22
0,668,25
0,669,28
0,670,27
0,671,21
0,672,18
0,673,21
0,674,18
0,675,21
0,676,20
0,677,21
0,678,20
0,679,19
0,680,20
0,681,23
0,682,14
0,683,10
0,684,28
0,685,33
0,686,24
0,687,25
0,688,28
0,689,20
0,690,21
0,691,18
0,692,23
0,693,21
0,694,27
0,695,24
0,696,18
0,697,20
0,698,23
0,699,24
0,700,25
0,701,25
0,702,22
0,703,26
0,704,18
0,705,23
0,706,23
0,707,20
0,708,24
0,709,23
0,710,20
0,711,18
0,712,20
0,713,21
0,714,20
0,715,20
0,716,21
0,717,21
0,718,22
0,719,22
0,720,23
0,721,25
0,722,17
0,723,13
0,724,25
0,725,28
0,726,23
0,727,27
0,728,25
0,729,24
0,730,22
0,731,22
0,732,21
0,733,14
0,734,20
0,735,23
0,736,22
0,737,24
0,738,21
0,739,23
0,740,25
0,741,23
0,742,25
0,743,26
0,744,20
0,745,21
0,746,23
0,747,19
0,748,16
0,749,22
0,750,21
0,751,21
0,752,26
0,753,24
0,754,21
0,755,23
0,756,23
0,757,22
0,758,20
0,759,23
0,760,22
0,761,17
0,762,18
0,763,16
0,764,19
0,765,33
0,766,25
0,767,25
0,768,24
0,769,8
0,770,17
0,771,22
0,772,27
0,773,24
0,774,18
0,775,20
0,776,24
0,777,22
0,778,23
0,779,25
0,780,22
0,781,24
0,782,25
0,783,25
0,784,21
0,785,15
0,786,18
0,787,22
0,788,19
0,789,25
0,790,24
0,791,22
0,792,21
0,793,19
0,794,20
0,795,19
0,796,22
0,797,17
0,798,18
0,799,19
0,800,22
0,801,28
0,802,24
0,803,18
0,804,20
0,805,31
0,806,11
0,807,24
0,808,31
0,809,19
0,810,18
0,811,21
0,812,23
0,813,23
0,814,25
0,815,26
0,816,23
0,817,22
0,818,22
0,819,23
0,820,19
0,821,21
0,822,26
0,823,24
0,824,21
0,825,20
0,826,21
0,827,21
0,828,20
0,829,22
0,830,23
0,831,20
0,832,21
0,833,20
0,834,20
0,835,23
0,836,22
0,837,18
0,838,19
0,839,21
0,840,22
0,841,21
0,842,16
0,843,20
0,844,24
0,845,37
0,846,34
0,847,33
0,848,26
0,849,16
0,850,18
0,851,19
0,852,26
0,853,25
0,854,28
0,855,25
0,856,20
0,857,21
0,858,25
0,859,25
0,860,21
0,861,24
0,862,18
0,863,22
0,864,20
0,865,18
0,866,21
0,867,20
0,868,23
0,869,23
0,870,24
0,871,20
0,872,22
0,873,21
0,874,22
0,875,22
0,876,16
0,877,19
0,878,18
0,879,22
0,880,22
0,881,22
0,882,19
0,883,24
0,884,22
0,885,34
0,886,31
0,887,29
0,888,27
0,889,23
0,890,19
0,891,11
0,892,19
0,893,22
0,894,24
0,895,23
0,896,24
0,897,21
0,898,21
0,899,19
0,900,22
0,901,22
0,902,20
0,903,23
0,904,20
0,905,23
0,906,20
0,907,23
0,908,20
0,909,23
0,910,21
0,911,20
0,912,18
0,913,22
0,914,22
0,915,20
0,916,23
0,917,21
0,918,19
0,919,20
0,920,21
0,921,28
0,922,22
0,923,20
0,924,12
0,925,21
0,926,26
0,927,23
0,928,28
0,929,23
0,930,24
0,931,18
0,932,24
0,933,27
0,934,24
0,935,17
0,936,17
0,937,20
0,938,16
0,939,15
0,940,16
0,941,19
0,942,24
0,943,23
0,944,23
0,945,23
0,946,20
0,947,17
0,948,17
0,949,20
0,950,22
0,951,21
0,952,23
0,953,24
0,954,25
0,955,21
0,956,19
0,957,22
0,958,21
0,959,22
0,960,20
0,961,25
0,962,11
0,963,15
0,964,15
0,965,19
0,966,21
0,967,19
0,968,17
0,969,23
0,970,24
0,971,20
0,972,20
0,973,24
0,974,23
0,975,20
0,976,22
0,977,22
0,978,18
0,979,19
0,980,18
0,981,20
0,982,23
0,983,19
0,984,18
0,985,17
0,986,16
0,987,18
0,988,20
0,989,22
0,990,25
0,991,22
0,992,21
0,993,20
0,994,18
0,995,20
0,996,20
0,997,21
0,998,21
0,999,20
0,1000,21
0,1001,28
0,1002,21
0,1003,23
0,1004,17
0,1005,22
0,1006,20
0,1007,23
0,1008,28
0,1009,18
0,1010,22
0,1011,18
0,1012,17
0,1013,19
0,1014,26
0,1015,21
0,1016,19
0,1017,21
0,1018,20
0,1019,20
0,1020,20
0,1021,24
0,1022,20
0,1023,20
0,1024,22
0,1025,21
0,1026,18
0,1027,18
0,1028,16
0,1029,23
0,1030,22
0,1031,21
0,1032,21
0,1033,23
0,1034,23
0,1035,21
0,1036,19
0,1037,20
0,1038,21
0,1039,21
0,1040,22
0,1041,21
0,1042,23
0,1043,18
0,1044,14
0,1045,25
0,1046,30
0,1047,25
0,1048,23
0,1049,22
0,1050,19
0,1051,26
0,1052,25
0,1053,23
0,1054,19
0,1055,13
0,1056,19
0,1057,17
0,1058,21
0,1059,21
0,1060,16
0,1061,21
0,1062,18
0,1063,18
0,1064,21
0,1065,20
0,1066,17
0,1067,21
0,1068,22
0,1069,20
0,1070,19
0,1071,19
0,1072,21
0,1073,20
0,1074,18
0,1075,20
0,1076,22
0,1077,21
0,1078,21
0,1079,18
0,1080,22
0,1081,30
0,1082,23
0,1083,11
0,1084,18
0,1085,28
0,1086,32
0,1087,17
0,1088,28
0,1089,23
0,1090,20
0,1091,15
0,1092,16
0,1093,22
0,1094,25
0,1095,19
0,1096,19
0,1097,19
0,1098,17
0,1099,18
0,1100,19
0,1101,21
0,1102,20
0,1103,20
0,1104,23
0,1105,21
0,1106,23
0,1107,20
0,1108,23
0,1109,22
0,1110,21
0,1111,21
0,1112,21
0,1113,21
0,1114,18
0,1115,23
0,1116,21
0,1117,21
0,1118,21
0,1119,23
0,1120,20
0,1121,23
0,1122,24
0,1123,14
0,1124,16
0,1125,34
0,1126,37
0,1127,25
0,1128,21
0,1129,23
0,1130,21
0,1131,18
0,1132,12
0,1133,14
0,1134,14
0,1135,19
0,1136,22
0,1137,22
0,1138,17
0,1139,19
0,1140,16
0,1141,20
0,1142,19
0,1143,21
0,1144,19
0,1145,16
0,1146,23
0,1147,21
0,1148,22
0,1149,24
0,1150,21
0,1151,19
0,1152,18
0,1153,20
0,1154,21
0,1155,20
0,1156,21
0,1157,18
0,1158,18
0,1159,18
0,1160,19
0,1161,10
0,1162,23
0,1163,17
0,1164,17
0,1165,32
0,1166,36
0,1167,23
0,1168,25
0,1169,19
0,1170,18
0,1171,24
0,1172,22
0,1173,22
0,1174,17
0,1175,19
0,1176,17
0,1177,14
0,1178,14
0,1179,20
0,1180,19
0,1181,16
0,1182,19
0,1183,19
0,1184,19
0,1185,17
0,1186,19
0,1187,21
0,1188,22
0,1189,20
0,1190,20
0,1191,18
0,1192,19
0,1193,19
0,1194,20
0,1195,19
0,1196,20
0,1197,21
0,1198,20
0,1199,22
0,1200,20
0,1201,28
0,1202,24
0,1203,20
0,1204,19
0,1205,30
0,1206,34
0,1207,25
0,1208,24
0,1209,19
0,1210,16
0,1211,21
0,1212,19
0,1213,23
0,1214,19
0,1215,20
0,1216,21
0,1217,16
0,1218,20
0,1219,17
0,1220,13
0,1221,18
0,1222,18
0,1223,19
0,1224,18
0,1225,20
0,1226,22
0,1227,21
0,1228,23
0,1229,22
0,1230,22
0,1231,22
0,1232,22
0,1233,20
0,1234,23
0,1235,18
0,1236,20
0,1237,20
0,1238,20
0,1239,20
0,1240,21
0,1241,28
0,1242,21
0,1243,12
0,1244,19
0,1245,27
0,1246,30
0,1247,18
0,1248,25
0,1249,18
0,1250,15
0,1251,13
0,1252,16
0,1253,16
0,1254,21
0,1255,22
0,1256,13
0,1257,18
0,1258,16
0,1259,19
0,1260,21
0,1261,15
0,1262,21
0,1263,19
0,1264,21
0,1265,16
0,1266,19
0,1267,24
0,1268,23
0,1269,25
0,1270,22
0,1271,21
0,1272,19
0,1273,21
0,1274,23
0,1275,16
0,1276,19
0,1277,20
0,1278,18
0,1279,20
0,1280,23
0,1281,21
0,1282,21
0,1283,27
0,1284,25
0,1285,26
0,1286,30
0,1287,25
0,1288,32
0,1289,23
0,1290,27
0,1291,26
0,1292,20
0,1293,26
0,1294,22
0,1295,23
0,1296,20
0,1297,19
0,1298,20
0,1299,19
0,1300,20
0,1301,16
0,1302,17
0,1303,19
0,1304,24
0,1305,24
0,1306,20
0,1307,19
0,1308,23
0,1309,21
0,1310,22
0,1311,23
0,1312,22
0,1313,21
0,1314,22
0,1315,19
0,1316,22
0,1317,22
0,1318,22
0,1319,21
0,1320,22
0,1321,18
0,1322,23
0,1323,10
0,1324,24
0,1325,36
0,1326,31
0,1327,24
0,1328,34
0,1329,26
0,1330,24
0,1331,22
0,1332,18
0,1333,25
0,1334,24
0,1335,26
0,1336,27
0,1337,22
0,1338,23
0,1339,21
0,1340,25
0,1341,21
0,1342,16
0,1343,20
0,1344,19
0,1345,22
0,1346,22
0,1347,22
0,1348,23
0,1349,22
0,1350,19
0,1351,20
0,1352,22
0,1353,23
0,1354,24
0,1355,23
0,1356,22
0,1357,21
0,1358,20
0,1359,22
0,1360,23
0,1361,21
0,1362,16
0,1363,17
0,1364,28
0,1365,35
0,1366,26
0,1367,32
0,1368,36
0,1369,25
0,1370,23
0,1371,20
0,1372,24
0,1373,27
0,1374,25
0,1375,25
0,1376,24
0,1377,25
0,1378,27
0,1379,23
0,1380,26
0,1381,27
0,1382,24
0,1383,24
0,1384,26
0,1385,22
0,1386,26
0,1387,20
0,1388,23
0,1389,26
0,1390,25
0,1391,21
0,1392,25
0,1393,24
0,1394,24
0,1395,23
0,1396,23
0,1397,21
0,1398,22
0,1399,26
0,1400,24
0,1401,24
0,1402,19
0,1403,24
0,1404,27
0,1405,36
0,1406,36
0,1407,36
0,1408,36
0,1409,30
0,1410,21
0,1411,26
0,1412,25
0,1413,28
0,1414,32
0,1415,29
0,1416,27
0,1417,30
0,1418,26
0,1419,30
0,1420,27
0,1421,25
0,1422,24
0,1423,22
0,1424,24
0,1425,23
0,1426,25
0,1427,22
0,1428,27
0,1429,28
0,1430,27
0,1431,21
0,1432,24
0,1433,23
0,1434,25
0,1435,25
0,1436,26
0,1437,25
0,1438,22
0,1439,22
0,1440,25
0,1441,21
0,1442,23
0,1443,22
0,1444,24
0,1445,34
0,1446,36
0,1447,33
0,1448,31
0,1449,32
0,1450,30
0,1451,20
0,1452,23
0,1453,27
0,1454,26
0,1455,30
0,1456,27
0,1457,29
0,1458,31
0,1459,28
0,1460,27
0,1461,24
0,1462,22
0,1463,27
0,1464,29
0,1465,28
0,1466,23
0,1467,22
0,1468,26
0,1469,27
0,1470,22
0,1471,22
0,1472,27
0,1473,22
0,1474,24
0,1475,20
0,1476,21
0,1477,25
0,1478,20
0,1479,24
0,1480,26
0,1481,23
0,1482,22
0,1483,19
0,1484,30
0,1485,33
0,1486,37
0,1487,34
0,1488,31
0,1489,32
0,1490,31
0,1491,26
0,1492,27
0,1493,30
0,1494,30
0,1495,28
0,1496,30
0,1497,29
0,1498,31
0,1499,27
0,1500,25
0,1501,22
0,1502,26
0,1503,26
0,1504,22
0,1505,21
0,1506,25
0,1507,26
0,1508,23
0,1509,30
0,1510,29
0,1511,24
0,1512,20
0,1513,24
0,1514,26
0,1515,25
0,1516,24
0,1517,23
0,1518,22
0,1519,24
0,1520,22
0,1521,19
0,1522,14
0,1523,21
0,1524,30
0,1525,36
0,1526,39
0,1527,35
0,1528,31
0,1529,36
0,1530,31
0,1531,30
0,1532,32
0,1533,28
0,1534,28
0,1535,33
0,1536,30
0,1537,25
0,1538,29
0,1539,26
0,1540,25
0,1541,23
0,1542,26
0,1543,28
0,1544,22
0,1545,22
0,1546,25
0,1547,24
0,1548,24
0,1549,32
0,1550,34
0,1551,30
0,1552,28
0,1553,28
0,1554,28
0,1555,26
0,1556,26
0,1557,21
0,1558,23
0,1559,25
0,1560,24
0,1561,25
0,1562,19
0,1563,14
0,1564,30
0,1565,33
0,1566,29
0,1567,29
0,1568,30
0,1569,34
0,1570,29
0,1571,28
0,1572,23
0,1573,29
0,1574,29
0,1575,29
0,1576,26
0,1577,27
0,1578,27
0,1579,29
0,1580,23
0,1581,22
0,1582,25
0,1583,27
0,1584,24
0,1585,25
0,1586,29
0,1587,29
0,1588,29
0,1589,36
0,1590,38
0,1591,37
0,1592,35
0,1593,34
0,1594,34
0,1595,30
0,1596,28
0,1597,25
0,1598,26
0,1599,23
0,1600,25
0,1601,20
0,1602,9
0,1603,15
0,1604,28
0,1605,36
0,1606,35
0,1607,36
0,1608,33
0,1609,37
0,1610,32
0,1611,30
0,1612,28
0,1613,31
0,1614,31
0,1615,27
0,1616,26
0,1617,28
0,1618,25
0,1619,32
0,1620,31
0,1621,23
0,1622,26
0,1623,33
0,1624,28
0,1625,25
0,1626,31
0,1627,34
0,1628,38
0,1629,40
0,1630,43
0,1631,42
0,1632,41
0,1633,37
0,1634,39
0,1635,36
0,1636,33
0,1637,29
0,1638,28
0,1639,30
0,1640,28
0,1641,24
0,1642,17
0,1643,21
0,1644,33
0,1645,25
0,1646,32
0,1647,31
0,1648,31
0,1649,36
0,1650,28
0,1651,24
0,1652,24
0,1653,27
0,1654,28
0,1655,22
0,1656,23
0,1657,28
0,1658,27
0,1659,33
0,1660,38
0,1661,30
0,1662,29
0,1663,31
0,1664,31
0,1665,30
0,1666,29
0,1667,38
0,1668,40
0,1669,40
0,1670,44
0,1671,39
0,1672,34
0,1673,37
0,1674,37
0,1675,39
0,1676,33
0,1677,30
0,1678,28
0,1679,31
0,1680,28
0,1681,23
0,1682,17
0,1683,23
0,1684,29
0,1685,31
0,1686,28
0,1687,28
0,1688,32
0,1689,27
0,1690,26
0,1691,22
0,1692,27
0,1693,30
0,1694,28
0,1695,18
0,1696,22
0,1697,26
0,1698,32
0,1699,34
0,1700,38
0,1701,28
0,1702,30
0,1703,35
0,1704,33
0,1705,28
0,1706,31
0,1707,36
0,1708,44
0,1709,40
0,1710,42
0,1711,43
0,1712,39
0,1713,38
0,1714,34
0,1715,36
0,1716,34
0,1717,30
0,1718,33
0,1719,33
0,1720,30
0,1721,19
0,1722,10
0,1723,15
0,1724,28
0,1725,35
0,1726,33
0,1727,29
0,1728,33
0,1729,36
0,1730,33
0,1731,30
0,1732,29
0,1733,29
0,1734,27
0,1735,25
0,1736,24
0,1737,27
0,1738,28
0,1739,30
0,1740,35
0,1741,35
0,1742,29
0,1743,36
0,1744,36
0,1745,27
0,1746,32
0,1747,40
0,1748,40
0,1749,38
0,1750,38
0,1751,39
0,1752,36
0,1753,36
0,1754,35
0,1755,36
0,1756,33
0,1757,29
0,1758,29
0,1759,31
0,1760,29
0,1761,22
0,1762,18
0,1763,24
0,1764,30
0,1765,31
0,1766,34
0,1767,32
0,1768,35
0,1769,31
0,1770,30
0,1771,28
0,1772,30
0,1773,28
0,1774,26
0,1775,26
0,1776,25
0,1777,19
0,1778,24
0,1779,31
0,1780,39
0,1781,34
0,1782,31
0,1783,34
0,1784,38
0,1785,27
0,1786,30
0,1787,35
0,1788,39
0,1789,33
0,1790,34
0,1791,35
0,1792,29
0,1793,32
0,1794,30
0,1795,28
0,1796,29
0,1797,23
0,1798,26
0,1799,26
0,1800,24
0,1801,25
0,1802,27
0,1803,32
0,1804,29
0,1805,30
0,1806,34
0,1807,33
0,1808,33
0,1809,26
0,1810,26
0,1811,30
0,1812,27
0,1813,32
0,1814,30
0,1815,23
0,1816,23
0,1817,23
0,1818,25
0,1819,30
0,1820,27
0,1821,25
0,1822,28
0,1823,37
0,1824,34
0,1825,23
0,1826,22
0,1827,26
0,1828,35
0,1829,33
0,1830,31
0,1831,30
0,1832,27
0,1833,27
0,1834,23
0,1835,25
0,1836,24
0,1837,25
0,1838,23
0,1839,25
0,1840,26
0,1841,22
0,1842,34
0,1843,43
0,1844,36
0,1845,35
0,1846,31
0,1847,29
0,1848,22
0,1849,23
0,1850,25
0,1851,31
0,1852,26
0,1853,28
0,1854,23
0,1855,22
0,1856,24
0,1857,26
0,1858,24
0,1859,32
0,1860,25
0,1861,18
0,1862,28
0,1863,32
0,1864,32
0,1865,24
0,1866,25
0,1867,29
0,1868,32
0,1869,30
0,1870,28
0,1871,26
0,1872,28
0,1873,23
0,1874,26
0,1875,26
0,1876,25
0,1877,24
0,1878,26
0,1879,25
0,1880,23
0,1881,21
0,1882,36
0,1883,38
0,1884,35
0,1885,30
0,1886,37
0,1887,29
0,1888,26
0,1889,35
0,1890,29
0,1891,31
0,1892,30
0,1893,23
0,1894,31
0,1895,24
0,1896,21
0,1897,28
0,1898,29
0,1899,31
0,1900,27
0,1901,20
0,1902,25
0,1903,29
0,1904,35
0,1905,19
0,1906,24
0,1907,31
0,1908,31
0,1909,27
0,1910,25
0,1911,25
0,1912,27
0,1913,25
0,1914,21
0,1915,21
0,1916,22
0,1917,20
0,1918,23
0,1919,24
0,1920,22
0,1921,10
0,1922,37
0,1923,39
0,1924,27
0,1925,36
0,1926,37
0,1927,34
0,1928,29
0,1929,31
0,1930,32
0,1931,29
0,1932,24
0,1933,23
0,1934,30
0,1935,29
0,1936,26
0,1937,32
0,1938,28
0,1939,32
0,1940,27
0,1941,28
0,1942,27
0,1943,31
0,1944,29
0,1945,21
0,1946,22
0,1947,29
0,1948,30
0,1949,28
0,1950,27
0,1951,25
0,1952,20
0,1953,25
0,1954,24
0,1955,20
0,1956,22
0,1957,22
0,1958,22
0,1959,23
0,1960,22
0,1961,21
0,1962,37
0,1963,41
0,1964,30
0,1965,34
0,1966,36
0,1967,37
0,1968,34
0,1969,33
0,1970,31
0,1971,31
0,1972,29
0,1973,27
0,1974,26
0,1975,21
0,1976,27
0,1977,31
0,1978,31
0,1979,28
0,1980,28
0,1981,25
0,1982,28
0,1983,31
0,1984,25
0,1985,21
0,1986,23
0,1987,22
0,1988,25
0,1989,24
0,1990,23
0,1991,19
0,1992,26
0,1993,23
0,1994,22
0,1995,22
0,1996,23
0,1997,24
0,1998,22
0,1999,23
0,2000,24
0,2001,13
0,2002,36
0,2003,44
0,2004,26
0,2005,26
0,2006,34
0,2007,32
0,2008,33
0,2009,42
0,2010,31
0,2011,28
0,2012,25
0,2013,30
0,2014,22
0,2015,19
0,2016,31
0,2017,29
0,2018,28
0,2019,28
0,2020,29
0,2021,35
0,2022,32
0,2023,30
0,2024,25
0,2025,23
0,2026,24
0,2027,21
0,2028,28
0,2029,27
0,2030,22
0,2031,23
0,2032,25
0,2033,24
0,2034,23
0,2035,23
0,2036,22
0,2037,20
0,2038,21
0,2039,21
0,2040,22
0,2041,19
0,2042,38
0,2043,46
0,2044,33
0,2045,34
0,2046,32
0,2047,38
0,2048,35
0,2049,37
0,2050,35
0,2051,33
0,2052,25
0,2053,27
0,2054,28
0,2055,29
0,2056,27
0,2057,28
0,2058,26
0,2059,27
0,2060,28
0,2061,37
0,2062,31
0,2063,34
0,2064,24
0,2065,20
0,2066,20
0,2067,22
0,2068,27
0,2069,21
0,2070,21
0,2071,21
0,2072,22
0,2073,22
0,2074,21
0,2075,23
0,2076,22
0,2077,21
0,2078,22
0,2079,24
0,2080,25
0,2081,21
0,2082,36
0,2083,46
0,2084,31
0,2085,28
0,2086,30
0,2087,32
0,2088,26
0,2089,31
0,2090,35
0,2091,33
0,2092,23
0,2093,25
0,2094,23
0,2095,29
0,2096,30
0,2097,26
0,2098,30
0,2099,35
0,2100,29
0,2101,36
0,2102,32
0,2103,27
0,2104,23
0,2105,25
0,2106,23
0,2107,18
0,2108,22
0,2109,24
0,2110,23
0,2111,24
0,2112,21
0,2113,22
0,2114,21
0,2115,23
0,2116,24
0,2117,22
0,2118,18
0,2119,22
0,2120,20
0,2121,26
0,2122,36
0,2123,46
0,2124,31
0,2125,31
0,2126,32
0,2127,35
0,2128,36
0,2129,36
0,2130,25
0,2131,30
0,2132,23
0,2133,26
0,2134,28
0,2135,27
0,2136,22
0,2137,29
0,2138,28
0,2139,23
0,2140,29
