id,n,magnitude
0,1544,26
0,1545,24
0,1546,25
0,1547,21
0,1548,24
0,1549,24
0,1550,23
0,1551,24
0,1552,24
0,1553,25
0,1554,23
0,1555,24
0,1556,25
0,1557,26
0,1558,23
0,1559,27
0,1560,26
0,1561,18
0,1562,18
0,1563,15
0,1564,22
0,1565,30
0,1566,28
0,1567,27
0,1568,28
0,1569,30
0,1570,26
0,1571,32
0,1572,35
0,1573,30
0,1574,29
0,1575,26
0,1576,25
0,1577,22
0,1578,20
0,1579,30
0,1580,22
0,1581,26
0,1582,28
0,1583,30
0,1584,22
0,1585,23
0,1586,22
0,1587,24
0,1588,23
0,1589,24
0,1590,29
0,1591,25
0,1592,25
0,1593,22
0,1594,21
0,1595,22
0,1596,23
0,1597,25
0,1598,26
0,1599,29
0,1600,28
0,1601,19
0,1602,19
0,1603,19
0,1604,22
0,1605,25
0,1606,26
0,1607,29
0,1608,22
0,1609,22
0,1610,25
0,1611,23
0,1612,34
0,1613,32
0,1614,31
0,1615,20
0,1616,21
0,1617,25
0,1618,26
0,1619,32
0,1620,29
0,1621,29
0,1622,26
0,1623,26
0,1624,24
0,1625,22
0,1626,21
0,1627,25
0,1628,18
0,1629,25
0,1630,26
0,1631,20
0,1632,21
0,1633,23
0,1634,22
0,1635,21
0,1636,23
0,1637,24
0,1638,24
0,1639,27
0,1640,28
0,1641,26
0,1642,17
0,1643,13
0,1644,21
0,1645,31
0,1646,19
0,1647,30
0,1648,24
0,1649,25
0,1650,31
0,1651,29
0,1652,34
0,1653,32
0,1654,33
0,1655,27
0,1656,25
0,1657,26
0,1658,25
0,1659,28
0,1660,28
0,1661,29
0,1662,29
0,1663,29
0,1664,30
0,1665,24
0,1666,27
0,1667,26
0,1668,20
0,1669,22
0,1670,25
0,1671,26
0,1672,25
0,1673,27
0,1674,22
0,1675,26
0,1676,26
0,1677,27
0,1678,26
0,1679,27
0,1680,26
0,1681,18
0,1682,18
0,1683,17
0,1684,27
0,1685,20
0,1686,24
0,1687,26
0,1688,9
0,1689,28
0,1690,26
0,1691,27
0,1692,32
0,1693,32
0,1694,30
0,1695,24
0,1696,26
0,1697,18
0,1698,25
0,1699,27
0,1700,27
0,1701,29
0,1702,28
0,1703,28
0,1704,28
0,1705,23
0,1706,18
0,1707,20
0,1708,22
0,1709,27
0,1710,26
0,1711,23
0,1712,21
0,1713,26
0,1714,23
0,1715,23
0,1716,22
0,1717,22
0,1718,22
0,1719,24
0,1720,27
0,1721,20
0,1722,18
0,1723,19
0,1724,23
0,1725,27
0,1726,25
0,1727,31
0,1728,25
0,1729,23
0,1730,23
0,1731,27
0,1732,32
0,1733,26
0,1734,27
0,1735,21
0,1736,25
0,1737,15
0,1738,21
0,1739,28
0,1740,22
0,1741,25
0,1742,24
0,1743,28
0,1744,28
0,1745,22
0,1746,19
0,1747,25
0,1748,22
0,1749,24
0,1750,24
0,1751,22
0,1752,24
0,1753,23
0,1754,22
0,1755,22
0,1756,23
0,1757,23
0,1758,24
0,1759,23
0,1760,24
0,1761,18
0,1762,23
0,1763,20
0,1764,22
0,1765,23
0,1766,29
0,1767,22
0,1768,23
0,1769,28
0,1770,27
0,1771,28
0,1772,29
0,1773,25
0,1774,25
0,1775,24
0,1776,22
0,1777,23
0,1778,18
0,1779,28
0,1780,28
0,1781,25
0,1782,28
0,1783,26
0,1784,29
0,1785,25
0,1786,19
0,1787,23
0,1788,21
0,1789,26
0,1790,28
0,1791,21
0,1792,24
0,1793,26
0,1794,22
0,1795,22
0,1796,21
0,1797,23
0,1798,24
0,1799,22
0,1800,22
0,1801,18
0,1802,13
0,1803,14
0,1804,27
0,1805,28
0,1806,24
0,1807,27
0,1808,23
0,1809,25
0,1810,15
0,1811,23
0,1812,29
0,1813,26
0,1814,27
0,1815,25
0,1816,23
0,1817,21
0,1818,18
0,1819,26
0,1820,24
0,1821,31
0,1822,25
0,1823,26
0,1824,29
0,1825,25
0,1826,24
0,1827,24
0,1828,20
0,1829,21
0,1830,24
0,1831,24
0,1832,27
0,1833,25
0,1834,22
0,1835,21
0,1836,23
0,1837,19
0,1838,22
0,1839,22
0,1840,24
0,1841,8
0,1842,15
0,1843,19
0,1844,18
0,1845,20
0,1846,22
0,1847,27
0,1848,23
0,1849,19
0,1850,19
0,1851,26
0,1852,28
0,1853,24
0,1854,26
0,1855,26
0,1856,24
0,1857,17
0,1858,18
0,1859,27
0,1860,27
0,1861,28
0,1862,24
0,1863,29
0,1864,27
0,1865,24
0,1866,23
0,1867,28
0,1868,24
0,1869,23
0,1870,24
0,1871,26
0,1872,25
0,1873,25
0,1874,25
0,1875,25
0,1876,23
0,1877,22
0,1878,21
0,1879,24
0,1880,23
0,1881,30
0,1882,23
0,1883,20
0,1884,28
0,1885,27
0,1886,30
0,1887,28
0,1888,23
0,1889,18
0,1890,17
0,1891,27
0,1892,29
0,1893,24
0,1894,30
0,1895,26
0,1896,21
0,1897,24
0,1898,27
0,1899,29
0,1900,23
0,1901,25
0,1902,21
0,1903,26
0,1904,25
0,1905,26
0,1906,25
0,1907,26
0,1908,28
0,1909,27
0,1910,20
0,1911,27
0,1912,27
0,1913,27
0,1914,26
0,1915,25
0,1916,23
0,1917,22
0,1918,22
0,1919,25
0,1920,22
0,1921,25
0,1922,19
0,1923,25
0,1924,22
0,1925,28
0,1926,22
0,1927,23
0,1928,19
0,1929,16
0,1930,21
0,1931,32
0,1932,33
0,1933,27
0,1934,30
0,1935,29
0,1936,23
0,1937,23
0,1938,19
0,1939,28
0,1940,28
0,1941,28
0,1942,22
0,1943,27
0,1944,25
0,1945,25
0,1946,23
0,1947,29
0,1948,24
0,1949,27
0,1950,26
0,1951,23
0,1952,25
0,1953,24
0,1954,26
0,1955,26
0,1956,26
0,1957,22
0,1958,19
0,1959,24
0,1960,25
0,1961,20
0,1962,16
0,1963,18
0,1964,28
0,1965,31
0,1966,33
0,1967,26
0,1968,24
0,1969,18
0,1970,18
0,1971,32
0,1972,29
0,1973,28
0,1974,29
0,1975,27
0,1976,27
0,1977,20
0,1978,22
0,1979,28
0,1980,29
0,1981,25
0,1982,20
0,1983,29
0,1984,28
0,1985,23
0,1986,22
0,1987,29
0,1988,25
0,1989,26
0,1990,27
0,1991,24
0,1992,27
0,1993,25
0,1994,25
0,1995,24
0,1996,23
0,1997,23
0,1998,22
0,1999,24
0,2000,26
0,2001,25
0,2002,18
0,2003,17
0,2004,20
0,2005,24
0,2006,32
0,2007,28
0,2008,19
0,2009,11
0,2010,18
0,2011,30
0,2012,32
0,2013,27
0,2014,30
0,2015,29
0,2016,29
0,2017,26
0,2018,25
0,2019,30
0,2020,29
0,2021,26
0,2022,22
0,2023,33
0,2024,34
0,2025,25
0,2026,25
0,2027,30
0,2028,24
0,2029,26
0,2030,25
0,2031,24
0,2032,25
0,2033,24
0,2034,22
0,2035,23
0,2036,25
0,2037,21
0,2038,21
0,2039,23
0,2040,26
0,2041,11
0,2042,12
0,2043,25
0,2044,25
0,2045,27
0,2046,32
0,2047,32
0,2048,27
0,2049,20
0,2050,20
0,2051,29
0,2052,32
0,2053,31
0,2054,32
0,2055,30
0,2056,29
0,2057,27
0,2058,20
0,2059,32
0,2060,29
0,2061,28
0,2062,24
0,2063,26
0,2064,27
0,2065,26
0,2066,27
0,2067,31
0,2068,29
0,2069,29
0,2070,26
0,2071,24
0,2072,25
0,2073,23
0,2074,25
0,2075,26
0,2076,24
0,2077,21
0,2078,22
0,2079,24
0,2080,25
0,2081,22
0,2082,20
0,2083,24
0,2084,24
0,2085,22
0,2086,29
0,2087,28
0,2088,23
0,2089,22
0,2090,26
0,2091,29
0,2092,34
0,2093,31
0,2094,32
0,2095,30
0,2096,30
0,2097,24
0,2098,31
0,2099,29
0,2100,28
0,2101,30
0,2102,28
0,2103,28
0,2104,32
0,2105,23
0,2106,24
0,2107,27
0,2108,26
0,2109,23
0,2110,21
0,2111,23
0,2112,26
0,2113,27
0,2114,25
0,2115,25
0,2116,26
0,2117,23
0,2118,20
0,2119,22
0,2120,24
0,2121,23
0,2122,24
0,2123,27
0,2124,28
0,2125,29
0,2126,33
0,2127,32
0,2128,20
0,2129,24
0,2130,23
0,2131,27
0,2132,32
0,2133,29
0,2134,31
0,2135,30
0,2136,29
0,2137,23
0,2138,26
0,2139,26
0,2140,27
