id,n,magnitude
0,207,28
0,208,26
0,209,26
0,210,28
0,211,25
0,212,28
0,213,27
0,214,26
0,215,32
0,216,32
0,217,26
0,218,21
0,219,26
0,220,30
0,221,36
0,222,30
0,223,33
0,224,27
0,225,27
0,226,30
0,227,30
0,228,24
0,229,28
0,230,26
0,231,24
0,232,25
0,233,26
0,234,23
0,235,23
0,236,23
0,237,22
0,238,25
0,239,26
0,240,26
0,241,16
0,242,15
0,243,24
0,244,35
0,245,36
0,246,28
0,247,27
0,248,22
0,249,22
0,250,26
0,251,27
0,252,24
0,253,22
0,254,28
0,255,31
0,256,32
0,257,27
0,258,19
0,259,26
0,260,27
0,261,34
0,262,32
0,263,30
0,264,32
0,265,32
0,266,30
0,267,26
0,268,26
0,269,23
0,270,25
0,271,24
0,272,24
0,273,26
0,274,25
0,275,25
0,276,25
0,277,22
0,278,25
0,279,27
0,280,24
0,281,17
0,282,21
0,283,25
0,284,34
0,285,37
0,286,29
0,287,30
0,288,25
0,289,23
0,290,27
0,291,19
0,292,22
0,293,25
0,294,25
0,295,30
0,296,30
0,297,22
0,298,21
0,299,27
0,300,29
0,301,24
0,302,30
0,303,33
0,304,31
0,305,28
0,306,29
0,307,29
0,308,29
0,309,27
0,310,25
0,311,25
0,312,27
0,313,26
0,314,23
0,315,23
0,316,19
0,317,21
0,318,25
0,319,26
0,320,23
0,321,20
0,322,19
0,323,22
0,324,31
0,325,37
0,326,24
0,327,26
0,328,26
0,329,27
0,330,27
0,331,25
0,332,24
0,333,28
0,334,25
0,335,30
0,336,35
0,337,21
0,338,28
0,339,25
0,340,28
0,341,29
0,342,33
0,343,35
0,344,31
0,345,22
0,346,21
0,347,20
0,348,26
0,349,28
0,350,25
0,351,26
0,352,26
0,353,25
0,354,22
0,355,24
0,356,23
0,357,25
0,358,24
0,359,26
0,360,24
0,361,21
0,362,19
0,363,20
0,364,27
0,365,34
0,366,26
0,367,27
0,368,28
0,369,27
0,370,27
0,371,25
0,372,15
0,373,25
0,374,25
0,375,27
0,376,29
0,377,24
0,378,26
0,379,31
0,380,30
0,381,30
0,382,28
0,383,31
0,384,29
0,385,25
0,386,27
0,387,27
0,388,25
0,389,24
0,390,27
0,391,24
0,392,25
0,393,28
0,394,26
0,395,24
0,396,25
0,397,25
0,398,27
0,399,22
0,400,22
0,401,23
0,402,18
0,403,12
0,404,20
0,405,32
0,406,32
0,407,30
0,408,26
0,409,22
0,410,27
0,411,22
0,412,22
0,413,21
0,414,25
0,415,32
0,416,31
0,417,24
0,418,22
0,419,29
0,420,31
0,421,30
0,422,30
0,423,32
0,424,29
0,425,24
0,426,26
0,427,22
0,428,23
0,429,28
0,430,27
0,431,27
0,432,26
0,433,26
0,434,28
0,435,27
0,436,25
0,437,26
0,438,25
0,439,27
0,440,23
0,441,18
0,442,19
0,443,20
0,444,27
0,445,29
0,446,26
0,447,30
0,448,21
0,449,22
0,450,26
0,451,27
0,452,26
0,453,20
0,454,27
0,455,29
0,456,25
0,457,24
0,458,29
0,459,33
0,460,28
0,461,25
0,462,26
0,463,27
0,464,28
0,465,29
0,466,24
0,467,27
0,468,29
0,469,30
0,470,28
0,471,29
0,472,30
0,473,29
0,474,29
0,475,25
0,476,25
0,477,24
0,478,25
0,479,27
0,480,27
0,481,21
0,482,23
0,483,18
0,484,12
0,485,23
0,486,24
0,487,26
0,488,26
0,489,21
0,490,22
0,491,24
0,492,23
0,493,23
0,494,26
0,495,26
0,496,25
0,497,20
0,498,23
0,499,30
0,500,29
0,501,27
0,502,28
0,503,31
0,504,29
0,505,25
0,506,25
0,507,28
0,508,26
0,509,29
0,510,29
0,511,27
0,512,28
0,513,27
0,514,27
0,515,27
0,516,25
0,517,28
0,518,29
0,519,28
0,520,29
0,521,26
0,522,21
0,523,15
0,524,19
0,525,27
0,526,28
0,527,31
0,528,19
0,529,22
0,530,21
0,531,17
0,532,19
0,533,26
0,534,28
0,535,29
0,536,25
0,537,27
0,538,30
0,539,29
0,540,27
0,541,25
0,542,33
0,543,33
0,544,31
0,545,28
0,546,26
0,547,29
0,548,27
0,549,28
0,550,26
0,551,28
0,552,29
0,553,26
0,554,26
0,555,24
0,556,25
0,557,22
0,558,24
0,559,25
0,560,26
0,561,25
0,562,15
0,563,16
0,564,21
0,565,21
0,566,22
0,567,32
0,568,21
0,569,20
0,570,18
0,571,22
0,572,17
0,573,18
0,574,18
0,575,25
0,576,25
0,577,15
0,578,23
0,579,26
0,580,23
0,581,27
0,582,30
0,583,27
0,584,30
0,585,27
0,586,28
0,587,30
0,588,27
0,589,30
0,590,32
0,591,27
0,592,30
0,593,31
0,594,29
0,595,28
0,596,26
0,597,23
0,598,28
0,599,26
0,600,25
0,601,25
0,602,18
0,603,7
0,604,5
0,605,21
0,606,26
0,607,33
0,608,20
0,609,17
0,610,18
0,611,21
0,612,17
0,613,14
0,614,18
0,615,23
0,616,23
0,617,18
0,618,22
0,619,30
0,620,26
0,621,23
0,622,28
0,623,27
0,624,29
0,625,31
0,626,28
0,627,30
0,628,29
0,629,28
0,630,27
0,631,27
0,632,30
0,633,27
0,634,28
0,635,25
0,636,25
0,637,25
0,638,27
0,639,26
0,640,27
0,641,18
0,642,20
0,643,7
0,644,20
0,645,24
0,646,22
0,647,30
0,648,25
0,649,23
0,650,19
0,651,21
0,652,18
0,653,17
0,654,27
0,655,28
0,656,28
0,657,21
0,658,27
0,659,26
0,660,27
0,661,24
0,662,26
0,663,29
0,664,30
0,665,28
0,666,27
0,667,29
0,668,28
0,669,29
0,670,25
0,671,27
0,672,24
0,673,24
0,674,22
0,675,27
0,676,25
0,677,26
0,678,26
0,679,27
0,680,23
0,681,18
0,682,22
0,683,19
0,684,13
0,685,24
0,686,27
0,687,33
0,688,22
0,689,20
0,690,23
0,691,18
0,692,22
0,693,17
0,694,16
0,695,15
0,696,27
0,697,22
0,698,24
0,699,28
0,700,19
0,701,22
0,702,28
0,703,30
0,704,28
0,705,29
0,706,26
0,707,26
0,708,25
0,709,30
0,710,29
0,711,28
0,712,28
0,713,28
0,714,25
0,715,24
0,716,25
0,717,22
0,718,22
0,719,26
0,720,28
0,721,23
0,722,19
0,723,18
0,724,13
0,725,22
0,726,28
0,727,33
0,728,22
0,729,20
0,730,20
0,731,21
0,732,10
0,733,16
0,734,25
0,735,23
0,736,29
0,737,19
0,738,22
0,739,27
0,740,23
0,741,25
0,742,23
0,743,30
0,744,29
0,745,26
0,746,27
0,747,27
0,748,29
0,749,29
0,750,26
0,751,25
0,752,27
0,753,29
0,754,26
0,755,28
0,756,27
0,757,23
0,758,19
0,759,23
0,760,20
0,761,15
0,762,20
0,763,18
0,764,22
0,765,30
0,766,25
0,767,27
0,768,23
0,769,21
0,770,17
0,771,16
0,772,21
0,773,25
0,774,27
0,775,24
0,776,29
0,777,27
0,778,24
0,779,26
0,780,23
0,781,28
0,782,32
0,783,30
0,784,29
0,785,29
0,786,26
0,787,27
0,788,28
0,789,25
0,790,28
0,791,28
0,792,27
0,793,27
0,794,27
0,795,26
0,796,24
0,797,24
0,798,23
0,799,24
0,800,23
0,801,19
0,802,19
0,803,17
0,804,23
0,805,30
0,806,30
0,807,26
0,808,22
0,809,16
0,810,15
0,811,20
0,812,21
0,813,23
0,814,21
0,815,15
0,816,25
0,817,16
0,818,16
0,819,19
0,820,24
0,821,26
0,822,24
0,823,26
0,824,28
0,825,25
0,826,25
0,827,27
0,828,25
0,829,23
0,830,21
0,831,24
0,832,26
0,833,27
0,834,28
0,835,24
0,836,28
0,837,25
0,838,28
0,839,25
0,840,22
0,841,16
0,842,14
0,843,16
0,844,25
0,845,27
0,846,28
0,847,30
0,848,16
0,849,18
0,850,13
0,851,22
0,852,23
0,853,24
0,854,22
0,855,24
0,856,29
0,857,25
0,858,28
0,859,29
0,860,28
0,861,24
0,862,27
0,863,28
0,864,31
0,865,28
0,866,24
0,867,27
0,868,25
0,869,24
0,870,29
0,871,24
0,872,25
0,873,25
0,874,25
0,875,24
0,876,24
0,877,22
0,878,22
0,879,24
0,880,25
0,881,18
0,882,16
0,883,17
0,884,26
0,885,32
0,886,26
0,887,29
0,888,18
0,889,18
0,890,25
0,891,25
0,892,21
0,893,26
0,894,24
0,895,26
0,896,18
0,897,21
0,898,26
0,899,23
0,900,25
0,901,22
0,902,25
0,903,28
0,904,30
0,905,27
0,906,27
0,907,27
0,908,26
0,909,24
0,910,24
0,911,26
0,912,30
0,913,28
0,914,26
0,915,25
0,916,21
0,917,22
0,918,24
0,919,25
0,920,26
0,921,13
0,922,18
0,923,22
0,924,22
0,925,28
0,926,25
0,927,30
0,928,16
0,929,21
0,930,22
0,931,29
0,932,22
0,933,24
0,934,25
0,935,22
0,936,24
0,937,22
0,938,24
0,939,28
0,940,29
0,941,30
0,942,26
0,943,31
0,944,28
0,945,30
0,946,24
0,947,27
0,948,22
0,949,22
0,950,25
0,951,27
0,952,26
0,953,27
0,954,24
0,955,22
0,956,26
0,957,28
0,958,26
0,959,26
0,960,23
0,961,16
0,962,15
0,963,18
0,964,20
0,965,19
0,966,28
0,967,32
0,968,30
0,969,28
0,970,20
0,971,28
0,972,25
0,973,23
0,974,25
0,975,28
0,976,25
0,977,25
0,978,29
0,979,34
0,980,30
0,981,27
0,982,31
0,983,31
0,984,28
0,985,30
0,986,26
0,987,25
0,988,24
0,989,25
0,990,26
0,991,27
0,992,29
0,993,25
0,994,25
0,995,26
0,996,26
0,997,22
0,998,22
0,999,22
0,1000,24
0,1001,21
0,1002,21
0,1003,21
0,1004,19
0,1005,18
0,1006,25
0,1007,35
0,1008,28
0,1009,27
0,1010,19
0,1011,22
0,1012,23
0,1013,27
0,1014,26
0,1015,25
0,1016,27
0,1017,24
0,1018,25
0,1019,23
0,1020,25
0,1021,23
0,1022,29
0,1023,28
0,1024,31
0,1025,26
0,1026,28
0,1027,27
0,1028,24
0,1029,29
0,1030,30
0,1031,28
0,1032,26
0,1033,24
0,1034,25
0,1035,23
0,1036,25
0,1037,22
0,1038,23
0,1039,24
0,1040,24
0,1041,20
0,1042,13
0,1043,13
0,1044,23
0,1045,22
0,1046,28
0,1047,30
0,1048,29
0,1049,28
0,1050,25
0,1051,21
0,1052,16
0,1053,22
0,1054,27
0,1055,28
0,1056,28
0,1057,27
0,1058,26
0,1059,26
0,1060,28
0,1061,28
0,1062,29
0,1063,26
0,1064,28
0,1065,30
0,1066,27
0,1067,25
0,1068,28
0,1069,28
0,1070,24
0,1071,27
0,1072,28
0,1073,27
0,1074,23
0,1075,23
0,1076,24
0,1077,24
0,1078,24
0,1079,21
0,1080,22
0,1081,22
0,1082,19
0,1083,7
0,1084,21
0,1085,29
0,1086,27
0,1087,31
0,1088,26
0,1089,11
0,1090,22
0,1091,26
0,1092,24
0,1093,29
0,1094,29
0,1095,27
0,1096,18
0,1097,21
0,1098,25
0,1099,27
0,1100,29
0,1101,24
0,1102,23
0,1103,24
0,1104,29
0,1105,25
0,1106,26
0,1107,27
0,1108,26
0,1109,25
0,1110,22
0,1111,24
0,1112,26
0,1113,25
0,1114,22
0,1115,24
0,1116,25
0,1117,24
0,1118,23
0,1119,25
0,1120,24
0,1121,22
0,1122,12
0,1123,8
0,1124,16
0,1125,20
0,1126,24
0,1127,28
0,1128,18
0,1129,21
0,1130,25
0,1131,23
0,1132,28
0,1133,29
0,1134,28
0,1135,28
0,1136,30
0,1137,23
0,1138,22
0,1139,29
0,1140,30
0,1141,22
0,1142,28
0,1143,30
0,1144,29
0,1145,28
0,1146,25
0,1147,23
0,1148,22
0,1149,22
0,1150,22
0,1151,25
0,1152,26
0,1153,23
0,1154,23
0,1155,25
0,1156,24
0,1157,23
0,1158,22
0,1159,23
0,1160,21
0,1161,25
0,1162,18
0,1163,16
0,1164,22
0,1165,22
0,1166,18
0,1167,28
0,1168,25
0,1169,21
0,1170,16
0,1171,22
0,1172,13
0,1173,22
0,1174,27
0,1175,27
0,1176,31
0,1177,30
0,1178,28
0,1179,31
0,1180,30
0,1181,29
0,1182,26
0,1183,26
0,1184,28
0,1185,24
0,1186,26
0,1187,27
0,1188,28
0,1189,20
0,1190,19
0,1191,23
0,1192,24
0,1193,23
0,1194,23
0,1195,24
0,1196,24
0,1197,21
0,1198,22
0,1199,23
0,1200,24
0,1201,12
0,1202,17
0,1203,14
0,1204,19
0,1205,25
0,1206,23
0,1207,28
0,1208,23
0,1209,16
0,1210,23
0,1211,27
0,1212,15
0,1213,14
0,1214,23
0,1215,26
0,1216,31
0,1217,21
0,1218,28
0,1219,30
0,1220,30
0,1221,30
0,1222,28
0,1223,29
0,1224,32
0,1225,31
0,1226,27
0,1227,27
0,1228,26
0,1229,22
0,1230,20
0,1231,24
0,1232,23
0,1233,22
0,1234,24
0,1235,24
0,1236,22
0,1237,20
0,1238,21
0,1239,21
0,1240,21
0,1241,23
0,1242,22
0,1243,19
0,1244,16
0,1245,19
0,1246,21
0,1247,30
0,1248,22
0,1249,19
0,1250,15
0,1251,23
0,1252,16
0,1253,13
0,1254,21
0,1255,27
0,1256,28
0,1257,25
0,1258,24
0,1259,25
0,1260,28
0,1261,25
0,1262,29
0,1263,28
0,1264,23
0,1265,27
0,1266,20
0,1267,23
0,1268,23
0,1269,19
0,1270,24
0,1271,26
0,1272,25
0,1273,23
0,1274,20
0,1275,22
0,1276,22
0,1277,21
0,1278,21
0,1279,23
0,1280,24
0,1281,14
0,1282,20
0,1283,19
0,1284,18
0,1285,28
0,1286,20
0,1287,29
0,1288,26
0,1289,21
0,1290,15
0,1291,16
0,1292,17
0,1293,25
0,1294,27
0,1295,28
0,1296,29
0,1297,23
0,1298,25
0,1299,26
0,1300,25
0,1301,22
0,1302,29
0,1303,31
0,1304,26
0,1305,27
0,1306,27
0,1307,23
0,1308,23
0,1309,24
0,1310,24
0,1311,21
0,1312,25
0,1313,20
0,1314,22
0,1315,22
0,1316,22
0,1317,18
0,1318,21
0,1319,22
0,1320,22
0,1321,24
0,1322,20
0,1323,4
0,1324,21
0,1325,29
0,1326,27
0,1327,30
0,1328,28
0,1329,21
0,1330,16
0,1331,21
0,1332,18
0,1333,22
0,1334,26
0,1335,29
0,1336,27
0,1337,23
0,1338,27
0,1339,26
0,1340,23
0,1341,22
0,1342,27
0,1343,28
0,1344,21
0,1345,26
0,1346,24
0,1347,21
0,1348,21
0,1349,26
0,1350,21
0,1351,22
0,1352,25
0,1353,23
0,1354,21
0,1355,22
0,1356,22
0,1357,21
0,1358,21
0,1359,21
0,1360,23
0,1361,13
0,1362,21
0,1363,11
0,1364,25
0,1365,27
0,1366,19
0,1367,24
0,1368,23
0,1369,20
0,1370,14
0,1371,26
0,1372,22
0,1373,23
0,1374,24
0,1375,22
0,1376,31
0,1377,26
0,1378,25
0,1379,23
0,1380,24
0,1381,26
0,1382,26
0,1383,29
0,1384,26
0,1385,26
0,1386,23
0,1387,21
0,1388,24
0,1389,23
0,1390,25
0,1391,24
0,1392,26
0,1393,18
0,1394,23
0,1395,23
0,1396,21
0,1397,23
0,1398,22
0,1399,21
0,1400,21
0,1401,20
0,1402,18
0,1403,18
0,1404,19
0,1405,30
0,1406,16
0,1407,21
0,1408,17
0,1409,16
0,1410,18
0,1411,25
0,1412,21
0,1413,26
0,1414,20
0,1415,26
0,1416,27
0,1417,17
0,1418,27
0,1419,28
0,1420,28
0,1421,23
0,1422,25
0,1423,27
0,1424,23
0,1425,22
0,1426,25
0,1427,21
0,1428,19
0,1429,20
0,1430,23
0,1431,22
0,1432,22
0,1433,25
0,1434,23
0,1435,25
0,1436,19
0,1437,22
0,1438,19
0,1439,21
0,1440,21
0,1441,23
0,1442,17
0,1443,12
0,1444,21
0,1445,34
0,1446,26
0,1447,24
0,1448,13
0,1449,18
0,1450,17
0,1451,23
0,1452,20
0,1453,23
0,1454,20
0,1455,22
0,1456,30
0,1457,23
0,1458,24
0,1459,21
0,1460,23
0,1461,26
0,1462,27
0,1463,25
0,1464,21
0,1465,22
0,1466,25
0,1467,22
0,1468,19
0,1469,24
0,1470,23
0,1471,17
0,1472,22
0,1473,22
0,1474,21
0,1475,20
0,1476,22
0,1477,19
0,1478,21
0,1479,20
0,1480,23
0,1481,13
0,1482,19
0,1483,7
0,1484,20
0,1485,32
0,1486,21
0,1487,25
0,1488,22
0,1489,21
0,1490,19
0,1491,22
0,1492,18
0,1493,24
0,1494,18
0,1495,22
0,1496,28
0,1497,24
0,1498,18
0,1499,19
0,1500,19
0,1501,25
0,1502,23
0,1503,25
0,1504,24
0,1505,25
0,1506,19
0,1507,20
0,1508,22
0,1509,22
0,1510,20
0,1511,22
0,1512,20
0,1513,19
0,1514,20
0,1515,21
0,1516,21
0,1517,23
0,1518,21
0,1519,21
0,1520,21
0,1521,24
0,1522,24
0,1523,14
0,1524,25
0,1525,35
0,1526,27
0,1527,25
0,1528,22
0,1529,22
0,1530,9
0,1531,16
0,1532,17
0,1533,23
0,1534,25
0,1535,22
0,1536,29
0,1537,22
0,1538,21
0,1539,22
0,1540,20
0,1541,24
0,1542,21
0,1543,28
0,1544,21
0,1545,22
0,1546,24
0,1547,22
0,1548,18
0,1549,17
0,1550,21
0,1551,21
0,1552,21
0,1553,21
0,1554,23
0,1555,22
0,1556,22
0,1557,23
0,1558,22
0,1559,21
0,1560,20
0,1561,8
0,1562,15
0,1563,19
0,1564,21
0,1565,34
0,1566,26
0,1567,27
0,1568,21
0,1569,14
0,1570,8
0,1571,11
0,1572,17
0,1573,17
0,1574,15
0,1575,23
0,1576,29
0,1577,26
0,1578,25
0,1579,25
0,1580,17
0,1581,17
0,1582,23
0,1583,21
0,1584,19
0,1585,18
0,1586,18
0,1587,13
0,1588,20
0,1589,21
0,1590,23
0,1591,18
0,1592,20
0,1593,19
0,1594,19
0,1595,20
0,1596,20
0,1597,18
0,1598,21
0,1599,21
0,1600,21
0,1601,4
0,1602,5
0,1603,19
0,1604,25
0,1605,34
0,1606,22
0,1607,25
0,1608,22
0,1609,23
0,1610,26
0,1611,24
0,1612,26
0,1613,21
0,1614,19
0,1615,27
0,1616,28
0,1617,24
0,1618,21
0,1619,22
0,1620,23
0,1621,21
0,1622,24
0,1623,26
0,1624,23
0,1625,23
0,1626,23
0,1627,21
0,1628,22
0,1629,22
0,1630,20
0,1631,21
0,1632,23
0,1633,20
0,1634,23
0,1635,20
0,1636,18
0,1637,17
0,1638,20
0,1639,21
0,1640,20
0,1641,19
0,1642,22
0,1643,24
0,1644,27
0,1645,36
0,1646,16
0,1647,8
0,1648,20
0,1649,22
0,1650,24
0,1651,28
0,1652,25
0,1653,23
0,1654,22
0,1655,24
0,1656,24
0,1657,21
0,1658,27
0,1659,16
0,1660,20
0,1661,25
0,1662,25
0,1663,17
0,1664,23
0,1665,24
0,1666,20
0,1667,23
0,1668,22
0,1669,20
0,1670,21
0,1671,22
0,1672,18
0,1673,19
0,1674,17
0,1675,18
0,1676,20
0,1677,23
0,1678,21
0,1679,21
0,1680,23
0,1681,18
0,1682,22
0,1683,24
0,1684,26
0,1685,38
0,1686,28
0,1687,21
0,1688,25
0,1689,25
0,1690,26
0,1691,24
0,1692,23
0,1693,12
0,1694,25
0,1695,28
0,1696,25
0,1697,23
0,1698,22
0,1699,29
0,1700,25
0,1701,24
0,1702,22
0,1703,24
0,1704,24
0,1705,24
0,1706,22
0,1707,25
0,1708,23
0,1709,22
0,1710,20
0,1711,20
0,1712,21
0,1713,17
0,1714,20
0,1715,24
0,1716,21
0,1717,22
0,1718,20
0,1719,21
0,1720,19
0,1721,20
0,1722,16
0,1723,21
0,1724,24
0,1725,37
0,1726,28
0,1727,26
0,1728,19
0,1729,20
0,1730,16
0,1731,26
0,1732,28
0,1733,26
0,1734,21
0,1735,25
0,1736,26
0,1737,26
0,1738,18
0,1739,25
0,1740,29
0,1741,24
0,1742,28
0,1743,22
0,1744,25
0,1745,24
0,1746,27
0,1747,23
0,1748,23
0,1749,22
0,1750,20
0,1751,23
0,1752,19
0,1753,21
0,1754,23
0,1755,19
0,1756,20
0,1757,22
0,1758,20
0,1759,22
0,1760,20
0,1761,24
0,1762,22
0,1763,21
0,1764,28
0,1765,39
0,1766,26
0,1767,17
0,1768,20
0,1769,25
0,1770,30
0,1771,32
0,1772,28
0,1773,23
0,1774,19
0,1775,25
0,1776,28
0,1777,26
0,1778,25
0,1779,28
0,1780,27
0,1781,26
0,1782,26
0,1783,24
0,1784,26
0,1785,21
0,1786,26
0,1787,22
0,1788,25
0,1789,24
0,1790,23
0,1791,22
0,1792,22
0,1793,18
0,1794,22
0,1795,18
0,1796,20
0,1797,19
0,1798,21
0,1799,24
0,1800,24
0,1801,23
0,1802,12
0,1803,23
0,1804,30
0,1805,38
0,1806,28
0,1807,22
0,1808,13
0,1809,22
0,1810,18
0,1811,27
0,1812,22
0,1813,21
0,1814,22
0,1815,26
0,1816,29
0,1817,22
0,1818,25
0,1819,23
0,1820,28
0,1821,29
0,1822,26
0,1823,26
0,1824,25
0,1825,23
0,1826,22
0,1827,19
0,1828,22
0,1829,25
0,1830,23
0,1831,22
0,1832,20
0,1833,22
0,1834,23
0,1835,20
0,1836,22
0,1837,19
0,1838,22
0,1839,23
0,1840,21
0,1841,24
0,1842,25
0,1843,14
0,1844,26
0,1845,36
0,1846,24
0,1847,21
0,1848,22
0,1849,22
0,1850,12
0,1851,26
0,1852,25
0,1853,25
0,1854,23
0,1855,24
0,1856,27
0,1857,24
0,1858,22
0,1859,23
0,1860,22
0,1861,26
0,1862,23
0,1863,27
0,1864,30
0,1865,20
0,1866,20
0,1867,18
0,1868,23
0,1869,25
0,1870,22
0,1871,21
0,1872,19
0,1873,20
0,1874,20
0,1875,20
0,1876,21
0,1877,22
0,1878,20
0,1879,18
0,1880,22
0,1881,23
0,1882,17
0,1883,19
0,1884,27
0,1885,35
0,1886,25
0,1887,23
0,1888,23
0,1889,23
0,1890,23
0,1891,29
0,1892,26
0,1893,25
0,1894,24
0,1895,25
0,1896,29
0,1897,20
0,1898,21
0,1899,27
0,1900,26
0,1901,26
0,1902,28
0,1903,26
0,1904,27
0,1905,23
0,1906,24
0,1907,22
0,1908,23
0,1909,23
0,1910,21
0,1911,20
0,1912,17
0,1913,17
0,1914,19
0,1915,19
0,1916,18
0,1917,19
0,1918,19
0,1919,23
0,1920,22
0,1921,18
0,1922,14
0,1923,21
0,1924,31
0,1925,40
0,1926,28
0,1927,25
0,1928,22
0,1929,18
0,1930,13
0,1931,27
0,1932,23
0,1933,29
0,1934,27
0,1935,27
0,1936,25
0,1937,20
0,1938,18
0,1939,21
0,1940,28
0,1941,24
0,1942,25
0,1943,24
0,1944,23
0,1945,21
0,1946,22
0,1947,22
0,1948,24
0,1949,24
0,1950,24
0,1951,21
0,1952,20
0,1953,20
0,1954,20
0,1955,23
0,1956,22
0,1957,17
0,1958,18
0,1959,24
0,1960,21
0,1961,14
0,1962,20
0,1963,18
0,1964,31
0,1965,41
0,1966,30
0,1967,28
0,1968,16
0,1969,14
0,1970,23
0,1971,26
0,1972,26
0,1973,27
0,1974,25
0,1975,23
0,1976,30
0,1977,21
0,1978,26
0,1979,26
0,1980,27
0,1981,25
0,1982,27
0,1983,23
0,1984,27
0,1985,27
0,1986,21
0,1987,18
0,1988,18
0,1989,19
0,1990,22
0,1991,19
0,1992,22
0,1993,23
0,1994,21
0,1995,22
0,1996,21
0,1997,20
0,1998,21
0,1999,21
0,2000,20
0,2001,11
0,2002,20
0,2003,20
0,2004,29
0,2005,41
0,2006,26
0,2007,23
0,2008,16
0,2009,16
0,2010,21
0,2011,24
0,2012,24
0,2013,23
0,2014,15
0,2015,20
0,2016,27
0,2017,22
0,2018,20
0,2019,25
0,2020,21
0,2021,22
0,2022,25
0,2023,20
0,2024,22
0,2025,20
0,2026,21
0,2027,20
0,2028,21
0,2029,25
0,2030,21
0,2031,19
0,2032,20
0,2033,24
0,2034,21
0,2035,20
0,2036,22
0,2037,19
0,2038,18
0,2039,22
0,2040,21
0,2041,12
0,2042,14
0,2043,8
0,2044,30
0,2045,40
0,2046,25
0,2047,22
0,2048,17
0,2049,21
0,2050,27
0,2051,23
0,2052,19
0,2053,25
0,2054,16
0,2055,22
0,2056,22
0,2057,14
0,2058,17
0,2059,21
0,2060,20
0,2061,23
0,2062,21
0,2063,25
0,2064,23
0,2065,20
0,2066,18
0,2067,19
0,2068,21
0,2069,23
0,2070,23
0,2071,21
0,2072,21
0,2073,22
0,2074,22
0,2075,23
0,2076,20
0,2077,20
0,2078,22
0,2079,21
0,2080,22
0,2081,19
0,2082,20
0,2083,18
0,2084,24
0,2085,41
0,2086,28
0,2087,22
0,2088,18
0,2089,22
0,2090,25
0,2091,24
0,2092,28
0,2093,25
0,2094,22
0,2095,20
0,2096,28
0,2097,21
0,2098,18
0,2099,22
0,2100,28
0,2101,20
0,2102,23
0,2103,22
0,2104,20
0,2105,21
0,2106,21
0,2107,20
0,2108,21
0,2109,19
0,2110,21
0,2111,21
0,2112,22
0,2113,18
0,2114,21
0,2115,22
0,2116,21
0,2117,21
0,2118,20
0,2119,21
0,2120,21
0,2121,22
0,2122,20
0,2123,19
0,2124,29
0,2125,39
0,2126,25
0,2127,27
0,2128,23
0,2129,21
0,2130,25
0,2131,23
0,2132,23
0,2133,16
0,2134,22
0,2135,21
0,2136,20
0,2137,22
0,2138,17
0,2139,20
0,2140,25
