id,n,magnitude
0,224,24
0,225,20
0,226,20
0,227,20
0,228,22
0,229,16
0,230,18
0,231,17
0,232,3
0,233,1
0,234,9
0,235,3
0,236,-1
0,237,12
0,238,1
0,239,-2
0,240,16
0,241,53
0,242,34
0,243,24
0,244,28
0,245,26
0,246,29
0,247,30
0,248,28
0,249,25
0,250,32
0,251,33
0,252,29
0,253,34
0,254,35
0,255,32
0,256,28
0,257,32
0,258,33
0,259,32
0,260,28
0,261,28
0,262,28
0,263,27
0,264,26
0,265,21
0,266,22
0,267,23
0,268,20
0,269,13
0,270,13
0,271,16
0,272,10
0,273,6
0,274,16
0,275,4
0,276,4
0,277,0
0,278,1
0,279,4
0,280,-1
0,281,94
0,282,37
0,283,31
0,284,28
0,285,24
0,286,23
0,287,30
0,288,37
0,289,30
0,290,24
0,291,27
0,292,32
0,293,34
0,294,27
0,295,27
0,296,38
0,297,35
0,298,31
0,299,32
0,300,35
0,301,31
0,302,30
0,303,24
0,304,27
0,305,26
0,306,18
0,307,14
0,308,23
0,309,15
0,310,8
0,311,5
0,312,12
0,313,15
0,314,13
0,315,0
0,316,2
0,317,12
0,318,2
0,319,10
0,320,9
0,321,84
0,322,34
0,323,32
0,324,18
0,325,22
0,326,26
0,327,30
0,328,29
0,329,27
0,330,34
0,331,34
0,332,29
0,333,25
0,334,35
0,335,30
0,336,36
0,337,34
0,338,31
0,339,29
0,340,32
0,341,30
0,342,27
0,343,24
0,344,26
0,345,26
0,346,19
0,347,18
0,348,18
0,349,10
0,350,23
0,351,15
0,352,10
0,353,9
0,354,7
0,355,9
0,356,-2
0,357,4
0,358,2
0,359,12
0,360,5
0,361,82
0,362,31
0,363,35
0,364,32
0,365,27
0,366,37
0,367,32
0,368,31
0,369,36
0,370,27
0,371,38
0,372,36
0,373,39
0,374,30
0,375,31
0,376,34
0,377,31
0,378,35
0,379,32
0,380,32
0,381,30
0,382,29
0,383,27
0,384,27
0,385,23
0,386,23
0,387,18
0,388,25
0,389,21
0,390,16
0,391,10
0,392,7
0,393,12
0,394,10
0,395,9
0,396,15
0,397,2
0,398,10
0,399,-2
0,400,0
0,401,93
0,402,38
0,403,5
0,404,37
0,405,27
0,406,29
0,407,25
0,408,33
0,409,36
0,410,36
0,411,37
0,412,32
0,413,36
0,414,36
0,415,35
0,416,34
0,417,35
0,418,32
0,419,26
0,420,33
0,421,28
0,422,27
0,423,24
0,424,31
0,425,23
0,426,22
0,427,22
0,428,17
0,429,14
0,430,16
0,431,13
0,432,13
0,433,7
0,434,6
0,435,4
0,436,8
0,437,8
0,438,-7
0,439,0
0,440,22
0,441,100
0,442,40
0,443,36
0,444,33
0,445,26
0,446,27
0,447,28
0,448,29
0,449,32
0,450,28
0,451,22
0,452,29
0,453,34
0,454,32
0,455,35
0,456,38
0,457,31
0,458,35
0,459,30
0,460,31
0,461,26
0,462,30
0,463,25
0,464,23
0,465,23
0,466,21
0,467,19
0,468,16
0,469,19
0,470,6
0,471,12
0,472,14
0,473,7
0,474,9
0,475,2
0,476,10
0,477,3
0,478,11
0,479,-1
0,480,8
0,481,98
0,482,34
0,483,28
0,484,19
0,485,26
0,486,26
0,487,18
0,488,23
0,489,37
0,490,28
0,491,33
0,492,28
0,493,37
0,494,37
0,495,31
0,496,39
0,497,31
0,498,33
0,499,30
0,500,24
0,501,28
0,502,26
0,503,32
0,504,26
0,505,27
0,506,25
0,507,18
0,508,24
0,509,10
0,510,14
0,511,11
0,512,14
0,513,6
0,514,0
0,515,6
0,516,8
0,517,0
0,518,-2
0,519,8
0,520,13
0,521,102
0,522,43
0,523,34
0,524,42
0,525,26
0,526,26
0,527,25
0,528,28
0,529,28
0,530,38
0,531,37
0,532,31
0,533,32
0,534,39
0,535,37
0,536,34
0,537,33
0,538,35
0,539,32
0,540,31
0,541,29
0,542,28
0,543,27
0,544,25
0,545,20
0,546,25
0,547,21
0,548,15
0,549,12
0,550,19
0,551,16
0,552,13
0,553,6
0,554,12
0,555,7
0,556,8
0,557,12
0,558,5
0,559,2
0,560,9
0,561,82
0,562,38
0,563,23
0,564,34
0,565,24
0,566,26
0,567,24
0,568,21
0,569,37
0,570,26
0,571,29
0,572,31
0,573,36
0,574,35
0,575,31
0,576,33
0,577,38
0,578,33
0,579,27
0,580,29
0,581,28
0,582,28
0,583,27
0,584,31
0,585,22
0,586,19
0,587,21
0,588,23
0,589,14
0,590,13
0,591,11
0,592,15
0,593,5
0,594,1
0,595,8
0,596,4
0,597,11
0,598,3
0,599,5
0,600,12
0,601,77
0,602,45
0,603,31
0,604,41
0,605,22
0,606,34
0,607,38
0,608,30
0,609,26
0,610,32
0,611,25
0,612,37
0,613,32
0,614,35
0,615,35
0,616,30
0,617,36
0,618,30
0,619,32
0,620,32
0,621,29
0,622,30
0,623,23
0,624,27
0,625,20
0,626,21
0,627,24
0,628,16
0,629,20
0,630,8
0,631,11
0,632,9
0,633,11
0,634,15
0,635,9
0,636,3
0,637,7
0,638,12
0,639,5
0,640,1
0,641,57
0,642,35
0,643,35
0,644,25
0,645,28
0,646,27
0,647,39
0,648,27
0,649,29
0,650,37
0,651,30
0,652,32
0,653,33
0,654,39
0,655,37
0,656,32
0,657,32
0,658,36
0,659,35
0,660,29
0,661,29
0,662,31
0,663,32
0,664,23
0,665,22
0,666,26
0,667,23
0,668,17
0,669,16
0,670,11
0,671,19
0,672,8
0,673,6
0,674,11
0,675,9
0,676,-1
0,677,6
0,678,5
0,679,11
0,680,-4
0,681,56
0,682,36
0,683,20
0,684,16
0,685,27
0,686,29
0,687,27
0,688,31
0,689,33
0,690,26
0,691,36
0,692,33
0,693,34
0,694,33
0,695,36
0,696,32
0,697,33
0,698,35
0,699,28
0,700,26
0,701,26
0,702,26
0,703,32
0,704,26
0,705,23
0,706,23
0,707,22
0,708,16
0,709,19
0,710,14
0,711,8
0,712,9
0,713,11
0,714,9
0,715,5
0,716,10
0,717,3
0,718,2
0,719,18
0,720,4
0,721,58
0,722,24
0,723,30
0,724,30
0,725,27
0,726,24
0,727,25
0,728,32
0,729,30
0,730,33
0,731,32
0,732,30
0,733,32
0,734,33
0,735,33
0,736,32
0,737,27
0,738,35
0,739,31
0,740,28
0,741,28
0,742,26
0,743,27
0,744,23
0,745,21
0,746,27
0,747,20
0,748,20
0,749,12
0,750,15
0,751,9
0,752,13
0,753,8
0,754,11
0,755,7
0,756,5
0,757,7
0,758,0
0,759,-4
0,760,0
0,761,89
0,762,45
0,763,22
0,764,31
0,765,34
0,766,32
0,767,36
0,768,27
0,769,34
0,770,23
0,771,32
0,772,33
0,773,37
0,774,26
0,775,32
0,776,35
0,777,31
0,778,29
0,779,32
0,780,28
0,781,27
0,782,29
0,783,23
0,784,25
0,785,24
0,786,22
0,787,17
0,788,20
0,789,23
0,790,11
0,791,7
0,792,8
0,793,11
0,794,7
0,795,10
0,796,5
0,797,3
0,798,-8
0,799,5
0,800,5
0,801,77
0,802,28
0,803,40
0,804,23
0,805,33
0,806,27
0,807,34
0,808,30
0,809,38
0,810,39
0,811,34
0,812,37
0,813,31
0,814,36
0,815,33
0,816,33
0,817,34
0,818,32
0,819,32
0,820,37
0,821,32
0,822,30
0,823,23
0,824,27
0,825,24
0,826,19
0,827,23
0,828,12
0,829,21
0,830,12
0,831,19
0,832,12
0,833,4
0,834,7
0,835,1
0,836,4
0,837,-1
0,838,6
0,839,-3
0,840,1
0,841,73
0,842,28
0,843,25
0,844,36
0,845,25
0,846,33
0,847,29
0,848,34
0,849,26
0,850,34
0,851,28
0,852,31
0,853,33
0,854,33
0,855,36
0,856,33
0,857,34
0,858,27
0,859,32
0,860,31
0,861,28
0,862,30
0,863,26
0,864,25
0,865,27
0,866,21
0,867,22
0,868,16
0,869,15
0,870,11
0,871,15
0,872,8
0,873,13
0,874,9
0,875,11
0,876,9
0,877,6
0,878,3
0,879,-6
0,880,4
0,881,77
0,882,43
0,883,34
0,884,26
0,885,34
0,886,32
0,887,25
0,888,38
0,889,27
0,890,23
0,891,28
0,892,32
0,893,36
0,894,33
0,895,33
0,896,38
0,897,31
0,898,34
0,899,31
0,900,27
0,901,29
0,902,28
0,903,32
0,904,26
0,905,26
0,906,23
0,907,15
0,908,20
0,909,16
0,910,10
0,911,13
0,912,11
0,913,17
0,914,5
0,915,0
0,916,10
0,917,3
0,918,5
0,919,14
0,920,3
0,921,93
0,922,43
0,923,32
0,924,20
0,925,31
0,926,18
0,927,30
0,928,28
0,929,25
0,930,23
0,931,37
0,932,37
0,933,32
0,934,38
0,935,35
0,936,33
0,937,25
0,938,30
0,939,31
0,940,31
0,941,30
0,942,29
0,943,22
0,944,22
0,945,21
0,946,26
0,947,21
0,948,19
0,949,13
0,950,19
0,951,1
0,952,5
0,953,10
0,954,6
0,955,4
0,956,2
0,957,11
0,958,5
0,959,16
0,960,10
0,961,80
0,962,29
0,963,40
0,964,32
0,965,16
0,966,35
0,967,34
0,968,33
0,969,25
0,970,28
0,971,29
0,972,33
0,973,30
0,974,38
0,975,37
0,976,34
0,977,36
0,978,34
0,979,27
0,980,33
0,981,26
0,982,32
0,983,25
0,984,33
0,985,24
0,986,24
0,987,23
0,988,17
0,989,12
0,990,16
0,991,8
0,992,7
0,993,14
0,994,10
0,995,6
0,996,-1
0,997,0
0,998,17
0,999,-3
0,1000,3
0,1001,67
0,1002,28
0,1003,30
0,1004,34
0,1005,32
0,1006,26
0,1007,34
0,1008,23
0,1009,36
0,1010,34
0,1011,32
0,1012,32
0,1013,36
0,1014,35
0,1015,34
0,1016,31
0,1017,38
0,1018,33
0,1019,29
0,1020,35
0,1021,34
0,1022,26
0,1023,26
0,1024,30
0,1025,22
0,1026,21
0,1027,23
0,1028,23
0,1029,16
0,1030,16
0,1031,14
0,1032,12
0,1033,5
0,1034,5
0,1035,8
0,1036,1
0,1037,10
0,1038,2
0,1039,0
0,1040,6
0,1041,23
0,1042,17
0,1043,38
0,1044,27
0,1045,30
0,1046,36
0,1047,40
0,1048,25
0,1049,38
0,1050,37
0,1051,32
0,1052,33
0,1053,28
0,1054,34
0,1055,34
0,1056,32
0,1057,39
0,1058,36
0,1059,35
0,1060,31
0,1061,28
0,1062,32
0,1063,29
0,1064,26
0,1065,21
0,1066,20
0,1067,22
0,1068,16
0,1069,17
0,1070,18
0,1071,17
0,1072,14
0,1073,5
0,1074,9
0,1075,14
0,1076,0
0,1077,1
0,1078,6
0,1079,-1
0,1080,-12
0,1081,89
0,1082,38
0,1083,41
0,1084,36
0,1085,27
0,1086,28
0,1087,28
0,1088,31
0,1089,24
0,1090,36
0,1091,33
0,1092,33
0,1093,36
0,1094,32
0,1095,35
0,1096,37
0,1097,35
0,1098,31
0,1099,33
0,1100,34
0,1101,32
0,1102,29
0,1103,25
0,1104,25
0,1105,26
0,1106,20
0,1107,14
0,1108,14
0,1109,12
0,1110,10
0,1111,12
0,1112,9
0,1113,4
0,1114,14
0,1115,0
0,1116,9
0,1117,7
0,1118,13
0,1119,1
0,1120,3
0,1121,80
0,1122,32
0,1123,38
0,1124,33
0,1125,30
0,1126,37
0,1127,27
0,1128,33
0,1129,24
0,1130,33
0,1131,35
0,1132,38
0,1133,27
0,1134,39
0,1135,32
0,1136,32
0,1137,34
0,1138,33
0,1139,33
0,1140,28
0,1141,30
0,1142,28
0,1143,30
0,1144,24
0,1145,23
0,1146,16
0,1147,23
0,1148,12
0,1149,15
0,1150,20
0,1151,9
0,1152,8
0,1153,10
0,1154,8
0,1155,14
0,1156,5
0,1157,6
0,1158,8
0,1159,-4
0,1160,0
0,1161,57
0,1162,27
0,1163,22
0,1164,28
0,1165,16
0,1166,36
0,1167,27
0,1168,30
0,1169,28
0,1170,33
0,1171,29
0,1172,37
0,1173,28
0,1174,34
0,1175,36
0,1176,33
0,1177,31
0,1178,28
0,1179,35
0,1180,30
0,1181,30
0,1182,27
0,1183,25
0,1184,20
0,1185,25
0,1186,24
0,1187,18
0,1188,15
0,1189,17
0,1190,15
0,1191,12
0,1192,10
0,1193,7
0,1194,6
0,1195,8
0,1196,-3
0,1197,-1
0,1198,3
0,1199,0
0,1200,4
0,1201,83
0,1202,42
0,1203,28
0,1204,33
0,1205,31
0,1206,33
0,1207,33
0,1208,35
0,1209,36
0,1210,40
0,1211,33
0,1212,37
0,1213,35
0,1214,36
0,1215,29
0,1216,41
0,1217,36
0,1218,28
0,1219,30
0,1220,31
0,1221,26
0,1222,30
0,1223,24
0,1224,29
0,1225,33
0,1226,19
0,1227,21
0,1228,20
0,1229,17
0,1230,14
0,1231,12
0,1232,12
0,1233,8
0,1234,7
0,1235,9
0,1236,5
0,1237,8
0,1238,0
0,1239,7
0,1240,5
0,1241,67
0,1242,36
0,1243,37
0,1244,29
0,1245,37
0,1246,35
0,1247,36
0,1248,44
0,1249,36
0,1250,33
0,1251,26
0,1252,31
0,1253,39
0,1254,30
0,1255,32
0,1256,31
0,1257,33
0,1258,37
0,1259,29
0,1260,29
0,1261,30
0,1262,26
0,1263,29
0,1264,27
0,1265,19
0,1266,23
0,1267,19
0,1268,25
0,1269,16
0,1270,8
0,1271,13
0,1272,15
0,1273,18
0,1274,10
0,1275,3
0,1276,8
0,1277,3
0,1278,4
0,1279,7
0,1280,-1
0,1281,76
0,1282,37
0,1283,40
0,1284,27
0,1285,23
0,1286,37
0,1287,30
0,1288,28
0,1289,27
0,1290,33
0,1291,34
0,1292,37
0,1293,33
0,1294,34
0,1295,38
0,1296,33
0,1297,32
0,1298,33
0,1299,29
0,1300,32
0,1301,33
0,1302,24
0,1303,27
0,1304,24
0,1305,23
0,1306,24
0,1307,21
0,1308,17
0,1309,19
0,1310,15
0,1311,16
0,1312,9
0,1313,13
0,1314,10
0,1315,14
0,1316,1
0,1317,1
0,1318,12
0,1319,7
0,1320,0
0,1321,95
0,1322,36
0,1323,38
0,1324,17
0,1325,43
0,1326,36
0,1327,38
0,1328,29
0,1329,39
0,1330,33
0,1331,39
0,1332,27
0,1333,37
0,1334,36
0,1335,37
0,1336,35
0,1337,31
0,1338,37
0,1339,28
0,1340,28
0,1341,27
0,1342,27
0,1343,31
0,1344,28
0,1345,24
0,1346,28
0,1347,21
0,1348,17
0,1349,9
0,1350,15
0,1351,11
0,1352,15
0,1353,6
0,1354,12
0,1355,10
0,1356,10
0,1357,-7
0,1358,2
0,1359,5
0,1360,8
0,1361,80
0,1362,31
0,1363,37
0,1364,29
0,1365,36
0,1366,27
0,1367,36
0,1368,24
0,1369,34
0,1370,37
0,1371,30
0,1372,33
0,1373,32
0,1374,33
0,1375,30
0,1376,32
0,1377,31
0,1378,32
0,1379,33
0,1380,28
0,1381,32
0,1382,25
0,1383,30
0,1384,22
0,1385,24
0,1386,21
0,1387,19
0,1388,20
0,1389,16
0,1390,12
0,1391,16
0,1392,12
0,1393,8
0,1394,6
0,1395,11
0,1396,3
0,1397,3
0,1398,5
0,1399,-1
0,1400,1
0,1401,104
0,1402,43
0,1403,30
0,1404,35
0,1405,32
0,1406,32
0,1407,32
0,1408,30
0,1409,34
0,1410,27
0,1411,26
0,1412,27
0,1413,36
0,1414,32
0,1415,32
0,1416,33
0,1417,35
0,1418,39
0,1419,32
0,1420,33
0,1421,29
0,1422,30
0,1423,28
0,1424,28
0,1425,19
0,1426,22
0,1427,19
0,1428,19
0,1429,14
0,1430,11
0,1431,13
0,1432,18
0,1433,10
0,1434,13
0,1435,11
0,1436,10
0,1437,14
0,1438,0
0,1439,4
0,1440,9
0,1441,81
0,1442,33
0,1443,21
0,1444,30
0,1445,36
0,1446,30
0,1447,32
0,1448,26
0,1449,28
0,1450,36
0,1451,40
0,1452,40
0,1453,34
0,1454,33
0,1455,36
0,1456,37
0,1457,30
0,1458,32
0,1459,30
0,1460,33
0,1461,31
0,1462,28
0,1463,28
0,1464,25
0,1465,28
0,1466,27
0,1467,20
0,1468,20
0,1469,22
0,1470,20
0,1471,11
0,1472,8
0,1473,3
0,1474,12
0,1475,12
0,1476,5
0,1477,10
0,1478,-5
0,1479,0
0,1480,9
0,1481,110
0,1482,45
0,1483,19
0,1484,34
0,1485,18
0,1486,26
0,1487,27
0,1488,33
0,1489,36
0,1490,35
0,1491,30
0,1492,35
0,1493,37
0,1494,31
0,1495,27
0,1496,36
0,1497,30
0,1498,36
0,1499,33
0,1500,31
0,1501,28
0,1502,29
0,1503,29
0,1504,21
0,1505,23
0,1506,21
0,1507,15
0,1508,28
0,1509,18
0,1510,17
0,1511,9
0,1512,18
0,1513,6
0,1514,6
0,1515,5
0,1516,0
0,1517,10
0,1518,0
0,1519,6
0,1520,19
0,1521,99
0,1522,34
0,1523,30
0,1524,25
0,1525,35
0,1526,26
0,1527,35
0,1528,25
0,1529,37
0,1530,34
0,1531,34
0,1532,31
0,1533,34
0,1534,31
0,1535,34
0,1536,33
0,1537,31
0,1538,33
0,1539,30
0,1540,30
0,1541,31
0,1542,24
0,1543,27
0,1544,24
0,1545,22
0,1546,27
0,1547,18
0,1548,21
0,1549,16
0,1550,14
0,1551,15
0,1552,10
0,1553,6
0,1554,0
0,1555,9
0,1556,2
0,1557,4
0,1558,-1
0,1559,1
0,1560,10
0,1561,77
0,1562,30
0,1563,25
0,1564,27
0,1565,28
0,1566,19
0,1567,25
0,1568,33
0,1569,32
0,1570,38
0,1571,36
0,1572,32
0,1573,31
0,1574,40
0,1575,32
0,1576,34
0,1577,38
0,1578,37
0,1579,31
0,1580,31
0,1581,28
0,1582,28
0,1583,27
0,1584,31
0,1585,22
0,1586,21
0,1587,24
0,1588,20
0,1589,12
0,1590,18
0,1591,13
0,1592,8
0,1593,5
0,1594,1
0,1595,0
0,1596,0
0,1597,11
0,1598,-1
0,1599,3
0,1600,10
0,1601,70
0,1602,41
0,1603,32
0,1604,26
0,1605,33
0,1606,30
0,1607,37
0,1608,36
0,1609,24
0,1610,46
0,1611,38
0,1612,37
0,1613,38
0,1614,36
0,1615,32
0,1616,29
0,1617,41
0,1618,31
0,1619,29
0,1620,30
0,1621,30
0,1622,24
0,1623,25
0,1624,27
0,1625,22
0,1626,14
0,1627,25
0,1628,20
0,1629,22
0,1630,17
0,1631,19
0,1632,3
0,1633,5
0,1634,12
0,1635,3
0,1636,2
0,1637,-4
0,1638,2
0,1639,4
0,1640,0
0,1641,52
0,1642,33
0,1643,40
0,1644,29
0,1645,13
0,1646,16
0,1647,31
0,1648,29
0,1649,26
0,1650,31
0,1651,38
0,1652,32
0,1653,28
0,1654,30
0,1655,38
0,1656,34
0,1657,34
0,1658,35
0,1659,32
0,1660,29
0,1661,29
0,1662,30
0,1663,28
0,1664,29
0,1665,24
0,1666,22
0,1667,18
0,1668,10
0,1669,16
0,1670,19
0,1671,13
0,1672,5
0,1673,10
0,1674,10
0,1675,0
0,1676,2
0,1677,10
0,1678,23
0,1679,4
0,1680,-9
0,1681,96
0,1682,32
0,1683,39
0,1684,31
0,1685,33
0,1686,35
0,1687,42
0,1688,33
0,1689,35
0,1690,31
0,1691,31
0,1692,31
0,1693,38
0,1694,35
0,1695,41
0,1696,36
0,1697,32
0,1698,33
0,1699,28
0,1700,27
0,1701,29
0,1702,23
0,1703,28
0,1704,23
0,1705,26
0,1706,26
0,1707,22
0,1708,17
0,1709,17
0,1710,8
0,1711,16
0,1712,13
0,1713,10
0,1714,16
0,1715,5
0,1716,4
0,1717,1
0,1718,9
0,1719,-4
0,1720,10
0,1721,71
0,1722,31
0,1723,37
0,1724,25
0,1725,41
0,1726,36
0,1727,38
0,1728,36
0,1729,30
0,1730,26
0,1731,19
0,1732,32
0,1733,32
0,1734,34
0,1735,38
0,1736,35
0,1737,34
0,1738,30
0,1739,35
0,1740,24
0,1741,24
0,1742,29
0,1743,29
0,1744,23
0,1745,27
0,1746,25
0,1747,21
0,1748,16
0,1749,14
0,1750,6
0,1751,6
0,1752,14
0,1753,12
0,1754,13
0,1755,5
0,1756,9
0,1757,-4
0,1758,2
0,1759,2
0,1760,2
0,1761,70
0,1762,29
0,1763,18
0,1764,32
0,1765,25
0,1766,27
0,1767,25
0,1768,29
0,1769,23
0,1770,40
0,1771,31
0,1772,32
0,1773,36
0,1774,36
0,1775,40
0,1776,31
0,1777,32
0,1778,35
0,1779,34
0,1780,30
0,1781,30
0,1782,28
0,1783,29
0,1784,24
0,1785,22
0,1786,27
0,1787,22
0,1788,18
0,1789,13
0,1790,8
0,1791,18
0,1792,0
0,1793,6
0,1794,9
0,1795,6
0,1796,11
0,1797,11
0,1798,2
0,1799,6
0,1800,13
0,1801,88
0,1802,38
0,1803,30
0,1804,25
0,1805,23
0,1806,28
0,1807,33
0,1808,26
0,1809,31
0,1810,32
0,1811,25
0,1812,36
0,1813,39
0,1814,31
0,1815,37
0,1816,34
0,1817,33
0,1818,37
0,1819,32
0,1820,31
0,1821,30
0,1822,29
0,1823,31
0,1824,26
0,1825,22
0,1826,22
0,1827,19
0,1828,15
0,1829,21
0,1830,3
0,1831,14
0,1832,10
0,1833,9
0,1834,10
0,1835,8
0,1836,4
0,1837,5
0,1838,10
0,1839,7
0,1840,8
0,1841,71
0,1842,30
0,1843,21
0,1844,12
0,1845,34
0,1846,37
0,1847,26
0,1848,32
0,1849,37
0,1850,26
0,1851,27
0,1852,32
0,1853,28
0,1854,31
0,1855,34
0,1856,32
0,1857,34
0,1858,30
0,1859,35
0,1860,28
0,1861,26
0,1862,28
0,1863,25
0,1864,23
0,1865,25
0,1866,19
0,1867,21
0,1868,12
0,1869,17
0,1870,15
0,1871,8
0,1872,20
0,1873,11
0,1874,4
0,1875,11
0,1876,13
0,1877,-11
0,1878,0
0,1879,5
0,1880,7
0,1881,95
0,1882,48
0,1883,36
0,1884,37
0,1885,29
0,1886,33
0,1887,35
0,1888,23
0,1889,23
0,1890,32
0,1891,31
0,1892,30
0,1893,31
0,1894,28
0,1895,36
0,1896,33
0,1897,36
0,1898,31
0,1899,32
0,1900,33
0,1901,33
0,1902,30
0,1903,26
0,1904,29
0,1905,25
0,1906,22
0,1907,20
0,1908,12
0,1909,19
0,1910,14
0,1911,14
0,1912,7
0,1913,7
0,1914,15
0,1915,15
0,1916,9
0,1917,7
0,1918,10
0,1919,8
0,1920,5
0,1921,99
0,1922,38
0,1923,44
0,1924,34
0,1925,22
0,1926,27
0,1927,29
0,1928,35
0,1929,34
0,1930,31
0,1931,32
0,1932,29
0,1933,38
0,1934,36
0,1935,33
0,1936,35
0,1937,32
0,1938,32
0,1939,32
0,1940,25
0,1941,25
0,1942,28
0,1943,29
0,1944,21
0,1945,25
0,1946,19
0,1947,23
0,1948,17
0,1949,14
0,1950,6
0,1951,12
0,1952,8
0,1953,12
0,1954,3
0,1955,0
0,1956,1
0,1957,3
0,1958,14
0,1959,3
0,1960,7
0,1961,81
0,1962,32
0,1963,21
0,1964,32
0,1965,36
0,1966,18
0,1967,33
0,1968,32
0,1969,30
0,1970,39
0,1971,38
0,1972,36
0,1973,30
0,1974,25
0,1975,36
0,1976,30
0,1977,37
0,1978,35
0,1979,27
0,1980,32
0,1981,30
0,1982,25
0,1983,25
0,1984,29
0,1985,20
0,1986,21
0,1987,20
0,1988,16
0,1989,24
0,1990,20
0,1991,13
0,1992,7
0,1993,6
0,1994,8
0,1995,-1
0,1996,3
0,1997,10
0,1998,-5
0,1999,3
0,2000,16
0,2001,97
0,2002,45
0,2003,23
0,2004,23
0,2005,43
0,2006,27
0,2007,29
0,2008,36
0,2009,39
0,2010,29
0,2011,30
0,2012,32
0,2013,28
0,2014,34
0,2015,36
0,2016,33
0,2017,35
0,2018,35
0,2019,29
0,2020,30
0,2021,27
0,2022,28
0,2023,28
0,2024,28
0,2025,23
0,2026,23
0,2027,20
0,2028,13
0,2029,16
0,2030,14
0,2031,14
0,2032,15
0,2033,15
0,2034,2
0,2035,0
0,2036,14
0,2037,2
0,2038,-8
0,2039,16
0,2040,10
0,2041,88
0,2042,37
0,2043,39
0,2044,25
0,2045,33
0,2046,35
0,2047,35
0,2048,33
0,2049,42
0,2050,32
0,2051,26
0,2052,32
0,2053,33
0,2054,30
0,2055,40
0,2056,37
0,2057,32
0,2058,30
0,2059,30
0,2060,31
0,2061,29
0,2062,29
0,2063,27
0,2064,24
0,2065,30
0,2066,24
0,2067,17
0,2068,16
0,2069,18
0,2070,12
0,2071,13
0,2072,21
0,2073,9
0,2074,7
0,2075,4
0,2076,7
0,2077,-3
0,2078,2
0,2079,8
0,2080,1
0,2081,72
0,2082,37
0,2083,21
0,2084,26
0,2085,28
0,2086,15
0,2087,34
0,2088,30
0,2089,24
0,2090,38
0,2091,33
0,2092,30
0,2093,36
0,2094,40
0,2095,33
0,2096,34
0,2097,34
0,2098,31
0,2099,29
0,2100,34
0,2101,31
0,2102,29
0,2103,23
0,2104,31
0,2105,25
0,2106,22
0,2107,25
0,2108,19
0,2109,15
0,2110,13
0,2111,18
0,2112,7
0,2113,6
0,2114,12
0,2115,-6
0,2116,2
0,2117,10
0,2118,-7
0,2119,15
0,2120,3
0,2121,62
0,2122,32
0,2123,24
0,2124,30
0,2125,24
0,2126,40
0,2127,36
0,2128,36
0,2129,28
0,2130,40
0,2131,35
0,2132,31
0,2133,35
0,2134,29
