id,n,magnitude
0,614,33
0,615,29
0,616,34
0,617,34
0,618,33
0,619,29
0,620,35
0,621,31
0,622,28
0,623,27
0,624,27
0,625,24
0,626,20
0,627,17
0,628,22
0,629,16
0,630,19
0,631,11
0,632,5
0,633,9
0,634,15
0,635,7
0,636,2
0,637,4
0,638,2
0,639,6
0,640,7
0,641,85
0,642,32
0,643,30
0,644,35
0,645,34
0,646,28
0,647,36
0,648,16
0,649,36
0,650,33
0,651,22
0,652,41
0,653,31
0,654,31
0,655,34
0,656,35
0,657,36
0,658,31
0,659,32
0,660,32
0,661,30
0,662,27
0,663,26
0,664,26
0,665,26
0,666,19
0,667,19
0,668,14
0,669,22
0,670,9
0,671,5
0,672,20
0,673,-3
0,674,9
0,675,12
0,676,3
0,677,9
0,678,6
0,679,-2
0,680,15
0,681,91
0,682,35
0,683,21
0,684,32
0,685,35
0,686,29
0,687,32
0,688,28
0,689,37
0,690,25
0,691,35
0,692,36
0,693,38
0,694,27
0,695,36
0,696,37
0,697,31
0,698,30
0,699,36
0,700,32
0,701,31
0,702,30
0,703,24
0,704,23
0,705,25
0,706,26
0,707,16
0,708,22
0,709,23
0,710,12
0,711,14
0,712,6
0,713,16
0,714,3
0,715,9
0,716,9
0,717,6
0,718,-3
0,719,1
0,720,15
0,721,98
0,722,33
0,723,8
0,724,30
0,725,23
0,726,18
0,727,34
0,728,25
0,729,29
0,730,43
0,731,35
0,732,34
0,733,30
0,734,34
0,735,37
0,736,31
0,737,37
0,738,28
0,739,29
0,740,35
0,741,31
0,742,25
0,743,19
0,744,29
0,745,23
0,746,20
0,747,23
0,748,13
0,749,17
0,750,17
0,751,20
0,752,11
0,753,2
0,754,14
0,755,1
0,756,3
0,757,9
0,758,2
0,759,0
0,760,31
0,761,72
0,762,38
0,763,25
0,764,27
0,765,21
0,766,29
0,767,37
0,768,29
0,769,29
0,770,31
0,771,33
0,772,34
0,773,31
0,774,37
0,775,34
0,776,29
0,777,35
0,778,33
0,779,37
0,780,31
0,781,32
0,782,30
0,783,31
0,784,23
0,785,25
0,786,20
0,787,28
0,788,14
0,789,19
0,790,17
0,791,12
0,792,10
0,793,8
0,794,12
0,795,6
0,796,1
0,797,5
0,798,4
0,799,11
0,800,6
0,801,67
0,802,42
0,803,34
0,804,32
0,805,28
0,806,34
0,807,32
0,808,32
0,809,37
0,810,29
0,811,41
0,812,31
0,813,33
0,814,37
0,815,38
0,816,34
0,817,34
0,818,30
0,819,31
0,820,35
0,821,31
0,822,30
0,823,24
0,824,27
0,825,26
0,826,23
0,827,24
0,828,14
0,829,17
0,830,19
0,831,13
0,832,11
0,833,12
0,834,7
0,835,14
0,836,3
0,837,9
0,838,6
0,839,7
0,840,-2
0,841,112
0,842,43
0,843,31
0,844,34
0,845,30
0,846,37
0,847,23
0,848,38
0,849,35
0,850,34
0,851,30
0,852,30
0,853,36
0,854,42
0,855,35
0,856,38
0,857,35
0,858,35
0,859,32
0,860,32
0,861,30
0,862,29
0,863,28
0,864,28
0,865,26
0,866,22
0,867,22
0,868,19
0,869,10
0,870,12
0,871,15
0,872,12
0,873,10
0,874,0
0,875,4
0,876,9
0,877,2
0,878,7
0,879,3
0,880,18
0,881,94
0,882,24
0,883,32
0,884,37
0,885,37
0,886,25
0,887,33
0,888,31
0,889,25
0,890,26
0,891,32
0,892,31
0,893,34
0,894,34
0,895,36
0,896,32
0,897,38
0,898,33
0,899,28
0,900,33
0,901,27
0,902,30
0,903,25
0,904,34
0,905,22
0,906,21
0,907,24
0,908,15
0,909,18
0,910,11
0,911,11
0,912,2
0,913,16
0,914,11
0,915,9
0,916,8
0,917,14
0,918,5
0,919,-9
0,920,20
0,921,99
0,922,37
0,923,34
0,924,33
0,925,21
0,926,25
0,927,31
0,928,34
0,929,30
0,930,36
0,931,37
0,932,40
0,933,34
0,934,26
0,935,35
0,936,37
0,937,31
0,938,27
0,939,34
0,940,34
0,941,29
0,942,31
0,943,21
0,944,24
0,945,28
0,946,25
0,947,15
0,948,19
0,949,23
0,950,16
0,951,10
0,952,10
0,953,5
0,954,12
0,955,0
0,956,0
0,957,10
0,958,7
0,959,1
0,960,11
0,961,87
0,962,39
0,963,38
0,964,35
0,965,28
0,966,34
0,967,33
0,968,24
0,969,18
0,970,33
0,971,34
0,972,32
0,973,33
0,974,33
0,975,27
0,976,35
0,977,33
0,978,33
0,979,32
0,980,29
0,981,30
0,982,28
0,983,26
0,984,26
0,985,23
0,986,20
0,987,19
0,988,22
0,989,15
0,990,16
0,991,9
0,992,6
0,993,3
0,994,18
0,995,14
0,996,6
0,997,6
0,998,10
0,999,5
0,1000,5
0,1001,73
0,1002,31
0,1003,35
0,1004,30
0,1005,29
0,1006,30
0,1007,43
0,1008,29
0,1009,25
0,1010,29
0,1011,23
0,1012,37
0,1013,30
0,1014,30
0,1015,36
0,1016,32
0,1017,32
0,1018,28
0,1019,32
0,1020,30
0,1021,30
0,1022,28
0,1023,26
0,1024,24
0,1025,26
0,1026,21
0,1027,19
0,1028,13
0,1029,20
0,1030,11
0,1031,7
0,1032,9
0,1033,8
0,1034,16
0,1035,9
0,1036,1
0,1037,6
0,1038,7
0,1039,0
0,1040,2
0,1041,106
0,1042,38
0,1043,44
0,1044,34
0,1045,28
0,1046,36
0,1047,29
0,1048,31
0,1049,34
0,1050,39
0,1051,36
0,1052,38
0,1053,36
0,1054,32
0,1055,31
0,1056,31
0,1057,33
0,1058,26
0,1059,32
0,1060,27
0,1061,31
0,1062,23
0,1063,26
0,1064,20
0,1065,23
0,1066,19
0,1067,18
0,1068,21
0,1069,18
0,1070,15
0,1071,14
0,1072,11
0,1073,5
0,1074,2
0,1075,7
0,1076,0
0,1077,6
0,1078,10
0,1079,4
0,1080,8
0,1081,95
0,1082,36
0,1083,44
0,1084,36
0,1085,31
0,1086,24
0,1087,28
0,1088,36
0,1089,31
0,1090,35
0,1091,34
0,1092,35
0,1093,35
0,1094,29
0,1095,30
0,1096,39
0,1097,32
0,1098,35
0,1099,30
0,1100,32
0,1101,30
0,1102,29
0,1103,27
0,1104,26
0,1105,27
0,1106,21
0,1107,14
0,1108,21
0,1109,16
0,1110,17
0,1111,10
0,1112,15
0,1113,7
0,1114,5
0,1115,-1
0,1116,1
0,1117,8
0,1118,7
0,1119,1
0,1120,9
0,1121,106
0,1122,53
0,1123,14
0,1124,36
0,1125,38
0,1126,23
0,1127,30
0,1128,23
0,1129,33
0,1130,34
0,1131,30
0,1132,35
0,1133,34
0,1134,31
0,1135,33
0,1136,37
0,1137,30
0,1138,36
0,1139,31
0,1140,34
0,1141,31
0,1142,28
0,1143,27
0,1144,26
0,1145,23
0,1146,23
0,1147,14
0,1148,18
0,1149,18
0,1150,11
0,1151,15
0,1152,8
0,1153,5
0,1154,4
0,1155,4
0,1156,6
0,1157,10
0,1158,-17
0,1159,12
0,1160,13
0,1161,94
0,1162,78
0,1163,59
0,1164,43
0,1165,38
0,1166,51
0,1167,46
0,1168,48
0,1169,42
0,1170,36
0,1171,21
0,1172,34
0,1173,40
0,1174,35
0,1175,35
0,1176,38
0,1177,29
0,1178,33
0,1179,33
0,1180,34
0,1181,34
0,1182,28
0,1183,26
0,1184,22
0,1185,26
0,1186,24
0,1187,18
0,1188,22
0,1189,15
0,1190,7
0,1191,12
0,1192,22
0,1193,16
0,1194,12
0,1195,9
0,1196,4
0,1197,1
0,1198,13
0,1199,22
0,1200,-18
0,1201,120
0,1202,63
0,1203,73
0,1204,57
0,1205,69
0,1206,76
0,1207,66
0,1208,74
0,1209,58
0,1210,46
0,1211,47
0,1212,45
0,1213,39
0,1214,34
0,1215,42
0,1216,42
0,1217,34
0,1218,30
0,1219,30
0,1220,29
0,1221,31
0,1222,25
0,1223,28
0,1224,25
0,1225,33
0,1226,25
0,1227,20
0,1228,17
0,1229,27
0,1230,23
0,1231,16
0,1232,27
0,1233,26
0,1234,24
0,1235,14
0,1236,17
0,1237,-3
0,1238,8
0,1239,4
0,1240,-8
0,1241,84
0,1242,42
0,1243,71
0,1244,60
0,1245,71
0,1246,77
0,1247,54
0,1248,78
0,1249,73
0,1250,56
0,1251,54
0,1252,45
0,1253,43
0,1254,37
0,1255,42
0,1256,42
0,1257,37
0,1258,33
0,1259,35
0,1260,30
0,1261,30
0,1262,28
0,1263,30
0,1264,25
0,1265,34
0,1266,24
0,1267,21
0,1268,18
0,1269,26
0,1270,25
0,1271,28
0,1272,30
0,1273,30
0,1274,6
0,1275,13
0,1276,23
0,1277,-2
0,1278,7
0,1279,1
0,1280,-9
0,1281,96
0,1282,54
0,1283,78
0,1284,65
0,1285,67
0,1286,79
0,1287,55
0,1288,81
0,1289,66
0,1290,56
0,1291,52
0,1292,44
0,1293,41
0,1294,46
0,1295,41
0,1296,39
0,1297,35
0,1298,34
0,1299,35
0,1300,31
0,1301,27
0,1302,31
0,1303,29
0,1304,26
0,1305,34
0,1306,25
0,1307,33
0,1308,19
0,1309,23
0,1310,28
0,1311,27
0,1312,28
0,1313,33
0,1314,7
0,1315,17
0,1316,13
0,1317,2
0,1318,9
0,1319,-3
0,1320,-20
0,1321,126
0,1322,60
0,1323,73
0,1324,64
0,1325,72
0,1326,75
0,1327,49
0,1328,73
0,1329,73
0,1330,52
0,1331,44
0,1332,39
0,1333,42
0,1334,42
0,1335,38
0,1336,30
0,1337,35
0,1338,36
0,1339,34
0,1340,31
0,1341,30
0,1342,29
0,1343,33
0,1344,22
0,1345,27
0,1346,22
0,1347,32
0,1348,22
0,1349,21
0,1350,20
0,1351,24
0,1352,29
0,1353,29
0,1354,-2
0,1355,19
0,1356,21
0,1357,3
0,1358,4
0,1359,0
0,1360,-8
0,1361,108
0,1362,63
0,1363,72
0,1364,63
0,1365,64
0,1366,73
0,1367,63
0,1368,71
0,1369,66
0,1370,57
0,1371,46
0,1372,44
0,1373,31
0,1374,42
0,1375,42
0,1376,39
0,1377,31
0,1378,34
0,1379,36
0,1380,32
0,1381,31
0,1382,30
0,1383,30
0,1384,22
0,1385,32
0,1386,28
0,1387,27
0,1388,14
0,1389,22
0,1390,25
0,1391,24
0,1392,27
0,1393,26
0,1394,15
0,1395,18
0,1396,15
0,1397,3
0,1398,9
0,1399,4
0,1400,-13
0,1401,116
0,1402,64
0,1403,67
0,1404,64
0,1405,65
0,1406,71
0,1407,62
0,1408,74
0,1409,68
0,1410,59
0,1411,37
0,1412,38
0,1413,40
0,1414,44
0,1415,33
0,1416,45
0,1417,38
0,1418,30
0,1419,30
0,1420,29
0,1421,30
0,1422,23
0,1423,28
0,1424,26
0,1425,35
0,1426,19
0,1427,25
0,1428,22
0,1429,20
0,1430,16
0,1431,30
0,1432,28
0,1433,27
0,1434,10
0,1435,15
0,1436,16
0,1437,3
0,1438,3
0,1439,2
0,1440,-12
0,1441,124
0,1442,65
0,1443,74
0,1444,65
0,1445,72
0,1446,66
0,1447,64
0,1448,75
0,1449,72
0,1450,55
0,1451,47
0,1452,35
0,1453,34
0,1454,45
0,1455,38
0,1456,44
0,1457,32
0,1458,30
0,1459,35
0,1460,32
0,1461,29
0,1462,31
0,1463,26
0,1464,23
0,1465,36
0,1466,23
0,1467,25
0,1468,16
0,1469,15
0,1470,24
0,1471,28
0,1472,29
0,1473,30
0,1474,12
0,1475,8
0,1476,20
0,1477,2
0,1478,8
0,1479,2
0,1480,-8
0,1481,125
0,1482,57
0,1483,71
0,1484,65
0,1485,70
0,1486,68
0,1487,59
0,1488,69
0,1489,66
0,1490,56
0,1491,40
0,1492,37
0,1493,30
0,1494,35
0,1495,37
0,1496,49
0,1497,36
0,1498,32
0,1499,32
0,1500,33
0,1501,33
0,1502,27
0,1503,26
0,1504,29
0,1505,38
0,1506,24
0,1507,24
0,1508,13
0,1509,25
0,1510,18
0,1511,29
0,1512,29
0,1513,25
0,1514,17
0,1515,11
0,1516,22
0,1517,1
0,1518,5
0,1519,-6
0,1520,-8
0,1521,101
0,1522,61
0,1523,69
0,1524,66
0,1525,66
0,1526,66
0,1527,58
0,1528,64
0,1529,68
0,1530,54
0,1531,35
0,1532,41
0,1533,29
0,1534,40
0,1535,37
0,1536,42
0,1537,30
0,1538,33
0,1539,39
0,1540,32
0,1541,29
0,1542,36
0,1543,27
0,1544,23
0,1545,31
0,1546,25
0,1547,27
0,1548,12
0,1549,21
0,1550,20
0,1551,21
0,1552,38
0,1553,21
0,1554,14
0,1555,14
0,1556,19
0,1557,5
0,1558,6
0,1559,2
0,1560,-14
0,1561,123
0,1562,63
0,1563,71
0,1564,65
0,1565,68
0,1566,61
0,1567,59
0,1568,63
0,1569,78
0,1570,63
0,1571,37
0,1572,39
0,1573,36
0,1574,38
0,1575,44
0,1576,37
0,1577,33
0,1578,35
0,1579,36
0,1580,30
0,1581,26
0,1582,31
0,1583,29
0,1584,22
0,1585,30
0,1586,27
0,1587,26
0,1588,16
0,1589,19
0,1590,19
0,1591,26
0,1592,42
0,1593,18
0,1594,11
0,1595,16
0,1596,18
0,1597,10
0,1598,6
0,1599,2
0,1600,-6
0,1601,115
0,1602,56
0,1603,64
0,1604,63
0,1605,56
0,1606,50
0,1607,51
0,1608,58
0,1609,70
0,1610,53
0,1611,42
0,1612,33
0,1613,38
0,1614,37
0,1615,41
0,1616,37
0,1617,36
0,1618,27
0,1619,29
0,1620,32
0,1621,30
0,1622,27
0,1623,22
0,1624,31
0,1625,34
0,1626,26
0,1627,26
0,1628,19
0,1629,15
0,1630,20
0,1631,22
0,1632,35
0,1633,15
0,1634,10
0,1635,13
0,1636,18
0,1637,12
0,1638,7
0,1639,-3
0,1640,-8
0,1641,73
0,1642,65
0,1643,69
0,1644,63
0,1645,57
0,1646,48
0,1647,51
0,1648,53
0,1649,67
0,1650,48
0,1651,41
0,1652,35
0,1653,37
0,1654,34
0,1655,41
0,1656,36
0,1657,35
0,1658,36
0,1659,37
0,1660,27
0,1661,26
0,1662,32
0,1663,31
0,1664,24
0,1665,31
0,1666,27
0,1667,25
0,1668,19
0,1669,19
0,1670,19
0,1671,19
0,1672,35
0,1673,13
0,1674,11
0,1675,13
0,1676,11
0,1677,19
0,1678,5
0,1679,7
0,1680,-30
0,1681,117
0,1682,55
0,1683,68
0,1684,65
0,1685,45
0,1686,34
0,1687,36
0,1688,47
0,1689,57
0,1690,41
0,1691,35
0,1692,38
0,1693,34
0,1694,32
0,1695,39
0,1696,38
0,1697,40
0,1698,31
0,1699,30
0,1700,34
0,1701,31
0,1702,26
0,1703,26
0,1704,28
0,1705,32
0,1706,24
0,1707,24
0,1708,17
0,1709,22
0,1710,15
0,1711,19
0,1712,27
0,1713,18
0,1714,3
0,1715,9
0,1716,14
0,1717,26
0,1718,15
0,1719,1
0,1720,-2
0,1721,117
0,1722,49
0,1723,52
0,1724,63
0,1725,45
0,1726,35
0,1727,37
0,1728,39
0,1729,48
0,1730,35
0,1731,32
0,1732,37
0,1733,34
0,1734,30
0,1735,40
0,1736,40
0,1737,42
0,1738,34
0,1739,32
0,1740,34
0,1741,29
0,1742,30
0,1743,26
0,1744,29
0,1745,31
0,1746,22
0,1747,19
0,1748,16
0,1749,20
0,1750,14
0,1751,13
0,1752,26
0,1753,17
0,1754,8
0,1755,7
0,1756,10
0,1757,18
0,1758,6
0,1759,-5
0,1760,4
0,1761,79
0,1762,43
0,1763,47
0,1764,54
0,1765,37
0,1766,38
0,1767,23
0,1768,39
0,1769,51
0,1770,47
0,1771,27
0,1772,35
0,1773,30
0,1774,38
0,1775,41
0,1776,50
0,1777,56
0,1778,36
0,1779,30
0,1780,29
0,1781,30
0,1782,28
0,1783,34
0,1784,43
0,1785,38
0,1786,23
0,1787,20
0,1788,16
0,1789,14
0,1790,14
0,1791,15
0,1792,29
0,1793,7
0,1794,4
0,1795,8
0,1796,18
0,1797,10
0,1798,8
0,1799,-4
0,1800,-3
0,1801,98
0,1802,36
0,1803,46
0,1804,41
0,1805,39
0,1806,33
0,1807,35
0,1808,35
0,1809,48
0,1810,40
0,1811,30
0,1812,34
0,1813,30
0,1814,42
0,1815,48
0,1816,58
0,1817,64
0,1818,48
0,1819,34
0,1820,37
0,1821,33
0,1822,33
0,1823,38
0,1824,52
0,1825,42
0,1826,25
0,1827,21
0,1828,10
0,1829,12
0,1830,12
0,1831,16
0,1832,24
0,1833,9
0,1834,10
0,1835,2
0,1836,10
0,1837,3
0,1838,1
0,1839,-6
0,1840,0
0,1841,70
0,1842,45
0,1843,38
0,1844,44
0,1845,23
0,1846,39
0,1847,41
0,1848,34
0,1849,48
0,1850,51
0,1851,35
0,1852,38
0,1853,39
0,1854,38
0,1855,47
0,1856,60
0,1857,64
0,1858,49
0,1859,34
0,1860,35
0,1861,32
0,1862,33
0,1863,41
0,1864,55
0,1865,43
0,1866,28
0,1867,19
0,1868,19
0,1869,20
0,1870,18
0,1871,22
0,1872,26
0,1873,0
0,1874,5
0,1875,10
0,1876,-8
0,1877,10
0,1878,6
0,1879,4
0,1880,-6
0,1881,96
0,1882,45
0,1883,30
0,1884,23
0,1885,41
0,1886,41
0,1887,39
0,1888,45
0,1889,58
0,1890,51
0,1891,38
0,1892,47
0,1893,35
0,1894,33
0,1895,45
0,1896,56
0,1897,65
0,1898,51
0,1899,37
0,1900,36
0,1901,35
0,1902,35
0,1903,44
0,1904,52
0,1905,40
0,1906,26
0,1907,16
0,1908,17
0,1909,27
0,1910,18
0,1911,13
0,1912,29
0,1913,5
0,1914,6
0,1915,9
0,1916,10
0,1917,3
0,1918,1
0,1919,18
0,1920,14
0,1921,105
0,1922,49
0,1923,41
0,1924,37
0,1925,38
0,1926,36
0,1927,40
0,1928,41
0,1929,46
0,1930,52
0,1931,38
0,1932,39
0,1933,35
0,1934,37
0,1935,49
0,1936,52
0,1937,58
0,1938,52
0,1939,34
0,1940,37
0,1941,34
0,1942,35
0,1943,39
0,1944,51
0,1945,32
0,1946,31
0,1947,20
0,1948,17
0,1949,22
0,1950,18
0,1951,23
0,1952,20
0,1953,2
0,1954,15
0,1955,2
0,1956,11
0,1957,8
0,1958,6
0,1959,9
0,1960,6
0,1961,90
0,1962,37
0,1963,42
0,1964,37
0,1965,41
0,1966,45
0,1967,29
0,1968,32
0,1969,38
0,1970,49
0,1971,46
0,1972,37
0,1973,35
0,1974,40
0,1975,38
0,1976,50
0,1977,56
0,1978,41
0,1979,34
0,1980,35
0,1981,31
0,1982,35
0,1983,32
0,1984,48
0,1985,37
0,1986,25
0,1987,21
0,1988,19
0,1989,17
0,1990,21
0,1991,18
0,1992,19
0,1993,-3
0,1994,14
0,1995,8
0,1996,16
0,1997,-2
0,1998,3
0,1999,0
0,2000,2
0,2001,70
0,2002,45
0,2003,39
0,2004,36
0,2005,43
0,2006,39
0,2007,30
0,2008,39
0,2009,46
0,2010,46
0,2011,34
0,2012,36
0,2013,34
0,2014,30
0,2015,40
0,2016,47
0,2017,52
0,2018,41
0,2019,30
0,2020,30
0,2021,30
0,2022,29
0,2023,34
0,2024,43
0,2025,34
0,2026,24
0,2027,16
0,2028,18
0,2029,21
0,2030,17
0,2031,18
0,2032,23
0,2033,7
0,2034,6
0,2035,6
0,2036,12
0,2037,5
0,2038,-2
0,2039,13
0,2040,-5
0,2041,104
0,2042,70
0,2043,58
0,2044,57
0,2045,46
0,2046,38
0,2047,35
0,2048,41
0,2049,44
0,2050,43
0,2051,36
0,2052,36
0,2053,28
0,2054,33
0,2055,41
0,2056,41
0,2057,38
0,2058,35
0,2059,32
0,2060,33
0,2061,27
0,2062,32
0,2063,28
0,2064,28
0,2065,31
0,2066,24
0,2067,20
0,2068,13
0,2069,18
0,2070,19
0,2071,12
0,2072,19
0,2073,5
0,2074,11
0,2075,6
0,2076,16
0,2077,13
0,2078,11
0,2079,12
0,2080,-7
0,2081,-116
0,2082,81
0,2083,69
0,2084,89
0,2085,61
0,2086,52
0,2087,39
0,2088,51
0,2089,71
0,2090,68
0,2091,53
0,2092,46
0,2093,35
0,2094,40
0,2095,59
0,2096,44
0,2097,40
0,2098,33
0,2099,37
0,2100,33
0,2101,29
0,2102,34
0,2103,28
0,2104,28
0,2105,41
0,2106,35
0,2107,31
0,2108,15
0,2109,21
0,2110,35
0,2111,22
0,2112,36
0,2113,3
0,2114,3
0,2115,10
0,2116,13
0,2117,32
0,2118,7
0,2119,9
0,2120,3
0,2121,116
0,2122,81
0,2123,70
0,2124,88
0,2125,67
0,2126,59
0,2127,51
0,2128,51
0,2129,67
0,2130,68
0,2131,55
0,2132,54
