id,n,magnitude
0,1094,15
0,1095,13
0,1096,16
0,1097,14
0,1098,16
0,1099,20
0,1100,17
0,1101,21
0,1102,18
0,1103,18
0,1104,19
0,1105,13
0,1106,19
0,1107,20
0,1108,18
0,1109,17
0,1110,20
0,1111,15
0,1112,22
0,1113,22
0,1114,19
0,1115,21
0,1116,20
0,1117,21
0,1118,17
0,1119,20
0,1120,21
0,1121,29
0,1122,22
0,1123,18
0,1124,18
0,1125,10
0,1126,8
0,1127,15
0,1128,16
0,1129,17
0,1130,19
0,1131,11
0,1132,8
0,1133,12
0,1134,14
0,1135,14
0,1136,15
0,1137,16
0,1138,16
0,1139,16
0,1140,13
0,1141,19
0,1142,20
0,1143,15
0,1144,18
0,1145,15
0,1146,20
0,1147,20
0,1148,19
0,1149,22
0,1150,21
0,1151,20
0,1152,20
0,1153,17
0,1154,19
0,1155,21
0,1156,19
0,1157,20
0,1158,19
0,1159,22
0,1160,21
0,1161,26
0,1162,16
0,1163,13
0,1164,17
0,1165,15
0,1166,16
0,1167,18
0,1168,21
0,1169,19
0,1170,9
0,1171,16
0,1172,16
0,1173,18
0,1174,18
0,1175,18
0,1176,13
0,1177,14
0,1178,18
0,1179,24
0,1180,20
0,1181,18
0,1182,20
0,1183,17
0,1184,15
0,1185,20
0,1186,16
0,1187,21
0,1188,22
0,1189,21
0,1190,17
0,1191,18
0,1192,22
0,1193,19
0,1194,20
0,1195,21
0,1196,23
0,1197,21
0,1198,19
0,1199,20
0,1200,20
0,1201,30
0,1202,24
0,1203,16
0,1204,13
0,1205,8
0,1206,13
0,1207,14
0,1208,9
0,1209,13
0,1210,11
0,1211,15
0,1212,14
0,1213,17
0,1214,13
0,1215,19
0,1216,12
0,1217,18
0,1218,17
0,1219,21
0,1220,21
0,1221,18
0,1222,17
0,1223,11
0,1224,11
0,1225,18
0,1226,19
0,1227,24
0,1228,21
0,1229,21
0,1230,19
0,1231,20
0,1232,21
0,1233,21
0,1234,20
0,1235,19
0,1236,21
0,1237,20
0,1238,22
0,1239,23
0,1240,19
0,1241,18
0,1242,24
0,1243,20
0,1244,16
0,1245,15
0,1246,8
0,1247,7
0,1248,8
0,1249,13
0,1250,13
0,1251,8
0,1252,14
0,1253,9
0,1254,10
0,1255,19
0,1256,18
0,1257,19
0,1258,19
0,1259,19
0,1260,20
0,1261,21
0,1262,16
0,1263,16
0,1264,18
0,1265,22
0,1266,21
0,1267,15
0,1268,21
0,1269,22
0,1270,21
0,1271,21
0,1272,20
0,1273,21
0,1274,18
0,1275,17
0,1276,23
0,1277,21
0,1278,22
0,1279,20
0,1280,19
0,1281,12
0,1282,21
0,1283,18
0,1284,14
0,1285,8
0,1286,8
0,1287,11
0,1288,16
0,1289,17
0,1290,13
0,1291,19
0,1292,23
0,1293,15
0,1294,19
0,1295,15
0,1296,10
0,1297,15
0,1298,18
0,1299,16
0,1300,19
0,1301,16
0,1302,16
0,1303,15
0,1304,17
0,1305,21
0,1306,21
0,1307,22
0,1308,20
0,1309,19
0,1310,20
0,1311,20
0,1312,21
0,1313,22
0,1314,20
0,1315,23
0,1316,22
0,1317,20
0,1318,21
0,1319,24
0,1320,22
0,1321,24
0,1322,21
0,1323,20
0,1324,17
0,1325,16
0,1326,12
0,1327,8
0,1328,14
0,1329,12
0,1330,11
0,1331,13
0,1332,12
0,1333,14
0,1334,15
0,1335,14
0,1336,6
0,1337,9
0,1338,11
0,1339,16
0,1340,14
0,1341,20
0,1342,21
0,1343,19
0,1344,17
0,1345,21
0,1346,18
0,1347,19
0,1348,18
0,1349,21
0,1350,22
0,1351,24
0,1352,19
0,1353,19
0,1354,22
0,1355,21
0,1356,22
0,1357,24
0,1358,21
0,1359,21
0,1360,22
0,1361,23
0,1362,19
0,1363,14
0,1364,13
0,1365,18
0,1366,12
0,1367,14
0,1368,11
0,1369,14
0,1370,8
0,1371,13
0,1372,15
0,1373,19
0,1374,21
0,1375,19
0,1376,15
0,1377,8
0,1378,17
0,1379,12
0,1380,10
0,1381,17
0,1382,15
0,1383,19
0,1384,19
0,1385,16
0,1386,18
0,1387,19
0,1388,19
0,1389,19
0,1390,19
0,1391,21
0,1392,19
0,1393,21
0,1394,21
0,1395,22
0,1396,20
0,1397,21
0,1398,19
0,1399,21
0,1400,22
0,1401,28
0,1402,21
0,1403,19
0,1404,17
0,1405,11
0,1406,13
0,1407,15
0,1408,18
0,1409,15
0,1410,13
0,1411,17
0,1412,10
0,1413,19
0,1414,11
0,1415,15
0,1416,16
0,1417,11
0,1418,14
0,1419,15
0,1420,18
0,1421,17
0,1422,18
0,1423,19
0,1424,20
0,1425,22
0,1426,22
0,1427,20
0,1428,20
0,1429,18
0,1430,19
0,1431,21
0,1432,20
0,1433,22
0,1434,19
0,1435,23
0,1436,22
0,1437,21
0,1438,20
0,1439,20
0,1440,20
0,1441,23
0,1442,12
0,1443,12
0,1444,17
0,1445,16
0,1446,11
0,1447,17
0,1448,16
0,1449,14
0,1450,8
0,1451,12
0,1452,14
0,1453,17
0,1454,19
0,1455,21
0,1456,19
0,1457,18
0,1458,17
0,1459,16
0,1460,14
0,1461,16
0,1462,21
0,1463,19
0,1464,19
0,1465,20
0,1466,21
0,1467,18
0,1468,19
0,1469,19
0,1470,20
0,1471,21
0,1472,18
0,1473,22
0,1474,19
0,1475,22
0,1476,19
0,1477,19
0,1478,22
0,1479,21
0,1480,22
0,1481,16
0,1482,17
0,1483,11
0,1484,14
0,1485,8
0,1486,16
0,1487,15
0,1488,15
0,1489,16
0,1490,7
0,1491,13
0,1492,17
0,1493,18
0,1494,17
0,1495,16
0,1496,15
0,1497,17
0,1498,16
0,1499,17
0,1500,18
0,1501,16
0,1502,20
0,1503,25
0,1504,22
0,1505,18
0,1506,19
0,1507,18
0,1508,19
0,1509,18
0,1510,22
0,1511,20
0,1512,19
0,1513,23
0,1514,20
0,1515,21
0,1516,21
0,1517,21
0,1518,22
0,1519,19
0,1520,20
0,1521,6
0,1522,20
0,1523,16
0,1524,14
0,1525,15
0,1526,19
0,1527,16
0,1528,9
0,1529,11
0,1530,7
0,1531,11
0,1532,15
0,1533,17
0,1534,18
0,1535,16
0,1536,16
0,1537,14
0,1538,18
0,1539,18
0,1540,16
0,1541,17
0,1542,15
0,1543,21
0,1544,18
0,1545,20
0,1546,18
0,1547,21
0,1548,21
0,1549,19
0,1550,18
0,1551,19
0,1552,18
0,1553,19
0,1554,19
0,1555,22
0,1556,22
0,1557,20
0,1558,20
0,1559,21
0,1560,19
0,1561,16
0,1562,15
0,1563,7
0,1564,16
0,1565,17
0,1566,17
0,1567,3
0,1568,16
0,1569,19
0,1570,17
0,1571,18
0,1572,16
0,1573,17
0,1574,16
0,1575,18
0,1576,15
0,1577,19
0,1578,21
0,1579,20
0,1580,18
0,1581,17
0,1582,20
0,1583,20
0,1584,21
0,1585,19
0,1586,20
0,1587,22
0,1588,20
0,1589,18
0,1590,21
0,1591,20
0,1592,20
0,1593,21
0,1594,18
0,1595,20
0,1596,19
0,1597,19
0,1598,16
0,1599,21
0,1600,22
0,1601,16
0,1602,11
0,1603,17
0,1604,11
0,1605,12
0,1606,14
0,1607,3
0,1608,10
0,1609,11
0,1610,18
0,1611,15
0,1612,17
0,1613,12
0,1614,10
0,1615,18
0,1616,22
0,1617,18
0,1618,17
0,1619,14
0,1620,14
0,1621,15
0,1622,21
0,1623,21
0,1624,18
0,1625,16
0,1626,21
0,1627,23
0,1628,17
0,1629,16
0,1630,20
0,1631,17
0,1632,16
0,1633,20
0,1634,20
0,1635,21
0,1636,20
0,1637,20
0,1638,19
0,1639,21
0,1640,21
0,1641,2
0,1642,13
0,1643,12
0,1644,15
0,1645,17
0,1646,13
0,1647,12
0,1648,12
0,1649,16
0,1650,16
0,1651,15
0,1652,15
0,1653,17
0,1654,21
0,1655,20
0,1656,12
0,1657,14
0,1658,18
0,1659,12
0,1660,17
0,1661,19
0,1662,16
0,1663,21
0,1664,21
0,1665,21
0,1666,23
0,1667,17
0,1668,15
0,1669,22
0,1670,24
0,1671,20
0,1672,20
0,1673,22
0,1674,22
0,1675,21
0,1676,22
0,1677,22
0,1678,20
0,1679,20
0,1680,21
0,1681,24
0,1682,16
0,1683,13
0,1684,12
0,1685,15
0,1686,12
0,1687,4
0,1688,9
0,1689,14
0,1690,15
0,1691,16
0,1692,11
0,1693,17
0,1694,17
0,1695,17
0,1696,13
0,1697,16
0,1698,18
0,1699,10
0,1700,15
0,1701,16
0,1702,15
0,1703,16
0,1704,18
0,1705,18
0,1706,21
0,1707,20
0,1708,18
0,1709,17
0,1710,20
0,1711,19
0,1712,20
0,1713,20
0,1714,20
0,1715,19
0,1716,19
0,1717,21
0,1718,21
0,1719,21
0,1720,20
0,1721,22
0,1722,20
0,1723,15
0,1724,5
0,1725,17
0,1726,19
0,1727,14
0,1728,21
0,1729,18
0,1730,12
0,1731,18
0,1732,20
0,1733,20
0,1734,15
0,1735,17
0,1736,20
0,1737,22
0,1738,17
0,1739,14
0,1740,19
0,1741,13
0,1742,15
0,1743,17
0,1744,18
0,1745,16
0,1746,18
0,1747,18
0,1748,19
0,1749,21
0,1750,20
0,1751,19
0,1752,15
0,1753,19
0,1754,20
0,1755,19
0,1756,22
0,1757,21
0,1758,23
0,1759,22
0,1760,21
0,1761,26
0,1762,21
0,1763,6
0,1764,10
0,1765,13
0,1766,12
0,1767,7
0,1768,11
0,1769,13
0,1770,13
0,1771,13
0,1772,15
0,1773,12
0,1774,18
0,1775,17
0,1776,17
0,1777,18
0,1778,19
0,1779,18
0,1780,18
0,1781,16
0,1782,16
0,1783,17
0,1784,11
0,1785,19
0,1786,16
0,1787,17
0,1788,16
0,1789,22
0,1790,19
0,1791,19
0,1792,18
0,1793,22
0,1794,19
0,1795,21
0,1796,21
0,1797,20
0,1798,21
0,1799,19
0,1800,18
0,1801,26
0,1802,20
0,1803,18
0,1804,18
0,1805,16
0,1806,18
0,1807,16
0,1808,0
0,1809,12
0,1810,12
0,1811,17
0,1812,13
0,1813,18
0,1814,18
0,1815,15
0,1816,10
0,1817,17
0,1818,17
0,1819,18
0,1820,15
0,1821,19
0,1822,15
0,1823,16
0,1824,13
0,1825,17
0,1826,17
0,1827,15
0,1828,18
0,1829,21
0,1830,20
0,1831,20
0,1832,19
0,1833,20
0,1834,21
0,1835,19
0,1836,21
0,1837,20
0,1838,22
0,1839,24
0,1840,19
0,1841,26
0,1842,18
0,1843,17
0,1844,19
0,1845,14
0,1846,14
0,1847,10
0,1848,17
0,1849,17
0,1850,15
0,1851,12
0,1852,21
0,1853,15
0,1854,13
0,1855,17
0,1856,11
0,1857,20
0,1858,13
0,1859,15
0,1860,15
0,1861,14
0,1862,16
0,1863,13
0,1864,15
0,1865,17
0,1866,19
0,1867,19
0,1868,20
0,1869,22
0,1870,23
0,1871,22
0,1872,21
0,1873,23
0,1874,21
0,1875,20
0,1876,17
0,1877,20
0,1878,21
0,1879,22
0,1880,21
0,1881,17
0,1882,16
0,1883,9
0,1884,18
0,1885,4
0,1886,9
0,1887,18
0,1888,14
0,1889,8
0,1890,13
0,1891,13
0,1892,14
0,1893,14
0,1894,15
0,1895,18
0,1896,19
0,1897,15
0,1898,18
0,1899,12
0,1900,15
0,1901,18
0,1902,22
0,1903,19
0,1904,17
0,1905,16
0,1906,20
0,1907,19
0,1908,20
0,1909,20
0,1910,19
0,1911,22
0,1912,23
0,1913,23
0,1914,18
0,1915,19
0,1916,21
0,1917,22
0,1918,21
0,1919,19
0,1920,21
0,1921,20
0,1922,17
0,1923,20
0,1924,16
0,1925,14
0,1926,13
0,1927,21
0,1928,19
0,1929,18
0,1930,12
0,1931,18
0,1932,16
0,1933,7
0,1934,13
0,1935,14
0,1936,8
0,1937,11
0,1938,12
0,1939,19
0,1940,13
0,1941,19
0,1942,19
0,1943,16
0,1944,17
0,1945,19
0,1946,17
0,1947,18
0,1948,18
0,1949,20
0,1950,18
0,1951,21
0,1952,20
0,1953,19
0,1954,19
0,1955,21
0,1956,19
0,1957,21
0,1958,21
0,1959,20
0,1960,20
0,1961,23
0,1962,22
0,1963,17
0,1964,14
0,1965,10
0,1966,5
0,1967,4
0,1968,11
0,1969,11
0,1970,14
0,1971,13
0,1972,14
0,1973,16
0,1974,18
0,1975,16
0,1976,12
0,1977,20
0,1978,15
0,1979,12
0,1980,19
0,1981,22
0,1982,12
0,1983,16
0,1984,16
0,1985,14
0,1986,7
0,1987,10
0,1988,20
0,1989,21
0,1990,21
0,1991,19
0,1992,21
0,1993,21
0,1994,22
0,1995,21
0,1996,19
0,1997,20
0,1998,22
0,1999,22
0,2000,21
0,2001,25
0,2002,16
0,2003,13
0,2004,19
0,2005,15
0,2006,11
0,2007,7
0,2008,13
0,2009,12
0,2010,15
0,2011,18
0,2012,15
0,2013,16
0,2014,8
0,2015,13
0,2016,18
0,2017,14
0,2018,20
0,2019,19
0,2020,14
0,2021,16
0,2022,17
0,2023,18
0,2024,22
0,2025,16
0,2026,18
0,2027,18
0,2028,15
0,2029,20
0,2030,20
0,2031,21
0,2032,15
0,2033,19
0,2034,20
0,2035,19
0,2036,21
0,2037,20
0,2038,21
0,2039,21
0,2040,24
0,2041,29
0,2042,24
0,2043,11
0,2044,18
0,2045,16
0,2046,11
0,2047,11
0,2048,10
0,2049,9
0,2050,13
0,2051,15
0,2052,14
0,2053,18
0,2054,16
0,2055,13
0,2056,17
0,2057,21
0,2058,19
0,2059,17
0,2060,17
0,2061,13
0,2062,14
0,2063,20
0,2064,17
0,2065,20
0,2066,21
0,2067,21
0,2068,16
0,2069,18
0,2070,19
0,2071,21
0,2072,18
0,2073,21
0,2074,19
0,2075,21
0,2076,21
0,2077,18
0,2078,22
0,2079,21
0,2080,20
0,2081,11
0,2082,20
0,2083,7
0,2084,12
0,2085,18
0,2086,10
0,2087,9
0,2088,6
0,2089,11
0,2090,14
0,2091,20
0,2092,19
0,2093,17
0,2094,20
0,2095,20
0,2096,17
0,2097,12
0,2098,15
0,2099,12
0,2100,16
0,2101,17
0,2102,18
0,2103,19
0,2104,20
0,2105,14
0,2106,21
0,2107,20
0,2108,20
0,2109,20
0,2110,18
0,2111,20
0,2112,20
0,2113,22
0,2114,21
0,2115,21
0,2116,19
0,2117,20
0,2118,22
0,2119,21
0,2120,19
0,2121,20
0,2122,19
0,2123,8
0,2124,16
0,2125,18
0,2126,12
0,2127,7
0,2128,11
0,2129,17
0,2130,16
0,2131,16
0,2132,17
0,2133,13
0,2134,14
0,2135,15
0,2136,15
0,2137,16
0,2138,16
0,2139,18
