id,n,magnitude
0,215,25
0,216,27
0,217,20
0,218,17
0,219,20
0,220,19
0,221,19
0,222,17
0,223,21
0,224,22
0,225,23
0,226,21
0,227,20
0,228,16
0,229,16
0,230,22
0,231,20
0,232,22
0,233,20
0,234,19
0,235,20
0,236,20
0,237,19
0,238,17
0,239,22
0,240,20
0,241,20
0,242,17
0,243,15
0,244,15
0,245,28
0,246,35
0,247,21
0,248,26
0,249,24
0,250,29
0,251,18
0,252,24
0,253,36
0,254,26
0,255,26
0,256,26
0,257,23
0,258,14
0,259,16
0,260,13
0,261,13
0,262,18
0,263,21
0,264,21
0,265,23
0,266,19
0,267,17
0,268,17
0,269,21
0,270,20
0,271,22
0,272,22
0,273,22
0,274,17
0,275,21
0,276,20
0,277,19
0,278,20
0,279,20
0,280,22
0,281,17
0,282,20
0,283,16
0,284,14
0,285,24
0,286,32
0,287,8
0,288,30
0,289,21
0,290,20
0,291,23
0,292,27
0,293,33
0,294,22
0,295,24
0,296,23
0,297,16
0,298,18
0,299,18
0,300,20
0,301,18
0,302,17
0,303,19
0,304,23
0,305,22
0,306,23
0,307,21
0,308,17
0,309,17
0,310,21
0,311,21
0,312,19
0,313,19
0,314,20
0,315,21
0,316,16
0,317,19
0,318,21
0,319,22
0,320,20
0,321,13
0,322,19
0,323,13
0,324,18
0,325,24
0,326,31
0,327,21
0,328,30
0,329,24
0,330,21
0,331,18
0,332,24
0,333,25
0,334,23
0,335,26
0,336,21
0,337,22
0,338,20
0,339,21
0,340,22
0,341,22
0,342,20
0,343,21
0,344,19
0,345,22
0,346,22
0,347,22
0,348,17
0,349,18
0,350,18
0,351,21
0,352,23
0,353,20
0,354,22
0,355,22
0,356,22
0,357,21
0,358,20
0,359,19
0,360,16
0,361,22
0,362,17
0,363,11
0,364,17
0,365,18
0,366,26
0,367,23
0,368,33
0,369,24
0,370,29
0,371,24
0,372,24
0,373,35
0,374,27
0,375,26
0,376,20
0,377,14
0,378,15
0,379,16
0,380,19
0,381,26
0,382,27
0,383,21
0,384,22
0,385,18
0,386,21
0,387,19
0,388,21
0,389,25
0,390,25
0,391,21
0,392,20
0,393,21
0,394,20
0,395,19
0,396,22
0,397,20
0,398,22
0,399,21
0,400,20
0,401,14
0,402,5
0,403,12
0,404,11
0,405,30
0,406,30
0,407,20
0,408,32
0,409,25
0,410,27
0,411,16
0,412,20
0,413,31
0,414,27
0,415,23
0,416,22
0,417,15
0,418,18
0,419,17
0,420,14
0,421,18
0,422,18
0,423,16
0,424,23
0,425,24
0,426,22
0,427,21
0,428,15
0,429,21
0,430,21
0,431,18
0,432,20
0,433,20
0,434,20
0,435,22
0,436,21
0,437,20
0,438,22
0,439,20
0,440,18
0,441,16
0,442,15
0,443,15
0,444,16
0,445,27
0,446,33
0,447,21
0,448,30
0,449,22
0,450,26
0,451,18
0,452,18
0,453,28
0,454,20
0,455,23
0,456,17
0,457,19
0,458,19
0,459,16
0,460,18
0,461,19
0,462,19
0,463,21
0,464,22
0,465,21
0,466,23
0,467,19
0,468,18
0,469,16
0,470,18
0,471,18
0,472,20
0,473,22
0,474,23
0,475,22
0,476,21
0,477,22
0,478,19
0,479,21
0,480,19
0,481,16
0,482,16
0,483,15
0,484,12
0,485,29
0,486,34
0,487,22
0,488,21
0,489,20
0,490,20
0,491,17
0,492,20
0,493,23
0,494,22
0,495,21
0,496,18
0,497,12
0,498,17
0,499,18
0,500,22
0,501,23
0,502,22
0,503,19
0,504,20
0,505,23
0,506,22
0,507,19
0,508,13
0,509,23
0,510,22
0,511,19
0,512,20
0,513,22
0,514,21
0,515,22
0,516,21
0,517,22
0,518,21
0,519,18
0,520,18
0,521,8
0,522,14
0,523,21
0,524,19
0,525,28
0,526,35
0,527,25
0,528,27
0,529,21
0,530,23
0,531,21
0,532,26
0,533,23
0,534,19
0,535,22
0,536,30
0,537,20
0,538,19
0,539,14
0,540,20
0,541,16
0,542,18
0,543,18
0,544,22
0,545,20
0,546,19
0,547,19
0,548,16
0,549,18
0,550,21
0,551,19
0,552,20
0,553,18
0,554,20
0,555,21
0,556,21
0,557,19
0,558,16
0,559,19
0,560,21
0,561,22
0,562,20
0,563,17
0,564,18
0,565,30
0,566,35
0,567,20
0,568,25
0,569,26
0,570,22
0,571,16
0,572,21
0,573,17
0,574,17
0,575,19
0,576,29
0,577,25
0,578,21
0,579,22
0,580,19
0,581,12
0,582,19
0,583,19
0,584,25
0,585,23
0,586,20
0,587,19
0,588,18
0,589,18
0,590,23
0,591,23
0,592,21
0,593,23
0,594,20
0,595,21
0,596,19
0,597,17
0,598,21
0,599,21
0,600,20
0,601,18
0,602,16
0,603,14
0,604,16
0,605,31
0,606,35
0,607,12
0,608,17
0,609,23
0,610,25
0,611,22
0,612,28
0,613,26
0,614,25
0,615,26
0,616,28
0,617,31
0,618,23
0,619,19
0,620,22
0,621,19
0,622,17
0,623,24
0,624,22
0,625,20
0,626,22
0,627,22
0,628,21
0,629,18
0,630,16
0,631,19
0,632,21
0,633,19
0,634,21
0,635,24
0,636,23
0,637,22
0,638,19
0,639,22
0,640,21
0,641,19
0,642,20
0,643,16
0,644,16
0,645,28
0,646,35
0,647,19
0,648,16
0,649,25
0,650,24
0,651,18
0,652,26
0,653,18
0,654,20
0,655,22
0,656,17
0,657,26
0,658,25
0,659,20
0,660,21
0,661,16
0,662,14
0,663,23
0,664,24
0,665,23
0,666,24
0,667,23
0,668,20
0,669,19
0,670,20
0,671,19
0,672,19
0,673,21
0,674,22
0,675,24
0,676,19
0,677,22
0,678,20
0,679,20
0,680,22
0,681,19
0,682,22
0,683,17
0,684,14
0,685,30
0,686,31
0,687,18
0,688,17
0,689,25
0,690,20
0,691,24
0,692,27
0,693,26
0,694,25
0,695,27
0,696,23
0,697,28
0,698,26
0,699,23
0,700,22
0,701,16
0,702,18
0,703,23
0,704,25
0,705,24
0,706,20
0,707,22
0,708,21
0,709,20
0,710,20
0,711,19
0,712,21
0,713,22
0,714,21
0,715,20
0,716,21
0,717,20
0,718,21
0,719,21
0,720,19
0,721,25
0,722,23
0,723,19
0,724,18
0,725,30
0,726,26
0,727,19
0,728,25
0,729,28
0,730,27
0,731,26
0,732,30
0,733,20
0,734,21
0,735,19
0,736,24
0,737,31
0,738,24
0,739,21
0,740,18
0,741,20
0,742,23
0,743,23
0,744,27
0,745,27
0,746,25
0,747,20
0,748,22
0,749,16
0,750,17
0,751,21
0,752,21
0,753,23
0,754,21
0,755,20
0,756,20
0,757,21
0,758,20
0,759,21
0,760,22
0,761,20
0,762,21
0,763,16
0,764,18
0,765,29
0,766,22
0,767,20
0,768,22
0,769,23
0,770,28
0,771,23
0,772,24
0,773,22
0,774,22
0,775,22
0,776,30
0,777,32
0,778,27
0,779,24
0,780,19
0,781,21
0,782,24
0,783,23
0,784,30
0,785,23
0,786,18
0,787,22
0,788,18
0,789,13
0,790,22
0,791,24
0,792,22
0,793,21
0,794,19
0,795,20
0,796,19
0,797,22
0,798,22
0,799,21
0,800,21
0,801,24
0,802,18
0,803,13
0,804,23
0,805,31
0,806,28
0,807,19
0,808,13
0,809,25
0,810,26
0,811,26
0,812,24
0,813,28
0,814,23
0,815,24
0,816,30
0,817,28
0,818,33
0,819,30
0,820,27
0,821,21
0,822,21
0,823,26
0,824,27
0,825,22
0,826,16
0,827,20
0,828,20
0,829,21
0,830,15
0,831,17
0,832,21
0,833,21
0,834,22
0,835,24
0,836,20
0,837,19
0,838,21
0,839,20
0,840,21
0,841,18
0,842,21
0,843,15
0,844,22
0,845,33
0,846,22
0,847,21
0,848,21
0,849,26
0,850,27
0,851,28
0,852,22
0,853,21
0,854,20
0,855,17
0,856,17
0,857,26
0,858,27
0,859,29
0,860,26
0,861,16
0,862,25
0,863,28
0,864,29
0,865,25
0,866,19
0,867,22
0,868,21
0,869,18
0,870,18
0,871,22
0,872,19
0,873,19
0,874,23
0,875,23
0,876,23
0,877,18
0,878,21
0,879,21
0,880,20
0,881,19
0,882,19
0,883,20
0,884,23
0,885,33
0,886,22
0,887,21
0,888,18
0,889,28
0,890,20
0,891,24
0,892,26
0,893,25
0,894,21
0,895,23
0,896,23
0,897,26
0,898,21
0,899,30
0,900,29
0,901,19
0,902,26
0,903,26
0,904,26
0,905,21
0,906,23
0,907,23
0,908,23
0,909,23
0,910,17
0,911,20
0,912,19
0,913,23
0,914,20
0,915,19
0,916,20
0,917,19
0,918,21
0,919,20
0,920,21
0,921,21
0,922,12
0,923,12
0,924,20
0,925,31
0,926,21
0,927,20
0,928,17
0,929,18
0,930,20
0,931,18
0,932,19
0,933,26
0,934,23
0,935,22
0,936,20
0,937,26
0,938,29
0,939,26
0,940,23
0,941,20
0,942,24
0,943,27
0,944,27
0,945,26
0,946,24
0,947,20
0,948,23
0,949,14
0,950,20
0,951,22
0,952,19
0,953,22
0,954,22
0,955,22
0,956,20
0,957,20
0,958,23
0,959,21
0,960,20
0,961,24
0,962,14
0,963,3
0,964,21
0,965,23
0,966,16
0,967,17
0,968,30
0,969,24
0,970,26
0,971,18
0,972,25
0,973,16
0,974,16
0,975,18
0,976,21
0,977,25
0,978,23
0,979,27
0,980,23
0,981,22
0,982,24
0,983,26
0,984,27
0,985,23
0,986,24
0,987,19
0,988,18
0,989,22
0,990,20
0,991,20
0,992,23
0,993,20
0,994,21
0,995,18
0,996,18
0,997,22
0,998,22
0,999,20
0,1000,19
0,1001,21
0,1002,19
0,1003,12
0,1004,21
0,1005,16
0,1006,7
0,1007,17
0,1008,25
0,1009,20
0,1010,21
0,1011,21
0,1012,21
0,1013,18
0,1014,19
0,1015,22
0,1016,22
0,1017,17
0,1018,23
0,1019,26
0,1020,23
0,1021,22
0,1022,23
0,1023,25
0,1024,30
0,1025,26
0,1026,18
0,1027,21
0,1028,20
0,1029,20
0,1030,19
0,1031,22
0,1032,22
0,1033,22
0,1034,19
0,1035,16
0,1036,20
0,1037,20
0,1038,22
0,1039,21
0,1040,22
0,1041,19
0,1042,19
0,1043,18
0,1044,26
0,1045,25
0,1046,26
0,1047,18
0,1048,30
0,1049,22
0,1050,24
0,1051,19
0,1052,12
0,1053,18
0,1054,19
0,1055,20
0,1056,21
0,1057,19
0,1058,26
0,1059,28
0,1060,23
0,1061,19
0,1062,25
0,1063,24
0,1064,24
0,1065,20
0,1066,19
0,1067,22
0,1068,25
0,1069,22
0,1070,24
0,1071,20
0,1072,21
0,1073,20
0,1074,18
0,1075,20
0,1076,19
0,1077,20
0,1078,21
0,1079,18
0,1080,19
0,1081,10
0,1082,14
0,1083,20
0,1084,27
0,1085,19
0,1086,25
0,1087,26
0,1088,26
0,1089,21
0,1090,26
0,1091,14
0,1092,23
0,1093,20
0,1094,16
0,1095,17
0,1096,18
0,1097,20
0,1098,20
0,1099,25
0,1100,22
0,1101,22
0,1102,22
0,1103,22
0,1104,28
0,1105,28
0,1106,22
0,1107,17
0,1108,18
0,1109,22
0,1110,25
0,1111,22
0,1112,21
0,1113,23
0,1114,22
0,1115,20
0,1116,20
0,1117,22
0,1118,22
0,1119,21
0,1120,21
0,1121,23
0,1122,18
0,1123,13
0,1124,18
0,1125,22
0,1126,30
0,1127,17
0,1128,19
0,1129,15
0,1130,10
0,1131,7
0,1132,17
0,1133,15
0,1134,16
0,1135,14
0,1136,19
0,1137,13
0,1138,20
0,1139,21
0,1140,19
0,1141,25
0,1142,24
0,1143,24
0,1144,24
0,1145,22
0,1146,19
0,1147,17
0,1148,20
0,1149,19
0,1150,20
0,1151,20
0,1152,20
0,1153,18
0,1154,20
0,1155,20
0,1156,19
0,1157,21
0,1158,21
0,1159,22
0,1160,24
0,1161,21
0,1162,17
0,1163,9
0,1164,13
0,1165,20
0,1166,29
0,1167,22
0,1168,19
0,1169,14
0,1170,12
0,1171,10
0,1172,12
0,1173,8
0,1174,13
0,1175,14
0,1176,18
0,1177,21
0,1178,13
0,1179,16
0,1180,17
0,1181,22
0,1182,23
0,1183,22
0,1184,25
0,1185,22
0,1186,19
0,1187,18
0,1188,18
0,1189,13
0,1190,20
0,1191,20
0,1192,19
0,1193,17
0,1194,23
0,1195,22
0,1196,21
0,1197,21
0,1198,22
0,1199,22
0,1200,20
0,1201,15
0,1202,13
0,1203,1
0,1204,15
0,1205,23
0,1206,27
0,1207,20
0,1208,27
0,1209,18
0,1210,23
0,1211,17
0,1212,13
0,1213,16
0,1214,15
0,1215,19
0,1216,18
0,1217,22
0,1218,24
0,1219,25
0,1220,22
0,1221,23
0,1222,26
0,1223,28
0,1224,25
0,1225,26
0,1226,23
0,1227,21
0,1228,21
0,1229,18
0,1230,25
0,1231,26
0,1232,22
0,1233,25
0,1234,23
0,1235,22
0,1236,22
0,1237,22
0,1238,22
0,1239,22
0,1240,22
0,1241,22
0,1242,21
0,1243,21
0,1244,18
0,1245,30
0,1246,32
0,1247,25
0,1248,18
0,1249,14
0,1250,25
0,1251,12
0,1252,11
0,1253,20
0,1254,20
0,1255,18
0,1256,19
0,1257,25
0,1258,26
0,1259,25
0,1260,21
0,1261,24
0,1262,21
0,1263,24
0,1264,32
0,1265,22
0,1266,23
0,1267,18
0,1268,19
0,1269,28
0,1270,29
0,1271,29
0,1272,22
0,1273,29
0,1274,29
0,1275,25
0,1276,25
0,1277,22
0,1278,22
0,1279,22
0,1280,23
0,1281,8
0,1282,14
0,1283,14
0,1284,15
0,1285,24
0,1286,19
0,1287,23
0,1288,24
0,1289,11
0,1290,16
0,1291,11
0,1292,10
0,1293,19
0,1294,22
0,1295,16
0,1296,16
0,1297,17
0,1298,23
0,1299,25
0,1300,22
0,1301,24
0,1302,29
0,1303,31
0,1304,31
0,1305,24
0,1306,20
0,1307,18
0,1308,21
0,1309,25
0,1310,32
0,1311,27
0,1312,25
0,1313,28
0,1314,22
0,1315,25
0,1316,22
0,1317,18
0,1318,22
0,1319,22
0,1320,21
0,1321,26
0,1322,23
0,1323,15
0,1324,19
0,1325,29
0,1326,19
0,1327,18
0,1328,23
0,1329,15
0,1330,16
0,1331,12
0,1332,14
0,1333,6
0,1334,16
0,1335,17
0,1336,18
0,1337,22
0,1338,23
0,1339,22
0,1340,20
0,1341,26
0,1342,33
0,1343,38
0,1344,33
0,1345,26
0,1346,24
0,1347,23
0,1348,21
0,1349,23
0,1350,30
0,1351,29
0,1352,24
0,1353,26
0,1354,21
0,1355,23
0,1356,22
0,1357,21
0,1358,20
0,1359,19
0,1360,20
0,1361,3
0,1362,19
0,1363,16
0,1364,14
0,1365,24
0,1366,25
0,1367,20
0,1368,21
0,1369,19
0,1370,14
0,1371,16
0,1372,16
0,1373,15
0,1374,20
0,1375,19
0,1376,17
0,1377,21
0,1378,27
0,1379,26
0,1380,26
0,1381,28
0,1382,34
0,1383,36
0,1384,25
0,1385,23
0,1386,22
0,1387,23
0,1388,20
0,1389,24
0,1390,30
0,1391,23
0,1392,25
0,1393,22
0,1394,22
0,1395,23
0,1396,22
0,1397,22
0,1398,22
0,1399,21
0,1400,20
0,1401,18
0,1402,21
0,1403,15
0,1404,10
0,1405,19
0,1406,27
0,1407,17
0,1408,18
0,1409,18
0,1410,18
0,1411,15
0,1412,21
0,1413,20
0,1414,18
0,1415,22
0,1416,17
0,1417,20
0,1418,23
0,1419,26
0,1420,25
0,1421,25
0,1422,26
0,1423,22
0,1424,29
0,1425,24
0,1426,23
0,1427,23
0,1428,20
0,1429,22
0,1430,26
0,1431,26
0,1432,22
0,1433,22
0,1434,19
0,1435,21
0,1436,19
0,1437,22
0,1438,19
0,1439,22
0,1440,22
0,1441,16
0,1442,12
0,1443,8
0,1444,11
0,1445,14
0,1446,18
0,1447,15
0,1448,21
0,1449,14
0,1450,14
0,1451,16
0,1452,21
0,1453,6
0,1454,14
0,1455,19
0,1456,16
0,1457,18
0,1458,27
0,1459,28
0,1460,30
0,1461,30
0,1462,25
0,1463,28
0,1464,26
0,1465,25
0,1466,23
0,1467,24
0,1468,24
0,1469,23
0,1470,24
0,1471,21
0,1472,22
0,1473,21
0,1474,24
0,1475,22
0,1476,22
0,1477,18
0,1478,20
0,1479,20
0,1480,21
0,1481,20
0,1482,17
0,1483,24
0,1484,23
0,1485,27
0,1486,27
0,1487,22
0,1488,18
0,1489,14
0,1490,18
0,1491,10
0,1492,19
0,1493,21
0,1494,18
0,1495,19
0,1496,21
0,1497,24
0,1498,31
0,1499,25
0,1500,23
0,1501,26
0,1502,28
0,1503,28
0,1504,25
0,1505,18
0,1506,16
0,1507,23
0,1508,19
0,1509,20
0,1510,23
0,1511,22
0,1512,22
0,1513,23
0,1514,22
0,1515,22
0,1516,21
0,1517,20
0,1518,18
0,1519,20
0,1520,21
0,1521,21
0,1522,23
0,1523,36
0,1524,28
0,1525,27
0,1526,20
0,1527,27
0,1528,28
0,1529,22
0,1530,23
0,1531,26
0,1532,25
0,1533,15
0,1534,20
0,1535,13
0,1536,24
0,1537,23
0,1538,28
0,1539,24
0,1540,21
0,1541,26
0,1542,26
0,1543,29
0,1544,28
0,1545,26
0,1546,26
0,1547,26
0,1548,27
0,1549,25
0,1550,23
0,1551,27
0,1552,24
0,1553,21
0,1554,23
0,1555,23
0,1556,23
0,1557,22
0,1558,21
0,1559,24
0,1560,19
0,1561,22
0,1562,34
0,1563,41
0,1564,28
0,1565,26
0,1566,26
0,1567,36
0,1568,42
0,1569,35
0,1570,31
0,1571,30
0,1572,19
0,1573,26
0,1574,25
0,1575,26
0,1576,30
0,1577,28
0,1578,28
0,1579,28
0,1580,30
0,1581,29
0,1582,30
0,1583,29
0,1584,26
0,1585,28
0,1586,28
0,1587,26
0,1588,27
0,1589,28
0,1590,29
0,1591,28
0,1592,27
0,1593,22
0,1594,18
0,1595,24
0,1596,20
0,1597,21
0,1598,23
0,1599,22
0,1600,21
0,1601,15
0,1602,29
0,1603,40
0,1604,23
0,1605,27
0,1606,34
0,1607,45
0,1608,40
0,1609,37
0,1610,34
0,1611,27
0,1612,23
0,1613,30
0,1614,30
0,1615,35
0,1616,29
0,1617,26
0,1618,26
0,1619,25
0,1620,30
0,1621,31
0,1622,25
0,1623,24
0,1624,28
0,1625,25
0,1626,25
0,1627,27
0,1628,29
0,1629,24
0,1630,26
0,1631,26
0,1632,26
0,1633,22
0,1634,23
0,1635,23
0,1636,21
0,1637,22
0,1638,20
0,1639,19
0,1640,21
0,1641,6
0,1642,32
0,1643,39
0,1644,25
0,1645,28
0,1646,32
0,1647,46
0,1648,35
0,1649,37
0,1650,33
0,1651,32
0,1652,24
0,1653,35
0,1654,36
0,1655,41
0,1656,31
0,1657,27
0,1658,25
0,1659,27
0,1660,26
0,1661,24
0,1662,21
0,1663,23
0,1664,25
0,1665,25
0,1666,23
0,1667,25
0,1668,23
0,1669,24
0,1670,30
0,1671,24
0,1672,22
0,1673,20
0,1674,22
0,1675,19
0,1676,22
0,1677,20
0,1678,20
0,1679,22
0,1680,21
0,1681,10
0,1682,30
0,1683,36
0,1684,23
0,1685,30
0,1686,33
0,1687,47
0,1688,33
0,1689,39
0,1690,34
0,1691,33
0,1692,32
0,1693,29
0,1694,34
0,1695,23
0,1696,26
0,1697,24
0,1698,25
0,1699,21
0,1700,23
0,1701,23
0,1702,24
0,1703,23
0,1704,21
0,1705,26
0,1706,26
0,1707,27
0,1708,23
0,1709,24
0,1710,26
0,1711,22
0,1712,24
0,1713,21
0,1714,21
0,1715,21
0,1716,22
0,1717,23
0,1718,22
0,1719,21
0,1720,21
0,1721,21
0,1722,32
0,1723,36
0,1724,22
0,1725,31
0,1726,34
0,1727,50
0,1728,41
0,1729,38
0,1730,37
0,1731,32
0,1732,26
0,1733,34
0,1734,33
0,1735,31
0,1736,26
0,1737,24
0,1738,24
0,1739,18
0,1740,26
0,1741,26
0,1742,20
0,1743,20
0,1744,21
0,1745,21
0,1746,21
0,1747,23
0,1748,21
0,1749,24
0,1750,25
0,1751,22
0,1752,17
0,1753,22
0,1754,20
0,1755,19
0,1756,19
0,1757,21
0,1758,22
0,1759,20
0,1760,20
0,1761,23
0,1762,34
0,1763,37
0,1764,23
0,1765,27
0,1766,29
0,1767,50
0,1768,41
0,1769,38
0,1770,37
0,1771,28
0,1772,23
0,1773,34
0,1774,28
0,1775,24
0,1776,23
0,1777,22
0,1778,23
0,1779,27
0,1780,24
0,1781,27
0,1782,21
0,1783,18
0,1784,14
0,1785,16
0,1786,19
0,1787,22
0,1788,22
0,1789,22
0,1790,23
0,1791,21
0,1792,20
0,1793,19
0,1794,17
0,1795,22
0,1796,19
0,1797,22
0,1798,21
0,1799,20
0,1800,20
0,1801,15
0,1802,31
0,1803,36
0,1804,18
0,1805,29
0,1806,30
0,1807,50
0,1808,41
0,1809,38
0,1810,38
0,1811,29
0,1812,28
0,1813,37
0,1814,38
0,1815,23
0,1816,21
0,1817,19
0,1818,22
0,1819,24
0,1820,23
0,1821,26
0,1822,21
0,1823,18
0,1824,16
0,1825,18
0,1826,22
0,1827,28
0,1828,23
0,1829,24
0,1830,27
0,1831,20
0,1832,20
0,1833,21
0,1834,21
0,1835,18
0,1836,18
0,1837,20
0,1838,21
0,1839,22
0,1840,20
0,1841,7
0,1842,29
0,1843,35
0,1844,20
0,1845,30
0,1846,36
0,1847,49
0,1848,40
0,1849,40
0,1850,37
0,1851,31
0,1852,31
0,1853,35
0,1854,40
0,1855,24
0,1856,25
0,1857,25
0,1858,21
0,1859,19
0,1860,21
0,1861,25
0,1862,22
0,1863,14
0,1864,20
0,1865,24
0,1866,19
0,1867,24
0,1868,19
0,1869,26
0,1870,29
0,1871,24
0,1872,21
0,1873,20
0,1874,21
0,1875,22
0,1876,19
0,1877,17
0,1878,21
0,1879,18
0,1880,20
0,1881,22
0,1882,33
0,1883,33
0,1884,21
0,1885,27
0,1886,36
0,1887,44
0,1888,41
0,1889,39
0,1890,33
0,1891,32
0,1892,35
0,1893,40
0,1894,39
0,1895,27
0,1896,21
0,1897,16
0,1898,20
0,1899,23
0,1900,24
0,1901,24
0,1902,21
0,1903,15
0,1904,18
0,1905,18
0,1906,21
0,1907,28
0,1908,19
0,1909,17
0,1910,28
0,1911,24
0,1912,22
0,1913,20
0,1914,20
0,1915,19
0,1916,20
0,1917,22
0,1918,20
0,1919,19
0,1920,18
0,1921,19
0,1922,29
0,1923,32
0,1924,26
0,1925,29
0,1926,42
0,1927,44
0,1928,33
0,1929,36
0,1930,40
0,1931,40
0,1932,37
0,1933,45
0,1934,36
0,1935,30
0,1936,28
0,1937,22
0,1938,22
0,1939,22
0,1940,27
0,1941,23
0,1942,19
0,1943,19
0,1944,20
0,1945,20
0,1946,21
0,1947,29
0,1948,18
0,1949,23
0,1950,25
0,1951,22
0,1952,21
0,1953,21
0,1954,24
0,1955,23
0,1956,21
0,1957,20
0,1958,22
0,1959,22
0,1960,20
0,1961,22
0,1962,25
0,1963,28
0,1964,34
0,1965,35
0,1966,44
0,1967,45
0,1968,45
0,1969,41
0,1970,40
0,1971,34
0,1972,40
0,1973,44
0,1974,33
0,1975,18
0,1976,25
0,1977,25
0,1978,23
0,1979,23
0,1980,22
0,1981,22
0,1982,20
0,1983,18
0,1984,13
0,1985,19
0,1986,20
0,1987,28
0,1988,23
0,1989,24
0,1990,22
0,1991,22
0,1992,24
0,1993,23
0,1994,20
0,1995,19
0,1996,19
0,1997,20
0,1998,22
0,1999,22
0,2000,22
0,2001,21
0,2002,26
0,2003,10
0,2004,35
0,2005,32
0,2006,40
0,2007,40
0,2008,46
0,2009,38
0,2010,38
0,2011,34
0,2012,31
0,2013,33
0,2014,33
0,2015,27
0,2016,26
0,2017,20
0,2018,16
0,2019,19
0,2020,19
0,2021,23
0,2022,22
0,2023,19
0,2024,20
0,2025,22
0,2026,22
0,2027,21
0,2028,19
0,2029,20
0,2030,25
0,2031,21
0,2032,22
0,2033,21
0,2034,20
0,2035,22
0,2036,24
0,2037,21
0,2038,21
0,2039,20
0,2040,20
0,2041,25
0,2042,23
0,2043,23
0,2044,32
0,2045,33
0,2046,38
0,2047,41
0,2048,39
0,2049,34
0,2050,33
0,2051,33
0,2052,32
0,2053,39
0,2054,30
0,2055,17
0,2056,17
0,2057,24
0,2058,17
0,2059,15
0,2060,19
0,2061,19
0,2062,18
0,2063,15
0,2064,14
0,2065,20
0,2066,23
0,2067,21
0,2068,18
0,2069,20
0,2070,21
0,2071,25
0,2072,20
0,2073,18
0,2074,17
0,2075,21
0,2076,20
0,2077,22
0,2078,20
0,2079,19
0,2080,18
0,2081,19
0,2082,29
0,2083,30
0,2084,32
0,2085,26
0,2086,36
0,2087,32
0,2088,37
0,2089,37
0,2090,32
0,2091,31
0,2092,26
0,2093,33
0,2094,30
0,2095,24
0,2096,26
0,2097,21
0,2098,21
0,2099,16
0,2100,14
0,2101,25
0,2102,20
0,2103,22
0,2104,22
0,2105,21
0,2106,20
0,2107,21
0,2108,23
0,2109,20
0,2110,23
0,2111,21
0,2112,19
0,2113,18
0,2114,20
0,2115,24
0,2116,22
0,2117,21
0,2118,20
0,2119,21
0,2120,24
0,2121,13
0,2122,30
0,2123,29
0,2124,35
0,2125,32
0,2126,32
0,2127,39
0,2128,31
0,2129,31
0,2130,33
0,2131,33
0,2132,37
0,2133,34
0,2134,26
0,2135,24
0,2136,22
0,2137,31
0,2138,25
0,2139,16
0,2140,18
