id,n,magnitude
0,452,24
0,453,28
0,454,26
0,455,30
0,456,28
0,457,27
0,458,25
0,459,18
0,460,25
0,461,28
0,462,22
0,463,22
0,464,22
0,465,20
0,466,23
0,467,25
0,468,24
0,469,19
0,470,20
0,471,22
0,472,24
0,473,21
0,474,20
0,475,22
0,476,22
0,477,22
0,478,25
0,479,22
0,480,21
0,481,26
0,482,22
0,483,34
0,484,37
0,485,33
0,486,31
0,487,27
0,488,26
0,489,20
0,490,26
0,491,21
0,492,23
0,493,22
0,494,30
0,495,31
0,496,32
0,497,25
0,498,24
0,499,28
0,500,27
0,501,26
0,502,25
0,503,23
0,504,26
0,505,27
0,506,23
0,507,21
0,508,19
0,509,19
0,510,22
0,511,18
0,512,19
0,513,21
0,514,23
0,515,24
0,516,22
0,517,21
0,518,20
0,519,23
0,520,21
0,521,25
0,522,21
0,523,32
0,524,29
0,525,26
0,526,31
0,527,24
0,528,30
0,529,25
0,530,25
0,531,23
0,532,22
0,533,20
0,534,27
0,535,27
0,536,22
0,537,21
0,538,28
0,539,20
0,540,23
0,541,22
0,542,22
0,543,24
0,544,26
0,545,25
0,546,18
0,547,23
0,548,18
0,549,24
0,550,20
0,551,23
0,552,23
0,553,25
0,554,28
0,555,26
0,556,24
0,557,25
0,558,24
0,559,23
0,560,20
0,561,18
0,562,22
0,563,33
0,564,35
0,565,30
0,566,26
0,567,26
0,568,24
0,569,20
0,570,23
0,571,25
0,572,28
0,573,19
0,574,22
0,575,31
0,576,28
0,577,26
0,578,31
0,579,23
0,580,22
0,581,26
0,582,28
0,583,24
0,584,26
0,585,24
0,586,25
0,587,22
0,588,24
0,589,23
0,590,25
0,591,24
0,592,23
0,593,29
0,594,28
0,595,23
0,596,23
0,597,21
0,598,23
0,599,24
0,600,22
0,601,18
0,602,21
0,603,34
0,604,33
0,605,30
0,606,28
0,607,28
0,608,24
0,609,24
0,610,25
0,611,22
0,612,25
0,613,27
0,614,27
0,615,24
0,616,27
0,617,28
0,618,24
0,619,26
0,620,22
0,621,26
0,622,26
0,623,27
0,624,23
0,625,25
0,626,21
0,627,25
0,628,26
0,629,26
0,630,23
0,631,24
0,632,25
0,633,26
0,634,28
0,635,22
0,636,25
0,637,26
0,638,26
0,639,29
0,640,25
0,641,23
0,642,18
0,643,30
0,644,33
0,645,19
0,646,24
0,647,28
0,648,28
0,649,27
0,650,25
0,651,17
0,652,18
0,653,28
0,654,36
0,655,30
0,656,22
0,657,23
0,658,28
0,659,28
0,660,26
0,661,23
0,662,28
0,663,24
0,664,30
0,665,25
0,666,28
0,667,24
0,668,24
0,669,27
0,670,25
0,671,24
0,672,29
0,673,29
0,674,29
0,675,22
0,676,23
0,677,23
0,678,23
0,679,26
0,680,25
0,681,13
0,682,4
0,683,27
0,684,30
0,685,16
0,686,18
0,687,28
0,688,26
0,689,25
0,690,26
0,691,19
0,692,21
0,693,24
0,694,30
0,695,28
0,696,17
0,697,23
0,698,34
0,699,32
0,700,29
0,701,26
0,702,23
0,703,25
0,704,25
0,705,21
0,706,25
0,707,23
0,708,25
0,709,26
0,710,26
0,711,23
0,712,25
0,713,25
0,714,28
0,715,24
0,716,24
0,717,24
0,718,22
0,719,25
0,720,21
0,721,20
0,722,19
0,723,29
0,724,28
0,725,28
0,726,30
0,727,31
0,728,25
0,729,16
0,730,23
0,731,15
0,732,26
0,733,29
0,734,34
0,735,28
0,736,26
0,737,25
0,738,30
0,739,28
0,740,22
0,741,25
0,742,28
0,743,29
0,744,30
0,745,27
0,746,21
0,747,23
0,748,27
0,749,23
0,750,20
0,751,25
0,752,29
0,753,26
0,754,30
0,755,23
0,756,25
0,757,24
0,758,25
0,759,25
0,760,25
0,761,19
0,762,19
0,763,27
0,764,33
0,765,26
0,766,16
0,767,29
0,768,30
0,769,20
0,770,19
0,771,22
0,772,24
0,773,30
0,774,35
0,775,25
0,776,22
0,777,24
0,778,33
0,779,32
0,780,29
0,781,24
0,782,30
0,783,31
0,784,30
0,785,23
0,786,20
0,787,26
0,788,27
0,789,22
0,790,25
0,791,24
0,792,27
0,793,27
0,794,27
0,795,22
0,796,24
0,797,24
0,798,21
0,799,24
0,800,22
0,801,26
0,802,18
0,803,22
0,804,23
0,805,16
0,806,26
0,807,27
0,808,28
0,809,25
0,810,23
0,811,20
0,812,19
0,813,24
0,814,34
0,815,27
0,816,17
0,817,24
0,818,25
0,819,33
0,820,27
0,821,26
0,822,29
0,823,28
0,824,32
0,825,26
0,826,25
0,827,26
0,828,20
0,829,20
0,830,26
0,831,22
0,832,22
0,833,25
0,834,28
0,835,22
0,836,23
0,837,22
0,838,22
0,839,26
0,840,24
0,841,24
0,842,19
0,843,28
0,844,32
0,845,28
0,846,29
0,847,25
0,848,25
0,849,16
0,850,19
0,851,26
0,852,17
0,853,29
0,854,37
0,855,29
0,856,20
0,857,24
0,858,31
0,859,27
0,860,24
0,861,30
0,862,30
0,863,25
0,864,30
0,865,24
0,866,24
0,867,22
0,868,27
0,869,22
0,870,26
0,871,25
0,872,25
0,873,25
0,874,28
0,875,25
0,876,23
0,877,24
0,878,22
0,879,21
0,880,22
0,881,14
0,882,11
0,883,31
0,884,32
0,885,29
0,886,27
0,887,27
0,888,25
0,889,20
0,890,23
0,891,21
0,892,25
0,893,27
0,894,33
0,895,23
0,896,12
0,897,24
0,898,30
0,899,28
0,900,24
0,901,26
0,902,28
0,903,23
0,904,27
0,905,24
0,906,21
0,907,21
0,908,25
0,909,25
0,910,24
0,911,24
0,912,27
0,913,24
0,914,26
0,915,23
0,916,26
0,917,23
0,918,23
0,919,24
0,920,23
0,921,21
0,922,21
0,923,26
0,924,31
0,925,34
0,926,31
0,927,26
0,928,29
0,929,21
0,930,21
0,931,20
0,932,21
0,933,23
0,934,36
0,935,30
0,936,28
0,937,29
0,938,29
0,939,22
0,940,18
0,941,27
0,942,24
0,943,23
0,944,28
0,945,22
0,946,18
0,947,20
0,948,25
0,949,18
0,950,28
0,951,24
0,952,25
0,953,24
0,954,28
0,955,26
0,956,24
0,957,21
0,958,21
0,959,24
0,960,23
0,961,23
0,962,23
0,963,26
0,964,27
0,965,32
0,966,30
0,967,26
0,968,18
0,969,19
0,970,22
0,971,20
0,972,23
0,973,27
0,974,32
0,975,31
0,976,26
0,977,29
0,978,30
0,979,30
0,980,28
0,981,31
0,982,25
0,983,21
0,984,30
0,985,25
0,986,21
0,987,22
0,988,24
0,989,26
0,990,26
0,991,24
0,992,26
0,993,26
0,994,26
0,995,25
0,996,24
0,997,21
0,998,22
0,999,19
0,1000,24
0,1001,21
0,1002,14
0,1003,21
0,1004,25
0,1005,27
0,1006,24
0,1007,27
0,1008,24
0,1009,18
0,1010,20
0,1011,20
0,1012,21
0,1013,26
0,1014,31
0,1015,32
0,1016,26
0,1017,21
0,1018,26
0,1019,25
0,1020,24
0,1021,28
0,1022,27
0,1023,21
0,1024,25
0,1025,24
0,1026,24
0,1027,27
0,1028,23
0,1029,23
0,1030,25
0,1031,26
0,1032,28
0,1033,28
0,1034,24
0,1035,19
0,1036,25
0,1037,23
0,1038,21
0,1039,22
0,1040,22
0,1041,21
0,1042,17
0,1043,29
0,1044,27
0,1045,31
0,1046,27
0,1047,26
0,1048,21
0,1049,11
0,1050,18
0,1051,17
0,1052,22
0,1053,27
0,1054,34
0,1055,27
0,1056,23
0,1057,20
0,1058,28
0,1059,29
0,1060,25
0,1061,20
0,1062,22
0,1063,26
0,1064,28
0,1065,27
0,1066,22
0,1067,22
0,1068,24
0,1069,24
0,1070,26
0,1071,23
0,1072,22
0,1073,23
0,1074,26
0,1075,21
0,1076,22
0,1077,21
0,1078,22
0,1079,23
0,1080,21
0,1081,13
0,1082,22
0,1083,27
0,1084,25
0,1085,34
0,1086,13
0,1087,18
0,1088,12
0,1089,14
0,1090,21
0,1091,18
0,1092,17
0,1093,27
0,1094,34
0,1095,32
0,1096,25
0,1097,25
0,1098,26
0,1099,29
0,1100,25
0,1101,28
0,1102,27
0,1103,26
0,1104,31
0,1105,26
0,1106,24
0,1107,24
0,1108,22
0,1109,25
0,1110,28
0,1111,21
0,1112,25
0,1113,27
0,1114,27
0,1115,21
0,1116,21
0,1117,22
0,1118,23
0,1119,22
0,1120,21
0,1121,20
0,1122,19
0,1123,24
0,1124,30
0,1125,32
0,1126,25
0,1127,26
0,1128,20
0,1129,19
0,1130,23
0,1131,28
0,1132,27
0,1133,28
0,1134,32
0,1135,30
0,1136,23
0,1137,24
0,1138,27
0,1139,27
0,1140,27
0,1141,29
0,1142,26
0,1143,24
0,1144,28
0,1145,28
0,1146,24
0,1147,20
0,1148,21
0,1149,22
0,1150,25
0,1151,23
0,1152,25
0,1153,25
0,1154,25
0,1155,24
0,1156,22
0,1157,22
0,1158,23
0,1159,19
0,1160,22
0,1161,16
0,1162,16
0,1163,20
0,1164,26
0,1165,30
0,1166,17
0,1167,25
0,1168,20
0,1169,24
0,1170,24
0,1171,27
0,1172,24
0,1173,22
0,1174,36
0,1175,36
0,1176,22
0,1177,24
0,1178,27
0,1179,25
0,1180,26
0,1181,26
0,1182,22
0,1183,29
0,1184,28
0,1185,30
0,1186,30
0,1187,26
0,1188,24
0,1189,21
0,1190,25
0,1191,24
0,1192,26
0,1193,25
0,1194,24
0,1195,21
0,1196,22
0,1197,23
0,1198,21
0,1199,22
0,1200,22
0,1201,7
0,1202,17
0,1203,24
0,1204,32
0,1205,32
0,1206,23
0,1207,27
0,1208,29
0,1209,26
0,1210,24
0,1211,24
0,1212,29
0,1213,27
0,1214,36
0,1215,38
0,1216,25
0,1217,25
0,1218,30
0,1219,26
0,1220,21
0,1221,30
0,1222,27
0,1223,30
0,1224,29
0,1225,27
0,1226,26
0,1227,21
0,1228,24
0,1229,26
0,1230,27
0,1231,23
0,1232,27
0,1233,24
0,1234,25
0,1235,22
0,1236,23
0,1237,23
0,1238,19
0,1239,21
0,1240,22
0,1241,21
0,1242,18
0,1243,26
0,1244,32
0,1245,39
0,1246,24
0,1247,26
0,1248,28
0,1249,17
0,1250,24
0,1251,24
0,1252,30
0,1253,31
0,1254,33
0,1255,34
0,1256,26
0,1257,20
0,1258,23
0,1259,30
0,1260,23
0,1261,29
0,1262,26
0,1263,26
0,1264,28
0,1265,26
0,1266,23
0,1267,24
0,1268,24
0,1269,24
0,1270,26
0,1271,22
0,1272,24
0,1273,22
0,1274,24
0,1275,23
0,1276,23
0,1277,18
0,1278,19
0,1279,21
0,1280,20
0,1281,22
0,1282,19
0,1283,21
0,1284,34
0,1285,39
0,1286,27
0,1287,14
0,1288,29
0,1289,17
0,1290,28
0,1291,26
0,1292,31
0,1293,33
0,1294,37
0,1295,37
0,1296,22
0,1297,23
0,1298,26
0,1299,26
0,1300,27
0,1301,30
0,1302,30
0,1303,29
0,1304,30
0,1305,25
0,1306,22
0,1307,24
0,1308,25
0,1309,21
0,1310,22
0,1311,20
0,1312,20
0,1313,21
0,1314,23
0,1315,24
0,1316,22
0,1317,19
0,1318,21
0,1319,22
0,1320,22
0,1321,21
0,1322,21
0,1323,19
0,1324,26
0,1325,35
0,1326,22
0,1327,21
0,1328,24
0,1329,18
0,1330,18
0,1331,26
0,1332,26
0,1333,32
0,1334,38
0,1335,35
0,1336,24
0,1337,21
0,1338,25
0,1339,27
0,1340,25
0,1341,26
0,1342,29
0,1343,30
0,1344,30
0,1345,31
0,1346,27
0,1347,24
0,1348,24
0,1349,23
0,1350,22
0,1351,21
0,1352,20
0,1353,19
0,1354,22
0,1355,18
0,1356,20
0,1357,20
0,1358,21
0,1359,23
0,1360,21
0,1361,21
0,1362,21
0,1363,22
0,1364,33
0,1365,36
0,1366,24
0,1367,23
0,1368,28
0,1369,24
0,1370,26
0,1371,23
0,1372,21
0,1373,33
0,1374,34
0,1375,35
0,1376,27
0,1377,21
0,1378,27
0,1379,30
0,1380,28
0,1381,30
0,1382,32
0,1383,28
0,1384,24
0,1385,24
0,1386,22
0,1387,25
0,1388,29
0,1389,26
0,1390,21
0,1391,15
0,1392,22
0,1393,24
0,1394,24
0,1395,24
0,1396,20
0,1397,21
0,1398,21
0,1399,19
0,1400,19
0,1401,17
0,1402,16
0,1403,25
0,1404,33
0,1405,36
0,1406,21
0,1407,29
0,1408,27
0,1409,21
0,1410,19
0,1411,20
0,1412,25
0,1413,31
0,1414,38
0,1415,37
0,1416,27
0,1417,27
0,1418,24
0,1419,28
0,1420,29
0,1421,24
0,1422,26
0,1423,26
0,1424,27
0,1425,20
0,1426,23
0,1427,22
0,1428,20
0,1429,21
0,1430,24
0,1431,21
0,1432,24
0,1433,24
0,1434,23
0,1435,22
0,1436,20
0,1437,21
0,1438,20
0,1439,19
0,1440,23
0,1441,17
0,1442,17
0,1443,26
0,1444,31
0,1445,35
0,1446,17
0,1447,25
0,1448,25
0,1449,25
0,1450,30
0,1451,31
0,1452,32
0,1453,33
0,1454,33
0,1455,34
0,1456,28
0,1457,29
0,1458,26
0,1459,26
0,1460,31
0,1461,32
0,1462,26
0,1463,28
0,1464,26
0,1465,25
0,1466,27
0,1467,21
0,1468,25
0,1469,23
0,1470,23
0,1471,20
0,1472,23
0,1473,22
0,1474,21
0,1475,20
0,1476,21
0,1477,21
0,1478,24
0,1479,22
0,1480,17
0,1481,25
0,1482,16
0,1483,17
0,1484,30
0,1485,34
0,1486,13
0,1487,29
0,1488,30
0,1489,25
0,1490,23
0,1491,23
0,1492,29
0,1493,29
0,1494,36
0,1495,36
0,1496,31
0,1497,29
0,1498,28
0,1499,29
0,1500,30
0,1501,35
0,1502,23
0,1503,28
0,1504,31
0,1505,27
0,1506,22
0,1507,23
0,1508,23
0,1509,22
0,1510,20
0,1511,19
0,1512,22
0,1513,23
0,1514,25
0,1515,23
0,1516,21
0,1517,20
0,1518,21
0,1519,21
0,1520,20
0,1521,27
0,1522,23
0,1523,19
0,1524,27
0,1525,30
0,1526,22
0,1527,31
0,1528,21
0,1529,20
0,1530,26
0,1531,25
0,1532,27
0,1533,28
0,1534,31
0,1535,32
0,1536,28
0,1537,25
0,1538,29
0,1539,29
0,1540,29
0,1541,31
0,1542,26
0,1543,29
0,1544,29
0,1545,29
0,1546,20
0,1547,19
0,1548,22
0,1549,24
0,1550,21
0,1551,21
0,1552,21
0,1553,20
0,1554,25
0,1555,24
0,1556,22
0,1557,22
0,1558,22
0,1559,22
0,1560,22
0,1561,22
0,1562,20
0,1563,22
0,1564,30
0,1565,32
0,1566,26
0,1567,32
0,1568,30
0,1569,23
0,1570,25
0,1571,25
0,1572,28
0,1573,31
0,1574,30
0,1575,29
0,1576,28
0,1577,27
0,1578,28
0,1579,26
0,1580,31
0,1581,30
0,1582,18
0,1583,26
0,1584,31
0,1585,28
0,1586,18
0,1587,23
0,1588,24
0,1589,21
0,1590,23
0,1591,19
0,1592,19
0,1593,23
0,1594,20
0,1595,18
0,1596,19
0,1597,18
0,1598,19
0,1599,22
0,1600,21
0,1601,12
0,1602,17
0,1603,24
0,1604,28
0,1605,34
0,1606,24
0,1607,29
0,1608,31
0,1609,24
0,1610,28
0,1611,27
0,1612,27
0,1613,28
0,1614,23
0,1615,28
0,1616,32
0,1617,27
0,1618,26
0,1619,23
0,1620,22
0,1621,31
0,1622,25
0,1623,28
0,1624,32
0,1625,30
0,1626,22
0,1627,24
0,1628,26
0,1629,24
0,1630,22
0,1631,20
0,1632,23
0,1633,21
0,1634,22
0,1635,22
0,1636,18
0,1637,18
0,1638,20
0,1639,20
0,1640,22
0,1641,14
0,1642,13
0,1643,27
0,1644,29
0,1645,34
0,1646,20
0,1647,30
0,1648,29
0,1649,21
0,1650,25
0,1651,27
0,1652,32
0,1653,34
0,1654,34
0,1655,31
0,1656,31
0,1657,30
0,1658,26
0,1659,26
0,1660,20
0,1661,34
0,1662,28
0,1663,26
0,1664,29
0,1665,25
0,1666,22
0,1667,26
0,1668,25
0,1669,21
0,1670,21
0,1671,22
0,1672,23
0,1673,23
0,1674,20
0,1675,20
0,1676,21
0,1677,21
0,1678,19
0,1679,20
0,1680,22
0,1681,11
0,1682,15
0,1683,28
0,1684,28
0,1685,32
0,1686,15
0,1687,23
0,1688,25
0,1689,21
0,1690,28
0,1691,24
0,1692,31
0,1693,33
0,1694,34
0,1695,33
0,1696,33
0,1697,26
0,1698,32
0,1699,25
0,1700,26
0,1701,32
0,1702,23
0,1703,21
0,1704,26
0,1705,26
0,1706,21
0,1707,22
0,1708,25
0,1709,24
0,1710,23
0,1711,20
0,1712,22
0,1713,22
0,1714,20
0,1715,19
0,1716,22
0,1717,22
0,1718,22
0,1719,20
0,1720,19
0,1721,23
0,1722,18
0,1723,22
0,1724,26
0,1725,31
0,1726,13
0,1727,24
0,1728,25
0,1729,25
0,1730,32
0,1731,23
0,1732,32
0,1733,33
0,1734,32
0,1735,31
0,1736,31
0,1737,26
0,1738,25
0,1739,27
0,1740,29
0,1741,30
0,1742,26
0,1743,23
0,1744,29
0,1745,26
0,1746,25
0,1747,27
0,1748,25
0,1749,25
0,1750,25
0,1751,20
0,1752,20
0,1753,19
0,1754,24
0,1755,18
0,1756,22
0,1757,20
0,1758,19
0,1759,21
0,1760,22
0,1761,23
0,1762,22
0,1763,28
0,1764,28
0,1765,30
0,1766,23
0,1767,26
0,1768,24
0,1769,26
0,1770,24
0,1771,17
0,1772,34
0,1773,36
0,1774,34
0,1775,35
0,1776,34
0,1777,31
0,1778,35
0,1779,27
0,1780,27
0,1781,28
0,1782,25
0,1783,23
0,1784,28
0,1785,30
0,1786,24
0,1787,18
0,1788,23
0,1789,25
0,1790,24
0,1791,17
0,1792,20
0,1793,21
0,1794,18
0,1795,21
0,1796,22
0,1797,23
0,1798,23
0,1799,20
0,1800,19
0,1801,20
0,1802,23
0,1803,28
0,1804,27
0,1805,25
0,1806,26
0,1807,23
0,1808,26
0,1809,22
0,1810,25
0,1811,23
0,1812,27
0,1813,28
0,1814,38
0,1815,38
0,1816,32
0,1817,33
0,1818,28
0,1819,32
0,1820,29
0,1821,31
0,1822,30
0,1823,29
0,1824,25
0,1825,27
0,1826,29
0,1827,26
0,1828,25
0,1829,21
0,1830,21
0,1831,20
0,1832,19
0,1833,21
0,1834,21
0,1835,22
0,1836,19
0,1837,19
0,1838,20
0,1839,19
0,1840,22
0,1841,23
0,1842,13
0,1843,23
0,1844,33
0,1845,36
0,1846,27
0,1847,22
0,1848,25
0,1849,25
0,1850,21
0,1851,23
0,1852,29
0,1853,38
0,1854,37
0,1855,35
0,1856,30
0,1857,30
0,1858,34
0,1859,29
0,1860,32
0,1861,32
0,1862,27
0,1863,26
0,1864,29
0,1865,31
0,1866,28
0,1867,27
0,1868,23
0,1869,21
0,1870,23
0,1871,22
0,1872,18
0,1873,18
0,1874,21
0,1875,22
0,1876,20
0,1877,21
0,1878,22
0,1879,22
0,1880,20
0,1881,24
0,1882,14
0,1883,25
0,1884,40
0,1885,39
0,1886,36
0,1887,34
0,1888,26
0,1889,30
0,1890,34
0,1891,32
0,1892,32
0,1893,37
0,1894,37
0,1895,37
0,1896,29
0,1897,33
0,1898,32
0,1899,35
0,1900,26
0,1901,28
0,1902,29
0,1903,30
0,1904,28
0,1905,30
0,1906,27
0,1907,26
0,1908,25
0,1909,24
0,1910,22
0,1911,22
0,1912,19
0,1913,19
0,1914,16
0,1915,20
0,1916,21
0,1917,18
0,1918,22
0,1919,22
0,1920,22
0,1921,26
0,1922,23
0,1923,31
0,1924,33
0,1925,30
0,1926,26
0,1927,26
0,1928,27
0,1929,26
0,1930,31
0,1931,31
0,1932,32
0,1933,37
0,1934,39
0,1935,37
0,1936,30
0,1937,29
0,1938,33
0,1939,29
0,1940,24
0,1941,32
0,1942,26
0,1943,30
0,1944,35
0,1945,30
0,1946,26
0,1947,26
0,1948,24
0,1949,22
0,1950,25
0,1951,22
0,1952,25
0,1953,25
0,1954,22
0,1955,20
0,1956,21
0,1957,22
0,1958,22
0,1959,20
0,1960,19
0,1961,26
0,1962,19
0,1963,26
0,1964,32
0,1965,32
0,1966,21
0,1967,28
0,1968,28
0,1969,19
0,1970,18
0,1971,28
0,1972,31
0,1973,36
0,1974,34
0,1975,30
0,1976,32
0,1977,35
0,1978,37
0,1979,36
0,1980,35
0,1981,37
0,1982,34
0,1983,29
0,1984,29
0,1985,33
0,1986,26
0,1987,28
0,1988,26
0,1989,26
0,1990,24
0,1991,21
0,1992,22
0,1993,20
0,1994,20
0,1995,22
0,1996,22
0,1997,21
0,1998,22
0,1999,25
0,2000,22
0,2001,25
0,2002,18
0,2003,30
0,2004,37
0,2005,32
0,2006,15
0,2007,25
0,2008,23
0,2009,26
0,2010,35
0,2011,29
0,2012,32
0,2013,33
0,2014,35
0,2015,39
0,2016,29
0,2017,29
0,2018,38
0,2019,36
0,2020,30
0,2021,33
0,2022,32
0,2023,33
0,2024,35
0,2025,34
0,2026,23
0,2027,23
0,2028,25
0,2029,20
0,2030,23
0,2031,26
0,2032,24
0,2033,21
0,2034,24
0,2035,20
0,2036,19
0,2037,23
0,2038,22
0,2039,22
0,2040,21
0,2041,20
0,2042,21
0,2043,26
0,2044,23
0,2045,25
0,2046,27
0,2047,21
0,2048,21
0,2049,26
0,2050,30
0,2051,24
0,2052,34
0,2053,32
0,2054,35
0,2055,31
0,2056,27
0,2057,29
0,2058,29
0,2059,36
0,2060,37
0,2061,33
0,2062,28
0,2063,26
0,2064,25
0,2065,30
0,2066,29
0,2067,24
0,2068,27
0,2069,22
0,2070,28
0,2071,24
0,2072,22
0,2073,17
0,2074,20
0,2075,24
0,2076,25
0,2077,22
0,2078,23
0,2079,24
0,2080,20
0,2081,25
0,2082,20
0,2083,26
0,2084,29
0,2085,24
0,2086,30
0,2087,26
0,2088,29
0,2089,25
0,2090,36
0,2091,32
0,2092,39
0,2093,35
0,2094,37
0,2095,36
0,2096,34
0,2097,33
0,2098,36
0,2099,37
0,2100,37
0,2101,33
0,2102,35
0,2103,32
0,2104,32
0,2105,32
0,2106,25
0,2107,21
0,2108,24
0,2109,27
0,2110,26
0,2111,24
0,2112,23
0,2113,24
0,2114,26
0,2115,24
0,2116,24
0,2117,23
0,2118,22
0,2119,22
0,2120,21
0,2121,22
0,2122,20
0,2123,20
0,2124,21
0,2125,20
0,2126,15
0,2127,20
0,2128,27
0,2129,28
0,2130,33
0,2131,34
0,2132,37
0,2133,36
0,2134,40
0,2135,27
0,2136,28
0,2137,21
0,2138,25
0,2139,40
0,2140,39
