id,n,magnitude
0,407,21
0,408,34
0,409,17
0,410,19
0,411,24
0,412,17
0,413,22
0,414,20
0,415,21
0,416,20
0,417,21
0,418,21
0,419,16
0,420,22
0,421,25
0,422,22
0,423,24
0,424,19
0,425,20
0,426,19
0,427,26
0,428,22
0,429,20
0,430,19
0,431,19
0,432,21
0,433,18
0,434,22
0,435,19
0,436,20
0,437,21
0,438,20
0,439,16
0,440,21
0,441,17
0,442,20
0,443,17
0,444,20
0,445,24
0,446,7
0,447,20
0,448,32
0,449,19
0,450,24
0,451,27
0,452,18
0,453,17
0,454,18
0,455,17
0,456,17
0,457,15
0,458,14
0,459,19
0,460,27
0,461,23
0,462,16
0,463,23
0,464,21
0,465,20
0,466,22
0,467,22
0,468,24
0,469,17
0,470,22
0,471,19
0,472,17
0,473,21
0,474,20
0,475,20
0,476,23
0,477,21
0,478,23
0,479,21
0,480,19
0,481,17
0,482,15
0,483,20
0,484,14
0,485,21
0,486,11
0,487,23
0,488,32
0,489,18
0,490,21
0,491,26
0,492,18
0,493,6
0,494,17
0,495,23
0,496,19
0,497,14
0,498,18
0,499,22
0,500,15
0,501,23
0,502,22
0,503,24
0,504,15
0,505,19
0,506,25
0,507,24
0,508,27
0,509,26
0,510,23
0,511,20
0,512,21
0,513,23
0,514,23
0,515,18
0,516,18
0,517,23
0,518,21
0,519,20
0,520,21
0,521,23
0,522,14
0,523,12
0,524,17
0,525,17
0,526,14
0,527,14
0,528,25
0,529,18
0,530,23
0,531,25
0,532,20
0,533,18
0,534,14
0,535,18
0,536,19
0,537,20
0,538,17
0,539,19
0,540,18
0,541,18
0,542,21
0,543,24
0,544,17
0,545,23
0,546,22
0,547,24
0,548,25
0,549,21
0,550,21
0,551,20
0,552,19
0,553,22
0,554,24
0,555,20
0,556,19
0,557,21
0,558,20
0,559,22
0,560,19
0,561,20
0,562,18
0,563,15
0,564,11
0,565,16
0,566,9
0,567,9
0,568,23
0,569,19
0,570,21
0,571,22
0,572,21
0,573,20
0,574,20
0,575,19
0,576,19
0,577,18
0,578,14
0,579,19
0,580,23
0,581,24
0,582,21
0,583,20
0,584,16
0,585,18
0,586,23
0,587,24
0,588,26
0,589,19
0,590,19
0,591,21
0,592,20
0,593,20
0,594,18
0,595,19
0,596,19
0,597,20
0,598,21
0,599,20
0,600,19
0,601,21
0,602,16
0,603,11
0,604,12
0,605,-2
0,606,9
0,607,13
0,608,18
0,609,4
0,610,16
0,611,16
0,612,12
0,613,13
0,614,14
0,615,12
0,616,11
0,617,21
0,618,19
0,619,18
0,620,23
0,621,21
0,622,16
0,623,17
0,624,21
0,625,17
0,626,16
0,627,22
0,628,23
0,629,24
0,630,21
0,631,19
0,632,20
0,633,20
0,634,22
0,635,24
0,636,21
0,637,19
0,638,22
0,639,22
0,640,21
0,641,22
0,642,21
0,643,22
0,644,18
0,645,13
0,646,16
0,647,14
0,648,7
0,649,10
0,650,19
0,651,20
0,652,17
0,653,13
0,654,10
0,655,16
0,656,9
0,657,18
0,658,17
0,659,22
0,660,20
0,661,22
0,662,22
0,663,17
0,664,18
0,665,16
0,666,19
0,667,22
0,668,22
0,669,22
0,670,22
0,671,21
0,672,20
0,673,17
0,674,18
0,675,19
0,676,21
0,677,23
0,678,22
0,679,21
0,680,21
0,681,18
0,682,19
0,683,14
0,684,12
0,685,21
0,686,13
0,687,16
0,688,18
0,689,14
0,690,17
0,691,20
0,692,15
0,693,16
0,694,18
0,695,17
0,696,19
0,697,15
0,698,15
0,699,15
0,700,21
0,701,16
0,702,19
0,703,18
0,704,16
0,705,19
0,706,22
0,707,23
0,708,21
0,709,18
0,710,21
0,711,21
0,712,19
0,713,22
0,714,23
0,715,19
0,716,19
0,717,20
0,718,22
0,719,20
0,720,22
0,721,25
0,722,14
0,723,9
0,724,18
0,725,17
0,726,7
0,727,14
0,728,17
0,729,15
0,730,15
0,731,20
0,732,18
0,733,18
0,734,13
0,735,19
0,736,17
0,737,17
0,738,16
0,739,20
0,740,17
0,741,21
0,742,21
0,743,21
0,744,22
0,745,18
0,746,18
0,747,24
0,748,24
0,749,23
0,750,22
0,751,21
0,752,20
0,753,23
0,754,22
0,755,18
0,756,20
0,757,19
0,758,19
0,759,23
0,760,24
0,761,26
0,762,16
0,763,16
0,764,8
0,765,12
0,766,10
0,767,11
0,768,12
0,769,12
0,770,19
0,771,15
0,772,11
0,773,19
0,774,21
0,775,17
0,776,1
0,777,18
0,778,19
0,779,15
0,780,18
0,781,24
0,782,19
0,783,20
0,784,15
0,785,20
0,786,20
0,787,18
0,788,22
0,789,21
0,790,18
0,791,22
0,792,22
0,793,21
0,794,21
0,795,20
0,796,19
0,797,19
0,798,22
0,799,21
0,800,20
0,801,18
0,802,12
0,803,18
0,804,13
0,805,16
0,806,9
0,807,8
0,808,14
0,809,17
0,810,17
0,811,19
0,812,8
0,813,12
0,814,15
0,815,10
0,816,16
0,817,17
0,818,19
0,819,16
0,820,16
0,821,18
0,822,20
0,823,22
0,824,22
0,825,19
0,826,23
0,827,22
0,828,23
0,829,22
0,830,23
0,831,20
0,832,19
0,833,18
0,834,20
0,835,22
0,836,20
0,837,21
0,838,20
0,839,18
0,840,21
0,841,18
0,842,16
0,843,14
0,844,13
0,845,9
0,846,16
0,847,13
0,848,18
0,849,14
0,850,17
0,851,19
0,852,21
0,853,16
0,854,15
0,855,18
0,856,11
0,857,21
0,858,17
0,859,18
0,860,19
0,861,21
0,862,16
0,863,17
0,864,17
0,865,18
0,866,21
0,867,20
0,868,19
0,869,21
0,870,16
0,871,15
0,872,19
0,873,22
0,874,20
0,875,19
0,876,17
0,877,19
0,878,22
0,879,21
0,880,21
0,881,23
0,882,17
0,883,16
0,884,5
0,885,17
0,886,17
0,887,23
0,888,24
0,889,13
0,890,12
0,891,14
0,892,15
0,893,18
0,894,16
0,895,13
0,896,16
0,897,16
0,898,19
0,899,21
0,900,21
0,901,19
0,902,17
0,903,17
0,904,12
0,905,19
0,906,21
0,907,18
0,908,20
0,909,18
0,910,18
0,911,18
0,912,20
0,913,23
0,914,20
0,915,22
0,916,21
0,917,20
0,918,21
0,919,18
0,920,20
0,921,20
0,922,21
0,923,13
0,924,16
0,925,17
0,926,16
0,927,18
0,928,23
0,929,19
0,930,23
0,931,19
0,932,13
0,933,8
0,934,13
0,935,13
0,936,21
0,937,17
0,938,13
0,939,18
0,940,20
0,941,18
0,942,18
0,943,18
0,944,18
0,945,19
0,946,20
0,947,17
0,948,21
0,949,20
0,950,19
0,951,21
0,952,18
0,953,20
0,954,21
0,955,22
0,956,19
0,957,21
0,958,22
0,959,22
0,960,21
0,961,9
0,962,10
0,963,3
0,964,6
0,965,14
0,966,9
0,967,13
0,968,17
0,969,13
0,970,20
0,971,21
0,972,6
0,973,9
0,974,17
0,975,17
0,976,11
0,977,5
0,978,14
0,979,17
0,980,13
0,981,18
0,982,18
0,983,19
0,984,16
0,985,16
0,986,20
0,987,19
0,988,16
0,989,18
0,990,19
0,991,19
0,992,23
0,993,18
0,994,18
0,995,20
0,996,24
0,997,24
0,998,22
0,999,22
0,1000,22
0,1001,11
0,1002,17
0,1003,16
0,1004,12
0,1005,14
0,1006,7
0,1007,13
0,1008,14
0,1009,9
0,1010,14
0,1011,14
0,1012,8
0,1013,13
0,1014,14
0,1015,11
0,1016,22
0,1017,19
0,1018,18
0,1019,20
0,1020,19
0,1021,20
0,1022,19
0,1023,18
0,1024,21
0,1025,20
0,1026,19
0,1027,22
0,1028,22
0,1029,17
0,1030,17
0,1031,20
0,1032,18
0,1033,18
0,1034,22
0,1035,18
0,1036,20
0,1037,23
0,1038,21
0,1039,20
0,1040,24
0,1041,25
0,1042,17
0,1043,17
0,1044,12
0,1045,10
0,1046,12
0,1047,14
0,1048,11
0,1049,13
0,1050,13
0,1051,15
0,1052,18
0,1053,19
0,1054,18
0,1055,16
0,1056,14
0,1057,16
0,1058,13
0,1059,16
0,1060,19
0,1061,20
0,1062,20
0,1063,15
0,1064,16
0,1065,17
0,1066,21
0,1067,16
0,1068,22
0,1069,21
0,1070,18
0,1071,18
0,1072,20
0,1073,20
0,1074,19
0,1075,20
0,1076,21
0,1077,19
0,1078,21
0,1079,18
0,1080,21
0,1081,30
0,1082,23
0,1083,15
0,1084,19
0,1085,19
0,1086,16
0,1087,18
0,1088,20
0,1089,14
0,1090,14
0,1091,16
0,1092,18
0,1093,9
0,1094,12
0,1095,15
0,1096,19
0,1097,19
0,1098,18
0,1099,17
0,1100,19
0,1101,18
0,1102,19
0,1103,19
0,1104,18
0,1105,17
0,1106,19
0,1107,21
0,1108,20
0,1109,20
0,1110,22
0,1111,21
0,1112,18
0,1113,23
0,1114,25
0,1115,20
0,1116,21
0,1117,22
0,1118,19
0,1119,20
0,1120,21
0,1121,27
0,1122,16
0,1123,5
0,1124,16
0,1125,18
0,1126,9
0,1127,12
0,1128,22
0,1129,16
0,1130,12
0,1131,13
0,1132,5
0,1133,14
0,1134,19
0,1135,18
0,1136,22
0,1137,15
0,1138,17
0,1139,13
0,1140,17
0,1141,13
0,1142,19
0,1143,19
0,1144,22
0,1145,19
0,1146,20
0,1147,16
0,1148,19
0,1149,19
0,1150,19
0,1151,19
0,1152,23
0,1153,22
0,1154,19
0,1155,20
0,1156,20
0,1157,21
0,1158,21
0,1159,20
0,1160,20
0,1161,28
0,1162,21
0,1163,17
0,1164,11
0,1165,14
0,1166,22
0,1167,20
0,1168,22
0,1169,12
0,1170,17
0,1171,16
0,1172,15
0,1173,18
0,1174,20
0,1175,20
0,1176,16
0,1177,15
0,1178,20
0,1179,19
0,1180,22
0,1181,21
0,1182,20
0,1183,17
0,1184,17
0,1185,19
0,1186,21
0,1187,22
0,1188,21
0,1189,20
0,1190,18
0,1191,22
0,1192,22
0,1193,20
0,1194,20
0,1195,20
0,1196,21
0,1197,21
0,1198,22
0,1199,21
0,1200,21
0,1201,15
0,1202,16
0,1203,20
0,1204,18
0,1205,11
0,1206,-4
0,1207,14
0,1208,18
0,1209,23
0,1210,28
0,1211,26
0,1212,22
0,1213,26
0,1214,27
0,1215,28
0,1216,25
0,1217,19
0,1218,13
0,1219,16
0,1220,21
0,1221,16
0,1222,16
0,1223,16
0,1224,21
0,1225,20
0,1226,18
0,1227,12
0,1228,17
0,1229,20
0,1230,19
0,1231,20
0,1232,24
0,1233,21
0,1234,22
0,1235,19
0,1236,19
0,1237,20
0,1238,20
0,1239,23
0,1240,21
0,1241,21
0,1242,15
0,1243,15
0,1244,12
0,1245,10
0,1246,20
0,1247,19
0,1248,17
0,1249,14
0,1250,19
0,1251,18
0,1252,18
0,1253,20
0,1254,21
0,1255,17
0,1256,16
0,1257,20
0,1258,20
0,1259,18
0,1260,16
0,1261,15
0,1262,20
0,1263,16
0,1264,19
0,1265,19
0,1266,15
0,1267,18
0,1268,20
0,1269,20
0,1270,23
0,1271,23
0,1272,26
0,1273,20
0,1274,20
0,1275,21
0,1276,22
0,1277,19
0,1278,17
0,1279,18
0,1280,18
0,1281,23
0,1282,18
0,1283,10
0,1284,18
0,1285,19
0,1286,8
0,1287,17
0,1288,24
0,1289,8
0,1290,14
0,1291,17
0,1292,18
0,1293,10
0,1294,15
0,1295,16
0,1296,18
0,1297,15
0,1298,19
0,1299,20
0,1300,18
0,1301,18
0,1302,22
0,1303,22
0,1304,16
0,1305,17
0,1306,22
0,1307,18
0,1308,17
0,1309,19
0,1310,19
0,1311,17
0,1312,16
0,1313,16
0,1314,19
0,1315,21
0,1316,21
0,1317,19
0,1318,21
0,1319,20
0,1320,18
0,1321,20
0,1322,7
0,1323,16
0,1324,20
0,1325,19
0,1326,19
0,1327,14
0,1328,19
0,1329,13
0,1330,15
0,1331,15
0,1332,13
0,1333,13
0,1334,13
0,1335,16
0,1336,14
0,1337,21
0,1338,17
0,1339,18
0,1340,21
0,1341,21
0,1342,19
0,1343,22
0,1344,19
0,1345,18
0,1346,20
0,1347,21
0,1348,15
0,1349,21
0,1350,21
0,1351,19
0,1352,18
0,1353,18
0,1354,21
0,1355,20
0,1356,15
0,1357,18
0,1358,20
0,1359,21
0,1360,21
0,1361,22
0,1362,18
0,1363,15
0,1364,14
0,1365,17
0,1366,21
0,1367,14
0,1368,14
0,1369,14
0,1370,19
0,1371,20
0,1372,18
0,1373,17
0,1374,20
0,1375,15
0,1376,11
0,1377,13
0,1378,19
0,1379,20
0,1380,25
0,1381,21
0,1382,16
0,1383,23
0,1384,21
0,1385,20
0,1386,18
0,1387,21
0,1388,21
0,1389,21
0,1390,19
0,1391,21
0,1392,21
0,1393,19
0,1394,22
0,1395,20
0,1396,19
0,1397,19
0,1398,21
0,1399,21
0,1400,23
0,1401,14
0,1402,19
0,1403,21
0,1404,13
0,1405,11
0,1406,14
0,1407,15
0,1408,7
0,1409,11
0,1410,21
0,1411,19
0,1412,14
0,1413,22
0,1414,13
0,1415,18
0,1416,15
0,1417,20
0,1418,9
0,1419,16
0,1420,14
0,1421,18
0,1422,16
0,1423,19
0,1424,19
0,1425,13
0,1426,19
0,1427,20
0,1428,21
0,1429,19
0,1430,21
0,1431,18
0,1432,18
0,1433,18
0,1434,20
0,1435,22
0,1436,22
0,1437,22
0,1438,18
0,1439,19
0,1440,19
0,1441,22
0,1442,16
0,1443,8
0,1444,14
0,1445,14
0,1446,12
0,1447,14
0,1448,9
0,1449,16
0,1450,19
0,1451,12
0,1452,14
0,1453,8
0,1454,11
0,1455,11
0,1456,21
0,1457,18
0,1458,19
0,1459,18
0,1460,18
0,1461,16
0,1462,21
0,1463,13
0,1464,17
0,1465,19
0,1466,20
0,1467,19
0,1468,19
0,1469,21
0,1470,16
0,1471,18
0,1472,20
0,1473,19
0,1474,18
0,1475,19
0,1476,19
0,1477,22
0,1478,22
0,1479,22
0,1480,23
0,1481,18
0,1482,17
0,1483,15
0,1484,16
0,1485,13
0,1486,8
0,1487,15
0,1488,13
0,1489,12
0,1490,17
0,1491,13
0,1492,16
0,1493,13
0,1494,18
0,1495,20
0,1496,16
0,1497,15
0,1498,22
0,1499,16
0,1500,22
0,1501,13
0,1502,14
0,1503,15
0,1504,20
0,1505,22
0,1506,21
0,1507,20
0,1508,20
0,1509,19
0,1510,20
0,1511,20
0,1512,19
0,1513,20
0,1514,20
0,1515,22
0,1516,21
0,1517,20
0,1518,21
0,1519,21
0,1520,22
0,1521,25
0,1522,13
0,1523,10
0,1524,7
0,1525,-2
0,1526,16
0,1527,18
0,1528,14
0,1529,12
0,1530,16
0,1531,21
0,1532,19
0,1533,17
0,1534,12
0,1535,17
0,1536,17
0,1537,17
0,1538,23
0,1539,15
0,1540,20
0,1541,19
0,1542,18
0,1543,18
0,1544,20
0,1545,21
0,1546,21
0,1547,22
0,1548,22
0,1549,19
0,1550,18
0,1551,19
0,1552,17
0,1553,21
0,1554,21
0,1555,19
0,1556,21
0,1557,23
0,1558,20
0,1559,19
0,1560,20
0,1561,16
0,1562,16
0,1563,14
0,1564,14
0,1565,10
0,1566,18
0,1567,14
0,1568,20
0,1569,13
0,1570,16
0,1571,15
0,1572,12
0,1573,14
0,1574,13
0,1575,15
0,1576,17
0,1577,21
0,1578,19
0,1579,20
0,1580,12
0,1581,13
0,1582,17
0,1583,16
0,1584,16
0,1585,19
0,1586,14
0,1587,16
0,1588,16
0,1589,20
0,1590,20
0,1591,19
0,1592,21
0,1593,19
0,1594,22
0,1595,22
0,1596,19
0,1597,21
0,1598,20
0,1599,20
0,1600,22
0,1601,20
0,1602,25
0,1603,18
0,1604,11
0,1605,14
0,1606,13
0,1607,9
0,1608,20
0,1609,12
0,1610,11
0,1611,22
0,1612,16
0,1613,15
0,1614,19
0,1615,19
0,1616,19
0,1617,15
0,1618,16
0,1619,14
0,1620,14
0,1621,17
0,1622,14
0,1623,18
0,1624,21
0,1625,19
0,1626,14
0,1627,22
0,1628,20
0,1629,18
0,1630,21
0,1631,22
0,1632,24
0,1633,18
0,1634,19
0,1635,18
0,1636,20
0,1637,22
0,1638,22
0,1639,21
0,1640,21
0,1641,22
0,1642,11
0,1643,13
0,1644,14
0,1645,13
0,1646,10
0,1647,12
0,1648,20
0,1649,10
0,1650,12
0,1651,16
0,1652,19
0,1653,17
0,1654,15
0,1655,20
0,1656,16
0,1657,11
0,1658,15
0,1659,16
0,1660,21
0,1661,21
0,1662,17
0,1663,16
0,1664,19
0,1665,21
0,1666,22
0,1667,21
0,1668,18
0,1669,18
0,1670,18
0,1671,21
0,1672,21
0,1673,21
0,1674,21
0,1675,18
0,1676,18
0,1677,20
0,1678,20
0,1679,19
0,1680,20
0,1681,17
0,1682,17
0,1683,19
0,1684,15
0,1685,15
0,1686,15
0,1687,16
0,1688,8
0,1689,17
0,1690,16
0,1691,12
0,1692,11
0,1693,15
0,1694,19
0,1695,21
0,1696,19
0,1697,21
0,1698,15
0,1699,17
0,1700,18
0,1701,21
0,1702,19
0,1703,23
0,1704,17
0,1705,23
0,1706,17
0,1707,19
0,1708,22
0,1709,21
0,1710,19
0,1711,17
0,1712,20
0,1713,22
0,1714,19
0,1715,20
0,1716,22
0,1717,21
0,1718,20
0,1719,17
0,1720,20
0,1721,28
0,1722,25
0,1723,21
0,1724,11
0,1725,13
0,1726,18
0,1727,12
0,1728,8
0,1729,17
0,1730,16
0,1731,22
0,1732,16
0,1733,24
0,1734,23
0,1735,30
0,1736,23
0,1737,26
0,1738,18
0,1739,25
0,1740,18
0,1741,20
0,1742,24
0,1743,20
0,1744,25
0,1745,23
0,1746,19
0,1747,22
0,1748,19
0,1749,22
0,1750,20
0,1751,21
0,1752,23
0,1753,21
0,1754,21
0,1755,21
0,1756,20
0,1757,19
0,1758,19
0,1759,16
0,1760,18
0,1761,21
0,1762,19
0,1763,19
0,1764,8
0,1765,12
0,1766,15
0,1767,20
0,1768,10
0,1769,7
0,1770,17
0,1771,17
0,1772,23
0,1773,20
0,1774,23
0,1775,29
0,1776,26
0,1777,20
0,1778,22
0,1779,22
0,1780,18
0,1781,21
0,1782,14
0,1783,16
0,1784,25
0,1785,25
0,1786,18
0,1787,23
0,1788,19
0,1789,19
0,1790,20
0,1791,20
0,1792,20
0,1793,22
0,1794,19
0,1795,21
0,1796,19
0,1797,22
0,1798,22
0,1799,21
0,1800,24
0,1801,17
0,1802,7
0,1803,7
0,1804,14
0,1805,8
0,1806,4
0,1807,11
0,1808,11
0,1809,16
0,1810,18
0,1811,26
0,1812,20
0,1813,18
0,1814,22
0,1815,25
0,1816,22
0,1817,16
0,1818,18
0,1819,20
0,1820,21
0,1821,15
0,1822,13
0,1823,17
0,1824,21
0,1825,20
0,1826,16
0,1827,17
0,1828,22
0,1829,16
0,1830,18
0,1831,18
0,1832,18
0,1833,18
0,1834,21
0,1835,22
0,1836,21
0,1837,23
0,1838,21
0,1839,21
0,1840,21
0,1841,29
0,1842,25
0,1843,19
0,1844,12
0,1845,17
0,1846,16
0,1847,13
0,1848,18
0,1849,16
0,1850,15
0,1851,24
0,1852,28
0,1853,23
0,1854,22
0,1855,25
0,1856,19
0,1857,12
0,1858,21
0,1859,20
0,1860,18
0,1861,22
0,1862,20
0,1863,22
0,1864,18
0,1865,17
0,1866,23
0,1867,22
0,1868,21
0,1869,21
0,1870,22
0,1871,17
0,1872,22
0,1873,18
0,1874,22
0,1875,22
0,1876,23
0,1877,22
0,1878,22
0,1879,21
0,1880,20
0,1881,25
0,1882,7
0,1883,15
0,1884,10
0,1885,14
0,1886,8
0,1887,17
0,1888,24
0,1889,22
0,1890,21
0,1891,22
0,1892,22
0,1893,15
0,1894,18
0,1895,20
0,1896,18
0,1897,15
0,1898,14
0,1899,11
0,1900,17
0,1901,20
0,1902,20
0,1903,14
0,1904,15
0,1905,20
0,1906,20
0,1907,19
0,1908,17
0,1909,19
0,1910,18
0,1911,21
0,1912,21
0,1913,18
0,1914,17
0,1915,19
0,1916,21
0,1917,21
0,1918,20
0,1919,18
0,1920,20
0,1921,27
0,1922,17
0,1923,6
0,1924,11
0,1925,19
0,1926,12
0,1927,17
0,1928,23
0,1929,15
0,1930,9
0,1931,22
0,1932,19
0,1933,21
0,1934,18
0,1935,16
0,1936,19
0,1937,15
0,1938,16
0,1939,17
0,1940,18
0,1941,22
0,1942,18
0,1943,19
0,1944,18
0,1945,21
0,1946,23
0,1947,21
0,1948,21
0,1949,19
0,1950,18
0,1951,17
0,1952,19
0,1953,18
0,1954,17
0,1955,19
0,1956,21
0,1957,20
0,1958,17
0,1959,19
0,1960,22
0,1961,25
0,1962,7
0,1963,19
0,1964,13
0,1965,13
0,1966,9
0,1967,17
0,1968,17
0,1969,10
0,1970,11
0,1971,15
0,1972,15
0,1973,16
0,1974,18
0,1975,19
0,1976,21
0,1977,20
0,1978,22
0,1979,20
0,1980,12
0,1981,16
0,1982,15
0,1983,15
0,1984,17
0,1985,22
0,1986,21
0,1987,18
0,1988,18
0,1989,18
0,1990,21
0,1991,19
0,1992,19
0,1993,19
0,1994,16
0,1995,21
0,1996,21
0,1997,20
0,1998,17
0,1999,19
0,2000,21
0,2001,25
0,2002,14
0,2003,12
0,2004,14
0,2005,7
0,2006,6
0,2007,14
0,2008,7
0,2009,13
0,2010,13
0,2011,16
0,2012,21
0,2013,10
0,2014,15
0,2015,17
0,2016,16
0,2017,18
0,2018,22
0,2019,18
0,2020,13
0,2021,14
0,2022,15
0,2023,20
0,2024,21
0,2025,23
0,2026,17
0,2027,21
0,2028,18
0,2029,19
0,2030,23
0,2031,22
0,2032,22
0,2033,23
0,2034,21
0,2035,20
0,2036,24
0,2037,22
0,2038,20
0,2039,22
0,2040,23
0,2041,6
0,2042,20
0,2043,17
0,2044,17
0,2045,12
0,2046,9
0,2047,12
0,2048,5
0,2049,8
0,2050,16
0,2051,7
0,2052,8
0,2053,10
0,2054,9
0,2055,10
0,2056,13
0,2057,18
0,2058,18
0,2059,14
0,2060,15
0,2061,18
0,2062,18
0,2063,17
0,2064,21
0,2065,21
0,2066,16
0,2067,21
0,2068,21
0,2069,19
0,2070,20
0,2071,20
0,2072,17
0,2073,20
0,2074,19
0,2075,20
0,2076,20
0,2077,21
0,2078,20
0,2079,21
0,2080,22
0,2081,16
0,2082,14
0,2083,16
0,2084,17
0,2085,17
0,2086,12
0,2087,12
0,2088,19
0,2089,15
0,2090,17
0,2091,17
0,2092,15
0,2093,16
0,2094,8
0,2095,14
0,2096,14
0,2097,14
0,2098,16
0,2099,15
0,2100,14
0,2101,19
0,2102,19
0,2103,19
0,2104,21
0,2105,20
0,2106,15
0,2107,18
0,2108,18
0,2109,19
0,2110,22
0,2111,17
0,2112,20
0,2113,21
0,2114,22
0,2115,23
0,2116,22
0,2117,20
0,2118,22
0,2119,20
0,2120,18
0,2121,15
0,2122,16
0,2123,12
0,2124,10
0,2125,12
0,2126,21
0,2127,18
0,2128,10
0,2129,13
0,2130,17
0,2131,19
0,2132,16
0,2133,16
0,2134,13
0,2135,19
0,2136,14
0,2137,17
0,2138,18
0,2139,20
