id,n,magnitude
0,368,40
0,369,44
0,370,61
0,371,39
0,372,41
0,373,43
0,374,45
0,375,50
0,376,51
0,377,41
0,378,39
0,379,33
0,380,32
0,381,30
0,382,30
0,383,32
0,384,32
0,385,40
0,386,32
0,387,27
0,388,19
0,389,19
0,390,15
0,391,29
0,392,20
0,393,3
0,394,5
0,395,3
0,396,8
0,397,5
0,398,7
0,399,6
0,400,0
0,401,90
0,402,40
0,403,17
0,404,38
0,405,27
0,406,43
0,407,40
0,408,39
0,409,44
0,410,52
0,411,36
0,412,36
0,413,35
0,414,44
0,415,50
0,416,48
0,417,43
0,418,33
0,419,36
0,420,34
0,421,32
0,422,31
0,423,29
0,424,32
0,425,39
0,426,32
0,427,25
0,428,16
0,429,14
0,430,18
0,431,22
0,432,19
0,433,4
0,434,10
0,435,12
0,436,0
0,437,8
0,438,-7
0,439,6
0,440,13
0,441,72
0,442,56
0,443,44
0,444,32
0,445,36
0,446,25
0,447,39
0,448,39
0,449,49
0,450,49
0,451,32
0,452,34
0,453,34
0,454,35
0,455,44
0,456,45
0,457,32
0,458,33
0,459,30
0,460,30
0,461,30
0,462,26
0,463,28
0,464,27
0,465,33
0,466,33
0,467,19
0,468,20
0,469,16
0,470,17
0,471,22
0,472,24
0,473,7
0,474,7
0,475,-3
0,476,7
0,477,6
0,478,7
0,479,21
0,480,-10
0,481,119
0,482,75
0,483,56
0,484,64
0,485,68
0,486,68
0,487,51
0,488,49
0,489,59
0,490,66
0,491,43
0,492,42
0,493,29
0,494,36
0,495,46
0,496,42
0,497,33
0,498,33
0,499,34
0,500,29
0,501,28
0,502,28
0,503,27
0,504,25
0,505,32
0,506,31
0,507,20
0,508,13
0,509,19
0,510,28
0,511,26
0,512,31
0,513,6
0,514,15
0,515,23
0,516,18
0,517,4
0,518,-3
0,519,13
0,520,0
0,521,120
0,522,74
0,523,53
0,524,58
0,525,91
0,526,77
0,527,64
0,528,63
0,529,77
0,530,84
0,531,58
0,532,60
0,533,42
0,534,52
0,535,44
0,536,50
0,537,34
0,538,33
0,539,32
0,540,32
0,541,30
0,542,29
0,543,24
0,544,29
0,545,36
0,546,30
0,547,34
0,548,22
0,549,31
0,550,34
0,551,33
0,552,35
0,553,10
0,554,15
0,555,23
0,556,28
0,557,16
0,558,-9
0,559,35
0,560,6
0,561,120
0,562,78
0,563,59
0,564,79
0,565,87
0,566,74
0,567,57
0,568,61
0,569,77
0,570,87
0,571,64
0,572,62
0,573,43
0,574,57
0,575,40
0,576,58
0,577,31
0,578,28
0,579,33
0,580,33
0,581,30
0,582,29
0,583,25
0,584,24
0,585,46
0,586,28
0,587,34
0,588,24
0,589,32
0,590,39
0,591,35
0,592,37
0,593,4
0,594,13
0,595,20
0,596,31
0,597,17
0,598,-2
0,599,13
0,600,-1
0,601,121
0,602,76
0,603,58
0,604,75
0,605,84
0,606,62
0,607,59
0,608,65
0,609,71
0,610,88
0,611,67
0,612,65
0,613,41
0,614,48
0,615,47
0,616,62
0,617,37
0,618,31
0,619,31
0,620,32
0,621,30
0,622,29
0,623,26
0,624,33
0,625,46
0,626,36
0,627,30
0,628,22
0,629,39
0,630,39
0,631,35
0,632,32
0,633,8
0,634,17
0,635,13
0,636,25
0,637,24
0,638,-3
0,639,14
0,640,-1
0,641,121
0,642,75
0,643,59
0,644,73
0,645,79
0,646,57
0,647,55
0,648,52
0,649,58
0,650,76
0,651,63
0,652,62
0,653,38
0,654,50
0,655,49
0,656,65
0,657,32
0,658,30
0,659,32
0,660,34
0,661,32
0,662,28
0,663,25
0,664,28
0,665,48
0,666,36
0,667,25
0,668,20
0,669,28
0,670,37
0,671,28
0,672,24
0,673,6
0,674,21
0,675,13
0,676,26
0,677,22
0,678,-1
0,679,13
0,680,0
0,681,127
0,682,72
0,683,31
0,684,73
0,685,69
0,686,68
0,687,45
0,688,45
0,689,55
0,690,76
0,691,67
0,692,63
0,693,44
0,694,51
0,695,49
0,696,62
0,697,31
0,698,34
0,699,36
0,700,30
0,701,31
0,702,30
0,703,32
0,704,24
0,705,46
0,706,37
0,707,25
0,708,23
0,709,30
0,710,37
0,711,31
0,712,19
0,713,2
0,714,12
0,715,21
0,716,20
0,717,18
0,718,-12
0,719,11
0,720,18
0,721,119
0,722,69
0,723,29
0,724,57
0,725,55
0,726,44
0,727,44
0,728,37
0,729,59
0,730,70
0,731,66
0,732,63
0,733,44
0,734,41
0,735,44
0,736,62
0,737,32
0,738,32
0,739,35
0,740,31
0,741,29
0,742,31
0,743,26
0,744,24
0,745,44
0,746,27
0,747,20
0,748,20
0,749,38
0,750,34
0,751,31
0,752,20
0,753,2
0,754,8
0,755,22
0,756,10
0,757,29
0,758,-9
0,759,17
0,760,16
0,761,120
0,762,71
0,763,34
0,764,52
0,765,62
0,766,50
0,767,45
0,768,40
0,769,49
0,770,70
0,771,63
0,772,61
0,773,43
0,774,42
0,775,40
0,776,59
0,777,35
0,778,31
0,779,34
0,780,32
0,781,30
0,782,30
0,783,28
0,784,28
0,785,45
0,786,26
0,787,22
0,788,20
0,789,38
0,790,31
0,791,30
0,792,15
0,793,2
0,794,17
0,795,16
0,796,17
0,797,13
0,798,-10
0,799,19
0,800,12
0,801,118
0,802,70
0,803,36
0,804,58
0,805,59
0,806,42
0,807,47
0,808,34
0,809,41
0,810,65
0,811,62
0,812,60
0,813,40
0,814,46
0,815,47
0,816,58
0,817,34
0,818,30
0,819,34
0,820,30
0,821,31
0,822,29
0,823,28
0,824,26
0,825,47
0,826,30
0,827,26
0,828,18
0,829,31
0,830,34
0,831,26
0,832,15
0,833,-1
0,834,21
0,835,11
0,836,12
0,837,20
0,838,-8
0,839,17
0,840,10
0,841,115
0,842,68
0,843,31
0,844,51
0,845,59
0,846,48
0,847,40
0,848,43
0,849,40
0,850,60
0,851,70
0,852,56
0,853,36
0,854,44
0,855,50
0,856,59
0,857,38
0,858,36
0,859,32
0,860,29
0,861,26
0,862,30
0,863,29
0,864,32
0,865,44
0,866,30
0,867,22
0,868,9
0,869,28
0,870,35
0,871,26
0,872,3
0,873,8
0,874,12
0,875,12
0,876,17
0,877,14
0,878,-8
0,879,18
0,880,12
0,881,-119
0,882,73
0,883,39
0,884,47
0,885,56
0,886,36
0,887,39
0,888,44
0,889,32
0,890,65
0,891,71
0,892,54
0,893,35
0,894,42
0,895,42
0,896,57
0,897,35
0,898,33
0,899,36
0,900,31
0,901,32
0,902,28
0,903,30
0,904,26
0,905,43
0,906,28
0,907,24
0,908,18
0,909,30
0,910,40
0,911,28
0,912,0
0,913,6
0,914,16
0,915,5
0,916,13
0,917,14
0,918,3
0,919,19
0,920,22
0,921,-121
0,922,74
0,923,38
0,924,45
0,925,36
0,926,44
0,927,45
0,928,42
0,929,45
0,930,74
0,931,60
0,932,51
0,933,37
0,934,41
0,935,40
0,936,51
0,937,33
0,938,36
0,939,32
0,940,28
0,941,28
0,942,28
0,943,31
0,944,27
0,945,37
0,946,28
0,947,23
0,948,20
0,949,26
0,950,31
0,951,32
0,952,13
0,953,0
0,954,16
0,955,12
0,956,9
0,957,5
0,958,9
0,959,15
0,960,12
0,961,85
0,962,69
0,963,64
0,964,50
0,965,38
0,966,24
0,967,30
0,968,41
0,969,52
0,970,46
0,971,54
0,972,43
0,973,33
0,974,34
0,975,36
0,976,41
0,977,31
0,978,29
0,979,28
0,980,32
0,981,29
0,982,25
0,983,22
0,984,25
0,985,29
0,986,26
0,987,18
0,988,18
0,989,21
0,990,29
0,991,17
0,992,18
0,993,10
0,994,5
0,995,4
0,996,12
0,997,25
0,998,16
0,999,13
0,1000,-19
0,1001,107
0,1002,69
0,1003,60
0,1004,40
0,1005,43
0,1006,31
0,1007,30
0,1008,44
0,1009,41
0,1010,51
0,1011,54
0,1012,46
0,1013,36
0,1014,37
0,1015,38
0,1016,37
0,1017,35
0,1018,34
0,1019,30
0,1020,30
0,1021,27
0,1022,29
0,1023,28
0,1024,27
0,1025,28
0,1026,23
0,1027,20
0,1028,18
0,1029,20
0,1030,28
0,1031,15
0,1032,8
0,1033,8
0,1034,6
0,1035,0
0,1036,18
0,1037,8
0,1038,16
0,1039,20
0,1040,-5
0,1041,119
0,1042,70
0,1043,54
0,1044,41
0,1045,43
0,1046,22
0,1047,26
0,1048,41
0,1049,36
0,1050,45
0,1051,47
0,1052,40
0,1053,25
0,1054,36
0,1055,35
0,1056,34
0,1057,30
0,1058,34
0,1059,28
0,1060,32
0,1061,31
0,1062,25
0,1063,29
0,1064,25
0,1065,24
0,1066,24
0,1067,22
0,1068,11
0,1069,22
0,1070,32
0,1071,15
0,1072,19
0,1073,5
0,1074,18
0,1075,-7
0,1076,23
0,1077,13
0,1078,12
0,1079,19
0,1080,0
0,1081,106
0,1082,67
0,1083,35
0,1084,49
0,1085,48
0,1086,40
0,1087,42
0,1088,51
0,1089,42
0,1090,46
0,1091,50
0,1092,46
0,1093,35
0,1094,35
0,1095,33
0,1096,32
0,1097,32
0,1098,23
0,1099,33
0,1100,30
0,1101,28
0,1102,28
0,1103,22
0,1104,23
0,1105,29
0,1106,24
0,1107,26
0,1108,23
0,1109,29
0,1110,31
0,1111,18
0,1112,14
0,1113,18
0,1114,11
0,1115,4
0,1116,13
0,1117,11
0,1118,1
0,1119,16
0,1120,7
0,1121,114
0,1122,67
0,1123,37
0,1124,46
0,1125,46
0,1126,47
0,1127,43
0,1128,44
0,1129,45
0,1130,40
0,1131,46
0,1132,45
0,1133,28
0,1134,29
0,1135,38
0,1136,37
0,1137,33
0,1138,31
0,1139,31
0,1140,29
0,1141,29
0,1142,27
0,1143,25
0,1144,25
0,1145,27
0,1146,21
0,1147,14
0,1148,9
0,1149,23
0,1150,22
0,1151,15
0,1152,15
0,1153,16
0,1154,14
0,1155,13
0,1156,8
0,1157,13
0,1158,-1
0,1159,21
0,1160,10
0,1161,119
0,1162,70
0,1163,53
0,1164,40
0,1165,45
0,1166,56
0,1167,47
0,1168,62
0,1169,50
0,1170,47
0,1171,43
0,1172,43
0,1173,30
0,1174,31
0,1175,38
0,1176,35
0,1177,31
0,1178,29
0,1179,33
0,1180,33
0,1181,29
0,1182,31
0,1183,23
0,1184,23
0,1185,26
0,1186,25
0,1187,17
0,1188,13
0,1189,22
0,1190,25
0,1191,17
0,1192,20
0,1193,20
0,1194,11
0,1195,10
0,1196,12
0,1197,4
0,1198,12
0,1199,19
0,1200,0
0,1201,118
0,1202,68
0,1203,44
0,1204,45
0,1205,38
0,1206,55
0,1207,50
0,1208,69
0,1209,62
0,1210,48
0,1211,44
0,1212,44
0,1213,37
0,1214,36
0,1215,33
0,1216,36
0,1217,37
0,1218,31
0,1219,31
0,1220,32
0,1221,28
0,1222,28
0,1223,23
0,1224,29
0,1225,26
0,1226,22
0,1227,23
0,1228,21
0,1229,21
0,1230,22
0,1231,15
0,1232,25
0,1233,26
0,1234,10
0,1235,11
0,1236,11
0,1237,8
0,1238,12
0,1239,15
0,1240,4
0,1241,100
0,1242,64
0,1243,28
0,1244,46
0,1245,48
0,1246,62
0,1247,52
0,1248,69
0,1249,70
0,1250,49
0,1251,47
0,1252,45
0,1253,39
0,1254,33
0,1255,34
0,1256,39
0,1257,30
0,1258,32
0,1259,31
0,1260,28
0,1261,29
0,1262,27
0,1263,28
0,1264,25
0,1265,27
0,1266,27
0,1267,20
0,1268,22
0,1269,27
0,1270,23
0,1271,19
0,1272,29
0,1273,27
0,1274,8
0,1275,13
0,1276,12
0,1277,5
0,1278,0
0,1279,18
0,1280,10
0,1281,102
0,1282,71
0,1283,44
0,1284,53
0,1285,49
0,1286,65
0,1287,48
0,1288,71
0,1289,69
0,1290,43
0,1291,53
0,1292,42
0,1293,26
0,1294,39
0,1295,41
0,1296,44
0,1297,27
0,1298,34
0,1299,33
0,1300,36
0,1301,33
0,1302,27
0,1303,24
0,1304,21
0,1305,31
0,1306,31
0,1307,22
0,1308,12
0,1309,20
0,1310,30
0,1311,18
0,1312,21
0,1313,36
0,1314,2
0,1315,15
0,1316,15
0,1317,3
0,1318,7
0,1319,14
0,1320,-1
0,1321,105
0,1322,71
0,1323,51
0,1324,53
0,1325,49
0,1326,66
0,1327,42
0,1328,63
0,1329,72
0,1330,56
0,1331,55
0,1332,41
0,1333,32
0,1334,46
0,1335,46
0,1336,46
0,1337,30
0,1338,31
0,1339,30
0,1340,35
0,1341,30
0,1342,29
0,1343,24
0,1344,26
0,1345,37
0,1346,30
0,1347,30
0,1348,12
0,1349,17
0,1350,32
0,1351,22
0,1352,31
0,1353,20
0,1354,1
0,1355,17
0,1356,13
0,1357,2
0,1358,8
0,1359,15
0,1360,-3
0,1361,112
0,1362,64
0,1363,61
0,1364,44
0,1365,55
0,1366,70
0,1367,60
0,1368,57
0,1369,70
0,1370,55
0,1371,43
0,1372,39
0,1373,33
0,1374,39
0,1375,44
0,1376,43
0,1377,31
0,1378,30
0,1379,32
0,1380,33
0,1381,29
0,1382,29
0,1383,26
0,1384,24
0,1385,36
0,1386,29
0,1387,27
0,1388,14
0,1389,24
0,1390,22
0,1391,28
0,1392,29
0,1393,18
0,1394,11
0,1395,22
0,1396,15
0,1397,-2
0,1398,16
0,1399,19
0,1400,1
0,1401,124
0,1402,63
0,1403,66
0,1404,31
0,1405,51
0,1406,52
0,1407,45
0,1408,49
0,1409,60
0,1410,42
0,1411,37
0,1412,34
0,1413,29
0,1414,43
0,1415,37
0,1416,36
0,1417,35
0,1418,31
0,1419,32
0,1420,31
0,1421,30
0,1422,29
0,1423,25
0,1424,28
0,1425,29
0,1426,25
0,1427,30
0,1428,18
0,1429,14
0,1430,21
0,1431,17
0,1432,24
0,1433,17
0,1434,6
0,1435,16
0,1436,11
0,1437,1
0,1438,8
0,1439,25
0,1440,0
0,1441,65
0,1442,47
0,1443,44
0,1444,26
0,1445,44
0,1446,41
0,1447,40
0,1448,50
0,1449,62
0,1450,53
0,1451,41
0,1452,36
0,1453,38
0,1454,40
0,1455,40
0,1456,43
0,1457,45
0,1458,47
0,1459,29
0,1460,34
0,1461,32
0,1462,30
0,1463,37
0,1464,40
0,1465,31
0,1466,26
0,1467,27
0,1468,19
0,1469,13
0,1470,20
0,1471,19
0,1472,29
0,1473,13
0,1474,7
0,1475,7
0,1476,16
0,1477,1
0,1478,9
0,1479,17
0,1480,-8
0,1481,119
0,1482,47
0,1483,28
0,1484,38
0,1485,35
0,1486,38
0,1487,30
0,1488,46
0,1489,44
0,1490,50
0,1491,42
0,1492,41
0,1493,40
0,1494,34
0,1495,46
0,1496,53
0,1497,54
0,1498,52
0,1499,34
0,1500,33
0,1501,31
0,1502,33
0,1503,43
0,1504,41
0,1505,35
0,1506,27
0,1507,15
0,1508,24
0,1509,17
0,1510,21
0,1511,19
0,1512,17
0,1513,9
0,1514,11
0,1515,3
0,1516,13
0,1517,9
0,1518,0
0,1519,8
0,1520,22
0,1521,118
0,1522,46
0,1523,39
0,1524,30
0,1525,28
0,1526,47
0,1527,34
0,1528,36
0,1529,44
0,1530,36
0,1531,40
0,1532,37
0,1533,30
0,1534,38
0,1535,42
0,1536,57
0,1537,55
0,1538,51
0,1539,36
0,1540,32
0,1541,34
0,1542,30
0,1543,44
0,1544,38
0,1545,40
0,1546,22
0,1547,17
0,1548,14
0,1549,14
0,1550,19
0,1551,13
0,1552,16
0,1553,13
0,1554,11
0,1555,16
0,1556,6
0,1557,-3
0,1558,6
0,1559,7
0,1560,15
0,1561,69
0,1562,42
0,1563,45
0,1564,23
0,1565,40
0,1566,44
0,1567,42
0,1568,38
0,1569,36
0,1570,35
0,1571,37
0,1572,33
0,1573,33
0,1574,34
0,1575,46
0,1576,51
0,1577,50
0,1578,54
0,1579,35
0,1580,34
0,1581,32
0,1582,32
0,1583,44
0,1584,38
0,1585,36
0,1586,30
0,1587,17
0,1588,15
0,1589,19
0,1590,14
0,1591,18
0,1592,13
0,1593,13
0,1594,16
0,1595,14
0,1596,5
0,1597,-1
0,1598,6
0,1599,12
0,1600,-7
0,1601,108
0,1602,47
0,1603,36
0,1604,22
0,1605,25
0,1606,43
0,1607,41
0,1608,31
0,1609,40
0,1610,41
0,1611,39
0,1612,33
0,1613,31
0,1614,31
0,1615,45
0,1616,53
0,1617,47
0,1618,53
0,1619,37
0,1620,33
0,1621,30
0,1622,32
0,1623,45
0,1624,34
0,1625,40
0,1626,24
0,1627,19
0,1628,10
0,1629,23
0,1630,17
0,1631,22
0,1632,11
0,1633,10
0,1634,12
0,1635,20
0,1636,2
0,1637,-2
0,1638,11
0,1639,11
0,1640,12
0,1641,115
0,1642,36
0,1643,32
0,1644,28
0,1645,21
0,1646,20
0,1647,41
0,1648,27
0,1649,39
0,1650,42
0,1651,40
0,1652,32
0,1653,39
0,1654,35
0,1655,39
0,1656,55
0,1657,52
0,1658,52
0,1659,40
0,1660,35
0,1661,35
0,1662,35
0,1663,46
0,1664,39
0,1665,40
0,1666,24
0,1667,15
0,1668,23
0,1669,15
0,1670,14
0,1671,18
0,1672,13
0,1673,2
0,1674,17
0,1675,1
0,1676,4
0,1677,5
0,1678,11
0,1679,0
0,1680,17
0,1681,111
0,1682,52
0,1683,30
0,1684,36
0,1685,27
0,1686,44
0,1687,38
0,1688,29
0,1689,36
0,1690,50
0,1691,37
0,1692,32
0,1693,33
0,1694,36
0,1695,45
0,1696,49
0,1697,59
0,1698,52
0,1699,38
0,1700,39
0,1701,38
0,1702,34
0,1703,45
0,1704,46
0,1705,37
0,1706,25
0,1707,21
0,1708,17
0,1709,15
0,1710,17
0,1711,23
0,1712,15
0,1713,2
0,1714,12
0,1715,17
0,1716,3
0,1717,2
0,1718,7
0,1719,9
0,1720,11
0,1721,-123
0,1722,47
0,1723,31
0,1724,35
0,1725,31
0,1726,40
0,1727,26
0,1728,37
0,1729,44
0,1730,50
0,1731,44
0,1732,26
0,1733,33
0,1734,40
0,1735,47
0,1736,49
0,1737,58
0,1738,51
0,1739,38
0,1740,33
0,1741,35
0,1742,36
0,1743,47
0,1744,46
0,1745,39
0,1746,27
0,1747,25
0,1748,18
0,1749,8
0,1750,27
0,1751,27
0,1752,17
0,1753,4
0,1754,-1
0,1755,6
0,1756,7
0,1757,5
0,1758,4
0,1759,4
0,1760,20
0,1761,118
0,1762,36
0,1763,26
0,1764,33
0,1765,48
0,1766,39
0,1767,34
0,1768,35
0,1769,39
0,1770,58
0,1771,41
0,1772,41
0,1773,33
0,1774,33
0,1775,46
0,1776,52
0,1777,53
0,1778,44
0,1779,37
0,1780,33
0,1781,27
0,1782,38
0,1783,36
0,1784,43
0,1785,41
0,1786,29
0,1787,18
0,1788,19
0,1789,20
0,1790,29
0,1791,23
0,1792,23
0,1793,-1
0,1794,12
0,1795,4
0,1796,12
0,1797,9
0,1798,-6
0,1799,9
0,1800,28
0,1801,102
0,1802,50
0,1803,19
0,1804,42
0,1805,47
0,1806,34
0,1807,28
0,1808,30
0,1809,45
0,1810,61
0,1811,45
0,1812,45
0,1813,36
0,1814,38
0,1815,38
0,1816,45
0,1817,46
0,1818,38
0,1819,33
0,1820,31
0,1821,32
0,1822,29
0,1823,32
0,1824,35
0,1825,34
0,1826,24
0,1827,21
0,1828,23
0,1829,20
0,1830,26
0,1831,27
0,1832,18
0,1833,0
0,1834,4
0,1835,11
0,1836,12
0,1837,17
0,1838,-14
0,1839,11
0,1840,14
0,1841,120
0,1842,45
0,1843,28
0,1844,43
0,1845,42
0,1846,31
0,1847,37
0,1848,30
0,1849,35
0,1850,37
0,1851,35
0,1852,41
0,1853,29
0,1854,39
0,1855,32
0,1856,43
0,1857,35
0,1858,35
0,1859,34
0,1860,31
0,1861,31
0,1862,29
0,1863,32
0,1864,24
0,1865,36
0,1866,16
0,1867,25
0,1868,15
0,1869,16
0,1870,22
0,1871,11
0,1872,12
0,1873,10
0,1874,7
0,1875,7
0,1876,6
0,1877,11
0,1878,-1
0,1879,3
0,1880,24
0,1881,121
0,1882,44
0,1883,37
0,1884,23
0,1885,35
0,1886,31
0,1887,38
0,1888,25
0,1889,33
0,1890,37
0,1891,35
0,1892,38
0,1893,35
0,1894,36
0,1895,34
0,1896,45
0,1897,36
0,1898,30
0,1899,33
0,1900,32
0,1901,31
0,1902,27
0,1903,26
0,1904,25
0,1905,34
0,1906,20
0,1907,18
0,1908,18
0,1909,16
0,1910,18
0,1911,12
0,1912,20
0,1913,4
0,1914,16
0,1915,12
0,1916,2
0,1917,-1
0,1918,3
0,1919,4
0,1920,16
0,1921,110
0,1922,52
0,1923,46
0,1924,41
0,1925,34
0,1926,30
0,1927,34
0,1928,38
0,1929,42
0,1930,50
0,1931,38
0,1932,39
0,1933,28
0,1934,38
0,1935,37
0,1936,43
0,1937,33
0,1938,31
0,1939,30
0,1940,28
0,1941,29
0,1942,29
0,1943,28
0,1944,29
0,1945,32
0,1946,25
0,1947,20
0,1948,18
0,1949,15
0,1950,24
0,1951,20
0,1952,15
0,1953,10
0,1954,6
0,1955,5
0,1956,5
0,1957,14
0,1958,5
0,1959,11
0,1960,3
0,1961,-121
0,1962,62
0,1963,50
0,1964,44
0,1965,38
0,1966,39
0,1967,39
0,1968,29
0,1969,30
0,1970,47
0,1971,44
0,1972,40
0,1973,31
0,1974,39
0,1975,33
0,1976,44
0,1977,28
0,1978,35
0,1979,34
0,1980,31
0,1981,31
0,1982,30
0,1983,28
0,1984,26
0,1985,28
0,1986,26
0,1987,20
0,1988,18
0,1989,17
0,1990,27
0,1991,23
0,1992,6
0,1993,6
0,1994,10
0,1995,13
0,1996,0
0,1997,10
0,1998,2
0,1999,9
0,2000,5
0,2001,115
0,2002,61
0,2003,47
0,2004,54
0,2005,52
0,2006,33
0,2007,39
0,2008,34
0,2009,46
0,2010,50
0,2011,41
0,2012,46
0,2013,29
0,2014,34
0,2015,36
0,2016,42
0,2017,32
0,2018,32
0,2019,40
0,2020,35
0,2021,31
0,2022,34
0,2023,26
0,2024,20
0,2025,30
0,2026,24
0,2027,19
0,2028,13
0,2029,22
0,2030,22
0,2031,17
0,2032,19
0,2033,8
0,2034,9
0,2035,11
0,2036,14
0,2037,23
0,2038,1
0,2039,9
0,2040,4
0,2041,118
0,2042,66
0,2043,45
0,2044,56
0,2045,54
0,2046,39
0,2047,36
0,2048,30
0,2049,38
0,2050,57
0,2051,48
0,2052,48
0,2053,31
0,2054,40
0,2055,36
0,2056,44
0,2057,33
0,2058,33
0,2059,35
0,2060,31
0,2061,28
0,2062,31
0,2063,27
0,2064,22
0,2065,31
0,2066,23
0,2067,20
0,2068,17
0,2069,19
0,2070,24
0,2071,22
0,2072,8
0,2073,4
0,2074,8
0,2075,14
0,2076,14
0,2077,18
0,2078,-2
0,2079,13
0,2080,5
0,2081,80
0,2082,48
0,2083,47
0,2084,68
0,2085,64
0,2086,36
0,2087,36
0,2088,41
0,2089,40
0,2090,56
0,2091,38
0,2092,44
0,2093,33
0,2094,32
0,2095,35
0,2096,40
0,2097,31
0,2098,34
0,2099,34
0,2100,31
0,2101,29
0,2102,32
0,2103,27
0,2104,26
0,2105,28
0,2106,26
0,2107,19
0,2108,15
0,2109,24
0,2110,16
0,2111,20
0,2112,15
0,2113,7
0,2114,10
0,2115,7
0,2116,22
0,2117,24
0,2118,-6
0,2119,3
0,2120,-1
0,2121,103
0,2122,42
0,2123,30
0,2124,45
0,2125,59
0,2126,31
0,2127,25
0,2128,36
0,2129,27
0,2130,37
0,2131,43
0,2132,35
0,2133,35
