id,n,magnitude
0,169,60
0,170,54
0,171,51
0,172,44
0,173,34
0,174,39
0,175,35
0,176,34
0,177,33
0,178,35
0,179,34
0,180,31
0,181,30
0,182,28
0,183,29
0,184,23
0,185,24
0,186,22
0,187,25
0,188,18
0,189,22
0,190,26
0,191,23
0,192,25
0,193,25
0,194,21
0,195,15
0,196,9
0,197,3
0,198,9
0,199,18
0,200,-4
0,201,108
0,202,54
0,203,60
0,204,59
0,205,65
0,206,80
0,207,63
0,208,80
0,209,66
0,210,55
0,211,40
0,212,39
0,213,40
0,214,45
0,215,41
0,216,37
0,217,29
0,218,37
0,219,34
0,220,28
0,221,29
0,222,26
0,223,32
0,224,20
0,225,28
0,226,28
0,227,29
0,228,21
0,229,20
0,230,21
0,231,26
0,232,32
0,233,31
0,234,13
0,235,18
0,236,13
0,237,2
0,238,-1
0,239,5
0,240,-6
0,241,-124
0,242,57
0,243,73
0,244,59
0,245,64
0,246,75
0,247,64
0,248,84
0,249,71
0,250,55
0,251,45
0,252,42
0,253,32
0,254,41
0,255,36
0,256,48
0,257,34
0,258,40
0,259,40
0,260,29
0,261,28
0,262,33
0,263,34
0,264,22
0,265,36
0,266,25
0,267,23
0,268,18
0,269,18
0,270,26
0,271,24
0,272,32
0,273,37
0,274,9
0,275,21
0,276,8
0,277,6
0,278,7
0,279,-1
0,280,-4
0,281,120
0,282,61
0,283,73
0,284,62
0,285,69
0,286,80
0,287,64
0,288,72
0,289,78
0,290,57
0,291,45
0,292,40
0,293,41
0,294,47
0,295,41
0,296,42
0,297,35
0,298,35
0,299,38
0,300,35
0,301,31
0,302,31
0,303,29
0,304,22
0,305,38
0,306,24
0,307,32
0,308,19
0,309,17
0,310,20
0,311,27
0,312,33
0,313,25
0,314,3
0,315,24
0,316,9
0,317,8
0,318,5
0,319,4
0,320,-7
0,321,119
0,322,58
0,323,68
0,324,61
0,325,63
0,326,81
0,327,68
0,328,77
0,329,81
0,330,56
0,331,46
0,332,37
0,333,37
0,334,45
0,335,45
0,336,43
0,337,33
0,338,40
0,339,36
0,340,30
0,341,31
0,342,27
0,343,36
0,344,23
0,345,33
0,346,33
0,347,28
0,348,19
0,349,17
0,350,23
0,351,26
0,352,35
0,353,30
0,354,7
0,355,26
0,356,6
0,357,4
0,358,3
0,359,4
0,360,-4
0,361,124
0,362,65
0,363,72
0,364,63
0,365,64
0,366,74
0,367,62
0,368,73
0,369,84
0,370,53
0,371,47
0,372,40
0,373,34
0,374,49
0,375,43
0,376,42
0,377,31
0,378,35
0,379,35
0,380,32
0,381,30
0,382,28
0,383,30
0,384,21
0,385,36
0,386,29
0,387,34
0,388,17
0,389,20
0,390,27
0,391,26
0,392,39
0,393,27
0,394,0
0,395,23
0,396,4
0,397,10
0,398,6
0,399,5
0,400,-7
0,401,126
0,402,57
0,403,68
0,404,62
0,405,69
0,406,82
0,407,69
0,408,62
0,409,86
0,410,50
0,411,38
0,412,52
0,413,41
0,414,41
0,415,43
0,416,41
0,417,30
0,418,38
0,419,36
0,420,26
0,421,27
0,422,31
0,423,35
0,424,21
0,425,32
0,426,28
0,427,28
0,428,19
0,429,30
0,430,20
0,431,18
0,432,44
0,433,20
0,434,6
0,435,29
0,436,9
0,437,7
0,438,3
0,439,2
0,440,-2
0,441,107
0,442,62
0,443,68
0,444,59
0,445,65
0,446,78
0,447,61
0,448,62
0,449,74
0,450,53
0,451,36
0,452,48
0,453,32
0,454,43
0,455,46
0,456,40
0,457,31
0,458,36
0,459,35
0,460,32
0,461,29
0,462,28
0,463,30
0,464,23
0,465,33
0,466,33
0,467,30
0,468,13
0,469,26
0,470,17
0,471,20
0,472,38
0,473,16
0,474,8
0,475,26
0,476,8
0,477,8
0,478,2
0,479,7
0,480,-15
0,481,-122
0,482,63
0,483,71
0,484,58
0,485,66
0,486,67
0,487,65
0,488,59
0,489,69
0,490,54
0,491,47
0,492,47
0,493,32
0,494,42
0,495,50
0,496,44
0,497,35
0,498,36
0,499,36
0,500,30
0,501,29
0,502,30
0,503,31
0,504,24
0,505,38
0,506,31
0,507,31
0,508,12
0,509,29
0,510,24
0,511,20
0,512,37
0,513,14
0,514,21
0,515,24
0,516,7
0,517,14
0,518,2
0,519,9
0,520,-2
0,521,120
0,522,66
0,523,68
0,524,65
0,525,61
0,526,51
0,527,47
0,528,53
0,529,69
0,530,52
0,531,40
0,532,32
0,533,37
0,534,41
0,535,45
0,536,33
0,537,37
0,538,35
0,539,35
0,540,32
0,541,28
0,542,31
0,543,27
0,544,25
0,545,30
0,546,26
0,547,33
0,548,17
0,549,18
0,550,18
0,551,22
0,552,33
0,553,15
0,554,3
0,555,26
0,556,9
0,557,29
0,558,0
0,559,8
0,560,-9
0,561,86
0,562,47
0,563,64
0,564,64
0,565,56
0,566,48
0,567,37
0,568,43
0,569,48
0,570,28
0,571,33
0,572,33
0,573,35
0,574,38
0,575,43
0,576,40
0,577,34
0,578,34
0,579,32
0,580,31
0,581,28
0,582,28
0,583,29
0,584,25
0,585,29
0,586,29
0,587,22
0,588,17
0,589,15
0,590,17
0,591,9
0,592,29
0,593,16
0,594,11
0,595,16
0,596,12
0,597,22
0,598,1
0,599,2
0,600,-10
0,601,-126
0,602,59
0,603,52
0,604,52
0,605,55
0,606,45
0,607,39
0,608,39
0,609,49
0,610,44
0,611,32
0,612,41
0,613,34
0,614,40
0,615,36
0,616,37
0,617,50
0,618,36
0,619,33
0,620,33
0,621,29
0,622,31
0,623,26
0,624,38
0,625,28
0,626,21
0,627,25
0,628,20
0,629,16
0,630,18
0,631,12
0,632,27
0,633,9
0,634,5
0,635,20
0,636,10
0,637,19
0,638,-3
0,639,8
0,640,3
0,641,94
0,642,33
0,643,45
0,644,40
0,645,38
0,646,44
0,647,34
0,648,37
0,649,39
0,650,40
0,651,34
0,652,27
0,653,40
0,654,36
0,655,49
0,656,56
0,657,62
0,658,43
0,659,27
0,660,33
0,661,28
0,662,30
0,663,36
0,664,52
0,665,36
0,666,28
0,667,14
0,668,17
0,669,17
0,670,11
0,671,23
0,672,16
0,673,7
0,674,10
0,675,9
0,676,10
0,677,5
0,678,5
0,679,0
0,680,4
0,681,103
0,682,38
0,683,20
0,684,36
0,685,37
0,686,45
0,687,47
0,688,50
0,689,52
0,690,55
0,691,44
0,692,37
0,693,29
0,694,38
0,695,52
0,696,56
0,697,64
0,698,49
0,699,38
0,700,33
0,701,29
0,702,35
0,703,42
0,704,52
0,705,39
0,706,31
0,707,20
0,708,10
0,709,16
0,710,27
0,711,17
0,712,25
0,713,6
0,714,9
0,715,11
0,716,-2
0,717,2
0,718,-7
0,719,0
0,720,19
0,721,112
0,722,46
0,723,47
0,724,29
0,725,36
0,726,35
0,727,44
0,728,52
0,729,76
0,730,62
0,731,41
0,732,43
0,733,36
0,734,39
0,735,54
0,736,59
0,737,66
0,738,61
0,739,38
0,740,36
0,741,35
0,742,38
0,743,49
0,744,57
0,745,39
0,746,33
0,747,22
0,748,14
0,749,24
0,750,22
0,751,27
0,752,40
0,753,12
0,754,0
0,755,11
0,756,3
0,757,9
0,758,7
0,759,14
0,760,7
0,761,89
0,762,30
0,763,33
0,764,39
0,765,41
0,766,39
0,767,46
0,768,65
0,769,69
0,770,66
0,771,50
0,772,44
0,773,34
0,774,34
0,775,48
0,776,58
0,777,67
0,778,46
0,779,41
0,780,39
0,781,34
0,782,41
0,783,39
0,784,54
0,785,44
0,786,30
0,787,17
0,788,20
0,789,26
0,790,28
0,791,30
0,792,36
0,793,16
0,794,9
0,795,0
0,796,1
0,797,9
0,798,0
0,799,0
0,800,13
0,801,103
0,802,46
0,803,28
0,804,34
0,805,31
0,806,48
0,807,60
0,808,59
0,809,66
0,810,60
0,811,48
0,812,34
0,813,33
0,814,41
0,815,43
0,816,59
0,817,60
0,818,50
0,819,38
0,820,39
0,821,37
0,822,35
0,823,43
0,824,49
0,825,43
0,826,26
0,827,19
0,828,16
0,829,14
0,830,25
0,831,29
0,832,29
0,833,14
0,834,17
0,835,1
0,836,-2
0,837,0
0,838,2
0,839,13
0,840,16
0,841,88
0,842,46
0,843,36
0,844,26
0,845,49
0,846,49
0,847,43
0,848,48
0,849,54
0,850,63
0,851,44
0,852,39
0,853,33
0,854,33
0,855,44
0,856,50
0,857,59
0,858,46
0,859,32
0,860,35
0,861,33
0,862,33
0,863,38
0,864,47
0,865,37
0,866,24
0,867,18
0,868,18
0,869,19
0,870,25
0,871,25
0,872,25
0,873,4
0,874,13
0,875,11
0,876,14
0,877,-2
0,878,-3
0,879,15
0,880,4
0,881,102
0,882,46
0,883,29
0,884,49
0,885,43
0,886,48
0,887,44
0,888,43
0,889,57
0,890,57
0,891,38
0,892,38
0,893,38
0,894,36
0,895,42
0,896,47
0,897,51
0,898,39
0,899,32
0,900,30
0,901,34
0,902,30
0,903,34
0,904,45
0,905,35
0,906,26
0,907,22
0,908,20
0,909,17
0,910,17
0,911,19
0,912,26
0,913,0
0,914,8
0,915,13
0,916,6
0,917,12
0,918,-2
0,919,2
0,920,15
0,921,58
0,922,43
0,923,45
0,924,40
0,925,41
0,926,44
0,927,43
0,928,37
0,929,48
0,930,56
0,931,37
0,932,39
0,933,41
0,934,36
0,935,40
0,936,45
0,937,47
0,938,37
0,939,30
0,940,27
0,941,27
0,942,28
0,943,32
0,944,38
0,945,33
0,946,26
0,947,21
0,948,23
0,949,18
0,950,15
0,951,20
0,952,22
0,953,-2
0,954,10
0,955,7
0,956,5
0,957,3
0,958,6
0,959,2
0,960,-16
0,961,115
0,962,70
0,963,53
0,964,61
0,965,45
0,966,39
0,967,27
0,968,39
0,969,42
0,970,45
0,971,42
0,972,38
0,973,28
0,974,35
0,975,41
0,976,36
0,977,40
0,978,38
0,979,34
0,980,33
0,981,32
0,982,28
0,983,28
0,984,32
0,985,23
0,986,27
0,987,20
0,988,11
0,989,17
0,990,24
0,991,15
0,992,20
0,993,7
0,994,4
0,995,11
0,996,16
0,997,16
0,998,4
0,999,11
0,1000,-4
0,1001,119
0,1002,72
0,1003,68
0,1004,86
0,1005,71
0,1006,58
0,1007,49
0,1008,55
0,1009,70
0,1010,80
0,1011,60
0,1012,49
0,1013,32
0,1014,36
0,1015,48
0,1016,49
0,1017,38
0,1018,37
0,1019,40
0,1020,29
0,1021,29
0,1022,33
0,1023,33
0,1024,30
0,1025,40
0,1026,31
0,1027,25
0,1028,12
0,1029,24
0,1030,40
0,1031,32
0,1032,31
0,1033,2
0,1034,7
0,1035,13
0,1036,15
0,1037,28
0,1038,0
0,1039,11
0,1040,0
0,1041,-123
0,1042,81
0,1043,72
0,1044,81
0,1045,78
0,1046,64
0,1047,42
0,1048,52
0,1049,63
0,1050,83
0,1051,64
0,1052,52
0,1053,39
0,1054,47
0,1055,59
0,1056,52
0,1057,33
0,1058,39
0,1059,30
0,1060,30
0,1061,31
0,1062,26
0,1063,34
0,1064,30
0,1065,42
0,1066,42
0,1067,33
0,1068,14
0,1069,24
0,1070,39
0,1071,35
0,1072,28
0,1073,4
0,1074,8
0,1075,17
0,1076,19
0,1077,26
0,1078,-2
0,1079,19
0,1080,0
0,1081,127
0,1082,80
0,1083,69
0,1084,84
0,1085,75
0,1086,62
0,1087,42
0,1088,41
0,1089,56
0,1090,77
0,1091,67
0,1092,49
0,1093,35
0,1094,44
0,1095,58
0,1096,49
0,1097,28
0,1098,34
0,1099,30
0,1100,32
0,1101,27
0,1102,30
0,1103,28
0,1104,25
0,1105,43
0,1106,37
0,1107,31
0,1108,11
0,1109,24
0,1110,40
0,1111,34
0,1112,22
0,1113,-3
0,1114,18
0,1115,19
0,1116,23
0,1117,28
0,1118,-2
0,1119,16
0,1120,-1
0,1121,-127
0,1122,79
0,1123,70
0,1124,77
0,1125,70
0,1126,60
0,1127,48
0,1128,42
0,1129,55
0,1130,75
0,1131,71
0,1132,60
0,1133,40
0,1134,45
0,1135,52
0,1136,46
0,1137,26
0,1138,35
0,1139,35
0,1140,37
0,1141,32
0,1142,31
0,1143,26
0,1144,25
0,1145,37
0,1146,39
0,1147,32
0,1148,17
0,1149,31
0,1150,39
0,1151,32
0,1152,17
0,1153,5
0,1154,16
0,1155,22
0,1156,14
0,1157,27
0,1158,0
0,1159,20
0,1160,0
0,1161,112
0,1162,77
0,1163,63
0,1164,83
0,1165,62
0,1166,57
0,1167,48
0,1168,36
0,1169,54
0,1170,68
0,1171,71
0,1172,57
0,1173,32
0,1174,50
0,1175,54
0,1176,45
0,1177,29
0,1178,41
0,1179,32
0,1180,32
0,1181,30
0,1182,29
0,1183,34
0,1184,25
0,1185,35
0,1186,36
0,1187,34
0,1188,8
0,1189,28
0,1190,41
0,1191,29
0,1192,13
0,1193,0
0,1194,12
0,1195,17
0,1196,11
0,1197,28
0,1198,3
0,1199,15
0,1200,-3
0,1201,-125
0,1202,76
0,1203,58
0,1204,74
0,1205,58
0,1206,44
0,1207,46
0,1208,41
0,1209,49
0,1210,67
0,1211,73
0,1212,58
0,1213,42
0,1214,53
0,1215,52
0,1216,46
0,1217,34
0,1218,38
0,1219,35
0,1220,27
0,1221,27
0,1222,30
0,1223,35
0,1224,28
0,1225,36
0,1226,35
0,1227,35
0,1228,12
0,1229,29
0,1230,36
0,1231,26
0,1232,8
0,1233,4
0,1234,13
0,1235,10
0,1236,11
0,1237,36
0,1238,1
0,1239,20
0,1240,4
0,1241,-127
0,1242,67
0,1243,66
0,1244,78
0,1245,57
0,1246,53
0,1247,37
0,1248,44
0,1249,55
0,1250,63
0,1251,68
0,1252,52
0,1253,43
0,1254,48
0,1255,56
0,1256,48
0,1257,33
0,1258,41
0,1259,30
0,1260,28
0,1261,29
0,1262,26
0,1263,38
0,1264,28
0,1265,37
0,1266,37
0,1267,33
0,1268,13
0,1269,28
0,1270,33
0,1271,25
0,1272,13
0,1273,5
0,1274,3
0,1275,13
0,1276,17
0,1277,29
0,1278,11
0,1279,10
0,1280,5
0,1281,110
0,1282,65
0,1283,66
0,1284,88
0,1285,56
0,1286,36
0,1287,44
0,1288,44
0,1289,51
0,1290,47
0,1291,58
0,1292,54
0,1293,51
0,1294,44
0,1295,55
0,1296,49
0,1297,28
0,1298,37
0,1299,36
0,1300,32
0,1301,30
0,1302,31
0,1303,31
0,1304,24
0,1305,38
0,1306,38
0,1307,30
0,1308,17
0,1309,35
0,1310,23
0,1311,20
0,1312,13
0,1313,12
0,1314,9
0,1315,3
0,1316,14
0,1317,34
0,1318,9
0,1319,-6
0,1320,-8
0,1321,113
0,1322,54
0,1323,77
0,1324,79
0,1325,58
0,1326,37
0,1327,42
0,1328,36
0,1329,46
0,1330,45
0,1331,53
0,1332,43
0,1333,44
0,1334,42
0,1335,46
0,1336,43
0,1337,30
0,1338,30
0,1339,34
0,1340,30
0,1341,30
0,1342,30
0,1343,28
0,1344,26
0,1345,33
0,1346,32
0,1347,28
0,1348,19
0,1349,25
0,1350,24
0,1351,17
0,1352,11
0,1353,7
0,1354,7
0,1355,6
0,1356,12
0,1357,22
0,1358,11
0,1359,-9
0,1360,-8
0,1361,116
0,1362,66
0,1363,64
0,1364,74
0,1365,57
0,1366,40
0,1367,43
0,1368,34
0,1369,35
0,1370,40
0,1371,46
0,1372,37
0,1373,39
0,1374,46
0,1375,39
0,1376,41
0,1377,31
0,1378,33
0,1379,36
0,1380,32
0,1381,26
0,1382,31
0,1383,26
0,1384,23
0,1385,34
0,1386,25
0,1387,30
0,1388,17
0,1389,17
0,1390,19
0,1391,20
0,1392,4
0,1393,14
0,1394,11
0,1395,14
0,1396,15
0,1397,21
0,1398,8
0,1399,0
0,1400,-5
0,1401,125
0,1402,64
0,1403,66
0,1404,63
0,1405,49
0,1406,35
0,1407,20
0,1408,28
0,1409,27
0,1410,38
0,1411,44
0,1412,40
0,1413,38
0,1414,42
0,1415,38
0,1416,40
0,1417,34
0,1418,34
0,1419,33
0,1420,30
0,1421,27
0,1422,31
0,1423,31
0,1424,26
0,1425,33
0,1426,23
0,1427,28
0,1428,16
0,1429,20
0,1430,18
0,1431,12
0,1432,2
0,1433,5
0,1434,2
0,1435,11
0,1436,21
0,1437,19
0,1438,11
0,1439,4
0,1440,-2
0,1441,123
0,1442,66
0,1443,61
0,1444,58
0,1445,43
0,1446,41
0,1447,39
0,1448,35
0,1449,34
0,1450,43
0,1451,43
0,1452,37
0,1453,39
0,1454,39
0,1455,44
0,1456,38
0,1457,30
0,1458,35
0,1459,36
0,1460,29
0,1461,25
0,1462,33
0,1463,29
0,1464,23
0,1465,26
0,1466,30
0,1467,25
0,1468,17
0,1469,19
0,1470,19
0,1471,20
0,1472,11
0,1473,8
0,1474,13
0,1475,9
0,1476,6
0,1477,16
0,1478,6
0,1479,10
0,1480,-5
0,1481,104
0,1482,57
0,1483,52
0,1484,47
0,1485,40
0,1486,29
0,1487,36
0,1488,29
0,1489,34
0,1490,38
0,1491,40
0,1492,35
0,1493,30
0,1494,35
0,1495,39
0,1496,35
0,1497,35
0,1498,31
0,1499,36
0,1500,25
0,1501,24
0,1502,33
0,1503,30
0,1504,26
0,1505,27
0,1506,24
0,1507,23
0,1508,16
0,1509,16
0,1510,25
0,1511,11
0,1512,14
0,1513,3
0,1514,12
0,1515,12
0,1516,7
0,1517,25
0,1518,6
0,1519,16
0,1520,-1
0,1521,106
0,1522,53
0,1523,53
0,1524,62
0,1525,33
0,1526,42
0,1527,42
0,1528,35
0,1529,24
0,1530,30
0,1531,35
0,1532,25
0,1533,28
0,1534,35
0,1535,38
0,1536,38
0,1537,33
0,1538,30
0,1539,33
0,1540,27
0,1541,26
0,1542,29
0,1543,26
0,1544,25
0,1545,28
0,1546,25
0,1547,18
0,1548,13
0,1549,11
0,1550,19
0,1551,15
0,1552,6
0,1553,14
0,1554,20
0,1555,12
0,1556,0
0,1557,15
0,1558,11
0,1559,-3
0,1560,0
0,1561,87
0,1562,26
0,1563,50
0,1564,53
0,1565,39
0,1566,30
0,1567,35
0,1568,40
0,1569,37
0,1570,31
0,1571,28
0,1572,35
0,1573,36
0,1574,39
0,1575,37
0,1576,33
0,1577,36
0,1578,27
0,1579,32
0,1580,27
0,1581,27
0,1582,26
0,1583,22
0,1584,25
0,1585,26
0,1586,22
0,1587,26
0,1588,17
0,1589,15
0,1590,14
0,1591,8
0,1592,19
0,1593,12
0,1594,6
0,1595,5
0,1596,4
0,1597,21
0,1598,6
0,1599,-10
0,1600,4
0,1601,109
0,1602,54
0,1603,33
0,1604,48
0,1605,30
0,1606,32
0,1607,39
0,1608,38
0,1609,40
0,1610,42
0,1611,32
0,1612,27
0,1613,33
0,1614,34
0,1615,34
0,1616,35
0,1617,35
0,1618,32
0,1619,30
0,1620,33
0,1621,31
0,1622,27
0,1623,27
0,1624,29
0,1625,26
0,1626,20
0,1627,20
0,1628,15
0,1629,12
0,1630,15
0,1631,20
0,1632,18
0,1633,10
0,1634,8
0,1635,3
0,1636,-2
0,1637,11
0,1638,2
0,1639,5
0,1640,9
0,1641,117
0,1642,41
0,1643,47
0,1644,36
0,1645,34
0,1646,27
0,1647,40
0,1648,31
0,1649,22
0,1650,37
0,1651,36
0,1652,30
0,1653,43
0,1654,31
0,1655,32
0,1656,36
0,1657,32
0,1658,34
0,1659,30
0,1660,29
0,1661,28
0,1662,28
0,1663,26
0,1664,29
0,1665,25
0,1666,23
0,1667,18
0,1668,25
0,1669,16
0,1670,12
0,1671,20
0,1672,2
0,1673,9
0,1674,16
0,1675,4
0,1676,2
0,1677,13
0,1678,8
0,1679,3
0,1680,11
0,1681,115
0,1682,46
0,1683,45
0,1684,41
0,1685,38
0,1686,41
0,1687,35
0,1688,31
0,1689,36
0,1690,42
0,1691,32
0,1692,30
0,1693,32
0,1694,37
0,1695,37
0,1696,39
0,1697,29
0,1698,35
0,1699,29
0,1700,30
0,1701,30
0,1702,26
0,1703,30
0,1704,24
0,1705,27
0,1706,30
0,1707,20
0,1708,17
0,1709,13
0,1710,12
0,1711,20
0,1712,9
0,1713,6
0,1714,0
0,1715,18
0,1716,3
0,1717,14
0,1718,7
0,1719,7
0,1720,9
0,1721,109
0,1722,39
0,1723,42
0,1724,42
0,1725,34
0,1726,40
0,1727,34
0,1728,41
0,1729,37
0,1730,28
0,1731,42
0,1732,34
0,1733,42
0,1734,36
0,1735,32
0,1736,37
0,1737,29
0,1738,30
0,1739,32
0,1740,32
0,1741,30
0,1742,28
0,1743,27
0,1744,24
0,1745,29
0,1746,23
0,1747,21
0,1748,23
0,1749,18
0,1750,17
0,1751,16
0,1752,10
0,1753,21
0,1754,10
0,1755,9
0,1756,8
0,1757,10
0,1758,3
0,1759,1
0,1760,7
0,1761,99
0,1762,35
0,1763,38
0,1764,33
0,1765,30
0,1766,42
0,1767,37
0,1768,31
0,1769,38
0,1770,38
0,1771,37
0,1772,37
0,1773,37
0,1774,33
0,1775,33
0,1776,28
0,1777,37
0,1778,33
0,1779,34
0,1780,35
0,1781,32
0,1782,29
0,1783,26
0,1784,26
0,1785,23
0,1786,20
0,1787,26
0,1788,21
0,1789,19
0,1790,15
0,1791,12
0,1792,10
0,1793,7
0,1794,6
0,1795,13
0,1796,2
0,1797,-1
0,1798,7
0,1799,-1
0,1800,9
0,1801,108
0,1802,46
0,1803,36
0,1804,29
0,1805,43
0,1806,38
0,1807,35
0,1808,29
0,1809,34
0,1810,26
0,1811,28
0,1812,32
0,1813,25
0,1814,41
0,1815,36
0,1816,32
0,1817,33
0,1818,33
0,1819,33
0,1820,30
0,1821,30
0,1822,27
0,1823,27
0,1824,24
0,1825,23
0,1826,22
0,1827,26
0,1828,13
0,1829,10
0,1830,19
0,1831,8
0,1832,12
0,1833,13
0,1834,5
0,1835,16
0,1836,10
0,1837,-1
0,1838,2
0,1839,3
0,1840,11
0,1841,108
0,1842,48
0,1843,28
0,1844,34
0,1845,30
0,1846,40
0,1847,39
0,1848,41
0,1849,44
0,1850,26
0,1851,35
0,1852,39
0,1853,30
0,1854,38
0,1855,41
0,1856,37
0,1857,34
0,1858,34
0,1859,29
0,1860,29
0,1861,24
0,1862,28
0,1863,27
0,1864,25
0,1865,27
0,1866,26
0,1867,21
0,1868,13
0,1869,16
0,1870,16
0,1871,3
0,1872,15
0,1873,17
0,1874,9
0,1875,11
0,1876,2
0,1877,9
0,1878,-6
0,1879,12
0,1880,9
0,1881,116
0,1882,51
0,1883,31
0,1884,15
0,1885,29
0,1886,35
0,1887,33
0,1888,36
0,1889,35
0,1890,41
0,1891,41
0,1892,36
0,1893,34
0,1894,34
0,1895,32
0,1896,35
0,1897,36
0,1898,30
0,1899,34
0,1900,35
0,1901,29
0,1902,32
0,1903,22
0,1904,27
0,1905,25
0,1906,19
0,1907,21
0,1908,19
0,1909,21
0,1910,24
0,1911,19
0,1912,11
0,1913,12
0,1914,7
0,1915,6
0,1916,7
0,1917,-7
0,1918,4
0,1919,19
0,1920,14
0,1921,101
0,1922,32
0,1923,39
0,1924,30
0,1925,31
0,1926,37
0,1927,36
0,1928,27
0,1929,30
0,1930,29
0,1931,31
0,1932,37
0,1933,35
0,1934,35
0,1935,37
0,1936,33
0,1937,34
0,1938,32
0,1939,30
0,1940,30
0,1941,30
0,1942,26
0,1943,28
0,1944,25
0,1945,24
0,1946,24
0,1947,23
0,1948,19
0,1949,19
0,1950,14
0,1951,7
0,1952,11
0,1953,6
0,1954,9
0,1955,12
0,1956,0
0,1957,5
0,1958,3
0,1959,0
0,1960,8
0,1961,120
0,1962,51
0,1963,20
0,1964,26
0,1965,25
0,1966,30
0,1967,39
0,1968,30
0,1969,39
0,1970,32
0,1971,35
0,1972,36
0,1973,35
0,1974,36
0,1975,35
0,1976,33
0,1977,33
0,1978,34
0,1979,28
0,1980,28
0,1981,28
0,1982,25
0,1983,29
0,1984,26
0,1985,23
0,1986,23
0,1987,23
0,1988,18
0,1989,17
0,1990,18
0,1991,12
0,1992,17
0,1993,9
0,1994,8
0,1995,7
0,1996,4
0,1997,-2
0,1998,3
0,1999,8
0,2000,19
0,2001,95
0,2002,37
0,2003,39
0,2004,44
0,2005,32
0,2006,31
0,2007,41
0,2008,38
0,2009,34
0,2010,35
0,2011,36
0,2012,38
0,2013,30
0,2014,30
0,2015,33
0,2016,33
0,2017,35
0,2018,27
0,2019,32
0,2020,24
0,2021,20
0,2022,33
0,2023,25
0,2024,25
0,2025,24
0,2026,17
0,2027,16
0,2028,18
0,2029,20
0,2030,19
0,2031,14
0,2032,9
0,2033,15
0,2034,10
0,2035,6
0,2036,0
0,2037,15
0,2038,5
0,2039,-1
0,2040,6
0,2041,89
0,2042,29
0,2043,21
0,2044,19
0,2045,25
0,2046,34
0,2047,35
0,2048,35
0,2049,39
0,2050,32
0,2051,37
0,2052,36
0,2053,38
0,2054,35
0,2055,32
0,2056,36
0,2057,32
0,2058,36
0,2059,28
0,2060,27
0,2061,29
0,2062,25
0,2063,32
0,2064,28
0,2065,24
0,2066,24
0,2067,22
0,2068,22
0,2069,17
0,2070,15
0,2071,11
0,2072,12
0,2073,10
0,2074,9
0,2075,6
0,2076,6
0,2077,-6
0,2078,5
0,2079,-2
0,2080,18
0,2081,104
0,2082,46
0,2083,43
0,2084,36
0,2085,28
0,2086,36
0,2087,33
0,2088,36
0,2089,31
0,2090,30
0,2091,35
0,2092,35
0,2093,42
0,2094,31
0,2095,36
0,2096,35
0,2097,29
0,2098,33
0,2099,29
0,2100,29
0,2101,28
0,2102,25
0,2103,27
0,2104,22
0,2105,25
0,2106,23
0,2107,19
0,2108,21
0,2109,19
0,2110,13
0,2111,11
0,2112,12
0,2113,16
0,2114,11
0,2115,8
0,2116,1
0,2117,0
0,2118,9
0,2119,5
0,2120,7
0,2121,95
0,2122,45
0,2123,23
0,2124,33
0,2125,32
0,2126,19
0,2127,33
0,2128,34
0,2129,37
0,2130,30
0,2131,38
