id,n,magnitude
0,219,30
0,220,31
0,221,31
0,222,25
0,223,27
0,224,28
0,225,21
0,226,15
0,227,19
0,228,19
0,229,19
0,230,18
0,231,15
0,232,19
0,233,3
0,234,12
0,235,5
0,236,0
0,237,7
0,238,18
0,239,9
0,240,10
0,241,95
0,242,43
0,243,19
0,244,30
0,245,20
0,246,32
0,247,40
0,248,28
0,249,33
0,250,31
0,251,35
0,252,36
0,253,34
0,254,36
0,255,33
0,256,31
0,257,35
0,258,30
0,259,32
0,260,28
0,261,27
0,262,27
0,263,26
0,264,25
0,265,23
0,266,20
0,267,23
0,268,19
0,269,16
0,270,17
0,271,9
0,272,13
0,273,10
0,274,14
0,275,11
0,276,0
0,277,4
0,278,2
0,279,9
0,280,12
0,281,83
0,282,42
0,283,29
0,284,30
0,285,28
0,286,30
0,287,36
0,288,33
0,289,34
0,290,32
0,291,35
0,292,34
0,293,33
0,294,34
0,295,33
0,296,33
0,297,32
0,298,29
0,299,31
0,300,30
0,301,26
0,302,29
0,303,23
0,304,25
0,305,24
0,306,21
0,307,19
0,308,18
0,309,16
0,310,21
0,311,11
0,312,14
0,313,8
0,314,6
0,315,4
0,316,0
0,317,4
0,318,2
0,319,5
0,320,2
0,321,111
0,322,49
0,323,26
0,324,23
0,325,28
0,326,22
0,327,38
0,328,31
0,329,27
0,330,33
0,331,34
0,332,32
0,333,36
0,334,37
0,335,32
0,336,35
0,337,34
0,338,32
0,339,28
0,340,27
0,341,25
0,342,25
0,343,29
0,344,26
0,345,24
0,346,20
0,347,18
0,348,17
0,349,11
0,350,15
0,351,13
0,352,10
0,353,8
0,354,16
0,355,3
0,356,3
0,357,5
0,358,-5
0,359,12
0,360,7
0,361,100
0,362,48
0,363,36
0,364,34
0,365,23
0,366,21
0,367,26
0,368,30
0,369,33
0,370,30
0,371,27
0,372,31
0,373,37
0,374,39
0,375,36
0,376,36
0,377,31
0,378,32
0,379,31
0,380,32
0,381,30
0,382,26
0,383,26
0,384,25
0,385,24
0,386,29
0,387,23
0,388,20
0,389,13
0,390,9
0,391,10
0,392,14
0,393,12
0,394,3
0,395,13
0,396,0
0,397,21
0,398,7
0,399,9
0,400,7
0,401,92
0,402,39
0,403,34
0,404,38
0,405,33
0,406,36
0,407,33
0,408,26
0,409,31
0,410,39
0,411,32
0,412,32
0,413,35
0,414,31
0,415,32
0,416,30
0,417,33
0,418,32
0,419,31
0,420,28
0,421,26
0,422,28
0,423,28
0,424,24
0,425,22
0,426,21
0,427,18
0,428,19
0,429,12
0,430,15
0,431,15
0,432,16
0,433,6
0,434,11
0,435,13
0,436,3
0,437,5
0,438,4
0,439,3
0,440,10
0,441,74
0,442,38
0,443,27
0,444,26
0,445,33
0,446,22
0,447,33
0,448,36
0,449,38
0,450,35
0,451,35
0,452,36
0,453,34
0,454,38
0,455,36
0,456,31
0,457,31
0,458,29
0,459,31
0,460,29
0,461,28
0,462,28
0,463,25
0,464,23
0,465,24
0,466,22
0,467,25
0,468,18
0,469,17
0,470,15
0,471,16
0,472,11
0,473,16
0,474,8
0,475,1
0,476,7
0,477,8
0,478,-6
0,479,14
0,480,0
0,481,113
0,482,51
0,483,27
0,484,26
0,485,37
0,486,28
0,487,27
0,488,25
0,489,21
0,490,23
0,491,24
0,492,40
0,493,32
0,494,32
0,495,27
0,496,27
0,497,35
0,498,33
0,499,33
0,500,30
0,501,27
0,502,30
0,503,25
0,504,25
0,505,18
0,506,15
0,507,22
0,508,19
0,509,23
0,510,13
0,511,1
0,512,16
0,513,4
0,514,15
0,515,10
0,516,5
0,517,14
0,518,-7
0,519,21
0,520,16
0,521,96
0,522,46
0,523,31
0,524,26
0,525,22
0,526,27
0,527,23
0,528,30
0,529,29
0,530,34
0,531,30
0,532,34
0,533,29
0,534,32
0,535,36
0,536,28
0,537,32
0,538,38
0,539,27
0,540,33
0,541,30
0,542,24
0,543,28
0,544,24
0,545,18
0,546,25
0,547,24
0,548,17
0,549,20
0,550,18
0,551,16
0,552,11
0,553,10
0,554,1
0,555,1
0,556,3
0,557,1
0,558,6
0,559,14
0,560,9
0,561,103
0,562,32
0,563,38
0,564,29
0,565,28
0,566,33
0,567,31
0,568,23
0,569,31
0,570,32
0,571,29
0,572,37
0,573,35
0,574,33
0,575,29
0,576,39
0,577,36
0,578,31
0,579,31
0,580,30
0,581,30
0,582,25
0,583,25
0,584,27
0,585,27
0,586,22
0,587,17
0,588,22
0,589,17
0,590,9
0,591,12
0,592,11
0,593,5
0,594,9
0,595,11
0,596,3
0,597,5
0,598,6
0,599,0
0,600,12
0,601,90
0,602,44
0,603,30
0,604,26
0,605,32
0,606,24
0,607,40
0,608,37
0,609,23
0,610,39
0,611,34
0,612,33
0,613,37
0,614,28
0,615,37
0,616,30
0,617,35
0,618,30
0,619,33
0,620,29
0,621,27
0,622,31
0,623,27
0,624,24
0,625,23
0,626,19
0,627,18
0,628,16
0,629,20
0,630,13
0,631,18
0,632,9
0,633,10
0,634,18
0,635,-3
0,636,2
0,637,-2
0,638,3
0,639,5
0,640,5
0,641,91
0,642,33
0,643,27
0,644,36
0,645,34
0,646,34
0,647,33
0,648,32
0,649,25
0,650,31
0,651,33
0,652,35
0,653,34
0,654,33
0,655,36
0,656,35
0,657,29
0,658,33
0,659,38
0,660,30
0,661,30
0,662,32
0,663,29
0,664,20
0,665,24
0,666,25
0,667,18
0,668,18
0,669,18
0,670,16
0,671,12
0,672,10
0,673,12
0,674,14
0,675,12
0,676,7
0,677,7
0,678,1
0,679,0
0,680,15
0,681,88
0,682,43
0,683,31
0,684,16
0,685,31
0,686,23
0,687,34
0,688,22
0,689,24
0,690,26
0,691,34
0,692,37
0,693,32
0,694,34
0,695,29
0,696,37
0,697,38
0,698,31
0,699,26
0,700,30
0,701,28
0,702,26
0,703,26
0,704,30
0,705,27
0,706,16
0,707,20
0,708,19
0,709,17
0,710,18
0,711,7
0,712,9
0,713,4
0,714,13
0,715,4
0,716,0
0,717,1
0,718,0
0,719,19
0,720,9
0,721,87
0,722,47
0,723,31
0,724,36
0,725,35
0,726,38
0,727,30
0,728,30
0,729,31
0,730,33
0,731,31
0,732,41
0,733,36
0,734,35
0,735,30
0,736,33
0,737,30
0,738,37
0,739,30
0,740,31
0,741,26
0,742,28
0,743,23
0,744,24
0,745,17
0,746,19
0,747,21
0,748,19
0,749,20
0,750,12
0,751,6
0,752,15
0,753,5
0,754,8
0,755,10
0,756,8
0,757,2
0,758,3
0,759,8
0,760,5
0,761,106
0,762,46
0,763,43
0,764,38
0,765,33
0,766,34
0,767,27
0,768,40
0,769,28
0,770,29
0,771,34
0,772,31
0,773,37
0,774,35
0,775,35
0,776,39
0,777,35
0,778,35
0,779,30
0,780,32
0,781,31
0,782,26
0,783,27
0,784,28
0,785,25
0,786,24
0,787,17
0,788,22
0,789,14
0,790,12
0,791,9
0,792,8
0,793,12
0,794,8
0,795,3
0,796,9
0,797,5
0,798,11
0,799,7
0,800,10
0,801,122
0,802,50
0,803,25
0,804,23
0,805,16
0,806,35
0,807,37
0,808,31
0,809,25
0,810,33
0,811,36
0,812,36
0,813,34
0,814,33
0,815,36
0,816,34
0,817,36
0,818,29
0,819,31
0,820,31
0,821,28
0,822,30
0,823,24
0,824,28
0,825,27
0,826,22
0,827,22
0,828,18
0,829,19
0,830,16
0,831,8
0,832,10
0,833,3
0,834,18
0,835,6
0,836,-5
0,837,-6
0,838,5
0,839,7
0,840,18
0,841,100
0,842,43
0,843,36
0,844,37
0,845,32
0,846,28
0,847,29
0,848,28
0,849,36
0,850,31
0,851,29
0,852,36
0,853,32
0,854,33
0,855,34
0,856,36
0,857,38
0,858,36
0,859,30
0,860,28
0,861,29
0,862,26
0,863,29
0,864,29
0,865,24
0,866,20
0,867,20
0,868,18
0,869,19
0,870,14
0,871,14
0,872,13
0,873,9
0,874,6
0,875,6
0,876,11
0,877,9
0,878,4
0,879,0
0,880,5
0,881,81
0,882,43
0,883,30
0,884,27
0,885,27
0,886,38
0,887,15
0,888,29
0,889,35
0,890,35
0,891,39
0,892,37
0,893,29
0,894,34
0,895,37
0,896,38
0,897,38
0,898,33
0,899,28
0,900,37
0,901,32
0,902,26
0,903,22
0,904,30
0,905,25
0,906,24
0,907,19
0,908,17
0,909,16
0,910,21
0,911,10
0,912,8
0,913,6
0,914,1
0,915,8
0,916,13
0,917,-3
0,918,3
0,919,8
0,920,4
0,921,93
0,922,28
0,923,25
0,924,32
0,925,34
0,926,33
0,927,33
0,928,30
0,929,38
0,930,31
0,931,42
0,932,32
0,933,35
0,934,33
0,935,31
0,936,30
0,937,31
0,938,32
0,939,28
0,940,26
0,941,27
0,942,25
0,943,27
0,944,26
0,945,22
0,946,23
0,947,18
0,948,22
0,949,11
0,950,19
0,951,13
0,952,13
0,953,11
0,954,10
0,955,7
0,956,6
0,957,4
0,958,-3
0,959,-1
0,960,16
0,961,111
0,962,54
0,963,21
0,964,21
0,965,36
0,966,27
0,967,35
0,968,32
0,969,29
0,970,36
0,971,28
0,972,29
0,973,33
0,974,30
0,975,34
0,976,35
0,977,24
0,978,34
0,979,37
0,980,32
0,981,32
0,982,29
0,983,28
0,984,13
0,985,23
0,986,23
0,987,17
0,988,15
0,989,14
0,990,5
0,991,15
0,992,10
0,993,9
0,994,13
0,995,6
0,996,7
0,997,0
0,998,-5
0,999,16
0,1000,14
0,1001,84
0,1002,39
0,1003,31
0,1004,10
0,1005,30
0,1006,43
0,1007,39
0,1008,33
0,1009,29
0,1010,34
0,1011,30
0,1012,32
0,1013,38
0,1014,36
0,1015,38
0,1016,34
0,1017,31
0,1018,28
0,1019,36
0,1020,33
0,1021,31
0,1022,30
0,1023,24
0,1024,21
0,1025,26
0,1026,27
0,1027,22
0,1028,21
0,1029,14
0,1030,9
0,1031,15
0,1032,9
0,1033,12
0,1034,15
0,1035,14
0,1036,2
0,1037,-12
0,1038,6
0,1039,16
0,1040,8
0,1041,69
0,1042,35
0,1043,23
0,1044,33
0,1045,36
0,1046,36
0,1047,34
0,1048,29
0,1049,34
0,1050,30
0,1051,31
0,1052,35
0,1053,33
0,1054,39
0,1055,27
0,1056,35
0,1057,31
0,1058,29
0,1059,32
0,1060,31
0,1061,32
0,1062,26
0,1063,24
0,1064,23
0,1065,24
0,1066,20
0,1067,22
0,1068,23
0,1069,13
0,1070,15
0,1071,7
0,1072,9
0,1073,8
0,1074,6
0,1075,8
0,1076,8
0,1077,0
0,1078,-4
0,1079,3
0,1080,4
0,1081,95
0,1082,47
0,1083,43
0,1084,44
0,1085,33
0,1086,20
0,1087,22
0,1088,31
0,1089,30
0,1090,36
0,1091,32
0,1092,32
0,1093,32
0,1094,36
0,1095,29
0,1096,37
0,1097,34
0,1098,36
0,1099,33
0,1100,30
0,1101,26
0,1102,31
0,1103,29
0,1104,25
0,1105,24
0,1106,19
0,1107,17
0,1108,19
0,1109,12
0,1110,11
0,1111,14
0,1112,11
0,1113,7
0,1114,10
0,1115,-2
0,1116,13
0,1117,12
0,1118,8
0,1119,4
0,1120,3
0,1121,91
0,1122,46
0,1123,25
0,1124,15
0,1125,34
0,1126,36
0,1127,32
0,1128,31
0,1129,42
0,1130,35
0,1131,32
0,1132,25
0,1133,34
0,1134,33
0,1135,39
0,1136,35
0,1137,36
0,1138,37
0,1139,27
0,1140,28
0,1141,28
0,1142,23
0,1143,32
0,1144,28
0,1145,25
0,1146,24
0,1147,21
0,1148,16
0,1149,10
0,1150,12
0,1151,17
0,1152,15
0,1153,13
0,1154,1
0,1155,13
0,1156,4
0,1157,-1
0,1158,-1
0,1159,19
0,1160,9
0,1161,101
0,1162,47
0,1163,28
0,1164,31
0,1165,29
0,1166,28
0,1167,24
0,1168,33
0,1169,32
0,1170,40
0,1171,34
0,1172,37
0,1173,33
0,1174,29
0,1175,30
0,1176,35
0,1177,34
0,1178,33
0,1179,26
0,1180,35
0,1181,31
0,1182,24
0,1183,25
0,1184,24
0,1185,22
0,1186,20
0,1187,13
0,1188,20
0,1189,21
0,1190,17
0,1191,18
0,1192,16
0,1193,3
0,1194,3
0,1195,3
0,1196,4
0,1197,8
0,1198,0
0,1199,10
0,1200,10
0,1201,90
0,1202,48
0,1203,41
0,1204,32
0,1205,29
0,1206,28
0,1207,36
0,1208,33
0,1209,27
0,1210,37
0,1211,30
0,1212,30
0,1213,27
0,1214,33
0,1215,37
0,1216,34
0,1217,38
0,1218,29
0,1219,30
0,1220,31
0,1221,28
0,1222,30
0,1223,24
0,1224,31
0,1225,25
0,1226,22
0,1227,18
0,1228,8
0,1229,15
0,1230,10
0,1231,18
0,1232,7
0,1233,11
0,1234,10
0,1235,4
0,1236,6
0,1237,1
0,1238,13
0,1239,6
0,1240,0
0,1241,101
0,1242,48
0,1243,29
0,1244,33
0,1245,35
0,1246,35
0,1247,33
0,1248,26
0,1249,38
0,1250,35
0,1251,29
0,1252,38
0,1253,29
0,1254,33
0,1255,28
0,1256,31
0,1257,34
0,1258,32
0,1259,30
0,1260,27
0,1261,28
0,1262,27
0,1263,29
0,1264,28
0,1265,23
0,1266,19
0,1267,19
0,1268,20
0,1269,18
0,1270,15
0,1271,14
0,1272,16
0,1273,5
0,1274,5
0,1275,9
0,1276,4
0,1277,4
0,1278,-5
0,1279,12
0,1280,7
0,1281,88
0,1282,48
0,1283,15
0,1284,36
0,1285,31
0,1286,26
0,1287,35
0,1288,39
0,1289,32
0,1290,29
0,1291,30
0,1292,28
0,1293,33
0,1294,33
0,1295,31
0,1296,32
0,1297,34
0,1298,33
0,1299,33
0,1300,29
0,1301,28
0,1302,30
0,1303,27
0,1304,26
0,1305,19
0,1306,19
0,1307,17
0,1308,19
0,1309,12
0,1310,13
0,1311,14
0,1312,13
0,1313,15
0,1314,12
0,1315,0
0,1316,2
0,1317,12
0,1318,-7
0,1319,11
0,1320,10
0,1321,80
0,1322,25
0,1323,28
0,1324,14
0,1325,24
0,1326,29
0,1327,30
0,1328,31
0,1329,33
0,1330,29
0,1331,29
0,1332,31
0,1333,39
0,1334,32
0,1335,33
0,1336,32
0,1337,38
0,1338,36
0,1339,34
0,1340,27
0,1341,30
0,1342,26
0,1343,30
0,1344,28
0,1345,21
0,1346,21
0,1347,16
0,1348,21
0,1349,16
0,1350,11
0,1351,13
0,1352,17
0,1353,11
0,1354,11
0,1355,10
0,1356,5
0,1357,2
0,1358,6
0,1359,7
0,1360,11
0,1361,117
0,1362,54
0,1363,27
0,1364,38
0,1365,37
0,1366,38
0,1367,30
0,1368,39
0,1369,35
0,1370,39
0,1371,36
0,1372,38
0,1373,34
0,1374,32
0,1375,41
0,1376,32
0,1377,38
0,1378,28
0,1379,29
0,1380,30
0,1381,30
0,1382,24
0,1383,22
0,1384,30
0,1385,24
0,1386,24
0,1387,21
0,1388,15
0,1389,21
0,1390,17
0,1391,15
0,1392,12
0,1393,10
0,1394,11
0,1395,7
0,1396,13
0,1397,6
0,1398,6
0,1399,7
0,1400,24
0,1401,79
0,1402,32
0,1403,35
0,1404,33
0,1405,23
0,1406,21
0,1407,42
0,1408,30
0,1409,27
0,1410,29
0,1411,31
0,1412,34
0,1413,33
0,1414,38
0,1415,33
0,1416,37
0,1417,34
0,1418,33
0,1419,30
0,1420,29
0,1421,29
0,1422,25
0,1423,27
0,1424,25
0,1425,27
0,1426,21
0,1427,22
0,1428,16
0,1429,14
0,1430,13
0,1431,12
0,1432,9
0,1433,11
0,1434,15
0,1435,0
0,1436,0
0,1437,9
0,1438,10
0,1439,6
0,1440,7
0,1441,84
0,1442,40
0,1443,31
0,1444,7
0,1445,36
0,1446,27
0,1447,39
0,1448,32
0,1449,32
0,1450,33
0,1451,29
0,1452,32
0,1453,30
0,1454,33
0,1455,29
0,1456,36
0,1457,32
0,1458,30
0,1459,29
0,1460,31
0,1461,32
0,1462,25
0,1463,27
0,1464,26
0,1465,28
0,1466,22
0,1467,20
0,1468,19
0,1469,16
0,1470,13
0,1471,12
0,1472,14
0,1473,9
0,1474,15
0,1475,7
0,1476,3
0,1477,-2
0,1478,-3
0,1479,21
0,1480,4
0,1481,105
0,1482,53
0,1483,34
0,1484,22
0,1485,26
0,1486,21
0,1487,20
0,1488,30
0,1489,21
0,1490,32
0,1491,29
0,1492,32
0,1493,31
0,1494,35
0,1495,36
0,1496,36
0,1497,31
0,1498,33
0,1499,30
0,1500,33
0,1501,31
0,1502,26
0,1503,26
0,1504,22
0,1505,25
0,1506,22
0,1507,20
0,1508,15
0,1509,14
0,1510,14
0,1511,13
0,1512,9
0,1513,8
0,1514,13
0,1515,0
0,1516,11
0,1517,7
0,1518,3
0,1519,19
0,1520,3
0,1521,110
0,1522,58
0,1523,18
0,1524,30
0,1525,39
0,1526,24
0,1527,34
0,1528,35
0,1529,26
0,1530,38
0,1531,34
0,1532,32
0,1533,39
0,1534,35
0,1535,36
0,1536,29
0,1537,33
0,1538,33
0,1539,29
0,1540,29
0,1541,29
0,1542,28
0,1543,27
0,1544,29
0,1545,20
0,1546,25
0,1547,23
0,1548,22
0,1549,17
0,1550,12
0,1551,16
0,1552,4
0,1553,6
0,1554,11
0,1555,3
0,1556,7
0,1557,12
0,1558,-10
0,1559,18
0,1560,13
0,1561,120
0,1562,70
0,1563,49
0,1564,44
0,1565,41
0,1566,38
0,1567,37
0,1568,37
0,1569,35
0,1570,30
0,1571,33
0,1572,36
0,1573,35
0,1574,33
0,1575,34
0,1576,34
0,1577,31
0,1578,36
0,1579,31
0,1580,31
0,1581,30
0,1582,29
0,1583,29
0,1584,24
0,1585,22
0,1586,23
0,1587,20
0,1588,21
0,1589,17
0,1590,15
0,1591,9
0,1592,14
0,1593,14
0,1594,13
0,1595,9
0,1596,9
0,1597,7
0,1598,8
0,1599,17
0,1600,4
0,1601,102
0,1602,69
0,1603,57
0,1604,61
0,1605,44
0,1606,28
0,1607,54
0,1608,43
0,1609,55
0,1610,46
0,1611,47
0,1612,48
0,1613,27
0,1614,31
0,1615,33
0,1616,31
0,1617,35
0,1618,35
0,1619,31
0,1620,32
0,1621,31
0,1622,28
0,1623,27
0,1624,26
0,1625,20
0,1626,20
0,1627,20
0,1628,19
0,1629,24
0,1630,32
0,1631,11
0,1632,19
0,1633,11
0,1634,11
0,1635,10
0,1636,-1
0,1637,33
0,1638,4
0,1639,11
0,1640,-10
0,1641,113
0,1642,68
0,1643,62
0,1644,61
0,1645,45
0,1646,48
0,1647,47
0,1648,48
0,1649,50
0,1650,46
0,1651,47
0,1652,50
0,1653,37
0,1654,34
0,1655,33
0,1656,34
0,1657,35
0,1658,35
0,1659,30
0,1660,30
0,1661,31
0,1662,25
0,1663,31
0,1664,24
0,1665,25
0,1666,19
0,1667,22
0,1668,25
0,1669,25
0,1670,28
0,1671,13
0,1672,16
0,1673,15
0,1674,12
0,1675,8
0,1676,11
0,1677,10
0,1678,11
0,1679,5
0,1680,-10
0,1681,105
0,1682,62
0,1683,78
0,1684,63
0,1685,59
0,1686,54
0,1687,53
0,1688,53
0,1689,47
0,1690,43
0,1691,45
0,1692,53
0,1693,32
0,1694,34
0,1695,30
0,1696,30
0,1697,34
0,1698,29
0,1699,32
0,1700,29
0,1701,28
0,1702,28
0,1703,29
0,1704,25
0,1705,26
0,1706,19
0,1707,22
0,1708,18
0,1709,26
0,1710,27
0,1711,9
0,1712,17
0,1713,18
0,1714,15
0,1715,10
0,1716,10
0,1717,11
0,1718,11
0,1719,3
0,1720,-16
0,1721,88
0,1722,56
0,1723,80
0,1724,55
0,1725,66
0,1726,66
0,1727,66
0,1728,53
0,1729,55
0,1730,48
0,1731,50
0,1732,49
0,1733,41
0,1734,35
0,1735,36
0,1736,39
0,1737,31
0,1738,33
0,1739,28
0,1740,31
0,1741,27
0,1742,28
0,1743,26
0,1744,26
0,1745,28
0,1746,25
0,1747,21
0,1748,24
0,1749,27
0,1750,26
0,1751,17
0,1752,21
0,1753,16
0,1754,19
0,1755,15
0,1756,13
0,1757,0
0,1758,14
0,1759,0
0,1760,-25
0,1761,98
0,1762,62
0,1763,79
0,1764,64
0,1765,71
0,1766,73
0,1767,67
0,1768,73
0,1769,62
0,1770,48
0,1771,34
0,1772,41
0,1773,31
0,1774,35
0,1775,32
0,1776,38
0,1777,34
0,1778,37
0,1779,34
0,1780,29
0,1781,29
0,1782,29
0,1783,33
0,1784,24
0,1785,28
0,1786,20
0,1787,18
0,1788,19
0,1789,16
0,1790,22
0,1791,17
0,1792,31
0,1793,30
0,1794,18
0,1795,16
0,1796,16
0,1797,5
0,1798,8
0,1799,4
0,1800,-22
0,1801,127
0,1802,69
0,1803,76
0,1804,66
0,1805,73
0,1806,78
0,1807,70
0,1808,77
0,1809,75
0,1810,46
0,1811,43
0,1812,44
0,1813,35
0,1814,33
0,1815,38
0,1816,40
0,1817,28
0,1818,34
0,1819,35
0,1820,31
0,1821,29
0,1822,32
0,1823,29
0,1824,23
0,1825,32
0,1826,27
0,1827,26
0,1828,14
0,1829,29
0,1830,19
0,1831,16
0,1832,32
0,1833,30
0,1834,16
0,1835,18
0,1836,20
0,1837,4
0,1838,8
0,1839,6
0,1840,-10
0,1841,118
0,1842,61
0,1843,63
0,1844,59
0,1845,60
0,1846,72
0,1847,63
0,1848,74
0,1849,74
0,1850,43
0,1851,44
0,1852,47
0,1853,35
0,1854,41
0,1855,39
0,1856,41
0,1857,33
0,1858,39
0,1859,36
0,1860,28
0,1861,28
0,1862,29
0,1863,34
0,1864,23
0,1865,31
0,1866,25
0,1867,25
0,1868,15
0,1869,23
0,1870,20
0,1871,12
0,1872,30
0,1873,34
0,1874,10
0,1875,19
0,1876,18
0,1877,1
0,1878,6
0,1879,3
0,1880,-10
0,1881,-126
0,1882,69
0,1883,56
0,1884,58
0,1885,58
0,1886,69
0,1887,56
0,1888,71
0,1889,67
0,1890,50
0,1891,41
0,1892,39
0,1893,35
0,1894,42
0,1895,40
0,1896,46
0,1897,27
0,1898,32
0,1899,36
0,1900,29
0,1901,26
0,1902,31
0,1903,28
0,1904,18
0,1905,36
0,1906,30
0,1907,23
0,1908,20
0,1909,19
0,1910,25
0,1911,22
0,1912,31
0,1913,29
0,1914,14
0,1915,18
0,1916,21
0,1917,5
0,1918,1
0,1919,9
0,1920,-4
0,1921,85
0,1922,61
0,1923,64
0,1924,52
0,1925,59
0,1926,72
0,1927,55
0,1928,57
0,1929,62
0,1930,52
0,1931,35
0,1932,38
0,1933,36
0,1934,44
0,1935,35
0,1936,42
0,1937,31
0,1938,37
0,1939,41
0,1940,30
0,1941,30
0,1942,30
0,1943,30
0,1944,19
0,1945,28
0,1946,23
0,1947,24
0,1948,17
0,1949,19
0,1950,12
0,1951,25
0,1952,23
0,1953,19
0,1954,14
0,1955,23
0,1956,18
0,1957,1
0,1958,3
0,1959,10
0,1960,-22
0,1961,100
0,1962,62
0,1963,64
0,1964,46
0,1965,54
0,1966,68
0,1967,60
0,1968,65
0,1969,70
0,1970,48
0,1971,32
0,1972,39
0,1973,32
0,1974,34
0,1975,37
0,1976,47
0,1977,35
0,1978,33
0,1979,36
0,1980,29
0,1981,28
0,1982,31
0,1983,31
0,1984,24
0,1985,38
0,1986,22
0,1987,22
0,1988,13
0,1989,23
0,1990,12
0,1991,20
0,1992,32
0,1993,27
0,1994,12
0,1995,20
0,1996,13
0,1997,6
0,1998,5
0,1999,18
0,2000,-17
0,2001,118
0,2002,73
0,2003,67
0,2004,50
0,2005,58
0,2006,67
0,2007,54
0,2008,63
0,2009,70
0,2010,43
0,2011,37
0,2012,42
0,2013,32
0,2014,40
0,2015,34
0,2016,39
0,2017,35
0,2018,34
0,2019,37
0,2020,30
0,2021,31
0,2022,30
0,2023,32
0,2024,24
0,2025,32
0,2026,22
0,2027,28
0,2028,18
0,2029,23
0,2030,23
0,2031,17
0,2032,35
0,2033,28
0,2034,8
0,2035,21
0,2036,18
0,2037,6
0,2038,7
0,2039,19
0,2040,-13
0,2041,114
0,2042,66
0,2043,62
0,2044,48
0,2045,49
0,2046,70
0,2047,50
0,2048,61
0,2049,67
0,2050,42
0,2051,43
0,2052,37
0,2053,41
0,2054,41
0,2055,38
0,2056,37
0,2057,32
0,2058,32
0,2059,39
0,2060,27
0,2061,30
0,2062,30
0,2063,28
0,2064,22
0,2065,30
0,2066,25
0,2067,31
0,2068,19
0,2069,21
0,2070,18
0,2071,17
0,2072,30
0,2073,23
0,2074,9
0,2075,19
0,2076,16
0,2077,0
0,2078,9
0,2079,15
0,2080,-11
0,2081,124
0,2082,65
0,2083,58
0,2084,42
0,2085,50
0,2086,70
0,2087,46
0,2088,60
0,2089,75
0,2090,49
0,2091,34
0,2092,37
0,2093,34
0,2094,38
0,2095,48
0,2096,45
0,2097,30
0,2098,32
0,2099,33
0,2100,33
0,2101,30
0,2102,28
0,2103,28
0,2104,24
0,2105,39
0,2106,31
0,2107,27
0,2108,11
0,2109,16
0,2110,20
0,2111,15
0,2112,44
0,2113,17
0,2114,8
0,2115,15
0,2116,20
0,2117,-6
0,2118,8
0,2119,14
0,2120,-8
0,2121,120
0,2122,68
0,2123,57
0,2124,43
0,2125,48
0,2126,63
0,2127,44
0,2128,40
0,2129,65
0,2130,41
0,2131,42
0,2132,39
0,2133,32
