id,n,magnitude
0,407,24
0,408,16
0,409,10
0,410,11
0,411,14
0,412,16
0,413,12
0,414,13
0,415,18
0,416,17
0,417,10
0,418,15
0,419,19
0,420,22
0,421,15
0,422,21
0,423,21
0,424,20
0,425,20
0,426,19
0,427,18
0,428,18
0,429,22
0,430,21
0,431,19
0,432,21
0,433,22
0,434,21
0,435,19
0,436,18
0,437,19
0,438,20
0,439,23
0,440,22
0,441,23
0,442,21
0,443,20
0,444,28
0,445,18
0,446,18
0,447,16
0,448,8
0,449,18
0,450,12
0,451,14
0,452,15
0,453,16
0,454,18
0,455,22
0,456,13
0,457,14
0,458,16
0,459,14
0,460,16
0,461,18
0,462,23
0,463,21
0,464,19
0,465,18
0,466,23
0,467,17
0,468,18
0,469,19
0,470,18
0,471,18
0,472,18
0,473,18
0,474,21
0,475,21
0,476,21
0,477,19
0,478,18
0,479,20
0,480,22
0,481,23
0,482,18
0,483,16
0,484,25
0,485,19
0,486,15
0,487,11
0,488,14
0,489,18
0,490,21
0,491,12
0,492,18
0,493,21
0,494,14
0,495,16
0,496,20
0,497,21
0,498,16
0,499,20
0,500,19
0,501,21
0,502,21
0,503,20
0,504,19
0,505,16
0,506,17
0,507,19
0,508,20
0,509,18
0,510,21
0,511,15
0,512,18
0,513,19
0,514,21
0,515,22
0,516,21
0,517,21
0,518,21
0,519,22
0,520,20
0,521,24
0,522,14
0,523,16
0,524,26
0,525,16
0,526,11
0,527,11
0,528,18
0,529,18
0,530,14
0,531,6
0,532,16
0,533,16
0,534,19
0,535,20
0,536,17
0,537,19
0,538,18
0,539,19
0,540,13
0,541,16
0,542,19
0,543,14
0,544,12
0,545,19
0,546,21
0,547,18
0,548,22
0,549,18
0,550,19
0,551,20
0,552,19
0,553,20
0,554,21
0,555,20
0,556,21
0,557,20
0,558,22
0,559,20
0,560,21
0,561,15
0,562,10
0,563,17
0,564,25
0,565,21
0,566,19
0,567,18
0,568,12
0,569,19
0,570,21
0,571,12
0,572,12
0,573,14
0,574,15
0,575,19
0,576,14
0,577,14
0,578,21
0,579,20
0,580,17
0,581,14
0,582,19
0,583,17
0,584,18
0,585,16
0,586,20
0,587,19
0,588,20
0,589,20
0,590,21
0,591,20
0,592,19
0,593,19
0,594,20
0,595,19
0,596,21
0,597,18
0,598,21
0,599,19
0,600,23
0,601,21
0,602,13
0,603,17
0,604,26
0,605,13
0,606,2
0,607,7
0,608,10
0,609,15
0,610,17
0,611,22
0,612,23
0,613,13
0,614,12
0,615,20
0,616,11
0,617,15
0,618,18
0,619,16
0,620,17
0,621,21
0,622,19
0,623,19
0,624,21
0,625,19
0,626,18
0,627,16
0,628,21
0,629,17
0,630,19
0,631,23
0,632,21
0,633,19
0,634,22
0,635,19
0,636,19
0,637,20
0,638,20
0,639,20
0,640,21
0,641,15
0,642,15
0,643,17
0,644,24
0,645,15
0,646,13
0,647,9
0,648,15
0,649,19
0,650,18
0,651,24
0,652,23
0,653,21
0,654,17
0,655,18
0,656,20
0,657,21
0,658,15
0,659,19
0,660,16
0,661,17
0,662,15
0,663,16
0,664,20
0,665,17
0,666,19
0,667,21
0,668,21
0,669,22
0,670,20
0,671,21
0,672,20
0,673,20
0,674,22
0,675,21
0,676,23
0,677,23
0,678,21
0,679,19
0,680,20
0,681,18
0,682,12
0,683,21
0,684,24
0,685,17
0,686,11
0,687,18
0,688,12
0,689,21
0,690,20
0,691,26
0,692,23
0,693,22
0,694,14
0,695,19
0,696,16
0,697,14
0,698,19
0,699,21
0,700,17
0,701,14
0,702,17
0,703,17
0,704,18
0,705,18
0,706,20
0,707,21
0,708,21
0,709,21
0,710,19
0,711,21
0,712,19
0,713,22
0,714,19
0,715,21
0,716,22
0,717,22
0,718,19
0,719,19
0,720,20
0,721,24
0,722,19
0,723,18
0,724,19
0,725,14
0,726,18
0,727,24
0,728,9
0,729,18
0,730,21
0,731,27
0,732,23
0,733,15
0,734,16
0,735,17
0,736,18
0,737,16
0,738,21
0,739,22
0,740,22
0,741,19
0,742,15
0,743,17
0,744,18
0,745,20
0,746,18
0,747,19
0,748,22
0,749,22
0,750,22
0,751,21
0,752,20
0,753,20
0,754,22
0,755,19
0,756,21
0,757,22
0,758,21
0,759,22
0,760,22
0,761,23
0,762,18
0,763,15
0,764,8
0,765,14
0,766,13
0,767,21
0,768,8
0,769,12
0,770,18
0,771,18
0,772,17
0,773,15
0,774,15
0,775,19
0,776,20
0,777,13
0,778,18
0,779,20
0,780,20
0,781,19
0,782,12
0,783,14
0,784,16
0,785,19
0,786,21
0,787,22
0,788,21
0,789,20
0,790,20
0,791,22
0,792,22
0,793,20
0,794,18
0,795,16
0,796,22
0,797,21
0,798,20
0,799,22
0,800,23
0,801,18
0,802,18
0,803,11
0,804,12
0,805,13
0,806,13
0,807,5
0,808,3
0,809,20
0,810,21
0,811,28
0,812,23
0,813,18
0,814,12
0,815,17
0,816,15
0,817,18
0,818,19
0,819,15
0,820,9
0,821,20
0,822,19
0,823,21
0,824,16
0,825,16
0,826,15
0,827,23
0,828,19
0,829,18
0,830,19
0,831,21
0,832,20
0,833,21
0,834,21
0,835,18
0,836,19
0,837,22
0,838,22
0,839,22
0,840,20
0,841,25
0,842,12
0,843,11
0,844,6
0,845,14
0,846,15
0,847,18
0,848,19
0,849,21
0,850,19
0,851,22
0,852,20
0,853,20
0,854,13
0,855,13
0,856,20
0,857,18
0,858,14
0,859,11
0,860,12
0,861,18
0,862,19
0,863,19
0,864,19
0,865,19
0,866,16
0,867,17
0,868,21
0,869,21
0,870,19
0,871,20
0,872,17
0,873,20
0,874,22
0,875,19
0,876,19
0,877,23
0,878,26
0,879,28
0,880,24
0,881,23
0,882,18
0,883,20
0,884,20
0,885,17
0,886,16
0,887,19
0,888,10
0,889,18
0,890,21
0,891,15
0,892,13
0,893,17
0,894,19
0,895,17
0,896,13
0,897,17
0,898,23
0,899,21
0,900,19
0,901,13
0,902,19
0,903,16
0,904,17
0,905,16
0,906,16
0,907,20
0,908,21
0,909,19
0,910,16
0,911,22
0,912,19
0,913,18
0,914,19
0,915,23
0,916,23
0,917,26
0,918,28
0,919,28
0,920,26
0,921,21
0,922,21
0,923,14
0,924,19
0,925,17
0,926,11
0,927,13
0,928,8
0,929,14
0,930,18
0,931,20
0,932,20
0,933,12
0,934,19
0,935,20
0,936,17
0,937,14
0,938,10
0,939,14
0,940,20
0,941,16
0,942,16
0,943,18
0,944,19
0,945,22
0,946,19
0,947,21
0,948,18
0,949,18
0,950,19
0,951,19
0,952,24
0,953,23
0,954,22
0,955,20
0,956,21
0,957,25
0,958,29
0,959,29
0,960,26
0,961,18
0,962,8
0,963,5
0,964,7
0,965,14
0,966,17
0,967,18
0,968,13
0,969,10
0,970,11
0,971,17
0,972,18
0,973,18
0,974,19
0,975,21
0,976,15
0,977,19
0,978,19
0,979,22
0,980,18
0,981,14
0,982,14
0,983,16
0,984,17
0,985,19
0,986,22
0,987,20
0,988,15
0,989,20
0,990,20
0,991,19
0,992,23
0,993,23
0,994,25
0,995,19
0,996,21
0,997,22
0,998,26
0,999,29
0,1000,27
0,1001,22
0,1002,12
0,1003,15
0,1004,11
0,1005,6
0,1006,14
0,1007,13
0,1008,5
0,1009,13
0,1010,19
0,1011,25
0,1012,18
0,1013,16
0,1014,13
0,1015,16
0,1016,19
0,1017,14
0,1018,17
0,1019,18
0,1020,18
0,1021,20
0,1022,20
0,1023,16
0,1024,22
0,1025,21
0,1026,14
0,1027,17
0,1028,18
0,1029,19
0,1030,20
0,1031,20
0,1032,19
0,1033,23
0,1034,22
0,1035,20
0,1036,24
0,1037,25
0,1038,26
0,1039,30
0,1040,31
0,1041,20
0,1042,3
0,1043,5
0,1044,7
0,1045,9
0,1046,17
0,1047,18
0,1048,12
0,1049,10
0,1050,11
0,1051,13
0,1052,10
0,1053,14
0,1054,14
0,1055,18
0,1056,17
0,1057,20
0,1058,19
0,1059,17
0,1060,18
0,1061,25
0,1062,22
0,1063,17
0,1064,15
0,1065,19
0,1066,21
0,1067,18
0,1068,15
0,1069,21
0,1070,19
0,1071,20
0,1072,18
0,1073,22
0,1074,21
0,1075,19
0,1076,21
0,1077,21
0,1078,24
0,1079,24
0,1080,29
0,1081,26
0,1082,18
0,1083,9
0,1084,16
0,1085,16
0,1086,10
0,1087,11
0,1088,7
0,1089,12
0,1090,16
0,1091,16
0,1092,16
0,1093,17
0,1094,15
0,1095,16
0,1096,18
0,1097,15
0,1098,12
0,1099,14
0,1100,19
0,1101,17
0,1102,20
0,1103,19
0,1104,21
0,1105,18
0,1106,19
0,1107,16
0,1108,16
0,1109,21
0,1110,20
0,1111,22
0,1112,23
0,1113,19
0,1114,20
0,1115,19
0,1116,20
0,1117,23
0,1118,25
0,1119,25
0,1120,25
0,1121,25
0,1122,15
0,1123,14
0,1124,25
0,1125,28
0,1126,21
0,1127,17
0,1128,17
0,1129,12
0,1130,17
0,1131,17
0,1132,8
0,1133,15
0,1134,14
0,1135,15
0,1136,10
0,1137,16
0,1138,18
0,1139,17
0,1140,14
0,1141,12
0,1142,17
0,1143,17
0,1144,20
0,1145,22
0,1146,22
0,1147,20
0,1148,18
0,1149,21
0,1150,21
0,1151,20
0,1152,21
0,1153,18
0,1154,22
0,1155,23
0,1156,20
0,1157,23
0,1158,25
0,1159,24
0,1160,24
0,1161,23
0,1162,16
0,1163,19
0,1164,21
0,1165,29
0,1166,23
0,1167,19
0,1168,12
0,1169,12
0,1170,14
0,1171,10
0,1172,15
0,1173,18
0,1174,11
0,1175,14
0,1176,18
0,1177,17
0,1178,11
0,1179,13
0,1180,16
0,1181,14
0,1182,19
0,1183,19
0,1184,19
0,1185,19
0,1186,18
0,1187,21
0,1188,22
0,1189,20
0,1190,22
0,1191,21
0,1192,20
0,1193,15
0,1194,18
0,1195,21
0,1196,19
0,1197,22
0,1198,23
0,1199,23
0,1200,22
0,1201,27
0,1202,20
0,1203,24
0,1204,24
0,1205,25
0,1206,20
0,1207,13
0,1208,14
0,1209,12
0,1210,16
0,1211,17
0,1212,16
0,1213,17
0,1214,14
0,1215,14
0,1216,12
0,1217,14
0,1218,14
0,1219,17
0,1220,15
0,1221,20
0,1222,19
0,1223,17
0,1224,21
0,1225,21
0,1226,19
0,1227,20
0,1228,19
0,1229,24
0,1230,22
0,1231,19
0,1232,18
0,1233,18
0,1234,19
0,1235,21
0,1236,19
0,1237,21
0,1238,21
0,1239,20
0,1240,22
0,1241,25
0,1242,18
0,1243,18
0,1244,20
0,1245,17
0,1246,20
0,1247,17
0,1248,14
0,1249,20
0,1250,22
0,1251,16
0,1252,17
0,1253,17
0,1254,19
0,1255,23
0,1256,20
0,1257,17
0,1258,21
0,1259,22
0,1260,20
0,1261,13
0,1262,16
0,1263,20
0,1264,21
0,1265,18
0,1266,18
0,1267,21
0,1268,18
0,1269,20
0,1270,18
0,1271,18
0,1272,21
0,1273,19
0,1274,20
0,1275,20
0,1276,23
0,1277,21
0,1278,21
0,1279,20
0,1280,21
0,1281,24
0,1282,16
0,1283,19
0,1284,17
0,1285,9
0,1286,24
0,1287,17
0,1288,15
0,1289,11
0,1290,21
0,1291,21
0,1292,21
0,1293,26
0,1294,21
0,1295,15
0,1296,14
0,1297,18
0,1298,18
0,1299,12
0,1300,18
0,1301,20
0,1302,20
0,1303,16
0,1304,21
0,1305,16
0,1306,15
0,1307,19
0,1308,21
0,1309,19
0,1310,19
0,1311,21
0,1312,18
0,1313,22
0,1314,23
0,1315,19
0,1316,20
0,1317,21
0,1318,20
0,1319,17
0,1320,20
0,1321,29
0,1322,15
0,1323,10
0,1324,19
0,1325,18
0,1326,23
0,1327,12
0,1328,16
0,1329,14
0,1330,15
0,1331,23
0,1332,23
0,1333,22
0,1334,21
0,1335,21
0,1336,15
0,1337,16
0,1338,13
0,1339,18
0,1340,17
0,1341,17
0,1342,20
0,1343,18
0,1344,15
0,1345,17
0,1346,19
0,1347,17
0,1348,20
0,1349,23
0,1350,20
0,1351,21
0,1352,24
0,1353,23
0,1354,21
0,1355,21
0,1356,20
0,1357,22
0,1358,22
0,1359,23
0,1360,22
0,1361,28
0,1362,19
0,1363,14
0,1364,18
0,1365,12
0,1366,19
0,1367,15
0,1368,14
0,1369,16
0,1370,21
0,1371,19
0,1372,25
0,1373,23
0,1374,21
0,1375,21
0,1376,17
0,1377,19
0,1378,16
0,1379,13
0,1380,17
0,1381,20
0,1382,17
0,1383,18
0,1384,20
0,1385,18
0,1386,21
0,1387,21
0,1388,20
0,1389,19
0,1390,17
0,1391,22
0,1392,20
0,1393,23
0,1394,21
0,1395,19
0,1396,20
0,1397,20
0,1398,22
0,1399,18
0,1400,20
0,1401,25
0,1402,17
0,1403,17
0,1404,18
0,1405,14
0,1406,23
0,1407,11
0,1408,12
0,1409,20
0,1410,20
0,1411,18
0,1412,22
0,1413,17
0,1414,23
0,1415,21
0,1416,17
0,1417,16
0,1418,12
0,1419,15
0,1420,13
0,1421,17
0,1422,19
0,1423,19
0,1424,13
0,1425,19
0,1426,20
0,1427,20
0,1428,19
0,1429,22
0,1430,18
0,1431,17
0,1432,19
0,1433,23
0,1434,21
0,1435,21
0,1436,19
0,1437,18
0,1438,19
0,1439,21
0,1440,22
0,1441,22
0,1442,9
0,1443,25
0,1444,17
0,1445,8
0,1446,23
0,1447,16
0,1448,14
0,1449,23
0,1450,28
0,1451,20
0,1452,27
0,1453,18
0,1454,27
0,1455,25
0,1456,19
0,1457,18
0,1458,14
0,1459,17
0,1460,18
0,1461,19
0,1462,18
0,1463,16
0,1464,13
0,1465,13
0,1466,19
0,1467,21
0,1468,20
0,1469,21
0,1470,19
0,1471,18
0,1472,21
0,1473,21
0,1474,18
0,1475,19
0,1476,20
0,1477,19
0,1478,22
0,1479,22
0,1480,19
0,1481,22
0,1482,15
0,1483,22
0,1484,24
0,1485,19
0,1486,26
0,1487,23
0,1488,22
0,1489,23
0,1490,27
0,1491,25
0,1492,30
0,1493,28
0,1494,25
0,1495,22
0,1496,21
0,1497,21
0,1498,15
0,1499,16
0,1500,16
0,1501,12
0,1502,16
0,1503,22
0,1504,24
0,1505,19
0,1506,15
0,1507,19
0,1508,19
0,1509,15
0,1510,21
0,1511,19
0,1512,19
0,1513,24
0,1514,21
0,1515,20
0,1516,21
0,1517,23
0,1518,21
0,1519,21
0,1520,20
0,1521,14
0,1522,21
0,1523,23
0,1524,23
0,1525,16
0,1526,27
0,1527,25
0,1528,14
0,1529,17
0,1530,26
0,1531,26
0,1532,29
0,1533,27
0,1534,26
0,1535,18
0,1536,15
0,1537,16
0,1538,10
0,1539,18
0,1540,17
0,1541,6
0,1542,21
0,1543,17
0,1544,15
0,1545,18
0,1546,17
0,1547,16
0,1548,20
0,1549,21
0,1550,20
0,1551,22
0,1552,20
0,1553,22
0,1554,21
0,1555,20
0,1556,18
0,1557,19
0,1558,21
0,1559,23
0,1560,19
0,1561,25
0,1562,14
0,1563,19
0,1564,23
0,1565,18
0,1566,10
0,1567,22
0,1568,16
0,1569,25
0,1570,28
0,1571,30
0,1572,23
0,1573,29
0,1574,30
0,1575,23
0,1576,14
0,1577,7
0,1578,16
0,1579,16
0,1580,17
0,1581,18
0,1582,16
0,1583,15
0,1584,19
0,1585,15
0,1586,20
0,1587,19
0,1588,19
0,1589,20
0,1590,17
0,1591,19
0,1592,21
0,1593,21
0,1594,17
0,1595,20
0,1596,18
0,1597,20
0,1598,18
0,1599,22
0,1600,19
0,1601,30
0,1602,22
0,1603,13
0,1604,15
0,1605,13
0,1606,22
0,1607,22
0,1608,15
0,1609,24
0,1610,19
0,1611,27
0,1612,24
0,1613,35
0,1614,29
0,1615,29
0,1616,31
0,1617,20
0,1618,17
0,1619,15
0,1620,17
0,1621,18
0,1622,22
0,1623,20
0,1624,21
0,1625,22
0,1626,20
0,1627,20
0,1628,23
0,1629,20
0,1630,14
0,1631,16
0,1632,19
0,1633,16
0,1634,21
0,1635,20
0,1636,23
0,1637,19
0,1638,20
0,1639,22
0,1640,21
0,1641,27
0,1642,10
0,1643,13
0,1644,16
0,1645,5
0,1646,14
0,1647,20
0,1648,11
0,1649,23
0,1650,23
0,1651,34
0,1652,25
0,1653,34
0,1654,25
0,1655,25
0,1656,27
0,1657,24
0,1658,20
0,1659,16
0,1660,18
0,1661,19
0,1662,20
0,1663,14
0,1664,19
0,1665,16
0,1666,17
0,1667,19
0,1668,18
0,1669,19
0,1670,20
0,1671,22
0,1672,20
0,1673,22
0,1674,20
0,1675,21
0,1676,21
0,1677,19
0,1678,21
0,1679,20
0,1680,21
0,1681,24
0,1682,19
0,1683,16
0,1684,18
0,1685,6
0,1686,19
0,1687,26
0,1688,19
0,1689,19
0,1690,23
0,1691,28
0,1692,23
0,1693,24
0,1694,27
0,1695,27
0,1696,28
0,1697,27
0,1698,23
0,1699,11
0,1700,11
0,1701,17
0,1702,15
0,1703,19
0,1704,21
0,1705,21
0,1706,21
0,1707,19
0,1708,20
0,1709,18
0,1710,21
0,1711,22
0,1712,20
0,1713,19
0,1714,20
0,1715,21
0,1716,22
0,1717,19
0,1718,20
0,1719,22
0,1720,21
0,1721,26
0,1722,20
0,1723,18
0,1724,14
0,1725,13
0,1726,14
0,1727,23
0,1728,21
0,1729,25
0,1730,24
0,1731,30
0,1732,28
0,1733,26
0,1734,24
0,1735,28
0,1736,36
0,1737,33
0,1738,21
0,1739,18
0,1740,15
0,1741,7
0,1742,18
0,1743,18
0,1744,13
0,1745,19
0,1746,20
0,1747,19
0,1748,21
0,1749,18
0,1750,24
0,1751,21
0,1752,22
0,1753,21
0,1754,20
0,1755,21
0,1756,23
0,1757,20
0,1758,20
0,1759,22
0,1760,22
0,1761,18
0,1762,4
0,1763,14
0,1764,17
0,1765,18
0,1766,14
0,1767,15
0,1768,17
0,1769,23
0,1770,19
0,1771,24
0,1772,33
0,1773,35
0,1774,30
0,1775,33
0,1776,38
0,1777,30
0,1778,23
0,1779,19
0,1780,18
0,1781,15
0,1782,18
0,1783,19
0,1784,17
0,1785,20
0,1786,20
0,1787,21
0,1788,18
0,1789,15
0,1790,22
0,1791,20
0,1792,19
0,1793,17
0,1794,20
0,1795,22
0,1796,21
0,1797,19
0,1798,20
0,1799,23
0,1800,22
0,1801,22
0,1802,19
0,1803,20
0,1804,22
0,1805,9
0,1806,0
0,1807,16
0,1808,6
0,1809,18
0,1810,22
0,1811,29
0,1812,25
0,1813,27
0,1814,32
0,1815,27
0,1816,28
0,1817,24
0,1818,21
0,1819,21
0,1820,23
0,1821,19
0,1822,22
0,1823,16
0,1824,15
0,1825,20
0,1826,15
0,1827,22
0,1828,17
0,1829,15
0,1830,16
0,1831,21
0,1832,20
0,1833,22
0,1834,23
0,1835,21
0,1836,18
0,1837,21
0,1838,20
0,1839,19
0,1840,18
0,1841,6
0,1842,4
0,1843,20
0,1844,19
0,1845,14
0,1846,14
0,1847,18
0,1848,19
0,1849,16
0,1850,25
0,1851,30
0,1852,29
0,1853,27
0,1854,30
0,1855,31
0,1856,31
0,1857,31
0,1858,29
0,1859,20
0,1860,20
0,1861,20
0,1862,22
0,1863,19
0,1864,20
0,1865,22
0,1866,20
0,1867,16
0,1868,14
0,1869,21
0,1870,21
0,1871,20
0,1872,17
0,1873,19
0,1874,22
0,1875,19
0,1876,19
0,1877,18
0,1878,18
0,1879,19
0,1880,19
0,1881,21
0,1882,17
0,1883,19
0,1884,12
0,1885,13
0,1886,21
0,1887,20
0,1888,16
0,1889,17
0,1890,22
0,1891,25
0,1892,31
0,1893,28
0,1894,24
0,1895,21
0,1896,28
0,1897,28
0,1898,21
0,1899,16
0,1900,19
0,1901,17
0,1902,20
0,1903,17
0,1904,19
0,1905,17
0,1906,17
0,1907,18
0,1908,21
0,1909,20
0,1910,19
0,1911,20
0,1912,21
0,1913,19
0,1914,21
0,1915,20
0,1916,18
0,1917,20
0,1918,19
0,1919,21
0,1920,22
0,1921,11
0,1922,11
0,1923,12
0,1924,16
0,1925,23
0,1926,24
0,1927,20
0,1928,7
0,1929,18
0,1930,18
0,1931,22
0,1932,29
0,1933,29
0,1934,27
0,1935,29
0,1936,32
0,1937,25
0,1938,22
0,1939,15
0,1940,20
0,1941,18
0,1942,16
0,1943,20
0,1944,23
0,1945,22
0,1946,19
0,1947,20
0,1948,18
0,1949,18
0,1950,18
0,1951,17
0,1952,19
0,1953,23
0,1954,21
0,1955,22
0,1956,17
0,1957,19
0,1958,21
0,1959,19
0,1960,19
0,1961,20
0,1962,10
0,1963,18
0,1964,12
0,1965,14
0,1966,17
0,1967,15
0,1968,19
0,1969,20
0,1970,19
0,1971,27
0,1972,23
0,1973,23
0,1974,27
0,1975,25
0,1976,32
0,1977,28
0,1978,17
0,1979,16
0,1980,19
0,1981,21
0,1982,20
0,1983,16
0,1984,21
0,1985,21
0,1986,16
0,1987,24
0,1988,18
0,1989,18
0,1990,16
0,1991,17
0,1992,22
0,1993,18
0,1994,17
0,1995,16
0,1996,20
0,1997,20
0,1998,21
0,1999,23
0,2000,19
0,2001,20
0,2002,11
0,2003,13
0,2004,13
0,2005,11
0,2006,7
0,2007,13
0,2008,9
0,2009,17
0,2010,7
0,2011,23
0,2012,27
0,2013,28
0,2014,26
0,2015,23
0,2016,21
0,2017,24
0,2018,18
0,2019,12
0,2020,18
0,2021,16
0,2022,15
0,2023,20
0,2024,20
0,2025,14
0,2026,19
0,2027,23
0,2028,20
0,2029,23
0,2030,21
0,2031,23
0,2032,21
0,2033,22
0,2034,22
0,2035,19
0,2036,23
0,2037,23
0,2038,21
0,2039,22
0,2040,19
0,2041,23
0,2042,20
0,2043,16
0,2044,14
0,2045,13
0,2046,10
0,2047,10
0,2048,7
0,2049,17
0,2050,10
0,2051,17
0,2052,18
0,2053,22
0,2054,23
0,2055,20
0,2056,26
0,2057,22
0,2058,16
0,2059,16
0,2060,18
0,2061,15
0,2062,19
0,2063,19
0,2064,17
0,2065,21
0,2066,22
0,2067,20
0,2068,18
0,2069,19
0,2070,16
0,2071,20
0,2072,23
0,2073,22
0,2074,22
0,2075,19
0,2076,22
0,2077,22
0,2078,22
0,2079,22
0,2080,22
0,2081,14
0,2082,14
0,2083,12
0,2084,12
0,2085,16
0,2086,13
0,2087,15
0,2088,15
0,2089,18
0,2090,17
0,2091,11
0,2092,17
0,2093,24
0,2094,23
0,2095,19
0,2096,16
0,2097,19
0,2098,15
0,2099,19
0,2100,19
0,2101,18
0,2102,17
0,2103,14
0,2104,17
0,2105,16
0,2106,16
0,2107,17
0,2108,15
0,2109,22
0,2110,18
0,2111,21
0,2112,20
0,2113,18
0,2114,20
0,2115,20
0,2116,22
0,2117,23
0,2118,21
0,2119,19
0,2120,20
0,2121,28
0,2122,22
0,2123,16
0,2124,15
0,2125,14
0,2126,14
0,2127,4
0,2128,4
0,2129,20
0,2130,17
0,2131,7
0,2132,18
0,2133,18
0,2134,22
0,2135,21
0,2136,19
0,2137,18
0,2138,18
0,2139,21
0,2140,21
