id,n,magnitude
0,359,-6
0,360,-7
0,361,92
0,362,42
0,363,37
0,364,32
0,365,16
0,366,28
0,367,37
0,368,37
0,369,27
0,370,28
0,371,35
0,372,30
0,373,32
0,374,34
0,375,31
0,376,31
0,377,30
0,378,33
0,379,31
0,380,32
0,381,29
0,382,27
0,383,24
0,384,23
0,385,21
0,386,21
0,387,21
0,388,18
0,389,11
0,390,16
0,391,10
0,392,8
0,393,15
0,394,12
0,395,2
0,396,-7
0,397,7
0,398,11
0,399,6
0,400,5
0,401,92
0,402,55
0,403,22
0,404,22
0,405,33
0,406,34
0,407,34
0,408,31
0,409,36
0,410,30
0,411,35
0,412,28
0,413,35
0,414,31
0,415,25
0,416,39
0,417,32
0,418,32
0,419,34
0,420,28
0,421,29
0,422,28
0,423,27
0,424,23
0,425,26
0,426,20
0,427,13
0,428,24
0,429,14
0,430,12
0,431,15
0,432,11
0,433,14
0,434,8
0,435,12
0,436,4
0,437,0
0,438,-5
0,439,22
0,440,7
0,441,112
0,442,70
0,443,55
0,444,37
0,445,30
0,446,29
0,447,33
0,448,26
0,449,36
0,450,39
0,451,35
0,452,40
0,453,34
0,454,35
0,455,35
0,456,33
0,457,38
0,458,35
0,459,30
0,460,30
0,461,32
0,462,24
0,463,30
0,464,30
0,465,23
0,466,23
0,467,21
0,468,18
0,469,19
0,470,18
0,471,11
0,472,21
0,473,0
0,474,13
0,475,11
0,476,0
0,477,9
0,478,12
0,479,17
0,480,0
0,481,117
0,482,66
0,483,63
0,484,53
0,485,49
0,486,47
0,487,33
0,488,34
0,489,48
0,490,42
0,491,34
0,492,35
0,493,37
0,494,31
0,495,42
0,496,32
0,497,36
0,498,36
0,499,31
0,500,35
0,501,32
0,502,29
0,503,30
0,504,27
0,505,24
0,506,26
0,507,18
0,508,17
0,509,17
0,510,16
0,511,14
0,512,24
0,513,7
0,514,7
0,515,17
0,516,17
0,517,9
0,518,13
0,519,11
0,520,-1
0,521,116
0,522,63
0,523,68
0,524,62
0,525,62
0,526,49
0,527,32
0,528,38
0,529,47
0,530,48
0,531,41
0,532,35
0,533,36
0,534,31
0,535,46
0,536,38
0,537,35
0,538,40
0,539,34
0,540,32
0,541,31
0,542,30
0,543,32
0,544,26
0,545,23
0,546,31
0,547,17
0,548,15
0,549,21
0,550,18
0,551,20
0,552,20
0,553,4
0,554,0
0,555,19
0,556,13
0,557,23
0,558,1
0,559,10
0,560,-8
0,561,121
0,562,57
0,563,74
0,564,67
0,565,55
0,566,52
0,567,45
0,568,35
0,569,53
0,570,51
0,571,49
0,572,37
0,573,37
0,574,37
0,575,44
0,576,32
0,577,34
0,578,35
0,579,35
0,580,29
0,581,25
0,582,32
0,583,30
0,584,22
0,585,26
0,586,27
0,587,28
0,588,18
0,589,23
0,590,25
0,591,24
0,592,22
0,593,4
0,594,8
0,595,23
0,596,5
0,597,22
0,598,8
0,599,1
0,600,-4
0,601,110
0,602,64
0,603,72
0,604,68
0,605,62
0,606,53
0,607,42
0,608,46
0,609,50
0,610,31
0,611,42
0,612,39
0,613,34
0,614,34
0,615,43
0,616,30
0,617,34
0,618,37
0,619,28
0,620,29
0,621,29
0,622,26
0,623,33
0,624,27
0,625,21
0,626,27
0,627,24
0,628,13
0,629,22
0,630,20
0,631,10
0,632,21
0,633,19
0,634,5
0,635,18
0,636,10
0,637,22
0,638,4
0,639,3
0,640,-13
0,641,-126
0,642,61
0,643,66
0,644,70
0,645,58
0,646,44
0,647,44
0,648,58
0,649,55
0,650,43
0,651,43
0,652,35
0,653,32
0,654,36
0,655,38
0,656,35
0,657,37
0,658,31
0,659,31
0,660,29
0,661,24
0,662,33
0,663,27
0,664,28
0,665,25
0,666,23
0,667,19
0,668,18
0,669,18
0,670,22
0,671,20
0,672,20
0,673,21
0,674,0
0,675,14
0,676,3
0,677,32
0,678,0
0,679,2
0,680,1
0,681,112
0,682,62
0,683,59
0,684,67
0,685,51
0,686,44
0,687,45
0,688,50
0,689,46
0,690,38
0,691,40
0,692,39
0,693,37
0,694,32
0,695,38
0,696,33
0,697,32
0,698,28
0,699,31
0,700,31
0,701,29
0,702,29
0,703,21
0,704,27
0,705,22
0,706,27
0,707,18
0,708,22
0,709,19
0,710,21
0,711,14
0,712,15
0,713,21
0,714,9
0,715,14
0,716,7
0,717,25
0,718,1
0,719,2
0,720,-6
0,721,96
0,722,60
0,723,59
0,724,63
0,725,44
0,726,48
0,727,39
0,728,47
0,729,43
0,730,38
0,731,44
0,732,37
0,733,29
0,734,33
0,735,39
0,736,34
0,737,33
0,738,35
0,739,32
0,740,34
0,741,30
0,742,30
0,743,26
0,744,26
0,745,23
0,746,23
0,747,17
0,748,14
0,749,15
0,750,27
0,751,14
0,752,16
0,753,20
0,754,8
0,755,13
0,756,5
0,757,14
0,758,7
0,759,2
0,760,-9
0,761,113
0,762,67
0,763,60
0,764,54
0,765,40
0,766,44
0,767,38
0,768,43
0,769,39
0,770,40
0,771,38
0,772,40
0,773,34
0,774,32
0,775,30
0,776,31
0,777,30
0,778,37
0,779,31
0,780,30
0,781,28
0,782,30
0,783,30
0,784,25
0,785,17
0,786,23
0,787,17
0,788,21
0,789,21
0,790,19
0,791,10
0,792,18
0,793,9
0,794,20
0,795,8
0,796,9
0,797,11
0,798,5
0,799,8
0,800,-8
0,801,121
0,802,67
0,803,69
0,804,62
0,805,45
0,806,28
0,807,43
0,808,45
0,809,46
0,810,37
0,811,38
0,812,36
0,813,36
0,814,35
0,815,28
0,816,32
0,817,38
0,818,34
0,819,33
0,820,30
0,821,29
0,822,29
0,823,27
0,824,29
0,825,21
0,826,18
0,827,20
0,828,26
0,829,15
0,830,21
0,831,15
0,832,17
0,833,18
0,834,9
0,835,5
0,836,3
0,837,27
0,838,9
0,839,7
0,840,-5
0,841,102
0,842,72
0,843,63
0,844,62
0,845,33
0,846,32
0,847,43
0,848,47
0,849,42
0,850,46
0,851,34
0,852,45
0,853,32
0,854,30
0,855,37
0,856,28
0,857,36
0,858,28
0,859,29
0,860,30
0,861,29
0,862,25
0,863,25
0,864,26
0,865,24
0,866,22
0,867,21
0,868,16
0,869,21
0,870,17
0,871,10
0,872,17
0,873,11
0,874,17
0,875,2
0,876,7
0,877,23
0,878,21
0,879,11
0,880,-11
0,881,113
0,882,74
0,883,51
0,884,63
0,885,62
0,886,62
0,887,56
0,888,63
0,889,52
0,890,47
0,891,52
0,892,41
0,893,35
0,894,33
0,895,35
0,896,39
0,897,33
0,898,30
0,899,28
0,900,32
0,901,30
0,902,27
0,903,24
0,904,26
0,905,28
0,906,19
0,907,19
0,908,17
0,909,20
0,910,27
0,911,16
0,912,19
0,913,22
0,914,19
0,915,15
0,916,14
0,917,16
0,918,4
0,919,16
0,920,1
0,921,126
0,922,75
0,923,57
0,924,66
0,925,71
0,926,79
0,927,65
0,928,80
0,929,78
0,930,57
0,931,49
0,932,37
0,933,42
0,934,50
0,935,36
0,936,43
0,937,35
0,938,35
0,939,33
0,940,33
0,941,32
0,942,30
0,943,28
0,944,29
0,945,33
0,946,24
0,947,31
0,948,23
0,949,13
0,950,23
0,951,26
0,952,35
0,953,30
0,954,11
0,955,21
0,956,17
0,957,8
0,958,8
0,959,12
0,960,7
0,961,119
0,962,78
0,963,60
0,964,63
0,965,70
0,966,89
0,967,70
0,968,77
0,969,84
0,970,66
0,971,51
0,972,43
0,973,43
0,974,55
0,975,44
0,976,42
0,977,32
0,978,33
0,979,33
0,980,28
0,981,30
0,982,26
0,983,30
0,984,23
0,985,35
0,986,31
0,987,36
0,988,25
0,989,19
0,990,29
0,991,31
0,992,40
0,993,26
0,994,11
0,995,29
0,996,14
0,997,6
0,998,10
0,999,19
0,1000,0
0,1001,-122
0,1002,77
0,1003,67
0,1004,64
0,1005,72
0,1006,92
0,1007,75
0,1008,76
0,1009,91
0,1010,68
0,1011,56
0,1012,54
0,1013,38
0,1014,57
0,1015,46
0,1016,49
0,1017,31
0,1018,39
0,1019,35
0,1020,32
0,1021,28
0,1022,30
0,1023,32
0,1024,21
0,1025,37
0,1026,30
0,1027,35
0,1028,18
0,1029,22
0,1030,30
0,1031,26
0,1032,40
0,1033,22
0,1034,12
0,1035,28
0,1036,14
0,1037,4
0,1038,12
0,1039,18
0,1040,4
0,1041,117
0,1042,76
0,1043,73
0,1044,67
0,1045,70
0,1046,95
0,1047,73
0,1048,80
0,1049,94
0,1050,75
0,1051,60
0,1052,59
0,1053,45
0,1054,58
0,1055,51
0,1056,48
0,1057,37
0,1058,37
0,1059,38
0,1060,35
0,1061,28
0,1062,35
0,1063,30
0,1064,26
0,1065,41
0,1066,31
0,1067,40
0,1068,21
0,1069,30
0,1070,29
0,1071,31
0,1072,43
0,1073,23
0,1074,12
0,1075,29
0,1076,14
0,1077,4
0,1078,16
0,1079,17
0,1080,-5
0,1081,127
0,1082,78
0,1083,67
0,1084,70
0,1085,68
0,1086,94
0,1087,73
0,1088,85
0,1089,96
0,1090,77
0,1091,55
0,1092,62
0,1093,46
0,1094,54
0,1095,44
0,1096,47
0,1097,37
0,1098,38
0,1099,33
0,1100,31
0,1101,30
0,1102,29
0,1103,30
0,1104,28
0,1105,39
0,1106,25
0,1107,41
0,1108,25
0,1109,33
0,1110,28
0,1111,29
0,1112,46
0,1113,24
0,1114,14
0,1115,24
0,1116,15
0,1117,3
0,1118,19
0,1119,16
0,1120,5
0,1121,125
0,1122,81
0,1123,74
0,1124,70
0,1125,72
0,1126,87
0,1127,72
0,1128,76
0,1129,88
0,1130,81
0,1131,60
0,1132,61
0,1133,48
0,1134,57
0,1135,50
0,1136,54
0,1137,37
0,1138,37
0,1139,37
0,1140,32
0,1141,29
0,1142,33
0,1143,32
0,1144,25
0,1145,47
0,1146,31
0,1147,41
0,1148,24
0,1149,32
0,1150,29
0,1151,31
0,1152,40
0,1153,16
0,1154,10
0,1155,22
0,1156,13
0,1157,3
0,1158,17
0,1159,17
0,1160,-4
0,1161,117
0,1162,78
0,1163,69
0,1164,70
0,1165,71
0,1166,93
0,1167,74
0,1168,70
0,1169,84
0,1170,89
0,1171,70
0,1172,64
0,1173,42
0,1174,61
0,1175,50
0,1176,59
0,1177,38
0,1178,35
0,1179,38
0,1180,29
0,1181,28
0,1182,33
0,1183,34
0,1184,27
0,1185,50
0,1186,29
0,1187,41
0,1188,19
0,1189,32
0,1190,42
0,1191,33
0,1192,41
0,1193,5
0,1194,19
0,1195,29
0,1196,14
0,1197,4
0,1198,18
0,1199,15
0,1200,-1
0,1201,112
0,1202,81
0,1203,69
0,1204,71
0,1205,73
0,1206,88
0,1207,61
0,1208,69
0,1209,83
0,1210,95
0,1211,71
0,1212,60
0,1213,45
0,1214,58
0,1215,52
0,1216,63
0,1217,36
0,1218,37
0,1219,38
0,1220,28
0,1221,30
0,1222,29
0,1223,34
0,1224,25
0,1225,47
0,1226,34
0,1227,36
0,1228,26
0,1229,27
0,1230,45
0,1231,39
0,1232,38
0,1233,7
0,1234,11
0,1235,27
0,1236,19
0,1237,7
0,1238,16
0,1239,14
0,1240,-6
0,1241,-128
0,1242,75
0,1243,74
0,1244,69
0,1245,78
0,1246,87
0,1247,66
0,1248,68
0,1249,82
0,1250,89
0,1251,78
0,1252,68
0,1253,44
0,1254,60
0,1255,51
0,1256,57
0,1257,34
0,1258,33
0,1259,38
0,1260,34
0,1261,31
0,1262,32
0,1263,30
0,1264,23
0,1265,47
0,1266,34
0,1267,37
0,1268,25
0,1269,30
0,1270,49
0,1271,37
0,1272,30
0,1273,14
0,1274,10
0,1275,27
0,1276,19
0,1277,6
0,1278,11
0,1279,16
0,1280,0
0,1281,111
0,1282,75
0,1283,71
0,1284,67
0,1285,68
0,1286,77
0,1287,65
0,1288,57
0,1289,68
0,1290,80
0,1291,80
0,1292,64
0,1293,43
0,1294,56
0,1295,53
0,1296,57
0,1297,33
0,1298,38
0,1299,41
0,1300,31
0,1301,30
0,1302,32
0,1303,33
0,1304,22
0,1305,44
0,1306,38
0,1307,33
0,1308,25
0,1309,31
0,1310,46
0,1311,35
0,1312,19
0,1313,9
0,1314,17
0,1315,23
0,1316,13
0,1317,9
0,1318,13
0,1319,12
0,1320,-12
0,1321,121
0,1322,66
0,1323,72
0,1324,66
0,1325,76
0,1326,65
0,1327,61
0,1328,44
0,1329,62
0,1330,68
0,1331,69
0,1332,60
0,1333,38
0,1334,45
0,1335,52
0,1336,48
0,1337,30
0,1338,41
0,1339,34
0,1340,32
0,1341,30
0,1342,28
0,1343,35
0,1344,22
0,1345,35
0,1346,40
0,1347,30
0,1348,19
0,1349,38
0,1350,41
0,1351,32
0,1352,23
0,1353,9
0,1354,14
0,1355,18
0,1356,16
0,1357,2
0,1358,3
0,1359,2
0,1360,-9
0,1361,99
0,1362,63
0,1363,90
0,1364,67
0,1365,66
0,1366,56
0,1367,55
0,1368,40
0,1369,61
0,1370,59
0,1371,56
0,1372,55
0,1373,43
0,1374,47
0,1375,46
0,1376,49
0,1377,34
0,1378,38
0,1379,39
0,1380,29
0,1381,28
0,1382,31
0,1383,34
0,1384,22
0,1385,38
0,1386,31
0,1387,31
0,1388,21
0,1389,30
0,1390,27
0,1391,21
0,1392,25
0,1393,8
0,1394,12
0,1395,30
0,1396,8
0,1397,27
0,1398,12
0,1399,8
0,1400,-25
0,1401,106
0,1402,66
0,1403,71
0,1404,59
0,1405,53
0,1406,61
0,1407,41
0,1408,42
0,1409,41
0,1410,57
0,1411,56
0,1412,43
0,1413,33
0,1414,43
0,1415,46
0,1416,48
0,1417,41
0,1418,31
0,1419,32
0,1420,30
0,1421,28
0,1422,28
0,1423,26
0,1424,30
0,1425,37
0,1426,28
0,1427,27
0,1428,15
0,1429,25
0,1430,31
0,1431,27
0,1432,11
0,1433,3
0,1434,8
0,1435,21
0,1436,7
0,1437,15
0,1438,6
0,1439,14
0,1440,-17
0,1441,125
0,1442,72
0,1443,69
0,1444,53
0,1445,47
0,1446,48
0,1447,43
0,1448,31
0,1449,48
0,1450,49
0,1451,49
0,1452,43
0,1453,37
0,1454,44
0,1455,41
0,1456,46
0,1457,33
0,1458,34
0,1459,32
0,1460,34
0,1461,30
0,1462,29
0,1463,26
0,1464,25
0,1465,33
0,1466,29
0,1467,24
0,1468,20
0,1469,19
0,1470,22
0,1471,22
0,1472,13
0,1473,6
0,1474,9
0,1475,16
0,1476,9
0,1477,11
0,1478,9
0,1479,18
0,1480,-11
0,1481,-121
0,1482,71
0,1483,68
0,1484,56
0,1485,48
0,1486,47
0,1487,34
0,1488,34
0,1489,49
0,1490,43
0,1491,41
0,1492,43
0,1493,36
0,1494,35
0,1495,38
0,1496,44
0,1497,35
0,1498,35
0,1499,31
0,1500,26
0,1501,26
0,1502,29
0,1503,29
0,1504,29
0,1505,31
0,1506,26
0,1507,17
0,1508,20
0,1509,21
0,1510,23
0,1511,17
0,1512,21
0,1513,7
0,1514,3
0,1515,12
0,1516,15
0,1517,9
0,1518,12
0,1519,13
0,1520,-4
0,1521,123
0,1522,62
0,1523,50
0,1524,43
0,1525,46
0,1526,39
0,1527,39
0,1528,39
0,1529,47
0,1530,45
0,1531,47
0,1532,36
0,1533,33
0,1534,39
0,1535,33
0,1536,39
0,1537,34
0,1538,38
0,1539,29
0,1540,34
0,1541,34
0,1542,27
0,1543,28
0,1544,30
0,1545,25
0,1546,21
0,1547,24
0,1548,18
0,1549,15
0,1550,25
0,1551,16
0,1552,17
0,1553,8
0,1554,10
0,1555,3
0,1556,13
0,1557,1
0,1558,8
0,1559,11
0,1560,6
0,1561,114
0,1562,46
0,1563,44
0,1564,38
0,1565,32
0,1566,44
0,1567,32
0,1568,30
0,1569,46
0,1570,42
0,1571,37
0,1572,30
0,1573,33
0,1574,36
0,1575,33
0,1576,36
0,1577,34
0,1578,32
0,1579,30
0,1580,32
0,1581,30
0,1582,26
0,1583,25
0,1584,25
0,1585,28
0,1586,19
0,1587,25
0,1588,16
0,1589,13
0,1590,19
0,1591,16
0,1592,22
0,1593,4
0,1594,7
0,1595,12
0,1596,5
0,1597,3
0,1598,4
0,1599,7
0,1600,9
0,1601,101
0,1602,52
0,1603,50
0,1604,28
0,1605,32
0,1606,44
0,1607,34
0,1608,32
0,1609,33
0,1610,36
0,1611,38
0,1612,31
0,1613,30
0,1614,36
0,1615,33
0,1616,38
0,1617,30
0,1618,31
0,1619,31
0,1620,29
0,1621,29
0,1622,28
0,1623,27
0,1624,24
0,1625,26
0,1626,23
0,1627,19
0,1628,21
0,1629,12
0,1630,28
0,1631,15
0,1632,14
0,1633,11
0,1634,10
0,1635,14
0,1636,4
0,1637,0
0,1638,8
0,1639,19
0,1640,0
0,1641,102
0,1642,62
0,1643,49
0,1644,28
0,1645,34
0,1646,37
0,1647,26
0,1648,36
0,1649,25
0,1650,40
0,1651,38
0,1652,35
0,1653,36
0,1654,36
0,1655,35
0,1656,37
0,1657,34
0,1658,33
0,1659,32
0,1660,30
0,1661,26
0,1662,33
0,1663,26
0,1664,28
0,1665,24
0,1666,22
0,1667,21
0,1668,17
0,1669,19
0,1670,16
0,1671,19
0,1672,7
0,1673,10
0,1674,13
0,1675,8
0,1676,14
0,1677,1
0,1678,11
0,1679,21
0,1680,-5
0,1681,95
0,1682,34
0,1683,42
0,1684,30
0,1685,23
0,1686,41
0,1687,34
0,1688,40
0,1689,26
0,1690,39
0,1691,33
0,1692,31
0,1693,34
0,1694,30
0,1695,32
0,1696,35
0,1697,34
0,1698,34
0,1699,31
0,1700,30
0,1701,33
0,1702,24
0,1703,28
0,1704,25
0,1705,24
0,1706,20
0,1707,13
0,1708,18
0,1709,12
0,1710,13
0,1711,14
0,1712,6
0,1713,5
0,1714,9
0,1715,6
0,1716,-1
0,1717,-2
0,1718,14
0,1719,0
0,1720,11
0,1721,88
0,1722,52
0,1723,39
0,1724,21
0,1725,32
0,1726,39
0,1727,28
0,1728,37
0,1729,33
0,1730,42
0,1731,31
0,1732,39
0,1733,33
0,1734,33
0,1735,38
0,1736,36
0,1737,37
0,1738,32
0,1739,30
0,1740,32
0,1741,30
0,1742,28
0,1743,26
0,1744,29
0,1745,26
0,1746,26
0,1747,20
0,1748,19
0,1749,20
0,1750,12
0,1751,15
0,1752,13
0,1753,8
0,1754,7
0,1755,11
0,1756,8
0,1757,-2
0,1758,11
0,1759,14
0,1760,0
0,1761,118
0,1762,49
0,1763,38
0,1764,23
0,1765,25
0,1766,31
0,1767,31
0,1768,34
0,1769,29
0,1770,34
0,1771,40
0,1772,31
0,1773,34
0,1774,37
0,1775,34
0,1776,36
0,1777,32
0,1778,31
0,1779,33
0,1780,29
0,1781,28
0,1782,26
0,1783,24
0,1784,24
0,1785,24
0,1786,26
0,1787,19
0,1788,20
0,1789,14
0,1790,19
0,1791,14
0,1792,11
0,1793,9
0,1794,8
0,1795,9
0,1796,1
0,1797,-1
0,1798,10
0,1799,7
0,1800,11
0,1801,93
0,1802,40
0,1803,29
0,1804,28
0,1805,39
0,1806,29
0,1807,35
0,1808,36
0,1809,29
0,1810,35
0,1811,37
0,1812,34
0,1813,34
0,1814,33
0,1815,34
0,1816,37
0,1817,34
0,1818,33
0,1819,34
0,1820,28
0,1821,28
0,1822,30
0,1823,28
0,1824,25
0,1825,25
0,1826,25
0,1827,18
0,1828,20
0,1829,16
0,1830,14
0,1831,14
0,1832,7
0,1833,12
0,1834,15
0,1835,8
0,1836,5
0,1837,2
0,1838,0
0,1839,1
0,1840,17
0,1841,97
0,1842,38
0,1843,27
0,1844,25
0,1845,32
0,1846,29
0,1847,26
0,1848,41
0,1849,40
0,1850,34
0,1851,29
0,1852,32
0,1853,33
0,1854,38
0,1855,36
0,1856,37
0,1857,34
0,1858,30
0,1859,29
0,1860,33
0,1861,29
0,1862,27
0,1863,23
0,1864,26
0,1865,27
0,1866,22
0,1867,21
0,1868,16
0,1869,14
0,1870,14
0,1871,16
0,1872,19
0,1873,12
0,1874,5
0,1875,2
0,1876,7
0,1877,9
0,1878,-8
0,1879,11
0,1880,10
0,1881,102
0,1882,42
0,1883,20
0,1884,28
0,1885,33
0,1886,33
0,1887,32
0,1888,34
0,1889,25
0,1890,36
0,1891,33
0,1892,31
0,1893,36
0,1894,37
0,1895,34
0,1896,28
0,1897,31
0,1898,30
0,1899,30
0,1900,31
0,1901,32
0,1902,26
0,1903,24
0,1904,27
0,1905,23
0,1906,20
0,1907,26
0,1908,16
0,1909,15
0,1910,12
0,1911,16
0,1912,10
0,1913,6
0,1914,16
0,1915,2
0,1916,9
0,1917,0
0,1918,-1
0,1919,7
0,1920,17
0,1921,64
0,1922,26
0,1923,24
0,1924,28
0,1925,32
0,1926,29
0,1927,26
0,1928,35
0,1929,33
0,1930,35
0,1931,30
0,1932,37
0,1933,30
0,1934,34
0,1935,31
0,1936,35
0,1937,35
0,1938,34
0,1939,33
0,1940,32
0,1941,29
0,1942,31
0,1943,27
0,1944,28
0,1945,23
0,1946,21
0,1947,20
0,1948,16
0,1949,19
0,1950,14
0,1951,12
0,1952,15
0,1953,9
0,1954,10
0,1955,1
0,1956,9
0,1957,7
0,1958,-2
0,1959,5
0,1960,9
0,1961,109
0,1962,39
0,1963,28
0,1964,36
0,1965,35
0,1966,31
0,1967,40
0,1968,36
0,1969,29
0,1970,36
0,1971,31
0,1972,32
0,1973,34
0,1974,32
0,1975,32
0,1976,34
0,1977,32
0,1978,33
0,1979,34
0,1980,30
0,1981,28
0,1982,31
0,1983,27
0,1984,25
0,1985,26
0,1986,23
0,1987,21
0,1988,20
0,1989,16
0,1990,15
0,1991,11
0,1992,12
0,1993,7
0,1994,15
0,1995,3
0,1996,2
0,1997,8
0,1998,-2
0,1999,2
0,2000,17
0,2001,76
0,2002,35
0,2003,34
0,2004,22
0,2005,27
0,2006,36
0,2007,33
0,2008,20
0,2009,29
0,2010,44
0,2011,36
0,2012,34
0,2013,35
0,2014,36
0,2015,30
0,2016,37
0,2017,34
0,2018,26
0,2019,30
0,2020,30
0,2021,31
0,2022,24
0,2023,25
0,2024,24
0,2025,27
0,2026,20
0,2027,17
0,2028,23
0,2029,16
0,2030,19
0,2031,19
0,2032,7
0,2033,-2
0,2034,8
0,2035,15
0,2036,0
0,2037,-2
0,2038,4
0,2039,6
0,2040,2
0,2041,96
0,2042,32
0,2043,18
0,2044,33
0,2045,32
0,2046,37
0,2047,34
0,2048,28
0,2049,22
0,2050,30
0,2051,40
0,2052,31
0,2053,36
0,2054,36
0,2055,34
0,2056,36
0,2057,39
0,2058,31
0,2059,27
0,2060,27
0,2061,27
0,2062,25
0,2063,25
0,2064,30
0,2065,25
0,2066,20
0,2067,22
0,2068,22
0,2069,13
0,2070,20
0,2071,10
0,2072,4
0,2073,7
0,2074,15
0,2075,11
0,2076,2
0,2077,4
0,2078,-6
0,2079,-1
0,2080,17
0,2081,83
0,2082,30
0,2083,26
0,2084,18
0,2085,31
0,2086,30
0,2087,31
0,2088,34
0,2089,32
0,2090,30
0,2091,42
0,2092,25
0,2093,39
0,2094,33
0,2095,36
0,2096,34
0,2097,36
0,2098,34
0,2099,29
0,2100,27
0,2101,29
0,2102,24
0,2103,29
0,2104,28
0,2105,23
0,2106,22
0,2107,21
0,2108,18
0,2109,13
0,2110,15
0,2111,17
0,2112,7
0,2113,13
0,2114,8
0,2115,8
0,2116,4
0,2117,7
0,2118,0
0,2119,8
0,2120,12
0,2121,85
0,2122,44
0,2123,30
0,2124,13
0,2125,37
0,2126,38
0,2127,31
0,2128,38
0,2129,26
0,2130,28
0,2131,31
0,2132,34
0,2133,34
