id,n,magnitude
0,353,15
0,354,36
0,355,37
0,356,7
0,357,28
0,358,0
0,359,14
0,360,-1
0,361,110
0,362,75
0,363,59
0,364,82
0,365,77
0,366,79
0,367,83
0,368,47
0,369,43
0,370,37
0,371,37
0,372,46
0,373,21
0,374,43
0,375,33
0,376,40
0,377,39
0,378,36
0,379,28
0,380,32
0,381,29
0,382,27
0,383,29
0,384,32
0,385,28
0,386,23
0,387,24
0,388,13
0,389,16
0,390,23
0,391,4
0,392,19
0,393,17
0,394,32
0,395,38
0,396,5
0,397,30
0,398,3
0,399,13
0,400,0
0,401,119
0,402,76
0,403,62
0,404,86
0,405,76
0,406,78
0,407,79
0,408,50
0,409,46
0,410,39
0,411,43
0,412,45
0,413,39
0,414,43
0,415,32
0,416,38
0,417,31
0,418,32
0,419,35
0,420,27
0,421,27
0,422,30
0,423,28
0,424,23
0,425,26
0,426,25
0,427,24
0,428,28
0,429,17
0,430,23
0,431,9
0,432,18
0,433,16
0,434,30
0,435,33
0,436,5
0,437,30
0,438,1
0,439,8
0,440,0
0,441,112
0,442,67
0,443,61
0,444,76
0,445,79
0,446,78
0,447,79
0,448,50
0,449,38
0,450,34
0,451,48
0,452,43
0,453,35
0,454,40
0,455,36
0,456,33
0,457,23
0,458,30
0,459,29
0,460,36
0,461,32
0,462,30
0,463,24
0,464,24
0,465,23
0,466,31
0,467,23
0,468,22
0,469,19
0,470,26
0,471,7
0,472,8
0,473,18
0,474,32
0,475,32
0,476,9
0,477,29
0,478,0
0,479,18
0,480,3
0,481,126
0,482,70
0,483,56
0,484,85
0,485,76
0,486,75
0,487,76
0,488,53
0,489,44
0,490,37
0,491,39
0,492,49
0,493,38
0,494,38
0,495,35
0,496,39
0,497,30
0,498,32
0,499,27
0,500,33
0,501,30
0,502,27
0,503,26
0,504,26
0,505,30
0,506,25
0,507,24
0,508,22
0,509,24
0,510,22
0,511,10
0,512,19
0,513,23
0,514,28
0,515,31
0,516,9
0,517,31
0,518,2
0,519,6
0,520,11
0,521,118
0,522,71
0,523,62
0,524,82
0,525,73
0,526,71
0,527,74
0,528,54
0,529,38
0,530,30
0,531,47
0,532,47
0,533,37
0,534,42
0,535,29
0,536,37
0,537,40
0,538,32
0,539,31
0,540,30
0,541,27
0,542,31
0,543,28
0,544,29
0,545,29
0,546,16
0,547,28
0,548,26
0,549,22
0,550,27
0,551,7
0,552,9
0,553,24
0,554,29
0,555,26
0,556,8
0,557,31
0,558,1
0,559,9
0,560,0
0,561,118
0,562,72
0,563,57
0,564,79
0,565,65
0,566,64
0,567,72
0,568,61
0,569,40
0,570,44
0,571,42
0,572,48
0,573,40
0,574,38
0,575,35
0,576,36
0,577,33
0,578,39
0,579,28
0,580,26
0,581,26
0,582,25
0,583,32
0,584,27
0,585,23
0,586,24
0,587,22
0,588,21
0,589,22
0,590,19
0,591,11
0,592,15
0,593,19
0,594,31
0,595,21
0,596,2
0,597,37
0,598,1
0,599,10
0,600,2
0,601,122
0,602,70
0,603,53
0,604,84
0,605,61
0,606,58
0,607,67
0,608,66
0,609,50
0,610,46
0,611,49
0,612,43
0,613,31
0,614,34
0,615,29
0,616,29
0,617,30
0,618,28
0,619,35
0,620,28
0,621,29
0,622,30
0,623,27
0,624,20
0,625,24
0,626,20
0,627,23
0,628,22
0,629,25
0,630,31
0,631,20
0,632,18
0,633,28
0,634,21
0,635,21
0,636,1
0,637,37
0,638,0
0,639,2
0,640,6
0,641,114
0,642,58
0,643,60
0,644,67
0,645,55
0,646,48
0,647,61
0,648,73
0,649,67
0,650,44
0,651,35
0,652,31
0,653,25
0,654,40
0,655,41
0,656,30
0,657,32
0,658,31
0,659,30
0,660,30
0,661,28
0,662,28
0,663,26
0,664,24
0,665,23
0,666,25
0,667,26
0,668,9
0,669,12
0,670,21
0,671,19
0,672,26
0,673,31
0,674,6
0,675,7
0,676,8
0,677,19
0,678,10
0,679,0
0,680,3
0,681,98
0,682,51
0,683,52
0,684,45
0,685,60
0,686,43
0,687,49
0,688,54
0,689,53
0,690,33
0,691,33
0,692,44
0,693,33
0,694,31
0,695,37
0,696,37
0,697,30
0,698,34
0,699,30
0,700,33
0,701,33
0,702,27
0,703,28
0,704,26
0,705,24
0,706,30
0,707,16
0,708,17
0,709,21
0,710,13
0,711,7
0,712,18
0,713,29
0,714,5
0,715,12
0,716,13
0,717,13
0,718,2
0,719,6
0,720,-1
0,721,117
0,722,55
0,723,36
0,724,71
0,725,74
0,726,62
0,727,56
0,728,63
0,729,90
0,730,84
0,731,50
0,732,32
0,733,43
0,734,35
0,735,29
0,736,38
0,737,35
0,738,41
0,739,33
0,740,32
0,741,29
0,742,32
0,743,33
0,744,28
0,745,23
0,746,19
0,747,15
0,748,26
0,749,15
0,750,16
0,751,50
0,752,36
0,753,15
0,754,4
0,755,15
0,756,22
0,757,13
0,758,-13
0,759,-4
0,760,13
0,761,-124
0,762,63
0,763,30
0,764,67
0,765,64
0,766,42
0,767,34
0,768,52
0,769,73
0,770,60
0,771,52
0,772,41
0,773,39
0,774,34
0,775,34
0,776,33
0,777,40
0,778,37
0,779,30
0,780,26
0,781,25
0,782,29
0,783,30
0,784,30
0,785,22
0,786,21
0,787,20
0,788,25
0,789,21
0,790,22
0,791,30
0,792,25
0,793,17
0,794,-2
0,795,8
0,796,24
0,797,24
0,798,-15
0,799,5
0,800,17
0,801,114
0,802,66
0,803,49
0,804,66
0,805,61
0,806,30
0,807,44
0,808,40
0,809,66
0,810,58
0,811,42
0,812,33
0,813,35
0,814,41
0,815,34
0,816,36
0,817,30
0,818,33
0,819,32
0,820,30
0,821,32
0,822,27
0,823,29
0,824,23
0,825,25
0,826,23
0,827,24
0,828,18
0,829,13
0,830,19
0,831,28
0,832,28
0,833,6
0,834,3
0,835,0
0,836,15
0,837,21
0,838,-5
0,839,12
0,840,4
0,841,109
0,842,68
0,843,50
0,844,68
0,845,53
0,846,44
0,847,40
0,848,53
0,849,68
0,850,56
0,851,54
0,852,39
0,853,35
0,854,36
0,855,40
0,856,36
0,857,32
0,858,32
0,859,32
0,860,29
0,861,28
0,862,30
0,863,26
0,864,27
0,865,24
0,866,28
0,867,21
0,868,17
0,869,20
0,870,28
0,871,24
0,872,28
0,873,13
0,874,-2
0,875,12
0,876,5
0,877,28
0,878,1
0,879,6
0,880,-2
0,881,117
0,882,63
0,883,67
0,884,67
0,885,54
0,886,54
0,887,46
0,888,51
0,889,73
0,890,45
0,891,47
0,892,37
0,893,27
0,894,37
0,895,45
0,896,34
0,897,33
0,898,38
0,899,31
0,900,32
0,901,28
0,902,30
0,903,28
0,904,27
0,905,21
0,906,31
0,907,22
0,908,12
0,909,19
0,910,31
0,911,21
0,912,34
0,913,21
0,914,0
0,915,16
0,916,9
0,917,17
0,918,11
0,919,2
0,920,-4
0,921,111
0,922,60
0,923,64
0,924,50
0,925,62
0,926,62
0,927,36
0,928,53
0,929,61
0,930,49
0,931,49
0,932,36
0,933,35
0,934,39
0,935,40
0,936,37
0,937,34
0,938,35
0,939,31
0,940,30
0,941,28
0,942,28
0,943,28
0,944,24
0,945,27
0,946,24
0,947,24
0,948,17
0,949,19
0,950,26
0,951,26
0,952,25
0,953,19
0,954,-4
0,955,18
0,956,13
0,957,6
0,958,4
0,959,11
0,960,-4
0,961,123
0,962,58
0,963,72
0,964,48
0,965,59
0,966,56
0,967,50
0,968,58
0,969,46
0,970,47
0,971,52
0,972,42
0,973,34
0,974,36
0,975,41
0,976,28
0,977,36
0,978,37
0,979,31
0,980,30
0,981,29
0,982,29
0,983,29
0,984,27
0,985,17
0,986,23
0,987,26
0,988,13
0,989,23
0,990,28
0,991,19
0,992,21
0,993,24
0,994,19
0,995,15
0,996,10
0,997,10
0,998,7
0,999,10
0,1000,-5
0,1001,119
0,1002,67
0,1003,73
0,1004,56
0,1005,53
0,1006,41
0,1007,48
0,1008,39
0,1009,49
0,1010,38
0,1011,51
0,1012,43
0,1013,36
0,1014,37
0,1015,36
0,1016,35
0,1017,29
0,1018,25
0,1019,34
0,1020,33
0,1021,28
0,1022,31
0,1023,21
0,1024,23
0,1025,31
0,1026,26
0,1027,24
0,1028,20
0,1029,21
0,1030,26
0,1031,12
0,1032,14
0,1033,15
0,1034,11
0,1035,13
0,1036,9
0,1037,18
0,1038,11
0,1039,12
0,1040,-8
0,1041,-128
0,1042,64
0,1043,65
0,1044,49
0,1045,30
0,1046,40
0,1047,47
0,1048,38
0,1049,40
0,1050,33
0,1051,41
0,1052,49
0,1053,32
0,1054,31
0,1055,34
0,1056,32
0,1057,32
0,1058,32
0,1059,38
0,1060,33
0,1061,30
0,1062,32
0,1063,27
0,1064,19
0,1065,25
0,1066,21
0,1067,18
0,1068,16
0,1069,22
0,1070,22
0,1071,8
0,1072,14
0,1073,22
0,1074,12
0,1075,16
0,1076,0
0,1077,11
0,1078,25
0,1079,10
0,1080,3
0,1081,118
0,1082,67
0,1083,58
0,1084,58
0,1085,40
0,1086,40
0,1087,43
0,1088,41
0,1089,40
0,1090,47
0,1091,39
0,1092,45
0,1093,34
0,1094,36
0,1095,39
0,1096,34
0,1097,32
0,1098,33
0,1099,32
0,1100,31
0,1101,30
0,1102,29
0,1103,28
0,1104,26
0,1105,23
0,1106,25
0,1107,19
0,1108,15
0,1109,19
0,1110,18
0,1111,15
0,1112,17
0,1113,14
0,1114,15
0,1115,15
0,1116,5
0,1117,20
0,1118,11
0,1119,9
0,1120,-2
0,1121,103
0,1122,63
0,1123,56
0,1124,56
0,1125,44
0,1126,36
0,1127,43
0,1128,44
0,1129,46
0,1130,38
0,1131,42
0,1132,48
0,1133,31
0,1134,31
0,1135,37
0,1136,35
0,1137,25
0,1138,30
0,1139,31
0,1140,32
0,1141,30
0,1142,27
0,1143,25
0,1144,19
0,1145,26
0,1146,27
0,1147,18
0,1148,15
0,1149,25
0,1150,24
0,1151,7
0,1152,21
0,1153,13
0,1154,13
0,1155,5
0,1156,8
0,1157,19
0,1158,9
0,1159,9
0,1160,-1
0,1161,111
0,1162,63
0,1163,55
0,1164,54
0,1165,56
0,1166,62
0,1167,59
0,1168,72
0,1169,60
0,1170,44
0,1171,39
0,1172,38
0,1173,37
0,1174,35
0,1175,33
0,1176,36
0,1177,34
0,1178,31
0,1179,31
0,1180,32
0,1181,31
0,1182,27
0,1183,28
0,1184,27
0,1185,26
0,1186,24
0,1187,20
0,1188,19
0,1189,17
0,1190,19
0,1191,15
0,1192,30
0,1193,32
0,1194,16
0,1195,14
0,1196,7
0,1197,12
0,1198,4
0,1199,13
0,1200,2
0,1201,103
0,1202,61
0,1203,59
0,1204,52
0,1205,45
0,1206,68
0,1207,64
0,1208,74
0,1209,70
0,1210,50
0,1211,44
0,1212,44
0,1213,36
0,1214,38
0,1215,37
0,1216,41
0,1217,32
0,1218,33
0,1219,32
0,1220,33
0,1221,27
0,1222,32
0,1223,26
0,1224,28
0,1225,30
0,1226,28
0,1227,24
0,1228,20
0,1229,27
0,1230,22
0,1231,20
0,1232,30
0,1233,31
0,1234,11
0,1235,18
0,1236,4
0,1237,3
0,1238,17
0,1239,9
0,1240,-6
0,1241,-121
0,1242,63
0,1243,63
0,1244,46
0,1245,57
0,1246,73
0,1247,66
0,1248,67
0,1249,65
0,1250,56
0,1251,45
0,1252,49
0,1253,31
0,1254,43
0,1255,40
0,1256,41
0,1257,27
0,1258,34
0,1259,29
0,1260,30
0,1261,26
0,1262,29
0,1263,27
0,1264,23
0,1265,31
0,1266,29
0,1267,27
0,1268,16
0,1269,21
0,1270,24
0,1271,18
0,1272,28
0,1273,24
0,1274,16
0,1275,24
0,1276,8
0,1277,-1
0,1278,13
0,1279,10
0,1280,4
0,1281,125
0,1282,55
0,1283,68
0,1284,44
0,1285,52
0,1286,70
0,1287,63
0,1288,58
0,1289,72
0,1290,52
0,1291,43
0,1292,54
0,1293,43
0,1294,42
0,1295,40
0,1296,44
0,1297,31
0,1298,28
0,1299,34
0,1300,32
0,1301,28
0,1302,33
0,1303,24
0,1304,25
0,1305,32
0,1306,30
0,1307,23
0,1308,26
0,1309,27
0,1310,19
0,1311,17
0,1312,34
0,1313,19
0,1314,10
0,1315,23
0,1316,2
0,1317,-5
0,1318,15
0,1319,5
0,1320,2
0,1321,117
0,1322,62
0,1323,61
0,1324,44
0,1325,51
0,1326,61
0,1327,59
0,1328,54
0,1329,72
0,1330,56
0,1331,49
0,1332,49
0,1333,31
0,1334,44
0,1335,41
0,1336,39
0,1337,36
0,1338,30
0,1339,31
0,1340,34
0,1341,29
0,1342,29
0,1343,25
0,1344,25
0,1345,31
0,1346,23
0,1347,26
0,1348,17
0,1349,21
0,1350,31
0,1351,20
0,1352,31
0,1353,17
0,1354,8
0,1355,20
0,1356,4
0,1357,-1
0,1358,8
0,1359,9
0,1360,-3
0,1361,114
0,1362,57
0,1363,60
0,1364,47
0,1365,55
0,1366,58
0,1367,52
0,1368,58
0,1369,64
0,1370,52
0,1371,41
0,1372,34
0,1373,32
0,1374,41
0,1375,36
0,1376,37
0,1377,30
0,1378,33
0,1379,32
0,1380,31
0,1381,32
0,1382,28
0,1383,29
0,1384,23
0,1385,25
0,1386,23
0,1387,21
0,1388,12
0,1389,14
0,1390,17
0,1391,24
0,1392,32
0,1393,19
0,1394,15
0,1395,14
0,1396,14
0,1397,4
0,1398,6
0,1399,11
0,1400,-1
0,1401,118
0,1402,60
0,1403,52
0,1404,35
0,1405,51
0,1406,47
0,1407,40
0,1408,55
0,1409,60
0,1410,35
0,1411,39
0,1412,32
0,1413,35
0,1414,35
0,1415,32
0,1416,38
0,1417,35
0,1418,31
0,1419,35
0,1420,29
0,1421,29
0,1422,27
0,1423,27
0,1424,21
0,1425,27
0,1426,20
0,1427,18
0,1428,21
0,1429,18
0,1430,17
0,1431,20
0,1432,22
0,1433,27
0,1434,0
0,1435,9
0,1436,11
0,1437,6
0,1438,-1
0,1439,19
0,1440,0
0,1441,95
0,1442,46
0,1443,60
0,1444,32
0,1445,38
0,1446,43
0,1447,43
0,1448,37
0,1449,47
0,1450,30
0,1451,37
0,1452,42
0,1453,36
0,1454,32
0,1455,33
0,1456,34
0,1457,35
0,1458,31
0,1459,33
0,1460,32
0,1461,30
0,1462,29
0,1463,25
0,1464,26
0,1465,25
0,1466,20
0,1467,20
0,1468,20
0,1469,24
0,1470,14
0,1471,16
0,1472,12
0,1473,28
0,1474,4
0,1475,22
0,1476,1
0,1477,7
0,1478,8
0,1479,15
0,1480,-4
0,1481,59
0,1482,38
0,1483,44
0,1484,17
0,1485,35
0,1486,49
0,1487,50
0,1488,40
0,1489,43
0,1490,37
0,1491,33
0,1492,35
0,1493,30
0,1494,30
0,1495,39
0,1496,32
0,1497,31
0,1498,31
0,1499,28
0,1500,27
0,1501,29
0,1502,25
0,1503,27
0,1504,30
0,1505,21
0,1506,30
0,1507,19
0,1508,13
0,1509,20
0,1510,16
0,1511,16
0,1512,14
0,1513,16
0,1514,10
0,1515,20
0,1516,2
0,1517,-7
0,1518,6
0,1519,19
0,1520,-8
0,1521,-128
0,1522,51
0,1523,27
0,1524,26
0,1525,33
0,1526,37
0,1527,39
0,1528,26
0,1529,45
0,1530,28
0,1531,40
0,1532,40
0,1533,33
0,1534,36
0,1535,37
0,1536,42
0,1537,33
0,1538,27
0,1539,28
0,1540,29
0,1541,30
0,1542,23
0,1543,24
0,1544,25
0,1545,30
0,1546,23
0,1547,20
0,1548,14
0,1549,24
0,1550,18
0,1551,9
0,1552,13
0,1553,6
0,1554,2
0,1555,13
0,1556,-1
0,1557,0
0,1558,-3
0,1559,8
0,1560,20
0,1561,97
0,1562,36
0,1563,29
0,1564,22
0,1565,36
0,1566,35
0,1567,39
0,1568,43
0,1569,27
0,1570,29
0,1571,34
0,1572,35
0,1573,30
0,1574,29
0,1575,30
0,1576,33
0,1577,34
0,1578,33
0,1579,35
0,1580,26
0,1581,28
0,1582,29
0,1583,30
0,1584,24
0,1585,25
0,1586,21
0,1587,18
0,1588,16
0,1589,24
0,1590,13
0,1591,13
0,1592,7
0,1593,19
0,1594,9
0,1595,13
0,1596,2
0,1597,6
0,1598,3
0,1599,9
0,1600,15
0,1601,116
0,1602,40
0,1603,30
0,1604,22
0,1605,29
0,1606,39
0,1607,35
0,1608,22
0,1609,34
0,1610,30
0,1611,38
0,1612,38
0,1613,29
0,1614,34
0,1615,33
0,1616,33
0,1617,38
0,1618,32
0,1619,32
0,1620,30
0,1621,29
0,1622,30
0,1623,28
0,1624,29
0,1625,25
0,1626,21
0,1627,20
0,1628,15
0,1629,16
0,1630,17
0,1631,8
0,1632,11
0,1633,7
0,1634,13
0,1635,15
0,1636,8
0,1637,-11
0,1638,4
0,1639,0
0,1640,15
0,1641,88
0,1642,38
0,1643,35
0,1644,29
0,1645,29
0,1646,37
0,1647,39
0,1648,25
0,1649,37
0,1650,32
0,1651,33
0,1652,32
0,1653,33
0,1654,32
0,1655,37
0,1656,37
0,1657,31
0,1658,36
0,1659,29
0,1660,32
0,1661,28
0,1662,27
0,1663,28
0,1664,25
0,1665,23
0,1666,27
0,1667,17
0,1668,20
0,1669,13
0,1670,18
0,1671,8
0,1672,15
0,1673,7
0,1674,9
0,1675,17
0,1676,4
0,1677,-2
0,1678,9
0,1679,1
0,1680,9
0,1681,91
0,1682,42
0,1683,19
0,1684,25
0,1685,18
0,1686,17
0,1687,37
0,1688,24
0,1689,38
0,1690,35
0,1691,38
0,1692,37
0,1693,29
0,1694,37
0,1695,34
0,1696,30
0,1697,35
0,1698,28
0,1699,32
0,1700,32
0,1701,30
0,1702,28
0,1703,23
0,1704,24
0,1705,27
0,1706,21
0,1707,27
0,1708,17
0,1709,17
0,1710,19
0,1711,13
0,1712,10
0,1713,4
0,1714,8
0,1715,5
0,1716,-6
0,1717,10
0,1718,-3
0,1719,6
0,1720,12
0,1721,113
0,1722,35
0,1723,37
0,1724,33
0,1725,20
0,1726,29
0,1727,32
0,1728,28
0,1729,21
0,1730,35
0,1731,31
0,1732,36
0,1733,33
0,1734,34
0,1735,33
0,1736,34
0,1737,32
0,1738,29
0,1739,31
0,1740,31
0,1741,31
0,1742,26
0,1743,25
0,1744,23
0,1745,27
0,1746,22
0,1747,21
0,1748,18
0,1749,19
0,1750,12
0,1751,15
0,1752,9
0,1753,9
0,1754,16
0,1755,7
0,1756,0
0,1757,6
0,1758,12
0,1759,-1
0,1760,17
0,1761,95
0,1762,36
0,1763,27
0,1764,30
0,1765,28
0,1766,33
0,1767,33
0,1768,35
0,1769,32
0,1770,28
0,1771,34
0,1772,29
0,1773,31
0,1774,30
0,1775,36
0,1776,32
0,1777,28
0,1778,32
0,1779,33
0,1780,28
0,1781,29
0,1782,28
0,1783,26
0,1784,21
0,1785,22
0,1786,24
0,1787,22
0,1788,17
0,1789,19
0,1790,20
0,1791,15
0,1792,11
0,1793,16
0,1794,10
0,1795,7
0,1796,1
0,1797,4
0,1798,-5
0,1799,4
0,1800,9
0,1801,99
0,1802,42
0,1803,15
0,1804,37
0,1805,35
0,1806,34
0,1807,39
0,1808,30
0,1809,40
0,1810,31
0,1811,31
0,1812,33
0,1813,31
0,1814,41
0,1815,32
0,1816,34
0,1817,32
0,1818,31
0,1819,30
0,1820,28
0,1821,29
0,1822,27
0,1823,26
0,1824,26
0,1825,24
0,1826,22
0,1827,22
0,1828,19
0,1829,9
0,1830,18
0,1831,8
0,1832,17
0,1833,8
0,1834,5
0,1835,12
0,1836,4
0,1837,8
0,1838,-4
0,1839,3
0,1840,21
0,1841,71
0,1842,31
0,1843,23
0,1844,15
0,1845,24
0,1846,30
0,1847,35
0,1848,29
0,1849,37
0,1850,31
0,1851,25
0,1852,43
0,1853,34
0,1854,35
0,1855,35
0,1856,38
0,1857,35
0,1858,34
0,1859,30
0,1860,26
0,1861,24
0,1862,29
0,1863,29
0,1864,27
0,1865,25
0,1866,22
0,1867,20
0,1868,16
0,1869,23
0,1870,8
0,1871,10
0,1872,18
0,1873,9
0,1874,8
0,1875,6
0,1876,-1
0,1877,-3
0,1878,0
0,1879,13
0,1880,10
0,1881,111
0,1882,35
0,1883,31
0,1884,9
0,1885,24
0,1886,28
0,1887,35
0,1888,33
0,1889,29
0,1890,26
0,1891,36
0,1892,30
0,1893,31
0,1894,32
0,1895,34
0,1896,35
0,1897,35
0,1898,34
0,1899,26
0,1900,29
0,1901,31
0,1902,22
0,1903,29
0,1904,27
0,1905,22
0,1906,22
0,1907,16
0,1908,19
0,1909,16
0,1910,19
0,1911,11
0,1912,7
0,1913,15
0,1914,10
0,1915,8
0,1916,-1
0,1917,-2
0,1918,6
0,1919,9
0,1920,17
0,1921,88
0,1922,33
0,1923,33
0,1924,8
0,1925,22
0,1926,25
0,1927,35
0,1928,34
0,1929,33
0,1930,28
0,1931,36
0,1932,35
0,1933,31
0,1934,37
0,1935,40
0,1936,36
0,1937,30
0,1938,35
0,1939,31
0,1940,29
0,1941,31
0,1942,26
0,1943,29
0,1944,26
0,1945,23
0,1946,30
0,1947,21
0,1948,16
0,1949,18
0,1950,18
0,1951,14
0,1952,8
0,1953,15
0,1954,7
0,1955,6
0,1956,0
0,1957,-1
0,1958,8
0,1959,8
0,1960,5
0,1961,84
0,1962,30
0,1963,27
0,1964,27
0,1965,18
0,1966,27
0,1967,26
0,1968,32
0,1969,29
0,1970,29
0,1971,35
0,1972,31
0,1973,38
0,1974,34
0,1975,35
0,1976,37
0,1977,37
0,1978,34
0,1979,32
0,1980,30
0,1981,27
0,1982,29
0,1983,27
0,1984,29
0,1985,24
0,1986,22
0,1987,19
0,1988,17
0,1989,14
0,1990,12
0,1991,10
0,1992,5
0,1993,14
0,1994,6
0,1995,8
0,1996,0
0,1997,7
0,1998,2
0,1999,6
0,2000,15
0,2001,102
0,2002,45
0,2003,26
0,2004,29
0,2005,31
0,2006,23
0,2007,40
0,2008,33
0,2009,30
0,2010,30
0,2011,29
0,2012,36
0,2013,38
0,2014,35
0,2015,36
0,2016,38
0,2017,33
0,2018,29
0,2019,30
0,2020,32
0,2021,30
0,2022,26
0,2023,24
0,2024,24
0,2025,29
0,2026,23
0,2027,18
0,2028,20
0,2029,18
0,2030,9
0,2031,9
0,2032,12
0,2033,9
0,2034,13
0,2035,2
0,2036,-2
0,2037,7
0,2038,1
0,2039,11
0,2040,20
0,2041,75
0,2042,28
0,2043,25
0,2044,46
0,2045,55
0,2046,58
0,2047,62
0,2048,83
0,2049,74
0,2050,56
0,2051,40
0,2052,39
0,2053,35
0,2054,48
0,2055,50
0,2056,41
0,2057,44
0,2058,46
0,2059,32
0,2060,32
0,2061,31
0,2062,31
0,2063,38
0,2064,38
0,2065,26
0,2066,33
0,2067,29
0,2068,17
0,2069,18
0,2070,22
0,2071,25
0,2072,33
0,2073,34
0,2074,12
0,2075,5
0,2076,11
0,2077,5
0,2078,-6
0,2079,2
0,2080,19
0,2081,80
0,2082,35
0,2083,49
0,2084,57
0,2085,62
0,2086,63
0,2087,65
0,2088,91
0,2089,80
0,2090,58
0,2091,41
0,2092,47
0,2093,36
0,2094,33
0,2095,46
0,2096,46
0,2097,43
0,2098,43
0,2099,31
0,2100,30
0,2101,31
0,2102,29
0,2103,35
0,2104,37
0,2105,28
0,2106,31
0,2107,16
0,2108,16
0,2109,28
0,2110,20
0,2111,24
0,2112,36
0,2113,39
0,2114,10
0,2115,8
0,2116,15
0,2117,12
0,2118,1
0,2119,-1
0,2120,0
0,2121,42
0,2122,25
0,2123,35
0,2124,33
0,2125,56
0,2126,39
0,2127,45
0,2128,64
0,2129,57
0,2130,40
0,2131,31
