id,n,magnitude
0,1702,39
0,1703,39
0,1704,34
0,1705,29
0,1706,37
0,1707,39
0,1708,41
0,1709,41
0,1710,44
0,1711,42
0,1712,39
0,1713,38
0,1714,43
0,1715,41
0,1716,35
0,1717,32
0,1718,29
0,1719,22
0,1720,25
0,1721,18
0,1722,19
0,1723,24
0,1724,24
0,1725,33
0,1726,26
0,1727,24
0,1728,23
0,1729,25
0,1730,29
0,1731,21
0,1732,23
0,1733,22
0,1734,21
0,1735,19
0,1736,24
0,1737,23
0,1738,20
0,1739,22
0,1740,35
0,1741,35
0,1742,36
0,1743,40
0,1744,35
0,1745,31
0,1746,38
0,1747,43
0,1748,45
0,1749,38
0,1750,39
0,1751,37
0,1752,35
0,1753,36
0,1754,38
0,1755,36
0,1756,31
0,1757,28
0,1758,24
0,1759,20
0,1760,24
0,1761,23
0,1762,27
0,1763,21
0,1764,26
0,1765,33
0,1766,20
0,1767,20
0,1768,19
0,1769,26
0,1770,26
0,1771,15
0,1772,24
0,1773,14
0,1774,23
0,1775,20
0,1776,25
0,1777,23
0,1778,28
0,1779,29
0,1780,32
0,1781,29
0,1782,33
0,1783,40
0,1784,37
0,1785,28
0,1786,35
0,1787,41
0,1788,41
0,1789,39
0,1790,36
0,1791,35
0,1792,30
0,1793,34
0,1794,32
0,1795,32
0,1796,29
0,1797,25
0,1798,25
0,1799,22
0,1800,24
0,1801,24
0,1802,25
0,1803,36
0,1804,39
0,1805,28
0,1806,25
0,1807,25
0,1808,25
0,1809,21
0,1810,28
0,1811,16
0,1812,16
0,1813,19
0,1814,25
0,1815,10
0,1816,21
0,1817,23
0,1818,24
0,1819,24
0,1820,28
0,1821,27
0,1822,37
0,1823,34
0,1824,29
0,1825,24
0,1826,30
0,1827,36
0,1828,33
0,1829,30
0,1830,33
0,1831,34
0,1832,28
0,1833,28
0,1834,27
0,1835,26
0,1836,25
0,1837,24
0,1838,23
0,1839,22
0,1840,24
0,1841,29
0,1842,30
0,1843,46
0,1844,47
0,1845,40
0,1846,47
0,1847,43
0,1848,34
0,1849,35
0,1850,23
0,1851,20
0,1852,22
0,1853,19
0,1854,24
0,1855,21
0,1856,22
0,1857,21
0,1858,18
0,1859,17
0,1860,30
0,1861,25
0,1862,36
0,1863,32
0,1864,28
0,1865,28
0,1866,31
0,1867,34
0,1868,32
0,1869,36
0,1870,33
0,1871,28
0,1872,25
0,1873,26
0,1874,27
0,1875,26
0,1876,25
0,1877,22
0,1878,23
0,1879,22
0,1880,23
0,1881,13
0,1882,23
0,1883,46
0,1884,45
0,1885,40
0,1886,54
0,1887,44
0,1888,37
0,1889,34
0,1890,30
0,1891,24
0,1892,20
0,1893,19
0,1894,20
0,1895,22
0,1896,21
0,1897,23
0,1898,28
0,1899,28
0,1900,38
0,1901,37
0,1902,38
0,1903,37
0,1904,39
0,1905,31
0,1906,36
0,1907,36
0,1908,32
0,1909,30
0,1910,35
0,1911,33
0,1912,27
0,1913,24
0,1914,25
0,1915,28
0,1916,26
0,1917,23
0,1918,25
0,1919,23
0,1920,23
0,1921,27
0,1922,30
0,1923,46
0,1924,41
0,1925,37
0,1926,54
0,1927,39
0,1928,33
0,1929,32
0,1930,32
0,1931,22
0,1932,26
0,1933,27
0,1934,25
0,1935,26
0,1936,27
0,1937,27
0,1938,21
0,1939,27
0,1940,35
0,1941,34
0,1942,37
0,1943,36
0,1944,34
0,1945,29
0,1946,30
0,1947,35
0,1948,30
0,1949,31
0,1950,28
0,1951,27
0,1952,26
0,1953,26
0,1954,26
0,1955,25
0,1956,22
0,1957,24
0,1958,26
0,1959,24
0,1960,23
0,1961,20
0,1962,26
0,1963,47
0,1964,41
0,1965,38
0,1966,53
0,1967,39
0,1968,37
0,1969,28
0,1970,24
0,1971,21
0,1972,21
0,1973,24
0,1974,28
0,1975,23
0,1976,26
0,1977,33
0,1978,28
0,1979,34
0,1980,36
0,1981,35
0,1982,38
0,1983,34
0,1984,37
0,1985,32
0,1986,28
0,1987,31
0,1988,30
0,1989,27
0,1990,31
0,1991,28
0,1992,21
0,1993,22
0,1994,24
0,1995,26
0,1996,25
0,1997,23
0,1998,24
0,1999,23
0,2000,22
0,2001,23
0,2002,21
0,2003,45
0,2004,39
0,2005,41
0,2006,52
0,2007,31
0,2008,33
0,2009,24
0,2010,28
0,2011,26
0,2012,27
0,2013,19
0,2014,26
0,2015,24
0,2016,24
0,2017,27
0,2018,24
0,2019,32
0,2020,35
0,2021,29
0,2022,35
0,2023,31
0,2024,32
0,2025,29
0,2026,28
0,2027,31
0,2028,27
0,2029,21
0,2030,26
0,2031,28
0,2032,21
0,2033,21
0,2034,23
0,2035,27
0,2036,26
0,2037,25
0,2038,24
0,2039,22
0,2040,24
0,2041,20
0,2042,31
0,2043,45
0,2044,34
0,2045,36
0,2046,46
0,2047,40
0,2048,37
0,2049,30
0,2050,31
0,2051,23
0,2052,22
0,2053,30
0,2054,26
0,2055,21
0,2056,24
0,2057,21
0,2058,30
0,2059,27
0,2060,33
0,2061,36
0,2062,37
0,2063,32
0,2064,25
0,2065,29
0,2066,27
0,2067,23
0,2068,25
0,2069,25
0,2070,29
0,2071,28
0,2072,22
0,2073,20
0,2074,22
0,2075,26
0,2076,26
0,2077,22
0,2078,23
0,2079,22
0,2080,24
0,2081,27
0,2082,35
0,2083,44
0,2084,35
0,2085,37
0,2086,35
0,2087,41
0,2088,38
0,2089,29
0,2090,28
0,2091,20
0,2092,22
0,2093,27
0,2094,25
0,2095,26
0,2096,26
0,2097,24
0,2098,24
0,2099,28
0,2100,30
0,2101,30
0,2102,38
0,2103,33
0,2104,28
0,2105,25
0,2106,24
0,2107,27
0,2108,23
0,2109,25
0,2110,31
0,2111,26
0,2112,21
0,2113,19
0,2114,20
0,2115,25
0,2116,24
0,2117,23
0,2118,23
0,2119,21
0,2120,20
0,2121,12
0,2122,30
0,2123,33
0,2124,31
0,2125,34
0,2126,38
0,2127,40
0,2128,30
0,2129,32
0,2130,30
0,2131,23
0,2132,25
0,2133,23
0,2134,17
0,2135,21
0,2136,22
0,2137,26
0,2138,26
0,2139,25
0,2140,33
