id,n,magnitude
0,349,19
0,350,16
0,351,9
0,352,15
0,353,12
0,354,9
0,355,2
0,356,8
0,357,8
0,358,-4
0,359,-21
0,360,23
0,361,101
0,362,33
0,363,32
0,364,25
0,365,22
0,366,32
0,367,25
0,368,31
0,369,31
0,370,30
0,371,32
0,372,31
0,373,37
0,374,43
0,375,33
0,376,38
0,377,30
0,378,33
0,379,35
0,380,32
0,381,30
0,382,32
0,383,28
0,384,25
0,385,27
0,386,22
0,387,24
0,388,20
0,389,12
0,390,12
0,391,14
0,392,6
0,393,13
0,394,5
0,395,7
0,396,8
0,397,0
0,398,10
0,399,1
0,400,14
0,401,108
0,402,32
0,403,37
0,404,42
0,405,35
0,406,25
0,407,40
0,408,31
0,409,34
0,410,39
0,411,35
0,412,42
0,413,38
0,414,38
0,415,38
0,416,36
0,417,32
0,418,31
0,419,31
0,420,28
0,421,27
0,422,27
0,423,23
0,424,27
0,425,22
0,426,27
0,427,20
0,428,21
0,429,21
0,430,15
0,431,15
0,432,12
0,433,3
0,434,13
0,435,1
0,436,2
0,437,16
0,438,1
0,439,-6
0,440,11
0,441,71
0,442,40
0,443,21
0,444,29
0,445,30
0,446,25
0,447,34
0,448,33
0,449,31
0,450,39
0,451,35
0,452,31
0,453,40
0,454,34
0,455,40
0,456,32
0,457,29
0,458,29
0,459,34
0,460,31
0,461,29
0,462,29
0,463,25
0,464,20
0,465,24
0,466,26
0,467,22
0,468,19
0,469,16
0,470,10
0,471,19
0,472,6
0,473,11
0,474,7
0,475,9
0,476,0
0,477,11
0,478,-4
0,479,9
0,480,6
0,481,115
0,482,45
0,483,36
0,484,31
0,485,30
0,486,34
0,487,38
0,488,45
0,489,38
0,490,41
0,491,29
0,492,40
0,493,38
0,494,34
0,495,35
0,496,35
0,497,32
0,498,28
0,499,33
0,500,27
0,501,31
0,502,26
0,503,28
0,504,20
0,505,28
0,506,23
0,507,23
0,508,23
0,509,22
0,510,10
0,511,14
0,512,17
0,513,13
0,514,11
0,515,6
0,516,0
0,517,3
0,518,9
0,519,2
0,520,16
0,521,69
0,522,40
0,523,31
0,524,24
0,525,35
0,526,42
0,527,32
0,528,38
0,529,39
0,530,30
0,531,27
0,532,33
0,533,34
0,534,33
0,535,37
0,536,32
0,537,34
0,538,32
0,539,28
0,540,32
0,541,28
0,542,28
0,543,24
0,544,28
0,545,22
0,546,25
0,547,22
0,548,18
0,549,16
0,550,11
0,551,12
0,552,18
0,553,17
0,554,5
0,555,10
0,556,11
0,557,-8
0,558,5
0,559,8
0,560,0
0,561,99
0,562,38
0,563,30
0,564,39
0,565,36
0,566,36
0,567,34
0,568,42
0,569,37
0,570,31
0,571,38
0,572,36
0,573,34
0,574,37
0,575,37
0,576,36
0,577,36
0,578,40
0,579,30
0,580,30
0,581,28
0,582,29
0,583,30
0,584,27
0,585,22
0,586,23
0,587,22
0,588,18
0,589,18
0,590,15
0,591,14
0,592,10
0,593,17
0,594,7
0,595,7
0,596,9
0,597,8
0,598,3
0,599,-1
0,600,12
0,601,106
0,602,46
0,603,38
0,604,29
0,605,26
0,606,35
0,607,39
0,608,42
0,609,36
0,610,38
0,611,39
0,612,37
0,613,31
0,614,37
0,615,36
0,616,37
0,617,37
0,618,30
0,619,33
0,620,34
0,621,30
0,622,29
0,623,25
0,624,25
0,625,27
0,626,18
0,627,18
0,628,17
0,629,12
0,630,24
0,631,9
0,632,15
0,633,11
0,634,12
0,635,9
0,636,-5
0,637,5
0,638,3
0,639,6
0,640,8
0,641,57
0,642,31
0,643,39
0,644,37
0,645,29
0,646,39
0,647,26
0,648,33
0,649,30
0,650,34
0,651,36
0,652,33
0,653,34
0,654,27
0,655,35
0,656,34
0,657,37
0,658,29
0,659,31
0,660,32
0,661,29
0,662,27
0,663,24
0,664,26
0,665,27
0,666,19
0,667,16
0,668,16
0,669,23
0,670,14
0,671,15
0,672,10
0,673,4
0,674,6
0,675,8
0,676,6
0,677,4
0,678,9
0,679,0
0,680,-6
0,681,101
0,682,35
0,683,13
0,684,33
0,685,27
0,686,27
0,687,35
0,688,34
0,689,28
0,690,33
0,691,35
0,692,36
0,693,33
0,694,35
0,695,34
0,696,39
0,697,29
0,698,27
0,699,30
0,700,30
0,701,28
0,702,25
0,703,22
0,704,22
0,705,27
0,706,22
0,707,16
0,708,17
0,709,17
0,710,16
0,711,12
0,712,9
0,713,11
0,714,14
0,715,3
0,716,5
0,717,6
0,718,-14
0,719,0
0,720,8
0,721,106
0,722,51
0,723,35
0,724,33
0,725,38
0,726,36
0,727,35
0,728,38
0,729,33
0,730,38
0,731,27
0,732,35
0,733,37
0,734,36
0,735,36
0,736,33
0,737,31
0,738,37
0,739,33
0,740,29
0,741,27
0,742,32
0,743,31
0,744,23
0,745,22
0,746,22
0,747,22
0,748,18
0,749,18
0,750,8
0,751,16
0,752,14
0,753,9
0,754,9
0,755,6
0,756,6
0,757,3
0,758,4
0,759,11
0,760,12
0,761,89
0,762,36
0,763,33
0,764,24
0,765,30
0,766,38
0,767,40
0,768,40
0,769,29
0,770,33
0,771,39
0,772,34
0,773,32
0,774,36
0,775,36
0,776,28
0,777,37
0,778,33
0,779,30
0,780,29
0,781,34
0,782,23
0,783,30
0,784,25
0,785,19
0,786,19
0,787,26
0,788,13
0,789,15
0,790,18
0,791,10
0,792,9
0,793,16
0,794,18
0,795,10
0,796,3
0,797,0
0,798,3
0,799,7
0,800,7
0,801,108
0,802,52
0,803,32
0,804,36
0,805,35
0,806,38
0,807,39
0,808,32
0,809,39
0,810,31
0,811,36
0,812,36
0,813,46
0,814,37
0,815,32
0,816,34
0,817,37
0,818,30
0,819,35
0,820,30
0,821,29
0,822,30
0,823,26
0,824,25
0,825,27
0,826,16
0,827,23
0,828,25
0,829,16
0,830,13
0,831,13
0,832,13
0,833,15
0,834,10
0,835,14
0,836,5
0,837,9
0,838,1
0,839,13
0,840,11
0,841,73
0,842,38
0,843,19
0,844,19
0,845,30
0,846,18
0,847,38
0,848,29
0,849,39
0,850,33
0,851,37
0,852,29
0,853,31
0,854,39
0,855,37
0,856,34
0,857,37
0,858,33
0,859,29
0,860,34
0,861,35
0,862,25
0,863,26
0,864,30
0,865,24
0,866,22
0,867,23
0,868,17
0,869,14
0,870,19
0,871,21
0,872,15
0,873,12
0,874,8
0,875,2
0,876,0
0,877,4
0,878,-4
0,879,11
0,880,5
0,881,72
0,882,33
0,883,27
0,884,28
0,885,32
0,886,26
0,887,36
0,888,36
0,889,38
0,890,46
0,891,37
0,892,36
0,893,36
0,894,39
0,895,36
0,896,30
0,897,31
0,898,35
0,899,34
0,900,29
0,901,31
0,902,28
0,903,29
0,904,25
0,905,20
0,906,25
0,907,26
0,908,17
0,909,19
0,910,15
0,911,21
0,912,13
0,913,9
0,914,7
0,915,6
0,916,1
0,917,6
0,918,0
0,919,6
0,920,8
0,921,98
0,922,38
0,923,24
0,924,33
0,925,34
0,926,27
0,927,29
0,928,32
0,929,29
0,930,29
0,931,33
0,932,28
0,933,30
0,934,35
0,935,37
0,936,33
0,937,32
0,938,36
0,939,31
0,940,31
0,941,29
0,942,27
0,943,28
0,944,24
0,945,19
0,946,23
0,947,21
0,948,15
0,949,16
0,950,13
0,951,18
0,952,3
0,953,13
0,954,5
0,955,5
0,956,9
0,957,7
0,958,2
0,959,-1
0,960,16
0,961,106
0,962,32
0,963,19
0,964,39
0,965,33
0,966,32
0,967,32
0,968,44
0,969,42
0,970,37
0,971,31
0,972,26
0,973,38
0,974,34
0,975,31
0,976,31
0,977,37
0,978,32
0,979,30
0,980,31
0,981,31
0,982,28
0,983,27
0,984,28
0,985,21
0,986,20
0,987,20
0,988,25
0,989,10
0,990,16
0,991,14
0,992,21
0,993,12
0,994,6
0,995,7
0,996,2
0,997,14
0,998,-4
0,999,-5
0,1000,25
0,1001,122
0,1002,46
0,1003,29
0,1004,27
0,1005,33
0,1006,33
0,1007,34
0,1008,41
0,1009,39
0,1010,33
0,1011,30
0,1012,37
0,1013,32
0,1014,32
0,1015,31
0,1016,33
0,1017,34
0,1018,34
0,1019,29
0,1020,33
0,1021,27
0,1022,29
0,1023,25
0,1024,26
0,1025,21
0,1026,20
0,1027,19
0,1028,17
0,1029,19
0,1030,13
0,1031,10
0,1032,17
0,1033,15
0,1034,8
0,1035,4
0,1036,6
0,1037,4
0,1038,-1
0,1039,12
0,1040,17
0,1041,111
0,1042,37
0,1043,28
0,1044,28
0,1045,33
0,1046,35
0,1047,35
0,1048,42
0,1049,47
0,1050,39
0,1051,32
0,1052,40
0,1053,36
0,1054,35
0,1055,31
0,1056,31
0,1057,32
0,1058,34
0,1059,26
0,1060,31
0,1061,29
0,1062,27
0,1063,26
0,1064,29
0,1065,21
0,1066,20
0,1067,21
0,1068,23
0,1069,22
0,1070,15
0,1071,15
0,1072,17
0,1073,10
0,1074,7
0,1075,0
0,1076,11
0,1077,-2
0,1078,0
0,1079,0
0,1080,15
0,1081,102
0,1082,45
0,1083,36
0,1084,23
0,1085,28
0,1086,33
0,1087,31
0,1088,32
0,1089,39
0,1090,33
0,1091,34
0,1092,39
0,1093,41
0,1094,38
0,1095,33
0,1096,38
0,1097,35
0,1098,32
0,1099,32
0,1100,33
0,1101,30
0,1102,28
0,1103,26
0,1104,24
0,1105,27
0,1106,21
0,1107,21
0,1108,22
0,1109,20
0,1110,10
0,1111,11
0,1112,10
0,1113,10
0,1114,0
0,1115,7
0,1116,4
0,1117,0
0,1118,7
0,1119,13
0,1120,9
0,1121,91
0,1122,40
0,1123,23
0,1124,18
0,1125,27
0,1126,13
0,1127,30
0,1128,47
0,1129,36
0,1130,37
0,1131,32
0,1132,28
0,1133,37
0,1134,32
0,1135,39
0,1136,35
0,1137,36
0,1138,33
0,1139,27
0,1140,30
0,1141,29
0,1142,25
0,1143,25
0,1144,30
0,1145,23
0,1146,26
0,1147,19
0,1148,16
0,1149,15
0,1150,10
0,1151,18
0,1152,15
0,1153,16
0,1154,10
0,1155,-14
0,1156,6
0,1157,1
0,1158,1
0,1159,15
0,1160,17
0,1161,97
0,1162,38
0,1163,36
0,1164,26
0,1165,27
0,1166,36
0,1167,39
0,1168,39
0,1169,34
0,1170,30
0,1171,28
0,1172,35
0,1173,35
0,1174,26
0,1175,35
0,1176,34
0,1177,31
0,1178,32
0,1179,32
0,1180,29
0,1181,31
0,1182,23
0,1183,28
0,1184,21
0,1185,24
0,1186,23
0,1187,14
0,1188,19
0,1189,19
0,1190,12
0,1191,12
0,1192,11
0,1193,18
0,1194,6
0,1195,9
0,1196,-3
0,1197,3
0,1198,4
0,1199,10
0,1200,11
0,1201,97
0,1202,41
0,1203,32
0,1204,25
0,1205,36
0,1206,34
0,1207,47
0,1208,38
0,1209,35
0,1210,34
0,1211,33
0,1212,40
0,1213,36
0,1214,27
0,1215,37
0,1216,29
0,1217,34
0,1218,29
0,1219,31
0,1220,23
0,1221,25
0,1222,23
0,1223,23
0,1224,24
0,1225,20
0,1226,23
0,1227,19
0,1228,20
0,1229,25
0,1230,15
0,1231,10
0,1232,16
0,1233,12
0,1234,18
0,1235,5
0,1236,1
0,1237,4
0,1238,0
0,1239,11
0,1240,9
0,1241,100
0,1242,46
0,1243,32
0,1244,31
0,1245,28
0,1246,37
0,1247,39
0,1248,43
0,1249,35
0,1250,30
0,1251,34
0,1252,30
0,1253,38
0,1254,39
0,1255,34
0,1256,35
0,1257,37
0,1258,32
0,1259,32
0,1260,27
0,1261,28
0,1262,28
0,1263,28
0,1264,26
0,1265,25
0,1266,23
0,1267,22
0,1268,22
0,1269,13
0,1270,13
0,1271,16
0,1272,12
0,1273,21
0,1274,12
0,1275,7
0,1276,3
0,1277,3
0,1278,8
0,1279,9
0,1280,13
0,1281,115
0,1282,63
0,1283,36
0,1284,26
0,1285,20
0,1286,27
0,1287,39
0,1288,41
0,1289,40
0,1290,28
0,1291,28
0,1292,34
0,1293,35
0,1294,31
0,1295,36
0,1296,38
0,1297,35
0,1298,32
0,1299,29
0,1300,25
0,1301,32
0,1302,22
0,1303,33
0,1304,25
0,1305,29
0,1306,20
0,1307,21
0,1308,17
0,1309,18
0,1310,13
0,1311,6
0,1312,19
0,1313,16
0,1314,11
0,1315,0
0,1316,-2
0,1317,0
0,1318,10
0,1319,17
0,1320,10
0,1321,-125
0,1322,76
0,1323,51
0,1324,45
0,1325,45
0,1326,28
0,1327,42
0,1328,40
0,1329,45
0,1330,45
0,1331,35
0,1332,35
0,1333,31
0,1334,32
0,1335,29
0,1336,28
0,1337,33
0,1338,33
0,1339,28
0,1340,29
0,1341,28
0,1342,27
0,1343,25
0,1344,27
0,1345,16
0,1346,17
0,1347,20
0,1348,18
0,1349,19
0,1350,17
0,1351,18
0,1352,19
0,1353,9
0,1354,9
0,1355,4
0,1356,6
0,1357,18
0,1358,3
0,1359,24
0,1360,3
0,1361,117
0,1362,67
0,1363,61
0,1364,57
0,1365,52
0,1366,33
0,1367,49
0,1368,49
0,1369,54
0,1370,43
0,1371,37
0,1372,43
0,1373,38
0,1374,35
0,1375,34
0,1376,32
0,1377,31
0,1378,34
0,1379,31
0,1380,31
0,1381,30
0,1382,26
0,1383,26
0,1384,24
0,1385,21
0,1386,21
0,1387,19
0,1388,20
0,1389,21
0,1390,23
0,1391,15
0,1392,29
0,1393,15
0,1394,10
0,1395,-1
0,1396,11
0,1397,16
0,1398,5
0,1399,10
0,1400,-6
0,1401,73
0,1402,56
0,1403,70
0,1404,61
0,1405,51
0,1406,72
0,1407,62
0,1408,58
0,1409,49
0,1410,45
0,1411,36
0,1412,46
0,1413,37
0,1414,39
0,1415,42
0,1416,39
0,1417,36
0,1418,37
0,1419,32
0,1420,32
0,1421,32
0,1422,27
0,1423,30
0,1424,28
0,1425,27
0,1426,28
0,1427,24
0,1428,19
0,1429,24
0,1430,14
0,1431,17
0,1432,20
0,1433,17
0,1434,24
0,1435,15
0,1436,9
0,1437,2
0,1438,17
0,1439,-4
0,1440,-29
0,1441,107
0,1442,59
0,1443,75
0,1444,64
0,1445,72
0,1446,76
0,1447,54
0,1448,78
0,1449,65
0,1450,53
0,1451,43
0,1452,35
0,1453,43
0,1454,41
0,1455,37
0,1456,40
0,1457,36
0,1458,33
0,1459,30
0,1460,32
0,1461,30
0,1462,28
0,1463,28
0,1464,28
0,1465,32
0,1466,24
0,1467,25
0,1468,25
0,1469,18
0,1470,19
0,1471,28
0,1472,31
0,1473,32
0,1474,14
0,1475,13
0,1476,23
0,1477,0
0,1478,7
0,1479,4
0,1480,-11
0,1481,104
0,1482,53
0,1483,79
0,1484,61
0,1485,69
0,1486,80
0,1487,55
0,1488,72
0,1489,69
0,1490,58
0,1491,44
0,1492,46
0,1493,45
0,1494,43
0,1495,38
0,1496,43
0,1497,38
0,1498,33
0,1499,31
0,1500,28
0,1501,28
0,1502,28
0,1503,29
0,1504,29
0,1505,38
0,1506,21
0,1507,31
0,1508,24
0,1509,24
0,1510,19
0,1511,25
0,1512,32
0,1513,25
0,1514,9
0,1515,20
0,1516,17
0,1517,-1
0,1518,10
0,1519,-4
0,1520,-15
0,1521,123
0,1522,65
0,1523,72
0,1524,66
0,1525,66
0,1526,74
0,1527,54
0,1528,80
0,1529,69
0,1530,48
0,1531,43
0,1532,45
0,1533,34
0,1534,40
0,1535,38
0,1536,41
0,1537,37
0,1538,32
0,1539,36
0,1540,31
0,1541,30
0,1542,31
0,1543,28
0,1544,26
0,1545,29
0,1546,22
0,1547,20
0,1548,17
0,1549,22
0,1550,21
0,1551,20
0,1552,31
0,1553,36
0,1554,5
0,1555,17
0,1556,12
0,1557,8
0,1558,3
0,1559,4
0,1560,-9
0,1561,103
0,1562,60
0,1563,70
0,1564,64
0,1565,63
0,1566,76
0,1567,61
0,1568,76
0,1569,71
0,1570,52
0,1571,41
0,1572,39
0,1573,39
0,1574,42
0,1575,41
0,1576,46
0,1577,36
0,1578,36
0,1579,36
0,1580,28
0,1581,31
0,1582,29
0,1583,34
0,1584,24
0,1585,35
0,1586,26
0,1587,26
0,1588,20
0,1589,20
0,1590,20
0,1591,21
0,1592,34
0,1593,29
0,1594,10
0,1595,20
0,1596,10
0,1597,5
0,1598,6
0,1599,1
0,1600,-15
0,1601,99
0,1602,48
0,1603,71
0,1604,66
0,1605,58
0,1606,72
0,1607,56
0,1608,71
0,1609,70
0,1610,43
0,1611,34
0,1612,35
0,1613,43
0,1614,39
0,1615,38
0,1616,42
0,1617,37
0,1618,29
0,1619,34
0,1620,34
0,1621,31
0,1622,30
0,1623,26
0,1624,25
0,1625,39
0,1626,23
0,1627,26
0,1628,25
0,1629,11
0,1630,11
0,1631,15
0,1632,32
0,1633,31
0,1634,8
0,1635,19
0,1636,10
0,1637,8
0,1638,7
0,1639,1
0,1640,-7
0,1641,113
0,1642,63
0,1643,73
0,1644,56
0,1645,54
0,1646,70
0,1647,58
0,1648,70
0,1649,69
0,1650,43
0,1651,37
0,1652,34
0,1653,39
0,1654,44
0,1655,36
0,1656,42
0,1657,39
0,1658,31
0,1659,35
0,1660,30
0,1661,29
0,1662,31
0,1663,30
0,1664,25
0,1665,35
0,1666,19
0,1667,27
0,1668,21
0,1669,14
0,1670,16
0,1671,21
0,1672,31
0,1673,36
0,1674,11
0,1675,21
0,1676,9
0,1677,3
0,1678,12
0,1679,6
0,1680,-11
0,1681,116
0,1682,60
0,1683,59
0,1684,63
0,1685,56
0,1686,68
0,1687,55
0,1688,59
0,1689,60
0,1690,38
0,1691,37
0,1692,34
0,1693,38
0,1694,36
0,1695,48
0,1696,44
0,1697,32
0,1698,35
0,1699,37
0,1700,34
0,1701,30
0,1702,32
0,1703,29
0,1704,21
0,1705,32
0,1706,30
0,1707,19
0,1708,17
0,1709,20
0,1710,18
0,1711,17
0,1712,26
0,1713,24
0,1714,12
0,1715,22
0,1716,13
0,1717,5
0,1718,0
0,1719,-2
0,1720,-10
0,1721,108
0,1722,66
0,1723,68
0,1724,65
0,1725,60
0,1726,60
0,1727,45
0,1728,62
0,1729,71
0,1730,46
0,1731,41
0,1732,37
0,1733,37
0,1734,36
0,1735,44
0,1736,39
0,1737,44
0,1738,29
0,1739,34
0,1740,31
0,1741,28
0,1742,31
0,1743,27
0,1744,29
0,1745,35
0,1746,23
0,1747,24
0,1748,17
0,1749,19
0,1750,20
0,1751,19
0,1752,31
0,1753,23
0,1754,1
0,1755,11
0,1756,18
0,1757,9
0,1758,6
0,1759,3
0,1760,-14
0,1761,99
0,1762,51
0,1763,67
0,1764,65
0,1765,53
0,1766,51
0,1767,46
0,1768,51
0,1769,70
0,1770,45
0,1771,43
0,1772,32
0,1773,36
0,1774,43
0,1775,50
0,1776,41
0,1777,37
0,1778,33
0,1779,34
0,1780,29
0,1781,29
0,1782,29
0,1783,29
0,1784,24
0,1785,33
0,1786,30
0,1787,29
0,1788,12
0,1789,13
0,1790,20
0,1791,19
0,1792,34
0,1793,20
0,1794,5
0,1795,19
0,1796,9
0,1797,17
0,1798,7
0,1799,-4
0,1800,-9
0,1801,123
0,1802,64
0,1803,64
0,1804,65
0,1805,55
0,1806,56
0,1807,40
0,1808,45
0,1809,61
0,1810,48
0,1811,25
0,1812,35
0,1813,36
0,1814,40
0,1815,50
0,1816,39
0,1817,37
0,1818,34
0,1819,37
0,1820,29
0,1821,27
0,1822,31
0,1823,29
0,1824,25
0,1825,35
0,1826,33
0,1827,26
0,1828,16
0,1829,14
0,1830,12
0,1831,19
0,1832,38
0,1833,8
0,1834,6
0,1835,19
0,1836,13
0,1837,14
0,1838,4
0,1839,2
0,1840,-3
0,1841,127
0,1842,65
0,1843,67
0,1844,61
0,1845,57
0,1846,48
0,1847,39
0,1848,44
0,1849,57
0,1850,48
0,1851,28
0,1852,28
0,1853,30
0,1854,35
0,1855,46
0,1856,40
0,1857,38
0,1858,36
0,1859,36
0,1860,31
0,1861,30
0,1862,32
0,1863,31
0,1864,24
0,1865,31
0,1866,29
0,1867,24
0,1868,17
0,1869,14
0,1870,12
0,1871,20
0,1872,28
0,1873,9
0,1874,1
0,1875,18
0,1876,10
0,1877,19
0,1878,5
0,1879,7
0,1880,-1
0,1881,117
0,1882,53
0,1883,47
0,1884,59
0,1885,52
0,1886,45
0,1887,37
0,1888,58
0,1889,54
0,1890,42
0,1891,24
0,1892,36
0,1893,31
0,1894,31
0,1895,42
0,1896,40
0,1897,37
0,1898,35
0,1899,34
0,1900,31
0,1901,30
0,1902,27
0,1903,28
0,1904,20
0,1905,33
0,1906,23
0,1907,22
0,1908,18
0,1909,20
0,1910,12
0,1911,15
0,1912,29
0,1913,19
0,1914,4
0,1915,10
0,1916,10
0,1917,23
0,1918,-10
0,1919,2
0,1920,0
0,1921,72
0,1922,43
0,1923,37
0,1924,46
0,1925,48
0,1926,40
0,1927,34
0,1928,40
0,1929,53
0,1930,43
0,1931,26
0,1932,32
0,1933,38
0,1934,39
0,1935,39
0,1936,43
0,1937,40
0,1938,34
0,1939,31
0,1940,32
0,1941,30
0,1942,28
0,1943,29
0,1944,30
0,1945,34
0,1946,24
0,1947,22
0,1948,21
0,1949,15
0,1950,5
0,1951,20
0,1952,24
0,1953,9
0,1954,2
0,1955,11
0,1956,11
0,1957,12
0,1958,-11
0,1959,4
0,1960,-8
0,1961,85
0,1962,43
0,1963,43
0,1964,32
0,1965,31
0,1966,37
0,1967,43
0,1968,44
0,1969,44
0,1970,42
0,1971,36
0,1972,34
0,1973,31
0,1974,33
0,1975,49
0,1976,64
0,1977,52
0,1978,38
0,1979,33
0,1980,31
0,1981,31
0,1982,29
0,1983,37
0,1984,41
0,1985,50
0,1986,31
0,1987,12
0,1988,14
0,1989,19
0,1990,15
0,1991,24
0,1992,15
0,1993,17
0,1994,10
0,1995,8
0,1996,0
0,1997,3
0,1998,3
0,1999,8
0,2000,-1
0,2001,93
0,2002,33
0,2003,36
0,2004,35
0,2005,31
0,2006,37
0,2007,42
0,2008,37
0,2009,40
0,2010,41
0,2011,33
0,2012,34
0,2013,41
0,2014,39
0,2015,54
0,2016,66
0,2017,62
0,2018,50
0,2019,34
0,2020,38
0,2021,35
0,2022,34
0,2023,41
0,2024,51
0,2025,47
0,2026,33
0,2027,19
0,2028,19
0,2029,18
0,2030,10
0,2031,19
0,2032,20
0,2033,9
0,2034,18
0,2035,7
0,2036,3
0,2037,5
0,2038,7
0,2039,-1
0,2040,10
0,2041,112
0,2042,35
0,2043,33
0,2044,31
0,2045,35
0,2046,33
0,2047,40
0,2048,35
0,2049,38
0,2050,39
0,2051,46
0,2052,42
0,2053,34
0,2054,49
0,2055,54
0,2056,70
0,2057,60
0,2058,49
0,2059,33
0,2060,31
0,2061,29
0,2062,31
0,2063,45
0,2064,52
0,2065,52
0,2066,39
0,2067,20
0,2068,16
0,2069,13
0,2070,23
0,2071,15
0,2072,11
0,2073,12
0,2074,14
0,2075,4
0,2076,5
0,2077,3
0,2078,0
0,2079,-3
0,2080,13
0,2081,101
0,2082,46
0,2083,19
0,2084,26
0,2085,29
0,2086,35
0,2087,34
0,2088,33
0,2089,49
0,2090,54
0,2091,41
0,2092,44
0,2093,39
0,2094,32
0,2095,41
0,2096,59
0,2097,61
0,2098,47
0,2099,33
0,2100,31
0,2101,31
0,2102,32
0,2103,41
0,2104,51
0,2105,43
0,2106,25
0,2107,13
0,2108,23
0,2109,23
0,2110,17
0,2111,20
0,2112,18
0,2113,0
0,2114,2
0,2115,11
0,2116,7
0,2117,3
0,2118,3
0,2119,12
0,2120,18
0,2121,110
0,2122,36
0,2123,29
0,2124,37
0,2125,41
0,2126,46
0,2127,38
0,2128,34
0,2129,40
0,2130,53
0,2131,35
0,2132,34
