id,n,magnitude
25,24,10
25,25,10
25,26,11
25,27,12
25,28,9
25,29,8
25,30,10
25,31,9
25,32,8
25,33,7
25,34,10
25,35,11
25,36,8
25,37,7
25,38,9
25,39,9
26,0,8
26,1,17
26,2,13
26,3,9
26,4,10
26,5,13
26,6,14
26,7,8
26,8,12
26,9,9
26,10,12
26,11,13
26,12,12
26,13,12
26,14,11
26,15,13
26,16,12
26,17,11
26,18,9
26,19,8
26,20,12
26,21,12
26,22,12
26,23,9
26,24,9
26,25,10
26,26,9
26,27,9
26,28,11
26,29,9
26,30,10
26,31,10
26,32,9
26,33,8
26,34,9
26,35,10
26,36,8
26,37,9
26,38,9
26,39,10
27,0,20
27,1,18
27,2,12
27,3,13
27,4,13
27,5,14
27,6,15
27,7,14
27,8,13
27,9,12
27,10,10
27,11,9
27,12,8
27,13,12
27,14,12
27,15,9
27,16,11
27,17,10
27,18,13
27,19,11
27,20,12
27,21,12
27,22,12
27,23,11
27,24,11
27,25,9
27,26,10
27,27,9
27,28,11
27,29,10
27,30,9
27,31,9
27,32,11
27,33,12
27,34,11
27,35,11
27,36,10
27,37,9
27,38,8
27,39,10
28,0,18
28,1,13
28,2,10
28,3,14
28,4,14
28,5,20
28,6,18
28,7,13
28,8,14
28,9,14
28,10,11
28,11,11
28,12,11
28,13,12
28,14,11
28,15,13
28,16,12
28,17,12
28,18,13
28,19,12
28,20,11
28,21,11
28,22,11
28,23,13
28,24,12
28,25,11
28,26,11
28,27,10
28,28,10
28,29,7
28,30,11
28,31,10
28,32,9
28,33,10
28,34,10
28,35,10
28,36,9
28,37,8
28,38,8
28,39,9
29,0,18
29,1,17
29,2,10
29,3,9
29,4,11
29,5,17
29,6,16
29,7,15
29,8,16
29,9,15
29,10,14
29,11,13
29,12,11
29,13,11
29,14,14
29,15,12
29,16,12
29,17,13
29,18,15
29,19,13
29,20,13
29,21,11
29,22,10
29,23,12
29,24,10
29,25,11
29,26,11
29,27,7
29,28,8
29,29,10
29,30,11
29,31,7
29,32,9
29,33,10
29,34,8
29,35,9
29,36,9
29,37,10
29,38,9
29,39,8
30,0,19
30,1,16
30,2,13
30,3,13
30,4,14
30,5,19
30,6,11
30,7,10
30,8,16
30,9,15
30,10,9
30,11,13
30,12,12
30,13,12
30,14,13
30,15,12
30,16,9
30,17,13
30,18,15
30,19,11
30,20,11
30,21,11
30,22,11
30,23,10
30,24,11
30,25,11
30,26,10
30,27,10
30,28,9
30,29,12
30,30,11
30,31,10
30,32,10
30,33,10
30,34,9
30,35,10
30,36,10
30,37,10
30,38,9
30,39,9
31,0,18
31,1,16
31,2,11
31,3,11
31,4,13
31,5,19
31,6,16
31,7,14
31,8,11
31,9,15
31,10,13
31,11,12
31,12,12
31,13,10
31,14,9
31,15,11
31,16,13
31,17,13
31,18,14
31,19,11
31,20,12
31,21,11
31,22,10
31,23,11
31,24,11
31,25,10
31,26,10
31,27,12
31,28,10
31,29,9
31,30,10
31,31,11
31,32,10
31,33,10
31,34,10
31,35,10
31,36,9
31,37,10
31,38,9
31,39,10
32,0,19
32,1,13
32,2,14
32,3,14
32,4,17
32,5,20
32,6,15
32,7,11
32,8,12
32,9,15
32,10,11
32,11,11
32,12,11
32,13,12
32,14,14
32,15,13
32,16,10
32,17,14
32,18,13
32,19,12
32,20,12
32,21,12
32,22,11
32,23,11
32,24,9
32,25,9
32,26,10
32,27,10
32,28,10
32,29,10
32,30,9
32,31,10
32,32,10
32,33,10
32,34,8
32,35,8
32,36,9
32,37,10
32,38,10
32,39,9
33,0,15
33,1,13
33,2,13
33,3,14
33,4,14
33,5,18
33,6,15
33,7,7
33,8,14
33,9,15
33,10,12
33,11,13
33,12,11
33,13,11
33,14,14
33,15,11
33,16,11
33,17,11
33,18,13
33,19,11
33,20,12
33,21,13
33,22,10
33,23,11
33,24,13
33,25,11
33,26,9
33,27,10
33,28,9
33,29,9
33,30,10
33,31,10
33,32,10
33,33,8
33,34,7
33,35,9
33,36,9
33,37,7
33,38,7
33,39,8
34,0,17
34,1,13
34,2,14
34,3,13
34,4,13
34,5,18
34,6,13
34,7,10
34,8,12
34,9,16
34,10,12
34,11,12
34,12,13
34,13,14
34,14,15
34,15,12
34,16,12
34,17,12
34,18,12
34,19,9
34,20,9
34,21,10
34,22,9
34,23,10
34,24,9
34,25,11
34,26,10
34,27,9
34,28,10
34,29,11
34,30,10
34,31,9
34,32,9
34,33,10
34,34,8
34,35,7
34,36,9
34,37,9
34,38,9
34,39,8
35,0,15
35,1,15
35,2,10
35,3,9
35,4,3
35,5,15
35,6,11
35,7,14
35,8,12
35,9,7
35,10,8
35,11,12
35,12,15
35,13,14
35,14,12
35,15,11
35,16,11
35,17,12
35,18,12
35,19,8
35,20,10
35,21,10
35,22,10
35,23,11
35,24,10
35,25,12
35,26,10
35,27,9
35,28,10
35,29,10
35,30,10
35,31,11
35,32,10
35,33,12
35,34,9
35,35,11
35,36,10
35,37,9
35,38,10
35,39,10
36,0,18
36,1,19
36,2,15
36,3,10
36,4,6
36,5,15
36,6,12
36,7,10
36,8,9
36,9,11
36,10,13
36,11,14
36,12,13
36,13,13
36,14,15
36,15,11
36,16,9
36,17,10
36,18,12
36,19,12
36,20,9
36,21,9
36,22,10
36,23,9
36,24,9
36,25,8
36,26,9
36,27,9
36,28,10
36,29,11
36,30,11
36,31,10
36,32,9
36,33,10
36,34,8
36,35,9
36,36,10
36,37,8
36,38,10
36,39,9
37,0,16
37,1,13
37,2,14
37,3,12
37,4,14
37,5,17
37,6,15
37,7,15
37,8,10
37,9,10
37,10,12
37,11,11
37,12,13
37,13,12
37,14,14
37,15,9
37,16,7
37,17,8
37,18,10
37,19,10
37,20,11
37,21,10
37,22,11
37,23,9
37,24,9
37,25,7
37,26,9
37,27,10
37,28,10
37,29,11
37,30,11
37,31,11
37,32,10
37,33,9
37,34,10
37,35,10
37,36,10
37,37,9
37,38,10
37,39,10
38,0,13
38,1,14
38,2,15
38,3,12
38,4,10
38,5,9
38,6,11
38,7,8
38,8,8
38,9,9
38,10,11
38,11,11
38,12,10
38,13,13
38,14,13
38,15,11
38,16,9
38,17,8
38,18,10
38,19,11
38,20,11
38,21,12
38,22,10
38,23,8
38,24,9
38,25,8
38,26,9
38,27,10
38,28,9
38,29,10
38,30,10
38,31,10
38,32,7
38,33,8
38,34,9
38,35,9
38,36,10
38,37,10
38,38,10
38,39,9
39,0,19
39,1,15
39,2,14
39,3,12
39,4,14
39,5,11
39,6,9
39,7,13
39,8,10
39,9,8
39,10,10
39,11,10
39,12,7
39,13,12
39,14,12
39,15,12
39,16,9
39,17,10
39,18,9
39,19,9
39,20,11
39,21,10
39,22,9
39,23,6
39,24,10
39,25,11
39,26,10
39,27,10
39,28,10
39,29,9
39,30,10
39,31,9
39,32,10
39,33,10
39,34,10
39,35,10
39,36,10
39,37,10
39,38,10
39,39,10
40,0,19
40,1,14
40,2,14
40,3,12
40,4,14
40,5,10
40,6,10
40,7,13
40,8,13
40,9,12
40,10,6
40,11,9
40,12,7
40,13,11
40,14,13
40,15,12
40,16,11
40,17,8
40,18,10
40,19,9
40,20,10
40,21,11
40,22,10
40,23,10
40,24,9
40,25,11
40,26,9
40,27,10
40,28,9
40,29,10
40,30,9
40,31,9
40,32,6
40,33,9
40,34,10
40,35,9
40,36,9
40,37,10
40,38,10
40,39,9
41,0,20
41,1,16
41,2,13
41,3,11
41,4,9
41,5,13
41,6,14
41,7,13
41,8,12
41,9,11
41,10,11
41,11,12
41,12,13
41,13,13
41,14,12
41,15,13
41,16,13
41,17,12
41,18,9
41,19,13
41,20,10
41,21,9
41,22,12
41,23,9
41,24,12
41,25,11
41,26,10
41,27,10
41,28,11
41,29,9
41,30,11
41,31,11
41,32,10
41,33,10
41,34,9
41,35,9
41,36,10
41,37,8
41,38,9
41,39,9
42,0,18
42,1,11
42,2,14
42,3,10
42,4,12
42,5,14
42,6,16
42,7,19
42,8,16
42,9,12
42,10,11
42,11,9
42,12,12
42,13,12
42,14,9
42,15,12
42,16,15
42,17,11
42,18,7
42,19,14
42,20,10
42,21,11
42,22,12
42,23,9
42,24,12
42,25,12
42,26,11
42,27,9
42,28,11
42,29,11
42,30,9
42,31,9
42,32,10
42,33,11
42,34,9
42,35,10
42,36,10
42,37,9
42,38,10
42,39,9
43,0,17
43,1,13
43,2,16
43,3,8
43,4,11
43,5,14
43,6,15
43,7,17
43,8,15
43,9,11
43,10,12
43,11,12
43,12,16
43,13,14
43,14,9
43,15,9
43,16,14
43,17,12
43,18,10
43,19,14
43,20,13
43,21,9
43,22,12
43,23,10
43,24,11
43,25,10
43,26,11
43,27,11
43,28,11
43,29,11
43,30,11
43,31,10
43,32,10
43,33,11
43,34,10
43,35,10
43,36,10
43,37,9
43,38,10
43,39,8
44,0,16
44,1,15
44,2,13
44,3,12
44,4,14
44,5,13
44,6,10
44,7,18
44,8,19
44,9,13
44,10,11
44,11,10
44,12,11
44,13,14
44,14,11
44,15,12
44,16,14
44,17,14
44,18,10
44,19,13
44,20,11
44,21,9
44,22,12
44,23,10
44,24,11
44,25,8
44,26,10
44,27,10
44,28,11
44,29,11
44,30,10
44,31,6
44,32,12
44,33,10
44,34,10
44,35,9
44,36,9
44,37,10
44,38,10
44,39,8
45,0,19
45,1,16
45,2,12
45,3,13
45,4,14
45,5,13
45,6,13
45,7,18
45,8,15
45,9,8
45,10,11
45,11,8
45,12,11
45,13,14
45,14,9
45,15,10
45,16,12
45,17,13
45,18,10
45,19,13
45,20,11
45,21,8
45,22,8
45,23,8
45,24,13
45,25,10
45,26,10
45,27,11
45,28,12
45,29,10
45,30,10
45,31,9
45,32,8
45,33,8
45,34,10
45,35,9
45,36,9
45,37,10
45,38,9
45,39,10
46,0,19
46,1,11
46,2,8
46,3,6
46,4,8
46,5,11
46,6,14
46,7,18
46,8,16
46,9,10
46,10,10
46,11,12
46,12,10
46,13,12
46,14,12
46,15,14
46,16,15
46,17,12
46,18,9
46,19,10
46,20,11
46,21,10
46,22,10
46,23,11
46,24,12
46,25,11
46,26,10
46,27,10
46,28,9
46,29,10
46,30,9
46,31,10
46,32,8
46,33,9
46,34,9
46,35,9
46,36,10
46,37,9
46,38,9
46,39,8
47,0,19
47,1,15
47,2,14
47,3,12
47,4,10
47,5,12
47,6,13
47,7,18
47,8,16
47,9,13
47,10,12
47,11,9
47,12,10
47,13,12
47,14,11
47,15,14
47,16,12
47,17,11
47,18,8
47,19,11
47,20,10
47,21,11
47,22,12
47,23,10
47,24,12
47,25,11
47,26,11
47,27,9
47,28,8
47,29,9
47,30,9
47,31,9
47,32,9
47,33,10
47,34,8
47,35,10
47,36,9
47,37,9
47,38,9
47,39,8
48,0,17
48,1,13
48,2,10
48,3,11
48,4,12
48,5,11
48,6,8
48,7,14
48,8,16
48,9,12
48,10,10
48,11,11
48,12,9
48,13,9
48,14,10
48,15,14
48,16,10
48,17,10
48,18,11
48,19,8
48,20,8
48,21,9
48,22,11
48,23,11
48,24,10
48,25,10
48,26,9
48,27,9
48,28,10
48,29,10
48,30,10
48,31,9
48,32,10
48,33,9
48,34,10
48,35,12
48,36,8
48,37,9
48,38,9
48,39,9
49,0,20
49,1,17
49,2,16
49,3,15
49,4,10
49,5,7
49,6,12
49,7,17
49,8,12
49,9,10
49,10,10
49,11,10
49,12,11
49,13,11
49,14,11
49,15,14
49,16,12
49,17,9
49,18,8
49,19,11
49,20,10
49,21,10
49,22,11
49,23,9
49,24,9
49,25,11
49,26,9
49,27,8
49,28,9
49,29,11
49,30,9
49,31,9
49,32,9
49,33,10
49,34,10
49,35,9
49,36,9
49,37,10
49,38,9
49,39,8
50,0,14
50,1,15
50,2,12
50,3,10
50,4,11
50,5,13
50,6,8
50,7,14
50,8,13
50,9,10
50,10,11
50,11,6
50,12,9
50,13,14
50,14,13
50,15,13
50,16,9
50,17,8
50,18,9
50,19,9
50,20,10
50,21,11
50,22,10
50,23,10
50,24,10
50,25,11
50,26,10
50,27,8
50,28,9
50,29,9
50,30,9
50,31,11
50,32,12
50,33,9
50,34,9
50,35,9
50,36,9
50,37,10
50,38,10
50,39,9
51,0,17
51,1,14
51,2,16
51,3,15
51,4,15
51,5,14
51,6,14
51,7,11
51,8,12
51,9,10
51,10,11
51,11,10
51,12,12
51,13,10
51,14,11
51,15,9
51,16,10
51,17,12
51,18,12
51,19,10
51,20,8
51,21,8
51,22,11
51,23,10
51,24,10
51,25,11
51,26,10
51,27,10
51,28,10
51,29,10
51,30,8
51,31,9
51,32,8
51,33,9
51,34,10
51,35,10
51,36,9
51,37,10
51,38,9
51,39,8
52,0,17
52,1,12
52,2,13
52,3,10
52,4,13
52,5,10
52,6,7
52,7,14
52,8,11
52,9,9
52,10,9
52,11,11
52,12,10
52,13,10
52,14,11
52,15,9
52,16,11
52,17,10
52,18,10
52,19,8
52,20,10
52,21,12
52,22,11
52,23,11
52,24,10
52,25,8
52,26,9
52,27,11
52,28,11
52,29,11
52,30,9
52,31,11
52,32,9
52,33,9
52,34,9
52,35,8
52,36,9
52,37,10
52,38,9
52,39,9
53,0,16
53,1,13
53,2,14
53,3,10
53,4,10
53,5,14
53,6,12
53,7,12
53,8,12
53,9,11
53,10,10
53,11,11
53,12,8
53,13,8
53,14,11
53,15,11
53,16,11
53,17,8
53,18,9
53,19,10
53,20,8
53,21,10
53,22,10
53,23,12
53,24,12
53,25,10
53,26,11
53,27,8
53,28,10
53,29,9
53,30,8
53,31,9
53,32,8
53,33,8
53,34,8
53,35,9
53,36,10
53,37,9
53,38,9
53,39,9
54,0,15
54,1,15
54,2,14
54,3,12
54,4,12
54,5,9
54,6,10
54,7,11
54,8,9
54,9,11
54,10,11
54,11,11
54,12,9
54,13,10
54,14,10
54,15,12
54,16,11
54,17,11
54,18,10
54,19,9
54,20,11
54,21,10
54,22,11
54,23,10
54,24,7
54,25,9
54,26,10
54,27,10
54,28,10
54,29,11
54,30,9
54,31,9
54,32,10
54,33,10
54,34,9
54,35,10
54,36,10
54,37,11
54,38,10
54,39,10
55,0,14
55,1,12
55,2,10
55,3,12
55,4,12
55,5,11
55,6,7
55,7,11
55,8,11
55,9,12
55,10,8
55,11,8
55,12,13
55,13,10
55,14,12
55,15,11
55,16,10
55,17,9
55,18,8
55,19,10
55,20,8
55,21,10
55,22,8
55,23,9
55,24,10
55,25,10
55,26,11
55,27,11
55,28,10
55,29,8
55,30,9
55,31,10
55,32,9
55,33,11
55,34,10
55,35,10
55,36,10
55,37,9
55,38,8
55,39,8
56,0,15
56,1,16
56,2,10
56,3,8
56,4,12
56,5,13
56,6,14
56,7,15
56,8,12
56,9,12
56,10,13
56,11,14
56,12,12
56,13,12
56,14,12
56,15,7
56,16,13
56,17,10
56,18,11
56,19,13
56,20,13
56,21,11
56,22,14
56,23,12
56,24,11
56,25,8
56,26,10
56,27,12
56,28,11
56,29,9
56,30,9
56,31,9
56,32,10
56,33,10
56,34,9
56,35,10
56,36,9
56,37,10
56,38,10
56,39,10
57,0,17
57,1,17
57,2,13
57,3,13
57,4,13
57,5,14
57,6,14
57,7,20
57,8,18
57,9,13
57,10,12
57,11,10
57,12,11
57,13,14
57,14,12
57,15,12
57,16,16
57,17,15
57,18,12
57,19,12
57,20,14
57,21,10
57,22,12
57,23,10
57,24,12
57,25,9
57,26,11
57,27,11
57,28,11
57,29,7
57,30,9
57,31,10
57,32,9
57,33,8
57,34,10
57,35,10
57,36,10
57,37,9
57,38,9
57,39,10
58,0,13
58,1,12
58,2,13
58,3,14
58,4,11
58,5,18
58,6,17
58,7,17
58,8,17
58,9,15
