id,n,magnitude
6,4,16
6,5,15
6,6,18
6,7,14
6,8,15
6,9,13
6,10,19
6,11,13
6,12,16
6,13,18
6,14,10
6,15,17
6,16,13
6,17,14
6,18,14
6,19,11
6,20,10
6,21,10
6,22,13
6,23,14
6,24,15
6,25,14
6,26,12
6,27,12
6,28,9
6,29,14
6,30,12
6,31,9
6,32,13
6,33,13
6,34,13
6,35,14
6,36,11
6,37,10
6,38,11
6,39,11
7,0,13
7,1,14
7,2,11
7,3,13
7,4,16
7,5,17
7,6,18
7,7,14
7,8,16
7,9,15
7,10,19
7,11,13
7,12,16
7,13,18
7,14,12
7,15,17
7,16,14
7,17,13
7,18,14
7,19,14
7,20,11
7,21,11
7,22,13
7,23,12
7,24,12
7,25,13
7,26,13
7,27,11
7,28,12
7,29,14
7,30,15
7,31,16
7,32,16
7,33,17
7,34,15
7,35,17
7,36,15
7,37,15
7,38,14
7,39,13
8,0,17
8,1,18
8,2,15
8,3,17
8,4,18
8,5,18
8,6,16
8,7,17
8,8,16
8,9,15
8,10,20
8,11,15
8,12,17
8,13,20
8,14,17
8,15,18
8,16,17
8,17,17
8,18,14
8,19,17
8,20,13
8,21,14
8,22,14
8,23,15
8,24,18
8,25,18
8,26,19
8,27,17
8,28,15
8,29,14
8,30,17
8,31,18
8,32,17
8,33,19
8,34,18
8,35,20
8,36,18
8,37,18
8,38,16
8,39,15
9,0,13
9,1,16
9,2,16
9,3,17
9,4,16
9,5,15
9,6,18
9,7,17
9,8,12
9,9,13
9,10,21
9,11,15
9,12,15
9,13,19
9,14,17
9,15,16
9,16,16
9,17,14
9,18,15
9,19,15
9,20,13
9,21,15
9,22,14
9,23,16
9,24,18
9,25,15
9,26,16
9,27,17
9,28,15
9,29,12
9,30,13
9,31,13
9,32,15
9,33,17
9,34,17
9,35,18
9,36,17
9,37,18
9,38,14
9,39,14
10,0,16
10,1,18
10,2,12
10,3,17
10,4,14
10,5,18
10,6,20
10,7,13
10,8,10
10,9,11
10,10,19
10,11,13
10,12,13
10,13,19
10,14,17
10,15,18
10,16,15
10,17,13
10,18,14
10,19,15
10,20,15
10,21,15
10,22,15
10,23,16
10,24,16
10,25,14
10,26,15
10,27,15
10,28,14
10,29,13
10,30,14
10,31,14
10,32,14
10,33,15
10,34,16
10,35,18
10,36,17
10,37,16
10,38,13
10,39,13
11,0,20
11,1,15
11,2,15
11,3,14
11,4,9
11,5,19
11,6,22
11,7,14
11,8,14
11,9,14
11,10,20
11,11,13
11,12,13
11,13,17
11,14,17
11,15,17
11,16,15
11,17,15
11,18,13
11,19,13
11,20,8
11,21,14
11,22,14
11,23,15
11,24,16
11,25,17
11,26,15
11,27,15
11,28,13
11,29,14
11,30,13
11,31,12
11,32,12
11,33,15
11,34,14
11,35,17
11,36,16
11,37,16
11,38,13
11,39,12
12,0,17
12,1,16
12,2,13
12,3,14
12,4,15
12,5,16
12,6,20
12,7,11
12,8,13
12,9,15
12,10,19
12,11,11
12,12,13
12,13,16
12,14,18
12,15,17
12,16,17
12,17,14
12,18,14
12,19,15
12,20,13
12,21,15
12,22,14
12,23,14
12,24,15
12,25,16
12,26,16
12,27,16
12,28,14
12,29,16
12,30,15
12,31,15
12,32,13
12,33,16
12,34,16
12,35,16
12,36,15
12,37,15
12,38,14
12,39,11
13,0,12
13,1,17
13,2,11
13,3,13
13,4,17
13,5,18
13,6,15
13,7,12
13,8,14
13,9,11
13,10,19
13,11,13
13,12,14
13,13,16
13,14,14
13,15,16
13,16,10
13,17,11
13,18,15
13,19,15
13,20,12
13,21,12
13,22,14
13,23,14
13,24,16
13,25,16
13,26,14
13,27,13
13,28,10
13,29,10
13,30,11
13,31,13
13,32,11
13,33,12
13,34,11
13,35,12
13,36,12
13,37,13
13,38,12
13,39,10
14,0,21
14,1,16
14,2,12
14,3,14
14,4,17
14,5,18
14,6,19
14,7,16
14,8,10
14,9,8
14,10,17
14,11,16
14,12,17
14,13,19
14,14,19
14,15,17
14,16,16
14,17,16
14,18,16
14,19,20
14,20,16
14,21,12
14,22,15
14,23,18
14,24,16
14,25,18
14,26,18
14,27,18
14,28,16
14,29,19
14,30,23
14,31,24
14,32,22
14,33,21
14,34,22
14,35,22
14,36,21
14,37,20
14,38,17
14,39,18
15,0,14
15,1,15
15,2,13
15,3,15
15,4,19
15,5,20
15,6,27
15,7,20
15,8,14
15,9,16
15,10,20
15,11,20
15,12,9
15,13,16
15,14,21
15,15,24
15,16,19
15,17,20
15,18,18
15,19,22
15,20,19
15,21,19
15,22,18
15,23,20
15,24,19
15,25,20
15,26,19
15,27,19
15,28,18
15,29,21
15,30,22
15,31,25
15,32,22
15,33,22
15,34,21
15,35,21
15,36,21
15,37,21
15,38,18
15,39,19
16,0,20
16,1,14
16,2,13
16,3,16
16,4,12
16,5,21
16,6,27
16,7,21
16,8,18
16,9,18
16,10,18
16,11,18
16,12,20
16,13,19
16,14,20
16,15,23
16,16,19
16,17,22
16,18,20
16,19,19
16,20,18
16,21,18
16,22,18
16,23,20
16,24,21
16,25,21
16,26,20
16,27,20
16,28,18
16,29,21
16,30,22
16,31,22
16,32,19
16,33,20
16,34,20
16,35,20
16,36,17
16,37,19
16,38,19
16,39,17
17,0,19
17,1,16
17,2,17
17,3,16
17,4,15
17,5,22
17,6,25
17,7,19
17,8,17
17,9,16
17,10,15
17,11,15
17,12,17
17,13,19
17,14,21
17,15,22
17,16,15
17,17,20
17,18,18
17,19,19
17,20,19
17,21,17
17,22,19
17,23,21
17,24,20
17,25,20
17,26,17
17,27,17
17,28,17
17,29,18
17,30,20
17,31,20
17,32,18
17,33,19
17,34,20
17,35,18
17,36,15
17,37,17
17,38,16
17,39,16
18,0,18
18,1,14
18,2,17
18,3,17
18,4,16
18,5,20
18,6,26
18,7,18
18,8,14
18,9,15
18,10,15
18,11,16
18,12,17
18,13,18
18,14,15
18,15,20
18,16,16
18,17,19
18,18,15
18,19,18
18,20,17
18,21,16
18,22,19
18,23,21
18,24,20
18,25,16
18,26,16
18,27,14
18,28,15
18,29,15
18,30,20
18,31,20
18,32,16
18,33,18
18,34,20
18,35,17
18,36,15
18,37,15
18,38,15
18,39,13
19,0,20
19,1,16
19,2,16
19,3,19
19,4,16
19,5,19
19,6,26
19,7,19
19,8,12
19,9,15
19,10,17
19,11,17
19,12,16
19,13,18
19,14,17
19,15,21
19,16,16
19,17,19
19,18,17
19,19,19
19,20,17
19,21,16
19,22,18
19,23,19
19,24,18
19,25,15
19,26,14
19,27,14
19,28,17
19,29,19
19,30,20
19,31,19
19,32,16
19,33,17
19,34,19
19,35,18
19,36,15
19,37,14
19,38,14
19,39,13
20,0,18
20,1,13
20,2,13
20,3,18
20,4,16
20,5,18
20,6,25
20,7,17
20,8,11
20,9,16
20,10,16
20,11,15
20,12,11
20,13,12
20,14,17
20,15,20
20,16,17
20,17,19
20,18,17
20,19,15
20,20,18
20,21,16
20,22,18
20,23,20
20,24,17
20,25,17
20,26,15
20,27,15
20,28,15
20,29,17
20,30,18
20,31,18
20,32,15
20,33,15
20,34,17
20,35,15
20,36,12
20,37,14
20,38,12
20,39,12
21,0,19
21,1,14
21,2,11
21,3,17
21,4,12
21,5,16
21,6,25
21,7,18
21,8,12
21,9,16
21,10,19
21,11,16
21,12,13
21,13,14
21,14,16
21,15,19
21,16,15
21,17,19
21,18,17
21,19,16
21,20,15
21,21,16
21,22,16
21,23,19
21,24,16
21,25,16
21,26,15
21,27,15
21,28,14
21,29,16
21,30,16
21,31,16
21,32,15
21,33,16
21,34,16
21,35,13
21,36,12
21,37,13
21,38,12
21,39,10
22,0,16
22,1,11
22,2,14
22,3,18
22,4,9
22,5,18
22,6,24
22,7,18
22,8,13
22,9,16
22,10,18
22,11,17
22,12,15
22,13,15
22,14,19
22,15,21
22,16,16
22,17,16
22,18,14
22,19,16
22,20,15
22,21,15
22,22,15
22,23,18
22,24,19
22,25,16
22,26,15
22,27,15
22,28,14
22,29,15
22,30,17
22,31,16
22,32,13
22,33,14
22,34,15
22,35,13
22,36,11
22,37,11
22,38,10
22,39,11
23,0,16
23,1,15
23,2,15
23,3,16
23,4,12
23,5,17
23,6,23
23,7,19
23,8,15
23,9,14
23,10,19
23,11,16
23,12,13
23,13,13
23,14,17
23,15,19
23,16,14
23,17,18
23,18,16
23,19,14
23,20,16
23,21,14
23,22,16
23,23,18
23,24,17
23,25,16
23,26,13
23,27,16
23,28,12
23,29,13
23,30,16
23,31,16
23,32,14
23,33,14
23,34,14
23,35,11
23,36,10
23,37,11
23,38,9
23,39,9
24,0,21
24,1,17
24,2,17
24,3,15
24,4,9
24,5,19
24,6,25
24,7,17
24,8,9
24,9,13
24,10,17
24,11,15
24,12,15
24,13,15
24,14,15
24,15,19
24,16,15
24,17,17
24,18,16
24,19,15
24,20,15
24,21,15
24,22,16
24,23,18
24,24,16
24,25,15
24,26,15
24,27,14
24,28,14
24,29,15
24,30,15
24,31,15
24,32,13
24,33,14
24,34,12
24,35,9
24,36,10
24,37,11
24,38,10
24,39,9
25,0,21
25,1,17
25,2,17
25,3,18
25,4,16
25,5,18
25,6,24
25,7,18
25,8,14
25,9,14
25,10,17
25,11,16
25,12,17
25,13,20
25,14,18
25,15,18
25,16,19
25,17,19
25,18,16
25,19,18
25,20,17
25,21,15
25,22,17
25,23,18
25,24,17
25,25,16
25,26,15
25,27,16
25,28,15
25,29,17
25,30,16
25,31,16
25,32,15
25,33,16
25,34,14
25,35,14
25,36,13
25,37,13
25,38,11
25,39,12
26,0,18
26,1,13
26,2,13
26,3,16
26,4,13
26,5,20
26,6,23
26,7,18
26,8,14
26,9,16
26,10,18
26,11,15
26,12,15
26,13,21
26,14,18
26,15,18
26,16,19
26,17,18
26,18,15
26,19,13
26,20,13
26,21,16
26,22,17
26,23,18
26,24,16
26,25,15
26,26,14
26,27,15
26,28,13
26,29,15
26,30,14
26,31,15
26,32,13
26,33,14
26,34,14
26,35,15
26,36,13
26,37,13
26,38,11
26,39,11
27,0,17
27,1,11
27,2,14
27,3,18
27,4,13
27,5,16
27,6,20
27,7,13
27,8,14
27,9,15
27,10,16
27,11,15
27,12,15
27,13,21
27,14,19
27,15,16
27,16,15
27,17,17
27,18,16
27,19,13
27,20,13
27,21,16
27,22,14
27,23,15
27,24,14
27,25,14
27,26,13
27,27,13
27,28,14
27,29,16
27,30,12
27,31,12
27,32,14
27,33,14
27,34,14
27,35,15
27,36,13
27,37,12
27,38,11
27,39,10
28,0,16
28,1,17
28,2,15
28,3,18
28,4,15
28,5,21
28,6,23
28,7,12
28,8,11
28,9,13
28,10,17
28,11,15
28,12,15
28,13,20
28,14,19
28,15,18
28,16,16
28,17,17
28,18,13
28,19,12
28,20,14
28,21,16
28,22,16
28,23,17
28,24,13
28,25,13
28,26,13
28,27,14
28,28,14
28,29,14
28,30,14
28,31,12
28,32,12
28,33,13
28,34,13
28,35,14
28,36,12
28,37,11
28,38,10
28,39,9
29,0,19
29,1,14
29,2,12
29,3,14
29,4,12
29,5,18
29,6,19
29,7,13
29,8,11
29,9,14
29,10,13
29,11,15
29,12,16
29,13,18
29,14,18
29,15,16
29,16,18
29,17,18
29,18,14
29,19,16
29,20,13
29,21,17
29,22,15
29,23,15
29,24,14
29,25,13
29,26,14
29,27,14
29,28,14
29,29,14
29,30,12
29,31,11
29,32,11
29,33,13
29,34,11
29,35,13
29,36,11
29,37,12
29,38,11
29,39,11
30,0,13
30,1,16
30,2,12
30,3,17
30,4,15
30,5,19
30,6,21
30,7,14
30,8,10
30,9,6
30,10,16
30,11,15
30,12,12
30,13,17
30,14,18
30,15,14
30,16,14
30,17,14
30,18,14
30,19,14
30,20,14
30,21,14
30,22,14
30,23,17
30,24,14
30,25,14
30,26,13
30,27,13
30,28,13
30,29,14
30,30,13
30,31,11
30,32,13
30,33,12
30,34,12
30,35,13
30,36,11
30,37,10
30,38,11
30,39,10
31,0,13
31,1,6
31,2,12
31,3,17
31,4,10
31,5,20
31,6,24
31,7,15
31,8,11
31,9,14
31,10,15
31,11,15
31,12,15
31,13,19
31,14,19
31,15,16
31,16,17
31,17,18
31,18,16
31,19,16
31,20,14
31,21,13
31,22,13
31,23,15
31,24,13
31,25,11
31,26,13
31,27,14
31,28,12
31,29,12
31,30,14
31,31,14
31,32,13
31,33,13
31,34,12
31,35,13
31,36,13
31,37,11
31,38,10
31,39,10
32,0,11
32,1,15
32,2,15
32,3,14
32,4,14
32,5,15
32,6,23
32,7,14
32,8,10
32,9,11
32,10,16
32,11,16
32,12,18
32,13,19
32,14,18
32,15,17
32,16,15
32,17,16
32,18,16
32,19,13
32,20,14
32,21,12
32,22,13
32,23,17
32,24,16
32,25,14
32,26,16
32,27,16
32,28,17
32,29,17
32,30,17
32,31,17
32,32,16
32,33,15
32,34,15
32,35,15
32,36,14
32,37,15
32,38,13
32,39,11
33,0,17
33,1,13
33,2,15
33,3,19
33,4,14
33,5,19
33,6,19
33,7,16
33,8,11
33,9,15
33,10,18
33,11,13
33,12,17
33,13,20
33,14,18
33,15,20
33,16,17
33,17,17
33,18,16
33,19,15
33,20,14
33,21,14
33,22,11
33,23,16
33,24,15
33,25,12
33,26,15
33,27,15
33,28,15
33,29,17
33,30,14
33,31,16
33,32,15
33,33,14
33,34,14
33,35,15
33,36,12
33,37,14
33,38,13
33,39,13
34,0,16
34,1,13
34,2,12
34,3,17
34,4,16
34,5,19
34,6,23
34,7,15
34,8,12
34,9,14
34,10,19
34,11,14
34,12,17
34,13,20
34,14,17
34,15,19
34,16,18
34,17,18
34,18,17
34,19,17
34,20,13
34,21,14
34,22,15
34,23,16
34,24,15
34,25,16
34,26,14
34,27,15
34,28,14
34,29,17
34,30,15
34,31,15
34,32,13
34,33,12
34,34,13
34,35,13
34,36,12
34,37,12
34,38,13
34,39,12
35,0,20
35,1,18
35,2,16
35,3,12
35,4,10
35,5,15
35,6,21
35,7,14
35,8,15
35,9,16
35,10,18
35,11,14
35,12,16
35,13,20
35,14,18
35,15,18
35,16,15
35,17,15
35,18,17
35,19,16
35,20,15
35,21,15
35,22,15
35,23,16
35,24,13
35,25,13
35,26,15
35,27,13
35,28,13
35,29,15
35,30,14
35,31,15
35,32,13
35,33,11
35,34,12
35,35,13
35,36,12
35,37,11
35,38,12
35,39,10
36,0,20
36,1,17
36,2,12
36,3,15
36,4,15
36,5,18
36,6,19
36,7,15
36,8,11
36,9,14
36,10,20
36,11,15
36,12,15
36,13,19
36,14,16
36,15,18
36,16,19
36,17,17
36,18,16
36,19,17
36,20,16
36,21,14
36,22,14
36,23,15
36,24,14
36,25,12
36,26,12
36,27,11
36,28,12
36,29,15
36,30,13
36,31,13
36,32,13
36,33,10
36,34,10
36,35,11
36,36,10
36,37,10
36,38,10
36,39,10
37,0,10
37,1,16
37,2,12
37,3,15
37,4,9
37,5,17
37,6,22
37,7,16
37,8,13
37,9,14
37,10,20
37,11,13
37,12,16
37,13,20
37,14,18
37,15,20
37,16,16
37,17,17
37,18,16
37,19,16
37,20,14
37,21,14
37,22,13
37,23,16
37,24,17
37,25,15
37,26,13
37,27,13
37,28,14
37,29,16
37,30,15
37,31,14
37,32,13
37,33,12
37,34,13
37,35,13
37,36,11
37,37,10
37,38,10
37,39,10
38,0,16
38,1,15
38,2,14
38,3,13
38,4,13
38,5,16
38,6,22
38,7,15
38,8,11
38,9,14
38,10,20
38,11,11
38,12,13
38,13,17
38,14,15
38,15,20
38,16,15
38,17,14
38,18,17
38,19,15
38,20,15
38,21,13
38,22,15
38,23,14
38,24,14
38,25,14
38,26,11
38,27,12
38,28,13
38,29,15
38,30,13
38,31,14
38,32,12
38,33,12
38,34,11
38,35,11
38,36,10
38,37,11
38,38,10
38,39,9
39,0,17
39,1,13
39,2,14
39,3,16
39,4,13
39,5,15
39,6,19
39,7,13
39,8,11
39,9,14
39,10,17
39,11,15
39,12,14
39,13,16
39,14,12
39,15,18
39,16,14
39,17,14
39,18,15
39,19,14
39,20,12
39,21,13
39,22,12
39,23,15
39,24,14
39,25,13
39,26,12
39,27,11
39,28,11
39,29,13
39,30,12
39,31,11
39,32,10
39,33,9
39,34,12
39,35,9
39,36,11
39,37,9
39,38,9
39,39,9
40,0,14
40,1,14
40,2,16
40,3,13
40,4,11
40,5,19
40,6,20
40,7,15
40,8,3
40,9,14
40,10,16
40,11,13
40,12,12
40,13,16
40,14,13
40,15,17
40,16,15
40,17,16
40,18,15
40,19,11
40,20,12
40,21,11
40,22,10
40,23,11
40,24,10
40,25,9
40,26,13
40,27,12
40,28,11
40,29,13
40,30,11
40,31,11
40,32,10
40,33,9
40,34,12
40,35,10
40,36,9
40,37,7
40,38,9
40,39,9
41,0,14
41,1,14
41,2,13
41,3,14
41,4,13
41,5,17
41,6,18
41,7,14
41,8,10
41,9,12
41,10,15
41,11,14
41,12,12
41,13,16
41,14,12
41,15,19
41,16,13
41,17,14
41,18,16
41,19,13
41,20,13
41,21,12
41,22,13
41,23,12
41,24,12
41,25,12
41,26,14
41,27,13
41,28,12
41,29,13
41,30,12
41,31,12
41,32,10
41,33,9
41,34,9
41,35,9
41,36,10
41,37,9
41,38,10
41,39,9
42,0,19
42,1,14
42,2,15
42,3,15
42,4,13
42,5,19
42,6,20
42,7,15
42,8,13
42,9,15
42,10,16
42,11,15
42,12,16
42,13,17
42,14,13
42,15,17
42,16,14
42,17,16
42,18,15
42,19,12
42,20,14
42,21,15
42,22,14
42,23,12
42,24,11
42,25,13
42,26,14
42,27,13
42,28,11
42,29,10
42,30,13
42,31,13
42,32,12
42,33,12
42,34,11
42,35,11
42,36,10
42,37,10
42,38,9
42,39,10
43,0,16
43,1,14
43,2,10
43,3,17
43,4,17
43,5,19
43,6,18
43,7,20
43,8,13
43,9,11
43,10,17
43,11,14
43,12,13
43,13,18
43,14,12
43,15,18
43,16,15
43,17,15
43,18,16
43,19,11
43,20,13
43,21,17
43,22,14
43,23,14
43,24,13
43,25,14
43,26,14
43,27,14
43,28,10
43,29,11
43,30,12
43,31,13
43,32,12
43,33,13
43,34,13
43,35,10
43,36,9
43,37,9
43,38,10
43,39,10
44,0,14
44,1,12
44,2,17
44,3,17
44,4,17
44,5,18
44,6,20
44,7,19
44,8,14
44,9,13
44,10,19
44,11,13
44,12,13
44,13,12
44,14,13
44,15,17
44,16,15
44,17,13
44,18,16
44,19,14
44,20,11
44,21,16
44,22,16
44,23,15
44,24,15
44,25,15
44,26,15
44,27,15
44,28,11
44,29,12
44,30,11
44,31,12
44,32,12
44,33,10
44,34,11
44,35,11
44,36,10
44,37,10
44,38,8
44,39,9
45,0,19
45,1,15
45,2,11
45,3,13
45,4,16
45,5,16
45,6,17
45,7,16
45,8,11
45,9,13
45,10,20
45,11,15
45,12,14
45,13,16
45,14,13
45,15,18
45,16,13
45,17,14
45,18,15
45,19,13
45,20,14
45,21,16
45,22,14
45,23,13
45,24,15
45,25,14
45,26,14
45,27,13
45,28,10
45,29,10
45,30,12
45,31,12
45,32,13
45,33,13
45,34,10
45,35,11
45,36,10
45,37,10
45,38,10
45,39,9
46,0,21
46,1,14
46,2,10
46,3,13
46,4,11
46,5,16
46,6,16
46,7,17
46,8,15
46,9,14
46,10,20
46,11,14
46,12,13
46,13,16
46,14,12
46,15,17
46,16,14
46,17,13
46,18,15
46,19,12
46,20,12
46,21,17
46,22,13
46,23,12
46,24,14
46,25,14
46,26,14
46,27,12
46,28,10
46,29,10
46,30,12
46,31,12
46,32,12
46,33,11
46,34,12
46,35,10
46,36,11
46,37,10
46,38,7
46,39,10
47,0,17
47,1,15
47,2,12
47,3,16
47,4,17
47,5,13
47,6,15
47,7,11
47,8,13
47,9,13
47,10,19
47,11,14
47,12,15
47,13,16
47,14,14
47,15,14
47,16,11
47,17,12
47,18,13
47,19,11
47,20,12
47,21,16
47,22,14
47,23,13
47,24,13
47,25,13
47,26,12
47,27,11
47,28,11
47,29,12
47,30,11
47,31,11
47,32,12
47,33,11
47,34,13
47,35,11
47,36,9
47,37,11
47,38,11
47,39,10
48,0,18
48,1,17
48,2,15
48,3,13
48,4,14
48,5,17
48,6,11
48,7,11
48,8,10
48,9,8
48,10,19
48,11,14
48,12,13
48,13,17
48,14,13
48,15,15
48,16,13
48,17,12
48,18,13
48,19,12
48,20,11
48,21,14
48,22,12
48,23,12
48,24,12
48,25,13
48,26,12
48,27,11
48,28,9
48,29,9
48,30,9
48,31,10
48,32,11
48,33,13
48,34,15
48,35,13
48,36,11
48,37,12
48,38,10
48,39,9
49,0,17
49,1,17
49,2,17
49,3,18
49,4,15
49,5,12
49,6,11
49,7,14
49,8,13
49,9,12
49,10,18
49,11,15
49,12,12
49,13,12
49,14,11
49,15,14
49,16,14
49,17,7
49,18,12
49,19,10
49,20,12
49,21,12
49,22,13
49,23,10
49,24,12
49,25,13
49,26,13
49,27,12
49,28,12
49,29,12
49,30,11
49,31,10
49,32,8
49,33,12
49,34,13
49,35,11
49,36,12
49,37,11
49,38,9
49,39,9
50,0,16
50,1,13
50,2,11
50,3,15
50,4,17
50,5,16
50,6,15
50,7,11
50,8,11
50,9,11
50,10,18
50,11,13
50,12,14
50,13,15
50,14,13
50,15,13
50,16,10
50,17,12
50,18,11
50,19,12
50,20,13
50,21,13
50,22,13
50,23,11
50,24,10
50,25,13
50,26,12
50,27,11
50,28,9
50,29,10
50,30,10
50,31,11
50,32,9
50,33,12
50,34,12
50,35,11
50,36,9
50,37,10
50,38,10
50,39,10
51,0,18
51,1,16
51,2,16
51,3,18
51,4,18
51,5,14
51,6,14
51,7,13
51,8,12
51,9,12
51,10,17
51,11,12
51,12,15
51,13,14
51,14,9
51,15,13
51,16,13
51,17,14
51,18,14
51,19,14
51,20,11
51,21,12
51,22,11
51,23,12
51,24,10
51,25,13
51,26,12
51,27,12
51,28,11
51,29,13
51,30,13
51,31,14
51,32,14
51,33,14
51,34,14
51,35,11
51,36,11
51,37,12
51,38,11
51,39,11
52,0,17
52,1,13
52,2,14
52,3,14
52,4,16
52,5,13
52,6,13
52,7,15
52,8,14
52,9,16
52,10,20
52,11,17
52,12,15
52,13,16
52,14,13
52,15,21
52,16,13
52,17,12
52,18,17
52,19,16
52,20,17
52,21,16
52,22,14
52,23,14
52,24,15
52,25,17
52,26,17
52,27,15
52,28,10
52,29,18
52,30,16
52,31,18
52,32,16
52,33,15
52,34,14
52,35,13
52,36,12
52,37,15
52,38,12
52,39,10
53,0,18
53,1,14
53,2,16
53,3,17
53,4,19
53,5,19
53,6,15
53,7,17
53,8,12
53,9,13
53,10,18
53,11,14
53,12,14
53,13,14
53,14,8
53,15,18
53,16,16
53,17,16
53,18,16
53,19,14
53,20,13
53,21,12
53,22,14
53,23,13
53,24,14
53,25,15
53,26,15
53,27,14
53,28,14
53,29,15
53,30,14
53,31,14
53,32,14
53,33,13
53,34,11
53,35,12
53,36,10
53,37,10
53,38,11
53,39,12
54,0,18
54,1,12
54,2,11
54,3,13
54,4,18
54,5,18
54,6,16
54,7,14
54,8,12
54,9,13
54,10,19
54,11,12
54,12,12
54,13,17
54,14,11
54,15,16
54,16,14
54,17,15
54,18,17
54,19,14
54,20,13
54,21,11
54,22,11
54,23,10
54,24,11
54,25,12
54,26,13
54,27,13
54,28,12
54,29,13
54,30,13
54,31,14
54,32,13
54,33,10
54,34,10
54,35,12
54,36,11
54,37,11
54,38,9
54,39,9
55,0,14
55,1,13
55,2,15
55,3,17
55,4,18
55,5,15
55,6,11
55,7,12
55,8,14
55,9,13
55,10,16
55,11,12
55,12,13
55,13,17
55,14,12
55,15,18
55,16,11
55,17,14
55,18,16
55,19,14
55,20,14
55,21,11
55,22,11
55,23,12
55,24,11
55,25,10
55,26,12
55,27,13
55,28,10
55,29,13
55,30,12
55,31,13
55,32,12
55,33,11
55,34,11
55,35,10
55,36,10
55,37,11
55,38,9
55,39,9
56,0,20
56,1,17
56,2,14
56,3,15
56,4,17
56,5,15
56,6,16
56,7,14
56,8,11
56,9,14
56,10,20
56,11,16
56,12,12
56,13,17
56,14,11
56,15,17
56,16,13
56,17,14
56,18,15
56,19,14
56,20,13
56,21,12
56,22,11
56,23,11
56,24,11
56,25,13
56,26,12
56,27,11
56,28,12
56,29,14
56,30,13
56,31,12
56,32,12
56,33,11
56,34,11
56,35,11
56,36,9
56,37,9
56,38,9
56,39,9
57,0,12
57,1,14
57,2,14
57,3,15
57,4,15
57,5,17
57,6,17
57,7,10
57,8,8
57,9,11
57,10,17
57,11,12
57,12,15
57,13,18
57,14,12
57,15,17
57,16,12
57,17,12
57,18,14
57,19,11
57,20,15
57,21,13
57,22,12
57,23,12
57,24,11
57,25,12
57,26,13
57,27,12
57,28,13
57,29,13
57,30,12
57,31,12
57,32,10
57,33,9
57,34,10
57,35,11
57,36,10
57,37,10
57,38,10
57,39,9
58,0,18
58,1,18
58,2,15
58,3,14
58,4,14
58,5,17
58,6,11
58,7,9
58,8,9
58,9,11
