id,n,magnitude
6,4,14
6,5,17
6,6,22
6,7,18
6,8,13
6,9,14
6,10,14
6,11,14
6,12,15
6,13,15
6,14,18
6,15,18
6,16,15
6,17,16
6,18,15
6,19,16
6,20,15
6,21,17
6,22,18
6,23,16
6,24,16
6,25,15
6,26,16
6,27,16
6,28,16
6,29,17
6,30,15
6,31,14
6,32,14
6,33,14
6,34,18
6,35,16
6,36,13
6,37,14
6,38,10
6,39,9
7,0,17
7,1,14
7,2,14
7,3,18
7,4,16
7,5,15
7,6,23
7,7,22
7,8,14
7,9,16
7,10,11
7,11,15
7,12,17
7,13,15
7,14,12
7,15,16
7,16,14
7,17,13
7,18,10
7,19,14
7,20,15
7,21,14
7,22,18
7,23,17
7,24,15
7,25,15
7,26,14
7,27,16
7,28,16
7,29,16
7,30,16
7,31,15
7,32,14
7,33,13
7,34,16
7,35,15
7,36,13
7,37,11
7,38,9
7,39,9
8,0,19
8,1,16
8,2,14
8,3,17
8,4,12
8,5,14
8,6,22
8,7,24
8,8,16
8,9,16
8,10,12
8,11,15
8,12,9
8,13,10
8,14,14
8,15,15
8,16,14
8,17,12
8,18,14
8,19,16
8,20,16
8,21,16
8,22,17
8,23,16
8,24,14
8,25,14
8,26,15
8,27,16
8,28,14
8,29,15
8,30,15
8,31,12
8,32,12
8,33,14
8,34,15
8,35,14
8,36,11
8,37,12
8,38,10
8,39,9
9,0,16
9,1,9
9,2,13
9,3,14
9,4,14
9,5,16
9,6,22
9,7,24
9,8,15
9,9,12
9,10,11
9,11,11
9,12,15
9,13,12
9,14,14
9,15,17
9,16,15
9,17,13
9,18,14
9,19,14
9,20,12
9,21,15
9,22,17
9,23,16
9,24,15
9,25,15
9,26,15
9,27,15
9,28,14
9,29,15
9,30,15
9,31,13
9,32,10
9,33,12
9,34,13
9,35,13
9,36,11
9,37,11
9,38,8
9,39,9
10,0,15
10,1,16
10,2,11
10,3,11
10,4,14
10,5,17
10,6,21
10,7,22
10,8,14
10,9,15
10,10,15
10,11,16
10,12,16
10,13,14
10,14,16
10,15,15
10,16,15
10,17,13
10,18,12
10,19,15
10,20,13
10,21,14
10,22,16
10,23,14
10,24,14
10,25,11
10,26,15
10,27,15
10,28,13
10,29,14
10,30,13
10,31,12
10,32,12
10,33,12
10,34,14
10,35,12
10,36,11
10,37,11
10,38,9
10,39,8
11,0,19
11,1,15
11,2,14
11,3,12
11,4,3
11,5,16
11,6,21
11,7,23
11,8,15
11,9,14
11,10,15
11,11,16
11,12,14
11,13,15
11,14,15
11,15,16
11,16,16
11,17,13
11,18,11
11,19,16
11,20,13
11,21,15
11,22,16
11,23,16
11,24,16
11,25,12
11,26,13
11,27,13
11,28,13
11,29,14
11,30,13
11,31,12
11,32,12
11,33,12
11,34,11
11,35,10
11,36,10
11,37,9
11,38,9
11,39,11
12,0,17
12,1,12
12,2,14
12,3,16
12,4,16
12,5,17
12,6,21
12,7,23
12,8,14
12,9,15
12,10,16
12,11,14
12,12,15
12,13,14
12,14,16
12,15,16
12,16,15
12,17,14
12,18,13
12,19,14
12,20,12
12,21,16
12,22,17
12,23,16
12,24,14
12,25,12
12,26,13
12,27,13
12,28,14
12,29,14
12,30,13
12,31,11
12,32,11
12,33,11
12,34,12
12,35,11
12,36,10
12,37,11
12,38,8
12,39,9
13,0,20
13,1,16
13,2,11
13,3,14
13,4,15
13,5,16
13,6,21
13,7,21
13,8,14
13,9,12
13,10,14
13,11,15
13,12,15
13,13,11
13,14,14
13,15,16
13,16,14
13,17,14
13,18,12
13,19,16
13,20,14
13,21,15
13,22,17
13,23,15
13,24,15
13,25,13
13,26,14
13,27,15
13,28,14
13,29,14
13,30,14
13,31,11
13,32,12
13,33,12
13,34,10
13,35,9
13,36,10
13,37,10
13,38,10
13,39,9
14,0,14
14,1,15
14,2,14
14,3,14
14,4,17
14,5,19
14,6,21
14,7,22
14,8,14
14,9,14
14,10,15
14,11,14
14,12,16
14,13,15
14,14,13
14,15,15
14,16,11
14,17,10
14,18,13
14,19,15
14,20,15
14,21,15
14,22,15
14,23,12
14,24,15
14,25,12
14,26,11
14,27,11
14,28,13
14,29,12
14,30,11
14,31,11
14,32,11
14,33,10
14,34,10
14,35,9
14,36,9
14,37,10
14,38,9
14,39,8
15,0,20
15,1,15
15,2,11
15,3,12
15,4,12
15,5,17
15,6,21
15,7,21
15,8,11
15,9,11
15,10,15
15,11,12
15,12,15
15,13,10
15,14,11
15,15,13
15,16,11
15,17,13
15,18,12
15,19,13
15,20,13
15,21,11
15,22,13
15,23,13
15,24,14
15,25,14
15,26,11
15,27,11
15,28,10
15,29,11
15,30,12
15,31,12
15,32,10
15,33,10
15,34,12
15,35,11
15,36,11
15,37,10
15,38,8
15,39,9
16,0,18
16,1,12
16,2,15
16,3,16
16,4,14
16,5,19
16,6,20
16,7,21
16,8,13
16,9,13
16,10,17
16,11,15
16,12,17
16,13,18
16,14,18
16,15,17
16,16,17
16,17,15
16,18,12
16,19,18
16,20,15
16,21,16
16,22,16
16,23,15
16,24,17
16,25,16
16,26,15
16,27,14
16,28,13
16,29,13
16,30,14
16,31,16
16,32,15
16,33,15
16,34,15
16,35,14
16,36,14
16,37,14
16,38,11
16,39,10
17,0,18
17,1,17
17,2,14
17,3,13
17,4,11
17,5,18
17,6,21
17,7,21
17,8,13
17,9,12
17,10,17
17,11,15
17,12,16
17,13,16
17,14,18
17,15,17
17,16,16
17,17,15
17,18,10
17,19,16
17,20,14
17,21,15
17,22,15
17,23,14
17,24,15
17,25,12
17,26,14
17,27,13
17,28,14
17,29,14
17,30,14
17,31,14
17,32,16
17,33,15
17,34,12
17,35,13
17,36,11
17,37,12
17,38,11
17,39,10
18,0,21
18,1,17
18,2,16
18,3,15
18,4,13
18,5,18
18,6,22
18,7,20
18,8,12
18,9,13
18,10,17
18,11,14
18,12,18
18,13,16
18,14,17
18,15,16
18,16,10
18,17,15
18,18,11
18,19,17
18,20,14
18,21,15
18,22,15
18,23,13
18,24,14
18,25,13
18,26,14
18,27,14
18,28,13
18,29,13
18,30,14
18,31,14
18,32,13
18,33,13
18,34,12
18,35,12
18,36,11
18,37,12
18,38,9
18,39,9
19,0,14
19,1,9
19,2,9
19,3,14
19,4,16
19,5,19
19,6,22
19,7,19
19,8,14
19,9,12
19,10,17
19,11,14
19,12,16
19,13,17
19,14,18
19,15,17
19,16,14
19,17,14
19,18,10
19,19,16
19,20,14
19,21,16
19,22,14
19,23,14
19,24,14
19,25,15
19,26,14
19,27,13
19,28,13
19,29,13
19,30,12
19,31,13
19,32,14
19,33,14
19,34,12
19,35,12
19,36,12
19,37,10
19,38,9
19,39,10
20,0,15
20,1,12
20,2,11
20,3,15
20,4,17
20,5,18
20,6,20
20,7,20
20,8,12
20,9,12
20,10,18
20,11,15
20,12,16
20,13,16
20,14,18
20,15,15
20,16,14
20,17,15
20,18,11
20,19,17
20,20,12
20,21,15
20,22,15
20,23,14
20,24,13
20,25,13
20,26,12
20,27,13
20,28,12
20,29,10
20,30,10
20,31,12
20,32,13
20,33,12
20,34,11
20,35,13
20,36,11
20,37,11
20,38,10
20,39,8
21,0,12
21,1,12
21,2,15
21,3,13
21,4,14
21,5,18
21,6,20
21,7,19
21,8,14
21,9,13
21,10,17
21,11,13
21,12,16
21,13,16
21,14,17
21,15,17
21,16,14
21,17,14
21,18,12
21,19,17
21,20,13
21,21,15
21,22,15
21,23,15
21,24,14
21,25,14
21,26,14
21,27,12
21,28,13
21,29,16
21,30,14
21,31,12
21,32,12
21,33,13
21,34,15
21,35,12
21,36,11
21,37,10
21,38,9
21,39,8
22,0,12
22,1,16
22,2,16
22,3,15
22,4,14
22,5,19
22,6,20
22,7,17
22,8,11
22,9,10
22,10,15
22,11,13
22,12,16
22,13,15
22,14,17
22,15,13
22,16,14
22,17,15
22,18,13
22,19,15
22,20,13
22,21,14
22,22,12
22,23,14
22,24,12
22,25,12
22,26,14
22,27,12
22,28,12
22,29,13
22,30,13
22,31,12
22,32,12
22,33,12
22,34,11
22,35,11
22,36,8
22,37,9
22,38,9
22,39,8
23,0,18
23,1,15
23,2,15
23,3,11
23,4,15
23,5,19
23,6,19
23,7,15
23,8,13
23,9,10
23,10,17
23,11,14
23,12,14
23,13,15
23,14,16
23,15,13
23,16,14
23,17,12
23,18,10
23,19,15
23,20,14
23,21,14
23,22,11
23,23,13
23,24,12
23,25,11
23,26,12
23,27,11
23,28,11
23,29,12
23,30,12
23,31,12
23,32,9
23,33,11
23,34,11
23,35,12
23,36,10
23,37,11
23,38,9
23,39,9
24,0,17
24,1,17
24,2,15
24,3,17
24,4,9
24,5,15
24,6,19
24,7,16
24,8,12
24,9,12
24,10,16
24,11,11
24,12,12
24,13,16
24,14,17
24,15,17
24,16,14
24,17,14
24,18,13
24,19,17
24,20,16
24,21,17
24,22,17
24,23,16
24,24,13
24,25,18
24,26,18
24,27,19
24,28,18
24,29,18
24,30,18
24,31,17
24,32,20
24,33,20
24,34,20
24,35,18
24,36,16
24,37,19
24,38,18
24,39,16
25,0,19
25,1,14
25,2,15
25,3,18
25,4,15
25,5,18
25,6,23
25,7,22
25,8,20
25,9,17
25,10,19
25,11,23
25,12,21
25,13,20
25,14,21
25,15,21
25,16,21
25,17,23
25,18,19
25,19,19
25,20,18
25,21,18
25,22,16
25,23,20
25,24,17
25,25,18
25,26,18
25,27,19
25,28,19
25,29,20
25,30,20
25,31,21
25,32,22
25,33,22
25,34,22
25,35,20
25,36,17
25,37,18
25,38,18
25,39,16
26,0,8
26,1,19
26,2,17
26,3,18
26,4,17
26,5,19
26,6,22
26,7,23
26,8,17
26,9,15
26,10,20
26,11,20
26,12,19
26,13,20
26,14,20
26,15,19
26,16,15
26,17,16
26,18,19
26,19,17
26,20,17
26,21,22
26,22,19
26,23,16
26,24,18
26,25,18
26,26,18
26,27,18
26,28,15
26,29,18
26,30,20
26,31,19
26,32,17
26,33,17
26,34,20
26,35,17
26,36,18
26,37,18
26,38,15
26,39,15
27,0,15
27,1,11
27,2,18
27,3,17
27,4,16
27,5,17
27,6,19
27,7,20
27,8,18
27,9,14
27,10,20
27,11,16
27,12,18
27,13,19
27,14,19
27,15,15
27,16,16
27,17,16
27,18,17
27,19,17
27,20,16
27,21,17
27,22,18
27,23,17
27,24,15
27,25,19
27,26,15
27,27,17
27,28,16
27,29,15
27,30,18
27,31,18
27,32,14
27,33,15
27,34,16
27,35,17
27,36,15
27,37,15
27,38,13
27,39,13
28,0,19
28,1,15
28,2,15
28,3,13
28,4,16
28,5,18
28,6,21
28,7,20
28,8,19
28,9,15
28,10,15
28,11,17
28,12,16
28,13,20
28,14,16
28,15,14
28,16,13
28,17,18
28,18,16
28,19,17
28,20,13
28,21,17
28,22,18
28,23,16
28,24,16
28,25,18
28,26,15
28,27,12
28,28,13
28,29,13
28,30,17
28,31,17
28,32,13
28,33,13
28,34,16
28,35,15
28,36,14
28,37,14
28,38,13
28,39,10
29,0,18
29,1,19
29,2,19
29,3,12
29,4,18
29,5,20
29,6,20
29,7,17
29,8,16
29,9,15
29,10,17
29,11,15
29,12,17
29,13,20
29,14,17
29,15,15
29,16,15
29,17,16
29,18,14
29,19,16
29,20,12
29,21,17
29,22,16
29,23,17
29,24,16
29,25,16
29,26,16
29,27,14
29,28,14
29,29,14
29,30,16
29,31,16
29,32,14
29,33,15
29,34,15
29,35,12
29,36,12
29,37,11
29,38,11
29,39,11
30,0,19
30,1,16
30,2,16
30,3,18
30,4,17
30,5,16
30,6,17
30,7,16
30,8,15
30,9,13
30,10,16
30,11,15
30,12,19
30,13,20
30,14,18
30,15,14
30,16,14
30,17,14
30,18,11
30,19,15
30,20,11
30,21,16
30,22,15
30,23,15
30,24,15
30,25,16
30,26,15
30,27,14
30,28,12
30,29,13
30,30,14
30,31,15
30,32,13
30,33,13
30,34,11
30,35,10
30,36,9
30,37,7
30,38,9
30,39,9
31,0,19
31,1,17
31,2,16
31,3,15
31,4,16
31,5,16
31,6,17
31,7,17
31,8,15
31,9,13
31,10,19
31,11,12
31,12,18
31,13,20
31,14,18
31,15,15
31,16,14
31,17,15
31,18,13
31,19,15
31,20,12
31,21,15
31,22,16
31,23,15
31,24,15
31,25,16
31,26,14
31,27,12
31,28,11
31,29,12
31,30,12
31,31,12
31,32,11
31,33,12
31,34,13
31,35,12
31,36,10
31,37,10
31,38,9
31,39,10
32,0,17
32,1,14
32,2,11
32,3,13
32,4,17
32,5,19
32,6,17
32,7,16
32,8,14
32,9,11
32,10,19
32,11,16
32,12,18
32,13,20
32,14,20
32,15,16
32,16,16
32,17,14
32,18,11
32,19,15
32,20,11
32,21,14
32,22,15
32,23,14
32,24,13
32,25,15
32,26,13
32,27,11
32,28,11
32,29,12
32,30,11
32,31,11
32,32,10
32,33,12
32,34,11
32,35,10
32,36,11
32,37,10
32,38,8
32,39,9
33,0,15
33,1,9
33,2,10
33,3,13
33,4,18
33,5,19
33,6,17
33,7,13
33,8,7
33,9,10
33,10,19
33,11,16
33,12,18
33,13,18
33,14,17
33,15,15
33,16,12
33,17,11
33,18,10
33,19,13
33,20,13
33,21,14
33,22,14
33,23,14
33,24,14
33,25,12
33,26,11
33,27,10
33,28,11
33,29,12
33,30,12
33,31,12
33,32,11
33,33,10
33,34,11
33,35,11
33,36,12
33,37,9
33,38,10
33,39,9
34,0,14
34,1,15
34,2,15
34,3,17
34,4,17
34,5,16
34,6,17
34,7,14
34,8,14
34,9,11
34,10,19
34,11,13
34,12,15
34,13,19
34,14,15
34,15,12
34,16,14
34,17,15
34,18,12
34,19,13
34,20,9
34,21,11
34,22,13
34,23,10
34,24,14
34,25,13
34,26,12
34,27,11
34,28,12
34,29,13
34,30,12
34,31,14
34,32,12
34,33,14
34,34,16
34,35,14
34,36,11
34,37,12
34,38,10
34,39,11
35,0,19
35,1,13
35,2,13
35,3,17
35,4,18
35,5,17
35,6,19
35,7,17
35,8,19
35,9,10
35,10,17
35,11,17
35,12,16
35,13,15
35,14,14
35,15,16
35,16,15
35,17,16
35,18,15
35,19,14
35,20,14
35,21,14
35,22,13
35,23,10
35,24,13
35,25,13
35,26,12
35,27,13
35,28,14
35,29,12
35,30,13
35,31,13
35,32,12
35,33,14
35,34,12
35,35,12
35,36,11
35,37,12
35,38,11
35,39,10
36,0,19
36,1,17
36,2,15
36,3,12
36,4,15
36,5,11
36,6,17
36,7,18
36,8,21
36,9,13
36,10,20
36,11,16
36,12,18
36,13,20
36,14,18
36,15,14
36,16,17
36,17,17
36,18,14
36,19,18
36,20,14
36,21,15
36,22,16
36,23,12
36,24,15
36,25,14
36,26,17
36,27,13
36,28,13
36,29,14
36,30,17
36,31,16
36,32,16
36,33,17
36,34,18
36,35,18
36,36,15
36,37,14
36,38,14
36,39,13
37,0,17
37,1,15
37,2,11
37,3,15
37,4,14
37,5,17
37,6,19
37,7,17
37,8,20
37,9,14
37,10,17
37,11,13
37,12,18
37,13,18
37,14,19
37,15,15
37,16,16
37,17,17
37,18,15
37,19,17
37,20,14
37,21,15
37,22,15
37,23,13
37,24,15
37,25,15
37,26,15
37,27,13
37,28,12
37,29,14
37,30,16
37,31,15
37,32,15
37,33,14
37,34,16
37,35,16
37,36,14
37,37,13
37,38,12
37,39,12
38,0,19
38,1,13
38,2,15
38,3,12
38,4,12
38,5,17
38,6,19
38,7,17
38,8,19
38,9,13
38,10,15
38,11,15
38,12,18
38,13,18
38,14,18
38,15,15
38,16,15
38,17,18
38,18,15
38,19,16
38,20,13
38,21,12
38,22,15
38,23,11
38,24,14
38,25,13
38,26,13
38,27,10
38,28,11
38,29,12
38,30,14
38,31,16
38,32,15
38,33,15
38,34,16
38,35,15
38,36,11
38,37,12
38,38,11
38,39,11
39,0,17
39,1,8
39,2,13
39,3,15
39,4,15
39,5,11
39,6,18
39,7,17
39,8,18
39,9,12
39,10,17
39,11,15
39,12,17
39,13,17
39,14,18
39,15,16
39,16,15
39,17,14
39,18,13
39,19,14
39,20,10
39,21,15
39,22,15
39,23,12
39,24,13
39,25,13
39,26,13
39,27,13
39,28,12
39,29,14
39,30,13
39,31,14
39,32,13
39,33,15
39,34,13
39,35,14
39,36,12
39,37,11
39,38,8
39,39,10
40,0,9
40,1,15
40,2,14
40,3,11
40,4,11
40,5,18
40,6,21
40,7,14
40,8,17
40,9,14
40,10,17
40,11,15
40,12,17
40,13,16
40,14,18
40,15,16
40,16,14
40,17,15
40,18,12
40,19,16
40,20,14
40,21,17
40,22,15
40,23,12
40,24,13
40,25,10
40,26,12
40,27,11
40,28,11
40,29,12
40,30,15
40,31,14
40,32,12
40,33,14
40,34,12
40,35,12
40,36,11
40,37,10
40,38,9
40,39,10
41,0,14
41,1,15
41,2,13
41,3,11
41,4,16
41,5,19
41,6,20
41,7,12
41,8,15
41,9,12
41,10,15
41,11,15
41,12,16
41,13,17
41,14,19
41,15,10
41,16,12
41,17,14
41,18,11
41,19,15
41,20,11
41,21,14
41,22,15
41,23,14
41,24,14
41,25,13
41,26,12
41,27,10
41,28,13
41,29,12
41,30,14
41,31,14
41,32,12
41,33,13
41,34,13
41,35,11
41,36,10
41,37,11
41,38,10
41,39,9
42,0,17
42,1,14
42,2,11
42,3,15
42,4,13
42,5,17
42,6,20
42,7,17
42,8,15
42,9,9
42,10,16
42,11,15
42,12,15
42,13,17
42,14,18
42,15,14
42,16,14
42,17,14
42,18,13
42,19,15
42,20,10
42,21,13
42,22,13
42,23,12
42,24,13
42,25,12
42,26,12
42,27,12
42,28,13
42,29,12
42,30,13
42,31,13
42,32,14
42,33,14
42,34,13
42,35,11
42,36,8
42,37,10
42,38,10
42,39,9
43,0,18
43,1,16
43,2,14
43,3,15
43,4,13
43,5,18
43,6,19
43,7,16
43,8,16
43,9,12
43,10,16
43,11,11
43,12,16
43,13,18
43,14,16
43,15,13
43,16,14
43,17,15
43,18,16
43,19,18
43,20,14
43,21,18
43,22,17
43,23,15
43,24,15
43,25,16
43,26,16
43,27,15
43,28,16
43,29,17
43,30,19
43,31,18
43,32,16
43,33,16
43,34,17
43,35,13
43,36,14
43,37,14
43,38,12
43,39,11
44,0,21
44,1,18
44,2,10
44,3,14
44,4,11
44,5,16
44,6,20
44,7,19
44,8,14
44,9,10
44,10,17
44,11,14
44,12,16
44,13,19
44,14,18
44,15,15
44,16,16
44,17,15
44,18,15
44,19,16
44,20,16
44,21,16
44,22,17
44,23,15
44,24,17
44,25,14
44,26,15
44,27,15
44,28,15
44,29,16
44,30,16
44,31,18
44,32,16
44,33,15
44,34,18
44,35,14
44,36,12
44,37,13
44,38,12
44,39,11
45,0,20
45,1,14
45,2,15
45,3,18
45,4,18
45,5,18
45,6,18
45,7,16
45,8,13
45,9,12
45,10,17
45,11,14
45,12,16
45,13,20
45,14,18
45,15,15
45,16,13
45,17,16
45,18,16
45,19,18
45,20,16
45,21,16
45,22,16
45,23,14
45,24,16
45,25,15
45,26,14
45,27,12
45,28,14
45,29,13
45,30,15
45,31,17
45,32,14
45,33,11
45,34,15
45,35,12
45,36,11
45,37,11
45,38,9
45,39,10
46,0,14
46,1,15
46,2,10
46,3,15
46,4,18
46,5,7
46,6,17
46,7,12
46,8,15
46,9,9
46,10,15
46,11,13
46,12,16
46,13,17
46,14,17
46,15,13
46,16,12
46,17,13
46,18,14
46,19,17
46,20,16
46,21,16
46,22,16
46,23,13
46,24,12
46,25,15
46,26,13
46,27,10
46,28,10
46,29,13
46,30,12
46,31,15
46,32,13
46,33,14
46,34,13
46,35,11
46,36,11
46,37,11
46,38,9
46,39,9
47,0,17
47,1,15
47,2,6
47,3,16
47,4,16
47,5,17
47,6,16
47,7,14
47,8,14
47,9,9
47,10,15
47,11,11
47,12,14
47,13,19
47,14,16
47,15,16
47,16,16
47,17,13
47,18,14
47,19,17
47,20,14
47,21,14
47,22,14
47,23,12
47,24,12
47,25,14
47,26,14
47,27,11
47,28,11
47,29,11
47,30,13
47,31,14
47,32,12
47,33,12
47,34,14
47,35,11
47,36,10
47,37,11
47,38,10
47,39,10
48,0,15
48,1,14
48,2,14
48,3,17
48,4,17
48,5,15
48,6,19
48,7,13
48,8,15
48,9,12
48,10,14
48,11,12
48,12,16
48,13,19
48,14,18
48,15,14
48,16,14
48,17,15
48,18,14
48,19,16
48,20,13
48,21,12
48,22,14
48,23,11
48,24,12
48,25,13
48,26,13
48,27,11
48,28,12
48,29,12
48,30,13
48,31,13
48,32,12
48,33,13
48,34,13
48,35,11
48,36,10
48,37,11
48,38,10
48,39,10
49,0,16
49,1,16
49,2,16
49,3,17
49,4,18
49,5,17
49,6,19
49,7,15
49,8,9
49,9,9
49,10,17
49,11,13
49,12,14
49,13,17
49,14,16
49,15,10
49,16,15
49,17,12
49,18,12
49,19,16
49,20,15
49,21,12
49,22,13
49,23,14
49,24,12
49,25,13
49,26,12
49,27,11
49,28,12
49,29,14
49,30,14
49,31,12
49,32,12
49,33,12
49,34,12
49,35,11
49,36,11
49,37,10
49,38,9
49,39,10
50,0,17
50,1,17
50,2,15
50,3,15
50,4,14
50,5,16
50,6,15
50,7,14
50,8,14
50,9,10
50,10,13
50,11,8
50,12,16
50,13,16
50,14,12
50,15,12
50,16,11
50,17,11
50,18,11
50,19,14
50,20,13
50,21,11
50,22,13
50,23,11
50,24,8
50,25,12
50,26,9
50,27,12
50,28,12
50,29,12
50,30,11
50,31,12
50,32,11
50,33,10
50,34,10
50,35,9
50,36,10
50,37,11
50,38,10
50,39,10
51,0,17
51,1,18
51,2,14
51,3,12
51,4,17
51,5,15
51,6,17
51,7,14
51,8,13
51,9,12
51,10,15
51,11,12
51,12,14
51,13,12
51,14,12
51,15,12
51,16,11
51,17,12
51,18,11
51,19,14
51,20,13
51,21,12
51,22,12
51,23,13
51,24,11
51,25,10
51,26,10
51,27,10
51,28,12
51,29,12
51,30,11
51,31,11
51,32,9
51,33,11
51,34,11
51,35,11
51,36,10
51,37,9
51,38,10
51,39,10
52,0,20
52,1,18
52,2,17
52,3,15
52,4,16
52,5,16
52,6,17
52,7,20
52,8,16
52,9,13
52,10,18
52,11,14
52,12,15
52,13,18
52,14,13
52,15,13
52,16,15
52,17,13
52,18,14
52,19,13
52,20,13
52,21,15
52,22,13
52,23,11
52,24,11
52,25,13
52,26,14
52,27,13
52,28,11
52,29,13
52,30,13
52,31,11
52,32,9
52,33,11
52,34,14
52,35,13
52,36,11
52,37,10
52,38,11
52,39,9
53,0,18
53,1,15
53,2,14
53,3,16
53,4,13
53,5,16
53,6,18
53,7,15
53,8,12
53,9,14
53,10,17
53,11,13
53,12,16
53,13,18
53,14,14
53,15,13
53,16,9
53,17,8
53,18,13
53,19,13
53,20,11
53,21,14
53,22,12
53,23,12
53,24,10
53,25,10
53,26,13
53,27,11
53,28,11
53,29,11
53,30,9
53,31,11
53,32,10
53,33,10
53,34,12
53,35,11
53,36,11
53,37,11
53,38,9
53,39,9
54,0,19
54,1,16
54,2,14
54,3,15
54,4,15
54,5,13
54,6,18
54,7,16
54,8,13
54,9,9
54,10,19
54,11,16
54,12,16
54,13,18
54,14,12
54,15,12
54,16,12
54,17,11
54,18,13
54,19,13
54,20,11
54,21,14
54,22,11
54,23,9
54,24,12
54,25,13
54,26,14
54,27,11
54,28,10
54,29,12
54,30,14
54,31,12
54,32,13
54,33,13
54,34,14
54,35,12
54,36,11
54,37,12
54,38,10
54,39,9
55,0,16
55,1,16
55,2,15
55,3,12
55,4,15
55,5,16
55,6,18
55,7,13
55,8,12
55,9,11
55,10,18
55,11,15
55,12,17
55,13,16
55,14,13
55,15,15
55,16,11
55,17,13
55,18,13
55,19,17
55,20,13
55,21,14
55,22,14
55,23,14
55,24,15
55,25,13
55,26,12
55,27,12
55,28,15
55,29,15
55,30,16
55,31,14
55,32,13
55,33,13
55,34,15
55,35,15
55,36,13
55,37,14
55,38,13
55,39,10
56,0,20
56,1,16
56,2,11
56,3,14
56,4,14
56,5,15
56,6,14
56,7,16
56,8,15
56,9,14
56,10,19
56,11,16
56,12,19
56,13,15
56,14,14
56,15,13
56,16,13
56,17,13
56,18,14
56,19,16
56,20,11
56,21,14
56,22,14
56,23,13
56,24,11
56,25,10
56,26,13
56,27,10
56,28,14
56,29,13
56,30,15
56,31,15
56,32,14
56,33,14
56,34,12
56,35,12
56,36,12
56,37,12
56,38,12
56,39,11
57,0,15
57,1,17
57,2,15
57,3,17
57,4,18
57,5,18
57,6,17
57,7,14
57,8,12
57,9,12
57,10,18
57,11,13
57,12,17
57,13,17
57,14,15
57,15,15
57,16,10
57,17,9
57,18,14
57,19,15
57,20,13
57,21,14
57,22,13
57,23,12
57,24,12
57,25,12
57,26,12
57,27,9
57,28,12
57,29,14
57,30,15
57,31,15
57,32,14
57,33,11
57,34,10
57,35,11
57,36,10
57,37,9
57,38,10
57,39,8
58,0,16
58,1,18
58,2,16
58,3,16
58,4,16
58,5,19
58,6,20
58,7,15
58,8,13
58,9,13
