id,n,magnitude
25,24,11
25,25,9
25,26,9
25,27,10
25,28,11
25,29,10
25,30,7
25,31,9
25,32,10
25,33,9
25,34,9
25,35,9
25,36,9
25,37,9
25,38,10
25,39,10
26,0,18
26,1,11
26,2,11
26,3,11
26,4,12
26,5,10
26,6,11
26,7,12
26,8,12
26,9,11
26,10,10
26,11,9
26,12,9
26,13,13
26,14,10
26,15,10
26,16,8
26,17,10
26,18,13
26,19,12
26,20,10
26,21,12
26,22,8
26,23,11
26,24,11
26,25,11
26,26,11
26,27,9
26,28,9
26,29,12
26,30,10
26,31,11
26,32,10
26,33,10
26,34,9
26,35,9
26,36,8
26,37,8
26,38,8
26,39,9
27,0,19
27,1,15
27,2,11
27,3,10
27,4,13
27,5,13
27,6,14
27,7,11
27,8,11
27,9,11
27,10,10
27,11,10
27,12,10
27,13,12
27,14,10
27,15,7
27,16,8
27,17,9
27,18,13
27,19,12
27,20,11
27,21,11
27,22,13
27,23,10
27,24,10
27,25,10
27,26,11
27,27,9
27,28,9
27,29,12
27,30,9
27,31,11
27,32,10
27,33,9
27,34,10
27,35,9
27,36,9
27,37,8
27,38,8
27,39,9
28,0,14
28,1,14
28,2,14
28,3,13
28,4,13
28,5,13
28,6,15
28,7,14
28,8,14
28,9,13
28,10,8
28,11,10
28,12,12
28,13,12
28,14,12
28,15,12
28,16,11
28,17,10
28,18,12
28,19,11
28,20,11
28,21,10
28,22,10
28,23,8
28,24,9
28,25,9
28,26,10
28,27,10
28,28,10
28,29,10
28,30,10
28,31,9
28,32,10
28,33,9
28,34,9
28,35,9
28,36,10
28,37,10
28,38,10
28,39,9
29,0,19
29,1,18
29,2,12
29,3,15
29,4,9
29,5,12
29,6,13
29,7,12
29,8,13
29,9,13
29,10,12
29,11,13
29,12,10
29,13,8
29,14,10
29,15,13
29,16,10
29,17,11
29,18,12
29,19,11
29,20,9
29,21,9
29,22,10
29,23,12
29,24,10
29,25,10
29,26,11
29,27,11
29,28,10
29,29,11
29,30,11
29,31,9
29,32,9
29,33,10
29,34,9
29,35,8
29,36,8
29,37,8
29,38,10
29,39,9
30,0,19
30,1,15
30,2,13
30,3,15
30,4,10
30,5,12
30,6,16
30,7,13
30,8,13
30,9,13
30,10,13
30,11,8
30,12,13
30,13,10
30,14,10
30,15,12
30,16,11
30,17,9
30,18,12
30,19,9
30,20,7
30,21,13
30,22,11
30,23,10
30,24,10
30,25,11
30,26,12
30,27,11
30,28,12
30,29,11
30,30,10
30,31,10
30,32,9
30,33,10
30,34,9
30,35,9
30,36,8
30,37,9
30,38,10
30,39,9
31,0,20
31,1,14
31,2,14
31,3,15
31,4,11
31,5,6
31,6,14
31,7,15
31,8,12
31,9,11
31,10,11
31,11,11
31,12,11
31,13,10
31,14,6
31,15,9
31,16,10
31,17,8
31,18,11
31,19,9
31,20,10
31,21,8
31,22,12
31,23,10
31,24,10
31,25,11
31,26,10
31,27,11
31,28,11
31,29,10
31,30,11
31,31,9
31,32,9
31,33,9
31,34,9
31,35,9
31,36,9
31,37,7
31,38,9
31,39,8
32,0,17
32,1,15
32,2,12
32,3,11
32,4,10
32,5,11
32,6,12
32,7,12
32,8,13
32,9,14
32,10,10
32,11,9
32,12,11
32,13,11
32,14,11
32,15,10
32,16,11
32,17,9
32,18,12
32,19,10
32,20,11
32,21,10
32,22,10
32,23,10
32,24,10
32,25,11
32,26,11
32,27,10
32,28,10
32,29,9
32,30,9
32,31,9
32,32,9
32,33,10
32,34,10
32,35,9
32,36,8
32,37,9
32,38,9
32,39,9
33,0,18
33,1,12
33,2,13
33,3,15
33,4,10
33,5,12
33,6,15
33,7,12
33,8,12
33,9,12
33,10,12
33,11,13
33,12,10
33,13,10
33,14,10
33,15,11
33,16,12
33,17,12
33,18,11
33,19,9
33,20,8
33,21,11
33,22,10
33,23,10
33,24,12
33,25,12
33,26,11
33,27,11
33,28,9
33,29,11
33,30,11
33,31,9
33,32,9
33,33,10
33,34,9
33,35,9
33,36,9
33,37,9
33,38,9
33,39,9
34,0,20
34,1,17
34,2,15
34,3,15
34,4,15
34,5,15
34,6,14
34,7,15
34,8,12
34,9,12
34,10,12
34,11,11
34,12,9
34,13,10
34,14,10
34,15,10
34,16,11
34,17,10
34,18,10
34,19,10
34,20,9
34,21,10
34,22,11
34,23,10
34,24,10
34,25,12
34,26,11
34,27,11
34,28,9
34,29,11
34,30,10
34,31,10
34,32,10
34,33,10
34,34,11
34,35,11
34,36,10
34,37,9
34,38,8
34,39,8
35,0,9
35,1,13
35,2,14
35,3,15
35,4,15
35,5,11
35,6,15
35,7,13
35,8,11
35,9,9
35,10,9
35,11,9
35,12,9
35,13,7
35,14,9
35,15,9
35,16,11
35,17,13
35,18,11
35,19,10
35,20,10
35,21,10
35,22,12
35,23,12
35,24,11
35,25,12
35,26,11
35,27,11
35,28,9
35,29,9
35,30,10
35,31,9
35,32,10
35,33,10
35,34,10
35,35,10
35,36,9
35,37,9
35,38,9
35,39,10
36,0,21
36,1,16
36,2,7
36,3,8
36,4,14
36,5,10
36,6,11
36,7,9
36,8,11
36,9,11
36,10,10
36,11,11
36,12,11
36,13,10
36,14,9
36,15,11
36,16,11
36,17,12
36,18,11
36,19,10
36,20,11
36,21,10
36,22,10
36,23,11
36,24,12
36,25,11
36,26,10
36,27,8
36,28,10
36,29,9
36,30,11
36,31,10
36,32,9
36,33,9
36,34,9
36,35,8
36,36,9
36,37,9
36,38,9
36,39,9
37,0,19
37,1,14
37,2,15
37,3,14
37,4,11
37,5,11
37,6,13
37,7,11
37,8,8
37,9,10
37,10,11
37,11,8
37,12,11
37,13,10
37,14,11
37,15,12
37,16,14
37,17,13
37,18,13
37,19,10
37,20,11
37,21,11
37,22,12
37,23,10
37,24,12
37,25,11
37,26,10
37,27,9
37,28,9
37,29,11
37,30,12
37,31,10
37,32,9
37,33,9
37,34,9
37,35,9
37,36,9
37,37,9
37,38,10
37,39,8
38,0,14
38,1,11
38,2,13
38,3,15
38,4,13
38,5,13
38,6,12
38,7,11
38,8,10
38,9,9
38,10,10
38,11,10
38,12,10
38,13,10
38,14,8
38,15,8
38,16,12
38,17,9
38,18,10
38,19,11
38,20,8
38,21,10
38,22,11
38,23,11
38,24,9
38,25,9
38,26,11
38,27,11
38,28,11
38,29,10
38,30,9
38,31,9
38,32,10
38,33,9
38,34,8
38,35,10
38,36,9
38,37,8
38,38,9
38,39,9
39,0,18
39,1,14
39,2,9
39,3,12
39,4,6
39,5,10
39,6,13
39,7,12
39,8,9
39,9,11
39,10,10
39,11,12
39,12,9
39,13,10
39,14,10
39,15,12
39,16,13
39,17,12
39,18,9
39,19,10
39,20,9
39,21,11
39,22,11
39,23,11
39,24,9
39,25,8
39,26,10
39,27,9
39,28,10
39,29,10
39,30,11
39,31,11
39,32,10
39,33,10
39,34,8
39,35,9
39,36,10
39,37,9
39,38,9
39,39,10
40,0,15
40,1,18
40,2,13
40,3,14
40,4,11
40,5,12
40,6,11
40,7,9
40,8,10
40,9,12
40,10,11
40,11,7
40,12,7
40,13,11
40,14,12
40,15,12
40,16,12
40,17,10
40,18,10
40,19,11
40,20,7
40,21,10
40,22,9
40,23,10
40,24,10
40,25,8
40,26,9
40,27,11
40,28,10
40,29,10
40,30,9
40,31,10
40,32,10
40,33,10
40,34,10
40,35,10
40,36,10
40,37,9
40,38,8
40,39,10
41,0,18
41,1,19
41,2,16
41,3,12
41,4,10
41,5,12
41,6,13
41,7,8
41,8,10
41,9,8
41,10,4
41,11,10
41,12,9
41,13,7
41,14,10
41,15,12
41,16,12
41,17,13
41,18,12
41,19,9
41,20,10
41,21,10
41,22,12
41,23,10
41,24,7
41,25,8
41,26,10
41,27,9
41,28,10
41,29,12
41,30,10
41,31,9
41,32,9
41,33,8
41,34,8
41,35,8
41,36,8
41,37,9
41,38,9
41,39,7
42,0,21
42,1,17
42,2,13
42,3,10
42,4,10
42,5,11
42,6,12
42,7,10
42,8,11
42,9,9
42,10,9
42,11,10
42,12,13
42,13,12
42,14,11
42,15,8
42,16,6
42,17,10
42,18,9
42,19,10
42,20,10
42,21,11
42,22,12
42,23,11
42,24,10
42,25,10
42,26,11
42,27,10
42,28,11
42,29,11
42,30,10
42,31,10
42,32,10
42,33,11
42,34,10
42,35,9
42,36,8
42,37,8
42,38,9
42,39,10
43,0,20
43,1,17
43,2,14
43,3,15
43,4,15
43,5,14
43,6,10
43,7,11
43,8,12
43,9,9
43,10,10
43,11,7
43,12,8
43,13,10
43,14,7
43,15,9
43,16,11
43,17,12
43,18,9
43,19,8
43,20,11
43,21,11
43,22,10
43,23,10
43,24,11
43,25,11
43,26,9
43,27,9
43,28,10
43,29,9
43,30,11
43,31,11
43,32,10
43,33,9
43,34,9
43,35,8
43,36,9
43,37,9
43,38,10
43,39,9
44,0,13
44,1,15
44,2,15
44,3,15
44,4,14
44,5,7
44,6,12
44,7,12
44,8,14
44,9,12
44,10,9
44,11,11
44,12,11
44,13,11
44,14,10
44,15,11
44,16,9
44,17,8
44,18,11
44,19,12
44,20,9
44,21,9
44,22,10
44,23,11
44,24,10
44,25,9
44,26,11
44,27,10
44,28,11
44,29,10
44,30,11
44,31,10
44,32,9
44,33,9
44,34,9
44,35,9
44,36,9
44,37,9
44,38,9
44,39,10
45,0,16
45,1,13
45,2,12
45,3,11
45,4,12
45,5,14
45,6,15
45,7,14
45,8,13
45,9,12
45,10,9
45,11,12
45,12,12
45,13,13
45,14,13
45,15,12
45,16,14
45,17,12
45,18,12
45,19,11
45,20,10
45,21,11
45,22,12
45,23,13
45,24,11
45,25,13
45,26,10
45,27,10
45,28,11
45,29,13
45,30,13
45,31,11
45,32,12
45,33,12
45,34,11
45,35,10
45,36,9
45,37,11
45,38,9
45,39,9
46,0,19
46,1,15
46,2,14
46,3,13
46,4,9
46,5,13
46,6,25
46,7,19
46,8,16
46,9,17
46,10,12
46,11,15
46,12,14
46,13,13
46,14,15
46,15,17
46,16,18
46,17,14
46,18,13
46,19,12
46,20,12
46,21,14
46,22,12
46,23,12
46,24,15
46,25,16
46,26,14
46,27,11
46,28,12
46,29,13
46,30,13
46,31,11
46,32,11
46,33,12
46,34,10
46,35,10
46,36,10
46,37,9
46,38,10
46,39,9
47,0,16
47,1,14
47,2,12
47,3,15
47,4,12
47,5,16
47,6,25
47,7,20
47,8,15
47,9,17
47,10,13
47,11,12
47,12,13
47,13,13
47,14,14
47,15,15
47,16,16
47,17,15
47,18,12
47,19,11
47,20,11
47,21,13
47,22,15
47,23,11
47,24,13
47,25,16
47,26,12
47,27,10
47,28,13
47,29,12
47,30,11
47,31,13
47,32,11
47,33,12
47,34,10
47,35,11
47,36,10
47,37,9
47,38,9
47,39,9
48,0,19
48,1,11
48,2,14
48,3,17
48,4,8
48,5,14
48,6,25
48,7,18
48,8,14
48,9,17
48,10,11
48,11,12
48,12,12
48,13,12
48,14,13
48,15,14
48,16,17
48,17,15
48,18,13
48,19,13
48,20,12
48,21,12
48,22,14
48,23,12
48,24,15
48,25,16
48,26,13
48,27,10
48,28,10
48,29,10
48,30,10
48,31,12
48,32,11
48,33,11
48,34,11
48,35,11
48,36,10
48,37,10
48,38,8
48,39,9
49,0,20
49,1,16
49,2,14
49,3,15
49,4,13
49,5,11
49,6,25
49,7,18
49,8,17
49,9,18
49,10,10
49,11,10
49,12,15
49,13,14
49,14,15
49,15,14
49,16,16
49,17,12
49,18,11
49,19,12
49,20,13
49,21,13
49,22,13
49,23,11
49,24,14
49,25,15
49,26,13
49,27,12
49,28,12
49,29,9
49,30,9
49,31,12
49,32,11
49,33,11
49,34,9
49,35,10
49,36,10
49,37,10
49,38,9
49,39,9
50,0,20
50,1,17
50,2,15
50,3,17
50,4,12
50,5,13
50,6,25
50,7,19
50,8,17
50,9,17
50,10,11
50,11,13
50,12,14
50,13,12
50,14,12
50,15,14
50,16,18
50,17,13
50,18,7
50,19,11
50,20,12
50,21,11
50,22,13
50,23,13
50,24,14
50,25,15
50,26,13
50,27,12
50,28,12
50,29,10
50,30,10
50,31,11
50,32,9
50,33,10
50,34,10
50,35,9
50,36,10
50,37,10
50,38,8
50,39,9
51,0,19
51,1,16
51,2,15
51,3,18
51,4,14
51,5,17
51,6,25
51,7,18
51,8,16
51,9,17
51,10,14
51,11,11
51,12,13
51,13,12
51,14,12
51,15,12
51,16,18
51,17,15
51,18,10
51,19,12
51,20,14
51,21,12
51,22,11
51,23,10
51,24,14
51,25,16
51,26,13
51,27,12
51,28,11
51,29,12
51,30,11
51,31,11
51,32,10
51,33,9
51,34,9
51,35,9
51,36,9
51,37,10
51,38,10
51,39,9
52,0,18
52,1,12
52,2,15
52,3,15
52,4,12
52,5,15
52,6,25
52,7,18
52,8,15
52,9,15
52,10,13
52,11,12
52,12,11
52,13,12
52,14,13
52,15,11
52,16,17
52,17,14
52,18,13
52,19,9
52,20,11
52,21,13
52,22,13
52,23,9
52,24,12
52,25,16
52,26,10
52,27,11
52,28,10
52,29,11
52,30,11
52,31,10
52,32,9
52,33,8
52,34,10
52,35,10
52,36,10
52,37,9
52,38,8
52,39,10
53,0,14
53,1,16
53,2,12
53,3,14
53,4,12
53,5,11
53,6,25
53,7,19
53,8,16
53,9,16
53,10,12
53,11,12
53,12,12
53,13,14
53,14,15
53,15,14
53,16,18
53,17,14
53,18,14
53,19,13
53,20,10
53,21,12
53,22,12
53,23,11
53,24,12
53,25,14
53,26,12
53,27,12
53,28,10
53,29,11
53,30,11
53,31,11
53,32,10
53,33,9
53,34,7
53,35,10
53,36,9
53,37,9
53,38,10
53,39,9
54,0,17
54,1,13
54,2,14
54,3,16
54,4,14
54,5,16
54,6,24
54,7,18
54,8,16
54,9,17
54,10,10
54,11,12
54,12,10
54,13,12
54,14,12
54,15,13
54,16,17
54,17,15
54,18,12
54,19,10
54,20,11
54,21,10
54,22,12
54,23,12
54,24,14
54,25,14
54,26,12
54,27,11
54,28,13
54,29,11
54,30,8
54,31,9
54,32,11
54,33,9
54,34,9
54,35,9
54,36,8
54,37,9
54,38,10
54,39,9
55,0,18
55,1,15
55,2,12
55,3,13
55,4,7
55,5,15
55,6,25
55,7,18
55,8,16
55,9,16
55,10,12
55,11,10
55,12,13
55,13,12
55,14,12
55,15,13
55,16,17
55,17,15
55,18,12
55,19,13
55,20,11
55,21,9
55,22,11
55,23,10
55,24,14
55,25,15
55,26,12
55,27,10
55,28,11
55,29,11
55,30,10
55,31,10
55,32,10
55,33,10
55,34,11
55,35,10
55,36,10
55,37,10
55,38,9
55,39,9
56,0,18
56,1,14
56,2,15
56,3,16
56,4,15
56,5,14
56,6,25
56,7,18
56,8,14
56,9,17
56,10,11
56,11,11
56,12,12
56,13,9
56,14,13
56,15,13
56,16,17
56,17,14
56,18,11
56,19,11
56,20,12
56,21,11
56,22,13
56,23,11
56,24,13
56,25,14
56,26,11
56,27,11
56,28,12
56,29,11
56,30,10
56,31,9
56,32,9
56,33,10
56,34,10
56,35,10
56,36,10
56,37,10
56,38,9
56,39,8
57,0,17
57,1,15
57,2,16
57,3,17
57,4,14
57,5,15
57,6,25
57,7,18
57,8,15
57,9,16
57,10,12
57,11,9
57,12,13
57,13,15
57,14,15
57,15,12
57,16,17
57,17,14
57,18,12
57,19,13
57,20,12
57,21,11
57,22,13
57,23,11
57,24,11
57,25,14
57,26,11
57,27,10
57,28,10
57,29,10
57,30,10
57,31,10
57,32,10
57,33,10
57,34,10
57,35,9
57,36,9
57,37,10
57,38,10
57,39,8
58,0,18
58,1,14
58,2,16
58,3,15
58,4,13
58,5,17
58,6,24
58,7,18
58,8,17
58,9,16
