id,n,magnitude
6,9,26
6,10,21
6,11,12
6,12,14
6,13,15
6,14,21
6,15,20
6,16,22
6,17,26
6,18,26
6,19,22
6,20,24
6,21,26
6,22,27
6,23,28
6,24,24
6,25,29
6,26,32
6,27,28
6,28,31
6,29,32
6,30,27
6,31,26
6,32,30
6,33,28
6,34,24
6,35,26
6,36,27
6,37,24
6,38,30
6,39,26
7,0,32
7,1,24
7,2,23
7,3,18
7,4,21
7,5,19
7,6,16
7,7,16
7,8,18
7,9,24
7,10,25
7,11,19
7,12,26
7,13,24
7,14,20
7,15,23
7,16,20
7,17,23
7,18,24
7,19,20
7,20,22
7,21,24
7,22,26
7,23,24
7,24,25
7,25,26
7,26,31
7,27,27
7,28,34
7,29,32
7,30,26
7,31,24
7,32,27
7,33,27
7,34,24
7,35,26
7,36,25
7,37,24
7,38,28
7,39,26
8,0,36
8,1,32
8,2,24
8,3,17
8,4,18
8,5,20
8,6,21
8,7,23
8,8,23
8,9,25
8,10,19
8,11,14
8,12,16
8,13,20
8,14,22
8,15,22
8,16,18
8,17,23
8,18,27
8,19,24
8,20,23
8,21,28
8,22,28
8,23,23
8,24,27
8,25,26
8,26,28
8,27,29
8,28,33
8,29,32
8,30,27
8,31,26
8,32,28
8,33,27
8,34,22
8,35,24
8,36,23
8,37,24
8,38,28
8,39,25
9,0,31
9,1,22
9,2,24
9,3,29
9,4,23
9,5,19
9,6,14
9,7,18
9,8,15
9,9,18
9,10,23
9,11,13
9,12,17
9,13,18
9,14,17
9,15,20
9,16,25
9,17,23
9,18,20
9,19,18
9,20,24
9,21,29
9,22,25
9,23,24
9,24,24
9,25,26
9,26,30
9,27,24
9,28,29
9,29,29
9,30,22
9,31,23
9,32,26
9,33,25
9,34,24
9,35,24
9,36,24
9,37,20
9,38,25
9,39,22
10,0,25
10,1,24
10,2,25
10,3,27
10,4,26
10,5,25
10,6,25
10,7,19
10,8,18
10,9,24
10,10,20
10,11,19
10,12,24
10,13,20
10,14,22
10,15,21
10,16,21
10,17,22
10,18,24
10,19,17
10,20,19
10,21,26
10,22,22
10,23,23
10,24,21
10,25,24
10,26,26
10,27,27
10,28,25
10,29,27
10,30,26
10,31,21
10,32,23
10,33,25
10,34,24
10,35,25
10,36,23
10,37,21
10,38,25
10,39,22
11,0,39
11,1,31
11,2,24
11,3,21
11,4,22
11,5,10
11,6,10
11,7,26
11,8,26
11,9,22
11,10,19
11,11,19
11,12,21
11,13,20
11,14,24
11,15,21
11,16,27
11,17,28
11,18,23
11,19,21
11,20,18
11,21,24
11,22,23
11,23,21
11,24,25
11,25,24
11,26,28
11,27,28
11,28,25
11,29,27
11,30,25
11,31,23
11,32,21
11,33,20
11,34,21
11,35,21
11,36,23
11,37,22
11,38,27
11,39,23
12,0,37
12,1,26
12,2,25
12,3,31
12,4,24
12,5,19
12,6,16
12,7,22
12,8,16
12,9,24
12,10,27
12,11,20
12,12,27
12,13,23
12,14,25
12,15,25
12,16,21
12,17,23
12,18,26
12,19,23
12,20,21
12,21,24
12,22,24
12,23,23
12,24,23
12,25,20
12,26,22
12,27,26
12,28,28
12,29,26
12,30,27
12,31,25
12,32,26
12,33,20
12,34,20
12,35,19
12,36,22
12,37,23
12,38,23
12,39,20
13,0,39
13,1,30
13,2,21
13,3,27
13,4,25
13,5,21
13,6,20
13,7,12
13,8,19
13,9,27
13,10,17
13,11,14
13,12,19
13,13,21
13,14,21
13,15,23
13,16,18
13,17,20
13,18,19
13,19,21
13,20,22
13,21,22
13,22,22
13,23,22
13,24,23
13,25,23
13,26,20
13,27,20
13,28,27
13,29,18
13,30,21
13,31,20
13,32,22
13,33,21
13,34,20
13,35,21
13,36,20
13,37,22
13,38,22
13,39,20
14,0,33
14,1,19
14,2,25
14,3,24
14,4,27
14,5,28
14,6,27
14,7,25
14,8,15
14,9,24
14,10,20
14,11,19
14,12,13
14,13,14
14,14,19
14,15,20
14,16,21
14,17,19
14,18,19
14,19,13
14,20,23
14,21,21
14,22,20
14,23,16
14,24,24
14,25,21
14,26,22
14,27,23
14,28,22
14,29,22
14,30,22
14,31,23
14,32,21
14,33,20
14,34,21
14,35,21
14,36,20
14,37,23
14,38,21
14,39,22
15,0,36
15,1,31
15,2,28
15,3,24
15,4,21
15,5,20
15,6,21
15,7,22
15,8,22
15,9,19
15,10,17
15,11,17
15,12,12
15,13,16
15,14,16
15,15,18
15,16,19
15,17,19
15,18,23
15,19,22
15,20,19
15,21,22
15,22,20
15,23,18
15,24,20
15,25,22
15,26,23
15,27,20
15,28,21
15,29,23
15,30,23
15,31,22
15,32,19
15,33,20
15,34,20
15,35,20
15,36,17
15,37,19
15,38,18
15,39,20
16,0,37
16,1,29
16,2,25
16,3,23
16,4,10
16,5,22
16,6,22
16,7,14
16,8,26
16,9,22
16,10,17
16,11,21
16,12,20
16,13,16
16,14,16
16,15,21
16,16,11
16,17,18
16,18,20
16,19,18
16,20,20
16,21,20
16,22,23
16,23,19
16,24,19
16,25,21
16,26,22
16,27,23
16,28,24
16,29,22
16,30,20
16,31,14
16,32,16
16,33,21
16,34,21
16,35,21
16,36,20
16,37,22
16,38,19
16,39,19
17,0,42
17,1,26
17,2,15
17,3,25
17,4,26
17,5,15
17,6,12
17,7,14
17,8,18
17,9,24
17,10,19
17,11,22
17,12,18
17,13,18
17,14,16
17,15,13
17,16,13
17,17,13
17,18,12
17,19,21
17,20,21
17,21,20
17,22,18
17,23,22
17,24,22
17,25,23
17,26,21
17,27,22
17,28,21
17,29,18
17,30,20
17,31,20
17,32,16
17,33,16
17,34,18
17,35,19
17,36,18
17,37,18
17,38,19
17,39,19
18,0,30
18,1,27
18,2,23
18,3,19
18,4,22
18,5,24
18,6,24
18,7,20
18,8,20
18,9,21
18,10,24
18,11,18
18,12,20
18,13,19
18,14,25
18,15,21
18,16,10
18,17,15
18,18,22
18,19,23
18,20,18
18,21,16
18,22,22
18,23,19
18,24,17
18,25,19
18,26,22
18,27,17
18,28,19
18,29,21
18,30,22
18,31,21
18,32,17
18,33,20
18,34,18
18,35,18
18,36,19
18,37,16
18,38,18
18,39,21
19,0,36
19,1,28
19,2,26
19,3,16
19,4,18
19,5,27
19,6,22
19,7,15
19,8,14
19,9,15
19,10,19
19,11,21
19,12,19
19,13,20
19,14,22
19,15,24
19,16,25
19,17,18
19,18,20
19,19,21
19,20,17
19,21,18
19,22,18
19,23,20
19,24,20
19,25,21
19,26,18
19,27,17
19,28,20
19,29,21
19,30,20
19,31,21
19,32,18
19,33,21
19,34,24
19,35,18
19,36,17
19,37,16
19,38,17
19,39,18
20,0,25
20,1,18
20,2,22
20,3,17
20,4,21
20,5,21
20,6,18
20,7,21
20,8,19
20,9,24
20,10,20
20,11,22
20,12,24
20,13,20
20,14,16
20,15,14
20,16,18
20,17,20
20,18,24
20,19,22
20,20,23
20,21,25
20,22,21
20,23,21
20,24,19
20,25,21
20,26,20
20,27,20
20,28,18
20,29,17
20,30,18
20,31,22
20,32,19
20,33,16
20,34,20
20,35,18
20,36,19
20,37,20
20,38,20
20,39,18
21,0,32
21,1,32
21,2,25
21,3,20
21,4,22
21,5,18
21,6,9
21,7,16
21,8,21
21,9,23
21,10,12
21,11,20
21,12,17
21,13,20
21,14,22
21,15,25
21,16,22
21,17,22
21,18,20
21,19,21
21,20,21
21,21,17
21,22,20
21,23,14
21,24,16
21,25,20
21,26,21
21,27,20
21,28,19
21,29,19
21,30,21
21,31,18
21,32,15
21,33,17
21,34,18
21,35,19
21,36,17
21,37,20
21,38,20
21,39,18
22,0,36
22,1,29
22,2,28
22,3,24
22,4,24
22,5,20
22,6,20
22,7,16
22,8,24
22,9,20
22,10,19
22,11,17
22,12,24
22,13,23
22,14,17
22,15,22
22,16,20
22,17,18
22,18,17
22,19,20
22,20,20
22,21,19
22,22,19
22,23,16
22,24,23
22,25,22
22,26,23
22,27,22
22,28,17
22,29,19
22,30,21
22,31,17
22,32,17
22,33,20
22,34,21
22,35,20
22,36,18
22,37,17
22,38,18
22,39,19
23,0,41
23,1,27
23,2,27
23,3,27
23,4,27
23,5,24
23,6,23
23,7,18
23,8,21
23,9,22
23,10,16
23,11,16
23,12,17
23,13,23
23,14,17
23,15,22
23,16,21
23,17,22
23,18,17
23,19,19
23,20,19
23,21,19
23,22,20
23,23,16
23,24,22
23,25,20
23,26,20
23,27,19
23,28,22
23,29,20
23,30,17
23,31,17
23,32,18
23,33,19
23,34,18
23,35,20
23,36,19
23,37,19
23,38,20
23,39,17
24,0,37
24,1,31
24,2,29
24,3,25
24,4,20
24,5,21
24,6,16
24,7,22
24,8,17
24,9,9
24,10,18
24,11,15
24,12,15
24,13,18
24,14,19
24,15,20
24,16,20
24,17,19
24,18,22
24,19,22
24,20,15
24,21,18
24,22,25
24,23,20
24,24,19
24,25,22
24,26,18
24,27,19
24,28,20
24,29,17
24,30,20
24,31,21
24,32,19
24,33,17
24,34,18
24,35,17
24,36,18
24,37,18
24,38,18
24,39,16
25,0,27
25,1,30
25,2,23
25,3,20
25,4,27
25,5,23
25,6,23
25,7,18
25,8,18
25,9,23
25,10,25
25,11,20
25,12,20
25,13,20
25,14,24
25,15,20
25,16,18
25,17,22
25,18,18
25,19,18
25,20,19
25,21,24
25,22,20
25,23,19
25,24,22
25,25,18
25,26,18
25,27,17
25,28,18
25,29,17
25,30,13
25,31,17
25,32,20
25,33,17
25,34,16
25,35,16
25,36,16
25,37,15
25,38,15
25,39,19
26,0,28
26,1,29
26,2,20
26,3,26
26,4,28
26,5,27
26,6,19
26,7,18
26,8,18
26,9,14
26,10,11
26,11,18
26,12,17
26,13,12
26,14,14
26,15,15
26,16,21
26,17,19
26,18,21
26,19,20
26,20,21
26,21,19
26,22,21
26,23,20
26,24,21
26,25,17
26,26,18
26,27,16
26,28,18
26,29,20
26,30,18
26,31,21
26,32,21
26,33,18
26,34,19
26,35,20
26,36,20
26,37,18
26,38,16
26,39,15
27,0,39
27,1,28
27,2,23
27,3,22
27,4,8
27,5,15
27,6,20
27,7,19
27,8,17
27,9,18
27,10,15
27,11,23
27,12,22
27,13,18
27,14,20
27,15,23
27,16,24
27,17,21
27,18,20
27,19,20
27,20,19
27,21,11
27,22,16
27,23,21
27,24,19
27,25,15
27,26,20
27,27,20
27,28,18
27,29,17
27,30,17
27,31,18
27,32,22
27,33,19
27,34,17
27,35,18
27,36,18
27,37,16
27,38,17
27,39,22
28,0,38
28,1,27
28,2,22
28,3,27
28,4,10
28,5,13
28,6,21
28,7,24
28,8,21
28,9,19
28,10,19
28,11,17
28,12,15
28,13,16
28,14,17
28,15,15
28,16,20
28,17,19
28,18,19
28,19,20
28,20,19
28,21,21
28,22,20
28,23,22
28,24,19
28,25,22
28,26,21
28,27,19
28,28,20
28,29,19
28,30,22
28,31,16
28,32,18
28,33,21
28,34,18
28,35,17
28,36,17
28,37,17
28,38,19
28,39,20
29,0,27
29,1,21
29,2,23
29,3,21
29,4,27
29,5,23
29,6,22
29,7,16
29,8,17
29,9,20
29,10,16
29,11,22
29,12,15
29,13,10
29,14,18
29,15,14
29,16,20
29,17,18
29,18,17
29,19,18
29,20,21
29,21,21
29,22,21
29,23,16
29,24,17
29,25,20
29,26,19
29,27,17
29,28,16
29,29,19
29,30,20
29,31,20
29,32,18
29,33,19
29,34,19
29,35,18
29,36,18
29,37,20
29,38,20
29,39,20
30,0,34
30,1,34
30,2,28
30,3,23
30,4,20
30,5,20
30,6,27
30,7,20
30,8,16
30,9,21
30,10,18
30,11,20
30,12,13
30,13,20
30,14,15
30,15,21
30,16,19
30,17,17
30,18,14
30,19,17
30,20,19
30,21,17
30,22,15
30,23,18
30,24,19
30,25,19
30,26,17
30,27,21
30,28,20
30,29,19
30,30,22
30,31,20
30,32,21
30,33,20
30,34,20
30,35,20
30,36,19
30,37,19
30,38,17
30,39,19
31,0,37
31,1,30
31,2,23
31,3,22
31,4,25
31,5,16
31,6,24
31,7,18
31,8,20
31,9,20
31,10,26
31,11,21
31,12,16
31,13,13
31,14,13
31,15,20
31,16,18
31,17,19
31,18,16
31,19,14
31,20,16
31,21,21
31,22,20
31,23,19
31,24,20
31,25,22
31,26,24
31,27,21
31,28,21
31,29,18
31,30,19
31,31,19
31,32,18
31,33,17
31,34,16
31,35,19
31,36,18
31,37,15
31,38,19
31,39,20
32,0,40
32,1,31
32,2,20
32,3,21
32,4,18
32,5,25
32,6,16
32,7,23
32,8,24
32,9,24
32,10,17
32,11,23
32,12,23
32,13,20
32,14,14
32,15,27
32,16,24
32,17,18
32,18,17
32,19,13
32,20,22
32,21,16
32,22,17
32,23,18
32,24,23
32,25,19
32,26,21
32,27,20
32,28,21
32,29,17
32,30,20
32,31,21
32,32,16
32,33,18
32,34,22
32,35,21
32,36,18
32,37,18
32,38,19
32,39,19
33,0,33
33,1,29
33,2,25
33,3,20
33,4,22
33,5,19
33,6,23
33,7,28
33,8,25
33,9,21
33,10,19
33,11,23
33,12,21
33,13,25
33,14,20
33,15,21
33,16,20
33,17,22
33,18,20
33,19,18
33,20,20
33,21,24
33,22,22
33,23,21
33,24,17
33,25,15
33,26,18
33,27,18
33,28,20
33,29,22
33,30,19
33,31,19
33,32,17
33,33,16
33,34,19
33,35,18
33,36,20
33,37,18
33,38,16
33,39,18
34,0,33
34,1,26
34,2,22
34,3,22
34,4,24
34,5,10
34,6,13
34,7,24
34,8,21
34,9,20
34,10,18
34,11,19
34,12,20
34,13,18
34,14,19
34,15,19
34,16,20
34,17,20
34,18,15
34,19,19
34,20,20
34,21,22
34,22,19
34,23,19
34,24,13
34,25,18
34,26,19
34,27,17
34,28,19
34,29,15
34,30,19
34,31,18
34,32,16
34,33,17
34,34,19
34,35,17
34,36,19
34,37,18
34,38,19
34,39,20
35,0,36
35,1,29
35,2,30
35,3,24
35,4,26
35,5,21
35,6,21
35,7,16
35,8,16
35,9,22
35,10,27
35,11,17
35,12,17
35,13,18
35,14,20
35,15,18
35,16,12
35,17,19
35,18,13
35,19,16
35,20,20
35,21,15
35,22,16
35,23,17
35,24,17
35,25,15
35,26,20
35,27,20
35,28,17
35,29,22
35,30,22
35,31,18
35,32,17
35,33,17
35,34,18
35,35,17
35,36,19
35,37,17
35,38,16
35,39,20
36,0,33
36,1,30
36,2,28
36,3,18
36,4,24
36,5,15
36,6,11
36,7,11
36,8,11
36,9,17
36,10,19
36,11,15
36,12,18
36,13,19
36,14,17
36,15,17
36,16,17
36,17,19
36,18,19
36,19,17
36,20,15
36,21,20
36,22,14
36,23,16
36,24,20
36,25,20
36,26,24
36,27,22
36,28,21
36,29,22
36,30,22
36,31,23
36,32,20
36,33,22
36,34,20
36,35,18
36,36,18
36,37,18
36,38,22
36,39,21
37,0,36
37,1,24
37,2,15
37,3,16
37,4,22
37,5,21
37,6,16
37,7,16
37,8,17
37,9,14
37,10,18
37,11,18
37,12,15
37,13,18
37,14,21
37,15,22
37,16,19
37,17,25
37,18,25
37,19,19
37,20,22
37,21,30
37,22,26
37,23,22
37,24,22
37,25,27
37,26,26
37,27,24
37,28,27
37,29,28
37,30,25
37,31,23
37,32,27
37,33,22
37,34,21
37,35,19
37,36,22
37,37,21
37,38,23
37,39,23
38,0,28
38,1,31
38,2,32
38,3,23
38,4,24
38,5,14
38,6,17
38,7,20
38,8,26
38,9,21
38,10,21
38,11,18
38,12,18
38,13,24
38,14,21
38,15,20
38,16,20
38,17,26
38,18,30
38,19,25
38,20,24
38,21,30
38,22,31
38,23,27
38,24,22
38,25,27
38,26,31
38,27,27
38,28,35
38,29,33
38,30,31
38,31,26
38,32,30
38,33,30
38,34,23
38,35,29
38,36,28
38,37,25
38,38,29
38,39,28
39,0,33
39,1,29
39,2,29
39,3,23
39,4,26
39,5,25
39,6,24
39,7,23
39,8,12
39,9,19
39,10,25
39,11,22
39,12,20
39,13,21
39,14,22
39,15,25
39,16,27
39,17,26
39,18,31
39,19,23
39,20,27
39,21,37
39,22,34
39,23,31
39,24,34
39,25,36
39,26,37
39,27,36
39,28,41
39,29,43
39,30,36
39,31,33
39,32,37
39,33,32
39,34,31
39,35,34
39,36,36
39,37,32
39,38,38
39,39,35
40,0,37
40,1,26
40,2,19
40,3,34
40,4,37
40,5,34
40,6,31
40,7,31
40,8,26
40,9,27
40,10,28
40,11,20
40,12,23
40,13,21
40,14,23
40,15,24
40,16,27
40,17,33
40,18,34
40,19,27
40,20,33
40,21,40
40,22,36
40,23,37
40,24,36
40,25,38
40,26,37
40,27,30
40,28,43
40,29,40
40,30,37
40,31,36
40,32,41
40,33,38
40,34,36
40,35,41
40,36,37
40,37,34
40,38,38
40,39,38
41,0,34
41,1,30
41,2,29
41,3,31
41,4,36
41,5,35
41,6,39
41,7,32
41,8,32
41,9,29
41,10,24
41,11,23
41,12,28
41,13,30
41,14,31
41,15,27
41,16,34
41,17,32
41,18,36
41,19,27
41,20,30
41,21,42
41,22,40
41,23,34
41,24,34
41,25,40
41,26,45
41,27,44
41,28,46
41,29,49
41,30,38
41,31,38
41,32,43
41,33,40
41,34,33
41,35,42
41,36,41
41,37,37
41,38,42
41,39,41
42,0,36
42,1,32
42,2,24
42,3,26
42,4,31
42,5,29
42,6,33
42,7,30
42,8,30
42,9,33
42,10,33
42,11,18
42,12,28
42,13,31
42,14,31
42,15,36
42,16,40
42,17,36
42,18,35
42,19,28
42,20,34
42,21,39
42,22,40
42,23,36
42,24,37
42,25,42
42,26,44
42,27,41
42,28,45
42,29,46
42,30,40
42,31,39
42,32,45
42,33,42
42,34,35
42,35,40
42,36,40
42,37,38
42,38,41
42,39,40
43,0,41
43,1,29
43,2,31
43,3,38
43,4,30
43,5,28
43,6,32
43,7,33
43,8,29
43,9,29
43,10,27
43,11,28
43,12,26
43,13,30
43,14,28
43,15,37
43,16,34
43,17,35
43,18,40
43,19,29
43,20,30
43,21,47
43,22,40
43,23,38
43,24,40
43,25,41
43,26,39
43,27,45
43,28,51
43,29,50
43,30,45
43,31,41
43,32,46
43,33,42
43,34,37
43,35,42
43,36,42
43,37,41
43,38,43
43,39,43
44,0,30
44,1,25
44,2,30
44,3,25
44,4,34
44,5,39
44,6,40
44,7,37
44,8,33
44,9,27
44,10,26
44,11,30
44,12,26
44,13,28
44,14,29
44,15,31
44,16,31
44,17,36
44,18,39
44,19,29
44,20,38
44,21,46
44,22,39
44,23,35
44,24,41
44,25,43
44,26,44
44,27,43
44,28,48
44,29,49
44,30,41
44,31,38
44,32,44
44,33,45
44,34,38
44,35,39
44,36,42
44,37,40
44,38,47
44,39,44
45,0,33
45,1,28
45,2,31
45,3,32
45,4,35
45,5,27
45,6,33
45,7,27
45,8,32
45,9,31
45,10,30
45,11,27
45,12,31
45,13,29
45,14,30
45,15,34
45,16,38
45,17,39
45,18,35
45,19,30
45,20,35
45,21,39
45,22,40
45,23,41
45,24,40
45,25,39
45,26,45
45,27,46
45,28,49
45,29,50
45,30,40
45,31,40
45,32,45
45,33,45
45,34,40
45,35,41
45,36,43
45,37,41
45,38,44
45,39,40
46,0,35
46,1,36
46,2,26
46,3,29
46,4,34
46,5,36
46,6,37
46,7,34
46,8,30
46,9,33
46,10,22
46,11,18
46,12,25
46,13,32
46,14,35
46,15,31
46,16,32
46,17,32
46,18,35
46,19,32
46,20,33
46,21,36
46,22,38
46,23,39
46,24,37
46,25,40
46,26,45
46,27,45
46,28,45
46,29,47
46,30,41
46,31,40
46,32,41
46,33,41
46,34,40
46,35,41
46,36,40
46,37,38
46,38,44
46,39,44
47,0,34
47,1,28
47,2,29
47,3,31
47,4,31
47,5,31
47,6,25
47,7,32
47,8,37
47,9,33
47,10,33
47,11,29
47,12,31
47,13,30
47,14,30
47,15,33
47,16,36
47,17,38
47,18,38
47,19,29
47,20,33
47,21,38
47,22,39
47,23,38
47,24,40
47,25,42
47,26,42
47,27,45
47,28,45
47,29,45
47,30,43
47,31,37
47,32,41
47,33,42
47,34,40
47,35,44
47,36,41
47,37,40
47,38,44
47,39,42
48,0,36
48,1,28
48,2,25
48,3,30
48,4,35
48,5,24
48,6,17
48,7,23
48,8,32
48,9,31
48,10,27
48,11,20
48,12,18
48,13,25
48,14,31
48,15,28
48,16,34
48,17,34
48,18,37
48,19,33
48,20,36
48,21,36
48,22,35
48,23,40
48,24,42
48,25,38
48,26,41
48,27,42
48,28,44
48,29,45
48,30,40
48,31,39
48,32,44
48,33,43
48,34,39
48,35,42
48,36,38
48,37,40
48,38,43
48,39,45
49,0,38
49,1,35
49,2,32
49,3,30
49,4,23
49,5,30
49,6,24
49,7,17
49,8,26
49,9,29
49,10,31
49,11,23
49,12,15
49,13,28
49,14,31
49,15,27
49,16,33
49,17,31
49,18,32
49,19,31
49,20,33
49,21,40
49,22,36
49,23,37
49,24,32
49,25,37
49,26,40
49,27,45
49,28,48
49,29,48
49,30,41
49,31,39
49,32,42
49,33,39
49,34,38
49,35,41
49,36,38
49,37,34
49,38,42
49,39,39
50,0,36
50,1,22
50,2,18
50,3,15
50,4,25
50,5,23
50,6,29
50,7,31
50,8,27
50,9,21
50,10,28
50,11,29
50,12,30
50,13,26
50,14,24
50,15,26
50,16,28
50,17,31
50,18,32
50,19,27
50,20,34
50,21,36
50,22,33
50,23,32
50,24,33
50,25,36
50,26,42
50,27,42
50,28,46
50,29,43
50,30,40
50,31,38
50,32,41
50,33,37
50,34,37
50,35,41
50,36,37
50,37,36
50,38,39
50,39,40
51,0,35
51,1,31
51,2,31
51,3,20
51,4,32
51,5,26
51,6,25
51,7,22
51,8,22
51,9,25
51,10,23
51,11,18
51,12,18
51,13,28
51,14,25
51,15,27
51,16,25
51,17,29
51,18,28
51,19,25
51,20,31
51,21,32
51,22,31
51,23,33
51,24,37
51,25,38
51,26,40
51,27,43
51,28,43
51,29,41
51,30,37
51,31,37
51,32,38
51,33,39
51,34,37
51,35,40
51,36,34
51,37,35
51,38,37
51,39,37
52,0,36
52,1,33
52,2,29
52,3,27
52,4,27
52,5,14
52,6,21
52,7,24
52,8,28
52,9,26
52,10,22
52,11,21
52,12,21
52,13,28
52,14,23
52,15,21
52,16,24
52,17,29
52,18,28
52,19,19
52,20,27
52,21,30
52,22,31
52,23,31
52,24,35
52,25,36
52,26,38
52,27,36
52,28,38
52,29,39
52,30,37
52,31,33
52,32,37
52,33,37
52,34,35
52,35,35
52,36,33
52,37,30
52,38,39
52,39,37
53,0,30
53,1,33
53,2,20
53,3,25
53,4,17
53,5,21
53,6,22
53,7,22
53,8,22
53,9,20
53,10,19
53,11,21
53,12,20
53,13,19
53,14,16
53,15,24
53,16,22
53,17,25
53,18,22
53,19,20
53,20,28
53,21,30
53,22,33
53,23,29
53,24,31
53,25,30
53,26,36
53,27,37
53,28,40
53,29,41
53,30,32
53,31,29
53,32,32
53,33,37
53,34,35
53,35,36
53,36,33
53,37,32
53,38,29
53,39,33
54,0,37
54,1,24
54,2,23
54,3,18
54,4,26
54,5,25
54,6,20
54,7,25
54,8,24
54,9,24
54,10,12
54,11,14
54,12,23
54,13,18
54,14,21
54,15,26
54,16,18
54,17,20
54,18,26
54,19,13
54,20,15
54,21,26
54,22,29
54,23,27
54,24,32
54,25,34
54,26,36
54,27,36
54,28,35
54,29,33
54,30,32
54,31,30
54,32,28
54,33,26
54,34,31
54,35,29
54,36,31
54,37,30
54,38,28
54,39,30
55,0,40
55,1,30
55,2,22
55,3,19
55,4,22
55,5,15
55,6,24
55,7,16
55,8,20
55,9,16
55,10,17
55,11,21
55,12,22
55,13,26
55,14,23
55,15,20
55,16,25
55,17,24
55,18,22
55,19,19
55,20,23
55,21,28
55,22,25
55,23,25
55,24,28
55,25,31
55,26,35
55,27,33
55,28,37
55,29,34
55,30,29
55,31,27
55,32,28
55,33,30
55,34,23
55,35,29
55,36,29
55,37,28
55,38,27
55,39,25
56,0,38
56,1,30
56,2,21
56,3,23
56,4,20
56,5,21
56,6,20
56,7,25
56,8,20
56,9,19
56,10,13
56,11,17
56,12,23
56,13,18
56,14,24
56,15,20
56,16,17
56,17,17
56,18,19
56,19,21
56,20,19
56,21,19
56,22,24
56,23,24
56,24,25
56,25,28
56,26,31
56,27,29
56,28,33
56,29,32
56,30,26
56,31,28
56,32,28
56,33,27
56,34,27
56,35,25
56,36,26
56,37,24
56,38,27
56,39,25
57,0,40
57,1,27
57,2,15
57,3,25
57,4,24
57,5,29
57,6,26
57,7,16
57,8,9
57,9,16
57,10,17
57,11,16
57,12,17
57,13,23
57,14,23
57,15,24
57,16,24
57,17,20
57,18,18
57,19,20
57,20,24
57,21,23
57,22,23
57,23,19
57,24,26
57,25,26
57,26,29
57,27,31
57,28,30
57,29,30
57,30,26
57,31,28
57,32,24
57,33,25
57,34,25
57,35,27
57,36,25
57,37,25
57,38,25
57,39,24
58,0,30
58,1,31
58,2,30
58,3,18
58,4,21
58,5,16
58,6,22
58,7,14
58,8,15
58,9,19
