id,n,magnitude
13,6,18
13,7,22
13,8,13
13,9,12
13,10,9
13,11,10
13,12,12
13,13,11
13,14,9
13,15,11
13,16,13
13,17,11
13,18,11
13,19,12
13,20,9
13,21,11
13,22,8
13,23,12
13,24,13
13,25,11
13,26,12
13,27,10
13,28,11
13,29,10
13,30,9
13,31,9
13,32,10
13,33,10
13,34,10
13,35,9
13,36,10
13,37,8
13,38,9
13,39,9
14,0,16
14,1,14
14,2,13
14,3,10
14,4,13
14,5,8
14,6,17
14,7,21
14,8,14
14,9,11
14,10,6
14,11,10
14,12,13
14,13,9
14,14,9
14,15,13
14,16,11
14,17,11
14,18,10
14,19,10
14,20,6
14,21,10
14,22,9
14,23,8
14,24,5
14,25,8
14,26,9
14,27,10
14,28,11
14,29,10
14,30,10
14,31,10
14,32,10
14,33,9
14,34,10
14,35,10
14,36,9
14,37,8
14,38,9
14,39,10
15,0,22
15,1,16
15,2,14
15,3,13
15,4,11
15,5,6
15,6,15
15,7,21
15,8,13
15,9,8
15,10,11
15,11,12
15,12,12
15,13,11
15,14,12
15,15,11
15,16,11
15,17,10
15,18,11
15,19,10
15,20,10
15,21,11
15,22,7
15,23,9
15,24,9
15,25,11
15,26,11
15,27,10
15,28,10
15,29,11
15,30,10
15,31,11
15,32,10
15,33,9
15,34,11
15,35,10
15,36,10
15,37,8
15,38,9
15,39,10
16,0,15
16,1,14
16,2,13
16,3,12
16,4,12
16,5,11
16,6,17
16,7,21
16,8,13
16,9,11
16,10,12
16,11,12
16,12,11
16,13,11
16,14,10
16,15,10
16,16,12
16,17,11
16,18,11
16,19,9
16,20,5
16,21,8
16,22,10
16,23,9
16,24,10
16,25,11
16,26,11
16,27,12
16,28,11
16,29,11
16,30,9
16,31,7
16,32,8
16,33,10
16,34,10
16,35,9
16,36,9
16,37,10
16,38,9
16,39,9
17,0,18
17,1,13
17,2,7
17,3,9
17,4,10
17,5,12
17,6,17
17,7,20
17,8,13
17,9,12
17,10,10
17,11,11
17,12,10
17,13,8
17,14,10
17,15,12
17,16,11
17,17,10
17,18,10
17,19,10
17,20,8
17,21,11
17,22,9
17,23,7
17,24,10
17,25,11
17,26,10
17,27,11
17,28,9
17,29,10
17,30,10
17,31,9
17,32,10
17,33,10
17,34,9
17,35,9
17,36,9
17,37,8
17,38,8
17,39,9
18,0,21
18,1,13
18,2,10
18,3,13
18,4,9
18,5,12
18,6,16
18,7,21
18,8,14
18,9,10
18,10,13
18,11,13
18,12,10
18,13,9
18,14,9
18,15,8
18,16,8
18,17,8
18,18,10
18,19,12
18,20,10
18,21,11
18,22,10
18,23,11
18,24,10
18,25,10
18,26,9
18,27,11
18,28,10
18,29,10
18,30,11
18,31,10
18,32,9
18,33,11
18,34,9
18,35,9
18,36,10
18,37,10
18,38,10
18,39,9
19,0,18
19,1,13
19,2,14
19,3,13
19,4,14
19,5,12
19,6,15
19,7,21
19,8,16
19,9,12
19,10,11
19,11,11
19,12,10
19,13,10
19,14,10
19,15,12
19,16,12
19,17,12
19,18,10
19,19,10
19,20,7
19,21,8
19,22,9
19,23,9
19,24,10
19,25,9
19,26,8
19,27,10
19,28,10
19,29,11
19,30,10
19,31,9
19,32,9
19,33,10
19,34,8
19,35,8
19,36,8
19,37,9
19,38,8
19,39,9
20,0,18
20,1,16
20,2,13
20,3,11
20,4,11
20,5,13
20,6,15
20,7,20
20,8,18
20,9,12
20,10,12
20,11,14
20,12,12
20,13,11
20,14,14
20,15,14
20,16,14
20,17,13
20,18,11
20,19,11
20,20,10
20,21,10
20,22,11
20,23,11
20,24,8
20,25,12
20,26,11
20,27,11
20,28,11
20,29,10
20,30,10
20,31,9
20,32,8
20,33,10
20,34,9
20,35,8
20,36,7
20,37,8
20,38,9
20,39,10
21,0,12
21,1,15
21,2,14
21,3,13
21,4,10
21,5,15
21,6,19
21,7,18
21,8,19
21,9,16
21,10,12
21,11,12
21,12,11
21,13,14
21,14,15
21,15,15
21,16,12
21,17,13
21,18,12
21,19,10
21,20,10
21,21,10
21,22,11
21,23,10
21,24,9
21,25,10
21,26,9
21,27,8
21,28,9
21,29,10
21,30,9
21,31,9
21,32,9
21,33,10
21,34,9
21,35,9
21,36,9
21,37,8
21,38,10
21,39,9
22,0,18
22,1,13
22,2,15
22,3,16
22,4,14
22,5,15
22,6,17
22,7,18
22,8,18
22,9,16
22,10,11
22,11,11
22,12,13
22,13,11
22,14,12
22,15,14
22,16,9
22,17,14
22,18,13
22,19,10
22,20,12
22,21,10
22,22,8
22,23,11
22,24,10
22,25,10
22,26,10
22,27,9
22,28,11
22,29,9
22,30,10
22,31,10
22,32,10
22,33,9
22,34,10
22,35,9
22,36,8
22,37,9
22,38,9
22,39,9
23,0,15
23,1,10
23,2,12
23,3,13
23,4,16
23,5,15
23,6,18
23,7,18
23,8,17
23,9,13
23,10,6
23,11,13
23,12,12
23,13,12
23,14,12
23,15,14
23,16,13
23,17,13
23,18,11
23,19,11
23,20,13
23,21,11
23,22,8
23,23,8
23,24,11
23,25,12
23,26,10
23,27,10
23,28,10
23,29,8
23,30,9
23,31,9
23,32,11
23,33,10
23,34,10
23,35,9
23,36,10
23,37,8
23,38,8
23,39,9
24,0,18
24,1,14
24,2,14
24,3,18
24,4,18
24,5,16
24,6,17
24,7,16
24,8,14
24,9,14
24,10,12
24,11,14
24,12,13
24,13,11
24,14,13
24,15,14
24,16,11
24,17,11
24,18,12
24,19,14
24,20,13
24,21,10
24,22,10
24,23,12
24,24,11
24,25,10
24,26,10
24,27,8
24,28,8
24,29,11
24,30,10
24,31,10
24,32,10
24,33,10
24,34,8
24,35,9
24,36,9
24,37,9
24,38,9
24,39,9
25,0,17
25,1,13
25,2,14
25,3,14
25,4,12
25,5,15
25,6,17
25,7,14
25,8,17
25,9,15
25,10,12
25,11,11
25,12,10
25,13,9
25,14,11
25,15,12
25,16,11
25,17,12
25,18,13
25,19,11
25,20,11
25,21,11
25,22,9
25,23,11
25,24,10
25,25,7
25,26,8
25,27,10
25,28,9
25,29,10
25,30,9
25,31,10
25,32,9
25,33,9
25,34,8
25,35,9
25,36,10
25,37,10
25,38,10
25,39,8
26,0,19
26,1,13
26,2,10
26,3,14
26,4,15
26,5,14
26,6,17
26,7,16
26,8,18
26,9,14
26,10,8
26,11,12
26,12,11
26,13,7
26,14,11
26,15,8
26,16,9
26,17,9
26,18,11
26,19,10
26,20,10
26,21,10
26,22,10
26,23,11
26,24,12
26,25,11
26,26,10
26,27,9
26,28,8
26,29,9
26,30,10
26,31,9
26,32,11
26,33,10
26,34,9
26,35,10
26,36,10
26,37,10
26,38,10
26,39,10
27,0,16
27,1,14
27,2,12
27,3,15
27,4,14
27,5,14
27,6,17
27,7,17
27,8,17
27,9,12
27,10,11
27,11,14
27,12,14
27,13,12
27,14,13
27,15,13
27,16,11
27,17,11
27,18,13
27,19,11
27,20,9
27,21,10
27,22,10
27,23,9
27,24,11
27,25,10
27,26,8
27,27,10
27,28,9
27,29,8
27,30,10
27,31,10
27,32,8
27,33,9
27,34,9
27,35,9
27,36,10
27,37,10
27,38,9
27,39,10
28,0,13
28,1,17
28,2,14
28,3,15
28,4,12
28,5,10
28,6,18
28,7,22
28,8,15
28,9,14
28,10,11
28,11,13
28,12,13
28,13,10
28,14,11
28,15,15
28,16,10
28,17,11
28,18,15
28,19,12
28,20,11
28,21,13
28,22,11
28,23,11
28,24,11
28,25,9
28,26,10
28,27,8
28,28,12
28,29,10
28,30,9
28,31,10
28,32,10
28,33,9
28,34,9
28,35,8
28,36,9
28,37,9
28,38,9
28,39,9
29,0,16
29,1,8
29,2,12
29,3,15
29,4,13
29,5,11
29,6,19
29,7,24
29,8,14
29,9,8
29,10,9
29,11,15
29,12,14
29,13,10
29,14,10
29,15,14
29,16,9
29,17,11
29,18,14
29,19,10
29,20,10
29,21,11
29,22,10
29,23,10
29,24,8
29,25,10
29,26,11
29,27,11
29,28,9
29,29,10
29,30,10
29,31,10
29,32,7
29,33,9
29,34,8
29,35,9
29,36,10
29,37,8
29,38,9
29,39,9
30,0,15
30,1,7
30,2,8
30,3,13
30,4,16
30,5,16
30,6,19
30,7,23
30,8,15
30,9,11
30,10,12
30,11,17
30,12,14
30,13,9
30,14,11
30,15,15
30,16,12
30,17,11
30,18,13
30,19,10
30,20,9
30,21,13
30,22,11
30,23,10
30,24,10
30,25,9
30,26,7
30,27,11
30,28,9
30,29,9
30,30,9
30,31,7
30,32,7
30,33,9
30,34,10
30,35,9
30,36,9
30,37,8
30,38,9
30,39,10
31,0,20
31,1,16
31,2,13
31,3,14
31,4,10
31,5,13
31,6,17
31,7,23
31,8,16
31,9,13
31,10,14
31,11,16
31,12,15
31,13,11
31,14,11
31,15,16
31,16,11
31,17,9
31,18,14
31,19,12
31,20,11
31,21,9
31,22,10
31,23,12
31,24,11
31,25,9
31,26,8
31,27,10
31,28,10
31,29,9
31,30,9
31,31,10
31,32,10
31,33,10
31,34,9
31,35,10
31,36,10
31,37,9
31,38,9
31,39,9
32,0,8
32,1,12
32,2,9
32,3,10
32,4,9
32,5,14
32,6,18
32,7,22
32,8,11
32,9,9
32,10,11
32,11,15
32,12,15
32,13,13
32,14,14
32,15,15
32,16,11
32,17,10
32,18,13
32,19,12
32,20,7
32,21,8
32,22,7
32,23,8
32,24,7
32,25,10
32,26,11
32,27,10
32,28,8
32,29,10
32,30,10
32,31,9
32,32,10
32,33,10
32,34,10
32,35,9
32,36,11
32,37,10
32,38,9
32,39,8
33,0,20
33,1,15
33,2,10
33,3,14
33,4,11
33,5,10
33,6,16
33,7,22
33,8,14
33,9,11
33,10,7
33,11,15
33,12,15
33,13,11
33,14,10
33,15,15
33,16,9
33,17,12
33,18,14
33,19,10
33,20,13
33,21,12
33,22,10
33,23,11
33,24,11
33,25,9
33,26,9
33,27,9
33,28,10
33,29,11
33,30,10
33,31,9
33,32,9
33,33,10
33,34,11
33,35,10
33,36,10
33,37,8
33,38,8
33,39,8
34,0,13
34,1,15
34,2,12
34,3,12
34,4,15
34,5,15
34,6,17
34,7,20
34,8,15
34,9,12
34,10,13
34,11,15
34,12,18
34,13,12
34,14,7
34,15,15
34,16,15
34,17,13
34,18,14
34,19,14
34,20,11
34,21,6
34,22,11
34,23,10
34,24,12
34,25,10
34,26,11
34,27,12
34,28,10
34,29,10
34,30,11
34,31,9
34,32,10
34,33,10
34,34,9
34,35,9
34,36,10
34,37,9
34,38,9
34,39,9
35,0,17
35,1,12
35,2,11
35,3,12
35,4,12
35,5,12
35,6,17
35,7,24
35,8,15
35,9,8
35,10,12
35,11,14
35,12,18
35,13,14
35,14,10
35,15,15
35,16,12
35,17,11
35,18,12
35,19,14
35,20,13
35,21,12
35,22,11
35,23,9
35,24,11
35,25,9
35,26,10
35,27,9
35,28,8
35,29,9
35,30,10
35,31,8
35,32,10
35,33,8
35,34,9
35,35,10
35,36,9
35,37,9
35,38,9
35,39,9
36,0,20
36,1,16
36,2,12
36,3,14
36,4,13
36,5,14
36,6,16
36,7,24
36,8,17
36,9,11
36,10,7
36,11,11
36,12,17
36,13,11
36,14,10
36,15,14
36,16,15
36,17,12
36,18,10
36,19,11
36,20,12
36,21,10
36,22,10
36,23,10
36,24,8
36,25,9
36,26,10
36,27,12
36,28,10
36,29,9
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,8
36,36,10
36,37,9
36,38,9
36,39,9
37,0,17
37,1,14
37,2,13
37,3,13
37,4,7
37,5,12
37,6,16
37,7,20
37,8,16
37,9,10
37,10,7
37,11,12
37,12,16
37,13,13
37,14,9
37,15,13
37,16,13
37,17,12
37,18,9
37,19,12
37,20,11
37,21,11
37,22,13
37,23,8
37,24,9
37,25,10
37,26,11
37,27,10
37,28,10
37,29,11
37,30,10
37,31,10
37,32,8
37,33,8
37,34,10
37,35,10
37,36,10
37,37,9
37,38,9
37,39,9
38,0,20
38,1,17
38,2,10
38,3,13
38,4,13
38,5,10
38,6,15
38,7,23
38,8,17
38,9,12
38,10,9
38,11,10
38,12,15
38,13,14
38,14,7
38,15,11
38,16,14
38,17,11
38,18,11
38,19,13
38,20,11
38,21,9
38,22,11
38,23,8
38,24,10
38,25,11
38,26,11
38,27,7
38,28,10
38,29,9
38,30,11
38,31,10
38,32,9
38,33,11
38,34,10
38,35,8
38,36,9
38,37,10
38,38,9
38,39,9
39,0,20
39,1,15
39,2,12
39,3,12
39,4,9
39,5,11
39,6,13
39,7,22
39,8,16
39,9,10
39,10,9
39,11,12
39,12,16
39,13,16
39,14,10
39,15,12
39,16,12
39,17,9
39,18,9
39,19,11
39,20,9
39,21,9
39,22,12
39,23,11
39,24,10
39,25,10
39,26,10
39,27,10
39,28,10
39,29,9
39,30,10
39,31,9
39,32,10
39,33,9
39,34,10
39,35,10
39,36,9
39,37,10
39,38,9
39,39,9
40,0,17
40,1,12
40,2,11
40,3,12
40,4,13
40,5,11
40,6,12
40,7,19
40,8,17
40,9,13
40,10,12
40,11,13
40,12,15
40,13,17
40,14,15
40,15,11
40,16,14
40,17,16
40,18,13
40,19,15
40,20,17
40,21,12
40,22,11
40,23,11
40,24,13
40,25,15
40,26,9
40,27,8
40,28,9
40,29,8
40,30,9
40,31,11
40,32,11
40,33,9
40,34,9
40,35,8
40,36,9
40,37,9
40,38,9
40,39,9
41,0,18
41,1,14
41,2,11
41,3,11
41,4,10
41,5,14
41,6,16
41,7,22
41,8,19
41,9,15
41,10,11
41,11,10
41,12,12
41,13,19
41,14,12
41,15,10
41,16,12
41,17,14
41,18,10
41,19,12
41,20,16
41,21,11
41,22,11
41,23,13
41,24,12
41,25,12
41,26,10
41,27,9
41,28,10
41,29,9
41,30,10
41,31,9
41,32,10
41,33,9
41,34,10
41,35,10
41,36,9
41,37,9
41,38,9
41,39,9
42,0,19
42,1,17
42,2,16
42,3,14
42,4,11
42,5,13
42,6,14
42,7,21
42,8,18
42,9,12
42,10,11
42,11,12
42,12,15
42,13,20
42,14,11
42,15,8
42,16,12
42,17,14
42,18,9
42,19,11
42,20,17
42,21,12
42,22,10
42,23,13
42,24,11
42,25,13
42,26,9
42,27,9
42,28,11
42,29,8
42,30,8
42,31,9
42,32,7
42,33,7
42,34,11
42,35,11
42,36,10
42,37,9
42,38,8
42,39,9
43,0,20
43,1,16
43,2,15
43,3,8
43,4,12
43,5,12
43,6,10
43,7,18
43,8,22
43,9,14
43,10,9
43,11,12
43,12,14
43,13,19
43,14,12
43,15,13
43,16,13
43,17,17
43,18,13
43,19,13
43,20,15
43,21,10
43,22,11
43,23,12
43,24,12
43,25,12
43,26,11
43,27,10
43,28,9
43,29,11
43,30,10
43,31,9
43,32,10
43,33,9
43,34,8
43,35,8
43,36,8
43,37,8
43,38,9
43,39,8
44,0,18
44,1,14
44,2,14
44,3,11
44,4,11
44,5,13
44,6,17
44,7,22
44,8,24
44,9,15
44,10,9
44,11,13
44,12,15
44,13,17
44,14,14
44,15,13
44,16,12
44,17,13
44,18,13
44,19,12
44,20,14
44,21,11
44,22,11
44,23,12
44,24,12
44,25,13
44,26,11
44,27,10
44,28,11
44,29,11
44,30,8
44,31,9
44,32,11
44,33,10
44,34,9
44,35,10
44,36,9
44,37,9
44,38,9
44,39,9
45,0,22
45,1,17
45,2,8
45,3,6
45,4,10
45,5,13
45,6,17
45,7,17
45,8,21
45,9,14
45,10,11
45,11,14
45,12,13
45,13,18
45,14,14
45,15,10
45,16,12
45,17,14
45,18,13
45,19,13
45,20,13
45,21,9
45,22,11
45,23,10
45,24,7
45,25,14
45,26,10
45,27,10
45,28,9
45,29,9
45,30,9
45,31,8
45,32,9
45,33,10
45,34,10
45,35,8
45,36,9
45,37,9
45,38,9
45,39,9
46,0,19
46,1,14
46,2,14
46,3,15
46,4,13
46,5,14
46,6,15
46,7,19
46,8,21
46,9,11
46,10,10
46,11,9
46,12,11
46,13,17
46,14,12
46,15,12
46,16,13
46,17,14
46,18,10
46,19,9
46,20,13
46,21,12
46,22,11
46,23,10
46,24,8
46,25,12
46,26,10
46,27,10
46,28,9
46,29,9
46,30,10
46,31,8
46,32,9
46,33,10
46,34,10
46,35,9
46,36,8
46,37,8
46,38,8
46,39,8
47,0,18
47,1,15
47,2,13
47,3,13
47,4,17
47,5,16
47,6,17
47,7,18
47,8,21
47,9,14
47,10,10
47,11,13
47,12,12
47,13,17
47,14,13
47,15,12
47,16,13
47,17,14
47,18,13
47,19,11
47,20,13
47,21,13
47,22,11
47,23,8
47,24,8
47,25,11
47,26,10
47,27,10
47,28,11
47,29,10
47,30,10
47,31,10
47,32,10
47,33,10
47,34,9
47,35,10
47,36,10
47,37,9
47,38,10
47,39,9
48,0,17
48,1,15
48,2,15
48,3,13
48,4,7
48,5,13
48,6,16
48,7,17
48,8,21
48,9,12
48,10,10
48,11,13
48,12,12
48,13,15
48,14,13
48,15,10
48,16,11
48,17,11
48,18,12
48,19,11
48,20,14
48,21,10
48,22,12
48,23,12
48,24,10
48,25,10
48,26,9
48,27,9
48,28,10
48,29,9
48,30,10
48,31,10
48,32,10
48,33,10
48,34,10
48,35,9
48,36,9
48,37,9
48,38,10
48,39,9
49,0,16
49,1,13
49,2,15
49,3,13
49,4,15
49,5,16
49,6,17
49,7,18
49,8,22
49,9,15
49,10,12
49,11,12
49,12,12
49,13,17
49,14,13
49,15,13
49,16,12
49,17,11
49,18,12
49,19,11
49,20,12
49,21,11
49,22,10
49,23,10
49,24,10
49,25,9
49,26,9
49,27,9
49,28,9
49,29,11
49,30,9
49,31,10
49,32,11
49,33,8
49,34,9
49,35,9
49,36,9
49,37,9
49,38,9
49,39,9
50,0,14
50,1,13
50,2,12
50,3,16
50,4,13
50,5,14
50,6,18
50,7,16
50,8,22
50,9,13
50,10,11
50,11,14
50,12,14
50,13,17
50,14,15
50,15,15
50,16,12
50,17,11
50,18,9
50,19,9
50,20,10
50,21,11
50,22,8
50,23,10
50,24,11
50,25,12
50,26,10
50,27,10
50,28,10
50,29,10
50,30,11
50,31,11
50,32,10
50,33,10
50,34,10
50,35,10
50,36,9
50,37,9
50,38,9
50,39,9
51,0,18
51,1,16
51,2,12
51,3,16
51,4,17
51,5,16
51,6,17
51,7,17
51,8,22
51,9,13
51,10,12
51,11,13
51,12,13
51,13,16
51,14,12
51,15,10
51,16,11
51,17,13
51,18,12
51,19,10
51,20,9
51,21,8
51,22,8
51,23,8
51,24,11
51,25,11
51,26,9
51,27,11
51,28,10
51,29,11
51,30,8
51,31,7
51,32,8
51,33,9
51,34,9
51,35,10
51,36,10
51,37,10
51,38,11
51,39,10
52,0,15
52,1,14
52,2,15
52,3,14
52,4,14
52,5,15
52,6,16
52,7,18
52,8,21
52,9,12
52,10,12
52,11,12
52,12,10
52,13,16
52,14,15
52,15,14
52,16,12
52,17,12
52,18,13
52,19,9
52,20,11
52,21,7
52,22,9
52,23,11
52,24,12
52,25,13
52,26,11
52,27,9
52,28,10
52,29,10
52,30,10
52,31,11
52,32,10
52,33,11
52,34,10
52,35,9
52,36,8
52,37,9
52,38,9
52,39,7
53,0,16
53,1,13
53,2,12
53,3,11
53,4,12
53,5,15
53,6,16
53,7,17
53,8,21
53,9,11
53,10,12
53,11,12
53,12,12
53,13,16
53,14,13
53,15,13
53,16,12
53,17,14
53,18,13
53,19,11
53,20,11
53,21,11
53,22,12
53,23,11
53,24,11
53,25,11
53,26,11
53,27,9
53,28,10
53,29,9
53,30,11
53,31,10
53,32,10
53,33,9
53,34,10
53,35,9
53,36,9
53,37,8
53,38,9
53,39,8
54,0,17
54,1,15
54,2,10
54,3,10
54,4,15
54,5,15
54,6,17
54,7,17
54,8,21
54,9,10
54,10,11
54,11,11
54,12,12
54,13,15
54,14,13
54,15,14
54,16,11
54,17,8
54,18,12
54,19,10
54,20,9
54,21,10
54,22,8
54,23,10
54,24,10
54,25,12
54,26,10
54,27,11
54,28,9
54,29,8
54,30,11
54,31,10
54,32,9
54,33,9
54,34,9
54,35,10
54,36,10
54,37,10
54,38,9
54,39,9
55,0,17
55,1,13
55,2,15
55,3,13
55,4,10
55,5,13
55,6,17
55,7,18
55,8,22
55,9,13
55,10,10
55,11,13
55,12,10
55,13,15
55,14,12
55,15,12
55,16,10
55,17,10
55,18,13
55,19,8
55,20,12
55,21,11
55,22,11
55,23,9
55,24,9
55,25,11
55,26,11
55,27,10
55,28,10
55,29,9
55,30,9
55,31,8
55,32,9
55,33,9
55,34,9
55,35,9
55,36,10
55,37,10
55,38,8
55,39,8
56,0,17
56,1,17
56,2,13
56,3,14
56,4,14
56,5,15
56,6,17
56,7,18
56,8,21
56,9,13
56,10,12
56,11,14
56,12,15
56,13,15
56,14,12
56,15,12
56,16,13
56,17,11
56,18,11
56,19,10
56,20,11
56,21,9
56,22,12
56,23,11
56,24,8
56,25,12
56,26,9
56,27,11
56,28,10
56,29,9
56,30,10
56,31,9
56,32,10
56,33,11
56,34,10
56,35,9
56,36,8
56,37,10
56,38,7
56,39,8
57,0,15
57,1,12
57,2,13
57,3,13
57,4,13
57,5,15
57,6,16
57,7,14
57,8,21
57,9,12
57,10,9
57,11,13
57,12,9
57,13,13
57,14,9
57,15,11
57,16,12
57,17,9
57,18,11
57,19,11
57,20,14
57,21,11
57,22,10
57,23,9
57,24,9
57,25,12
57,26,10
57,27,10
57,28,9
57,29,8
57,30,9
57,31,10
57,32,10
57,33,10
57,34,11
57,35,9
57,36,9
57,37,9
57,38,9
57,39,9
58,0,15
58,1,10
58,2,13
58,3,14
58,4,12
58,5,9
58,6,14
58,7,15
58,8,20
58,9,13
