id,n,magnitude
9,19,17
9,20,15
9,21,15
9,22,17
9,23,17
9,24,15
9,25,17
9,26,18
9,27,15
9,28,16
9,29,17
9,30,18
9,31,17
9,32,15
9,33,14
9,34,15
9,35,15
9,36,13
9,37,12
9,38,11
9,39,11
10,0,20
10,1,16
10,2,18
10,3,18
10,4,18
10,5,17
10,6,22
10,7,22
10,8,19
10,9,12
10,10,11
10,11,14
10,12,17
10,13,17
10,14,18
10,15,19
10,16,16
10,17,17
10,18,18
10,19,16
10,20,15
10,21,14
10,22,17
10,23,16
10,24,14
10,25,16
10,26,17
10,27,15
10,28,16
10,29,16
10,30,17
10,31,16
10,32,15
10,33,15
10,34,13
10,35,14
10,36,14
10,37,14
10,38,12
10,39,11
11,0,16
11,1,12
11,2,15
11,3,16
11,4,18
11,5,19
11,6,23
11,7,22
11,8,18
11,9,14
11,10,17
11,11,19
11,12,19
11,13,18
11,14,18
11,15,17
11,16,16
11,17,17
11,18,18
11,19,18
11,20,16
11,21,13
11,22,18
11,23,18
11,24,15
11,25,16
11,26,17
11,27,16
11,28,16
11,29,15
11,30,16
11,31,16
11,32,15
11,33,14
11,34,15
11,35,14
11,36,14
11,37,13
11,38,11
11,39,11
12,0,12
12,1,15
12,2,15
12,3,15
12,4,16
12,5,21
12,6,24
12,7,20
12,8,18
12,9,15
12,10,10
12,11,18
12,12,19
12,13,17
12,14,20
12,15,16
12,16,16
12,17,16
12,18,16
12,19,17
12,20,17
12,21,16
12,22,16
12,23,18
12,24,16
12,25,15
12,26,16
12,27,17
12,28,17
12,29,16
12,30,14
12,31,15
12,32,16
12,33,16
12,34,15
12,35,16
12,36,16
12,37,13
12,38,12
12,39,13
13,0,20
13,1,14
13,2,16
13,3,16
13,4,18
13,5,18
13,6,21
13,7,22
13,8,15
13,9,14
13,10,17
13,11,17
13,12,19
13,13,16
13,14,17
13,15,15
13,16,13
13,17,11
13,18,17
13,19,18
13,20,17
13,21,17
13,22,17
13,23,17
13,24,17
13,25,17
13,26,17
13,27,17
13,28,15
13,29,15
13,30,14
13,31,14
13,32,15
13,33,16
13,34,14
13,35,13
13,36,12
13,37,11
13,38,11
13,39,11
14,0,21
14,1,16
14,2,14
14,3,15
14,4,14
14,5,19
14,6,21
14,7,21
14,8,17
14,9,14
14,10,14
14,11,17
14,12,19
14,13,15
14,14,16
14,15,15
14,16,12
14,17,12
14,18,15
14,19,15
14,20,14
14,21,14
14,22,14
14,23,16
14,24,16
14,25,15
14,26,14
14,27,15
14,28,15
14,29,14
14,30,16
14,31,15
14,32,15
14,33,15
14,34,14
14,35,13
14,36,11
14,37,9
14,38,9
14,39,10
15,0,14
15,1,14
15,2,17
15,3,16
15,4,19
15,5,20
15,6,24
15,7,21
15,8,16
15,9,11
15,10,17
15,11,18
15,12,16
15,13,16
15,14,18
15,15,15
15,16,16
15,17,14
15,18,13
15,19,14
15,20,14
15,21,14
15,22,14
15,23,14
15,24,14
15,25,16
15,26,14
15,27,14
15,28,13
15,29,13
15,30,15
15,31,13
15,32,14
15,33,12
15,34,12
15,35,12
15,36,12
15,37,11
15,38,9
15,39,10
16,0,18
16,1,13
16,2,12
16,3,15
16,4,18
16,5,21
16,6,24
16,7,22
16,8,16
16,9,15
16,10,14
16,11,17
16,12,19
16,13,15
16,14,18
16,15,16
16,16,14
16,17,14
16,18,15
16,19,16
16,20,12
16,21,14
16,22,16
16,23,13
16,24,11
16,25,16
16,26,15
16,27,14
16,28,13
16,29,13
16,30,12
16,31,11
16,32,13
16,33,11
16,34,13
16,35,13
16,36,13
16,37,11
16,38,9
16,39,9
17,0,18
17,1,17
17,2,17
17,3,14
17,4,14
17,5,17
17,6,19
17,7,20
17,8,17
17,9,15
17,10,14
17,11,15
17,12,16
17,13,16
17,14,15
17,15,15
17,16,13
17,17,14
17,18,15
17,19,14
17,20,13
17,21,11
17,22,12
17,23,16
17,24,13
17,25,14
17,26,15
17,27,12
17,28,12
17,29,13
17,30,14
17,31,12
17,32,13
17,33,13
17,34,12
17,35,13
17,36,11
17,37,9
17,38,10
17,39,9
18,0,21
18,1,16
18,2,14
18,3,12
18,4,17
18,5,21
18,6,24
18,7,19
18,8,17
18,9,14
18,10,14
18,11,16
18,12,18
18,13,18
18,14,13
18,15,9
18,16,14
18,17,13
18,18,16
18,19,14
18,20,13
18,21,14
18,22,14
18,23,15
18,24,12
18,25,13
18,26,14
18,27,12
18,28,11
18,29,13
18,30,13
18,31,11
18,32,13
18,33,12
18,34,13
18,35,12
18,36,12
18,37,9
18,38,9
18,39,10
19,0,16
19,1,15
19,2,15
19,3,18
19,4,17
19,5,17
19,6,23
19,7,21
19,8,14
19,9,11
19,10,15
19,11,14
19,12,16
19,13,16
19,14,14
19,15,13
19,16,14
19,17,14
19,18,15
19,19,14
19,20,14
19,21,13
19,22,13
19,23,15
19,24,14
19,25,14
19,26,13
19,27,12
19,28,12
19,29,13
19,30,12
19,31,11
19,32,13
19,33,11
19,34,10
19,35,11
19,36,10
19,37,10
19,38,10
19,39,9
20,0,21
20,1,15
20,2,15
20,3,15
20,4,13
20,5,20
20,6,19
20,7,17
20,8,16
20,9,14
20,10,14
20,11,16
20,12,16
20,13,13
20,14,13
20,15,13
20,16,11
20,17,14
20,18,15
20,19,12
20,20,15
20,21,13
20,22,15
20,23,12
20,24,12
20,25,13
20,26,13
20,27,12
20,28,14
20,29,13
20,30,12
20,31,11
20,32,11
20,33,10
20,34,10
20,35,10
20,36,10
20,37,9
20,38,10
20,39,9
21,0,21
21,1,16
21,2,15
21,3,13
21,4,15
21,5,20
21,6,20
21,7,20
21,8,14
21,9,10
21,10,14
21,11,14
21,12,17
21,13,14
21,14,10
21,15,13
21,16,10
21,17,13
21,18,12
21,19,11
21,20,11
21,21,9
21,22,9
21,23,12
21,24,11
21,25,12
21,26,11
21,27,10
21,28,11
21,29,13
21,30,11
21,31,11
21,32,11
21,33,10
21,34,10
21,35,10
21,36,10
21,37,10
21,38,9
21,39,8
22,0,19
22,1,13
22,2,15
22,3,14
22,4,16
22,5,19
22,6,21
22,7,18
22,8,16
22,9,13
22,10,10
22,11,13
22,12,16
22,13,14
22,14,12
22,15,12
22,16,10
22,17,10
22,18,12
22,19,12
22,20,14
22,21,12
22,22,11
22,23,12
22,24,12
22,25,12
22,26,14
22,27,11
22,28,8
22,29,11
22,30,11
22,31,11
22,32,11
22,33,11
22,34,9
22,35,9
22,36,9
22,37,9
22,38,8
22,39,9
23,0,19
23,1,20
23,2,19
23,3,7
23,4,11
23,5,16
23,6,17
23,7,16
23,8,15
23,9,13
23,10,14
23,11,11
23,12,13
23,13,16
23,14,15
23,15,10
23,16,10
23,17,16
23,18,15
23,19,15
23,20,13
23,21,16
23,22,16
23,23,14
23,24,14
23,25,14
23,26,16
23,27,16
23,28,18
23,29,18
23,30,20
23,31,16
23,32,15
23,33,17
23,34,17
23,35,15
23,36,14
23,37,15
23,38,12
23,39,12
24,0,18
24,1,15
24,2,13
24,3,13
24,4,17
24,5,19
24,6,22
24,7,18
24,8,19
24,9,12
24,10,15
24,11,17
24,12,14
24,13,19
24,14,15
24,15,20
24,16,16
24,17,19
24,18,16
24,19,15
24,20,15
24,21,18
24,22,17
24,23,15
24,24,14
24,25,15
24,26,16
24,27,16
24,28,17
24,29,16
24,30,18
24,31,15
24,32,14
24,33,14
24,34,15
24,35,14
24,36,14
24,37,14
24,38,15
24,39,12
25,0,13
25,1,12
25,2,17
25,3,14
25,4,11
25,5,15
25,6,21
25,7,18
25,8,17
25,9,11
25,10,15
25,11,19
25,12,14
25,13,17
25,14,12
25,15,17
25,16,14
25,17,17
25,18,15
25,19,13
25,20,17
25,21,16
25,22,18
25,23,12
25,24,13
25,25,10
25,26,14
25,27,15
25,28,15
25,29,14
25,30,14
25,31,11
25,32,12
25,33,12
25,34,13
25,35,12
25,36,12
25,37,13
25,38,12
25,39,11
26,0,13
26,1,14
26,2,16
26,3,16
26,4,14
26,5,18
26,6,19
26,7,17
26,8,19
26,9,10
26,10,14
26,11,19
26,12,12
26,13,13
26,14,13
26,15,16
26,16,15
26,17,17
26,18,15
26,19,14
26,20,14
26,21,15
26,22,16
26,23,13
26,24,12
26,25,11
26,26,14
26,27,15
26,28,15
26,29,14
26,30,15
26,31,12
26,32,12
26,33,12
26,34,11
26,35,12
26,36,12
26,37,14
26,38,12
26,39,11
27,0,13
27,1,13
27,2,11
27,3,12
27,4,15
27,5,14
27,6,18
27,7,16
27,8,20
27,9,12
27,10,15
27,11,18
27,12,16
27,13,17
27,14,13
27,15,16
27,16,10
27,17,14
27,18,16
27,19,13
27,20,12
27,21,14
27,22,15
27,23,11
27,24,12
27,25,12
27,26,15
27,27,14
27,28,14
27,29,15
27,30,15
27,31,12
27,32,11
27,33,11
27,34,11
27,35,12
27,36,10
27,37,12
27,38,11
27,39,12
28,0,19
28,1,16
28,2,16
28,3,14
28,4,16
28,5,16
28,6,16
28,7,17
28,8,21
28,9,16
28,10,17
28,11,18
28,12,13
28,13,15
28,14,12
28,15,14
28,16,12
28,17,16
28,18,14
28,19,15
28,20,13
28,21,14
28,22,14
28,23,12
28,24,14
28,25,12
28,26,13
28,27,13
28,28,12
28,29,10
28,30,11
28,31,12
28,32,11
28,33,11
28,34,11
28,35,11
28,36,11
28,37,12
28,38,10
28,39,11
29,0,17
29,1,13
29,2,13
29,3,18
29,4,17
29,5,16
29,6,18
29,7,16
29,8,21
29,9,10
29,10,14
29,11,16
29,12,15
29,13,15
29,14,12
29,15,15
29,16,12
29,17,15
29,18,15
29,19,14
29,20,11
29,21,12
29,22,13
29,23,11
29,24,13
29,25,13
29,26,14
29,27,12
29,28,13
29,29,13
29,30,13
29,31,11
29,32,11
29,33,12
29,34,13
29,35,13
29,36,12
29,37,12
29,38,10
29,39,11
30,0,18
30,1,17
30,2,17
30,3,18
30,4,18
30,5,14
30,6,19
30,7,16
30,8,20
30,9,12
30,10,14
30,11,17
30,12,14
30,13,16
30,14,13
30,15,15
30,16,13
30,17,16
30,18,15
30,19,15
30,20,12
30,21,12
30,22,14
30,23,12
30,24,14
30,25,14
30,26,14
30,27,13
30,28,12
30,29,13
30,30,13
30,31,12
30,32,12
30,33,12
30,34,13
30,35,12
30,36,13
30,37,12
30,38,10
30,39,10
31,0,16
31,1,13
31,2,16
31,3,15
31,4,14
31,5,18
31,6,20
31,7,19
31,8,21
31,9,15
31,10,14
31,11,16
31,12,14
31,13,15
31,14,15
31,15,18
31,16,17
31,17,17
31,18,14
31,19,13
31,20,10
31,21,13
31,22,18
31,23,17
31,24,16
31,25,16
31,26,17
31,27,14
31,28,12
31,29,15
31,30,14
31,31,16
31,32,16
31,33,16
31,34,16
31,35,13
31,36,14
31,37,12
31,38,11
31,39,10
32,0,16
32,1,14
32,2,17
32,3,18
32,4,19
32,5,16
32,6,22
32,7,18
32,8,20
32,9,13
32,10,17
32,11,18
32,12,14
32,13,16
32,14,17
32,15,19
32,16,19
32,17,18
32,18,14
32,19,14
32,20,11
32,21,14
32,22,18
32,23,12
32,24,14
32,25,16
32,26,15
32,27,12
32,28,13
32,29,14
32,30,13
32,31,16
32,32,14
32,33,14
32,34,14
32,35,10
32,36,10
32,37,11
32,38,9
32,39,9
33,0,16
33,1,9
33,2,15
33,3,16
33,4,19
33,5,18
33,6,21
33,7,15
33,8,21
33,9,14
33,10,17
33,11,19
33,12,16
33,13,18
33,14,17
33,15,20
33,16,19
33,17,18
33,18,14
33,19,14
33,20,11
33,21,12
33,22,18
33,23,13
33,24,15
33,25,16
33,26,16
33,27,12
33,28,13
33,29,12
33,30,13
33,31,14
33,32,11
33,33,11
33,34,11
33,35,10
33,36,10
33,37,9
33,38,8
33,39,9
34,0,19
34,1,16
34,2,13
34,3,18
34,4,19
34,5,18
34,6,21
34,7,17
34,8,20
34,9,13
34,10,15
34,11,13
34,12,15
34,13,17
34,14,17
34,15,19
34,16,16
34,17,13
34,18,14
34,19,12
34,20,10
34,21,14
34,22,17
34,23,14
34,24,14
34,25,16
34,26,16
34,27,11
34,28,10
34,29,14
34,30,13
34,31,13
34,32,12
34,33,13
34,34,11
34,35,10
34,36,10
34,37,12
34,38,10
34,39,9
35,0,13
35,1,15
35,2,15
35,3,14
35,4,14
35,5,18
35,6,22
35,7,17
35,8,20
35,9,11
35,10,15
35,11,19
35,12,15
35,13,18
35,14,17
35,15,21
35,16,16
35,17,15
35,18,11
35,19,12
35,20,14
35,21,15
35,22,17
35,23,10
35,24,13
35,25,16
35,26,15
35,27,11
35,28,10
35,29,12
35,30,11
35,31,12
35,32,12
35,33,10
35,34,11
35,35,10
35,36,10
35,37,10
35,38,9
35,39,10
36,0,16
36,1,12
36,2,13
36,3,17
36,4,17
36,5,16
36,6,21
36,7,18
36,8,20
36,9,11
36,10,16
36,11,15
36,12,15
36,13,19
36,14,16
36,15,18
36,16,19
36,17,18
36,18,14
36,19,12
36,20,12
36,21,11
36,22,16
36,23,13
36,24,10
36,25,14
36,26,15
36,27,10
36,28,10
36,29,10
36,30,11
36,31,12
36,32,11
36,33,11
36,34,10
36,35,9
36,36,8
36,37,9
36,38,10
36,39,10
37,0,17
37,1,15
37,2,15
37,3,18
37,4,18
37,5,18
37,6,23
37,7,18
37,8,20
37,9,11
37,10,13
37,11,19
37,12,17
37,13,18
37,14,15
37,15,19
37,16,17
37,17,16
37,18,14
37,19,13
37,20,12
37,21,15
37,22,16
37,23,10
37,24,13
37,25,15
37,26,13
37,27,9
37,28,12
37,29,12
37,30,12
37,31,10
37,32,10
37,33,11
37,34,9
37,35,9
37,36,10
37,37,9
37,38,8
37,39,7
38,0,11
38,1,13
38,2,15
38,3,16
38,4,18
38,5,16
38,6,22
38,7,16
38,8,20
38,9,14
38,10,15
38,11,17
38,12,11
38,13,17
38,14,16
38,15,19
38,16,18
38,17,16
38,18,13
38,19,11
38,20,12
38,21,13
38,22,15
38,23,12
38,24,13
38,25,16
38,26,14
38,27,12
38,28,11
38,29,11
38,30,12
38,31,10
38,32,10
38,33,9
38,34,11
38,35,10
38,36,10
38,37,10
38,38,9
38,39,8
39,0,15
39,1,11
39,2,12
39,3,16
39,4,16
39,5,12
39,6,21
39,7,15
39,8,19
39,9,11
39,10,15
39,11,17
39,12,14
39,13,16
39,14,15
39,15,19
39,16,18
39,17,17
39,18,11
39,19,14
39,20,14
39,21,11
39,22,17
39,23,12
39,24,9
39,25,15
39,26,14
39,27,10
39,28,11
39,29,12
39,30,10
39,31,11
39,32,12
39,33,11
39,34,10
39,35,11
39,36,10
39,37,9
39,38,10
39,39,9
40,0,13
40,1,14
40,2,13
40,3,17
40,4,19
40,5,16
40,6,21
40,7,15
40,8,21
40,9,16
40,10,14
40,11,17
40,12,11
40,13,15
40,14,17
40,15,17
40,16,16
40,17,17
40,18,12
40,19,8
40,20,9
40,21,14
40,22,15
40,23,13
40,24,12
40,25,14
40,26,13
40,27,11
40,28,9
40,29,9
40,30,11
40,31,11
40,32,11
40,33,11
40,34,10
40,35,9
40,36,9
40,37,10
40,38,9
40,39,8
41,0,19
41,1,17
41,2,11
41,3,15
41,4,18
41,5,16
41,6,21
41,7,17
41,8,20
41,9,15
41,10,16
41,11,14
41,12,14
41,13,15
41,14,16
41,15,18
41,16,17
41,17,14
41,18,13
41,19,13
41,20,12
41,21,12
41,22,14
41,23,13
41,24,13
41,25,14
41,26,13
41,27,11
41,28,11
41,29,11
41,30,11
41,31,10
41,32,10
41,33,11
41,34,10
41,35,8
41,36,9
41,37,10
41,38,10
41,39,10
42,0,18
42,1,13
42,2,15
42,3,14
42,4,18
42,5,18
42,6,20
42,7,14
42,8,20
42,9,14
42,10,15
42,11,15
42,12,13
42,13,15
42,14,15
42,15,16
42,16,16
42,17,16
42,18,9
42,19,10
42,20,12
42,21,12
42,22,15
42,23,12
42,24,12
42,25,14
42,26,13
42,27,10
42,28,12
42,29,11
42,30,12
42,31,11
42,32,11
42,33,10
42,34,10
42,35,11
42,36,9
42,37,10
42,38,9
42,39,9
43,0,10
43,1,14
43,2,15
43,3,15
43,4,17
43,5,19
43,6,22
43,7,17
43,8,19
43,9,12
43,10,12
43,11,15
43,12,14
43,13,16
43,14,15
43,15,17
43,16,17
43,17,16
43,18,13
43,19,11
43,20,11
43,21,13
43,22,14
43,23,10
43,24,12
43,25,14
43,26,11
43,27,11
43,28,9
43,29,10
43,30,13
43,31,12
43,32,12
43,33,11
43,34,12
43,35,10
43,36,10
43,37,9
43,38,9
43,39,10
44,0,14
44,1,14
44,2,12
44,3,16
44,4,18
44,5,16
44,6,21
44,7,15
44,8,19
44,9,12
44,10,13
44,11,14
44,12,12
44,13,16
44,14,16
44,15,16
44,16,16
44,17,14
44,18,10
44,19,11
44,20,10
44,21,11
44,22,12
44,23,10
44,24,12
44,25,14
44,26,12
44,27,9
44,28,11
44,29,12
44,30,10
44,31,11
44,32,12
44,33,10
44,34,11
44,35,10
44,36,9
44,37,9
44,38,9
44,39,9
45,0,19
45,1,19
45,2,15
45,3,14
45,4,16
45,5,18
45,6,21
45,7,15
45,8,18
45,9,10
45,10,13
45,11,15
45,12,12
45,13,15
45,14,15
45,15,18
45,16,17
45,17,13
45,18,11
45,19,11
45,20,12
45,21,12
45,22,13
45,23,11
45,24,12
45,25,12
45,26,12
45,27,11
45,28,11
45,29,10
45,30,10
45,31,9
45,32,10
45,33,9
45,34,9
45,35,9
45,36,10
45,37,10
45,38,9
45,39,10
46,0,18
46,1,15
46,2,15
46,3,15
46,4,17
46,5,18
46,6,21
46,7,16
46,8,19
46,9,13
46,10,11
46,11,15
46,12,15
46,13,16
46,14,15
46,15,16
46,16,16
46,17,16
46,18,12
46,19,13
46,20,11
46,21,11
46,22,13
46,23,12
46,24,12
46,25,12
46,26,11
46,27,11
46,28,10
46,29,10
46,30,11
46,31,10
46,32,10
46,33,10
46,34,10
46,35,9
46,36,9
46,37,8
46,38,9
46,39,9
47,0,15
47,1,18
47,2,16
47,3,14
47,4,16
47,5,18
47,6,20
47,7,12
47,8,17
47,9,14
47,10,13
47,11,13
47,12,13
47,13,15
47,14,15
47,15,17
47,16,17
47,17,16
47,18,14
47,19,13
47,20,12
47,21,10
47,22,13
47,23,12
47,24,12
47,25,14
47,26,11
47,27,10
47,28,11
47,29,12
47,30,10
47,31,8
47,32,11
47,33,11
47,34,9
47,35,10
47,36,10
47,37,9
47,38,9
47,39,9
48,0,18
48,1,16
48,2,17
48,3,15
48,4,16
48,5,17
48,6,21
48,7,17
48,8,20
48,9,14
48,10,11
48,11,15
48,12,14
48,13,16
48,14,12
48,15,13
48,16,16
48,17,14
48,18,12
48,19,12
48,20,12
48,21,11
48,22,13
48,23,12
48,24,9
48,25,11
48,26,10
48,27,11
48,28,12
48,29,11
48,30,10
48,31,10
48,32,10
48,33,9
48,34,10
48,35,9
48,36,10
48,37,9
48,38,9
48,39,8
49,0,15
49,1,15
49,2,12
49,3,16
49,4,17
49,5,18
49,6,22
49,7,13
49,8,17
49,9,15
49,10,14
49,11,14
49,12,13
49,13,15
49,14,16
49,15,16
49,16,16
49,17,14
49,18,13
49,19,12
49,20,14
49,21,14
49,22,13
49,23,14
49,24,17
49,25,17
49,26,16
49,27,14
49,28,15
49,29,13
49,30,14
49,31,14
49,32,13
49,33,13
49,34,12
49,35,11
49,36,10
49,37,9
49,38,9
49,39,9
50,0,17
50,1,12
50,2,14
50,3,15
50,4,15
50,5,17
50,6,21
50,7,17
50,8,19
50,9,14
50,10,12
50,11,14
50,12,12
50,13,16
50,14,16
50,15,12
50,16,14
50,17,13
50,18,7
50,19,11
50,20,10
50,21,10
50,22,11
50,23,11
50,24,12
50,25,12
50,26,11
50,27,11
50,28,11
50,29,12
50,30,11
50,31,11
50,32,11
50,33,11
50,34,10
50,35,11
50,36,10
50,37,11
50,38,9
50,39,9
51,0,10
51,1,15
51,2,14
51,3,9
51,4,15
51,5,16
51,6,22
51,7,14
51,8,14
51,9,11
51,10,10
51,11,14
51,12,15
51,13,12
51,14,14
51,15,14
51,16,14
51,17,15
51,18,12
51,19,10
51,20,10
51,21,8
51,22,10
51,23,10
51,24,11
51,25,11
51,26,8
51,27,10
51,28,11
51,29,11
51,30,11
51,31,10
51,32,10
51,33,10
51,34,11
51,35,10
51,36,9
51,37,9
51,38,11
51,39,9
52,0,13
52,1,13
52,2,16
52,3,13
52,4,13
52,5,14
52,6,20
52,7,11
52,8,17
52,9,10
52,10,7
52,11,10
52,12,13
52,13,14
52,14,16
52,15,16
52,16,14
52,17,14
52,18,11
52,19,11
52,20,10
52,21,11
52,22,11
52,23,9
52,24,11
52,25,11
52,26,9
52,27,9
52,28,8
52,29,9
52,30,11
52,31,10
52,32,9
52,33,12
52,34,11
52,35,10
52,36,10
52,37,10
52,38,9
52,39,9
53,0,16
53,1,17
53,2,16
53,3,15
53,4,15
53,5,17
53,6,21
53,7,15
53,8,15
53,9,9
53,10,10
53,11,8
53,12,10
53,13,14
53,14,15
53,15,13
53,16,15
53,17,15
53,18,10
53,19,9
53,20,9
53,21,12
53,22,12
53,23,10
53,24,11
53,25,11
53,26,10
53,27,10
53,28,9
53,29,10
53,30,11
53,31,10
53,32,10
53,33,10
53,34,10
53,35,10
53,36,10
53,37,10
53,38,8
53,39,9
54,0,14
54,1,16
54,2,12
54,3,14
54,4,18
54,5,18
54,6,20
54,7,16
54,8,17
54,9,11
54,10,12
54,11,13
54,12,8
54,13,13
54,14,15
54,15,15
54,16,14
54,17,12
54,18,10
54,19,10
54,20,10
54,21,10
54,22,11
54,23,12
54,24,12
54,25,11
54,26,10
54,27,10
54,28,10
54,29,8
54,30,10
54,31,12
54,32,9
54,33,10
54,34,9
54,35,10
54,36,10
54,37,10
54,38,10
54,39,8
55,0,16
55,1,15
55,2,12
55,3,14
55,4,17
55,5,20
55,6,21
55,7,17
55,8,16
55,9,12
55,10,14
55,11,12
55,12,10
55,13,9
55,14,13
55,15,13
55,16,16
55,17,13
55,18,11
55,19,10
55,20,8
55,21,10
55,22,11
55,23,11
55,24,10
55,25,11
55,26,11
55,27,10
55,28,10
55,29,11
55,30,10
55,31,10
55,32,10
55,33,10
55,34,10
55,35,11
55,36,9
55,37,9
55,38,9
55,39,10
56,0,14
56,1,12
56,2,14
56,3,11
56,4,13
56,5,13
56,6,21
56,7,15
56,8,13
56,9,13
56,10,12
56,11,13
56,12,11
56,13,13
56,14,14
56,15,17
56,16,15
56,17,13
56,18,12
56,19,8
56,20,10
56,21,12
56,22,12
56,23,9
56,24,10
56,25,12
56,26,10
56,27,9
56,28,9
56,29,11
56,30,11
56,31,11
56,32,10
56,33,9
56,34,10
56,35,11
56,36,8
56,37,9
56,38,8
56,39,8
57,0,12
57,1,14
57,2,12
57,3,14
57,4,12
57,5,17
57,6,20
57,7,15
57,8,11
57,9,8
57,10,12
57,11,11
57,12,12
57,13,10
57,14,14
57,15,17
57,16,15
57,17,13
57,18,10
57,19,11
57,20,11
57,21,12
57,22,13
57,23,11
57,24,10
57,25,11
57,26,11
57,27,11
57,28,9
57,29,8
57,30,8
57,31,8
57,32,9
57,33,10
57,34,11
57,35,10
57,36,10
57,37,10
57,38,9
57,39,9
58,0,16
58,1,14
58,2,12
58,3,12
58,4,14
58,5,15
58,6,20
58,7,13
58,8,15
58,9,11
