id,n,magnitude
16,4,14
16,5,19
16,6,19
16,7,22
16,8,20
16,9,18
16,10,15
16,11,13
16,12,14
16,13,12
16,14,15
16,15,14
16,16,13
16,17,16
16,18,15
16,19,12
16,20,11
16,21,11
16,22,9
16,23,11
16,24,11
16,25,11
16,26,11
16,27,9
16,28,10
16,29,9
16,30,10
16,31,10
16,32,9
16,33,11
16,34,10
16,35,10
16,36,10
16,37,10
16,38,9
16,39,9
17,0,18
17,1,17
17,2,15
17,3,13
17,4,14
17,5,20
17,6,19
17,7,23
17,8,18
17,9,15
17,10,14
17,11,15
17,12,14
17,13,11
17,14,14
17,15,14
17,16,14
17,17,14
17,18,14
17,19,9
17,20,11
17,21,10
17,22,10
17,23,7
17,24,10
17,25,10
17,26,10
17,27,10
17,28,10
17,29,10
17,30,10
17,31,10
17,32,10
17,33,12
17,34,9
17,35,10
17,36,10
17,37,9
17,38,7
17,39,9
18,0,19
18,1,16
18,2,11
18,3,12
18,4,8
18,5,19
18,6,20
18,7,23
18,8,20
18,9,17
18,10,15
18,11,12
18,12,9
18,13,9
18,14,16
18,15,13
18,16,13
18,17,16
18,18,13
18,19,10
18,20,10
18,21,10
18,22,6
18,23,11
18,24,11
18,25,11
18,26,12
18,27,9
18,28,9
18,29,9
18,30,10
18,31,9
18,32,10
18,33,10
18,34,10
18,35,9
18,36,10
18,37,9
18,38,7
18,39,9
19,0,15
19,1,13
19,2,15
19,3,14
19,4,13
19,5,17
19,6,18
19,7,23
19,8,20
19,9,16
19,10,13
19,11,12
19,12,13
19,13,10
19,14,15
19,15,15
19,16,15
19,17,16
19,18,14
19,19,10
19,20,11
19,21,8
19,22,10
19,23,11
19,24,11
19,25,12
19,26,8
19,27,10
19,28,12
19,29,12
19,30,11
19,31,8
19,32,10
19,33,11
19,34,11
19,35,10
19,36,8
19,37,10
19,38,9
19,39,9
20,0,15
20,1,12
20,2,12
20,3,14
20,4,15
20,5,19
20,6,19
20,7,22
20,8,19
20,9,15
20,10,12
20,11,14
20,12,14
20,13,13
20,14,14
20,15,15
20,16,12
20,17,16
20,18,13
20,19,9
20,20,8
20,21,12
20,22,11
20,23,13
20,24,12
20,25,11
20,26,8
20,27,9
20,28,9
20,29,11
20,30,10
20,31,9
20,32,9
20,33,9
20,34,9
20,35,11
20,36,11
20,37,10
20,38,9
20,39,10
21,0,20
21,1,9
21,2,16
21,3,15
21,4,16
21,5,19
21,6,19
21,7,23
21,8,20
21,9,14
21,10,11
21,11,12
21,12,14
21,13,8
21,14,15
21,15,14
21,16,14
21,17,17
21,18,13
21,19,11
21,20,10
21,21,10
21,22,10
21,23,11
21,24,11
21,25,9
21,26,10
21,27,11
21,28,8
21,29,10
21,30,11
21,31,10
21,32,10
21,33,10
21,34,9
21,35,7
21,36,10
21,37,11
21,38,9
21,39,10
22,0,18
22,1,18
22,2,14
22,3,12
22,4,12
22,5,17
22,6,19
22,7,22
22,8,20
22,9,16
22,10,13
22,11,12
22,12,12
22,13,13
22,14,16
22,15,15
22,16,12
22,17,15
22,18,11
22,19,10
22,20,11
22,21,10
22,22,10
22,23,10
22,24,10
22,25,10
22,26,9
22,27,9
22,28,11
22,29,11
22,30,11
22,31,10
22,32,10
22,33,9
22,34,9
22,35,9
22,36,8
22,37,11
22,38,9
22,39,9
23,0,17
23,1,16
23,2,12
23,3,14
23,4,15
23,5,19
23,6,14
23,7,22
23,8,21
23,9,17
23,10,14
23,11,15
23,12,12
23,13,10
23,14,15
23,15,14
23,16,13
23,17,14
23,18,9
23,19,10
23,20,9
23,21,10
23,22,10
23,23,9
23,24,10
23,25,10
23,26,10
23,27,10
23,28,10
23,29,9
23,30,10
23,31,11
23,32,8
23,33,7
23,34,10
23,35,9
23,36,10
23,37,10
23,38,10
23,39,8
24,0,18
24,1,11
24,2,6
24,3,14
24,4,12
24,5,19
24,6,19
24,7,21
24,8,20
24,9,17
24,10,14
24,11,14
24,12,12
24,13,9
24,14,15
24,15,14
24,16,15
24,17,16
24,18,13
24,19,13
24,20,12
24,21,10
24,22,9
24,23,11
24,24,10
24,25,10
24,26,9
24,27,10
24,28,8
24,29,11
24,30,11
24,31,10
24,32,10
24,33,10
24,34,10
24,35,10
24,36,10
24,37,10
24,38,9
24,39,9
25,0,17
25,1,14
25,2,6
25,3,11
25,4,13
25,5,18
25,6,16
25,7,22
25,8,20
25,9,15
25,10,12
25,11,13
25,12,13
25,13,13
25,14,14
25,15,13
25,16,11
25,17,14
25,18,12
25,19,9
25,20,11
25,21,8
25,22,10
25,23,12
25,24,10
25,25,11
25,26,9
25,27,10
25,28,11
25,29,10
25,30,10
25,31,10
25,32,10
25,33,9
25,34,9
25,35,10
25,36,8
25,37,10
25,38,9
25,39,9
26,0,20
26,1,15
26,2,14
26,3,15
26,4,8
26,5,18
26,6,18
26,7,21
26,8,20
26,9,17
26,10,15
26,11,15
26,12,13
26,13,12
26,14,16
26,15,15
26,16,11
26,17,14
26,18,11
26,19,11
26,20,13
26,21,11
26,22,11
26,23,10
26,24,7
26,25,9
26,26,11
26,27,10
26,28,10
26,29,11
26,30,10
26,31,10
26,32,11
26,33,8
26,34,10
26,35,10
26,36,10
26,37,10
26,38,9
26,39,9
27,0,19
27,1,14
27,2,13
27,3,17
27,4,16
27,5,19
27,6,17
27,7,21
27,8,20
27,9,16
27,10,13
27,11,12
27,12,13
27,13,11
27,14,14
27,15,15
27,16,13
27,17,13
27,18,11
27,19,9
27,20,8
27,21,12
27,22,12
27,23,10
27,24,10
27,25,9
27,26,9
27,27,10
27,28,9
27,29,9
27,30,11
27,31,10
27,32,8
27,33,10
27,34,9
27,35,10
27,36,10
27,37,9
27,38,9
27,39,9
28,0,21
28,1,15
28,2,14
28,3,15
28,4,15
28,5,18
28,6,18
28,7,20
28,8,20
28,9,16
28,10,13
28,11,13
28,12,12
28,13,11
28,14,14
28,15,15
28,16,11
28,17,12
28,18,10
28,19,10
28,20,11
28,21,9
28,22,8
28,23,10
28,24,8
28,25,10
28,26,9
28,27,10
28,28,9
28,29,8
28,30,10
28,31,11
28,32,10
28,33,8
28,34,10
28,35,9
28,36,10
28,37,10
28,38,9
28,39,9
29,0,16
29,1,9
29,2,7
29,3,16
29,4,15
29,5,17
29,6,18
29,7,21
29,8,20
29,9,16
29,10,13
29,11,13
29,12,13
29,13,12
29,14,13
29,15,12
29,16,10
29,17,12
29,18,12
29,19,11
29,20,8
29,21,8
29,22,11
29,23,12
29,24,11
29,25,9
29,26,10
29,27,10
29,28,9
29,29,10
29,30,11
29,31,11
29,32,9
29,33,9
29,34,10
29,35,9
29,36,9
29,37,9
29,38,9
29,39,9
30,0,17
30,1,15
30,2,15
30,3,14
30,4,10
30,5,17
30,6,17
30,7,19
30,8,19
30,9,16
30,10,16
30,11,14
30,12,15
30,13,13
30,14,14
30,15,14
30,16,11
30,17,12
30,18,12
30,19,9
30,20,10
30,21,10
30,22,9
30,23,10
30,24,11
30,25,9
30,26,12
30,27,10
30,28,9
30,29,10
30,30,8
30,31,10
30,32,10
30,33,10
30,34,10
30,35,10
30,36,11
30,37,11
30,38,10
30,39,9
31,0,19
31,1,15
31,2,12
31,3,16
31,4,15
31,5,16
31,6,17
31,7,21
31,8,20
31,9,16
31,10,14
31,11,13
31,12,14
31,13,13
31,14,15
31,15,13
31,16,11
31,17,8
31,18,10
31,19,12
31,20,10
31,21,10
31,22,8
31,23,11
31,24,13
31,25,12
31,26,11
31,27,10
31,28,10
31,29,8
31,30,8
31,31,10
31,32,10
31,33,10
31,34,9
31,35,10
31,36,10
31,37,9
31,38,10
31,39,9
32,0,21
32,1,17
32,2,14
32,3,15
32,4,16
32,5,18
32,6,16
32,7,20
32,8,19
32,9,17
32,10,13
32,11,13
32,12,12
32,13,9
32,14,15
32,15,14
32,16,11
32,17,11
32,18,12
32,19,9
32,20,11
32,21,10
32,22,10
32,23,10
32,24,10
32,25,7
32,26,11
32,27,10
32,28,10
32,29,10
32,30,10
32,31,9
32,32,11
32,33,10
32,34,10
32,35,8
32,36,9
32,37,10
32,38,10
32,39,10
33,0,18
33,1,10
33,2,12
33,3,13
33,4,13
33,5,19
33,6,18
33,7,20
33,8,20
33,9,16
33,10,14
33,11,13
33,12,11
33,13,10
33,14,13
33,15,13
33,16,8
33,17,9
33,18,12
33,19,11
33,20,10
33,21,11
33,22,11
33,23,10
33,24,9
33,25,10
33,26,11
33,27,11
33,28,10
33,29,10
33,30,9
33,31,11
33,32,10
33,33,9
33,34,11
33,35,9
33,36,10
33,37,10
33,38,9
33,39,8
34,0,19
34,1,18
34,2,14
34,3,14
34,4,12
34,5,17
34,6,17
34,7,20
34,8,19
34,9,16
34,10,14
34,11,11
34,12,14
34,13,12
34,14,15
34,15,14
34,16,10
34,17,10
34,18,11
34,19,11
34,20,12
34,21,12
34,22,11
34,23,11
34,24,11
34,25,10
34,26,11
34,27,10
34,28,11
34,29,10
34,30,10
34,31,9
34,32,9
34,33,9
34,34,9
34,35,11
34,36,10
34,37,9
34,38,8
34,39,7
35,0,20
35,1,17
35,2,12
35,3,18
35,4,15
35,5,18
35,6,18
35,7,21
35,8,20
35,9,14
35,10,12
35,11,14
35,12,11
35,13,12
35,14,15
35,15,15
35,16,10
35,17,11
35,18,11
35,19,13
35,20,11
35,21,11
35,22,10
35,23,11
35,24,11
35,25,10
35,26,9
35,27,10
35,28,10
35,29,9
35,30,9
35,31,9
35,32,9
35,33,10
35,34,10
35,35,10
35,36,10
35,37,9
35,38,8
35,39,9
36,0,19
36,1,18
36,2,13
36,3,9
36,4,15
36,5,18
36,6,18
36,7,21
36,8,20
36,9,16
36,10,16
36,11,12
36,12,10
36,13,10
36,14,14
36,15,14
36,16,11
36,17,10
36,18,10
36,19,9
36,20,12
36,21,10
36,22,8
36,23,10
36,24,9
36,25,9
36,26,10
36,27,9
36,28,11
36,29,9
36,30,9
36,31,8
36,32,8
36,33,9
36,34,8
36,35,8
36,36,10
36,37,9
36,38,9
36,39,10
37,0,18
37,1,13
37,2,12
37,3,10
37,4,11
37,5,17
37,6,18
37,7,20
37,8,19
37,9,15
37,10,14
37,11,14
37,12,11
37,13,9
37,14,13
37,15,13
37,16,7
37,17,10
37,18,10
37,19,11
37,20,12
37,21,10
37,22,10
37,23,11
37,24,10
37,25,9
37,26,9
37,27,11
37,28,9
37,29,10
37,30,8
37,31,10
37,32,8
37,33,9
37,34,10
37,35,10
37,36,8
37,37,9
37,38,8
37,39,9
38,0,18
38,1,16
38,2,15
38,3,9
38,4,12
38,5,16
38,6,12
38,7,21
38,8,20
38,9,15
38,10,11
38,11,13
38,12,14
38,13,12
38,14,14
38,15,13
38,16,12
38,17,8
38,18,9
38,19,8
38,20,10
38,21,10
38,22,10
38,23,9
38,24,12
38,25,9
38,26,9
38,27,11
38,28,8
38,29,9
38,30,10
38,31,9
38,32,9
38,33,10
38,34,9
38,35,10
38,36,10
38,37,9
38,38,10
38,39,10
39,0,16
39,1,14
39,2,15
39,3,15
39,4,13
39,5,17
39,6,18
39,7,21
39,8,20
39,9,14
39,10,12
39,11,13
39,12,12
39,13,13
39,14,14
39,15,12
39,16,9
39,17,11
39,18,11
39,19,8
39,20,9
39,21,11
39,22,10
39,23,8
39,24,8
39,25,11
39,26,12
39,27,8
39,28,11
39,29,10
39,30,10
39,31,9
39,32,10
39,33,8
39,34,10
39,35,11
39,36,10
39,37,10
39,38,9
39,39,10
40,0,16
40,1,14
40,2,13
40,3,14
40,4,14
40,5,18
40,6,15
40,7,21
40,8,19
40,9,14
40,10,14
40,11,13
40,12,12
40,13,11
40,14,13
40,15,12
40,16,10
40,17,8
40,18,10
40,19,10
40,20,11
40,21,9
40,22,10
40,23,8
40,24,7
40,25,10
40,26,10
40,27,12
40,28,10
40,29,9
40,30,10
40,31,9
40,32,10
40,33,10
40,34,11
40,35,9
40,36,10
40,37,8
40,38,10
40,39,10
41,0,16
41,1,15
41,2,16
41,3,11
41,4,13
41,5,15
41,6,18
41,7,21
41,8,19
41,9,15
41,10,13
41,11,15
41,12,10
41,13,10
41,14,13
41,15,12
41,16,9
41,17,10
41,18,11
41,19,11
41,20,11
41,21,11
41,22,11
41,23,13
41,24,11
41,25,10
41,26,10
41,27,8
41,28,9
41,29,9
41,30,9
41,31,8
41,32,8
41,33,9
41,34,9
41,35,10
41,36,11
41,37,8
41,38,9
41,39,10
42,0,18
42,1,15
42,2,13
42,3,14
42,4,13
42,5,18
42,6,18
42,7,22
42,8,20
42,9,12
42,10,14
42,11,14
42,12,9
42,13,9
42,14,13
42,15,14
42,16,12
42,17,8
42,18,7
42,19,9
42,20,8
42,21,11
42,22,10
42,23,10
42,24,8
42,25,9
42,26,10
42,27,10
42,28,9
42,29,9
42,30,10
42,31,9
42,32,9
42,33,8
42,34,9
42,35,9
42,36,8
42,37,8
42,38,8
42,39,8
43,0,19
43,1,17
43,2,15
43,3,15
43,4,15
43,5,17
43,6,17
43,7,21
43,8,19
43,9,16
43,10,14
43,11,14
43,12,11
43,13,10
43,14,13
43,15,11
43,16,12
43,17,12
43,18,9
43,19,9
43,20,11
43,21,6
43,22,8
43,23,11
43,24,11
43,25,10
43,26,9
43,27,11
43,28,11
43,29,9
43,30,11
43,31,10
43,32,9
43,33,10
43,34,9
43,35,10
43,36,10
43,37,10
43,38,10
43,39,10
44,0,17
44,1,12
44,2,10
44,3,14
44,4,15
44,5,17
44,6,18
44,7,21
44,8,19
44,9,11
44,10,10
44,11,14
44,12,13
44,13,11
44,14,12
44,15,13
44,16,12
44,17,10
44,18,10
44,19,9
44,20,10
44,21,9
44,22,11
44,23,12
44,24,10
44,25,10
44,26,11
44,27,9
44,28,10
44,29,9
44,30,11
44,31,9
44,32,9
44,33,10
44,34,10
44,35,11
44,36,9
44,37,9
44,38,10
44,39,10
45,0,14
45,1,14
45,2,16
45,3,13
45,4,14
45,5,17
45,6,16
45,7,21
45,8,19
45,9,13
45,10,11
45,11,13
45,12,11
45,13,12
45,14,12
45,15,12
45,16,13
45,17,12
45,18,12
45,19,12
45,20,11
45,21,11
45,22,11
45,23,11
45,24,11
45,25,10
45,26,10
45,27,9
45,28,10
45,29,9
45,30,11
45,31,10
45,32,10
45,33,9
45,34,10
45,35,8
45,36,9
45,37,10
45,38,9
45,39,7
46,0,12
46,1,8
46,2,9
46,3,15
46,4,12
46,5,18
46,6,18
46,7,21
46,8,19
46,9,15
46,10,13
46,11,14
46,12,10
46,13,11
46,14,12
46,15,13
46,16,10
46,17,9
46,18,7
46,19,9
46,20,9
46,21,11
46,22,10
46,23,10
46,24,10
46,25,10
46,26,10
46,27,9
46,28,12
46,29,11
46,30,11
46,31,7
46,32,9
46,33,10
46,34,10
46,35,9
46,36,10
46,37,10
46,38,10
46,39,9
47,0,20
47,1,17
47,2,15
47,3,13
47,4,14
47,5,18
47,6,17
47,7,21
47,8,20
47,9,14
47,10,14
47,11,12
47,12,12
47,13,11
47,14,14
47,15,12
47,16,11
47,17,9
47,18,9
47,19,10
47,20,9
47,21,11
47,22,10
47,23,9
47,24,9
47,25,10
47,26,11
47,27,7
47,28,9
47,29,9
47,30,11
47,31,9
47,32,10
47,33,10
47,34,10
47,35,10
47,36,9
47,37,9
47,38,10
47,39,9
48,0,22
48,1,17
48,2,12
48,3,12
48,4,11
48,5,18
48,6,18
48,7,19
48,8,19
48,9,14
48,10,10
48,11,11
48,12,12
48,13,11
48,14,12
48,15,13
48,16,11
48,17,9
48,18,10
48,19,10
48,20,9
48,21,10
48,22,11
48,23,10
48,24,10
48,25,11
48,26,10
48,27,9
48,28,10
48,29,9
48,30,12
48,31,12
48,32,11
48,33,11
48,34,10
48,35,9
48,36,10
48,37,8
48,38,8
48,39,9
49,0,21
49,1,17
49,2,16
49,3,15
49,4,15
49,5,18
49,6,17
49,7,21
49,8,20
49,9,14
49,10,13
49,11,13
49,12,10
49,13,10
49,14,12
49,15,12
49,16,12
49,17,12
49,18,12
49,19,10
49,20,11
49,21,11
49,22,8
49,23,8
49,24,11
49,25,9
49,26,9
49,27,9
49,28,11
49,29,10
49,30,10
49,31,10
49,32,11
49,33,10
49,34,10
49,35,9
49,36,8
49,37,10
49,38,9
49,39,9
50,0,19
50,1,13
50,2,11
50,3,13
50,4,11
50,5,17
50,6,19
50,7,20
50,8,18
50,9,14
50,10,12
50,11,13
50,12,10
50,13,10
50,14,12
50,15,11
50,16,12
50,17,12
50,18,11
50,19,10
50,20,10
50,21,9
50,22,9
50,23,10
50,24,9
50,25,11
50,26,11
50,27,10
50,28,11
50,29,11
50,30,11
50,31,11
50,32,10
50,33,10
50,34,10
50,35,9
50,36,10
50,37,10
50,38,11
50,39,10
51,0,20
51,1,15
51,2,10
51,3,14
51,4,16
51,5,19
51,6,17
51,7,20
51,8,20
51,9,13
51,10,11
51,11,14
51,12,11
51,13,10
51,14,13
51,15,14
51,16,12
51,17,10
51,18,11
51,19,13
51,20,10
51,21,12
51,22,13
51,23,12
51,24,10
51,25,8
51,26,10
51,27,10
51,28,8
51,29,11
51,30,10
51,31,9
51,32,10
51,33,10
51,34,9
51,35,9
51,36,8
51,37,9
51,38,8
51,39,10
52,0,11
52,1,12
52,2,9
52,3,12
52,4,11
52,5,18
52,6,18
52,7,20
52,8,19
52,9,13
52,10,12
52,11,13
52,12,11
52,13,9
52,14,12
52,15,11
52,16,11
52,17,12
52,18,12
52,19,9
52,20,9
52,21,11
52,22,10
52,23,10
52,24,10
52,25,10
52,26,9
52,27,11
52,28,8
52,29,11
52,30,10
52,31,9
52,32,9
52,33,9
52,34,10
52,35,8
52,36,9
52,37,10
52,38,10
52,39,8
53,0,21
53,1,18
53,2,12
53,3,13
53,4,15
53,5,18
53,6,16
53,7,20
53,8,19
53,9,13
53,10,14
53,11,12
53,12,12
53,13,12
53,14,10
53,15,11
53,16,9
53,17,9
53,18,9
53,19,11
53,20,10
53,21,10
53,22,11
53,23,10
53,24,11
53,25,11
53,26,10
53,27,9
53,28,11
53,29,10
53,30,9
53,31,10
53,32,9
53,33,10
53,34,9
53,35,9
53,36,7
53,37,9
53,38,8
53,39,8
54,0,20
54,1,19
54,2,16
54,3,14
54,4,8
54,5,17
54,6,18
54,7,20
54,8,18
54,9,13
54,10,12
54,11,14
54,12,12
54,13,13
54,14,11
54,15,12
54,16,12
54,17,12
54,18,12
54,19,10
54,20,7
54,21,9
54,22,9
54,23,8
54,24,9
54,25,10
54,26,10
54,27,11
54,28,8
54,29,10
54,30,10
54,31,10
54,32,9
54,33,8
54,34,9
54,35,9
54,36,8
54,37,10
54,38,8
54,39,8
55,0,14
55,1,4
55,2,10
55,3,11
55,4,10
55,5,16
55,6,16
55,7,20
55,8,19
55,9,10
55,10,10
55,11,14
55,12,12
55,13,10
55,14,12
55,15,15
55,16,14
55,17,10
55,18,11
55,19,10
55,20,7
55,21,11
55,22,11
55,23,10
55,24,9
55,25,9
55,26,9
55,27,10
55,28,10
55,29,11
55,30,10
55,31,9
55,32,9
55,33,9
55,34,10
55,35,10
55,36,8
55,37,8
55,38,9
55,39,9
56,0,18
56,1,13
56,2,8
56,3,13
56,4,12
56,5,16
56,6,16
56,7,20
56,8,18
56,9,13
56,10,14
56,11,16
56,12,12
56,13,11
56,14,12
56,15,8
56,16,11
56,17,13
56,18,11
56,19,12
56,20,9
56,21,10
56,22,13
56,23,12
56,24,9
56,25,10
56,26,11
56,27,11
56,28,9
56,29,10
56,30,8
56,31,9
56,32,10
56,33,10
56,34,9
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,19
57,1,15
57,2,16
57,3,15
57,4,16
57,5,18
57,6,17
57,7,20
57,8,18
57,9,13
57,10,12
57,11,13
57,12,12
57,13,11
57,14,12
57,15,12
57,16,11
57,17,10
57,18,8
57,19,8
57,20,12
57,21,12
57,22,10
57,23,11
57,24,10
57,25,11
57,26,10
57,27,11
57,28,10
57,29,10
57,30,10
57,31,10
57,32,9
57,33,11
57,34,9
57,35,9
57,36,9
57,37,9
57,38,9
57,39,9
58,0,18
58,1,13
58,2,15
58,3,15
58,4,12
58,5,17
58,6,14
58,7,21
58,8,19
58,9,12
