id,n,magnitude
6,24,21
6,25,18
6,26,19
6,27,18
6,28,18
6,29,19
6,30,19
6,31,17
6,32,18
6,33,19
6,34,20
6,35,19
6,36,17
6,37,18
6,38,18
6,39,17
7,0,32
7,1,29
7,2,23
7,3,23
7,4,19
7,5,11
7,6,21
7,7,15
7,8,21
7,9,20
7,10,23
7,11,16
7,12,15
7,13,20
7,14,21
7,15,24
7,16,24
7,17,21
7,18,22
7,19,22
7,20,16
7,21,17
7,22,23
7,23,23
7,24,21
7,25,23
7,26,18
7,27,14
7,28,18
7,29,16
7,30,18
7,31,18
7,32,20
7,33,18
7,34,19
7,35,19
7,36,19
7,37,18
7,38,20
7,39,20
8,0,35
8,1,25
8,2,22
8,3,22
8,4,22
8,5,16
8,6,17
8,7,19
8,8,16
8,9,19
8,10,18
8,11,18
8,12,20
8,13,17
8,14,19
8,15,19
8,16,18
8,17,19
8,18,16
8,19,19
8,20,18
8,21,17
8,22,21
8,23,18
8,24,16
8,25,20
8,26,20
8,27,21
8,28,19
8,29,20
8,30,18
8,31,20
8,32,20
8,33,20
8,34,18
8,35,16
8,36,17
8,37,17
8,38,19
8,39,19
9,0,28
9,1,29
9,2,23
9,3,28
9,4,28
9,5,19
9,6,20
9,7,17
9,8,19
9,9,19
9,10,15
9,11,17
9,12,19
9,13,16
9,14,15
9,15,23
9,16,19
9,17,17
9,18,16
9,19,19
9,20,21
9,21,21
9,22,17
9,23,21
9,24,18
9,25,20
9,26,19
9,27,23
9,28,20
9,29,18
9,30,19
9,31,18
9,32,13
9,33,18
9,34,19
9,35,18
9,36,21
9,37,19
9,38,19
9,39,17
10,0,39
10,1,22
10,2,21
10,3,28
10,4,12
10,5,15
10,6,17
10,7,10
10,8,22
10,9,21
10,10,24
10,11,23
10,12,19
10,13,20
10,14,23
10,15,20
10,16,21
10,17,14
10,18,19
10,19,23
10,20,19
10,21,19
10,22,10
10,23,15
10,24,22
10,25,23
10,26,18
10,27,18
10,28,20
10,29,18
10,30,19
10,31,21
10,32,20
10,33,17
10,34,22
10,35,21
10,36,19
10,37,21
10,38,18
10,39,17
11,0,37
11,1,23
11,2,19
11,3,23
11,4,19
11,5,24
11,6,22
11,7,13
11,8,16
11,9,24
11,10,22
11,11,23
11,12,15
11,13,18
11,14,23
11,15,17
11,16,19
11,17,17
11,18,20
11,19,19
11,20,18
11,21,17
11,22,24
11,23,20
11,24,21
11,25,19
11,26,18
11,27,13
11,28,19
11,29,17
11,30,22
11,31,19
11,32,20
11,33,19
11,34,17
11,35,17
11,36,19
11,37,19
11,38,19
11,39,17
12,0,32
12,1,28
12,2,17
12,3,20
12,4,17
12,5,19
12,6,18
12,7,23
12,8,19
12,9,23
12,10,22
12,11,18
12,12,17
12,13,18
12,14,21
12,15,19
12,16,22
12,17,16
12,18,21
12,19,19
12,20,19
12,21,17
12,22,22
12,23,22
12,24,20
12,25,20
12,26,20
12,27,20
12,28,20
12,29,20
12,30,20
12,31,17
12,32,19
12,33,18
12,34,19
12,35,16
12,36,17
12,37,21
12,38,19
12,39,20
13,0,39
13,1,29
13,2,24
13,3,25
13,4,23
13,5,24
13,6,24
13,7,23
13,8,22
13,9,17
13,10,23
13,11,24
13,12,19
13,13,20
13,14,20
13,15,14
13,16,20
13,17,20
13,18,16
13,19,20
13,20,19
13,21,17
13,22,16
13,23,18
13,24,18
13,25,18
13,26,20
13,27,21
13,28,20
13,29,19
13,30,18
13,31,18
13,32,18
13,33,16
13,34,18
13,35,18
13,36,20
13,37,20
13,38,21
13,39,20
14,0,37
14,1,34
14,2,30
14,3,28
14,4,26
14,5,31
14,6,34
14,7,28
14,8,33
14,9,35
14,10,25
14,11,24
14,12,19
14,13,21
14,14,22
14,15,26
14,16,36
14,17,48
14,18,37
14,19,25
14,20,31
14,21,30
14,22,31
14,23,27
14,24,21
14,25,18
14,26,19
14,27,23
14,28,20
14,29,20
14,30,24
14,31,22
14,32,20
14,33,24
14,34,30
14,35,30
14,36,26
14,37,28
14,38,30
14,39,22
15,0,36
15,1,36
15,2,39
15,3,43
15,4,46
15,5,46
15,6,39
15,7,32
15,8,40
15,9,46
15,10,38
15,11,33
15,12,25
15,13,33
15,14,30
15,15,37
15,16,43
15,17,52
15,18,48
15,19,44
15,20,49
15,21,52
15,22,52
15,23,48
15,24,39
15,25,35
15,26,37
15,27,39
15,28,39
15,29,39
15,30,39
15,31,42
15,32,43
15,33,46
15,34,48
15,35,46
15,36,47
15,37,46
15,38,40
15,39,30
16,0,40
16,1,36
16,2,41
16,3,48
16,4,51
16,5,45
16,6,45
16,7,40
16,8,47
16,9,53
16,10,37
16,11,32
16,12,31
16,13,41
16,14,42
16,15,48
16,16,48
16,17,53
16,18,60
16,19,50
16,20,52
16,21,55
16,22,55
16,23,54
16,24,45
16,25,47
16,26,49
16,27,46
16,28,46
16,29,49
16,30,51
16,31,46
16,32,50
16,33,51
16,34,47
16,35,48
16,36,52
16,37,50
16,38,45
16,39,37
17,0,31
17,1,39
17,2,45
17,3,38
17,4,45
17,5,49
17,6,46
17,7,43
17,8,54
17,9,54
17,10,46
17,11,44
17,12,42
17,13,44
17,14,43
17,15,52
17,16,53
17,17,54
17,18,63
17,19,55
17,20,60
17,21,63
17,22,63
17,23,59
17,24,47
17,25,48
17,26,53
17,27,52
17,28,47
17,29,49
17,30,53
17,31,51
17,32,54
17,33,54
17,34,51
17,35,54
17,36,55
17,37,53
17,38,48
17,39,44
18,0,40
18,1,33
18,2,34
18,3,47
18,4,50
18,5,48
18,6,47
18,7,40
18,8,53
18,9,52
18,10,43
18,11,49
18,12,45
18,13,45
18,14,46
18,15,48
18,16,47
18,17,52
18,18,64
18,19,52
18,20,62
18,21,64
18,22,56
18,23,59
18,24,51
18,25,51
18,26,53
18,27,52
18,28,43
18,29,49
18,30,53
18,31,52
18,32,52
18,33,59
18,34,52
18,35,51
18,36,52
18,37,54
18,38,46
18,39,42
19,0,42
19,1,31
19,2,29
19,3,40
19,4,46
19,5,43
19,6,37
19,7,42
19,8,50
19,9,49
19,10,47
19,11,51
19,12,50
19,13,43
19,14,42
19,15,48
19,16,61
19,17,64
19,18,62
19,19,57
19,20,58
19,21,60
19,22,56
19,23,56
19,24,53
19,25,51
19,26,52
19,27,55
19,28,50
19,29,49
19,30,55
19,31,53
19,32,51
19,33,53
19,34,51
19,35,53
19,36,56
19,37,51
19,38,45
19,39,38
20,0,35
20,1,31
20,2,35
20,3,36
20,4,47
20,5,48
20,6,34
20,7,42
20,8,52
20,9,48
20,10,52
20,11,48
20,12,43
20,13,40
20,14,42
20,15,49
20,16,56
20,17,59
20,18,58
20,19,45
20,20,57
20,21,59
20,22,57
20,23,54
20,24,48
20,25,49
20,26,52
20,27,49
20,28,45
20,29,46
20,30,52
20,31,50
20,32,51
20,33,56
20,34,48
20,35,44
20,36,48
20,37,48
20,38,42
20,39,41
21,0,18
21,1,26
21,2,33
21,3,35
21,4,44
21,5,40
21,6,42
21,7,43
21,8,45
21,9,41
21,10,39
21,11,44
21,12,42
21,13,37
21,14,43
21,15,51
21,16,56
21,17,57
21,18,62
21,19,48
21,20,54
21,21,52
21,22,45
21,23,48
21,24,43
21,25,47
21,26,51
21,27,48
21,28,46
21,29,40
21,30,50
21,31,48
21,32,48
21,33,51
21,34,48
21,35,50
21,36,46
21,37,48
21,38,42
21,39,39
22,0,39
22,1,31
22,2,37
22,3,24
22,4,39
22,5,44
22,6,40
22,7,44
22,8,41
22,9,36
22,10,45
22,11,48
22,12,31
22,13,38
22,14,41
22,15,46
22,16,45
22,17,50
22,18,51
22,19,51
22,20,56
22,21,57
22,22,50
22,23,51
22,24,47
22,25,45
22,26,47
22,27,43
22,28,42
22,29,46
22,30,49
22,31,48
22,32,45
22,33,47
22,34,45
22,35,46
22,36,47
22,37,45
22,38,40
22,39,38
23,0,10
23,1,26
23,2,29
23,3,35
23,4,40
23,5,38
23,6,36
23,7,38
23,8,43
23,9,34
23,10,43
23,11,40
23,12,33
23,13,36
23,14,35
23,15,48
23,16,57
23,17,59
23,18,55
23,19,45
23,20,49
23,21,52
23,22,48
23,23,48
23,24,45
23,25,44
23,26,48
23,27,44
23,28,42
23,29,46
23,30,50
23,31,44
23,32,45
23,33,46
23,34,44
23,35,46
23,36,43
23,37,42
23,38,38
23,39,35
24,0,27
24,1,25
24,2,29
24,3,22
24,4,31
24,5,35
24,6,29
24,7,31
24,8,36
24,9,33
24,10,39
24,11,42
24,12,40
24,13,40
24,14,44
24,15,47
24,16,51
24,17,56
24,18,51
24,19,47
24,20,45
24,21,47
24,22,46
24,23,43
24,24,42
24,25,45
24,26,44
24,27,42
24,28,39
24,29,40
24,30,44
24,31,43
24,32,42
24,33,46
24,34,43
24,35,40
24,36,42
24,37,40
24,38,33
24,39,32
25,0,35
25,1,33
25,2,24
25,3,23
25,4,43
25,5,38
25,6,30
25,7,32
25,8,39
25,9,38
25,10,44
25,11,43
25,12,37
25,13,30
25,14,32
25,15,43
25,16,47
25,17,51
25,18,51
25,19,43
25,20,40
25,21,39
25,22,40
25,23,41
25,24,39
25,25,39
25,26,43
25,27,38
25,28,39
25,29,39
25,30,40
25,31,39
25,32,42
25,33,45
25,34,38
25,35,40
25,36,39
25,37,38
25,38,33
25,39,29
26,0,33
26,1,29
26,2,32
26,3,32
26,4,38
26,5,40
26,6,29
26,7,29
26,8,32
26,9,34
26,10,41
26,11,37
26,12,30
26,13,32
26,14,31
26,15,34
26,16,39
26,17,44
26,18,41
26,19,42
26,20,46
26,21,48
26,22,43
26,23,43
26,24,35
26,25,38
26,26,38
26,27,36
26,28,36
26,29,36
26,30,38
26,31,37
26,32,39
26,33,39
26,34,34
26,35,33
26,36,38
26,37,35
26,38,31
26,39,28
27,0,36
27,1,31
27,2,25
27,3,27
27,4,39
27,5,39
27,6,35
27,7,30
27,8,33
27,9,36
27,10,42
27,11,36
27,12,28
27,13,29
27,14,29
27,15,28
27,16,31
27,17,42
27,18,48
27,19,40
27,20,44
27,21,41
27,22,37
27,23,38
27,24,33
27,25,30
27,26,42
27,27,34
27,28,31
27,29,36
27,30,38
27,31,38
27,32,39
27,33,37
27,34,34
27,35,37
27,36,36
27,37,33
27,38,28
27,39,24
28,0,30
28,1,26
28,2,26
28,3,24
28,4,33
28,5,36
28,6,25
28,7,28
28,8,35
28,9,30
28,10,35
28,11,29
28,12,25
28,13,26
28,14,24
28,15,37
28,16,39
28,17,44
28,18,40
28,19,40
28,20,42
28,21,40
28,22,38
28,23,36
28,24,30
28,25,35
28,26,36
28,27,32
28,28,30
28,29,30
28,30,37
28,31,38
28,32,32
28,33,36
28,34,33
28,35,35
28,36,31
28,37,28
28,38,25
28,39,23
29,0,39
29,1,31
29,2,29
29,3,9
29,4,27
29,5,19
29,6,19
29,7,22
29,8,18
29,9,23
29,10,29
29,11,25
29,12,21
29,13,25
29,14,25
29,15,33
29,16,33
29,17,39
29,18,40
29,19,34
29,20,36
29,21,41
29,22,38
29,23,30
29,24,26
29,25,29
29,26,32
29,27,31
29,28,27
29,29,30
29,30,36
29,31,35
29,32,31
29,33,32
29,34,32
29,35,30
29,36,29
29,37,28
29,38,23
29,39,23
30,0,32
30,1,34
30,2,26
30,3,24
30,4,20
30,5,20
30,6,24
30,7,17
30,8,25
30,9,25
30,10,28
30,11,24
30,12,25
30,13,24
30,14,20
30,15,21
30,16,32
30,17,38
30,18,29
30,19,25
30,20,33
30,21,36
30,22,30
30,23,27
30,24,27
30,25,30
30,26,32
30,27,25
30,28,25
30,29,23
30,30,27
30,31,31
30,32,31
30,33,32
30,34,27
30,35,26
30,36,26
30,37,27
30,38,21
30,39,20
31,0,40
31,1,33
31,2,27
31,3,25
31,4,16
31,5,1
31,6,13
31,7,27
31,8,22
31,9,28
31,10,29
31,11,20
31,12,19
31,13,25
31,14,24
31,15,27
31,16,29
31,17,37
31,18,35
31,19,31
31,20,32
31,21,32
31,22,32
31,23,29
31,24,27
31,25,25
31,26,29
31,27,25
31,28,23
31,29,23
31,30,23
31,31,27
31,32,28
31,33,31
31,34,25
31,35,26
31,36,26
31,37,24
31,38,21
31,39,20
32,0,31
32,1,26
32,2,23
32,3,23
32,4,21
32,5,19
32,6,14
32,7,15
32,8,24
32,9,23
32,10,19
32,11,20
32,12,24
32,13,25
32,14,23
32,15,27
32,16,29
32,17,32
32,18,31
32,19,27
32,20,28
32,21,30
32,22,28
32,23,24
32,24,24
32,25,25
32,26,25
32,27,26
32,28,22
32,29,26
32,30,26
32,31,24
32,32,25
32,33,25
32,34,22
32,35,23
32,36,23
32,37,24
32,38,22
32,39,18
33,0,33
33,1,25
33,2,27
33,3,18
33,4,21
33,5,28
33,6,20
33,7,22
33,8,22
33,9,21
33,10,20
33,11,19
33,12,22
33,13,23
33,14,17
33,15,21
33,16,24
33,17,27
33,18,26
33,19,22
33,20,26
33,21,25
33,22,22
33,23,20
33,24,21
33,25,17
33,26,21
33,27,23
33,28,21
33,29,23
33,30,24
33,31,22
33,32,23
33,33,25
33,34,22
33,35,22
33,36,23
33,37,20
33,38,18
33,39,19
34,0,34
34,1,26
34,2,24
34,3,21
34,4,27
34,5,28
34,6,24
34,7,18
34,8,19
34,9,18
34,10,22
34,11,14
34,12,16
34,13,18
34,14,23
34,15,17
34,16,15
34,17,25
34,18,27
34,19,25
34,20,26
34,21,28
34,22,27
34,23,18
34,24,23
34,25,22
34,26,21
34,27,21
34,28,19
34,29,24
34,30,24
34,31,24
34,32,23
34,33,25
34,34,22
34,35,21
34,36,22
34,37,20
34,38,18
34,39,19
35,0,35
35,1,21
35,2,23
35,3,17
35,4,26
35,5,19
35,6,16
35,7,11
35,8,19
35,9,16
35,10,21
35,11,22
35,12,23
35,13,17
35,14,18
35,15,19
35,16,22
35,17,24
35,18,26
35,19,23
35,20,25
35,21,24
35,22,23
35,23,20
35,24,25
35,25,22
35,26,21
35,27,19
35,28,20
35,29,18
35,30,21
35,31,21
35,32,22
35,33,25
35,34,19
35,35,23
35,36,20
35,37,23
35,38,20
35,39,20
36,0,32
36,1,27
36,2,22
36,3,25
36,4,25
36,5,22
36,6,20
36,7,14
36,8,13
36,9,14
36,10,22
36,11,23
36,12,15
36,13,17
36,14,20
36,15,11
36,16,14
36,17,19
36,18,23
36,19,26
36,20,18
36,21,23
36,22,17
36,23,20
36,24,22
36,25,20
36,26,19
36,27,17
36,28,20
36,29,19
36,30,24
36,31,22
36,32,21
36,33,20
36,34,20
36,35,20
36,36,20
36,37,19
36,38,19
36,39,19
37,0,37
37,1,34
37,2,30
37,3,25
37,4,12
37,5,19
37,6,22
37,7,24
37,8,20
37,9,18
37,10,19
37,11,20
37,12,19
37,13,21
37,14,21
37,15,22
37,16,21
37,17,26
37,18,20
37,19,17
37,20,19
37,21,20
37,22,17
37,23,18
37,24,19
37,25,21
37,26,20
37,27,19
37,28,20
37,29,19
37,30,19
37,31,20
37,32,21
37,33,23
37,34,20
37,35,18
37,36,16
37,37,18
37,38,18
37,39,18
38,0,31
38,1,22
38,2,33
38,3,37
38,4,37
38,5,39
38,6,42
38,7,34
38,8,35
38,9,26
38,10,22
38,11,20
38,12,22
38,13,24
38,14,26
38,15,26
38,16,29
38,17,39
38,18,43
38,19,30
38,20,30
38,21,38
38,22,34
38,23,25
38,24,22
38,25,21
38,26,20
38,27,24
38,28,20
38,29,27
38,30,29
38,31,20
38,32,24
38,33,24
38,34,25
38,35,28
38,36,26
38,37,33
38,38,33
38,39,23
39,0,38
39,1,35
39,2,40
39,3,43
39,4,43
39,5,48
39,6,43
39,7,35
39,8,39
39,9,47
39,10,38
39,11,30
39,12,23
39,13,26
39,14,37
39,15,36
39,16,37
39,17,46
39,18,47
39,19,37
39,20,44
39,21,50
39,22,57
39,23,49
39,24,41
39,25,38
39,26,38
39,27,38
39,28,34
39,29,44
39,30,38
39,31,33
39,32,37
39,33,42
39,34,41
39,35,41
39,36,39
39,37,46
39,38,44
39,39,35
40,0,28
40,1,33
40,2,38
40,3,50
40,4,46
40,5,43
40,6,42
40,7,30
40,8,49
40,9,52
40,10,48
40,11,41
40,12,25
40,13,31
40,14,35
40,15,36
40,16,44
40,17,43
40,18,55
40,19,50
40,20,57
40,21,57
40,22,56
40,23,50
40,24,46
40,25,51
40,26,55
40,27,47
40,28,45
40,29,51
40,30,48
40,31,44
40,32,51
40,33,50
40,34,47
40,35,46
40,36,44
40,37,51
40,38,50
40,39,38
41,0,41
41,1,38
41,2,40
41,3,45
41,4,41
41,5,42
41,6,41
41,7,40
41,8,52
41,9,50
41,10,50
41,11,43
41,12,41
41,13,45
41,14,45
41,15,45
41,16,55
41,17,56
41,18,60
41,19,51
41,20,54
41,21,57
41,22,54
41,23,57
41,24,47
41,25,50
41,26,53
41,27,49
41,28,46
41,29,47
41,30,49
41,31,48
41,32,50
41,33,49
41,34,46
41,35,49
41,36,47
41,37,49
41,38,46
41,39,41
42,0,43
42,1,44
42,2,39
42,3,27
42,4,39
42,5,42
42,6,41
42,7,38
42,8,41
42,9,43
42,10,40
42,11,38
42,12,44
42,13,39
42,14,40
42,15,43
42,16,44
42,17,49
42,18,55
42,19,54
42,20,52
42,21,53
42,22,47
42,23,47
42,24,45
42,25,49
42,26,53
42,27,52
42,28,47
42,29,46
42,30,50
42,31,51
42,32,47
42,33,43
42,34,45
42,35,45
42,36,45
42,37,46
42,38,47
42,39,40
43,0,44
43,1,38
43,2,37
43,3,29
43,4,18
43,5,32
43,6,34
43,7,29
43,8,44
43,9,43
43,10,43
43,11,43
43,12,42
43,13,41
43,14,40
43,15,35
43,16,41
43,17,44
43,18,48
43,19,49
43,20,47
43,21,49
43,22,45
43,23,48
43,24,44
43,25,49
43,26,54
43,27,48
43,28,42
43,29,46
43,30,51
43,31,49
43,32,44
43,33,48
43,34,43
43,35,41
43,36,45
43,37,45
43,38,42
43,39,38
44,0,31
44,1,34
44,2,39
44,3,30
44,4,37
44,5,36
44,6,31
44,7,32
44,8,41
44,9,37
44,10,38
44,11,40
44,12,40
44,13,35
44,14,37
44,15,34
44,16,40
44,17,41
44,18,47
44,19,47
44,20,45
44,21,44
44,22,43
44,23,43
44,24,39
44,25,46
44,26,47
44,27,45
44,28,41
44,29,40
44,30,45
44,31,41
44,32,43
44,33,45
44,34,39
44,35,39
44,36,40
44,37,41
44,38,40
44,39,36
45,0,30
45,1,35
45,2,28
45,3,22
45,4,25
45,5,31
45,6,34
45,7,34
45,8,38
45,9,41
45,10,41
45,11,36
45,12,35
45,13,35
45,14,30
45,15,31
45,16,32
45,17,33
45,18,40
45,19,44
45,20,42
45,21,41
45,22,43
45,23,41
45,24,37
45,25,40
45,26,40
45,27,39
45,28,39
45,29,40
45,30,42
45,31,44
45,32,42
45,33,42
45,34,41
45,35,41
45,36,38
45,37,41
45,38,39
45,39,35
46,0,39
46,1,33
46,2,31
46,3,19
46,4,27
46,5,35
46,6,35
46,7,33
46,8,36
46,9,33
46,10,37
46,11,40
46,12,40
46,13,35
46,14,28
46,15,32
46,16,34
46,17,34
46,18,40
46,19,40
46,20,44
46,21,40
46,22,39
46,23,41
46,24,35
46,25,39
46,26,37
46,27,39
46,28,37
46,29,34
46,30,40
46,31,38
46,32,38
46,33,39
46,34,38
46,35,36
46,36,37
46,37,38
46,38,37
46,39,31
47,0,23
47,1,28
47,2,31
47,3,29
47,4,29
47,5,34
47,6,26
47,7,28
47,8,29
47,9,32
47,10,36
47,11,37
47,12,34
47,13,31
47,14,30
47,15,32
47,16,25
47,17,33
47,18,42
47,19,37
47,20,35
47,21,41
47,22,38
47,23,36
47,24,33
47,25,34
47,26,40
47,27,36
47,28,33
47,29,34
47,30,38
47,31,41
47,32,39
47,33,38
47,34,33
47,35,34
47,36,35
47,37,34
47,38,34
47,39,28
48,0,40
48,1,35
48,2,27
48,3,24
48,4,28
48,5,30
48,6,27
48,7,26
48,8,30
48,9,26
48,10,35
48,11,37
48,12,32
48,13,19
48,14,25
48,15,30
48,16,25
48,17,32
48,18,37
48,19,33
48,20,36
48,21,26
48,22,34
48,23,32
48,24,30
48,25,34
48,26,38
48,27,37
48,28,33
48,29,32
48,30,37
48,31,35
48,32,36
48,33,34
48,34,34
48,35,30
48,36,34
48,37,37
48,38,33
48,39,27
49,0,40
49,1,33
49,2,28
49,3,29
49,4,23
49,5,25
49,6,22
49,7,26
49,8,28
49,9,29
49,10,33
49,11,30
49,12,26
49,13,24
49,14,27
49,15,22
49,16,24
49,17,29
49,18,32
49,19,30
49,20,31
49,21,31
49,22,26
49,23,29
49,24,31
49,25,29
49,26,34
49,27,32
49,28,31
49,29,30
49,30,32
49,31,33
49,32,30
49,33,29
49,34,29
49,35,30
49,36,30
49,37,33
49,38,29
49,39,24
50,0,38
50,1,27
50,2,18
50,3,26
50,4,31
50,5,29
50,6,16
50,7,18
50,8,28
50,9,21
50,10,25
50,11,27
50,12,27
50,13,23
50,14,23
50,15,25
50,16,21
50,17,27
50,18,28
50,19,33
50,20,28
50,21,36
50,22,30
50,23,29
50,24,23
50,25,28
50,26,30
50,27,25
50,28,23
50,29,24
50,30,30
50,31,33
50,32,31
50,33,32
50,34,28
50,35,24
50,36,29
50,37,28
50,38,26
50,39,22
51,0,38
51,1,30
51,2,28
51,3,29
51,4,22
51,5,25
51,6,24
51,7,22
51,8,28
51,9,28
51,10,25
51,11,30
51,12,24
51,13,19
51,14,23
51,15,21
51,16,24
51,17,24
51,18,25
51,19,30
51,20,27
51,21,29
51,22,27
51,23,25
51,24,22
51,25,20
51,26,26
51,27,24
51,28,22
51,29,23
51,30,28
51,31,30
51,32,28
51,33,30
51,34,27
51,35,28
51,36,26
51,37,24
51,38,25
51,39,22
52,0,25
52,1,28
52,2,18
52,3,26
52,4,26
52,5,27
52,6,21
52,7,17
52,8,18
52,9,28
52,10,23
52,11,18
52,12,23
52,13,22
52,14,14
52,15,15
52,16,19
52,17,22
52,18,27
52,19,27
52,20,25
52,21,29
52,22,28
52,23,21
52,24,22
52,25,21
52,26,32
52,27,26
52,28,19
52,29,22
52,30,26
52,31,28
52,32,25
52,33,24
52,34,22
52,35,24
52,36,25
52,37,23
52,38,22
52,39,17
53,0,30
53,1,29
53,2,29
53,3,24
53,4,18
53,5,24
53,6,23
53,7,22
53,8,20
53,9,21
53,10,19
53,11,22
53,12,22
53,13,19
53,14,21
53,15,25
53,16,18
53,17,22
53,18,23
53,19,28
53,20,28
53,21,30
53,22,25
53,23,26
53,24,27
53,25,22
53,26,29
53,27,23
53,28,19
53,29,23
53,30,24
53,31,24
53,32,26
53,33,26
53,34,23
53,35,20
53,36,25
53,37,24
53,38,23
53,39,20
54,0,25
54,1,34
54,2,13
54,3,23
54,4,20
54,5,14
54,6,12
54,7,21
54,8,20
54,9,18
54,10,21
54,11,22
54,12,17
54,13,21
54,14,21
54,15,20
54,16,11
54,17,18
54,18,25
54,19,24
54,20,23
54,21,20
54,22,24
54,23,23
54,24,20
54,25,20
54,26,24
54,27,20
54,28,17
54,29,19
54,30,20
54,31,19
54,32,24
54,33,25
54,34,24
54,35,19
54,36,19
54,37,20
54,38,21
54,39,18
55,0,34
55,1,27
55,2,17
55,3,23
55,4,22
55,5,17
55,6,20
55,7,12
55,8,24
55,9,24
55,10,20
55,11,19
55,12,22
55,13,22
55,14,18
55,15,21
55,16,22
55,17,19
55,18,20
55,19,19
55,20,22
55,21,18
55,22,15
55,23,17
55,24,17
55,25,18
55,26,25
55,27,24
55,28,19
55,29,21
55,30,23
55,31,24
55,32,22
55,33,19
55,34,21
55,35,23
55,36,20
55,37,21
55,38,21
55,39,19
56,0,28
56,1,24
56,2,22
56,3,19
56,4,17
56,5,8
56,6,14
56,7,17
56,8,20
56,9,19
56,10,17
56,11,14
56,12,18
56,13,14
56,14,21
56,15,21
56,16,18
56,17,22
56,18,25
56,19,21
56,20,22
56,21,20
56,22,17
56,23,20
56,24,19
56,25,19
56,26,23
56,27,22
56,28,22
56,29,16
56,30,18
56,31,21
56,32,21
56,33,20
56,34,16
56,35,20
56,36,21
56,37,19
56,38,19
56,39,18
57,0,31
57,1,32
57,2,30
57,3,23
57,4,18
57,5,26
57,6,24
57,7,20
57,8,21
57,9,15
57,10,13
57,11,21
57,12,20
57,13,16
57,14,11
57,15,24
57,16,19
57,17,21
57,18,19
57,19,17
57,20,22
57,21,21
57,22,24
57,23,24
57,24,17
57,25,15
57,26,19
57,27,18
57,28,20
57,29,21
57,30,20
57,31,21
57,32,21
57,33,20
57,34,20
57,35,21
57,36,19
57,37,18
57,38,18
57,39,18
58,0,34
58,1,30
58,2,27
58,3,28
58,4,18
58,5,26
58,6,23
58,7,22
58,8,17
58,9,3
