id,n,magnitude
12,8,14
12,9,15
12,10,9
12,11,13
12,12,16
12,13,14
12,14,12
12,15,14
12,16,18
12,17,15
12,18,11
12,19,11
12,20,12
12,21,13
12,22,11
12,23,13
12,24,13
12,25,11
12,26,11
12,27,9
12,28,10
12,29,9
12,30,9
12,31,9
12,32,9
12,33,11
12,34,9
12,35,9
12,36,9
12,37,10
12,38,9
12,39,9
13,0,16
13,1,12
13,2,13
13,3,13
13,4,15
13,5,11
13,6,10
13,7,18
13,8,14
13,9,15
13,10,9
13,11,14
13,12,16
13,13,15
13,14,13
13,15,14
13,16,16
13,17,14
13,18,10
13,19,12
13,20,14
13,21,13
13,22,9
13,23,10
13,24,11
13,25,11
13,26,9
13,27,9
13,28,9
13,29,10
13,30,9
13,31,10
13,32,9
13,33,9
13,34,10
13,35,10
13,36,9
13,37,9
13,38,9
13,39,9
14,0,18
14,1,13
14,2,10
14,3,13
14,4,14
14,5,12
14,6,10
14,7,18
14,8,16
14,9,16
14,10,11
14,11,12
14,12,12
14,13,11
14,14,14
14,15,13
14,16,15
14,17,13
14,18,12
14,19,13
14,20,12
14,21,12
14,22,10
14,23,9
14,24,10
14,25,12
14,26,11
14,27,8
14,28,11
14,29,10
14,30,10
14,31,9
14,32,10
14,33,9
14,34,9
14,35,9
14,36,9
14,37,9
14,38,9
14,39,9
15,0,13
15,1,16
15,2,14
15,3,12
15,4,13
15,5,11
15,6,12
15,7,14
15,8,14
15,9,13
15,10,11
15,11,13
15,12,14
15,13,13
15,14,13
15,15,10
15,16,16
15,17,16
15,18,14
15,19,12
15,20,13
15,21,11
15,22,10
15,23,11
15,24,10
15,25,11
15,26,11
15,27,9
15,28,11
15,29,11
15,30,10
15,31,10
15,32,9
15,33,8
15,34,9
15,35,10
15,36,9
15,37,10
15,38,8
15,39,9
16,0,17
16,1,16
16,2,12
16,3,9
16,4,15
16,5,14
16,6,12
16,7,16
16,8,11
16,9,15
16,10,13
16,11,13
16,12,12
16,13,11
16,14,13
16,15,12
16,16,15
16,17,15
16,18,14
16,19,10
16,20,11
16,21,11
16,22,9
16,23,11
16,24,13
16,25,11
16,26,10
16,27,9
16,28,8
16,29,9
16,30,9
16,31,8
16,32,9
16,33,9
16,34,9
16,35,9
16,36,10
16,37,10
16,38,8
16,39,9
17,0,18
17,1,18
17,2,14
17,3,9
17,4,14
17,5,12
17,6,14
17,7,15
17,8,15
17,9,16
17,10,14
17,11,14
17,12,15
17,13,11
17,14,11
17,15,8
17,16,15
17,17,13
17,18,10
17,19,10
17,20,12
17,21,11
17,22,11
17,23,9
17,24,9
17,25,11
17,26,9
17,27,11
17,28,10
17,29,11
17,30,11
17,31,10
17,32,11
17,33,9
17,34,10
17,35,10
17,36,9
17,37,9
17,38,9
17,39,9
18,0,18
18,1,17
18,2,15
18,3,11
18,4,11
18,5,12
18,6,12
18,7,16
18,8,13
18,9,14
18,10,11
18,11,13
18,12,15
18,13,15
18,14,13
18,15,12
18,16,15
18,17,15
18,18,11
18,19,12
18,20,10
18,21,12
18,22,10
18,23,9
18,24,11
18,25,11
18,26,11
18,27,10
18,28,11
18,29,10
18,30,11
18,31,8
18,32,10
18,33,10
18,34,9
18,35,9
18,36,9
18,37,8
18,38,8
18,39,10
19,0,19
19,1,17
19,2,13
19,3,11
19,4,10
19,5,10
19,6,13
19,7,16
19,8,13
19,9,15
19,10,11
19,11,14
19,12,12
19,13,11
19,14,13
19,15,13
19,16,15
19,17,11
19,18,11
19,19,12
19,20,12
19,21,11
19,22,10
19,23,11
19,24,11
19,25,10
19,26,10
19,27,9
19,28,9
19,29,10
19,30,12
19,31,10
19,32,8
19,33,9
19,34,9
19,35,10
19,36,10
19,37,9
19,38,9
19,39,9
20,0,12
20,1,14
20,2,11
20,3,11
20,4,10
20,5,7
20,6,13
20,7,16
20,8,13
20,9,14
20,10,10
20,11,12
20,12,14
20,13,13
20,14,13
20,15,11
20,16,16
20,17,15
20,18,11
20,19,12
20,20,13
20,21,12
20,22,10
20,23,9
20,24,11
20,25,12
20,26,9
20,27,10
20,28,9
20,29,9
20,30,11
20,31,9
20,32,10
20,33,8
20,34,9
20,35,9
20,36,9
20,37,8
20,38,9
20,39,9
21,0,19
21,1,16
21,2,14
21,3,6
21,4,10
21,5,11
21,6,11
21,7,15
21,8,8
21,9,13
21,10,12
21,11,15
21,12,14
21,13,13
21,14,14
21,15,14
21,16,17
21,17,14
21,18,12
21,19,9
21,20,12
21,21,11
21,22,12
21,23,10
21,24,11
21,25,10
21,26,9
21,27,10
21,28,10
21,29,10
21,30,11
21,31,9
21,32,10
21,33,8
21,34,10
21,35,9
21,36,10
21,37,10
21,38,10
21,39,9
22,0,16
22,1,9
22,2,9
22,3,7
22,4,11
22,5,12
22,6,12
22,7,16
22,8,7
22,9,14
22,10,11
22,11,16
22,12,14
22,13,13
22,14,13
22,15,10
22,16,17
22,17,15
22,18,11
22,19,11
22,20,12
22,21,13
22,22,10
22,23,9
22,24,11
22,25,10
22,26,9
22,27,11
22,28,10
22,29,10
22,30,8
22,31,9
22,32,10
22,33,10
22,34,10
22,35,11
22,36,10
22,37,9
22,38,10
22,39,9
23,0,19
23,1,15
23,2,10
23,3,13
23,4,12
23,5,12
23,6,15
23,7,11
23,8,8
23,9,16
23,10,10
23,11,13
23,12,14
23,13,11
23,14,13
23,15,11
23,16,16
23,17,14
23,18,13
23,19,11
23,20,10
23,21,12
23,22,12
23,23,9
23,24,12
23,25,10
23,26,9
23,27,9
23,28,10
23,29,8
23,30,9
23,31,9
23,32,10
23,33,11
23,34,10
23,35,11
23,36,10
23,37,9
23,38,10
23,39,7
24,0,19
24,1,14
24,2,9
24,3,11
24,4,10
24,5,13
24,6,13
24,7,17
24,8,18
24,9,15
24,10,11
24,11,15
24,12,15
24,13,16
24,14,16
24,15,20
24,16,20
24,17,16
24,18,11
24,19,16
24,20,14
24,21,13
24,22,13
24,23,12
24,24,15
24,25,15
24,26,12
24,27,12
24,28,12
24,29,12
24,30,10
24,31,10
24,32,10
24,33,10
24,34,10
24,35,11
24,36,11
24,37,10
24,38,8
24,39,9
25,0,17
25,1,13
25,2,14
25,3,13
25,4,11
25,5,8
25,6,12
25,7,18
25,8,19
25,9,16
25,10,13
25,11,15
25,12,15
25,13,15
25,14,13
25,15,19
25,16,23
25,17,17
25,18,14
25,19,12
25,20,14
25,21,12
25,22,10
25,23,10
25,24,13
25,25,12
25,26,10
25,27,8
25,28,12
25,29,13
25,30,10
25,31,10
25,32,9
25,33,9
25,34,10
25,35,10
25,36,10
25,37,10
25,38,9
25,39,8
26,0,16
26,1,17
26,2,18
26,3,16
26,4,15
26,5,12
26,6,13
26,7,12
26,8,17
26,9,16
26,10,12
26,11,15
26,12,14
26,13,14
26,14,13
26,15,17
26,16,22
26,17,15
26,18,11
26,19,12
26,20,13
26,21,11
26,22,11
26,23,13
26,24,10
26,25,8
26,26,10
26,27,10
26,28,12
26,29,13
26,30,10
26,31,9
26,32,9
26,33,9
26,34,9
26,35,10
26,36,9
26,37,9
26,38,9
26,39,9
27,0,10
27,1,13
27,2,13
27,3,16
27,4,16
27,5,13
27,6,10
27,7,12
27,8,14
27,9,13
27,10,13
27,11,14
27,12,11
27,13,12
27,14,11
27,15,15
27,16,21
27,17,16
27,18,12
27,19,11
27,20,13
27,21,13
27,22,11
27,23,13
27,24,12
27,25,9
27,26,9
27,27,10
27,28,11
27,29,11
27,30,10
27,31,10
27,32,9
27,33,9
27,34,9
27,35,8
27,36,9
27,37,9
27,38,10
27,39,9
28,0,19
28,1,15
28,2,13
28,3,10
28,4,14
28,5,3
28,6,9
28,7,8
28,8,10
28,9,10
28,10,13
28,11,12
28,12,13
28,13,13
28,14,11
28,15,17
28,16,20
28,17,13
28,18,11
28,19,11
28,20,12
28,21,13
28,22,10
28,23,13
28,24,13
28,25,9
28,26,11
28,27,11
28,28,11
28,29,9
28,30,10
28,31,10
28,32,10
28,33,9
28,34,10
28,35,10
28,36,10
28,37,10
28,38,10
28,39,9
29,0,20
29,1,16
29,2,12
29,3,13
29,4,16
29,5,10
29,6,12
29,7,12
29,8,10
29,9,10
29,10,10
29,11,14
29,12,11
29,13,13
29,14,13
29,15,16
29,16,19
29,17,13
29,18,13
29,19,12
29,20,15
29,21,12
29,22,11
29,23,13
29,24,11
29,25,8
29,26,10
29,27,11
29,28,9
29,29,10
29,30,9
29,31,10
29,32,10
29,33,10
29,34,9
29,35,10
29,36,11
29,37,10
29,38,9
29,39,8
30,0,18
30,1,11
30,2,13
30,3,9
30,4,15
30,5,13
30,6,14
30,7,14
30,8,14
30,9,12
30,10,13
30,11,12
30,12,9
30,13,11
30,14,12
30,15,17
30,16,20
30,17,13
30,18,11
30,19,10
30,20,12
30,21,11
30,22,11
30,23,12
30,24,11
30,25,11
30,26,10
30,27,11
30,28,11
30,29,11
30,30,10
30,31,10
30,32,9
30,33,10
30,34,11
30,35,10
30,36,9
30,37,9
30,38,10
30,39,9
31,0,18
31,1,15
31,2,14
31,3,13
31,4,16
31,5,14
31,6,13
31,7,13
31,8,14
31,9,10
31,10,11
31,11,11
31,12,9
31,13,12
31,14,10
31,15,14
31,16,22
31,17,17
31,18,15
31,19,14
31,20,15
31,21,14
31,22,12
31,23,11
31,24,13
31,25,14
31,26,10
31,27,8
31,28,10
31,29,11
31,30,9
31,31,10
31,32,11
31,33,9
31,34,8
31,35,9
31,36,8
31,37,10
31,38,9
31,39,9
32,0,17
32,1,16
32,2,15
32,3,14
32,4,14
32,5,9
32,6,10
32,7,13
32,8,15
32,9,13
32,10,13
32,11,13
32,12,14
32,13,14
32,14,12
32,15,19
32,16,24
32,17,25
32,18,17
32,19,14
32,20,16
32,21,16
32,22,15
32,23,15
32,24,14
32,25,18
32,26,12
32,27,12
32,28,10
32,29,11
32,30,10
32,31,10
32,32,8
32,33,10
32,34,9
32,35,11
32,36,10
32,37,9
32,38,8
32,39,9
33,0,16
33,1,16
33,2,17
33,3,16
33,4,16
33,5,11
33,6,10
33,7,12
33,8,15
33,9,11
33,10,11
33,11,13
33,12,15
33,13,13
33,14,14
33,15,14
33,16,23
33,17,26
33,18,16
33,19,13
33,20,12
33,21,10
33,22,9
33,23,11
33,24,13
33,25,15
33,26,10
33,27,10
33,28,8
33,29,9
33,30,11
33,31,10
33,32,9
33,33,10
33,34,10
33,35,10
33,36,10
33,37,9
33,38,8
33,39,8
34,0,19
34,1,13
34,2,10
34,3,10
34,4,14
34,5,13
34,6,12
34,7,12
34,8,13
34,9,12
34,10,15
34,11,14
34,12,10
34,13,11
34,14,10
34,15,16
34,16,22
34,17,25
34,18,15
34,19,14
34,20,13
34,21,10
34,22,12
34,23,10
34,24,9
34,25,13
34,26,11
34,27,9
34,28,9
34,29,8
34,30,9
34,31,10
34,32,9
34,33,9
34,34,10
34,35,10
34,36,10
34,37,9
34,38,9
34,39,10
35,0,16
35,1,16
35,2,11
35,3,11
35,4,14
35,5,13
35,6,14
35,7,12
35,8,14
35,9,11
35,10,13
35,11,9
35,12,11
35,13,13
35,14,10
35,15,14
35,16,17
35,17,22
35,18,13
35,19,11
35,20,10
35,21,10
35,22,7
35,23,11
35,24,10
35,25,13
35,26,11
35,27,8
35,28,9
35,29,9
35,30,8
35,31,9
35,32,10
35,33,8
35,34,11
35,35,11
35,36,9
35,37,9
35,38,9
35,39,10
36,0,17
36,1,12
36,2,13
36,3,11
36,4,15
36,5,13
36,6,15
36,7,12
36,8,11
36,9,9
36,10,13
36,11,11
36,12,11
36,13,11
36,14,9
36,15,15
36,16,18
36,17,22
36,18,13
36,19,12
36,20,12
36,21,8
36,22,10
36,23,12
36,24,10
36,25,14
36,26,11
36,27,11
36,28,9
36,29,10
36,30,10
36,31,8
36,32,10
36,33,10
36,34,9
36,35,8
36,36,9
36,37,10
36,38,10
36,39,10
37,0,18
37,1,17
37,2,13
37,3,9
37,4,15
37,5,11
37,6,9
37,7,12
37,8,14
37,9,11
37,10,12
37,11,13
37,12,9
37,13,9
37,14,7
37,15,13
37,16,17
37,17,21
37,18,13
37,19,10
37,20,12
37,21,9
37,22,7
37,23,11
37,24,13
37,25,15
37,26,11
37,27,9
37,28,12
37,29,11
37,30,9
37,31,10
37,32,10
37,33,10
37,34,10
37,35,9
37,36,9
37,37,9
37,38,9
37,39,10
38,0,14
38,1,13
38,2,13
38,3,9
38,4,10
38,5,12
38,6,11
38,7,15
38,8,13
38,9,9
38,10,11
38,11,12
38,12,10
38,13,8
38,14,11
38,15,16
38,16,17
38,17,20
38,18,13
38,19,12
38,20,13
38,21,11
38,22,11
38,23,10
38,24,11
38,25,12
38,26,9
38,27,9
38,28,12
38,29,11
38,30,10
38,31,9
38,32,11
38,33,10
38,34,11
38,35,9
38,36,8
38,37,9
38,38,9
38,39,9
39,0,18
39,1,15
39,2,14
39,3,15
39,4,15
39,5,8
39,6,8
39,7,8
39,8,11
39,9,8
39,10,8
39,11,9
39,12,11
39,13,13
39,14,13
39,15,15
39,16,18
39,17,19
39,18,12
39,19,11
39,20,15
39,21,12
39,22,10
39,23,9
39,24,11
39,25,14
39,26,11
39,27,11
39,28,10
39,29,10
39,30,10
39,31,11
39,32,11
39,33,10
39,34,11
39,35,11
39,36,10
39,37,10
39,38,8
39,39,8
40,0,20
40,1,13
40,2,9
40,3,11
40,4,14
40,5,11
40,6,11
40,7,8
40,8,14
40,9,11
40,10,12
40,11,13
40,12,13
40,13,18
40,14,17
40,15,15
40,16,18
40,17,18
40,18,24
40,19,21
40,20,17
40,21,16
40,22,17
40,23,14
40,24,15
40,25,18
40,26,22
40,27,19
40,28,13
40,29,12
40,30,12
40,31,12
40,32,14
40,33,9
40,34,10
40,35,11
40,36,12
40,37,10
40,38,8
40,39,8
41,0,15
41,1,11
41,2,7
41,3,11
41,4,13
41,5,13
41,6,18
41,7,19
41,8,17
41,9,15
41,10,13
41,11,16
41,12,14
41,13,15
41,14,12
41,15,13
41,16,18
41,17,21
41,18,22
41,19,17
41,20,17
41,21,16
41,22,14
41,23,13
41,24,13
41,25,15
41,26,17
41,27,15
41,28,9
41,29,10
41,30,9
41,31,12
41,32,14
41,33,9
41,34,10
41,35,10
41,36,11
41,37,9
41,38,9
41,39,9
42,0,16
42,1,13
42,2,14
42,3,14
42,4,14
42,5,13
42,6,13
42,7,19
42,8,10
42,9,16
42,10,13
42,11,10
42,12,13
42,13,13
42,14,14
42,15,16
42,16,18
42,17,18
42,18,21
42,19,18
42,20,15
42,21,15
42,22,13
42,23,11
42,24,14
42,25,15
42,26,17
42,27,13
42,28,9
42,29,10
42,30,10
42,31,10
42,32,14
42,33,9
42,34,8
42,35,9
42,36,12
42,37,10
42,38,9
42,39,9
43,0,14
43,1,16
43,2,15
43,3,11
43,4,11
43,5,13
43,6,13
43,7,16
43,8,13
43,9,17
43,10,11
43,11,13
43,12,15
43,13,12
43,14,13
43,15,11
43,16,17
43,17,19
43,18,16
43,19,17
43,20,15
43,21,15
43,22,13
43,23,11
43,24,12
43,25,15
43,26,16
43,27,14
43,28,10
43,29,11
43,30,11
43,31,11
43,32,12
43,33,8
43,34,9
43,35,9
43,36,10
43,37,10
43,38,7
43,39,8
44,0,20
44,1,14
44,2,14
44,3,16
44,4,15
44,5,9
44,6,11
44,7,17
44,8,12
44,9,16
44,10,12
44,11,15
44,12,15
44,13,14
44,14,16
44,15,16
44,16,17
44,17,18
44,18,16
44,19,14
44,20,14
44,21,14
44,22,14
44,23,12
44,24,12
44,25,13
44,26,14
44,27,12
44,28,9
44,29,9
44,30,9
44,31,9
44,32,13
44,33,10
44,34,9
44,35,8
44,36,10
44,37,10
44,38,8
44,39,9
45,0,17
45,1,17
45,2,10
45,3,14
45,4,13
45,5,10
45,6,12
45,7,18
45,8,15
45,9,16
45,10,11
45,11,15
45,12,15
45,13,15
45,14,15
45,15,14
45,16,16
45,17,14
45,18,15
45,19,14
45,20,15
45,21,13
45,22,12
45,23,11
45,24,10
45,25,12
45,26,15
45,27,13
45,28,10
45,29,10
45,30,10
45,31,9
45,32,12
45,33,9
45,34,9
45,35,9
45,36,9
45,37,9
45,38,9
45,39,10
46,0,10
46,1,16
46,2,13
46,3,15
46,4,14
46,5,12
46,6,13
46,7,14
46,8,13
46,9,17
46,10,12
46,11,13
46,12,14
46,13,14
46,14,13
46,15,15
46,16,16
46,17,18
46,18,14
46,19,11
46,20,13
46,21,13
46,22,12
46,23,8
46,24,10
46,25,11
46,26,13
46,27,11
46,28,10
46,29,9
46,30,10
46,31,9
46,32,10
46,33,9
46,34,9
46,35,9
46,36,10
46,37,10
46,38,9
46,39,8
47,0,18
47,1,12
47,2,10
47,3,14
47,4,13
47,5,14
47,6,13
47,7,17
47,8,14
47,9,15
47,10,15
47,11,15
47,12,13
47,13,13
47,14,14
47,15,15
47,16,16
47,17,17
47,18,16
47,19,13
47,20,13
47,21,15
47,22,13
47,23,10
47,24,10
47,25,11
47,26,14
47,27,13
47,28,11
47,29,11
47,30,10
47,31,9
47,32,12
47,33,9
47,34,10
47,35,10
47,36,9
47,37,9
47,38,10
47,39,10
48,0,18
48,1,13
48,2,13
48,3,11
48,4,10
48,5,12
48,6,13
48,7,16
48,8,15
48,9,17
48,10,14
48,11,14
48,12,13
48,13,14
48,14,12
48,15,15
48,16,15
48,17,17
48,18,17
48,19,14
48,20,13
48,21,13
48,22,10
48,23,8
48,24,9
48,25,11
48,26,12
48,27,13
48,28,11
48,29,11
48,30,10
48,31,9
48,32,12
48,33,10
48,34,10
48,35,10
48,36,9
48,37,9
48,38,9
48,39,7
49,0,15
49,1,12
49,2,15
49,3,11
49,4,12
49,5,9
49,6,10
49,7,16
49,8,15
49,9,15
49,10,12
49,11,15
49,12,15
49,13,14
49,14,12
49,15,11
49,16,16
49,17,17
49,18,17
49,19,16
49,20,12
49,21,13
49,22,12
49,23,11
49,24,12
49,25,10
49,26,11
49,27,11
49,28,9
49,29,10
49,30,8
49,31,9
49,32,13
49,33,10
49,34,8
49,35,8
49,36,9
49,37,9
49,38,9
49,39,9
50,0,20
50,1,16
50,2,15
50,3,13
50,4,10
50,5,10
50,6,14
50,7,17
50,8,15
50,9,16
50,10,14
50,11,14
50,12,15
50,13,15
50,14,13
50,15,13
50,16,15
50,17,15
50,18,17
50,19,14
50,20,14
50,21,14
50,22,12
50,23,11
50,24,11
50,25,12
50,26,13
50,27,10
50,28,9
50,29,9
50,30,11
50,31,10
50,32,12
50,33,10
50,34,8
50,35,9
50,36,11
50,37,10
50,38,9
50,39,9
51,0,18
51,1,15
51,2,14
51,3,15
51,4,15
51,5,8
51,6,13
51,7,15
51,8,12
51,9,15
51,10,13
51,11,14
51,12,14
51,13,13
51,14,13
51,15,12
51,16,17
51,17,16
51,18,17
51,19,14
51,20,13
51,21,12
51,22,10
51,23,9
51,24,8
51,25,10
51,26,14
51,27,12
51,28,9
51,29,9
51,30,9
51,31,9
51,32,12
51,33,10
51,34,10
51,35,9
51,36,9
51,37,9
51,38,10
51,39,9
52,0,18
52,1,17
52,2,14
52,3,15
52,4,13
52,5,4
52,6,10
52,7,16
52,8,14
52,9,15
52,10,9
52,11,16
52,12,13
52,13,11
52,14,14
52,15,13
52,16,16
52,17,14
52,18,16
52,19,13
52,20,11
52,21,13
52,22,11
52,23,8
52,24,11
52,25,11
52,26,12
52,27,11
52,28,9
52,29,8
52,30,10
52,31,10
52,32,11
52,33,9
52,34,9
52,35,9
52,36,9
52,37,10
52,38,9
52,39,9
53,0,14
53,1,8
53,2,14
53,3,13
53,4,14
53,5,11
53,6,9
53,7,16
53,8,13
53,9,15
53,10,12
53,11,14
53,12,15
53,13,15
53,14,13
53,15,15
53,16,16
53,17,14
53,18,17
53,19,15
53,20,10
53,21,12
53,22,12
53,23,8
53,24,10
53,25,10
53,26,10
53,27,11
53,28,11
53,29,9
53,30,10
53,31,11
53,32,12
53,33,9
53,34,9
53,35,10
53,36,10
53,37,10
53,38,9
53,39,8
54,0,19
54,1,19
54,2,14
54,3,14
54,4,13
54,5,10
54,6,14
54,7,15
54,8,11
54,9,14
54,10,14
54,11,14
54,12,14
54,13,12
54,14,12
54,15,11
54,16,13
54,17,14
54,18,16
54,19,12
54,20,11
54,21,12
54,22,11
54,23,9
54,24,10
54,25,9
54,26,12
54,27,11
54,28,9
54,29,9
54,30,9
54,31,9
54,32,11
54,33,10
54,34,10
54,35,9
54,36,9
54,37,9
54,38,9
54,39,9
55,0,16
55,1,11
55,2,12
55,3,13
55,4,5
55,5,11
55,6,13
55,7,15
55,8,12
55,9,16
55,10,9
55,11,14
55,12,13
55,13,12
55,14,11
55,15,12
55,16,15
55,17,16
55,18,15
55,19,14
55,20,13
55,21,13
55,22,12
55,23,10
55,24,10
55,25,10
55,26,12
55,27,12
55,28,10
55,29,9
55,30,11
55,31,10
55,32,11
55,33,8
55,34,9
55,35,9
55,36,10
55,37,10
55,38,9
55,39,9
56,0,16
56,1,15
56,2,11
56,3,9
56,4,10
56,5,11
56,6,12
56,7,15
56,8,13
56,9,15
56,10,10
56,11,13
56,12,15
56,13,14
56,14,12
56,15,7
56,16,16
56,17,14
56,18,14
56,19,10
56,20,13
56,21,13
56,22,11
56,23,10
56,24,10
56,25,11
56,26,10
56,27,12
56,28,10
56,29,10
56,30,12
56,31,11
56,32,11
56,33,9
56,34,11
56,35,9
56,36,8
56,37,10
56,38,10
56,39,8
57,0,17
57,1,13
57,2,8
57,3,14
57,4,10
57,5,10
57,6,14
57,7,16
57,8,12
57,9,15
57,10,13
57,11,16
57,12,14
57,13,13
57,14,13
57,15,13
57,16,16
57,17,14
57,18,14
57,19,13
57,20,12
57,21,12
57,22,11
57,23,11
57,24,12
57,25,9
57,26,11
57,27,10
57,28,9
57,29,8
57,30,7
57,31,8
57,32,11
57,33,10
57,34,10
57,35,12
57,36,10
57,37,9
57,38,10
57,39,9
58,0,17
58,1,12
58,2,8
58,3,11
58,4,12
58,5,11
58,6,13
58,7,14
58,8,11
58,9,15
