id,n,magnitude
31,30,11
31,31,10
31,32,10
31,33,10
31,34,11
31,35,11
31,36,10
31,37,8
31,38,7
31,39,9
32,0,19
32,1,17
32,2,13
32,3,9
32,4,10
32,5,12
32,6,16
32,7,12
32,8,13
32,9,7
32,10,10
32,11,11
32,12,13
32,13,11
32,14,11
32,15,9
32,16,10
32,17,11
32,18,10
32,19,11
32,20,11
32,21,10
32,22,10
32,23,10
32,24,10
32,25,13
32,26,9
32,27,8
32,28,10
32,29,12
32,30,11
32,31,11
32,32,11
32,33,10
32,34,10
32,35,9
32,36,9
32,37,9
32,38,10
32,39,9
33,0,15
33,1,16
33,2,12
33,3,14
33,4,12
33,5,14
33,6,18
33,7,14
33,8,12
33,9,8
33,10,8
33,11,8
33,12,5
33,13,10
33,14,12
33,15,11
33,16,12
33,17,12
33,18,10
33,19,12
33,20,11
33,21,11
33,22,11
33,23,11
33,24,10
33,25,9
33,26,10
33,27,11
33,28,11
33,29,10
33,30,11
33,31,10
33,32,8
33,33,10
33,34,9
33,35,10
33,36,10
33,37,10
33,38,7
33,39,10
34,0,20
34,1,13
34,2,13
34,3,13
34,4,15
34,5,14
34,6,17
34,7,11
34,8,11
34,9,6
34,10,11
34,11,11
34,12,11
34,13,9
34,14,11
34,15,12
34,16,13
34,17,8
34,18,11
34,19,10
34,20,11
34,21,11
34,22,9
34,23,10
34,24,12
34,25,10
34,26,9
34,27,10
34,28,11
34,29,11
34,30,11
34,31,11
34,32,11
34,33,11
34,34,11
34,35,10
34,36,9
34,37,9
34,38,9
34,39,10
35,0,15
35,1,14
35,2,12
35,3,13
35,4,12
35,5,12
35,6,17
35,7,13
35,8,12
35,9,7
35,10,10
35,11,10
35,12,12
35,13,9
35,14,10
35,15,6
35,16,10
35,17,11
35,18,11
35,19,11
35,20,7
35,21,9
35,22,8
35,23,10
35,24,12
35,25,11
35,26,9
35,27,9
35,28,9
35,29,11
35,30,9
35,31,9
35,32,10
35,33,10
35,34,11
35,35,10
35,36,9
35,37,8
35,38,10
35,39,8
36,0,18
36,1,14
36,2,13
36,3,13
36,4,14
36,5,13
36,6,16
36,7,12
36,8,11
36,9,12
36,10,13
36,11,10
36,12,9
36,13,8
36,14,11
36,15,12
36,16,10
36,17,10
36,18,11
36,19,11
36,20,9
36,21,10
36,22,9
36,23,11
36,24,13
36,25,14
36,26,10
36,27,10
36,28,10
36,29,11
36,30,12
36,31,10
36,32,9
36,33,9
36,34,10
36,35,8
36,36,9
36,37,11
36,38,8
36,39,7
37,0,17
37,1,13
37,2,13
37,3,15
37,4,12
37,5,12
37,6,17
37,7,13
37,8,12
37,9,9
37,10,12
37,11,11
37,12,13
37,13,9
37,14,10
37,15,12
37,16,10
37,17,11
37,18,11
37,19,7
37,20,11
37,21,8
37,22,10
37,23,10
37,24,11
37,25,11
37,26,10
37,27,8
37,28,9
37,29,10
37,30,9
37,31,8
37,32,9
37,33,9
37,34,10
37,35,11
37,36,10
37,37,8
37,38,11
37,39,9
38,0,18
38,1,16
38,2,12
38,3,12
38,4,15
38,5,14
38,6,16
38,7,12
38,8,10
38,9,13
38,10,13
38,11,12
38,12,13
38,13,12
38,14,12
38,15,7
38,16,11
38,17,11
38,18,11
38,19,11
38,20,10
38,21,10
38,22,10
38,23,9
38,24,9
38,25,12
38,26,11
38,27,9
38,28,10
38,29,10
38,30,10
38,31,12
38,32,9
38,33,9
38,34,10
38,35,9
38,36,10
38,37,9
38,38,9
38,39,9
39,0,17
39,1,11
39,2,9
39,3,12
39,4,13
39,5,16
39,6,18
39,7,12
39,8,13
39,9,13
39,10,10
39,11,8
39,12,13
39,13,11
39,14,10
39,15,11
39,16,10
39,17,9
39,18,9
39,19,10
39,20,8
39,21,9
39,22,10
39,23,10
39,24,10
39,25,11
39,26,11
39,27,10
39,28,8
39,29,10
39,30,10
39,31,11
39,32,10
39,33,8
39,34,10
39,35,10
39,36,11
39,37,10
39,38,9
39,39,9
40,0,18
40,1,15
40,2,12
40,3,14
40,4,14
40,5,11
40,6,17
40,7,11
40,8,11
40,9,8
40,10,12
40,11,12
40,12,12
40,13,13
40,14,11
40,15,10
40,16,10
40,17,11
40,18,12
40,19,10
40,20,7
40,21,10
40,22,12
40,23,11
40,24,10
40,25,8
40,26,9
40,27,11
40,28,11
40,29,10
40,30,11
40,31,11
40,32,11
40,33,12
40,34,10
40,35,9
40,36,10
40,37,8
40,38,9
40,39,8
41,0,22
41,1,19
41,2,15
41,3,12
41,4,13
41,5,13
41,6,16
41,7,12
41,8,14
41,9,14
41,10,11
41,11,9
41,12,9
41,13,11
41,14,13
41,15,10
41,16,11
41,17,10
41,18,10
41,19,11
41,20,9
41,21,10
41,22,10
41,23,11
41,24,10
41,25,11
41,26,12
41,27,12
41,28,10
41,29,10
41,30,11
41,31,10
41,32,9
41,33,11
41,34,10
41,35,10
41,36,9
41,37,8
41,38,9
41,39,8
42,0,18
42,1,15
42,2,14
42,3,12
42,4,7
42,5,14
42,6,16
42,7,14
42,8,13
42,9,12
42,10,11
42,11,10
42,12,10
42,13,9
42,14,9
42,15,11
42,16,10
42,17,7
42,18,10
42,19,11
42,20,10
42,21,12
42,22,10
42,23,6
42,24,11
42,25,11
42,26,11
42,27,11
42,28,10
42,29,9
42,30,10
42,31,9
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,9
42,38,8
42,39,9
43,0,18
43,1,17
43,2,15
43,3,13
43,4,11
43,5,14
43,6,17
43,7,15
43,8,12
43,9,10
43,10,11
43,11,11
43,12,10
43,13,11
43,14,10
43,15,10
43,16,11
43,17,11
43,18,9
43,19,11
43,20,11
43,21,8
43,22,10
43,23,10
43,24,9
43,25,7
43,26,12
43,27,11
43,28,12
43,29,12
43,30,11
43,31,9
43,32,11
43,33,10
43,34,10
43,35,10
43,36,10
43,37,10
43,38,9
43,39,10
44,0,13
44,1,14
44,2,14
44,3,15
44,4,14
44,5,15
44,6,16
44,7,13
44,8,12
44,9,13
44,10,11
44,11,10
44,12,9
44,13,12
44,14,8
44,15,11
44,16,12
44,17,11
44,18,10
44,19,11
44,20,12
44,21,11
44,22,11
44,23,12
44,24,13
44,25,9
44,26,11
44,27,11
44,28,9
44,29,10
44,30,10
44,31,10
44,32,10
44,33,10
44,34,10
44,35,8
44,36,9
44,37,10
44,38,9
44,39,10
45,0,15
45,1,15
45,2,15
45,3,13
45,4,13
45,5,16
45,6,18
45,7,10
45,8,12
45,9,10
45,10,11
45,11,12
45,12,10
45,13,11
45,14,12
45,15,10
45,16,12
45,17,11
45,18,10
45,19,10
45,20,11
45,21,11
45,22,10
45,23,11
45,24,10
45,25,9
45,26,8
45,27,9
45,28,9
45,29,10
45,30,9
45,31,9
45,32,10
45,33,10
45,34,10
45,35,10
45,36,9
45,37,9
45,38,9
45,39,9
46,0,17
46,1,15
46,2,14
46,3,12
46,4,15
46,5,15
46,6,18
46,7,11
46,8,12
46,9,10
46,10,12
46,11,7
46,12,7
46,13,13
46,14,10
46,15,10
46,16,11
46,17,9
46,18,10
46,19,12
46,20,8
46,21,11
46,22,12
46,23,10
46,24,8
46,25,10
46,26,8
46,27,9
46,28,11
46,29,10
46,30,10
46,31,9
46,32,9
46,33,9
46,34,10
46,35,9
46,36,9
46,37,8
46,38,8
46,39,9
47,0,7
47,1,13
47,2,13
47,3,13
47,4,12
47,5,14
47,6,16
47,7,13
47,8,11
47,9,11
47,10,13
47,11,11
47,12,11
47,13,12
47,14,15
47,15,13
47,16,11
47,17,10
47,18,6
47,19,9
47,20,9
47,21,10
47,22,12
47,23,12
47,24,12
47,25,11
47,26,11
47,27,10
47,28,10
47,29,12
47,30,11
47,31,10
47,32,7
47,33,9
47,34,8
47,35,10
47,36,9
47,37,9
47,38,8
47,39,7
48,0,10
48,1,14
48,2,14
48,3,7
48,4,12
48,5,15
48,6,15
48,7,13
48,8,10
48,9,11
48,10,9
48,11,9
48,12,12
48,13,11
48,14,12
48,15,11
48,16,10
48,17,11
48,18,11
48,19,11
48,20,11
48,21,9
48,22,7
48,23,10
48,24,10
48,25,11
48,26,11
48,27,11
48,28,10
48,29,11
48,30,9
48,31,10
48,32,10
48,33,10
48,34,9
48,35,8
48,36,8
48,37,8
48,38,9
48,39,10
49,0,10
49,1,14
49,2,13
49,3,9
49,4,12
49,5,15
49,6,15
49,7,13
49,8,12
49,9,5
49,10,11
49,11,9
49,12,11
49,13,12
49,14,7
49,15,8
49,16,11
49,17,11
49,18,10
49,19,12
49,20,10
49,21,9
49,22,9
49,23,9
49,24,8
49,25,10
49,26,11
49,27,10
49,28,10
49,29,11
49,30,11
49,31,11
49,32,10
49,33,11
49,34,11
49,35,10
49,36,10
49,37,10
49,38,8
49,39,9
50,0,19
50,1,16
50,2,9
50,3,10
50,4,16
50,5,17
50,6,16
50,7,11
50,8,13
50,9,11
50,10,10
50,11,11
50,12,12
50,13,12
50,14,10
50,15,9
50,16,11
50,17,11
50,18,11
50,19,13
50,20,11
50,21,9
50,22,10
50,23,10
50,24,11
50,25,10
50,26,10
50,27,10
50,28,10
50,29,11
50,30,9
50,31,10
50,32,11
50,33,8
50,34,10
50,35,9
50,36,8
50,37,9
50,38,10
50,39,9
51,0,17
51,1,15
51,2,11
51,3,7
51,4,12
51,5,13
51,6,15
51,7,13
51,8,14
51,9,10
51,10,12
51,11,12
51,12,9
51,13,12
51,14,11
51,15,10
51,16,9
51,17,7
51,18,8
51,19,12
51,20,7
51,21,9
51,22,12
51,23,10
51,24,11
51,25,11
51,26,10
51,27,9
51,28,8
51,29,9
51,30,7
51,31,8
51,32,10
51,33,10
51,34,10
51,35,9
51,36,9
51,37,9
51,38,9
51,39,10
52,0,15
52,1,17
52,2,15
52,3,8
52,4,13
52,5,14
52,6,16
52,7,11
52,8,11
52,9,9
52,10,13
52,11,9
52,12,9
52,13,9
52,14,6
52,15,6
52,16,11
52,17,13
52,18,12
52,19,8
52,20,12
52,21,13
52,22,8
52,23,8
52,24,8
52,25,8
52,26,9
52,27,10
52,28,10
52,29,11
52,30,9
52,31,9
52,32,10
52,33,9
52,34,8
52,35,9
52,36,8
52,37,9
52,38,10
52,39,8
53,0,19
53,1,14
53,2,12
53,3,10
53,4,14
53,5,14
53,6,15
53,7,11
53,8,13
53,9,10
53,10,13
53,11,11
53,12,11
53,13,10
53,14,9
53,15,12
53,16,10
53,17,9
53,18,11
53,19,9
53,20,9
53,21,8
53,22,7
53,23,11
53,24,11
53,25,11
53,26,11
53,27,11
53,28,12
53,29,11
53,30,9
53,31,9
53,32,10
53,33,11
53,34,9
53,35,9
53,36,9
53,37,9
53,38,9
53,39,9
54,0,19
54,1,13
54,2,13
54,3,15
54,4,11
54,5,11
54,6,16
54,7,12
54,8,10
54,9,9
54,10,11
54,11,8
54,12,9
54,13,10
54,14,11
54,15,13
54,16,10
54,17,9
54,18,9
54,19,9
54,20,11
54,21,11
54,22,9
54,23,10
54,24,12
54,25,11
54,26,10
54,27,9
54,28,10
54,29,10
54,30,10
54,31,11
54,32,10
54,33,10
54,34,11
54,35,9
54,36,10
54,37,10
54,38,10
54,39,9
55,0,17
55,1,12
55,2,12
55,3,9
55,4,8
55,5,9
55,6,15
55,7,8
55,8,10
55,9,13
55,10,11
55,11,8
55,12,11
55,13,10
55,14,8
55,15,9
55,16,5
55,17,12
55,18,11
55,19,9
55,20,10
55,21,10
55,22,9
55,23,10
55,24,11
55,25,10
55,26,11
55,27,11
55,28,11
55,29,10
55,30,10
55,31,8
55,32,9
55,33,9
55,34,8
55,35,9
55,36,10
55,37,9
55,38,10
55,39,8
56,0,20
56,1,18
56,2,16
56,3,13
56,4,11
56,5,13
56,6,15
56,7,10
56,8,12
56,9,10
56,10,12
56,11,11
56,12,12
56,13,12
56,14,10
56,15,10
56,16,10
56,17,11
56,18,9
56,19,10
56,20,10
56,21,10
56,22,9
56,23,9
56,24,9
56,25,12
56,26,11
56,27,11
56,28,11
56,29,10
56,30,9
56,31,10
56,32,10
56,33,10
56,34,10
56,35,10
56,36,10
56,37,9
56,38,10
56,39,10
57,0,21
57,1,16
57,2,14
57,3,12
57,4,15
57,5,14
57,6,14
57,7,12
57,8,13
57,9,9
57,10,10
57,11,11
57,12,8
57,13,9
57,14,11
57,15,13
57,16,13
57,17,11
57,18,8
57,19,7
57,20,9
57,21,9
57,22,10
57,23,10
57,24,9
57,25,11
57,26,10
57,27,12
57,28,12
57,29,11
57,30,11
57,31,11
57,32,10
57,33,10
57,34,9
57,35,9
57,36,9
57,37,9
57,38,9
57,39,9
58,0,18
58,1,16
58,2,15
58,3,10
58,4,14
58,5,13
58,6,17
58,7,13
58,8,14
58,9,11
