id,n,magnitude
8,33,12
8,34,11
8,35,11
8,36,11
8,37,10
8,38,9
8,39,9
9,0,19
9,1,16
9,2,14
9,3,15
9,4,16
9,5,11
9,6,21
9,7,22
9,8,15
9,9,11
9,10,18
9,11,22
9,12,14
9,13,12
9,14,14
9,15,16
9,16,15
9,17,14
9,18,18
9,19,15
9,20,17
9,21,14
9,22,16
9,23,13
9,24,15
9,25,13
9,26,14
9,27,12
9,28,13
9,29,16
9,30,15
9,31,13
9,32,13
9,33,12
9,34,11
9,35,11
9,36,11
9,37,11
9,38,10
9,39,9
10,0,16
10,1,10
10,2,13
10,3,18
10,4,17
10,5,9
10,6,19
10,7,22
10,8,17
10,9,13
10,10,18
10,11,22
10,12,14
10,13,14
10,14,16
10,15,16
10,16,16
10,17,13
10,18,17
10,19,15
10,20,16
10,21,12
10,22,16
10,23,14
10,24,15
10,25,12
10,26,11
10,27,12
10,28,14
10,29,14
10,30,14
10,31,13
10,32,12
10,33,13
10,34,12
10,35,11
10,36,9
10,37,11
10,38,10
10,39,9
11,0,17
11,1,14
11,2,15
11,3,14
11,4,15
11,5,12
11,6,21
11,7,22
11,8,15
11,9,10
11,10,19
11,11,22
11,12,14
11,13,13
11,14,13
11,15,16
11,16,14
11,17,16
11,18,17
11,19,13
11,20,15
11,21,11
11,22,15
11,23,13
11,24,15
11,25,12
11,26,12
11,27,11
11,28,13
11,29,14
11,30,14
11,31,12
11,32,12
11,33,12
11,34,10
11,35,11
11,36,9
11,37,11
11,38,11
11,39,9
12,0,18
12,1,15
12,2,12
12,3,14
12,4,16
12,5,15
12,6,21
12,7,23
12,8,18
12,9,12
12,10,18
12,11,21
12,12,14
12,13,14
12,14,12
12,15,16
12,16,15
12,17,14
12,18,17
12,19,14
12,20,17
12,21,13
12,22,17
12,23,13
12,24,15
12,25,11
12,26,10
12,27,12
12,28,12
12,29,13
12,30,14
12,31,11
12,32,11
12,33,12
12,34,11
12,35,10
12,36,10
12,37,10
12,38,10
12,39,9
13,0,19
13,1,16
13,2,16
13,3,13
13,4,9
13,5,12
13,6,20
13,7,23
13,8,16
13,9,12
13,10,18
13,11,20
13,12,14
13,13,13
13,14,14
13,15,17
13,16,15
13,17,15
13,18,16
13,19,14
13,20,16
13,21,14
13,22,15
13,23,12
13,24,15
13,25,13
13,26,12
13,27,11
13,28,11
13,29,12
13,30,15
13,31,11
13,32,11
13,33,11
13,34,12
13,35,10
13,36,9
13,37,10
13,38,9
13,39,8
14,0,17
14,1,13
14,2,10
14,3,10
14,4,15
14,5,11
14,6,20
14,7,22
14,8,17
14,9,10
14,10,14
14,11,19
14,12,15
14,13,12
14,14,12
14,15,13
14,16,13
14,17,16
14,18,14
14,19,13
14,20,16
14,21,12
14,22,14
14,23,10
14,24,14
14,25,13
14,26,12
14,27,12
14,28,12
14,29,13
14,30,12
14,31,10
14,32,10
14,33,11
14,34,9
14,35,9
14,36,9
14,37,9
14,38,9
14,39,9
15,0,16
15,1,11
15,2,10
15,3,15
15,4,16
15,5,15
15,6,20
15,7,21
15,8,17
15,9,14
15,10,17
15,11,17
15,12,15
15,13,13
15,14,13
15,15,15
15,16,13
15,17,14
15,18,15
15,19,15
15,20,14
15,21,14
15,22,14
15,23,12
15,24,15
15,25,13
15,26,11
15,27,12
15,28,13
15,29,12
15,30,10
15,31,9
15,32,10
15,33,10
15,34,11
15,35,10
15,36,10
15,37,9
15,38,8
15,39,8
16,0,16
16,1,15
16,2,13
16,3,10
16,4,15
16,5,12
16,6,14
16,7,20
16,8,18
16,9,14
16,10,17
16,11,18
16,12,14
16,13,12
16,14,12
16,15,14
16,16,14
16,17,13
16,18,15
16,19,13
16,20,14
16,21,14
16,22,12
16,23,12
16,24,15
16,25,13
16,26,11
16,27,12
16,28,13
16,29,12
16,30,9
16,31,9
16,32,11
16,33,10
16,34,11
16,35,9
16,36,9
16,37,9
16,38,10
16,39,9
17,0,23
17,1,19
17,2,10
17,3,14
17,4,15
17,5,14
17,6,19
17,7,20
17,8,17
17,9,9
17,10,14
17,11,15
17,12,12
17,13,14
17,14,14
17,15,14
17,16,14
17,17,14
17,18,16
17,19,13
17,20,15
17,21,13
17,22,9
17,23,9
17,24,12
17,25,12
17,26,10
17,27,11
17,28,9
17,29,12
17,30,12
17,31,11
17,32,11
17,33,10
17,34,10
17,35,10
17,36,9
17,37,9
17,38,10
17,39,9
18,0,21
18,1,16
18,2,13
18,3,12
18,4,16
18,5,12
18,6,17
18,7,20
18,8,17
18,9,14
18,10,16
18,11,16
18,12,12
18,13,12
18,14,13
18,15,13
18,16,12
18,17,15
18,18,15
18,19,13
18,20,13
18,21,14
18,22,10
18,23,11
18,24,11
18,25,13
18,26,11
18,27,11
18,28,10
18,29,11
18,30,11
18,31,12
18,32,10
18,33,11
18,34,11
18,35,9
18,36,9
18,37,8
18,38,8
18,39,8
19,0,20
19,1,13
19,2,11
19,3,9
19,4,12
19,5,11
19,6,16
19,7,21
19,8,18
19,9,14
19,10,16
19,11,16
19,12,12
19,13,14
19,14,13
19,15,12
19,16,14
19,17,13
19,18,15
19,19,13
19,20,14
19,21,14
19,22,11
19,23,12
19,24,11
19,25,13
19,26,11
19,27,11
19,28,11
19,29,11
19,30,12
19,31,12
19,32,11
19,33,11
19,34,10
19,35,10
19,36,9
19,37,9
19,38,9
19,39,9
20,0,16
20,1,18
20,2,17
20,3,15
20,4,15
20,5,14
20,6,16
20,7,20
20,8,17
20,9,13
20,10,16
20,11,15
20,12,12
20,13,10
20,14,12
20,15,13
20,16,13
20,17,14
20,18,15
20,19,14
20,20,16
20,21,12
20,22,12
20,23,13
20,24,13
20,25,12
20,26,10
20,27,13
20,28,14
20,29,15
20,30,18
20,31,16
20,32,13
20,33,15
20,34,14
20,35,13
20,36,11
20,37,11
20,38,11
20,39,11
21,0,15
21,1,14
21,2,16
21,3,14
21,4,14
21,5,16
21,6,16
21,7,19
21,8,16
21,9,11
21,10,15
21,11,15
21,12,13
21,13,12
21,14,9
21,15,16
21,16,16
21,17,16
21,18,16
21,19,13
21,20,16
21,21,14
21,22,15
21,23,13
21,24,13
21,25,11
21,26,12
21,27,12
21,28,13
21,29,15
21,30,15
21,31,12
21,32,10
21,33,12
21,34,13
21,35,13
21,36,10
21,37,11
21,38,11
21,39,9
22,0,16
22,1,15
22,2,13
22,3,14
22,4,14
22,5,15
22,6,15
22,7,19
22,8,17
22,9,14
22,10,14
22,11,13
22,12,15
22,13,16
22,14,13
22,15,16
22,16,15
22,17,15
22,18,15
22,19,14
22,20,14
22,21,11
22,22,12
22,23,13
22,24,15
22,25,11
22,26,13
22,27,13
22,28,13
22,29,13
22,30,15
22,31,12
22,32,10
22,33,11
22,34,14
22,35,11
22,36,11
22,37,10
22,38,10
22,39,10
23,0,15
23,1,15
23,2,11
23,3,15
23,4,15
23,5,15
23,6,15
23,7,19
23,8,17
23,9,14
23,10,14
23,11,14
23,12,15
23,13,16
23,14,13
23,15,17
23,16,14
23,17,14
23,18,14
23,19,14
23,20,14
23,21,14
23,22,13
23,23,12
23,24,14
23,25,10
23,26,12
23,27,12
23,28,13
23,29,14
23,30,15
23,31,12
23,32,11
23,33,11
23,34,13
23,35,13
23,36,10
23,37,11
23,38,9
23,39,10
24,0,15
24,1,13
24,2,8
24,3,10
24,4,12
24,5,15
24,6,14
24,7,19
24,8,17
24,9,12
24,10,13
24,11,11
24,12,16
24,13,16
24,14,11
24,15,16
24,16,15
24,17,14
24,18,15
24,19,13
24,20,13
24,21,13
24,22,12
24,23,11
24,24,12
24,25,12
24,26,13
24,27,10
24,28,13
24,29,13
24,30,13
24,31,11
24,32,9
24,33,11
24,34,12
24,35,10
24,36,10
24,37,9
24,38,10
24,39,11
25,0,15
25,1,17
25,2,12
25,3,13
25,4,14
25,5,13
25,6,12
25,7,20
25,8,17
25,9,13
25,10,14
25,11,11
25,12,14
25,13,17
25,14,11
25,15,17
25,16,15
25,17,14
25,18,16
25,19,14
25,20,14
25,21,13
25,22,13
25,23,9
25,24,11
25,25,13
25,26,11
25,27,11
25,28,11
25,29,12
25,30,13
25,31,11
25,32,10
25,33,11
25,34,13
25,35,12
25,36,11
25,37,11
25,38,10
25,39,9
26,0,16
26,1,12
26,2,11
26,3,11
26,4,15
26,5,12
26,6,12
26,7,18
26,8,17
26,9,9
26,10,13
26,11,10
26,12,14
26,13,15
26,14,10
26,15,17
26,16,16
26,17,14
26,18,14
26,19,12
26,20,12
26,21,11
26,22,13
26,23,11
26,24,11
26,25,13
26,26,13
26,27,12
26,28,13
26,29,14
26,30,15
26,31,10
26,32,12
26,33,11
26,34,12
26,35,12
26,36,11
26,37,11
26,38,10
26,39,9
27,0,13
27,1,12
27,2,10
27,3,11
27,4,15
27,5,14
27,6,13
27,7,19
27,8,16
27,9,14
27,10,14
27,11,10
27,12,14
27,13,14
27,14,12
27,15,18
27,16,15
27,17,14
27,18,15
27,19,11
27,20,14
27,21,12
27,22,10
27,23,10
27,24,13
27,25,13
27,26,14
27,27,13
27,28,13
27,29,12
27,30,14
27,31,12
27,32,10
27,33,10
27,34,12
27,35,11
27,36,9
27,37,10
27,38,10
27,39,9
28,0,11
28,1,15
28,2,11
28,3,13
28,4,13
28,5,12
28,6,14
28,7,18
28,8,18
28,9,16
28,10,11
28,11,10
28,12,16
28,13,13
28,14,11
28,15,16
28,16,14
28,17,13
28,18,15
28,19,14
28,20,14
28,21,12
28,22,13
28,23,11
28,24,13
28,25,13
28,26,11
28,27,13
28,28,14
28,29,14
28,30,15
28,31,13
28,32,12
28,33,12
28,34,12
28,35,12
28,36,10
28,37,11
28,38,9
28,39,10
29,0,11
29,1,13
29,2,13
29,3,13
29,4,12
29,5,12
29,6,12
29,7,16
29,8,17
29,9,11
29,10,12
29,11,12
29,12,15
29,13,14
29,14,11
29,15,15
29,16,14
29,17,15
29,18,14
29,19,11
29,20,13
29,21,13
29,22,12
29,23,12
29,24,12
29,25,13
29,26,11
29,27,13
29,28,11
29,29,13
29,30,13
29,31,11
29,32,12
29,33,12
29,34,11
29,35,10
29,36,8
29,37,9
29,38,9
29,39,9
30,0,15
30,1,12
30,2,17
30,3,14
30,4,7
30,5,10
30,6,14
30,7,20
30,8,17
30,9,13
30,10,13
30,11,13
30,12,14
30,13,14
30,14,11
30,15,15
30,16,11
30,17,13
30,18,14
30,19,11
30,20,13
30,21,12
30,22,9
30,23,8
30,24,10
30,25,11
30,26,12
30,27,13
30,28,9
30,29,10
30,30,13
30,31,11
30,32,10
30,33,11
30,34,11
30,35,11
30,36,9
30,37,10
30,38,11
30,39,8
31,0,16
31,1,17
31,2,15
31,3,15
31,4,15
31,5,12
31,6,13
31,7,18
31,8,18
31,9,13
31,10,13
31,11,13
31,12,14
31,13,13
31,14,9
31,15,15
31,16,15
31,17,13
31,18,12
31,19,13
31,20,14
31,21,13
31,22,11
31,23,9
31,24,11
31,25,11
31,26,13
31,27,12
31,28,12
31,29,11
31,30,11
31,31,12
31,32,13
31,33,11
31,34,12
31,35,11
31,36,9
31,37,8
31,38,9
31,39,10
32,0,18
32,1,12
32,2,12
32,3,8
32,4,11
32,5,16
32,6,16
32,7,19
32,8,18
32,9,15
32,10,15
32,11,13
32,12,17
32,13,13
32,14,12
32,15,13
32,16,8
32,17,10
32,18,10
32,19,13
32,20,12
32,21,10
32,22,10
32,23,11
32,24,11
32,25,12
32,26,12
32,27,11
32,28,11
32,29,11
32,30,11
32,31,11
32,32,11
32,33,12
32,34,11
32,35,9
32,36,10
32,37,11
32,38,10
32,39,7
33,0,21
33,1,19
33,2,14
33,3,9
33,4,11
33,5,10
33,6,16
33,7,19
33,8,18
33,9,15
33,10,13
33,11,13
33,12,11
33,13,11
33,14,8
33,15,11
33,16,12
33,17,12
33,18,11
33,19,12
33,20,12
33,21,10
33,22,9
33,23,9
33,24,12
33,25,11
33,26,12
33,27,11
33,28,10
33,29,10
33,30,12
33,31,10
33,32,11
33,33,10
33,34,12
33,35,10
33,36,9
33,37,10
33,38,10
33,39,8
34,0,13
34,1,14
34,2,14
34,3,12
34,4,11
34,5,14
34,6,13
34,7,17
34,8,17
34,9,15
34,10,7
34,11,11
34,12,8
34,13,11
34,14,9
34,15,11
34,16,14
34,17,12
34,18,12
34,19,12
34,20,14
34,21,10
34,22,11
34,23,10
34,24,11
34,25,12
34,26,9
34,27,10
34,28,10
34,29,12
34,30,12
34,31,11
34,32,9
34,33,11
34,34,10
34,35,10
34,36,10
34,37,12
34,38,11
34,39,9
35,0,21
35,1,18
35,2,8
35,3,7
35,4,7
35,5,12
35,6,16
35,7,17
35,8,17
35,9,14
35,10,13
35,11,16
35,12,12
35,13,11
35,14,12
35,15,16
35,16,14
35,17,12
35,18,13
35,19,14
35,20,13
35,21,12
35,22,12
35,23,13
35,24,12
35,25,13
35,26,13
35,27,14
35,28,16
35,29,15
35,30,19
35,31,14
35,32,17
35,33,16
35,34,15
35,35,14
35,36,14
35,37,16
35,38,16
35,39,13
36,0,18
36,1,14
36,2,12
36,3,9
36,4,11
36,5,8
36,6,16
36,7,18
36,8,17
36,9,14
36,10,12
36,11,12
36,12,11
36,13,11
36,14,11
36,15,14
36,16,16
36,17,13
36,18,12
36,19,12
36,20,11
36,21,12
36,22,10
36,23,11
36,24,11
36,25,12
36,26,12
36,27,13
36,28,15
36,29,14
36,30,16
36,31,14
36,32,15
36,33,14
36,34,12
36,35,11
36,36,10
36,37,11
36,38,11
36,39,13
37,0,18
37,1,17
37,2,14
37,3,14
37,4,10
37,5,16
37,6,12
37,7,17
37,8,16
37,9,14
37,10,15
37,11,17
37,12,13
37,13,11
37,14,12
37,15,14
37,16,14
37,17,13
37,18,14
37,19,12
37,20,15
37,21,12
37,22,10
37,23,10
37,24,14
37,25,11
37,26,11
37,27,12
37,28,13
37,29,13
37,30,14
37,31,12
37,32,12
37,33,12
37,34,12
37,35,12
37,36,9
37,37,11
37,38,11
37,39,9
38,0,16
38,1,12
38,2,14
38,3,14
38,4,14
38,5,16
38,6,15
38,7,15
38,8,11
38,9,13
38,10,13
38,11,15
38,12,12
38,13,12
38,14,14
38,15,12
38,16,14
38,17,15
38,18,18
38,19,15
38,20,13
38,21,12
38,22,10
38,23,12
38,24,13
38,25,12
38,26,13
38,27,13
38,28,14
38,29,17
38,30,17
38,31,16
38,32,15
38,33,17
38,34,16
38,35,13
38,36,13
38,37,15
38,38,12
38,39,11
39,0,19
39,1,16
39,2,11
39,3,14
39,4,11
39,5,14
39,6,14
39,7,16
39,8,12
39,9,13
39,10,12
39,11,15
39,12,12
39,13,11
39,14,12
39,15,12
39,16,14
39,17,17
39,18,15
39,19,15
39,20,16
39,21,12
39,22,9
39,23,10
39,24,13
39,25,14
39,26,13
39,27,12
39,28,13
39,29,16
39,30,18
39,31,17
39,32,14
39,33,15
39,34,16
39,35,14
39,36,11
39,37,14
39,38,13
39,39,10
40,0,19
40,1,17
40,2,16
40,3,15
40,4,14
40,5,10
40,6,13
40,7,18
40,8,18
40,9,14
40,10,13
40,11,13
40,12,13
40,13,12
40,14,13
40,15,15
40,16,15
40,17,18
40,18,14
40,19,14
40,20,16
40,21,17
40,22,14
40,23,13
40,24,11
40,25,14
40,26,15
40,27,14
40,28,14
40,29,17
40,30,20
40,31,17
40,32,18
40,33,17
40,34,16
40,35,13
40,36,12
40,37,15
40,38,14
40,39,11
41,0,16
41,1,11
41,2,14
41,3,15
41,4,14
41,5,17
41,6,18
41,7,19
41,8,21
41,9,15
41,10,14
41,11,18
41,12,13
41,13,11
41,14,14
41,15,15
41,16,14
41,17,17
41,18,14
41,19,15
41,20,16
41,21,18
41,22,15
41,23,12
41,24,13
41,25,14
41,26,14
41,27,14
41,28,16
41,29,18
41,30,22
41,31,18
41,32,18
41,33,18
41,34,18
41,35,15
41,36,13
41,37,18
41,38,17
41,39,13
42,0,14
42,1,13
42,2,13
42,3,14
42,4,15
42,5,14
42,6,18
42,7,15
42,8,17
42,9,12
42,10,15
42,11,21
42,12,13
42,13,12
42,14,16
42,15,19
42,16,12
42,17,17
42,18,18
42,19,16
42,20,19
42,21,18
42,22,13
42,23,13
42,24,16
42,25,13
42,26,16
42,27,15
42,28,16
42,29,18
42,30,21
42,31,17
42,32,18
42,33,20
42,34,20
42,35,16
42,36,14
42,37,20
42,38,20
42,39,14
43,0,15
43,1,14
43,2,12
43,3,13
43,4,14
43,5,11
43,6,20
43,7,21
43,8,19
43,9,15
43,10,15
43,11,21
43,12,11
43,13,14
43,14,16
43,15,18
43,16,12
43,17,17
43,18,16
43,19,17
43,20,18
43,21,17
43,22,13
43,23,11
43,24,16
43,25,12
43,26,15
43,27,12
43,28,15
43,29,15
43,30,18
43,31,14
43,32,16
43,33,19
43,34,18
43,35,14
43,36,11
43,37,17
43,38,19
43,39,12
44,0,19
44,1,14
44,2,12
44,3,9
44,4,14
44,5,16
44,6,20
44,7,22
44,8,20
44,9,12
44,10,10
44,11,22
44,12,16
44,13,14
44,14,16
44,15,17
44,16,15
44,17,18
44,18,14
44,19,15
44,20,19
44,21,16
44,22,11
44,23,10
44,24,16
44,25,11
44,26,13
44,27,15
44,28,14
44,29,16
44,30,19
44,31,16
44,32,15
44,33,17
44,34,17
44,35,13
44,36,10
44,37,14
44,38,17
44,39,12
45,0,17
45,1,15
45,2,14
45,3,13
45,4,14
45,5,12
45,6,19
45,7,20
45,8,21
45,9,12
45,10,14
45,11,22
45,12,15
45,13,17
45,14,15
45,15,17
45,16,15
45,17,19
45,18,17
45,19,18
45,20,18
45,21,15
45,22,11
45,23,12
45,24,17
45,25,13
45,26,15
45,27,16
45,28,16
45,29,15
45,30,18
45,31,14
45,32,15
45,33,16
45,34,14
45,35,15
45,36,11
45,37,14
45,38,16
45,39,11
46,0,22
46,1,19
46,2,14
46,3,9
46,4,11
46,5,14
46,6,19
46,7,19
46,8,19
46,9,14
46,10,14
46,11,21
46,12,16
46,13,14
46,14,14
46,15,16
46,16,10
46,17,17
46,18,17
46,19,16
46,20,17
46,21,16
46,22,13
46,23,13
46,24,16
46,25,13
46,26,14
46,27,15
46,28,15
46,29,15
46,30,17
46,31,14
46,32,14
46,33,16
46,34,14
46,35,13
46,36,11
46,37,13
46,38,15
46,39,11
47,0,20
47,1,16
47,2,14
47,3,16
47,4,14
47,5,16
47,6,21
47,7,22
47,8,20
47,9,17
47,10,14
47,11,21
47,12,13
47,13,10
47,14,12
47,15,18
47,16,12
47,17,17
47,18,17
47,19,16
47,20,17
47,21,15
47,22,10
47,23,12
47,24,17
47,25,14
47,26,15
47,27,14
47,28,15
47,29,15
47,30,16
47,31,12
47,32,14
47,33,16
47,34,14
47,35,13
47,36,10
47,37,13
47,38,13
47,39,10
48,0,14
48,1,17
48,2,15
48,3,10
48,4,16
48,5,17
48,6,21
48,7,21
48,8,20
48,9,15
48,10,14
48,11,21
48,12,12
48,13,11
48,14,16
48,15,17
48,16,14
48,17,18
48,18,18
48,19,16
48,20,16
48,21,14
48,22,11
48,23,13
48,24,17
48,25,13
48,26,14
48,27,13
48,28,14
48,29,14
48,30,16
48,31,12
48,32,14
48,33,15
48,34,14
48,35,13
48,36,11
48,37,12
48,38,12
48,39,11
49,0,13
49,1,14
49,2,13
49,3,13
49,4,11
49,5,10
49,6,18
49,7,18
49,8,20
49,9,14
49,10,12
49,11,21
49,12,11
49,13,12
49,14,14
49,15,17
49,16,14
49,17,17
49,18,15
49,19,15
49,20,16
49,21,14
49,22,11
49,23,12
49,24,15
49,25,12
49,26,15
49,27,14
49,28,14
49,29,13
49,30,13
49,31,9
49,32,14
49,33,15
49,34,13
49,35,12
49,36,10
49,37,12
49,38,11
49,39,10
50,0,18
50,1,14
50,2,10
50,3,12
50,4,13
50,5,10
50,6,20
50,7,21
50,8,20
50,9,14
50,10,15
50,11,21
50,12,16
50,13,15
50,14,15
50,15,17
50,16,12
50,17,17
50,18,14
50,19,15
50,20,15
50,21,13
50,22,12
50,23,15
50,24,15
50,25,14
50,26,14
50,27,14
50,28,13
50,29,13
50,30,14
50,31,10
50,32,14
50,33,14
50,34,13
50,35,11
50,36,11
50,37,11
50,38,12
50,39,9
51,0,13
51,1,10
51,2,13
51,3,9
51,4,9
51,5,13
51,6,20
51,7,21
51,8,19
51,9,11
51,10,11
51,11,21
51,12,15
51,13,14
51,14,15
51,15,15
51,16,12
51,17,17
51,18,16
51,19,15
51,20,16
51,21,14
51,22,12
51,23,13
51,24,13
51,25,13
51,26,13
51,27,14
51,28,15
51,29,16
51,30,16
51,31,11
51,32,14
51,33,15
51,34,14
51,35,11
51,36,10
51,37,10
51,38,11
51,39,10
52,0,11
52,1,13
52,2,14
52,3,13
52,4,14
52,5,15
52,6,18
52,7,18
52,8,19
52,9,12
52,10,13
52,11,21
52,12,12
52,13,14
52,14,16
52,15,16
52,16,11
52,17,17
52,18,14
52,19,13
52,20,12
52,21,15
52,22,13
52,23,12
52,24,14
52,25,12
52,26,12
52,27,13
52,28,14
52,29,15
52,30,14
52,31,12
52,32,13
52,33,14
52,34,11
52,35,10
52,36,11
52,37,11
52,38,10
52,39,9
53,0,20
53,1,15
53,2,12
53,3,12
53,4,14
53,5,14
53,6,13
53,7,16
53,8,17
53,9,15
53,10,14
53,11,20
53,12,12
53,13,11
53,14,15
53,15,16
53,16,13
53,17,14
53,18,14
53,19,14
53,20,14
53,21,14
53,22,10
53,23,8
53,24,12
53,25,13
53,26,13
53,27,12
53,28,12
53,29,12
53,30,13
53,31,11
53,32,13
53,33,13
53,34,12
53,35,11
53,36,9
53,37,9
53,38,11
53,39,10
54,0,17
54,1,12
54,2,11
54,3,12
54,4,13
54,5,12
54,6,15
54,7,18
54,8,18
54,9,14
54,10,16
54,11,19
54,12,11
54,13,12
54,14,15
54,15,16
54,16,13
54,17,15
54,18,16
54,19,15
54,20,15
54,21,14
54,22,9
54,23,11
54,24,10
54,25,12
54,26,13
54,27,12
54,28,14
54,29,11
54,30,12
54,31,11
54,32,10
54,33,10
54,34,10
54,35,11
54,36,10
54,37,9
54,38,10
54,39,9
55,0,20
55,1,16
55,2,11
55,3,11
55,4,12
55,5,12
55,6,17
55,7,20
55,8,18
55,9,14
55,10,13
55,11,18
55,12,14
55,13,12
55,14,12
55,15,15
55,16,11
55,17,15
55,18,13
55,19,13
55,20,14
55,21,13
55,22,11
55,23,11
55,24,14
55,25,13
55,26,13
55,27,14
55,28,12
55,29,12
55,30,12
55,31,11
55,32,12
55,33,12
55,34,10
55,35,10
55,36,9
55,37,9
55,38,9
55,39,9
56,0,15
56,1,10
56,2,11
56,3,13
56,4,15
56,5,14
56,6,14
56,7,14
56,8,18
56,9,13
56,10,10
56,11,16
56,12,13
56,13,13
56,14,14
56,15,15
56,16,10
56,17,15
56,18,13
56,19,13
56,20,13
56,21,12
56,22,9
56,23,11
56,24,13
56,25,13
56,26,11
56,27,12
56,28,11
56,29,12
56,30,10
56,31,10
56,32,13
56,33,12
56,34,9
56,35,11
56,36,10
56,37,10
56,38,8
56,39,10
57,0,17
57,1,15
57,2,15
57,3,12
57,4,14
57,5,12
57,6,14
57,7,18
57,8,16
57,9,11
57,10,14
57,11,14
57,12,11
57,13,12
57,14,16
57,15,16
57,16,12
57,17,14
57,18,12
57,19,14
57,20,13
57,21,13
57,22,11
57,23,12
57,24,13
57,25,12
57,26,12
57,27,13
57,28,11
57,29,15
57,30,18
57,31,14
57,32,14
57,33,13
57,34,13
57,35,11
57,36,9
57,37,11
57,38,9
57,39,10
58,0,18
58,1,16
58,2,14
58,3,10
58,4,10
58,5,14
58,6,9
58,7,19
58,8,16
58,9,12
