id,n,magnitude
9,7,24
9,8,24
9,9,22
9,10,16
9,11,16
9,12,16
9,13,21
9,14,20
9,15,18
9,16,17
9,17,12
9,18,15
9,19,16
9,20,16
9,21,16
9,22,15
9,23,15
9,24,16
9,25,15
9,26,17
9,27,14
9,28,10
9,29,11
9,30,12
9,31,11
9,32,12
9,33,10
9,34,11
9,35,9
9,36,10
9,37,10
9,38,9
9,39,9
10,0,17
10,1,17
10,2,15
10,3,13
10,4,12
10,5,17
10,6,21
10,7,24
10,8,24
10,9,24
10,10,17
10,11,17
10,12,14
10,13,18
10,14,17
10,15,15
10,16,17
10,17,15
10,18,15
10,19,13
10,20,15
10,21,16
10,22,16
10,23,17
10,24,17
10,25,14
10,26,15
10,27,13
10,28,12
10,29,10
10,30,11
10,31,11
10,32,13
10,33,13
10,34,11
10,35,8
10,36,10
10,37,9
10,38,9
10,39,8
11,0,20
11,1,18
11,2,12
11,3,5
11,4,9
11,5,16
11,6,20
11,7,22
11,8,22
11,9,21
11,10,15
11,11,15
11,12,16
11,13,19
11,14,18
11,15,17
11,16,16
11,17,16
11,18,16
11,19,12
11,20,16
11,21,15
11,22,14
11,23,16
11,24,16
11,25,16
11,26,16
11,27,14
11,28,10
11,29,11
11,30,14
11,31,12
11,32,13
11,33,12
11,34,13
11,35,11
11,36,11
11,37,10
11,38,9
11,39,9
12,0,17
12,1,15
12,2,7
12,3,11
12,4,13
12,5,15
12,6,19
12,7,23
12,8,23
12,9,23
12,10,16
12,11,15
12,12,15
12,13,17
12,14,15
12,15,16
12,16,17
12,17,16
12,18,16
12,19,13
12,20,15
12,21,15
12,22,12
12,23,15
12,24,16
12,25,13
12,26,15
12,27,14
12,28,12
12,29,10
12,30,12
12,31,10
12,32,13
12,33,10
12,34,13
12,35,10
12,36,10
12,37,10
12,38,10
12,39,10
13,0,13
13,1,10
13,2,14
13,3,12
13,4,9
13,5,14
13,6,20
13,7,24
13,8,23
13,9,22
13,10,16
13,11,13
13,12,11
13,13,17
13,14,19
13,15,16
13,16,14
13,17,16
13,18,16
13,19,14
13,20,15
13,21,16
13,22,15
13,23,16
13,24,17
13,25,12
13,26,15
13,27,12
13,28,11
13,29,12
13,30,13
13,31,10
13,32,13
13,33,10
13,34,11
13,35,11
13,36,11
13,37,10
13,38,9
13,39,10
14,0,20
14,1,17
14,2,13
14,3,13
14,4,16
14,5,16
14,6,18
14,7,22
14,8,23
14,9,23
14,10,14
14,11,3
14,12,15
14,13,19
14,14,17
14,15,14
14,16,18
14,17,15
14,18,15
14,19,12
14,20,14
14,21,14
14,22,15
14,23,17
14,24,17
14,25,15
14,26,15
14,27,12
14,28,12
14,29,11
14,30,11
14,31,11
14,32,11
14,33,10
14,34,11
14,35,10
14,36,9
14,37,8
14,38,10
14,39,8
15,0,17
15,1,13
15,2,11
15,3,10
15,4,8
15,5,10
15,6,18
15,7,23
15,8,23
15,9,23
15,10,15
15,11,10
15,12,15
15,13,20
15,14,20
15,15,17
15,16,17
15,17,17
15,18,14
15,19,15
15,20,13
15,21,15
15,22,12
15,23,15
15,24,16
15,25,15
15,26,14
15,27,13
15,28,10
15,29,12
15,30,13
15,31,12
15,32,12
15,33,10
15,34,12
15,35,10
15,36,9
15,37,9
15,38,9
15,39,9
16,0,17
16,1,9
16,2,14
16,3,15
16,4,15
16,5,15
16,6,20
16,7,23
16,8,21
16,9,21
16,10,9
16,11,11
16,12,13
16,13,18
16,14,16
16,15,15
16,16,16
16,17,17
16,18,15
16,19,12
16,20,14
16,21,16
16,22,15
16,23,15
16,24,16
16,25,18
16,26,16
16,27,12
16,28,12
16,29,11
16,30,11
16,31,11
16,32,10
16,33,11
16,34,11
16,35,11
16,36,9
16,37,8
16,38,10
16,39,11
17,0,17
17,1,15
17,2,12
17,3,13
17,4,9
17,5,12
17,6,17
17,7,18
17,8,22
17,9,19
17,10,17
17,11,14
17,12,17
17,13,19
17,14,19
17,15,19
17,16,19
17,17,19
17,18,15
17,19,12
17,20,14
17,21,16
17,22,16
17,23,17
17,24,17
17,25,19
17,26,14
17,27,9
17,28,13
17,29,14
17,30,13
17,31,12
17,32,10
17,33,10
17,34,11
17,35,10
17,36,11
17,37,11
17,38,9
17,39,8
18,0,16
18,1,13
18,2,15
18,3,15
18,4,12
18,5,12
18,6,19
18,7,24
18,8,23
18,9,24
18,10,18
18,11,18
18,12,17
18,13,18
18,14,17
18,15,19
18,16,17
18,17,17
18,18,16
18,19,14
18,20,15
18,21,16
18,22,15
18,23,16
18,24,17
18,25,19
18,26,16
18,27,12
18,28,14
18,29,13
18,30,12
18,31,12
18,32,11
18,33,10
18,34,12
18,35,10
18,36,10
18,37,8
18,38,9
18,39,10
19,0,18
19,1,16
19,2,14
19,3,12
19,4,12
19,5,17
19,6,21
19,7,24
19,8,24
19,9,25
19,10,16
19,11,17
19,12,16
19,13,16
19,14,16
19,15,19
19,16,17
19,17,18
19,18,16
19,19,11
19,20,13
19,21,15
19,22,16
19,23,15
19,24,16
19,25,18
19,26,17
19,27,11
19,28,14
19,29,14
19,30,10
19,31,10
19,32,12
19,33,11
19,34,12
19,35,9
19,36,9
19,37,10
19,38,9
19,39,9
20,0,16
20,1,15
20,2,14
20,3,10
20,4,5
20,5,16
20,6,16
20,7,21
20,8,22
20,9,25
20,10,17
20,11,15
20,12,17
20,13,15
20,14,16
20,15,18
20,16,17
20,17,18
20,18,16
20,19,14
20,20,16
20,21,16
20,22,16
20,23,15
20,24,18
20,25,17
20,26,16
20,27,12
20,28,13
20,29,10
20,30,10
20,31,11
20,32,12
20,33,10
20,34,12
20,35,9
20,36,10
20,37,10
20,38,9
20,39,8
21,0,17
21,1,16
21,2,16
21,3,11
21,4,11
21,5,16
21,6,20
21,7,23
21,8,22
21,9,25
21,10,18
21,11,17
21,12,16
21,13,16
21,14,16
21,15,16
21,16,17
21,17,18
21,18,15
21,19,11
21,20,14
21,21,15
21,22,15
21,23,16
21,24,18
21,25,17
21,26,15
21,27,13
21,28,13
21,29,12
21,30,9
21,31,10
21,32,10
21,33,9
21,34,11
21,35,10
21,36,9
21,37,9
21,38,9
21,39,9
22,0,19
22,1,17
22,2,15
22,3,11
22,4,11
22,5,15
22,6,20
22,7,23
22,8,22
22,9,24
22,10,14
22,11,16
22,12,17
22,13,18
22,14,17
22,15,16
22,16,17
22,17,19
22,18,17
22,19,12
22,20,15
22,21,15
22,22,16
22,23,16
22,24,18
22,25,15
22,26,14
22,27,13
22,28,13
22,29,11
22,30,11
22,31,10
22,32,11
22,33,10
22,34,10
22,35,10
22,36,10
22,37,10
22,38,10
22,39,8
23,0,18
23,1,17
23,2,15
23,3,13
23,4,12
23,5,17
23,6,17
23,7,19
23,8,21
23,9,24
23,10,17
23,11,13
23,12,15
23,13,19
23,14,18
23,15,18
23,16,15
23,17,17
23,18,17
23,19,13
23,20,15
23,21,15
23,22,15
23,23,16
23,24,17
23,25,14
23,26,15
23,27,13
23,28,13
23,29,11
23,30,11
23,31,10
23,32,11
23,33,10
23,34,12
23,35,8
23,36,10
23,37,9
23,38,9
23,39,8
24,0,16
24,1,11
24,2,13
24,3,13
24,4,12
24,5,16
24,6,20
24,7,23
24,8,22
24,9,23
24,10,16
24,11,17
24,12,17
24,13,19
24,14,18
24,15,18
24,16,17
24,17,17
24,18,15
24,19,15
24,20,13
24,21,15
24,22,16
24,23,16
24,24,16
24,25,13
24,26,16
24,27,12
24,28,13
24,29,12
24,30,11
24,31,12
24,32,11
24,33,9
24,34,11
24,35,10
24,36,9
24,37,9
24,38,10
24,39,8
25,0,17
25,1,12
25,2,11
25,3,12
25,4,12
25,5,18
25,6,20
25,7,22
25,8,22
25,9,24
25,10,16
25,11,15
25,12,15
25,13,19
25,14,19
25,15,18
25,16,16
25,17,17
25,18,16
25,19,14
25,20,15
25,21,17
25,22,15
25,23,16
25,24,17
25,25,15
25,26,16
25,27,13
25,28,13
25,29,12
25,30,9
25,31,11
25,32,11
25,33,9
25,34,12
25,35,9
25,36,9
25,37,8
25,38,10
25,39,9
26,0,17
26,1,18
26,2,18
26,3,15
26,4,13
26,5,16
26,6,16
26,7,16
26,8,21
26,9,24
26,10,16
26,11,11
26,12,12
26,13,15
26,14,18
26,15,17
26,16,15
26,17,17
26,18,17
26,19,14
26,20,15
26,21,18
26,22,16
26,23,15
26,24,17
26,25,15
26,26,13
26,27,13
26,28,14
26,29,13
26,30,12
26,31,9
26,32,9
26,33,9
26,34,11
26,35,10
26,36,10
26,37,9
26,38,8
26,39,8
27,0,19
27,1,15
27,2,11
27,3,9
27,4,9
27,5,15
27,6,19
27,7,21
27,8,23
27,9,23
27,10,16
27,11,13
27,12,11
27,13,16
27,14,16
27,15,17
27,16,17
27,17,18
27,18,16
27,19,13
27,20,14
27,21,15
27,22,15
27,23,15
27,24,16
27,25,15
27,26,16
27,27,12
27,28,13
27,29,12
27,30,9
27,31,11
27,32,11
27,33,10
27,34,12
27,35,10
27,36,9
27,37,9
27,38,10
27,39,11
28,0,20
28,1,16
28,2,11
28,3,8
28,4,8
28,5,15
28,6,19
28,7,23
28,8,22
28,9,22
28,10,16
28,11,12
28,12,14
28,13,15
28,14,13
28,15,15
28,16,14
28,17,15
28,18,16
28,19,12
28,20,11
28,21,15
28,22,14
28,23,15
28,24,16
28,25,14
28,26,15
28,27,11
28,28,14
28,29,14
28,30,12
28,31,11
28,32,10
28,33,10
28,34,12
28,35,10
28,36,10
28,37,9
28,38,9
28,39,10
29,0,20
29,1,15
29,2,15
29,3,12
29,4,14
29,5,16
29,6,16
29,7,19
29,8,21
29,9,22
29,10,14
29,11,14
29,12,13
29,13,16
29,14,15
29,15,14
29,16,16
29,17,17
29,18,15
29,19,14
29,20,14
29,21,17
29,22,13
29,23,15
29,24,14
29,25,13
29,26,13
29,27,12
29,28,12
29,29,12
29,30,11
29,31,10
29,32,11
29,33,11
29,34,12
29,35,10
29,36,8
29,37,9
29,38,9
29,39,10
30,0,16
30,1,16
30,2,15
30,3,14
30,4,14
30,5,13
30,6,18
30,7,19
30,8,20
30,9,22
30,10,15
30,11,14
30,12,14
30,13,14
30,14,15
30,15,17
30,16,15
30,17,16
30,18,16
30,19,13
30,20,13
30,21,16
30,22,13
30,23,14
30,24,17
30,25,14
30,26,13
30,27,9
30,28,9
30,29,10
30,30,10
30,31,11
30,32,10
30,33,9
30,34,11
30,35,8
30,36,8
30,37,9
30,38,9
30,39,9
31,0,17
31,1,13
31,2,10
31,3,14
31,4,13
31,5,14
31,6,19
31,7,21
31,8,20
31,9,22
31,10,15
31,11,13
31,12,14
31,13,17
31,14,16
31,15,17
31,16,18
31,17,16
31,18,15
31,19,11
31,20,13
31,21,16
31,22,14
31,23,14
31,24,16
31,25,15
31,26,13
31,27,10
31,28,11
31,29,12
31,30,11
31,31,10
31,32,12
31,33,10
31,34,12
31,35,11
31,36,9
31,37,10
31,38,9
31,39,8
32,0,18
32,1,16
32,2,11
32,3,13
32,4,14
32,5,16
32,6,17
32,7,20
32,8,21
32,9,22
32,10,15
32,11,13
32,12,14
32,13,18
32,14,15
32,15,18
32,16,15
32,17,15
32,18,16
32,19,13
32,20,13
32,21,15
32,22,14
32,23,14
32,24,16
32,25,16
32,26,13
32,27,12
32,28,12
32,29,11
32,30,10
32,31,11
32,32,10
32,33,10
32,34,10
32,35,11
32,36,9
32,37,8
32,38,9
32,39,7
33,0,4
33,1,15
33,2,11
33,3,14
33,4,15
33,5,17
33,6,19
33,7,20
33,8,20
33,9,22
33,10,15
33,11,13
33,12,15
33,13,17
33,14,16
33,15,17
33,16,14
33,17,17
33,18,16
33,19,10
33,20,12
33,21,16
33,22,14
33,23,14
33,24,14
33,25,15
33,26,14
33,27,12
33,28,12
33,29,10
33,30,11
33,31,11
33,32,11
33,33,10
33,34,11
33,35,10
33,36,10
33,37,9
33,38,9
33,39,8
34,0,18
34,1,13
34,2,11
34,3,13
34,4,12
34,5,15
34,6,19
34,7,21
34,8,19
34,9,21
34,10,12
34,11,13
34,12,13
34,13,16
34,14,15
34,15,17
34,16,16
34,17,18
34,18,15
34,19,13
34,20,14
34,21,14
34,22,13
34,23,12
34,24,15
34,25,14
34,26,13
34,27,12
34,28,10
34,29,12
34,30,12
34,31,12
34,32,9
34,33,9
34,34,11
34,35,10
34,36,11
34,37,9
34,38,9
34,39,8
35,0,19
35,1,14
35,2,14
35,3,2
35,4,12
35,5,16
35,6,17
35,7,19
35,8,19
35,9,21
35,10,16
35,11,12
35,12,15
35,13,16
35,14,16
35,15,17
35,16,14
35,17,16
35,18,12
35,19,10
35,20,12
35,21,14
35,22,13
35,23,13
35,24,14
35,25,15
35,26,15
35,27,10
35,28,12
35,29,11
35,30,12
35,31,12
35,32,11
35,33,11
35,34,10
35,35,9
35,36,10
35,37,9
35,38,9
35,39,10
36,0,17
36,1,10
36,2,11
36,3,13
36,4,10
36,5,17
36,6,21
36,7,26
36,8,22
36,9,21
36,10,20
36,11,23
36,12,24
36,13,19
36,14,17
36,15,18
36,16,16
36,17,15
36,18,18
36,19,15
36,20,15
36,21,17
36,22,16
36,23,17
36,24,15
36,25,16
36,26,15
36,27,11
36,28,13
36,29,14
36,30,13
36,31,10
36,32,9
36,33,10
36,34,11
36,35,11
36,36,10
36,37,10
36,38,10
36,39,10
37,0,17
37,1,11
37,2,15
37,3,13
37,4,9
37,5,19
37,6,25
37,7,26
37,8,20
37,9,18
37,10,16
37,11,23
37,12,24
37,13,18
37,14,19
37,15,20
37,16,18
37,17,17
37,18,21
37,19,16
37,20,16
37,21,19
37,22,14
37,23,16
37,24,15
37,25,15
37,26,15
37,27,11
37,28,12
37,29,13
37,30,12
37,31,12
37,32,9
37,33,12
37,34,10
37,35,11
37,36,11
37,37,11
37,38,9
37,39,9
38,0,20
38,1,17
38,2,17
38,3,15
38,4,14
38,5,18
38,6,22
38,7,27
38,8,15
38,9,19
38,10,17
38,11,23
38,12,22
38,13,17
38,14,17
38,15,19
38,16,18
38,17,16
38,18,16
38,19,14
38,20,15
38,21,16
38,22,14
38,23,16
38,24,14
38,25,16
38,26,13
38,27,12
38,28,14
38,29,11
38,30,13
38,31,10
38,32,11
38,33,12
38,34,11
38,35,10
38,36,9
38,37,10
38,38,9
38,39,9
39,0,20
39,1,15
39,2,17
39,3,12
39,4,10
39,5,18
39,6,21
39,7,27
39,8,21
39,9,20
39,10,9
39,11,22
39,12,24
39,13,16
39,14,13
39,15,18
39,16,17
39,17,14
39,18,16
39,19,14
39,20,15
39,21,16
39,22,13
39,23,16
39,24,14
39,25,16
39,26,14
39,27,11
39,28,13
39,29,11
39,30,11
39,31,10
39,32,10
39,33,12
39,34,11
39,35,10
39,36,9
39,37,10
39,38,9
39,39,10
40,0,18
40,1,15
40,2,14
40,3,8
40,4,11
40,5,16
40,6,23
40,7,27
40,8,20
40,9,21
40,10,12
40,11,22
40,12,22
40,13,15
40,14,16
40,15,17
40,16,14
40,17,13
40,18,15
40,19,13
40,20,15
40,21,15
40,22,12
40,23,15
40,24,15
40,25,15
40,26,14
40,27,12
40,28,13
40,29,12
40,30,12
40,31,9
40,32,11
40,33,12
40,34,11
40,35,10
40,36,9
40,37,9
40,38,9
40,39,11
41,0,12
41,1,16
41,2,14
41,3,12
41,4,10
41,5,16
41,6,22
41,7,27
41,8,20
41,9,20
41,10,14
41,11,21
41,12,24
41,13,17
41,14,17
41,15,17
41,16,15
41,17,14
41,18,15
41,19,12
41,20,14
41,21,15
41,22,13
41,23,13
41,24,13
41,25,13
41,26,12
41,27,11
41,28,13
41,29,9
41,30,8
41,31,12
41,32,12
41,33,12
41,34,12
41,35,11
41,36,9
41,37,10
41,38,9
41,39,10
42,0,15
42,1,14
42,2,10
42,3,12
42,4,12
42,5,17
42,6,20
42,7,26
42,8,19
42,9,19
42,10,15
42,11,21
42,12,22
42,13,17
42,14,15
42,15,14
42,16,15
42,17,15
42,18,15
42,19,14
42,20,13
42,21,16
42,22,14
42,23,15
42,24,13
42,25,13
42,26,11
42,27,12
42,28,12
42,29,10
42,30,10
42,31,8
42,32,10
42,33,12
42,34,11
42,35,11
42,36,10
42,37,9
42,38,10
42,39,9
43,0,13
43,1,16
43,2,15
43,3,9
43,4,13
43,5,6
43,6,17
43,7,25
43,8,17
43,9,18
43,10,16
43,11,19
43,12,20
43,13,15
43,14,15
43,15,16
43,16,15
43,17,15
43,18,18
43,19,14
43,20,14
43,21,15
43,22,14
43,23,13
43,24,14
43,25,12
43,26,10
43,27,11
43,28,12
43,29,10
43,30,10
43,31,11
43,32,11
43,33,11
43,34,9
43,35,8
43,36,9
43,37,8
43,38,9
43,39,8
44,0,17
44,1,12
44,2,15
44,3,16
44,4,14
44,5,9
44,6,17
44,7,22
44,8,16
44,9,16
44,10,12
44,11,17
44,12,18
44,13,14
44,14,14
44,15,15
44,16,12
44,17,14
44,18,16
44,19,13
44,20,14
44,21,16
44,22,13
44,23,13
44,24,13
44,25,13
44,26,12
44,27,8
44,28,10
44,29,12
44,30,11
44,31,9
44,32,9
44,33,10
44,34,9
44,35,9
44,36,10
44,37,9
44,38,9
44,39,9
45,0,14
45,1,14
45,2,13
45,3,12
45,4,13
45,5,15
45,6,17
45,7,23
45,8,16
45,9,14
45,10,13
45,11,17
45,12,18
45,13,16
45,14,14
45,15,14
45,16,13
45,17,14
45,18,15
45,19,10
45,20,13
45,21,15
45,22,12
45,23,12
45,24,11
45,25,11
45,26,12
45,27,8
45,28,8
45,29,11
45,30,10
45,31,10
45,32,10
45,33,9
45,34,9
45,35,9
45,36,8
45,37,10
45,38,9
45,39,9
46,0,19
46,1,12
46,2,10
46,3,14
46,4,13
46,5,11
46,6,18
46,7,23
46,8,15
46,9,13
46,10,13
46,11,16
46,12,15
46,13,15
46,14,14
46,15,12
46,16,8
46,17,13
46,18,16
46,19,11
46,20,12
46,21,16
46,22,13
46,23,12
46,24,12
46,25,12
46,26,13
46,27,10
46,28,11
46,29,9
46,30,9
46,31,10
46,32,9
46,33,10
46,34,10
46,35,11
46,36,9
46,37,8
46,38,9
46,39,10
47,0,16
47,1,16
47,2,17
47,3,14
47,4,14
47,5,13
47,6,17
47,7,20
47,8,11
47,9,13
47,10,14
47,11,14
47,12,15
47,13,14
47,14,13
47,15,12
47,16,12
47,17,11
47,18,14
47,19,9
47,20,10
47,21,12
47,22,11
47,23,12
47,24,12
47,25,13
47,26,11
47,27,10
47,28,12
47,29,10
47,30,11
47,31,10
47,32,10
47,33,10
47,34,9
47,35,10
47,36,10
47,37,8
47,38,9
47,39,8
48,0,18
48,1,11
48,2,15
48,3,13
48,4,8
48,5,9
48,6,15
48,7,21
48,8,14
48,9,13
48,10,12
48,11,16
48,12,9
48,13,13
48,14,14
48,15,13
48,16,10
48,17,10
48,18,13
48,19,9
48,20,12
48,21,13
48,22,10
48,23,9
48,24,11
48,25,12
48,26,11
48,27,9
48,28,9
48,29,9
48,30,11
48,31,12
48,32,11
48,33,9
48,34,9
48,35,10
48,36,10
48,37,10
48,38,9
48,39,9
49,0,18
49,1,16
49,2,14
49,3,15
49,4,11
49,5,13
49,6,17
49,7,21
49,8,12
49,9,8
49,10,12
49,11,14
49,12,15
49,13,14
49,14,13
49,15,13
49,16,10
49,17,11
49,18,15
49,19,10
49,20,13
49,21,11
49,22,9
49,23,10
49,24,11
49,25,11
49,26,11
49,27,10
49,28,9
49,29,10
49,30,9
49,31,9
49,32,11
49,33,9
49,34,9
49,35,9
49,36,8
49,37,8
49,38,8
49,39,9
50,0,19
50,1,13
50,2,14
50,3,11
50,4,9
50,5,13
50,6,13
50,7,19
50,8,14
50,9,14
50,10,14
50,11,14
50,12,15
50,13,14
50,14,11
50,15,13
50,16,9
50,17,12
50,18,13
50,19,10
50,20,13
50,21,12
50,22,9
50,23,9
50,24,8
50,25,10
50,26,9
50,27,10
50,28,9
50,29,8
50,30,9
50,31,9
50,32,9
50,33,10
50,34,10
50,35,10
50,36,10
50,37,9
50,38,9
50,39,10
51,0,20
51,1,16
51,2,7
51,3,13
51,4,12
51,5,10
51,6,13
51,7,19
51,8,10
51,9,11
51,10,13
51,11,17
51,12,16
51,13,11
51,14,12
51,15,13
51,16,12
51,17,10
51,18,14
51,19,13
51,20,12
51,21,13
51,22,10
51,23,10
51,24,12
51,25,10
51,26,10
51,27,9
51,28,10
51,29,8
51,30,11
51,31,9
51,32,11
51,33,9
51,34,8
51,35,10
51,36,11
51,37,10
51,38,10
51,39,9
52,0,18
52,1,10
52,2,10
52,3,16
52,4,11
52,5,12
52,6,16
52,7,20
52,8,13
52,9,14
52,10,14
52,11,17
52,12,14
52,13,11
52,14,10
52,15,14
52,16,9
52,17,12
52,18,13
52,19,11
52,20,11
52,21,11
52,22,11
52,23,11
52,24,9
52,25,10
52,26,10
52,27,10
52,28,11
52,29,9
52,30,10
52,31,9
52,32,10
52,33,10
52,34,9
52,35,11
52,36,10
52,37,8
52,38,9
52,39,9
53,0,15
53,1,11
53,2,14
53,3,13
53,4,8
53,5,12
53,6,14
53,7,15
53,8,15
53,9,14
53,10,13
53,11,16
53,12,16
53,13,11
53,14,9
53,15,12
53,16,11
53,17,11
53,18,13
53,19,11
53,20,13
53,21,13
53,22,9
53,23,10
53,24,11
53,25,12
53,26,9
53,27,11
53,28,10
53,29,9
53,30,10
53,31,10
53,32,10
53,33,11
53,34,10
53,35,9
53,36,10
53,37,10
53,38,9
53,39,8
54,0,13
54,1,16
54,2,17
54,3,13
54,4,12
54,5,12
54,6,13
54,7,16
54,8,11
54,9,12
54,10,10
54,11,14
54,12,14
54,13,11
54,14,11
54,15,10
54,16,11
54,17,10
54,18,13
54,19,9
54,20,11
54,21,13
54,22,11
54,23,12
54,24,10
54,25,10
54,26,11
54,27,10
54,28,10
54,29,9
54,30,9
54,31,11
54,32,11
54,33,10
54,34,9
54,35,9
54,36,10
54,37,8
54,38,10
54,39,8
55,0,18
55,1,17
55,2,14
55,3,12
55,4,10
55,5,11
55,6,12
55,7,14
55,8,11
55,9,12
55,10,15
55,11,17
55,12,18
55,13,17
55,14,15
55,15,14
55,16,12
55,17,11
55,18,12
55,19,12
55,20,13
55,21,15
55,22,14
55,23,13
55,24,13
55,25,15
55,26,13
55,27,11
55,28,7
55,29,11
55,30,11
55,31,9
55,32,10
55,33,10
55,34,11
55,35,9
55,36,11
55,37,10
55,38,8
55,39,10
56,0,14
56,1,18
56,2,15
56,3,9
56,4,9
56,5,15
56,6,15
56,7,24
56,8,24
56,9,18
56,10,18
56,11,19
56,12,27
56,13,25
56,14,18
56,15,16
56,16,20
56,17,16
56,18,15
56,19,19
56,20,20
56,21,13
56,22,15
56,23,14
56,24,19
56,25,17
56,26,17
56,27,12
56,28,12
56,29,11
56,30,10
56,31,12
56,32,11
56,33,10
56,34,11
56,35,10
56,36,10
56,37,9
56,38,10
56,39,9
57,0,18
57,1,16
57,2,17
57,3,17
57,4,15
57,5,16
57,6,18
57,7,28
57,8,25
57,9,20
57,10,18
57,11,16
57,12,23
57,13,25
57,14,15
57,15,17
57,16,17
57,17,18
57,18,15
57,19,17
57,20,21
57,21,18
57,22,16
57,23,13
57,24,16
57,25,13
57,26,15
57,27,13
57,28,13
57,29,12
57,30,11
57,31,13
57,32,10
57,33,10
57,34,12
57,35,11
57,36,11
57,37,10
57,38,10
57,39,11
58,0,18
58,1,16
58,2,12
58,3,13
58,4,15
58,5,13
58,6,17
58,7,28
58,8,25
58,9,20
