id,n,magnitude
12,8,12
12,9,7
12,10,16
12,11,16
12,12,13
12,13,11
12,14,11
12,15,10
12,16,6
12,17,11
12,18,12
12,19,9
12,20,10
12,21,12
12,22,12
12,23,12
12,24,11
12,25,11
12,26,10
12,27,11
12,28,11
12,29,9
12,30,9
12,31,8
12,32,9
12,33,9
12,34,10
12,35,9
12,36,8
12,37,10
12,38,8
12,39,10
13,0,16
13,1,15
13,2,13
13,3,12
13,4,12
13,5,14
13,6,5
13,7,13
13,8,16
13,9,12
13,10,14
13,11,15
13,12,7
13,13,6
13,14,10
13,15,11
13,16,12
13,17,12
13,18,9
13,19,10
13,20,11
13,21,12
13,22,11
13,23,7
13,24,9
13,25,11
13,26,11
13,27,9
13,28,10
13,29,9
13,30,11
13,31,11
13,32,10
13,33,11
13,34,10
13,35,9
13,36,11
13,37,9
13,38,9
13,39,10
14,0,21
14,1,15
14,2,10
14,3,12
14,4,9
14,5,10
14,6,9
14,7,13
14,8,14
14,9,11
14,10,15
14,11,16
14,12,10
14,13,12
14,14,12
14,15,12
14,16,10
14,17,13
14,18,12
14,19,12
14,20,9
14,21,11
14,22,10
14,23,9
14,24,6
14,25,9
14,26,11
14,27,12
14,28,10
14,29,10
14,30,10
14,31,11
14,32,10
14,33,11
14,34,9
14,35,9
14,36,9
14,37,10
14,38,9
14,39,9
15,0,17
15,1,14
15,2,13
15,3,11
15,4,10
15,5,13
15,6,9
15,7,13
15,8,13
15,9,8
15,10,12
15,11,15
15,12,10
15,13,13
15,14,11
15,15,11
15,16,12
15,17,12
15,18,10
15,19,9
15,20,11
15,21,13
15,22,12
15,23,10
15,24,9
15,25,11
15,26,10
15,27,9
15,28,9
15,29,10
15,30,10
15,31,9
15,32,10
15,33,9
15,34,10
15,35,9
15,36,9
15,37,9
15,38,9
15,39,9
16,0,17
16,1,12
16,2,11
16,3,12
16,4,10
16,5,9
16,6,10
16,7,15
16,8,13
16,9,10
16,10,14
16,11,14
16,12,12
16,13,9
16,14,12
16,15,11
16,16,10
16,17,10
16,18,7
16,19,9
16,20,7
16,21,11
16,22,11
16,23,10
16,24,11
16,25,11
16,26,10
16,27,10
16,28,10
16,29,11
16,30,11
16,31,9
16,32,10
16,33,11
16,34,10
16,35,11
16,36,9
16,37,9
16,38,9
16,39,9
17,0,18
17,1,13
17,2,15
17,3,15
17,4,14
17,5,14
17,6,13
17,7,15
17,8,14
17,9,11
17,10,14
17,11,14
17,12,10
17,13,11
17,14,10
17,15,11
17,16,7
17,17,13
17,18,10
17,19,11
17,20,10
17,21,11
17,22,11
17,23,8
17,24,11
17,25,10
17,26,9
17,27,9
17,28,9
17,29,11
17,30,10
17,31,10
17,32,9
17,33,9
17,34,10
17,35,10
17,36,9
17,37,9
17,38,9
17,39,9
18,0,18
18,1,16
18,2,13
18,3,13
18,4,12
18,5,10
18,6,8
18,7,14
18,8,15
18,9,13
18,10,13
18,11,15
18,12,11
18,13,11
18,14,11
18,15,10
18,16,10
18,17,12
18,18,9
18,19,10
18,20,10
18,21,11
18,22,12
18,23,9
18,24,8
18,25,9
18,26,10
18,27,12
18,28,11
18,29,11
18,30,11
18,31,10
18,32,10
18,33,10
18,34,9
18,35,8
18,36,9
18,37,9
18,38,9
18,39,8
19,0,15
19,1,12
19,2,11
19,3,9
19,4,12
19,5,13
19,6,11
19,7,14
19,8,13
19,9,11
19,10,14
19,11,15
19,12,10
19,13,9
19,14,8
19,15,11
19,16,10
19,17,12
19,18,11
19,19,9
19,20,10
19,21,11
19,22,11
19,23,8
19,24,8
19,25,10
19,26,10
19,27,9
19,28,10
19,29,9
19,30,8
19,31,10
19,32,10
19,33,9
19,34,9
19,35,11
19,36,10
19,37,10
19,38,7
19,39,8
20,0,18
20,1,14
20,2,15
20,3,11
20,4,8
20,5,12
20,6,11
20,7,14
20,8,13
20,9,9
20,10,13
20,11,13
20,12,9
20,13,11
20,14,11
20,15,10
20,16,11
20,17,12
20,18,9
20,19,8
20,20,10
20,21,11
20,22,11
20,23,10
20,24,7
20,25,9
20,26,8
20,27,10
20,28,10
20,29,10
20,30,8
20,31,10
20,32,10
20,33,9
20,34,8
20,35,10
20,36,11
20,37,10
20,38,10
20,39,8
21,0,19
21,1,12
21,2,10
21,3,11
21,4,13
21,5,8
21,6,9
21,7,15
21,8,13
21,9,9
21,10,14
21,11,14
21,12,10
21,13,10
21,14,12
21,15,9
21,16,9
21,17,11
21,18,10
21,19,11
21,20,10
21,21,10
21,22,11
21,23,9
21,24,10
21,25,8
21,26,10
21,27,11
21,28,10
21,29,8
21,30,8
21,31,10
21,32,10
21,33,11
21,34,10
21,35,12
21,36,10
21,37,9
21,38,9
21,39,9
22,0,19
22,1,16
22,2,10
22,3,10
22,4,12
22,5,13
22,6,9
22,7,13
22,8,16
22,9,12
22,10,15
22,11,16
22,12,11
22,13,9
22,14,8
22,15,10
22,16,9
22,17,11
22,18,8
22,19,10
22,20,11
22,21,11
22,22,11
22,23,9
22,24,11
22,25,11
22,26,10
22,27,11
22,28,10
22,29,12
22,30,10
22,31,11
22,32,10
22,33,10
22,34,11
22,35,10
22,36,10
22,37,8
22,38,9
22,39,8
23,0,18
23,1,17
23,2,15
23,3,12
23,4,12
23,5,12
23,6,12
23,7,14
23,8,13
23,9,8
23,10,12
23,11,13
23,12,9
23,13,11
23,14,9
23,15,6
23,16,9
23,17,11
23,18,7
23,19,10
23,20,10
23,21,9
23,22,11
23,23,10
23,24,9
23,25,11
23,26,7
23,27,9
23,28,9
23,29,10
23,30,9
23,31,11
23,32,11
23,33,9
23,34,10
23,35,10
23,36,11
23,37,10
23,38,9
23,39,10
24,0,18
24,1,13
24,2,11
24,3,13
24,4,10
24,5,13
24,6,11
24,7,9
24,8,10
24,9,13
24,10,13
24,11,12
24,12,8
24,13,9
24,14,10
24,15,10
24,16,10
24,17,13
24,18,10
24,19,8
24,20,9
24,21,9
24,22,8
24,23,9
24,24,11
24,25,11
24,26,10
24,27,9
24,28,9
24,29,9
24,30,9
24,31,11
24,32,10
24,33,9
24,34,8
24,35,8
24,36,10
24,37,9
24,38,9
24,39,9
25,0,18
25,1,9
25,2,8
25,3,12
25,4,13
25,5,13
25,6,11
25,7,13
25,8,12
25,9,8
25,10,15
25,11,15
25,12,12
25,13,13
25,14,12
25,15,11
25,16,11
25,17,12
25,18,11
25,19,12
25,20,12
25,21,11
25,22,9
25,23,8
25,24,10
25,25,10
25,26,9
25,27,10
25,28,10
25,29,9
25,30,10
25,31,10
25,32,9
25,33,10
25,34,10
25,35,10
25,36,9
25,37,9
25,38,9
25,39,9
26,0,17
26,1,11
26,2,12
26,3,16
26,4,15
26,5,12
26,6,8
26,7,14
26,8,12
26,9,13
26,10,14
26,11,14
26,12,14
26,13,13
26,14,9
26,15,10
26,16,8
26,17,11
26,18,11
26,19,9
26,20,7
26,21,10
26,22,9
26,23,10
26,24,10
26,25,10
26,26,8
26,27,11
26,28,8
26,29,9
26,30,9
26,31,8
26,32,9
26,33,9
26,34,9
26,35,9
26,36,9
26,37,8
26,38,9
26,39,8
27,0,15
27,1,17
27,2,15
27,3,11
27,4,7
27,5,9
27,6,12
27,7,14
27,8,13
27,9,10
27,10,13
27,11,14
27,12,11
27,13,9
27,14,7
27,15,10
27,16,9
27,17,12
27,18,12
27,19,10
27,20,11
27,21,11
27,22,11
27,23,10
27,24,10
27,25,11
27,26,11
27,27,11
27,28,10
27,29,11
27,30,10
27,31,11
27,32,9
27,33,8
27,34,9
27,35,9
27,36,8
27,37,8
27,38,9
27,39,9
28,0,20
28,1,16
28,2,14
28,3,11
28,4,11
28,5,11
28,6,13
28,7,15
28,8,11
28,9,7
28,10,12
28,11,13
28,12,9
28,13,13
28,14,10
28,15,11
28,16,11
28,17,10
28,18,9
28,19,10
28,20,11
28,21,9
28,22,11
28,23,12
28,24,9
28,25,7
28,26,9
28,27,10
28,28,11
28,29,10
28,30,9
28,31,11
28,32,10
28,33,10
28,34,10
28,35,8
28,36,10
28,37,10
28,38,10
28,39,8
29,0,13
29,1,16
29,2,13
29,3,13
29,4,8
29,5,6
29,6,9
29,7,13
29,8,12
29,9,9
29,10,14
29,11,14
29,12,11
29,13,11
29,14,11
29,15,8
29,16,10
29,17,11
29,18,9
29,19,10
29,20,10
29,21,9
29,22,7
29,23,9
29,24,9
29,25,11
29,26,10
29,27,10
29,28,11
29,29,12
29,30,10
29,31,9
29,32,10
29,33,10
29,34,9
29,35,10
29,36,10
29,37,9
29,38,9
29,39,9
30,0,17
30,1,15
30,2,12
30,3,13
30,4,14
30,5,12
30,6,10
30,7,12
30,8,9
30,9,7
30,10,12
30,11,13
30,12,9
30,13,8
30,14,11
30,15,9
30,16,11
30,17,15
30,18,12
30,19,12
30,20,12
30,21,11
30,22,11
30,23,9
30,24,10
30,25,12
30,26,10
30,27,10
30,28,9
30,29,11
30,30,10
30,31,8
30,32,9
30,33,10
30,34,8
30,35,7
30,36,8
30,37,9
30,38,9
30,39,10
31,0,22
31,1,17
31,2,13
31,3,13
31,4,11
31,5,9
31,6,9
31,7,14
31,8,15
31,9,8
31,10,14
31,11,15
31,12,8
31,13,10
31,14,10
31,15,11
31,16,11
31,17,12
31,18,10
31,19,9
31,20,10
31,21,10
31,22,9
31,23,11
31,24,9
31,25,12
31,26,9
31,27,10
31,28,9
31,29,10
31,30,9
31,31,10
31,32,9
31,33,10
31,34,10
31,35,9
31,36,9
31,37,10
31,38,11
31,39,10
32,0,20
32,1,13
32,2,13
32,3,11
32,4,8
32,5,9
32,6,12
32,7,15
32,8,11
32,9,9
32,10,12
32,11,13
32,12,10
32,13,10
32,14,11
32,15,11
32,16,11
32,17,12
32,18,11
32,19,11
32,20,10
32,21,10
32,22,8
32,23,10
32,24,9
32,25,11
32,26,9
32,27,9
32,28,11
32,29,11
32,30,10
32,31,9
32,32,9
32,33,9
32,34,9
32,35,9
32,36,10
32,37,10
32,38,9
32,39,9
33,0,18
33,1,14
33,2,11
33,3,11
33,4,13
33,5,12
33,6,10
33,7,12
33,8,12
33,9,12
33,10,15
33,11,12
33,12,9
33,13,12
33,14,11
33,15,8
33,16,10
33,17,10
33,18,9
33,19,10
33,20,10
33,21,8
33,22,10
33,23,11
33,24,9
33,25,11
33,26,9
33,27,7
33,28,10
33,29,10
33,30,9
33,31,10
33,32,10
33,33,10
33,34,10
33,35,7
33,36,8
33,37,10
33,38,9
33,39,8
34,0,20
34,1,15
34,2,12
34,3,7
34,4,10
34,5,10
34,6,10
34,7,11
34,8,10
34,9,10
34,10,12
34,11,13
34,12,10
34,13,9
34,14,10
34,15,10
34,16,10
34,17,12
34,18,9
34,19,11
34,20,10
34,21,9
34,22,10
34,23,10
34,24,11
34,25,10
34,26,10
34,27,11
34,28,9
34,29,9
34,30,9
34,31,10
34,32,9
34,33,9
34,34,10
34,35,10
34,36,10
34,37,10
34,38,9
34,39,10
35,0,18
35,1,16
35,2,13
35,3,9
35,4,9
35,5,14
35,6,13
35,7,13
35,8,14
35,9,18
35,10,21
35,11,18
35,12,14
35,13,12
35,14,12
35,15,14
35,16,15
35,17,14
35,18,13
35,19,13
35,20,12
35,21,16
35,22,10
35,23,12
35,24,13
35,25,12
35,26,10
35,27,9
35,28,10
35,29,10
35,30,11
35,31,10
35,32,10
35,33,9
35,34,11
35,35,11
35,36,9
35,37,10
35,38,9
35,39,8
36,0,19
36,1,15
36,2,14
36,3,14
36,4,8
36,5,9
36,6,16
36,7,15
36,8,17
36,9,18
36,10,25
36,11,21
36,12,14
36,13,11
36,14,14
36,15,13
36,16,18
36,17,16
36,18,11
36,19,10
36,20,12
36,21,17
36,22,11
36,23,11
36,24,15
36,25,12
36,26,10
36,27,12
36,28,10
36,29,10
36,30,9
36,31,9
36,32,11
36,33,11
36,34,10
36,35,10
36,36,9
36,37,9
36,38,9
36,39,9
37,0,20
37,1,12
37,2,12
37,3,13
37,4,12
37,5,10
37,6,12
37,7,13
37,8,17
37,9,14
37,10,24
37,11,16
37,12,12
37,13,12
37,14,13
37,15,10
37,16,14
37,17,13
37,18,7
37,19,9
37,20,11
37,21,16
37,22,11
37,23,9
37,24,16
37,25,12
37,26,9
37,27,11
37,28,8
37,29,9
37,30,9
37,31,8
37,32,11
37,33,10
37,34,10
37,35,9
37,36,10
37,37,7
37,38,9
37,39,9
38,0,19
38,1,14
38,2,13
38,3,15
38,4,11
38,5,13
38,6,14
38,7,17
38,8,19
38,9,16
38,10,26
38,11,17
38,12,13
38,13,11
38,14,11
38,15,13
38,16,17
38,17,16
38,18,11
38,19,10
38,20,11
38,21,17
38,22,10
38,23,9
38,24,16
38,25,11
38,26,9
38,27,11
38,28,9
38,29,10
38,30,9
38,31,9
38,32,11
38,33,10
38,34,10
38,35,10
38,36,9
38,37,8
38,38,10
38,39,10
39,0,17
39,1,15
39,2,12
39,3,13
39,4,9
39,5,15
39,6,15
39,7,16
39,8,19
39,9,17
39,10,25
39,11,18
39,12,11
39,13,11
39,14,11
39,15,12
39,16,16
39,17,17
39,18,9
39,19,11
39,20,14
39,21,16
39,22,10
39,23,10
39,24,16
39,25,12
39,26,11
39,27,10
39,28,9
39,29,10
39,30,10
39,31,10
39,32,10
39,33,10
39,34,9
39,35,8
39,36,9
39,37,9
39,38,10
39,39,10
40,0,17
40,1,13
40,2,11
40,3,15
40,4,14
40,5,9
40,6,15
40,7,20
40,8,20
40,9,17
40,10,26
40,11,13
40,12,12
40,13,13
40,14,12
40,15,6
40,16,13
40,17,16
40,18,13
40,19,11
40,20,10
40,21,16
40,22,11
40,23,10
40,24,15
40,25,12
40,26,12
40,27,12
40,28,9
40,29,9
40,30,11
40,31,10
40,32,10
40,33,11
40,34,11
40,35,9
40,36,8
40,37,9
40,38,10
40,39,8
41,0,19
41,1,16
41,2,13
41,3,13
41,4,13
41,5,11
41,6,14
41,7,18
41,8,19
41,9,18
41,10,25
41,11,16
41,12,9
41,13,13
41,14,14
41,15,9
41,16,13
41,17,14
41,18,10
41,19,9
41,20,12
41,21,15
41,22,11
41,23,8
41,24,14
41,25,13
41,26,10
41,27,11
41,28,9
41,29,9
41,30,10
41,31,10
41,32,10
41,33,10
41,34,10
41,35,8
41,36,10
41,37,9
41,38,10
41,39,9
42,0,20
42,1,16
42,2,11
42,3,10
42,4,12
42,5,14
42,6,14
42,7,18
42,8,20
42,9,20
42,10,26
42,11,15
42,12,9
42,13,9
42,14,12
42,15,14
42,16,13
42,17,16
42,18,11
42,19,10
42,20,11
42,21,15
42,22,11
42,23,12
42,24,13
42,25,10
42,26,8
42,27,11
42,28,8
42,29,10
42,30,11
42,31,10
42,32,12
42,33,11
42,34,10
42,35,9
42,36,8
42,37,9
42,38,9
42,39,9
43,0,17
43,1,16
43,2,16
43,3,14
43,4,14
43,5,14
43,6,12
43,7,17
43,8,19
43,9,18
43,10,25
43,11,17
43,12,13
43,13,9
43,14,12
43,15,8
43,16,12
43,17,15
43,18,11
43,19,10
43,20,8
43,21,13
43,22,11
43,23,10
43,24,13
43,25,10
43,26,12
43,27,12
43,28,9
43,29,10
43,30,9
43,31,10
43,32,11
43,33,8
43,34,9
43,35,9
43,36,9
43,37,8
43,38,8
43,39,8
44,0,14
44,1,14
44,2,17
44,3,15
44,4,11
44,5,12
44,6,16
44,7,18
44,8,18
44,9,19
44,10,25
44,11,18
44,12,10
44,13,8
44,14,12
44,15,12
44,16,14
44,17,16
44,18,11
44,19,10
44,20,10
44,21,15
44,22,10
44,23,10
44,24,14
44,25,9
44,26,10
44,27,11
44,28,10
44,29,11
44,30,11
44,31,9
44,32,9
44,33,9
44,34,9
44,35,9
44,36,9
44,37,7
44,38,8
44,39,10
45,0,21
45,1,15
45,2,12
45,3,11
45,4,10
45,5,7
45,6,11
45,7,16
45,8,16
45,9,18
45,10,24
45,11,17
45,12,11
45,13,12
45,14,14
45,15,11
45,16,15
45,17,14
45,18,11
45,19,10
45,20,13
45,21,14
45,22,11
45,23,10
45,24,12
45,25,11
45,26,10
45,27,10
45,28,9
45,29,10
45,30,10
45,31,10
45,32,9
45,33,10
45,34,8
45,35,9
45,36,10
45,37,9
45,38,8
45,39,7
46,0,16
46,1,14
46,2,12
46,3,13
46,4,13
46,5,11
46,6,14
46,7,17
46,8,16
46,9,18
46,10,24
46,11,15
46,12,12
46,13,12
46,14,12
46,15,7
46,16,11
46,17,12
46,18,10
46,19,13
46,20,11
46,21,14
46,22,11
46,23,8
46,24,11
46,25,11
46,26,10
46,27,10
46,28,11
46,29,11
46,30,10
46,31,9
46,32,8
46,33,10
46,34,10
46,35,8
46,36,9
46,37,9
46,38,9
46,39,8
47,0,16
47,1,18
47,2,17
47,3,15
47,4,16
47,5,12
47,6,12
47,7,16
47,8,18
47,9,18
47,10,23
47,11,16
47,12,10
47,13,11
47,14,13
47,15,11
47,16,14
47,17,13
47,18,10
47,19,10
47,20,12
47,21,13
47,22,9
47,23,9
47,24,13
47,25,12
47,26,10
47,27,10
47,28,10
47,29,9
47,30,8
47,31,9
47,32,9
47,33,9
47,34,10
47,35,10
47,36,11
47,37,11
47,38,9
47,39,9
48,0,19
48,1,12
48,2,12
48,3,13
48,4,10
48,5,6
48,6,12
48,7,16
48,8,18
48,9,19
48,10,23
48,11,13
48,12,10
48,13,12
48,14,13
48,15,11
48,16,15
48,17,14
48,18,12
48,19,11
48,20,9
48,21,14
48,22,12
48,23,11
48,24,12
48,25,10
48,26,9
48,27,11
48,28,11
48,29,10
48,30,10
48,31,9
48,32,8
48,33,9
48,34,9
48,35,10
48,36,10
48,37,10
48,38,8
48,39,7
49,0,17
49,1,13
49,2,10
49,3,12
49,4,12
49,5,12
49,6,12
49,7,14
49,8,18
49,9,19
49,10,23
49,11,16
49,12,12
49,13,12
49,14,10
49,15,10
49,16,14
49,17,13
49,18,8
49,19,7
49,20,11
49,21,13
49,22,11
49,23,10
49,24,11
49,25,12
49,26,9
49,27,11
49,28,7
49,29,7
49,30,11
49,31,11
49,32,11
49,33,10
49,34,7
49,35,9
49,36,10
49,37,9
49,38,10
49,39,9
50,0,15
50,1,14
50,2,15
50,3,15
50,4,15
50,5,11
50,6,12
50,7,17
50,8,16
50,9,18
50,10,23
50,11,15
50,12,12
50,13,12
50,14,12
50,15,13
50,16,13
50,17,13
50,18,9
50,19,11
50,20,9
50,21,12
50,22,9
50,23,11
50,24,11
50,25,9
50,26,8
50,27,10
50,28,10
50,29,10
50,30,11
50,31,9
50,32,10
50,33,10
50,34,10
50,35,10
50,36,9
50,37,9
50,38,10
50,39,10
51,0,21
51,1,17
51,2,11
51,3,12
51,4,9
51,5,13
51,6,13
51,7,17
51,8,15
51,9,18
51,10,23
51,11,15
51,12,11
51,13,10
51,14,11
51,15,9
51,16,14
51,17,12
51,18,9
51,19,9
51,20,11
51,21,13
51,22,11
51,23,9
51,24,12
51,25,10
51,26,10
51,27,12
51,28,10
51,29,9
51,30,9
51,31,9
51,32,11
51,33,10
51,34,10
51,35,9
51,36,9
51,37,8
51,38,10
51,39,10
52,0,11
52,1,10
52,2,8
52,3,10
52,4,12
52,5,11
52,6,15
52,7,16
52,8,14
52,9,16
52,10,23
52,11,15
52,12,10
52,13,11
52,14,12
52,15,8
52,16,10
52,17,12
52,18,8
52,19,10
52,20,10
52,21,12
52,22,9
52,23,9
52,24,11
52,25,9
52,26,11
52,27,11
52,28,9
52,29,12
52,30,10
52,31,9
52,32,10
52,33,9
52,34,10
52,35,9
52,36,9
52,37,9
52,38,8
52,39,9
53,0,14
53,1,13
53,2,16
53,3,16
53,4,16
53,5,12
53,6,14
53,7,17
53,8,18
53,9,18
53,10,23
53,11,13
53,12,10
53,13,9
53,14,12
53,15,10
53,16,14
53,17,12
53,18,11
53,19,11
53,20,11
53,21,13
53,22,11
53,23,10
53,24,11
53,25,12
53,26,10
53,27,12
53,28,9
53,29,11
53,30,11
53,31,11
53,32,10
53,33,9
53,34,10
53,35,9
53,36,10
53,37,9
53,38,7
53,39,8
54,0,17
54,1,16
54,2,15
54,3,13
54,4,7
54,5,11
54,6,11
54,7,15
54,8,16
54,9,17
54,10,22
54,11,15
54,12,11
54,13,12
54,14,11
54,15,9
54,16,14
54,17,14
54,18,9
54,19,9
54,20,8
54,21,11
54,22,10
54,23,8
54,24,11
54,25,12
54,26,12
54,27,12
54,28,8
54,29,10
54,30,9
54,31,10
54,32,10
54,33,9
54,34,9
54,35,10
54,36,7
54,37,9
54,38,10
54,39,9
55,0,19
55,1,15
55,2,13
55,3,14
55,4,13
55,5,13
55,6,11
55,7,15
55,8,15
55,9,17
55,10,22
55,11,14
55,12,13
55,13,13
55,14,13
55,15,12
55,16,15
55,17,14
55,18,11
55,19,10
55,20,11
55,21,12
55,22,11
55,23,11
55,24,9
55,25,10
55,26,10
55,27,11
55,28,9
55,29,10
55,30,9
55,31,9
55,32,10
55,33,10
55,34,9
55,35,10
55,36,10
55,37,9
55,38,9
55,39,9
56,0,20
56,1,13
56,2,10
56,3,13
56,4,13
56,5,14
56,6,13
56,7,14
56,8,16
56,9,17
56,10,22
56,11,16
56,12,12
56,13,12
56,14,11
56,15,11
56,16,14
56,17,13
56,18,11
56,19,11
56,20,11
56,21,10
56,22,10
56,23,11
56,24,12
56,25,12
56,26,11
56,27,11
56,28,9
56,29,9
56,30,9
56,31,10
56,32,8
56,33,10
56,34,10
56,35,10
56,36,9
56,37,8
56,38,8
56,39,8
57,0,15
57,1,13
57,2,11
57,3,8
57,4,10
57,5,11
57,6,10
57,7,13
57,8,14
57,9,16
57,10,21
57,11,16
57,12,12
57,13,11
57,14,12
57,15,11
57,16,14
57,17,11
57,18,8
57,19,9
57,20,7
57,21,10
57,22,11
57,23,10
57,24,11
57,25,9
57,26,9
57,27,11
57,28,9
57,29,10
57,30,9
57,31,10
57,32,11
57,33,10
57,34,9
57,35,10
57,36,9
57,37,9
57,38,9
57,39,10
58,0,16
58,1,14
58,2,11
58,3,7
58,4,12
58,5,12
58,6,12
58,7,14
58,8,14
58,9,15
