id,n,magnitude
5,39,8
6,0,18
6,1,10
6,2,12
6,3,8
6,4,15
6,5,14
6,6,9
6,7,10
6,8,12
6,9,13
6,10,10
6,11,11
6,12,7
6,13,10
6,14,6
6,15,3
6,16,5
6,17,11
6,18,11
6,19,12
6,20,6
6,21,8
6,22,11
6,23,10
6,24,11
6,25,12
6,26,8
6,27,11
6,28,9
6,29,8
6,30,9
6,31,9
6,32,9
6,33,10
6,34,9
6,35,9
6,36,8
6,37,9
6,38,7
6,39,8
7,0,9
7,1,14
7,2,11
7,3,11
7,4,13
7,5,11
7,6,14
7,7,9
7,8,9
7,9,12
7,10,12
7,11,13
7,12,13
7,13,11
7,14,11
7,15,8
7,16,7
7,17,7
7,18,10
7,19,12
7,20,11
7,21,10
7,22,10
7,23,9
7,24,10
7,25,11
7,26,9
7,27,9
7,28,9
7,29,10
7,30,10
7,31,10
7,32,9
7,33,8
7,34,8
7,35,9
7,36,10
7,37,8
7,38,10
7,39,9
8,0,19
8,1,16
8,2,13
8,3,15
8,4,10
8,5,12
8,6,14
8,7,12
8,8,9
8,9,9
8,10,10
8,11,8
8,12,11
8,13,10
8,14,11
8,15,11
8,16,9
8,17,8
8,18,10
8,19,9
8,20,11
8,21,8
8,22,9
8,23,8
8,24,8
8,25,11
8,26,9
8,27,9
8,28,10
8,29,10
8,30,10
8,31,10
8,32,8
8,33,9
8,34,8
8,35,9
8,36,9
8,37,10
8,38,10
8,39,10
9,0,18
9,1,16
9,2,13
9,3,13
9,4,13
9,5,11
9,6,14
9,7,12
9,8,11
9,9,8
9,10,7
9,11,9
9,12,10
9,13,9
9,14,10
9,15,11
9,16,13
9,17,11
9,18,8
9,19,8
9,20,8
9,21,7
9,22,10
9,23,10
9,24,11
9,25,10
9,26,11
9,27,7
9,28,9
9,29,10
9,30,8
9,31,9
9,32,10
9,33,8
9,34,9
9,35,9
9,36,8
9,37,7
9,38,9
9,39,9
10,0,18
10,1,18
10,2,12
10,3,14
10,4,9
10,5,13
10,6,11
10,7,11
10,8,11
10,9,10
10,10,10
10,11,9
10,12,9
10,13,9
10,14,11
10,15,9
10,16,9
10,17,11
10,18,11
10,19,10
10,20,8
10,21,9
10,22,9
10,23,10
10,24,11
10,25,11
10,26,10
10,27,8
10,28,9
10,29,11
10,30,10
10,31,8
10,32,7
10,33,10
10,34,11
10,35,11
10,36,8
10,37,10
10,38,8
10,39,10
11,0,21
11,1,15
11,2,15
11,3,14
11,4,11
11,5,10
11,6,9
11,7,12
11,8,12
11,9,12
11,10,12
11,11,11
11,12,10
11,13,8
11,14,11
11,15,13
11,16,11
11,17,9
11,18,8
11,19,11
11,20,10
11,21,9
11,22,11
11,23,9
11,24,9
11,25,9
11,26,10
11,27,10
11,28,8
11,29,9
11,30,9
11,31,10
11,32,9
11,33,9
11,34,9
11,35,10
11,36,8
11,37,9
11,38,9
11,39,9
12,0,19
12,1,15
12,2,11
12,3,11
12,4,8
12,5,11
12,6,10
12,7,11
12,8,11
12,9,8
12,10,12
12,11,13
12,12,14
12,13,8
12,14,10
12,15,12
12,16,8
12,17,9
12,18,8
12,19,11
12,20,8
12,21,10
12,22,9
12,23,9
12,24,9
12,25,9
12,26,8
12,27,9
12,28,6
12,29,10
12,30,10
12,31,9
12,32,8
12,33,10
12,34,9
12,35,10
12,36,9
12,37,11
12,38,8
12,39,8
13,0,17
13,1,14
13,2,12
13,3,16
13,4,13
13,5,11
13,6,9
13,7,11
13,8,11
13,9,9
13,10,7
13,11,11
13,12,12
13,13,7
13,14,6
13,15,10
13,16,9
13,17,11
13,18,11
13,19,9
13,20,10
13,21,8
13,22,8
13,23,9
13,24,9
13,25,10
13,26,10
13,27,9
13,28,8
13,29,11
13,30,11
13,31,10
13,32,10
13,33,10
13,34,9
13,35,10
13,36,10
13,37,8
13,38,9
13,39,9
14,0,21
14,1,15
14,2,10
14,3,14
14,4,12
14,5,13
14,6,12
14,7,9
14,8,12
14,9,12
14,10,9
14,11,11
14,12,7
14,13,8
14,14,7
14,15,10
14,16,9
14,17,11
14,18,8
14,19,11
14,20,12
14,21,11
14,22,9
14,23,9
14,24,12
14,25,10
14,26,10
14,27,10
14,28,10
14,29,10
14,30,10
14,31,11
14,32,11
14,33,9
14,34,10
14,35,9
14,36,9
14,37,8
14,38,8
14,39,9
15,0,15
15,1,15
15,2,14
15,3,11
15,4,7
15,5,13
15,6,13
15,7,12
15,8,16
15,9,20
15,10,13
15,11,11
15,12,10
15,13,13
15,14,14
15,15,17
15,16,12
15,17,12
15,18,7
15,19,12
15,20,12
15,21,11
15,22,12
15,23,13
15,24,12
15,25,13
15,26,13
15,27,11
15,28,11
15,29,9
15,30,10
15,31,10
15,32,11
15,33,11
15,34,10
15,35,10
15,36,10
15,37,9
15,38,9
15,39,9
16,0,19
16,1,15
16,2,14
16,3,10
16,4,13
16,5,10
16,6,12
16,7,14
16,8,14
16,9,20
16,10,16
16,11,12
16,12,11
16,13,14
16,14,13
16,15,16
16,16,13
16,17,12
16,18,11
16,19,12
16,20,13
16,21,11
16,22,11
16,23,13
16,24,12
16,25,10
16,26,12
16,27,11
16,28,12
16,29,9
16,30,10
16,31,9
16,32,10
16,33,10
16,34,9
16,35,9
16,36,9
16,37,7
16,38,9
16,39,9
17,0,17
17,1,17
17,2,12
17,3,7
17,4,10
17,5,19
17,6,19
17,7,17
17,8,19
17,9,22
17,10,16
17,11,11
17,12,11
17,13,14
17,14,11
17,15,13
17,16,13
17,17,14
17,18,13
17,19,13
17,20,13
17,21,11
17,22,13
17,23,15
17,24,11
17,25,11
17,26,10
17,27,8
17,28,13
17,29,11
17,30,11
17,31,11
17,32,11
17,33,10
17,34,11
17,35,10
17,36,10
17,37,10
17,38,9
17,39,10
18,0,19
18,1,17
18,2,14
18,3,12
18,4,12
18,5,15
18,6,17
18,7,16
18,8,20
18,9,22
18,10,15
18,11,11
18,12,8
18,13,14
18,14,15
18,15,15
18,16,12
18,17,14
18,18,14
18,19,14
18,20,12
18,21,12
18,22,13
18,23,14
18,24,10
18,25,10
18,26,10
18,27,10
18,28,11
18,29,8
18,30,10
18,31,10
18,32,8
18,33,9
18,34,10
18,35,11
18,36,10
18,37,9
18,38,9
18,39,9
19,0,20
19,1,16
19,2,13
19,3,7
19,4,11
19,5,18
19,6,21
19,7,17
19,8,19
19,9,21
19,10,14
19,11,10
19,12,11
19,13,15
19,14,12
19,15,15
19,16,10
19,17,14
19,18,10
19,19,12
19,20,14
19,21,11
19,22,11
19,23,14
19,24,10
19,25,10
19,26,12
19,27,11
19,28,8
19,29,9
19,30,12
19,31,11
19,32,12
19,33,9
19,34,9
19,35,9
19,36,8
19,37,10
19,38,10
19,39,10
20,0,15
20,1,15
20,2,11
20,3,11
20,4,12
20,5,20
20,6,21
20,7,17
20,8,20
20,9,21
20,10,14
20,11,11
20,12,14
20,13,14
20,14,13
20,15,17
20,16,14
20,17,14
20,18,13
20,19,14
20,20,13
20,21,11
20,22,13
20,23,13
20,24,9
20,25,9
20,26,10
20,27,11
20,28,10
20,29,10
20,30,11
20,31,9
20,32,10
20,33,10
20,34,10
20,35,9
20,36,8
20,37,9
20,38,8
20,39,9
21,0,20
21,1,15
21,2,16
21,3,13
21,4,13
21,5,19
21,6,20
21,7,18
21,8,20
21,9,20
21,10,11
21,11,8
21,12,10
21,13,14
21,14,12
21,15,16
21,16,11
21,17,12
21,18,10
21,19,10
21,20,11
21,21,10
21,22,11
21,23,14
21,24,11
21,25,9
21,26,12
21,27,10
21,28,10
21,29,9
21,30,10
21,31,10
21,32,9
21,33,11
21,34,10
21,35,10
21,36,10
21,37,9
21,38,9
21,39,9
22,0,19
22,1,17
22,2,13
22,3,14
22,4,17
22,5,17
22,6,17
22,7,15
22,8,20
22,9,21
22,10,13
22,11,6
22,12,9
22,13,10
22,14,9
22,15,18
22,16,13
22,17,13
22,18,10
22,19,11
22,20,11
22,21,10
22,22,10
22,23,11
22,24,10
22,25,10
22,26,11
22,27,11
22,28,10
22,29,10
22,30,11
22,31,10
22,32,9
22,33,8
22,34,9
22,35,10
22,36,9
22,37,8
22,38,9
22,39,10
23,0,18
23,1,16
23,2,15
23,3,15
23,4,16
23,5,15
23,6,15
23,7,14
23,8,18
23,9,18
23,10,11
23,11,9
23,12,8
23,13,11
23,14,8
23,15,16
23,16,11
23,17,10
23,18,12
23,19,11
23,20,11
23,21,11
23,22,12
23,23,13
23,24,11
23,25,9
23,26,9
23,27,11
23,28,9
23,29,10
23,30,10
23,31,9
23,32,9
23,33,11
23,34,10
23,35,11
23,36,10
23,37,9
23,38,9
23,39,10
24,0,18
24,1,16
24,2,15
24,3,11
24,4,16
24,5,17
24,6,15
24,7,12
24,8,16
24,9,17
24,10,11
24,11,11
24,12,10
24,13,12
24,14,12
24,15,13
24,16,10
24,17,10
24,18,13
24,19,10
24,20,10
24,21,11
24,22,10
24,23,10
24,24,10
24,25,10
24,26,10
24,27,11
24,28,10
24,29,10
24,30,10
24,31,8
24,32,8
24,33,9
24,34,10
24,35,10
24,36,10
24,37,10
24,38,10
24,39,9
25,0,19
25,1,13
25,2,14
25,3,16
25,4,14
25,5,10
25,6,13
25,7,12
25,8,16
25,9,16
25,10,13
25,11,8
25,12,8
25,13,10
25,14,10
25,15,12
25,16,11
25,17,11
25,18,11
25,19,9
25,20,9
25,21,11
25,22,10
25,23,12
25,24,10
25,25,7
25,26,10
25,27,10
25,28,10
25,29,11
25,30,10
25,31,9
25,32,9
25,33,8
25,34,10
25,35,10
25,36,10
25,37,9
25,38,9
25,39,9
26,0,19
26,1,17
26,2,13
26,3,11
26,4,13
26,5,9
26,6,13
26,7,13
26,8,16
26,9,16
26,10,13
26,11,9
26,12,12
26,13,8
26,14,9
26,15,11
26,16,8
26,17,9
26,18,8
26,19,9
26,20,9
26,21,10
26,22,9
26,23,10
26,24,11
26,25,11
26,26,11
26,27,9
26,28,10
26,29,9
26,30,10
26,31,9
26,32,11
26,33,10
26,34,10
26,35,10
26,36,9
26,37,10
26,38,8
26,39,10
27,0,17
27,1,14
27,2,15
27,3,16
27,4,14
27,5,13
27,6,14
27,7,13
27,8,15
27,9,15
27,10,11
27,11,12
27,12,12
27,13,12
27,14,8
27,15,10
27,16,6
27,17,8
27,18,10
27,19,11
27,20,9
27,21,10
27,22,12
27,23,11
27,24,8
27,25,10
27,26,10
27,27,10
27,28,11
27,29,10
27,30,10
27,31,10
27,32,9
27,33,9
27,34,8
27,35,9
27,36,9
27,37,10
27,38,7
27,39,9
28,0,14
28,1,15
28,2,16
28,3,15
28,4,14
28,5,10
28,6,14
28,7,14
28,8,13
28,9,12
28,10,9
28,11,10
28,12,11
28,13,11
28,14,12
28,15,13
28,16,11
28,17,11
28,18,11
28,19,8
28,20,9
28,21,9
28,22,10
28,23,10
28,24,10
28,25,8
28,26,10
28,27,9
28,28,10
28,29,9
28,30,10
28,31,9
28,32,8
28,33,8
28,34,9
28,35,9
28,36,9
28,37,9
28,38,9
28,39,8
29,0,16
29,1,11
29,2,11
29,3,14
29,4,14
29,5,13
29,6,11
29,7,9
29,8,8
29,9,10
29,10,10
29,11,11
29,12,14
29,13,13
29,14,12
29,15,14
29,16,10
29,17,9
29,18,11
29,19,10
29,20,11
29,21,12
29,22,11
29,23,10
29,24,10
29,25,9
29,26,9
29,27,9
29,28,11
29,29,10
29,30,11
29,31,10
29,32,9
29,33,11
29,34,10
29,35,9
29,36,8
29,37,9
29,38,10
29,39,10
30,0,19
30,1,14
30,2,13
30,3,13
30,4,13
30,5,13
30,6,13
30,7,12
30,8,10
30,9,12
30,10,9
30,11,10
30,12,11
30,13,10
30,14,10
30,15,12
30,16,12
30,17,9
30,18,8
30,19,10
30,20,8
30,21,10
30,22,8
30,23,7
30,24,10
30,25,10
30,26,11
30,27,11
30,28,10
30,29,10
30,30,11
30,31,9
30,32,10
30,33,9
30,34,9
30,35,11
30,36,10
30,37,9
30,38,9
30,39,9
31,0,16
31,1,16
31,2,11
31,3,13
31,4,13
31,5,9
31,6,10
31,7,13
31,8,11
31,9,12
31,10,12
31,11,9
31,12,9
31,13,10
31,14,9
31,15,10
31,16,8
31,17,10
31,18,10
31,19,10
31,20,11
31,21,8
31,22,7
31,23,8
31,24,7
31,25,8
31,26,11
31,27,10
31,28,9
31,29,10
31,30,10
31,31,10
31,32,10
31,33,7
31,34,10
31,35,10
31,36,10
31,37,10
31,38,10
31,39,9
32,0,18
32,1,15
32,2,12
32,3,13
32,4,14
32,5,6
32,6,7
32,7,11
32,8,7
32,9,13
32,10,11
32,11,10
32,12,8
32,13,10
32,14,10
32,15,13
32,16,12
32,17,11
32,18,9
32,19,11
32,20,12
32,21,9
32,22,10
32,23,12
32,24,11
32,25,11
32,26,12
32,27,11
32,28,10
32,29,12
32,30,9
32,31,10
32,32,11
32,33,10
32,34,10
32,35,7
32,36,9
32,37,9
32,38,10
32,39,9
33,0,7
33,1,16
33,2,10
33,3,7
33,4,10
33,5,12
33,6,10
33,7,9
33,8,11
33,9,11
33,10,9
33,11,11
33,12,8
33,13,11
33,14,12
33,15,10
33,16,6
33,17,8
33,18,13
33,19,12
33,20,9
33,21,8
33,22,10
33,23,11
33,24,8
33,25,8
33,26,9
33,27,9
33,28,9
33,29,10
33,30,10
33,31,10
33,32,9
33,33,10
33,34,11
33,35,9
33,36,10
33,37,10
33,38,10
33,39,9
34,0,19
34,1,14
34,2,11
34,3,12
34,4,13
34,5,10
34,6,7
34,7,14
34,8,12
34,9,12
34,10,8
34,11,8
34,12,13
34,13,9
34,14,9
34,15,9
34,16,11
34,17,11
34,18,8
34,19,10
34,20,10
34,21,9
34,22,9
34,23,10
34,24,9
34,25,7
34,26,9
34,27,10
34,28,9
34,29,9
34,30,9
34,31,10
34,32,10
34,33,9
34,34,9
34,35,9
34,36,9
34,37,10
34,38,10
34,39,9
35,0,20
35,1,14
35,2,9
35,3,13
35,4,12
35,5,8
35,6,8
35,7,7
35,8,7
35,9,8
35,10,8
35,11,8
35,12,8
35,13,8
35,14,9
35,15,8
35,16,11
35,17,11
35,18,8
35,19,13
35,20,9
35,21,12
35,22,10
35,23,11
35,24,9
35,25,10
35,26,6
35,27,8
35,28,10
35,29,9
35,30,8
35,31,9
35,32,10
35,33,9
35,34,8
35,35,9
35,36,9
35,37,9
35,38,10
35,39,9
36,0,15
36,1,11
36,2,9
36,3,8
36,4,12
36,5,11
36,6,13
36,7,9
36,8,10
36,9,14
36,10,13
36,11,10
36,12,9
36,13,11
36,14,9
36,15,11
36,16,11
36,17,10
36,18,11
36,19,10
36,20,10
36,21,9
36,22,9
36,23,11
36,24,13
36,25,13
36,26,10
36,27,10
36,28,8
36,29,10
36,30,11
36,31,10
36,32,9
36,33,8
36,34,10
36,35,8
36,36,9
36,37,8
36,38,9
36,39,8
37,0,17
37,1,15
37,2,14
37,3,14
37,4,12
37,5,11
37,6,11
37,7,12
37,8,9
37,9,11
37,10,9
37,11,10
37,12,10
37,13,10
37,14,9
37,15,9
37,16,12
37,17,11
37,18,10
37,19,10
37,20,9
37,21,8
37,22,9
37,23,11
37,24,11
37,25,10
37,26,9
37,27,10
37,28,9
37,29,9
37,30,8
37,31,9
37,32,10
37,33,10
37,34,9
37,35,10
37,36,9
37,37,9
37,38,9
37,39,9
38,0,18
38,1,14
38,2,7
38,3,9
38,4,12
38,5,12
38,6,14
38,7,9
38,8,8
38,9,6
38,10,8
38,11,11
38,12,12
38,13,11
38,14,10
38,15,8
38,16,11
38,17,7
38,18,10
38,19,9
38,20,10
38,21,8
38,22,9
38,23,10
38,24,11
38,25,9
38,26,8
38,27,9
38,28,10
38,29,11
38,30,10
38,31,10
38,32,8
38,33,8
38,34,8
38,35,8
38,36,9
38,37,9
38,38,9
38,39,9
39,0,11
39,1,8
39,2,14
39,3,11
39,4,10
39,5,6
39,6,11
39,7,10
39,8,10
39,9,9
39,10,6
39,11,8
39,12,11
39,13,12
39,14,13
39,15,12
39,16,8
39,17,8
39,18,9
39,19,10
39,20,11
39,21,10
39,22,8
39,23,9
39,24,11
39,25,10
39,26,10
39,27,11
39,28,10
39,29,10
39,30,9
39,31,8
39,32,10
39,33,9
39,34,9
39,35,8
39,36,9
39,37,8
39,38,9
39,39,8
40,0,15
40,1,16
40,2,15
40,3,11
40,4,8
40,5,10
40,6,11
40,7,11
40,8,9
40,9,12
40,10,11
40,11,9
40,12,7
40,13,8
40,14,12
40,15,12
40,16,13
40,17,12
40,18,12
40,19,9
40,20,8
40,21,8
40,22,9
40,23,10
40,24,9
40,25,9
40,26,9
40,27,10
40,28,11
40,29,9
40,30,9
40,31,10
40,32,11
40,33,10
40,34,8
40,35,9
40,36,9
40,37,9
40,38,10
40,39,10
41,0,17
41,1,15
41,2,12
41,3,10
41,4,12
41,5,9
41,6,10
41,7,4
41,8,9
41,9,9
41,10,9
41,11,7
41,12,8
41,13,13
41,14,8
41,15,10
41,16,9
41,17,11
41,18,10
41,19,8
41,20,8
41,21,10
41,22,8
41,23,11
41,24,11
41,25,10
41,26,9
41,27,11
41,28,11
41,29,10
41,30,10
41,31,9
41,32,11
41,33,10
41,34,10
41,35,9
41,36,10
41,37,9
41,38,8
41,39,9
42,0,14
42,1,10
42,2,10
42,3,14
42,4,11
42,5,9
42,6,12
42,7,10
42,8,12
42,9,10
42,10,9
42,11,10
42,12,14
42,13,12
42,14,12
42,15,13
42,16,10
42,17,10
42,18,8
42,19,11
42,20,13
42,21,11
42,22,9
42,23,12
42,24,9
42,25,9
42,26,11
42,27,10
42,28,11
42,29,10
42,30,11
42,31,9
42,32,11
42,33,10
42,34,11
42,35,10
42,36,10
42,37,10
42,38,9
42,39,8
43,0,21
43,1,16
43,2,13
43,3,12
43,4,14
43,5,15
43,6,16
43,7,15
43,8,12
43,9,19
43,10,15
43,11,12
43,12,15
43,13,11
43,14,10
43,15,16
43,16,10
43,17,8
43,18,10
43,19,13
43,20,9
43,21,8
43,22,10
43,23,11
43,24,11
43,25,12
43,26,10
43,27,11
43,28,10
43,29,10
43,30,11
43,31,11
43,32,9
43,33,11
43,34,11
43,35,9
43,36,8
43,37,9
43,38,9
43,39,9
44,0,21
44,1,14
44,2,13
44,3,11
44,4,6
44,5,13
44,6,10
44,7,12
44,8,13
44,9,20
44,10,16
44,11,11
44,12,14
44,13,9
44,14,14
44,15,15
44,16,13
44,17,11
44,18,9
44,19,10
44,20,9
44,21,5
44,22,10
44,23,12
44,24,11
44,25,12
44,26,11
44,27,11
44,28,12
44,29,11
44,30,11
44,31,10
44,32,9
44,33,8
44,34,8
44,35,10
44,36,11
44,37,9
44,38,8
44,39,7
45,0,19
45,1,12
45,2,10
45,3,10
45,4,14
45,5,13
45,6,14
45,7,14
45,8,19
45,9,21
45,10,15
45,11,14
45,12,12
45,13,16
45,14,19
45,15,15
45,16,14
45,17,14
45,18,19
45,19,14
45,20,14
45,21,15
45,22,13
45,23,14
45,24,13
45,25,13
45,26,13
45,27,12
45,28,11
45,29,11
45,30,10
45,31,10
45,32,11
45,33,10
45,34,10
45,35,9
45,36,11
45,37,9
45,38,8
45,39,9
46,0,16
46,1,11
46,2,11
46,3,11
46,4,14
46,5,12
46,6,16
46,7,14
46,8,19
46,9,23
46,10,15
46,11,12
46,12,9
46,13,7
46,14,17
46,15,16
46,16,11
46,17,11
46,18,16
46,19,11
46,20,11
46,21,14
46,22,15
46,23,13
46,24,15
46,25,13
46,26,13
46,27,13
46,28,12
46,29,11
46,30,10
46,31,11
46,32,10
46,33,8
46,34,9
46,35,9
46,36,10
46,37,9
46,38,9
46,39,9
47,0,16
47,1,12
47,2,11
47,3,12
47,4,10
47,5,13
47,6,15
47,7,15
47,8,20
47,9,23
47,10,14
47,11,12
47,12,14
47,13,14
47,14,16
47,15,17
47,16,13
47,17,12
47,18,17
47,19,14
47,20,12
47,21,13
47,22,14
47,23,12
47,24,13
47,25,12
47,26,12
47,27,12
47,28,12
47,29,12
47,30,12
47,31,9
47,32,11
47,33,9
47,34,10
47,35,11
47,36,9
47,37,10
47,38,10
47,39,10
48,0,17
48,1,18
48,2,15
48,3,6
48,4,13
48,5,17
48,6,16
48,7,17
48,8,21
48,9,23
48,10,16
48,11,9
48,12,13
48,13,16
48,14,19
48,15,17
48,16,16
48,17,12
48,18,16
48,19,14
48,20,12
48,21,13
48,22,14
48,23,11
48,24,11
48,25,10
48,26,11
48,27,11
48,28,11
48,29,13
48,30,11
48,31,9
48,32,9
48,33,10
48,34,9
48,35,9
48,36,7
48,37,8
48,38,8
48,39,9
49,0,10
49,1,11
49,2,13
49,3,11
49,4,11
49,5,18
49,6,21
49,7,21
49,8,23
49,9,23
49,10,15
49,11,10
49,12,12
49,13,17
49,14,19
49,15,17
49,16,15
49,17,10
49,18,16
49,19,14
49,20,12
49,21,12
49,22,15
49,23,12
49,24,14
49,25,11
49,26,9
49,27,9
49,28,11
49,29,13
49,30,11
49,31,10
49,32,11
49,33,11
49,34,10
49,35,9
49,36,10
49,37,9
49,38,9
49,39,9
50,0,20
50,1,17
50,2,16
50,3,15
50,4,14
50,5,21
50,6,19
50,7,21
50,8,22
50,9,21
50,10,12
50,11,9
50,12,14
50,13,16
50,14,19
50,15,18
50,16,17
50,17,13
50,18,16
50,19,12
50,20,10
50,21,11
50,22,14
50,23,11
50,24,14
50,25,12
50,26,9
50,27,10
50,28,10
50,29,11
50,30,11
50,31,11
50,32,9
50,33,8
50,34,9
50,35,9
50,36,11
50,37,9
50,38,9
50,39,10
51,0,16
51,1,14
51,2,13
51,3,16
51,4,11
51,5,20
51,6,22
51,7,21
51,8,21
51,9,20
51,10,15
51,11,11
51,12,10
51,13,14
51,14,16
51,15,15
51,16,16
51,17,12
51,18,15
51,19,11
51,20,10
51,21,11
51,22,13
51,23,11
51,24,12
51,25,9
51,26,11
51,27,11
51,28,9
51,29,11
51,30,9
51,31,10
51,32,11
51,33,10
51,34,10
51,35,10
51,36,9
51,37,9
51,38,9
51,39,9
52,0,18
52,1,14
52,2,12
52,3,14
52,4,11
52,5,19
52,6,19
52,7,19
52,8,20
52,9,19
52,10,16
52,11,11
52,12,10
52,13,14
52,14,14
52,15,15
52,16,16
52,17,12
52,18,14
52,19,13
52,20,6
52,21,11
52,22,11
52,23,10
52,24,12
52,25,11
52,26,10
52,27,9
52,28,10
52,29,11
52,30,11
52,31,9
52,32,11
52,33,9
52,34,9
52,35,10
52,36,10
52,37,9
52,38,10
52,39,9
53,0,19
53,1,14
53,2,12
53,3,14
53,4,13
53,5,18
53,6,20
53,7,19
53,8,21
53,9,17
53,10,14
53,11,10
53,12,9
53,13,13
53,14,16
53,15,15
53,16,14
53,17,12
53,18,13
53,19,10
53,20,10
53,21,9
53,22,11
53,23,11
53,24,10
53,25,9
53,26,10
53,27,10
53,28,9
53,29,12
53,30,9
53,31,11
53,32,8
53,33,6
53,34,9
53,35,10
53,36,10
53,37,8
53,38,10
53,39,9
54,0,16
54,1,17
54,2,15
54,3,9
54,4,7
54,5,17
54,6,18
54,7,16
54,8,16
54,9,15
54,10,10
54,11,9
54,12,9
54,13,10
54,14,15
54,15,12
54,16,13
54,17,11
54,18,10
54,19,11
54,20,12
54,21,11
54,22,10
54,23,9
54,24,10
54,25,7
54,26,8
54,27,11
54,28,8
54,29,9
54,30,10
54,31,12
54,32,10
54,33,10
54,34,11
54,35,9
54,36,9
54,37,10
54,38,8
54,39,9
55,0,18
55,1,17
55,2,15
55,3,13
55,4,13
55,5,16
55,6,13
55,7,17
55,8,17
55,9,15
55,10,10
55,11,8
55,12,12
55,13,11
55,14,15
55,15,13
55,16,14
55,17,11
55,18,12
55,19,10
55,20,11
55,21,11
55,22,10
55,23,11
55,24,10
55,25,12
55,26,11
55,27,11
55,28,9
55,29,11
55,30,10
55,31,10
55,32,9
55,33,9
55,34,9
55,35,10
55,36,9
55,37,10
55,38,11
55,39,10
56,0,21
56,1,14
56,2,12
56,3,8
56,4,12
56,5,13
56,6,16
56,7,10
56,8,15
56,9,16
56,10,8
56,11,9
56,12,14
56,13,12
56,14,13
56,15,12
56,16,13
56,17,11
56,18,9
56,19,10
56,20,11
56,21,9
56,22,11
56,23,10
56,24,12
56,25,9
56,26,8
56,27,9
56,28,9
56,29,10
56,30,10
56,31,9
56,32,10
56,33,10
56,34,9
56,35,10
56,36,10
56,37,10
56,38,9
56,39,9
57,0,19
57,1,17
57,2,16
57,3,11
57,4,8
57,5,10
57,6,13
57,7,11
57,8,14
57,9,13
57,10,10
57,11,10
57,12,9
57,13,10
57,14,11
57,15,14
57,16,11
57,17,10
57,18,13
57,19,12
57,20,11
57,21,11
57,22,10
57,23,10
57,24,9
57,25,10
57,26,10
57,27,9
57,28,8
57,29,7
57,30,10
57,31,9
57,32,10
57,33,9
57,34,9
57,35,9
57,36,10
57,37,9
57,38,8
57,39,9
58,0,17
58,1,15
58,2,10
58,3,8
58,4,7
58,5,13
58,6,12
58,7,12
58,8,13
58,9,14
