id,n,magnitude
6,34,11
6,35,11
6,36,11
6,37,8
6,38,9
6,39,10
7,0,17
7,1,14
7,2,14
7,3,11
7,4,15
7,5,15
7,6,16
7,7,14
7,8,18
7,9,15
7,10,12
7,11,12
7,12,16
7,13,16
7,14,11
7,15,16
7,16,14
7,17,16
7,18,16
7,19,11
7,20,11
7,21,12
7,22,13
7,23,13
7,24,13
7,25,12
7,26,12
7,27,14
7,28,10
7,29,10
7,30,11
7,31,12
7,32,11
7,33,12
7,34,11
7,35,10
7,36,9
7,37,10
7,38,10
7,39,9
8,0,19
8,1,13
8,2,9
8,3,13
8,4,14
8,5,19
8,6,17
8,7,9
8,8,19
8,9,15
8,10,13
8,11,11
8,12,15
8,13,17
8,14,13
8,15,16
8,16,11
8,17,15
8,18,15
8,19,12
8,20,12
8,21,11
8,22,12
8,23,10
8,24,15
8,25,14
8,26,12
8,27,11
8,28,10
8,29,11
8,30,11
8,31,12
8,32,11
8,33,12
8,34,10
8,35,11
8,36,9
8,37,10
8,38,10
8,39,9
9,0,12
9,1,17
9,2,16
9,3,14
9,4,13
9,5,22
9,6,18
9,7,14
9,8,17
9,9,14
9,10,11
9,11,11
9,12,15
9,13,16
9,14,12
9,15,17
9,16,14
9,17,15
9,18,12
9,19,12
9,20,12
9,21,10
9,22,10
9,23,12
9,24,15
9,25,11
9,26,10
9,27,11
9,28,9
9,29,10
9,30,11
9,31,10
9,32,12
9,33,11
9,34,11
9,35,11
9,36,9
9,37,9
9,38,9
9,39,10
10,0,16
10,1,12
10,2,12
10,3,10
10,4,14
10,5,20
10,6,16
10,7,13
10,8,19
10,9,11
10,10,11
10,11,11
10,12,13
10,13,15
10,14,8
10,15,17
10,16,13
10,17,15
10,18,14
10,19,12
10,20,10
10,21,10
10,22,11
10,23,13
10,24,15
10,25,12
10,26,11
10,27,12
10,28,12
10,29,11
10,30,10
10,31,11
10,32,11
10,33,11
10,34,10
10,35,12
10,36,10
10,37,9
10,38,10
10,39,9
11,0,13
11,1,12
11,2,10
11,3,8
11,4,9
11,5,17
11,6,16
11,7,13
11,8,17
11,9,16
11,10,12
11,11,12
11,12,12
11,13,15
11,14,7
11,15,16
11,16,12
11,17,14
11,18,14
11,19,14
11,20,13
11,21,13
11,22,11
11,23,11
11,24,14
11,25,11
11,26,13
11,27,13
11,28,11
11,29,11
11,30,9
11,31,11
11,32,11
11,33,10
11,34,11
11,35,10
11,36,10
11,37,10
11,38,9
11,39,9
12,0,13
12,1,14
12,2,12
12,3,13
12,4,13
12,5,21
12,6,18
12,7,13
12,8,19
12,9,15
12,10,8
12,11,12
12,12,15
12,13,16
12,14,9
12,15,15
12,16,14
12,17,14
12,18,14
12,19,10
12,20,10
12,21,11
12,22,12
12,23,12
12,24,15
12,25,11
12,26,13
12,27,12
12,28,11
12,29,11
12,30,11
12,31,10
12,32,12
12,33,10
12,34,10
12,35,11
12,36,9
12,37,10
12,38,8
12,39,9
13,0,10
13,1,8
13,2,15
13,3,12
13,4,11
13,5,21
13,6,18
13,7,14
13,8,18
13,9,14
13,10,13
13,11,13
13,12,12
13,13,16
13,14,12
13,15,16
13,16,12
13,17,13
13,18,12
13,19,12
13,20,11
13,21,13
13,22,13
13,23,12
13,24,13
13,25,12
13,26,13
13,27,13
13,28,10
13,29,11
13,30,9
13,31,10
13,32,11
13,33,9
13,34,11
13,35,11
13,36,10
13,37,9
13,38,9
13,39,9
14,0,16
14,1,12
14,2,13
14,3,16
14,4,12
14,5,19
14,6,15
14,7,14
14,8,17
14,9,16
14,10,13
14,11,12
14,12,16
14,13,17
14,14,11
14,15,16
14,16,13
14,17,13
14,18,11
14,19,12
14,20,12
14,21,12
14,22,11
14,23,12
14,24,13
14,25,11
14,26,11
14,27,11
14,28,9
14,29,8
14,30,9
14,31,9
14,32,11
14,33,12
14,34,11
14,35,10
14,36,10
14,37,10
14,38,9
14,39,8
15,0,13
15,1,17
15,2,14
15,3,10
15,4,12
15,5,19
15,6,15
15,7,14
15,8,19
15,9,9
15,10,10
15,11,12
15,12,12
15,13,16
15,14,11
15,15,15
15,16,11
15,17,13
15,18,11
15,19,11
15,20,11
15,21,13
15,22,12
15,23,13
15,24,14
15,25,13
15,26,11
15,27,11
15,28,9
15,29,10
15,30,9
15,31,8
15,32,9
15,33,11
15,34,11
15,35,10
15,36,11
15,37,10
15,38,10
15,39,9
16,0,18
16,1,14
16,2,7
16,3,13
16,4,14
16,5,21
16,6,17
16,7,12
16,8,14
16,9,11
16,10,12
16,11,11
16,12,11
16,13,16
16,14,11
16,15,16
16,16,11
16,17,10
16,18,10
16,19,12
16,20,11
16,21,12
16,22,13
16,23,13
16,24,13
16,25,9
16,26,12
16,27,12
16,28,11
16,29,10
16,30,9
16,31,8
16,32,11
16,33,11
16,34,10
16,35,9
16,36,9
16,37,9
16,38,9
16,39,8
17,0,18
17,1,18
17,2,13
17,3,15
17,4,11
17,5,21
17,6,19
17,7,14
17,8,17
17,9,14
17,10,11
17,11,8
17,12,12
17,13,16
17,14,10
17,15,13
17,16,8
17,17,15
17,18,12
17,19,9
17,20,13
17,21,11
17,22,9
17,23,9
17,24,11
17,25,10
17,26,11
17,27,12
17,28,11
17,29,8
17,30,11
17,31,8
17,32,9
17,33,10
17,34,9
17,35,9
17,36,9
17,37,8
17,38,9
17,39,8
18,0,16
18,1,16
18,2,15
18,3,10
18,4,10
18,5,19
18,6,16
18,7,12
18,8,15
18,9,14
18,10,11
18,11,12
18,12,11
18,13,15
18,14,13
18,15,17
18,16,12
18,17,12
18,18,11
18,19,11
18,20,10
18,21,13
18,22,12
18,23,13
18,24,12
18,25,11
18,26,10
18,27,13
18,28,13
18,29,10
18,30,11
18,31,12
18,32,12
18,33,10
18,34,10
18,35,10
18,36,11
18,37,10
18,38,9
18,39,9
19,0,19
19,1,14
19,2,9
19,3,14
19,4,12
19,5,19
19,6,15
19,7,13
19,8,18
19,9,15
19,10,12
19,11,11
19,12,13
19,13,15
19,14,9
19,15,15
19,16,11
19,17,10
19,18,9
19,19,11
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,10
19,26,10
19,27,11
19,28,10
19,29,10
19,30,10
19,31,11
19,32,11
19,33,12
19,34,11
19,35,9
19,36,10
19,37,9
19,38,9
19,39,8
20,0,19
20,1,15
20,2,13
20,3,10
20,4,10
20,5,21
20,6,17
20,7,15
20,8,17
20,9,13
20,10,13
20,11,13
20,12,14
20,13,16
20,14,11
20,15,16
20,16,11
20,17,13
20,18,11
20,19,12
20,20,9
20,21,11
20,22,10
20,23,11
20,24,12
20,25,11
20,26,11
20,27,11
20,28,11
20,29,12
20,30,11
20,31,9
20,32,8
20,33,10
20,34,10
20,35,11
20,36,9
20,37,9
20,38,10
20,39,10
21,0,19
21,1,14
21,2,13
21,3,13
21,4,13
21,5,21
21,6,17
21,7,13
21,8,17
21,9,12
21,10,14
21,11,10
21,12,10
21,13,15
21,14,11
21,15,17
21,16,13
21,17,15
21,18,13
21,19,10
21,20,12
21,21,11
21,22,10
21,23,11
21,24,14
21,25,12
21,26,10
21,27,11
21,28,10
21,29,10
21,30,10
21,31,10
21,32,8
21,33,10
21,34,10
21,35,9
21,36,9
21,37,10
21,38,10
21,39,8
22,0,14
22,1,12
22,2,16
22,3,12
22,4,2
22,5,17
22,6,14
22,7,14
22,8,18
22,9,16
22,10,12
22,11,11
22,12,15
22,13,14
22,14,10
22,15,17
22,16,11
22,17,13
22,18,13
22,19,12
22,20,11
22,21,11
22,22,12
22,23,12
22,24,14
22,25,11
22,26,10
22,27,10
22,28,10
22,29,9
22,30,10
22,31,10
22,32,9
22,33,10
22,34,9
22,35,9
22,36,8
22,37,8
22,38,10
22,39,8
23,0,18
23,1,17
23,2,16
23,3,15
23,4,14
23,5,18
23,6,14
23,7,13
23,8,14
23,9,13
23,10,15
23,11,11
23,12,12
23,13,14
23,14,10
23,15,16
23,16,12
23,17,14
23,18,14
23,19,12
23,20,13
23,21,12
23,22,10
23,23,10
23,24,12
23,25,10
23,26,9
23,27,9
23,28,8
23,29,11
23,30,10
23,31,11
23,32,10
23,33,11
23,34,9
23,35,10
23,36,9
23,37,10
23,38,8
23,39,9
24,0,18
24,1,14
24,2,12
24,3,11
24,4,11
24,5,19
24,6,15
24,7,11
24,8,16
24,9,14
24,10,12
24,11,12
24,12,15
24,13,15
24,14,9
24,15,15
24,16,12
24,17,13
24,18,13
24,19,11
24,20,9
24,21,11
24,22,10
24,23,11
24,24,12
24,25,10
24,26,9
24,27,8
24,28,10
24,29,11
24,30,10
24,31,11
24,32,10
24,33,10
24,34,9
24,35,10
24,36,10
24,37,10
24,38,10
24,39,10
25,0,15
25,1,14
25,2,12
25,3,11
25,4,13
25,5,20
25,6,17
25,7,12
25,8,16
25,9,14
25,10,13
25,11,5
25,12,11
25,13,15
25,14,10
25,15,16
25,16,14
25,17,13
25,18,12
25,19,11
25,20,12
25,21,14
25,22,10
25,23,10
25,24,11
25,25,12
25,26,12
25,27,12
25,28,9
25,29,8
25,30,10
25,31,10
25,32,10
25,33,9
25,34,8
25,35,9
25,36,11
25,37,10
25,38,10
25,39,9
26,0,18
26,1,18
26,2,14
26,3,12
26,4,14
26,5,17
26,6,14
26,7,14
26,8,16
26,9,14
26,10,13
26,11,13
26,12,14
26,13,14
26,14,10
26,15,13
26,16,12
26,17,13
26,18,13
26,19,10
26,20,8
26,21,11
26,22,11
26,23,11
26,24,13
26,25,11
26,26,12
26,27,11
26,28,11
26,29,11
26,30,8
26,31,8
26,32,8
26,33,10
26,34,10
26,35,10
26,36,9
26,37,9
26,38,8
26,39,9
27,0,17
27,1,13
27,2,9
27,3,1
27,4,10
27,5,17
27,6,14
27,7,13
27,8,16
27,9,14
27,10,9
27,11,9
27,12,12
27,13,16
27,14,11
27,15,13
27,16,9
27,17,13
27,18,14
27,19,9
27,20,11
27,21,12
27,22,11
27,23,12
27,24,14
27,25,11
27,26,11
27,27,9
27,28,10
27,29,12
27,30,12
27,31,11
27,32,9
27,33,9
27,34,10
27,35,9
27,36,8
27,37,8
27,38,9
27,39,8
28,0,17
28,1,17
28,2,14
28,3,13
28,4,11
28,5,20
28,6,16
28,7,14
28,8,17
28,9,11
28,10,12
28,11,12
28,12,12
28,13,16
28,14,10
28,15,12
28,16,9
28,17,14
28,18,14
28,19,11
28,20,13
28,21,11
28,22,11
28,23,10
28,24,12
28,25,13
28,26,12
28,27,11
28,28,11
28,29,8
28,30,9
28,31,10
28,32,10
28,33,10
28,34,8
28,35,9
28,36,9
28,37,10
28,38,9
28,39,9
29,0,14
29,1,13
29,2,14
29,3,14
29,4,10
29,5,20
29,6,17
29,7,13
29,8,16
29,9,14
29,10,10
29,11,8
29,12,13
29,13,14
29,14,13
29,15,13
29,16,12
29,17,14
29,18,15
29,19,11
29,20,9
29,21,10
29,22,10
29,23,9
29,24,13
29,25,13
29,26,11
29,27,9
29,28,10
29,29,11
29,30,9
29,31,10
29,32,10
29,33,8
29,34,9
29,35,8
29,36,9
29,37,9
29,38,8
29,39,9
30,0,13
30,1,15
30,2,16
30,3,7
30,4,11
30,5,18
30,6,14
30,7,13
30,8,13
30,9,12
30,10,12
30,11,13
30,12,15
30,13,15
30,14,12
30,15,15
30,16,13
30,17,13
30,18,13
30,19,12
30,20,12
30,21,11
30,22,11
30,23,10
30,24,10
30,25,9
30,26,10
30,27,11
30,28,10
30,29,8
30,30,9
30,31,8
30,32,10
30,33,9
30,34,10
30,35,8
30,36,9
30,37,9
30,38,9
30,39,9
31,0,17
31,1,15
31,2,11
31,3,9
31,4,12
31,5,15
31,6,15
31,7,14
31,8,16
31,9,15
31,10,9
31,11,10
31,12,12
31,13,12
31,14,10
31,15,13
31,16,12
31,17,13
31,18,14
31,19,10
31,20,9
31,21,9
31,22,11
31,23,13
31,24,11
31,25,10
31,26,10
31,27,6
31,28,10
31,29,9
31,30,10
31,31,9
31,32,9
31,33,9
31,34,9
31,35,10
31,36,9
31,37,9
31,38,10
31,39,10
32,0,21
32,1,16
32,2,11
32,3,10
32,4,8
32,5,20
32,6,16
32,7,7
32,8,14
32,9,14
32,10,10
32,11,10
32,12,13
32,13,14
32,14,12
32,15,14
32,16,13
32,17,14
32,18,11
32,19,9
32,20,9
32,21,9
32,22,10
32,23,10
32,24,13
32,25,12
32,26,10
32,27,9
32,28,11
32,29,9
32,30,10
32,31,9
32,32,9
32,33,10
32,34,10
32,35,9
32,36,10
32,37,10
32,38,10
32,39,9
33,0,13
33,1,11
33,2,9
33,3,11
33,4,11
33,5,19
33,6,17
33,7,12
33,8,15
33,9,15
33,10,11
33,11,12
33,12,11
33,13,13
33,14,11
33,15,14
33,16,11
33,17,13
33,18,13
33,19,11
33,20,9
33,21,10
33,22,9
33,23,10
33,24,13
33,25,9
33,26,8
33,27,11
33,28,10
33,29,9
33,30,11
33,31,11
33,32,10
33,33,9
33,34,10
33,35,10
33,36,8
33,37,10
33,38,8
33,39,8
34,0,17
34,1,15
34,2,13
34,3,11
34,4,12
34,5,17
34,6,15
34,7,12
34,8,14
34,9,13
34,10,14
34,11,11
34,12,10
34,13,12
34,14,8
34,15,9
34,16,11
34,17,14
34,18,15
34,19,11
34,20,10
34,21,10
34,22,10
34,23,11
34,24,11
34,25,11
34,26,12
34,27,11
34,28,11
34,29,11
34,30,9
34,31,10
34,32,10
34,33,10
34,34,10
34,35,10
34,36,8
34,37,8
34,38,9
34,39,9
35,0,18
35,1,13
35,2,10
35,3,11
35,4,8
35,5,18
35,6,14
35,7,13
35,8,16
35,9,11
35,10,12
35,11,14
35,12,14
35,13,11
35,14,9
35,15,12
35,16,11
35,17,12
35,18,11
35,19,12
35,20,9
35,21,11
35,22,10
35,23,10
35,24,12
35,25,11
35,26,10
35,27,12
35,28,10
35,29,11
35,30,11
35,31,10
35,32,11
35,33,10
35,34,9
35,35,10
35,36,11
35,37,10
35,38,9
35,39,9
36,0,17
36,1,16
36,2,17
36,3,14
36,4,12
36,5,19
36,6,15
36,7,9
36,8,14
36,9,13
36,10,12
36,11,13
36,12,13
36,13,14
36,14,10
36,15,9
36,16,10
36,17,10
36,18,12
36,19,10
36,20,8
36,21,12
36,22,12
36,23,10
36,24,11
36,25,11
36,26,12
36,27,11
36,28,10
36,29,10
36,30,9
36,31,9
36,32,11
36,33,9
36,34,10
36,35,9
36,36,8
36,37,8
36,38,10
36,39,7
37,0,21
37,1,16
37,2,17
37,3,10
37,4,8
37,5,17
37,6,17
37,7,12
37,8,13
37,9,13
37,10,11
37,11,14
37,12,8
37,13,12
37,14,10
37,15,14
37,16,14
37,17,13
37,18,13
37,19,12
37,20,12
37,21,12
37,22,11
37,23,10
37,24,12
37,25,11
37,26,11
37,27,11
37,28,12
37,29,10
37,30,9
37,31,10
37,32,11
37,33,9
37,34,9
37,35,8
37,36,8
37,37,9
37,38,9
37,39,9
38,0,21
38,1,15
38,2,15
38,3,15
38,4,14
38,5,15
38,6,13
38,7,9
38,8,13
38,9,11
38,10,10
38,11,10
38,12,14
38,13,12
38,14,7
38,15,9
38,16,9
38,17,13
38,18,13
38,19,8
38,20,11
38,21,13
38,22,12
38,23,10
38,24,9
38,25,10
38,26,10
38,27,10
38,28,9
38,29,9
38,30,8
38,31,10
38,32,11
38,33,10
38,34,10
38,35,9
38,36,9
38,37,10
38,38,9
38,39,9
39,0,21
39,1,17
39,2,12
39,3,11
39,4,13
39,5,17
39,6,11
39,7,10
39,8,16
39,9,12
39,10,12
39,11,12
39,12,12
39,13,10
39,14,9
39,15,14
39,16,11
39,17,12
39,18,11
39,19,10
39,20,9
39,21,10
39,22,12
39,23,11
39,24,11
39,25,10
39,26,8
39,27,10
39,28,9
39,29,12
39,30,11
39,31,12
39,32,10
39,33,8
39,34,9
39,35,10
39,36,10
39,37,9
39,38,8
39,39,9
40,0,18
40,1,16
40,2,15
40,3,10
40,4,4
40,5,17
40,6,16
40,7,14
40,8,15
40,9,14
40,10,9
40,11,11
40,12,10
40,13,13
40,14,11
40,15,11
40,16,10
40,17,13
40,18,12
40,19,10
40,20,10
40,21,12
40,22,11
40,23,10
40,24,12
40,25,9
40,26,7
40,27,10
40,28,9
40,29,10
40,30,11
40,31,10
40,32,9
40,33,9
40,34,11
40,35,9
40,36,8
40,37,9
40,38,8
40,39,10
41,0,20
41,1,15
41,2,14
41,3,15
41,4,9
41,5,18
41,6,15
41,7,12
41,8,16
41,9,14
41,10,10
41,11,5
41,12,11
41,13,12
41,14,9
41,15,9
41,16,12
41,17,14
41,18,15
41,19,8
41,20,9
41,21,9
41,22,10
41,23,12
41,24,10
41,25,11
41,26,10
41,27,11
41,28,10
41,29,8
41,30,9
41,31,10
41,32,9
41,33,10
41,34,9
41,35,10
41,36,10
41,37,10
41,38,9
41,39,9
42,0,19
42,1,18
42,2,16
42,3,13
42,4,14
42,5,15
42,6,14
42,7,9
42,8,15
42,9,12
42,10,11
42,11,6
42,12,10
42,13,12
42,14,10
42,15,12
42,16,12
42,17,12
42,18,14
42,19,10
42,20,13
42,21,10
42,22,11
42,23,12
42,24,13
42,25,10
42,26,9
42,27,9
42,28,10
42,29,11
42,30,8
42,31,9
42,32,10
42,33,10
42,34,10
42,35,9
42,36,10
42,37,9
42,38,9
42,39,8
43,0,19
43,1,16
43,2,11
43,3,13
43,4,15
43,5,18
43,6,16
43,7,12
43,8,14
43,9,11
43,10,14
43,11,11
43,12,10
43,13,11
43,14,12
43,15,11
43,16,11
43,17,12
43,18,11
43,19,10
43,20,10
43,21,10
43,22,11
43,23,10
43,24,9
43,25,9
43,26,9
43,27,10
43,28,9
43,29,9
43,30,10
43,31,11
43,32,10
43,33,8
43,34,9
43,35,9
43,36,10
43,37,10
43,38,9
43,39,10
44,0,17
44,1,15
44,2,15
44,3,14
44,4,14
44,5,18
44,6,16
44,7,12
44,8,15
44,9,14
44,10,11
44,11,7
44,12,9
44,13,12
44,14,13
44,15,11
44,16,10
44,17,11
44,18,13
44,19,12
44,20,10
44,21,8
44,22,10
44,23,9
44,24,12
44,25,9
44,26,10
44,27,10
44,28,9
44,29,10
44,30,11
44,31,11
44,32,12
44,33,10
44,34,10
44,35,10
44,36,9
44,37,9
44,38,8
44,39,9
45,0,18
45,1,14
45,2,12
45,3,11
45,4,12
45,5,15
45,6,15
45,7,13
45,8,11
45,9,6
45,10,11
45,11,9
45,12,10
45,13,10
45,14,10
45,15,9
45,16,9
45,17,12
45,18,13
45,19,11
45,20,11
45,21,11
45,22,12
45,23,12
45,24,12
45,25,10
45,26,11
45,27,10
45,28,9
45,29,9
45,30,12
45,31,12
45,32,10
45,33,9
45,34,9
45,35,9
45,36,9
45,37,9
45,38,9
45,39,8
46,0,18
46,1,15
46,2,14
46,3,12
46,4,12
46,5,8
46,6,13
46,7,13
46,8,14
46,9,13
46,10,13
46,11,11
46,12,11
46,13,11
46,14,10
46,15,9
46,16,10
46,17,12
46,18,13
46,19,10
46,20,9
46,21,8
46,22,8
46,23,8
46,24,12
46,25,13
46,26,11
46,27,10
46,28,10
46,29,10
46,30,10
46,31,9
46,32,10
46,33,11
46,34,11
46,35,10
46,36,8
46,37,8
46,38,9
46,39,8
47,0,20
47,1,15
47,2,9
47,3,11
47,4,7
47,5,13
47,6,15
47,7,13
47,8,10
47,9,10
47,10,9
47,11,7
47,12,8
47,13,12
47,14,12
47,15,12
47,16,13
47,17,12
47,18,11
47,19,12
47,20,11
47,21,11
47,22,11
47,23,10
47,24,12
47,25,12
47,26,11
47,27,10
47,28,10
47,29,10
47,30,9
47,31,10
47,32,8
47,33,8
47,34,9
47,35,10
47,36,9
47,37,10
47,38,9
47,39,10
48,0,17
48,1,15
48,2,17
48,3,13
48,4,11
48,5,18
48,6,16
48,7,10
48,8,13
48,9,9
48,10,12
48,11,9
48,12,9
48,13,12
48,14,11
48,15,11
48,16,11
48,17,12
48,18,12
48,19,12
48,20,13
48,21,12
48,22,12
48,23,11
48,24,10
48,25,11
48,26,11
48,27,10
48,28,11
48,29,11
48,30,8
48,31,9
48,32,8
48,33,8
48,34,10
48,35,10
48,36,10
48,37,10
48,38,8
48,39,8
49,0,20
49,1,18
49,2,14
49,3,12
49,4,14
49,5,17
49,6,14
49,7,9
49,8,14
49,9,12
49,10,13
49,11,14
49,12,11
49,13,9
49,14,10
49,15,14
49,16,10
49,17,10
49,18,9
49,19,12
49,20,10
49,21,6
49,22,11
49,23,12
49,24,9
49,25,11
49,26,11
49,27,9
49,28,9
49,29,8
49,30,10
49,31,9
49,32,8
49,33,8
49,34,10
49,35,8
49,36,6
49,37,9
49,38,9
49,39,9
50,0,19
50,1,14
50,2,12
50,3,12
50,4,15
50,5,15
50,6,14
50,7,10
50,8,12
50,9,10
50,10,13
50,11,12
50,12,11
50,13,13
50,14,13
50,15,12
50,16,9
50,17,13
50,18,11
50,19,8
50,20,11
50,21,11
50,22,11
50,23,11
50,24,12
50,25,12
50,26,12
50,27,10
50,28,10
50,29,9
50,30,10
50,31,9
50,32,10
50,33,9
50,34,10
50,35,10
50,36,9
50,37,10
50,38,8
50,39,9
51,0,17
51,1,12
51,2,10
51,3,7
51,4,7
51,5,17
51,6,15
51,7,12
51,8,15
51,9,12
51,10,11
51,11,10
51,12,10
51,13,12
51,14,11
51,15,12
51,16,11
51,17,12
51,18,12
51,19,10
51,20,12
51,21,12
51,22,11
51,23,11
51,24,10
51,25,9
51,26,10
51,27,9
51,28,10
51,29,12
51,30,12
51,31,10
51,32,9
51,33,10
51,34,11
51,35,10
51,36,10
51,37,10
51,38,8
51,39,8
52,0,17
52,1,16
52,2,14
52,3,11
52,4,12
52,5,18
52,6,15
52,7,10
52,8,9
52,9,11
52,10,12
52,11,12
52,12,9
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,11
52,19,11
52,20,8
52,21,11
52,22,12
52,23,12
52,24,10
52,25,11
52,26,10
52,27,10
52,28,12
52,29,11
52,30,10
52,31,8
52,32,9
52,33,11
52,34,11
52,35,10
52,36,10
52,37,10
52,38,9
52,39,9
53,0,18
53,1,14
53,2,11
53,3,8
53,4,10
53,5,16
53,6,12
53,7,11
53,8,13
53,9,11
53,10,10
53,11,11
53,12,11
53,13,11
53,14,12
53,15,11
53,16,11
53,17,10
53,18,10
53,19,11
53,20,7
53,21,11
53,22,10
53,23,8
53,24,8
53,25,10
53,26,9
53,27,11
53,28,11
53,29,10
53,30,10
53,31,10
53,32,9
53,33,9
53,34,10
53,35,10
53,36,9
53,37,10
53,38,8
53,39,9
54,0,20
54,1,17
54,2,14
54,3,10
54,4,11
54,5,15
54,6,12
54,7,11
54,8,15
54,9,11
54,10,11
54,11,12
54,12,9
54,13,10
54,14,8
54,15,12
54,16,10
54,17,10
54,18,11
54,19,11
54,20,9
54,21,9
54,22,12
54,23,10
54,24,9
54,25,9
54,26,11
54,27,11
54,28,10
54,29,9
54,30,10
54,31,9
54,32,10
54,33,11
54,34,10
54,35,9
54,36,10
54,37,9
54,38,11
54,39,10
55,0,21
55,1,17
55,2,14
55,3,13
55,4,13
55,5,18
55,6,16
55,7,10
55,8,13
55,9,5
55,10,8
55,11,13
55,12,11
55,13,8
55,14,8
55,15,10
55,16,9
55,17,11
55,18,11
55,19,11
55,20,12
55,21,12
55,22,10
55,23,9
55,24,11
55,25,10
55,26,11
55,27,9
55,28,9
55,29,10
55,30,11
55,31,9
55,32,8
55,33,10
55,34,9
55,35,10
55,36,10
55,37,10
55,38,10
55,39,9
56,0,20
56,1,15
56,2,13
56,3,14
56,4,15
56,5,18
56,6,15
56,7,13
56,8,13
56,9,11
56,10,10
56,11,12
56,12,12
56,13,10
56,14,11
56,15,14
56,16,12
56,17,10
56,18,12
56,19,11
56,20,11
56,21,11
56,22,9
56,23,10
56,24,11
56,25,11
56,26,10
56,27,11
56,28,11
56,29,11
56,30,9
56,31,9
56,32,9
56,33,10
56,34,8
56,35,10
56,36,10
56,37,10
56,38,10
56,39,10
57,0,22
57,1,19
57,2,17
57,3,12
57,4,12
57,5,15
57,6,13
57,7,10
57,8,12
57,9,12
57,10,11
57,11,9
57,12,10
57,13,12
57,14,11
57,15,10
57,16,9
57,17,12
57,18,12
57,19,10
57,20,12
57,21,11
57,22,10
57,23,12
57,24,11
57,25,12
57,26,10
57,27,9
57,28,12
57,29,10
57,30,11
57,31,10
57,32,11
57,33,10
57,34,10
57,35,9
57,36,10
57,37,9
57,38,8
57,39,10
58,0,14
58,1,15
58,2,13
58,3,11
58,4,10
58,5,14
58,6,15
58,7,15
58,8,13
58,9,15
