id,n,magnitude
10,39,10
11,0,18
11,1,13
11,2,15
11,3,13
11,4,14
11,5,15
11,6,18
11,7,17
11,8,14
11,9,13
11,10,11
11,11,13
11,12,12
11,13,10
11,14,12
11,15,13
11,16,9
11,17,7
11,18,8
11,19,10
11,20,9
11,21,12
11,22,11
11,23,10
11,24,10
11,25,11
11,26,12
11,27,9
11,28,8
11,29,9
11,30,9
11,31,7
11,32,9
11,33,9
11,34,9
11,35,10
11,36,10
11,37,9
11,38,9
11,39,9
12,0,18
12,1,16
12,2,13
12,3,13
12,4,12
12,5,16
12,6,17
12,7,17
12,8,15
12,9,15
12,10,10
12,11,10
12,12,11
12,13,12
12,14,13
12,15,10
12,16,13
12,17,12
12,18,12
12,19,10
12,20,10
12,21,10
12,22,12
12,23,12
12,24,10
12,25,12
12,26,10
12,27,10
12,28,9
12,29,9
12,30,8
12,31,9
12,32,12
12,33,11
12,34,11
12,35,10
12,36,9
12,37,10
12,38,8
12,39,8
13,0,21
13,1,18
13,2,15
13,3,12
13,4,13
13,5,17
13,6,17
13,7,18
13,8,16
13,9,12
13,10,10
13,11,10
13,12,9
13,13,12
13,14,12
13,15,10
13,16,11
13,17,11
13,18,9
13,19,8
13,20,11
13,21,7
13,22,10
13,23,12
13,24,11
13,25,10
13,26,10
13,27,9
13,28,11
13,29,10
13,30,9
13,31,10
13,32,11
13,33,10
13,34,10
13,35,9
13,36,9
13,37,8
13,38,10
13,39,9
14,0,17
14,1,13
14,2,10
14,3,11
14,4,14
14,5,17
14,6,18
14,7,17
14,8,10
14,9,13
14,10,8
14,11,8
14,12,9
14,13,10
14,14,13
14,15,10
14,16,11
14,17,12
14,18,10
14,19,8
14,20,10
14,21,10
14,22,9
14,23,12
14,24,11
14,25,9
14,26,10
14,27,10
14,28,10
14,29,11
14,30,10
14,31,10
14,32,9
14,33,9
14,34,10
14,35,10
14,36,10
14,37,8
14,38,10
14,39,10
15,0,16
15,1,17
15,2,16
15,3,15
15,4,13
15,5,16
15,6,18
15,7,17
15,8,14
15,9,14
15,10,8
15,11,14
15,12,13
15,13,11
15,14,11
15,15,10
15,16,8
15,17,11
15,18,9
15,19,9
15,20,10
15,21,11
15,22,11
15,23,10
15,24,9
15,25,11
15,26,12
15,27,12
15,28,11
15,29,10
15,30,10
15,31,11
15,32,11
15,33,10
15,34,9
15,35,10
15,36,9
15,37,9
15,38,9
15,39,8
16,0,16
16,1,15
16,2,14
16,3,14
16,4,16
16,5,16
16,6,17
16,7,16
16,8,16
16,9,11
16,10,6
16,11,6
16,12,10
16,13,10
16,14,10
16,15,12
16,16,11
16,17,10
16,18,8
16,19,7
16,20,8
16,21,11
16,22,10
16,23,9
16,24,11
16,25,9
16,26,9
16,27,10
16,28,10
16,29,10
16,30,10
16,31,9
16,32,10
16,33,10
16,34,7
16,35,10
16,36,9
16,37,8
16,38,8
16,39,8
17,0,19
17,1,15
17,2,13
17,3,15
17,4,15
17,5,13
17,6,16
17,7,18
17,8,18
17,9,14
17,10,14
17,11,10
17,12,16
17,13,14
17,14,14
17,15,13
17,16,12
17,17,11
17,18,7
17,19,8
17,20,11
17,21,12
17,22,11
17,23,10
17,24,10
17,25,10
17,26,10
17,27,10
17,28,10
17,29,10
17,30,10
17,31,10
17,32,11
17,33,11
17,34,10
17,35,10
17,36,10
17,37,9
17,38,9
17,39,9
18,0,19
18,1,16
18,2,17
18,3,16
18,4,15
18,5,13
18,6,17
18,7,15
18,8,14
18,9,14
18,10,14
18,11,15
18,12,14
18,13,14
18,14,13
18,15,12
18,16,11
18,17,11
18,18,9
18,19,8
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,10
18,27,8
18,28,9
18,29,10
18,30,10
18,31,10
18,32,9
18,33,10
18,34,11
18,35,9
18,36,11
18,37,11
18,38,10
18,39,10
19,0,19
19,1,15
19,2,12
19,3,13
19,4,16
19,5,17
19,6,17
19,7,18
19,8,15
19,9,11
19,10,14
19,11,14
19,12,12
19,13,14
19,14,11
19,15,12
19,16,12
19,17,10
19,18,10
19,19,9
19,20,11
19,21,8
19,22,11
19,23,9
19,24,12
19,25,12
19,26,12
19,27,11
19,28,11
19,29,9
19,30,9
19,31,7
19,32,9
19,33,9
19,34,10
19,35,10
19,36,10
19,37,10
19,38,9
19,39,9
20,0,18
20,1,11
20,2,13
20,3,11
20,4,13
20,5,17
20,6,16
20,7,17
20,8,15
20,9,15
20,10,13
20,11,12
20,12,14
20,13,13
20,14,11
20,15,9
20,16,10
20,17,9
20,18,8
20,19,10
20,20,9
20,21,11
20,22,10
20,23,11
20,24,9
20,25,12
20,26,11
20,27,11
20,28,10
20,29,11
20,30,10
20,31,9
20,32,10
20,33,11
20,34,10
20,35,10
20,36,10
20,37,10
20,38,10
20,39,9
21,0,15
21,1,17
21,2,16
21,3,16
21,4,16
21,5,15
21,6,16
21,7,16
21,8,14
21,9,12
21,10,12
21,11,14
21,12,15
21,13,14
21,14,12
21,15,10
21,16,9
21,17,9
21,18,11
21,19,11
21,20,11
21,21,12
21,22,11
21,23,9
21,24,10
21,25,9
21,26,11
21,27,10
21,28,10
21,29,11
21,30,10
21,31,10
21,32,11
21,33,9
21,34,9
21,35,9
21,36,10
21,37,8
21,38,8
21,39,9
22,0,20
22,1,17
22,2,13
22,3,13
22,4,14
22,5,17
22,6,16
22,7,16
22,8,14
22,9,14
22,10,13
22,11,11
22,12,11
22,13,14
22,14,12
22,15,14
22,16,12
22,17,12
22,18,12
22,19,10
22,20,13
22,21,12
22,22,11
22,23,11
22,24,9
22,25,8
22,26,10
22,27,11
22,28,11
22,29,11
22,30,12
22,31,10
22,32,10
22,33,9
22,34,10
22,35,10
22,36,9
22,37,9
22,38,8
22,39,9
23,0,21
23,1,17
23,2,17
23,3,16
23,4,15
23,5,14
23,6,16
23,7,18
23,8,13
23,9,13
23,10,14
23,11,14
23,12,13
23,13,13
23,14,9
23,15,9
23,16,10
23,17,10
23,18,11
23,19,11
23,20,10
23,21,12
23,22,12
23,23,11
23,24,10
23,25,9
23,26,10
23,27,10
23,28,10
23,29,10
23,30,11
23,31,10
23,32,11
23,33,9
23,34,9
23,35,7
23,36,9
23,37,9
23,38,8
23,39,9
24,0,14
24,1,13
24,2,9
24,3,11
24,4,10
24,5,16
24,6,17
24,7,17
24,8,14
24,9,13
24,10,15
24,11,12
24,12,13
24,13,13
24,14,9
24,15,12
24,16,12
24,17,11
24,18,9
24,19,7
24,20,11
24,21,9
24,22,10
24,23,8
24,24,10
24,25,11
24,26,9
24,27,11
24,28,12
24,29,10
24,30,11
24,31,8
24,32,10
24,33,11
24,34,11
24,35,10
24,36,9
24,37,9
24,38,9
24,39,9
25,0,15
25,1,13
25,2,14
25,3,14
25,4,14
25,5,13
25,6,18
25,7,18
25,8,17
25,9,14
25,10,15
25,11,11
25,12,13
25,13,13
25,14,12
25,15,11
25,16,13
25,17,12
25,18,11
25,19,10
25,20,10
25,21,10
25,22,8
25,23,11
25,24,11
25,25,11
25,26,10
25,27,9
25,28,10
25,29,10
25,30,10
25,31,11
25,32,10
25,33,9
25,34,9
25,35,10
25,36,10
25,37,9
25,38,8
25,39,9
26,0,17
26,1,13
26,2,8
26,3,13
26,4,14
26,5,15
26,6,16
26,7,20
26,8,16
26,9,8
26,10,13
26,11,15
26,12,13
26,13,12
26,14,8
26,15,10
26,16,14
26,17,14
26,18,13
26,19,12
26,20,11
26,21,10
26,22,10
26,23,11
26,24,11
26,25,11
26,26,11
26,27,12
26,28,11
26,29,11
26,30,11
26,31,10
26,32,10
26,33,10
26,34,9
26,35,9
26,36,9
26,37,9
26,38,10
26,39,9
27,0,15
27,1,10
27,2,7
27,3,16
27,4,17
27,5,10
27,6,18
27,7,19
27,8,15
27,9,11
27,10,10
27,11,9
27,12,13
27,13,15
27,14,13
27,15,11
27,16,13
27,17,12
27,18,9
27,19,12
27,20,10
27,21,10
27,22,9
27,23,9
27,24,12
27,25,11
27,26,9
27,27,10
27,28,11
27,29,10
27,30,11
27,31,11
27,32,10
27,33,10
27,34,9
27,35,10
27,36,9
27,37,8
27,38,8
27,39,9
28,0,19
28,1,14
28,2,13
28,3,15
28,4,14
28,5,16
28,6,18
28,7,20
28,8,16
28,9,13
28,10,16
28,11,14
28,12,15
28,13,14
28,14,11
28,15,10
28,16,11
28,17,13
28,18,10
28,19,11
28,20,9
28,21,11
28,22,8
28,23,6
28,24,10
28,25,9
28,26,9
28,27,10
28,28,8
28,29,10
28,30,10
28,31,10
28,32,10
28,33,11
28,34,11
28,35,10
28,36,10
28,37,9
28,38,9
28,39,9
29,0,18
29,1,14
29,2,11
29,3,9
29,4,15
29,5,14
29,6,18
29,7,19
29,8,17
29,9,14
29,10,12
29,11,10
29,12,13
29,13,15
29,14,12
29,15,10
29,16,10
29,17,10
29,18,9
29,19,9
29,20,9
29,21,12
29,22,10
29,23,11
29,24,8
29,25,10
29,26,10
29,27,10
29,28,10
29,29,11
29,30,10
29,31,9
29,32,10
29,33,11
29,34,9
29,35,10
29,36,9
29,37,10
29,38,10
29,39,10
30,0,20
30,1,17
30,2,13
30,3,13
30,4,13
30,5,17
30,6,18
30,7,18
30,8,15
30,9,11
30,10,15
30,11,14
30,12,14
30,13,14
30,14,11
30,15,10
30,16,12
30,17,13
30,18,11
30,19,11
30,20,9
30,21,9
30,22,11
30,23,12
30,24,11
30,25,10
30,26,11
30,27,11
30,28,10
30,29,10
30,30,7
30,31,7
30,32,8
30,33,10
30,34,9
30,35,11
30,36,9
30,37,9
30,38,8
30,39,9
31,0,14
31,1,16
31,2,13
31,3,13
31,4,14
31,5,13
31,6,16
31,7,17
31,8,15
31,9,10
31,10,11
31,11,10
31,12,10
31,13,12
31,14,7
31,15,12
31,16,10
31,17,10
31,18,12
31,19,12
31,20,11
31,21,11
31,22,9
31,23,10
31,24,12
31,25,10
31,26,10
31,27,9
31,28,8
31,29,11
31,30,10
31,31,10
31,32,8
31,33,9
31,34,9
31,35,9
31,36,10
31,37,10
31,38,8
31,39,9
32,0,18
32,1,17
32,2,14
32,3,12
32,4,13
32,5,15
32,6,16
32,7,15
32,8,16
32,9,11
32,10,15
32,11,11
32,12,13
32,13,15
32,14,11
32,15,11
32,16,10
32,17,9
32,18,11
32,19,10
32,20,12
32,21,12
32,22,10
32,23,9
32,24,11
32,25,8
32,26,8
32,27,9
32,28,10
32,29,10
32,30,9
32,31,11
32,32,11
32,33,11
32,34,9
32,35,10
32,36,9
32,37,10
32,38,9
32,39,10
33,0,19
33,1,15
33,2,17
33,3,17
33,4,15
33,5,10
33,6,17
33,7,17
33,8,15
33,9,11
33,10,14
33,11,13
33,12,13
33,13,14
33,14,12
33,15,13
33,16,11
33,17,13
33,18,10
33,19,9
33,20,10
33,21,11
33,22,11
33,23,12
33,24,11
33,25,11
33,26,10
33,27,11
33,28,12
33,29,11
33,30,11
33,31,10
33,32,9
33,33,9
33,34,8
33,35,9
33,36,9
33,37,9
33,38,10
33,39,9
34,0,15
34,1,4
34,2,17
34,3,15
34,4,15
34,5,15
34,6,17
34,7,16
34,8,15
34,9,6
34,10,12
34,11,14
34,12,14
34,13,13
34,14,8
34,15,10
34,16,11
34,17,10
34,18,8
34,19,10
34,20,9
34,21,8
34,22,11
34,23,10
34,24,9
34,25,12
34,26,11
34,27,9
34,28,8
34,29,9
34,30,10
34,31,11
34,32,11
34,33,10
34,34,10
34,35,7
34,36,7
34,37,9
34,38,9
34,39,9
35,0,12
35,1,14
35,2,14
35,3,15
35,4,15
35,5,14
35,6,17
35,7,17
35,8,16
35,9,12
35,10,14
35,11,12
35,12,12
35,13,12
35,14,11
35,15,8
35,16,10
35,17,11
35,18,9
35,19,11
35,20,11
35,21,10
35,22,7
35,23,10
35,24,10
35,25,9
35,26,10
35,27,9
35,28,12
35,29,11
35,30,12
35,31,10
35,32,10
35,33,8
35,34,9
35,35,8
35,36,10
35,37,10
35,38,10
35,39,9
36,0,12
36,1,17
36,2,17
36,3,13
36,4,13
36,5,16
36,6,17
36,7,18
36,8,15
36,9,12
36,10,13
36,11,10
36,12,13
36,13,14
36,14,11
36,15,13
36,16,11
36,17,8
36,18,11
36,19,12
36,20,12
36,21,9
36,22,10
36,23,11
36,24,11
36,25,11
36,26,10
36,27,9
36,28,8
36,29,10
36,30,10
36,31,9
36,32,9
36,33,9
36,34,8
36,35,8
36,36,10
36,37,10
36,38,10
36,39,10
37,0,17
37,1,14
37,2,15
37,3,15
37,4,12
37,5,16
37,6,17
37,7,15
37,8,13
37,9,8
37,10,11
37,11,12
37,12,13
37,13,15
37,14,13
37,15,11
37,16,9
37,17,10
37,18,9
37,19,10
37,20,12
37,21,11
37,22,11
37,23,12
37,24,10
37,25,9
37,26,10
37,27,11
37,28,10
37,29,10
37,30,10
37,31,10
37,32,11
37,33,10
37,34,8
37,35,8
37,36,10
37,37,10
37,38,9
37,39,8
38,0,13
38,1,17
38,2,15
38,3,13
38,4,17
38,5,15
38,6,16
38,7,18
38,8,15
38,9,10
38,10,13
38,11,14
38,12,13
38,13,11
38,14,9
38,15,11
38,16,12
38,17,12
38,18,11
38,19,8
38,20,10
38,21,11
38,22,10
38,23,10
38,24,10
38,25,9
38,26,9
38,27,10
38,28,10
38,29,10
38,30,9
38,31,9
38,32,8
38,33,9
38,34,11
38,35,9
38,36,10
38,37,9
38,38,9
38,39,9
39,0,15
39,1,15
39,2,12
39,3,11
39,4,14
39,5,14
39,6,16
39,7,15
39,8,14
39,9,10
39,10,13
39,11,14
39,12,14
39,13,11
39,14,9
39,15,12
39,16,13
39,17,11
39,18,9
39,19,11
39,20,13
39,21,11
39,22,10
39,23,9
39,24,10
39,25,12
39,26,10
39,27,11
39,28,11
39,29,11
39,30,10
39,31,12
39,32,10
39,33,10
39,34,9
39,35,9
39,36,9
39,37,9
39,38,9
39,39,9
40,0,21
40,1,17
40,2,12
40,3,11
40,4,14
40,5,16
40,6,14
40,7,17
40,8,15
40,9,11
40,10,13
40,11,12
40,12,13
40,13,12
40,14,9
40,15,10
40,16,10
40,17,11
40,18,10
40,19,10
40,20,13
40,21,10
40,22,8
40,23,10
40,24,8
40,25,9
40,26,8
40,27,11
40,28,9
40,29,10
40,30,9
40,31,11
40,32,10
40,33,10
40,34,10
40,35,8
40,36,9
40,37,10
40,38,9
40,39,8
41,0,20
41,1,15
41,2,14
41,3,11
41,4,12
41,5,15
41,6,16
41,7,18
41,8,14
41,9,12
41,10,11
41,11,10
41,12,12
41,13,11
41,14,6
41,15,9
41,16,12
41,17,12
41,18,10
41,19,7
41,20,10
41,21,12
41,22,12
41,23,10
41,24,10
41,25,8
41,26,9
41,27,10
41,28,10
41,29,10
41,30,9
41,31,11
41,32,9
41,33,8
41,34,11
41,35,10
41,36,8
41,37,9
41,38,9
41,39,9
42,0,18
42,1,17
42,2,16
42,3,13
42,4,10
42,5,14
42,6,14
42,7,16
42,8,13
42,9,8
42,10,13
42,11,12
42,12,10
42,13,10
42,14,9
42,15,13
42,16,12
42,17,11
42,18,12
42,19,11
42,20,10
42,21,10
42,22,10
42,23,10
42,24,9
42,25,11
42,26,9
42,27,11
42,28,8
42,29,7
42,30,10
42,31,9
42,32,10
42,33,9
42,34,8
42,35,9
42,36,10
42,37,9
42,38,9
42,39,8
43,0,15
43,1,13
43,2,13
43,3,15
43,4,12
43,5,15
43,6,11
43,7,17
43,8,14
43,9,11
43,10,13
43,11,10
43,12,8
43,13,7
43,14,7
43,15,12
43,16,10
43,17,13
43,18,11
43,19,12
43,20,10
43,21,9
43,22,9
43,23,9
43,24,6
43,25,9
43,26,12
43,27,11
43,28,10
43,29,9
43,30,9
43,31,8
43,32,10
43,33,12
43,34,9
43,35,9
43,36,8
43,37,8
43,38,9
43,39,9
44,0,14
44,1,15
44,2,11
44,3,14
44,4,12
44,5,13
44,6,16
44,7,16
44,8,13
44,9,13
44,10,13
44,11,13
44,12,11
44,13,10
44,14,9
44,15,9
44,16,9
44,17,11
44,18,9
44,19,9
44,20,11
44,21,13
44,22,11
44,23,8
44,24,6
44,25,8
44,26,11
44,27,10
44,28,11
44,29,10
44,30,9
44,31,10
44,32,10
44,33,10
44,34,9
44,35,9
44,36,10
44,37,10
44,38,10
44,39,10
45,0,20
45,1,18
45,2,17
45,3,15
45,4,9
45,5,14
45,6,13
45,7,15
45,8,11
45,9,13
45,10,12
45,11,12
45,12,13
45,13,13
45,14,11
45,15,10
45,16,12
45,17,13
45,18,9
45,19,11
45,20,11
45,21,11
45,22,11
45,23,8
45,24,11
45,25,10
45,26,10
45,27,9
45,28,9
45,29,11
45,30,10
45,31,10
45,32,9
45,33,9
45,34,10
45,35,11
45,36,10
45,37,9
45,38,9
45,39,9
46,0,19
46,1,17
46,2,14
46,3,10
46,4,11
46,5,12
46,6,17
46,7,16
46,8,11
46,9,12
46,10,13
46,11,11
46,12,11
46,13,10
46,14,12
46,15,12
46,16,14
46,17,10
46,18,5
46,19,8
46,20,11
46,21,11
46,22,10
46,23,10
46,24,11
46,25,11
46,26,11
46,27,10
46,28,9
46,29,10
46,30,10
46,31,10
46,32,10
46,33,10
46,34,8
46,35,10
46,36,9
46,37,8
46,38,8
46,39,8
47,0,10
47,1,10
47,2,12
47,3,12
47,4,8
47,5,15
47,6,17
47,7,17
47,8,13
47,9,9
47,10,13
47,11,12
47,12,9
47,13,9
47,14,10
47,15,13
47,16,10
47,17,11
47,18,7
47,19,10
47,20,9
47,21,11
47,22,10
47,23,9
47,24,8
47,25,10
47,26,10
47,27,10
47,28,11
47,29,11
47,30,10
47,31,9
47,32,9
47,33,10
47,34,12
47,35,9
47,36,9
47,37,9
47,38,9
47,39,10
48,0,15
48,1,6
48,2,11
48,3,14
48,4,12
48,5,12
48,6,15
48,7,16
48,8,12
48,9,12
48,10,13
48,11,13
48,12,11
48,13,12
48,14,8
48,15,8
48,16,11
48,17,11
48,18,13
48,19,11
48,20,10
48,21,9
48,22,10
48,23,10
48,24,10
48,25,10
48,26,9
48,27,9
48,28,11
48,29,9
48,30,10
48,31,9
48,32,9
48,33,10
48,34,10
48,35,10
48,36,11
48,37,9
48,38,9
48,39,9
49,0,22
49,1,17
49,2,13
49,3,6
49,4,7
49,5,13
49,6,17
49,7,14
49,8,11
49,9,9
49,10,12
49,11,10
49,12,9
49,13,11
49,14,10
49,15,8
49,16,7
49,17,10
49,18,11
49,19,11
49,20,10
49,21,7
49,22,9
49,23,11
49,24,10
49,25,9
49,26,8
49,27,9
49,28,10
49,29,9
49,30,9
49,31,10
49,32,10
49,33,11
49,34,11
49,35,8
49,36,10
49,37,9
49,38,9
49,39,10
50,0,17
50,1,17
50,2,15
50,3,9
50,4,5
50,5,8
50,6,16
50,7,17
50,8,13
50,9,11
50,10,13
50,11,10
50,12,12
50,13,9
50,14,8
50,15,9
50,16,10
50,17,10
50,18,11
50,19,8
50,20,10
50,21,11
50,22,10
50,23,11
50,24,10
50,25,9
50,26,12
50,27,11
50,28,12
50,29,10
50,30,9
50,31,10
50,32,10
50,33,8
50,34,9
50,35,9
50,36,8
50,37,9
50,38,9
50,39,10
51,0,14
51,1,10
51,2,13
51,3,14
51,4,15
51,5,15
51,6,15
51,7,17
51,8,12
51,9,9
51,10,13
51,11,10
51,12,11
51,13,13
51,14,13
51,15,12
51,16,11
51,17,11
51,18,11
51,19,12
51,20,10
51,21,10
51,22,10
51,23,10
51,24,10
51,25,10
51,26,10
51,27,9
51,28,10
51,29,11
51,30,10
51,31,11
51,32,11
51,33,9
51,34,9
51,35,9
51,36,8
51,37,10
51,38,9
51,39,9
52,0,17
52,1,16
52,2,16
52,3,12
52,4,12
52,5,12
52,6,17
52,7,17
52,8,11
52,9,10
52,10,14
52,11,12
52,12,12
52,13,11
52,14,9
52,15,12
52,16,9
52,17,10
52,18,9
52,19,11
52,20,9
52,21,9
52,22,6
52,23,9
52,24,11
52,25,10
52,26,11
52,27,10
52,28,10
52,29,9
52,30,11
52,31,9
52,32,9
52,33,9
52,34,10
52,35,9
52,36,10
52,37,8
52,38,10
52,39,10
53,0,13
53,1,15
53,2,16
53,3,15
53,4,14
53,5,13
53,6,16
53,7,16
53,8,13
53,9,9
53,10,14
53,11,13
53,12,14
53,13,13
53,14,10
53,15,10
53,16,10
53,17,13
53,18,11
53,19,9
53,20,11
53,21,11
53,22,10
53,23,9
53,24,10
53,25,10
53,26,11
53,27,11
53,28,11
53,29,10
53,30,10
53,31,10
53,32,9
53,33,10
53,34,9
53,35,11
53,36,9
53,37,10
53,38,9
53,39,9
54,0,12
54,1,9
54,2,14
54,3,13
54,4,12
54,5,12
54,6,17
54,7,17
54,8,9
54,9,13
54,10,15
54,11,13
54,12,11
54,13,13
54,14,9
54,15,8
54,16,11
54,17,11
54,18,13
54,19,12
54,20,11
54,21,10
54,22,10
54,23,11
54,24,10
54,25,11
54,26,11
54,27,11
54,28,10
54,29,11
54,30,11
54,31,11
54,32,11
54,33,10
54,34,9
54,35,9
54,36,9
54,37,9
54,38,10
54,39,9
55,0,16
55,1,12
55,2,11
55,3,12
55,4,13
55,5,14
55,6,16
55,7,16
55,8,13
55,9,10
55,10,10
55,11,12
55,12,11
55,13,11
55,14,11
55,15,10
55,16,14
55,17,11
55,18,11
55,19,12
55,20,10
55,21,8
55,22,10
55,23,10
55,24,10
55,25,9
55,26,9
55,27,10
55,28,11
55,29,10
55,30,10
55,31,9
55,32,9
55,33,9
55,34,8
55,35,9
55,36,10
55,37,7
55,38,9
55,39,9
56,0,16
56,1,16
56,2,15
56,3,15
56,4,14
56,5,11
56,6,14
56,7,11
56,8,7
56,9,8
56,10,12
56,11,13
56,12,9
56,13,10
56,14,10
56,15,12
56,16,12
56,17,10
56,18,11
56,19,11
56,20,10
56,21,12
56,22,11
56,23,11
56,24,11
56,25,10
56,26,10
56,27,11
56,28,10
56,29,9
56,30,9
56,31,10
56,32,10
56,33,10
56,34,11
56,35,10
56,36,10
56,37,8
56,38,8
56,39,9
57,0,21
57,1,19
57,2,17
57,3,11
57,4,12
57,5,15
57,6,17
57,7,16
57,8,10
57,9,12
57,10,11
57,11,11
57,12,13
57,13,9
57,14,10
57,15,10
57,16,11
57,17,11
57,18,10
57,19,11
57,20,13
57,21,10
57,22,11
57,23,10
57,24,10
57,25,8
57,26,8
57,27,10
57,28,11
57,29,11
57,30,9
57,31,11
57,32,9
57,33,9
57,34,10
57,35,10
57,36,9
57,37,10
57,38,10
57,39,9
58,0,13
58,1,11
58,2,11
58,3,14
58,4,14
58,5,10
58,6,16
58,7,17
58,8,8
58,9,9
