id,n,magnitude
12,27,11
12,28,12
12,29,12
12,30,14
12,31,13
12,32,13
12,33,13
12,34,11
12,35,10
12,36,10
12,37,11
12,38,9
12,39,10
13,0,16
13,1,18
13,2,15
13,3,16
13,4,12
13,5,10
13,6,19
13,7,17
13,8,15
13,9,14
13,10,12
13,11,17
13,12,12
13,13,9
13,14,13
13,15,13
13,16,11
13,17,13
13,18,15
13,19,12
13,20,13
13,21,9
13,22,12
13,23,12
13,24,15
13,25,12
13,26,12
13,27,10
13,28,13
13,29,14
13,30,14
13,31,12
13,32,14
13,33,15
13,34,13
13,35,12
13,36,11
13,37,12
13,38,13
13,39,11
14,0,12
14,1,14
14,2,7
14,3,15
14,4,17
14,5,17
14,6,19
14,7,19
14,8,17
14,9,13
14,10,12
14,11,16
14,12,13
14,13,13
14,14,16
14,15,15
14,16,14
14,17,14
14,18,14
14,19,13
14,20,15
14,21,9
14,22,10
14,23,13
14,24,14
14,25,13
14,26,13
14,27,13
14,28,13
14,29,15
14,30,16
14,31,14
14,32,15
14,33,15
14,34,14
14,35,10
14,36,10
14,37,13
14,38,11
14,39,9
15,0,6
15,1,14
15,2,7
15,3,10
15,4,13
15,5,19
15,6,18
15,7,23
15,8,14
15,9,17
15,10,14
15,11,17
15,12,11
15,13,12
15,14,13
15,15,17
15,16,15
15,17,18
15,18,15
15,19,11
15,20,14
15,21,15
15,22,13
15,23,14
15,24,14
15,25,12
15,26,14
15,27,16
15,28,15
15,29,16
15,30,17
15,31,15
15,32,16
15,33,16
15,34,16
15,35,13
15,36,13
15,37,14
15,38,13
15,39,11
16,0,17
16,1,15
16,2,15
16,3,14
16,4,15
16,5,20
16,6,20
16,7,24
16,8,16
16,9,18
16,10,15
16,11,17
16,12,14
16,13,14
16,14,16
16,15,17
16,16,17
16,17,20
16,18,15
16,19,13
16,20,16
16,21,17
16,22,14
16,23,13
16,24,14
16,25,12
16,26,14
16,27,13
16,28,14
16,29,16
16,30,17
16,31,15
16,32,16
16,33,17
16,34,15
16,35,13
16,36,12
16,37,13
16,38,13
16,39,10
17,0,17
17,1,12
17,2,14
17,3,17
17,4,15
17,5,20
17,6,22
17,7,27
17,8,22
17,9,19
17,10,18
17,11,21
17,12,15
17,13,12
17,14,16
17,15,19
17,16,18
17,17,21
17,18,14
17,19,15
17,20,17
17,21,17
17,22,14
17,23,13
17,24,15
17,25,15
17,26,14
17,27,14
17,28,14
17,29,20
17,30,20
17,31,17
17,32,17
17,33,17
17,34,16
17,35,15
17,36,13
17,37,18
17,38,18
17,39,13
18,0,18
18,1,14
18,2,15
18,3,17
18,4,16
18,5,11
18,6,20
18,7,24
18,8,23
18,9,16
18,10,15
18,11,21
18,12,14
18,13,15
18,14,13
18,15,15
18,16,15
18,17,22
18,18,19
18,19,17
18,20,17
18,21,16
18,22,16
18,23,12
18,24,14
18,25,15
18,26,15
18,27,16
18,28,16
18,29,17
18,30,20
18,31,16
18,32,16
18,33,18
18,34,16
18,35,13
18,36,12
18,37,16
18,38,16
18,39,14
19,0,12
19,1,14
19,2,13
19,3,15
19,4,16
19,5,18
19,6,17
19,7,22
19,8,22
19,9,16
19,10,15
19,11,22
19,12,12
19,13,15
19,14,18
19,15,18
19,16,18
19,17,21
19,18,17
19,19,17
19,20,17
19,21,17
19,22,18
19,23,12
19,24,14
19,25,15
19,26,16
19,27,16
19,28,16
19,29,16
19,30,21
19,31,18
19,32,16
19,33,18
19,34,15
19,35,12
19,36,11
19,37,17
19,38,18
19,39,13
20,0,18
20,1,13
20,2,17
20,3,16
20,4,19
20,5,18
20,6,21
20,7,24
20,8,22
20,9,15
20,10,11
20,11,22
20,12,14
20,13,15
20,14,15
20,15,17
20,16,18
20,17,20
20,18,15
20,19,16
20,20,15
20,21,17
20,22,18
20,23,14
20,24,15
20,25,15
20,26,15
20,27,14
20,28,16
20,29,17
20,30,20
20,31,17
20,32,15
20,33,15
20,34,15
20,35,13
20,36,11
20,37,17
20,38,18
20,39,14
21,0,18
21,1,14
21,2,10
21,3,17
21,4,17
21,5,11
21,6,22
21,7,25
21,8,23
21,9,16
21,10,11
21,11,21
21,12,13
21,13,15
21,14,16
21,15,18
21,16,18
21,17,20
21,18,13
21,19,11
21,20,16
21,21,17
21,22,16
21,23,11
21,24,14
21,25,13
21,26,14
21,27,13
21,28,12
21,29,16
21,30,18
21,31,14
21,32,14
21,33,14
21,34,14
21,35,12
21,36,11
21,37,16
21,38,18
21,39,14
22,0,19
22,1,15
22,2,13
22,3,16
22,4,14
22,5,16
22,6,19
22,7,20
22,8,23
22,9,17
22,10,13
22,11,20
22,12,13
22,13,12
22,14,15
22,15,18
22,16,18
22,17,20
22,18,14
22,19,14
22,20,16
22,21,17
22,22,17
22,23,13
22,24,12
22,25,14
22,26,14
22,27,12
22,28,12
22,29,14
22,30,18
22,31,14
22,32,14
22,33,14
22,34,12
22,35,10
22,36,11
22,37,14
22,38,16
22,39,12
23,0,20
23,1,17
23,2,16
23,3,11
23,4,13
23,5,15
23,6,20
23,7,23
23,8,23
23,9,16
23,10,15
23,11,20
23,12,12
23,13,14
23,14,15
23,15,17
23,16,17
23,17,19
23,18,13
23,19,17
23,20,15
23,21,16
23,22,17
23,23,12
23,24,12
23,25,14
23,26,13
23,27,11
23,28,12
23,29,15
23,30,18
23,31,15
23,32,14
23,33,14
23,34,12
23,35,10
23,36,10
23,37,12
23,38,14
23,39,10
24,0,16
24,1,16
24,2,14
24,3,14
24,4,15
24,5,16
24,6,21
24,7,22
24,8,22
24,9,18
24,10,13
24,11,20
24,12,9
24,13,12
24,14,15
24,15,17
24,16,18
24,17,18
24,18,14
24,19,15
24,20,16
24,21,17
24,22,16
24,23,12
24,24,14
24,25,15
24,26,14
24,27,13
24,28,13
24,29,14
24,30,16
24,31,13
24,32,14
24,33,13
24,34,11
24,35,11
24,36,10
24,37,12
24,38,13
24,39,10
25,0,18
25,1,19
25,2,16
25,3,15
25,4,18
25,5,14
25,6,16
25,7,21
25,8,22
25,9,17
25,10,16
25,11,21
25,12,11
25,13,13
25,14,16
25,15,18
25,16,18
25,17,18
25,18,13
25,19,13
25,20,15
25,21,17
25,22,16
25,23,14
25,24,15
25,25,14
25,26,14
25,27,11
25,28,13
25,29,14
25,30,16
25,31,13
25,32,11
25,33,12
25,34,11
25,35,10
25,36,9
25,37,11
25,38,13
25,39,10
26,0,14
26,1,11
26,2,14
26,3,14
26,4,14
26,5,16
26,6,20
26,7,21
26,8,21
26,9,18
26,10,13
26,11,21
26,12,13
26,13,14
26,14,16
26,15,17
26,16,17
26,17,18
26,18,15
26,19,12
26,20,13
26,21,15
26,22,15
26,23,13
26,24,16
26,25,13
26,26,12
26,27,14
26,28,14
26,29,13
26,30,16
26,31,12
26,32,11
26,33,12
26,34,11
26,35,11
26,36,10
26,37,11
26,38,11
26,39,10
27,0,16
27,1,15
27,2,13
27,3,13
27,4,12
27,5,13
27,6,18
27,7,22
27,8,21
27,9,17
27,10,12
27,11,20
27,12,15
27,13,15
27,14,16
27,15,15
27,16,16
27,17,17
27,18,10
27,19,13
27,20,12
27,21,17
27,22,14
27,23,11
27,24,16
27,25,13
27,26,13
27,27,12
27,28,13
27,29,15
27,30,17
27,31,13
27,32,12
27,33,12
27,34,12
27,35,10
27,36,9
27,37,10
27,38,10
27,39,10
28,0,18
28,1,15
28,2,16
28,3,16
28,4,17
28,5,14
28,6,14
28,7,22
28,8,21
28,9,16
28,10,14
28,11,22
28,12,12
28,13,13
28,14,15
28,15,15
28,16,16
28,17,17
28,18,12
28,19,11
28,20,13
28,21,17
28,22,15
28,23,12
28,24,16
28,25,12
28,26,12
28,27,13
28,28,12
28,29,15
28,30,16
28,31,14
28,32,14
28,33,14
28,34,13
28,35,11
28,36,10
28,37,10
28,38,11
28,39,10
29,0,21
29,1,17
29,2,13
29,3,12
29,4,16
29,5,14
29,6,13
29,7,21
29,8,20
29,9,13
29,10,11
29,11,20
29,12,13
29,13,13
29,14,16
29,15,15
29,16,16
29,17,16
29,18,12
29,19,12
29,20,12
29,21,16
29,22,14
29,23,14
29,24,16
29,25,13
29,26,14
29,27,13
29,28,10
29,29,13
29,30,14
29,31,12
29,32,12
29,33,12
29,34,11
29,35,11
29,36,10
29,37,10
29,38,9
29,39,9
30,0,16
30,1,14
30,2,8
30,3,9
30,4,17
30,5,19
30,6,18
30,7,20
30,8,20
30,9,15
30,10,11
30,11,19
30,12,12
30,13,13
30,14,13
30,15,15
30,16,15
30,17,17
30,18,13
30,19,12
30,20,13
30,21,17
30,22,13
30,23,11
30,24,16
30,25,11
30,26,12
30,27,10
30,28,11
30,29,13
30,30,13
30,31,11
30,32,10
30,33,11
30,34,9
30,35,10
30,36,10
30,37,10
30,38,10
30,39,11
31,0,19
31,1,17
31,2,13
31,3,12
31,4,14
31,5,11
31,6,18
31,7,22
31,8,20
31,9,17
31,10,14
31,11,19
31,12,13
31,13,15
31,14,15
31,15,17
31,16,16
31,17,17
31,18,14
31,19,14
31,20,14
31,21,17
31,22,15
31,23,11
31,24,16
31,25,15
31,26,13
31,27,12
31,28,11
31,29,12
31,30,11
31,31,10
31,32,12
31,33,11
31,34,9
31,35,9
31,36,9
31,37,10
31,38,9
31,39,9
32,0,14
32,1,10
32,2,12
32,3,14
32,4,16
32,5,15
32,6,19
32,7,22
32,8,18
32,9,13
32,10,12
32,11,19
32,12,10
32,13,13
32,14,11
32,15,15
32,16,15
32,17,16
32,18,13
32,19,13
32,20,13
32,21,16
32,22,14
32,23,12
32,24,15
32,25,14
32,26,14
32,27,11
32,28,12
32,29,12
32,30,12
32,31,11
32,32,11
32,33,10
32,34,10
32,35,11
32,36,10
32,37,10
32,38,10
32,39,8
33,0,13
33,1,14
33,2,14
33,3,14
33,4,16
33,5,15
33,6,17
33,7,19
33,8,16
33,9,15
33,10,13
33,11,18
33,12,14
33,13,14
33,14,14
33,15,16
33,16,16
33,17,17
33,18,13
33,19,13
33,20,13
33,21,16
33,22,13
33,23,11
33,24,12
33,25,13
33,26,11
33,27,10
33,28,10
33,29,11
33,30,12
33,31,11
33,32,11
33,33,11
33,34,10
33,35,10
33,36,11
33,37,11
33,38,11
33,39,11
34,0,7
34,1,17
34,2,13
34,3,13
34,4,13
34,5,15
34,6,19
34,7,20
34,8,17
34,9,14
34,10,14
34,11,18
34,12,14
34,13,14
34,14,15
34,15,16
34,16,16
34,17,15
34,18,12
34,19,12
34,20,13
34,21,13
34,22,12
34,23,13
34,24,13
34,25,12
34,26,14
34,27,11
34,28,10
34,29,10
34,30,10
34,31,10
34,32,12
34,33,11
34,34,12
34,35,9
34,36,11
34,37,10
34,38,11
34,39,10
35,0,15
35,1,13
35,2,12
35,3,12
35,4,16
35,5,13
35,6,15
35,7,19
35,8,19
35,9,15
35,10,12
35,11,16
35,12,13
35,13,14
35,14,15
35,15,17
35,16,14
35,17,15
35,18,14
35,19,13
35,20,12
35,21,16
35,22,14
35,23,11
35,24,14
35,25,8
35,26,12
35,27,13
35,28,11
35,29,13
35,30,16
35,31,13
35,32,13
35,33,12
35,34,13
35,35,11
35,36,9
35,37,10
35,38,10
35,39,9
36,0,18
36,1,17
36,2,14
36,3,13
36,4,12
36,5,13
36,6,14
36,7,20
36,8,17
36,9,13
36,10,15
36,11,16
36,12,9
36,13,14
36,14,16
36,15,15
36,16,16
36,17,16
36,18,13
36,19,13
36,20,15
36,21,16
36,22,15
36,23,12
36,24,15
36,25,13
36,26,12
36,27,13
36,28,12
36,29,15
36,30,17
36,31,15
36,32,17
36,33,15
36,34,15
36,35,13
36,36,12
36,37,13
36,38,11
36,39,12
37,0,18
37,1,12
37,2,13
37,3,16
37,4,16
37,5,14
37,6,18
37,7,20
37,8,17
37,9,16
37,10,13
37,11,16
37,12,10
37,13,11
37,14,13
37,15,16
37,16,14
37,17,10
37,18,11
37,19,13
37,20,14
37,21,14
37,22,14
37,23,11
37,24,15
37,25,13
37,26,10
37,27,13
37,28,14
37,29,14
37,30,14
37,31,13
37,32,14
37,33,15
37,34,15
37,35,13
37,36,11
37,37,13
37,38,13
37,39,11
38,0,18
38,1,16
38,2,11
38,3,9
38,4,11
38,5,14
38,6,17
38,7,19
38,8,16
38,9,16
38,10,12
38,11,16
38,12,11
38,13,11
38,14,14
38,15,16
38,16,15
38,17,14
38,18,13
38,19,13
38,20,14
38,21,15
38,22,15
38,23,12
38,24,14
38,25,12
38,26,10
38,27,11
38,28,13
38,29,13
38,30,11
38,31,14
38,32,11
38,33,13
38,34,12
38,35,10
38,36,12
38,37,11
38,38,10
38,39,10
39,0,17
39,1,9
39,2,16
39,3,14
39,4,14
39,5,16
39,6,18
39,7,20
39,8,17
39,9,14
39,10,15
39,11,15
39,12,8
39,13,11
39,14,14
39,15,17
39,16,15
39,17,13
39,18,11
39,19,9
39,20,13
39,21,13
39,22,15
39,23,11
39,24,15
39,25,13
39,26,12
39,27,10
39,28,11
39,29,12
39,30,14
39,31,14
39,32,14
39,33,14
39,34,12
39,35,10
39,36,11
39,37,11
39,38,10
39,39,11
40,0,15
40,1,16
40,2,17
40,3,15
40,4,17
40,5,16
40,6,19
40,7,21
40,8,14
40,9,13
40,10,11
40,11,15
40,12,14
40,13,12
40,14,16
40,15,15
40,16,17
40,17,16
40,18,13
40,19,13
40,20,13
40,21,14
40,22,14
40,23,12
40,24,15
40,25,14
40,26,11
40,27,10
40,28,12
40,29,12
40,30,13
40,31,12
40,32,12
40,33,14
40,34,12
40,35,11
40,36,11
40,37,11
40,38,10
40,39,11
41,0,17
41,1,17
41,2,14
41,3,14
41,4,15
41,5,14
41,6,17
41,7,17
41,8,13
41,9,14
41,10,13
41,11,15
41,12,9
41,13,13
41,14,9
41,15,13
41,16,15
41,17,14
41,18,12
41,19,11
41,20,13
41,21,13
41,22,13
41,23,10
41,24,14
41,25,13
41,26,12
41,27,13
41,28,11
41,29,12
41,30,13
41,31,13
41,32,15
41,33,13
41,34,12
41,35,11
41,36,10
41,37,9
41,38,9
41,39,10
42,0,18
42,1,17
42,2,15
42,3,13
42,4,14
42,5,18
42,6,18
42,7,19
42,8,16
42,9,15
42,10,17
42,11,18
42,12,12
42,13,12
42,14,14
42,15,16
42,16,16
42,17,13
42,18,13
42,19,12
42,20,12
42,21,14
42,22,10
42,23,10
42,24,14
42,25,10
42,26,11
42,27,12
42,28,11
42,29,11
42,30,12
42,31,14
42,32,15
42,33,16
42,34,11
42,35,12
42,36,11
42,37,10
42,38,10
42,39,9
43,0,19
43,1,15
43,2,14
43,3,14
43,4,17
43,5,13
43,6,14
43,7,19
43,8,15
43,9,14
43,10,14
43,11,16
43,12,10
43,13,13
43,14,13
43,15,12
43,16,16
43,17,14
43,18,14
43,19,13
43,20,11
43,21,13
43,22,9
43,23,10
43,24,14
43,25,11
43,26,9
43,27,13
43,28,11
43,29,12
43,30,11
43,31,12
43,32,12
43,33,13
43,34,11
43,35,11
43,36,11
43,37,10
43,38,10
43,39,9
44,0,19
44,1,17
44,2,15
44,3,16
44,4,17
44,5,15
44,6,17
44,7,16
44,8,12
44,9,12
44,10,12
44,11,14
44,12,14
44,13,15
44,14,11
44,15,10
44,16,15
44,17,13
44,18,13
44,19,13
44,20,11
44,21,13
44,22,9
44,23,9
44,24,14
44,25,12
44,26,11
44,27,12
44,28,11
44,29,13
44,30,13
44,31,12
44,32,12
44,33,14
44,34,13
44,35,10
44,36,9
44,37,10
44,38,11
44,39,11
45,0,15
45,1,14
45,2,10
45,3,14
45,4,16
45,5,16
45,6,19
45,7,18
45,8,16
45,9,13
45,10,12
45,11,15
45,12,13
45,13,14
45,14,12
45,15,15
45,16,15
45,17,13
45,18,12
45,19,14
45,20,12
45,21,13
45,22,12
45,23,11
45,24,14
45,25,13
45,26,10
45,27,11
45,28,10
45,29,11
45,30,12
45,31,11
45,32,12
45,33,14
45,34,12
45,35,10
45,36,9
45,37,11
45,38,9
45,39,10
46,0,11
46,1,11
46,2,10
46,3,15
46,4,14
46,5,15
46,6,17
46,7,21
46,8,19
46,9,13
46,10,14
46,11,11
46,12,11
46,13,12
46,14,11
46,15,14
46,16,16
46,17,14
46,18,11
46,19,12
46,20,12
46,21,13
46,22,12
46,23,10
46,24,14
46,25,13
46,26,11
46,27,13
46,28,12
46,29,12
46,30,10
46,31,12
46,32,10
46,33,10
46,34,10
46,35,11
46,36,9
46,37,8
46,38,10
46,39,10
47,0,13
47,1,18
47,2,16
47,3,14
47,4,14
47,5,12
47,6,14
47,7,19
47,8,17
47,9,14
47,10,8
47,11,9
47,12,9
47,13,12
47,14,10
47,15,10
47,16,14
47,17,14
47,18,12
47,19,14
47,20,8
47,21,8
47,22,11
47,23,11
47,24,11
47,25,9
47,26,12
47,27,10
47,28,10
47,29,11
47,30,11
47,31,9
47,32,11
47,33,9
47,34,10
47,35,9
47,36,9
47,37,9
47,38,9
47,39,8
48,0,16
48,1,12
48,2,16
48,3,17
48,4,14
48,5,14
48,6,13
48,7,17
48,8,16
48,9,12
48,10,11
48,11,10
48,12,12
48,13,12
48,14,10
48,15,12
48,16,12
48,17,10
48,18,10
48,19,11
48,20,11
48,21,11
48,22,11
48,23,11
48,24,10
48,25,9
48,26,8
48,27,10
48,28,8
48,29,10
48,30,10
48,31,11
48,32,8
48,33,10
48,34,10
48,35,9
48,36,9
48,37,9
48,38,9
48,39,9
49,0,17
49,1,12
49,2,10
49,3,14
49,4,8
49,5,11
49,6,17
49,7,18
49,8,17
49,9,12
49,10,7
49,11,12
49,12,12
49,13,12
49,14,11
49,15,15
49,16,13
49,17,12
49,18,9
49,19,12
49,20,11
49,21,8
49,22,10
49,23,11
49,24,10
49,25,9
49,26,10
49,27,11
49,28,10
49,29,11
49,30,12
49,31,13
49,32,12
49,33,11
49,34,11
49,35,11
49,36,11
49,37,13
49,38,10
49,39,10
50,0,18
50,1,16
50,2,9
50,3,10
50,4,14
50,5,16
50,6,19
50,7,18
50,8,18
50,9,15
50,10,10
50,11,13
50,12,14
50,13,12
50,14,13
50,15,16
50,16,14
50,17,12
50,18,13
50,19,12
50,20,12
50,21,13
50,22,13
50,23,12
50,24,11
50,25,11
50,26,12
50,27,13
50,28,16
50,29,15
50,30,20
50,31,17
50,32,14
50,33,15
50,34,16
50,35,13
50,36,11
50,37,12
50,38,11
50,39,11
51,0,18
51,1,14
51,2,15
51,3,14
51,4,17
51,5,13
51,6,18
51,7,20
51,8,18
51,9,14
51,10,15
51,11,14
51,12,16
51,13,14
51,14,13
51,15,17
51,16,13
51,17,11
51,18,13
51,19,15
51,20,15
51,21,12
51,22,12
51,23,11
51,24,12
51,25,12
51,26,11
51,27,13
51,28,14
51,29,15
51,30,17
51,31,14
51,32,12
51,33,13
51,34,15
51,35,14
51,36,11
51,37,10
51,38,10
51,39,11
52,0,11
52,1,11
52,2,15
52,3,15
52,4,18
52,5,15
52,6,18
52,7,20
52,8,20
52,9,15
52,10,15
52,11,14
52,12,15
52,13,15
52,14,11
52,15,14
52,16,14
52,17,10
52,18,11
52,19,15
52,20,14
52,21,12
52,22,11
52,23,10
52,24,11
52,25,12
52,26,13
52,27,12
52,28,12
52,29,14
52,30,16
52,31,13
52,32,13
52,33,13
52,34,14
52,35,12
52,36,11
52,37,11
52,38,9
52,39,10
53,0,19
53,1,16
53,2,13
53,3,15
53,4,12
53,5,16
53,6,20
53,7,21
53,8,20
53,9,14
53,10,14
53,11,14
53,12,16
53,13,13
53,14,11
53,15,16
53,16,13
53,17,11
53,18,11
53,19,13
53,20,15
53,21,13
53,22,12
53,23,11
53,24,10
53,25,12
53,26,13
53,27,13
53,28,13
53,29,14
53,30,14
53,31,13
53,32,12
53,33,13
53,34,14
53,35,12
53,36,10
53,37,11
53,38,10
53,39,11
54,0,18
54,1,17
54,2,14
54,3,13
54,4,15
54,5,5
54,6,17
54,7,17
54,8,18
54,9,18
54,10,14
54,11,13
54,12,16
54,13,15
54,14,12
54,15,16
54,16,15
54,17,13
54,18,12
54,19,14
54,20,13
54,21,11
54,22,12
54,23,9
54,24,11
54,25,14
54,26,13
54,27,11
54,28,12
54,29,14
54,30,15
54,31,15
54,32,13
54,33,13
54,34,13
54,35,12
54,36,10
54,37,11
54,38,9
54,39,10
55,0,18
55,1,15
55,2,12
55,3,14
55,4,15
55,5,14
55,6,19
55,7,21
55,8,15
55,9,12
55,10,16
55,11,14
55,12,16
55,13,14
55,14,11
55,15,15
55,16,14
55,17,12
55,18,13
55,19,14
55,20,14
55,21,12
55,22,11
55,23,9
55,24,12
55,25,10
55,26,13
55,27,12
55,28,13
55,29,15
55,30,15
55,31,13
55,32,11
55,33,12
55,34,13
55,35,12
55,36,11
55,37,12
55,38,11
55,39,9
56,0,18
56,1,12
56,2,7
56,3,11
56,4,16
56,5,11
56,6,16
56,7,21
56,8,19
56,9,15
56,10,14
56,11,13
56,12,14
56,13,13
56,14,13
56,15,17
56,16,13
56,17,13
56,18,12
56,19,14
56,20,13
56,21,11
56,22,10
56,23,10
56,24,11
56,25,12
56,26,12
56,27,12
56,28,12
56,29,13
56,30,16
56,31,14
56,32,11
56,33,12
56,34,13
56,35,13
56,36,10
56,37,10
56,38,9
56,39,9
57,0,22
57,1,18
57,2,9
57,3,11
57,4,14
57,5,13
57,6,18
57,7,17
57,8,19
57,9,15
57,10,13
57,11,12
57,12,14
57,13,11
57,14,10
57,15,17
57,16,14
57,17,12
57,18,11
57,19,13
57,20,13
57,21,12
57,22,12
57,23,11
57,24,11
57,25,12
57,26,14
57,27,12
57,28,11
57,29,13
57,30,17
57,31,13
57,32,11
57,33,12
57,34,13
57,35,12
57,36,11
57,37,10
57,38,10
57,39,10
58,0,18
58,1,15
58,2,14
58,3,16
58,4,17
58,5,15
58,6,18
58,7,19
58,8,15
58,9,13
