id,n,magnitude
0,0,34
0,1,27
0,2,24
0,3,22
0,4,25
0,5,23
0,6,20
0,7,23
0,8,24
0,9,25
0,10,20
0,11,20
0,12,19
0,13,11
0,14,14
0,15,22
0,16,22
0,17,14
0,18,13
0,19,22
0,20,19
0,21,23
0,22,23
0,23,17
0,24,16
0,25,20
0,26,21
0,27,22
0,28,24
0,29,19
0,30,15
0,31,21
0,32,20
0,33,20
0,34,17
0,35,18
0,36,16
0,37,18
0,38,18
0,39,17
1,0,39
1,1,22
1,2,22
1,3,19
1,4,18
1,5,19
1,6,21
1,7,22
1,8,18
1,9,21
1,10,24
1,11,24
1,12,23
1,13,22
1,14,18
1,15,21
1,16,22
1,17,23
1,18,13
1,19,11
1,20,23
1,21,19
1,22,18
1,23,18
1,24,18
1,25,18
1,26,17
1,27,19
1,28,22
1,29,20
1,30,17
1,31,20
1,32,19
1,33,20
1,34,20
1,35,22
1,36,17
1,37,17
1,38,22
1,39,20
2,0,30
2,1,33
2,2,28
2,3,28
2,4,27
2,5,22
2,6,20
2,7,8
2,8,16
2,9,20
2,10,17
2,11,17
2,12,20
2,13,17
2,14,16
2,15,21
2,16,27
2,17,21
2,18,20
2,19,18
2,20,16
2,21,15
2,22,17
2,23,19
2,24,20
2,25,20
2,26,19
2,27,14
2,28,13
2,29,20
2,30,17
2,31,19
2,32,19
2,33,15
2,34,21
2,35,18
2,36,18
2,37,16
2,38,18
2,39,18
3,0,39
3,1,29
3,2,24
3,3,15
3,4,22
3,5,22
3,6,17
3,7,23
3,8,21
3,9,20
3,10,24
3,11,16
3,12,17
3,13,16
3,14,21
3,15,23
3,16,21
3,17,20
3,18,23
3,19,19
3,20,22
3,21,22
3,22,20
3,23,20
3,24,22
3,25,21
3,26,19
3,27,17
3,28,19
3,29,19
3,30,21
3,31,19
3,32,17
3,33,19
3,34,21
3,35,19
3,36,21
3,37,17
3,38,19
3,39,17
4,0,36
4,1,32
4,2,27
4,3,27
4,4,23
4,5,18
4,6,21
4,7,23
4,8,20
4,9,27
4,10,20
4,11,15
4,12,19
4,13,21
4,14,22
4,15,20
4,16,20
4,17,18
4,18,18
4,19,20
4,20,22
4,21,19
4,22,21
4,23,23
4,24,17
4,25,19
4,26,21
4,27,18
4,28,19
4,29,18
4,30,19
4,31,17
4,32,18
4,33,18
4,34,19
4,35,20
4,36,19
4,37,17
4,38,15
4,39,17
5,0,32
5,1,23
5,2,28
5,3,26
5,4,24
5,5,27
5,6,27
5,7,18
5,8,22
5,9,25
5,10,14
5,11,18
5,12,11
5,13,16
5,14,14
5,15,19
5,16,24
5,17,24
5,18,24
5,19,19
5,20,14
5,21,20
5,22,23
5,23,20
5,24,17
5,25,19
5,26,22
5,27,21
5,28,21
5,29,18
5,30,19
5,31,20
5,32,19
5,33,20
5,34,19
5,35,20
5,36,19
5,37,16
5,38,20
5,39,19
6,0,31
6,1,19
6,2,28
6,3,23
6,4,15
6,5,19
6,6,24
6,7,24
6,8,23
6,9,19
6,10,23
6,11,17
6,12,3
6,13,15
6,14,13
6,15,17
6,16,17
6,17,17
6,18,21
6,19,21
6,20,20
6,21,23
6,22,20
6,23,21
6,24,23
6,25,20
6,26,22
6,27,22
6,28,19
6,29,19
6,30,21
6,31,21
6,32,20
6,33,16
6,34,18
6,35,18
6,36,20
6,37,14
6,38,18
6,39,19
7,0,25
7,1,20
7,2,26
7,3,17
7,4,16
7,5,24
7,6,16
7,7,21
7,8,16
7,9,18
7,10,18
7,11,13
7,12,15
7,13,17
7,14,19
7,15,21
7,16,19
7,17,14
7,18,16
7,19,15
7,20,17
7,21,20
7,22,18
7,23,22
7,24,21
7,25,20
7,26,18
7,27,19
7,28,21
7,29,22
7,30,22
7,31,21
7,32,21
7,33,19
7,34,17
7,35,17
7,36,16
7,37,19
7,38,17
7,39,14
8,0,31
8,1,27
8,2,20
8,3,23
8,4,24
8,5,13
8,6,23
8,7,24
8,8,19
8,9,16
8,10,23
8,11,26
8,12,20
8,13,20
8,14,21
8,15,17
8,16,19
8,17,15
8,18,17
8,19,18
8,20,19
8,21,19
8,22,21
8,23,22
8,24,17
8,25,15
8,26,21
8,27,21
8,28,17
8,29,21
8,30,21
8,31,21
8,32,23
8,33,20
8,34,20
8,35,18
8,36,18
8,37,19
8,38,21
8,39,18
9,0,32
9,1,32
9,2,29
9,3,22
9,4,20
9,5,17
9,6,23
9,7,16
9,8,16
9,9,17
9,10,11
9,11,20
9,12,17
9,13,20
9,14,20
9,15,21
9,16,17
9,17,20
9,18,20
9,19,22
9,20,21
9,21,17
9,22,22
9,23,19
9,24,16
9,25,17
9,26,18
9,27,20
9,28,17
9,29,18
9,30,22
9,31,18
9,32,20
9,33,19
9,34,20
9,35,19
9,36,18
9,37,17
9,38,17
9,39,16
10,0,28
10,1,28
10,2,29
10,3,11
10,4,21
10,5,26
10,6,20
10,7,22
10,8,20
10,9,15
10,10,13
10,11,14
10,12,24
10,13,20
10,14,21
10,15,24
10,16,19
10,17,17
10,18,18
10,19,21
10,20,23
10,21,23
10,22,24
10,23,21
10,24,19
10,25,24
10,26,20
10,27,20
10,28,21
10,29,20
10,30,20
10,31,18
10,32,19
10,33,20
10,34,20
10,35,20
10,36,19
10,37,19
10,38,17
10,39,17
11,0,35
11,1,34
11,2,27
11,3,7
11,4,14
11,5,17
11,6,18
11,7,17
11,8,18
11,9,13
11,10,17
11,11,20
11,12,18
11,13,21
11,14,16
11,15,25
11,16,20
11,17,22
